,T,P,zs
15909,841.3256934253543,607048.8527674996,"[0.31047320620684393, 0.6895267937931562]"
15044,800.8530702383837,321243.3233565845,"[0.8027846639341281, 0.1972153360658719]"
32873,888.2136986950508,807866.638991795,"[0.9576988049765371, 0.04230119502346287]"
46297,821.6604369089665,571744.3668921017,"[0.178934601118702, 0.821065398881298]"
9954,79.88480299328573,517659.0720835922,"[0.6132467875947732, 0.38675321240522664]"
32299,940.8622613792614,450535.0840585477,"[0.9996213712071718, 0.00037862879282821806]"
46036,636.8393157623326,452147.7857494014,"[0.05353821704591032, 0.9464617829540898]"
35051,745.5782035588508,893910.0874084311,"[0.4967778743145546, 0.5032221256854453]"
12982,782.9591262424989,363046.4062477292,"[0.4304082044647043, 0.5695917955352958]"
17885,586.4423203213277,831498.0729724139,"[0.9646030581594173, 0.03539694184058281]"
17990,375.5130878199326,697531.0788564659,"[0.125334301888178, 0.8746656981118222]"
31187,759.9194123312841,835364.3342812784,"[0.18061217696212695, 0.8193878230378729]"
47578,526.0697593906565,875674.4338256284,"[0.272063537889036, 0.727936462110964]"
42117,529.2597115817442,263425.1166625368,"[0.7036179302895409, 0.2963820697104591]"
41813,816.762726347859,788705.5661029208,"[0.6469535290224624, 0.3530464709775376]"
19127,913.6224031840092,582077.5775706754,"[0.5953227863343065, 0.40467721366569354]"
2598,873.6331751463089,740571.8516157924,"[0.34308113238442794, 0.6569188676155719]"
31179,320.00066847041825,790102.7876351732,"[0.7952855493823605, 0.2047144506176395]"
22312,234.25412735210847,558366.7607556148,"[0.3529782593607476, 0.6470217406392524]"
43904,418.6981808270572,403397.3708680872,"[0.3140705185087221, 0.6859294814912779]"
41842,477.121082478446,754582.311535832,"[0.047375677594447024, 0.9526243224055531]"
31600,437.6241085299544,264821.9039842423,"[0.6399526731737958, 0.3600473268262042]"
8268,606.5325568719717,904802.6709237194,"[0.8600598668231524, 0.13994013317684745]"
45092,649.7850512160696,862186.417216362,"[0.8353026685231906, 0.1646973314768095]"
39181,580.2423156578772,163951.98028271558,"[0.02919783494198585, 0.9708021650580142]"
46456,837.1843298955157,118484.13428657217,"[0.31988019554303754, 0.6801198044569624]"
9855,119.56866059312866,725126.1876748288,"[0.4534156018460601, 0.54658439815394]"
36294,896.4304510920981,229335.71366839783,"[0.7372296821009288, 0.2627703178990713]"
22267,50.72583819788078,925448.8170484058,"[0.6956429751319406, 0.30435702486805943]"
32724,200.4126903286692,966732.3367412416,"[0.2634352802266368, 0.7365647197733631]"
39600,532.4485905241839,597173.0699023383,"[0.6438363855771445, 0.35616361442285543]"
5996,378.492889232716,610609.0221016905,"[0.33632176426495697, 0.663678235735043]"
9787,582.4594681229844,624392.4759773785,"[0.03689852098892184, 0.9631014790110783]"
23410,597.6921285545682,106841.95589947225,"[0.49035869233224194, 0.5096413076677581]"
7915,952.8643365830208,724282.2443866297,"[0.8646386727967162, 0.13536132720328375]"
2450,697.2504635142794,241652.84365206893,"[0.580874377378643, 0.419125622621357]"
44115,425.2305173549066,152536.94269280767,"[0.5708088598740035, 0.4291911401259964]"
48307,581.2111532722927,655865.6203916302,"[0.7928300033978627, 0.20716999660213728]"
45022,307.08525807521494,115276.4708473051,"[0.22821611806584505, 0.771783881934155]"
15112,974.5777048919296,589708.3752684877,"[0.07596668758601376, 0.9240333124139862]"
39055,673.000038781539,319050.1811925548,"[0.3950253613078296, 0.6049746386921705]"
6303,864.6988535097428,815351.1884456977,"[0.9619872102819195, 0.03801278971808062]"
45413,267.28782037812505,429236.3281515518,"[0.5918636417188841, 0.40813635828111605]"
12405,420.9322005508958,221284.29061617592,"[0.7746854450824271, 0.22531455491757302]"
39208,561.199688411642,311911.613671298,"[0.6086769074737609, 0.39132309252623915]"
42261,380.90096124246,781552.6280870817,"[0.6858795594769221, 0.3141204405230779]"
7201,664.4195597239222,162424.555480461,"[0.7517899837768638, 0.24821001622313624]"
10975,209.9316815688089,501808.4142464596,"[0.3201747284383191, 0.6798252715616808]"
48915,383.6992063680271,268766.60978653166,"[0.939432278679365, 0.06056772132063502]"
36845,777.9671870549489,377649.17997706274,"[0.3927030620522943, 0.6072969379477058]"
34385,671.1797798389246,817795.1354328535,"[0.8048171237565966, 0.1951828762434033]"
29794,172.24139813532247,516998.758309151,"[0.942442083150244, 0.057557916849756106]"
40060,18.703973453632784,231446.98744614932,"[0.8107612596099942, 0.18923874039000588]"
6543,718.810009676484,550809.807017816,"[0.7038828877900594, 0.29611711220994075]"
6474,517.9968853899447,437714.4498344414,"[0.7819476031700692, 0.21805239682993072]"
15344,423.02281777614473,637168.3699740851,"[0.41752179729669464, 0.5824782027033054]"
35171,280.71476067270527,670887.0114053797,"[0.8765461834843068, 0.12345381651569327]"
39643,276.04002473335714,223255.40777538187,"[0.7229719757552342, 0.2770280242447658]"
34148,717.7900632764967,781804.3006108274,"[0.5316319238651281, 0.46836807613487175]"
42123,968.7697594123064,399524.5492904245,"[0.19228920562039795, 0.8077107943796021]"
13962,26.050705211761787,458478.2730789143,"[0.9568598585745933, 0.043140141425406814]"
49599,162.37638721611577,799383.4883408992,"[0.6601942882729832, 0.33980571172701673]"
22489,61.0371675568807,409099.9382577412,"[0.06173851400107176, 0.9382614859989282]"
9664,700.946267314735,987119.3914965092,"[0.595856948292567, 0.404143051707433]"
33179,968.5617507748937,535510.8154759738,"[0.7800640549140536, 0.21993594508594638]"
22064,138.83770140983424,723753.8711539622,"[0.1909586734573058, 0.8090413265426941]"
20417,394.05113568746265,702864.2563313099,"[0.38437699290817107, 0.615623007091829]"
25766,618.3305643145604,561183.1566508297,"[0.19849400683113108, 0.8015059931688688]"
2469,592.7734739603404,588999.8271109506,"[0.6597453775075092, 0.34025462249249083]"
37651,644.2217709473173,856303.1919280908,"[0.23497847343652564, 0.7650215265634743]"
46535,821.6557589728553,673719.3184069305,"[0.42705038030368514, 0.5729496196963149]"
22122,279.9560366440266,412310.0028713848,"[0.006451966038084786, 0.9935480339619152]"
45176,856.5090982608731,785024.1328706631,"[0.04038718199719731, 0.9596128180028026]"
20554,702.4203084904894,329243.19900968764,"[0.7845565687912287, 0.21544343120877135]"
35216,813.8820474484268,501788.5878606507,"[0.15653240761936854, 0.8434675923806315]"
7144,651.8111392230045,326586.3457115494,"[0.79269147844772, 0.20730852155227983]"
13578,593.628005548259,662592.0485904462,"[0.09423446382628724, 0.9057655361737127]"
15843,33.96642808981068,594945.357305326,"[0.6932013967607633, 0.30679860323923674]"
26955,551.9960746047968,265556.73313735635,"[0.31671936657329774, 0.6832806334267022]"
43014,266.24271825497794,976317.047860096,"[0.45250542752184125, 0.5474945724781588]"
49439,89.70008418935495,400068.5896717466,"[0.2367171785993286, 0.7632828214006715]"
22568,840.1407539630374,816020.1148829154,"[0.29695213826409445, 0.7030478617359056]"
49094,259.6534713003885,901733.1954191944,"[0.967289162663362, 0.03271083733663801]"
13335,543.8718132861546,392529.0817618895,"[0.6447115423514497, 0.3552884576485504]"
29131,109.40718446488336,975159.1737439644,"[0.3658090616906557, 0.6341909383093443]"
40810,808.9860410078686,712514.7723825925,"[0.8573450668519595, 0.14265493314804037]"
39449,692.8963941133879,914241.0692262118,"[0.617205563037055, 0.38279443696294513]"
11846,912.3567738740612,683627.1693922742,"[0.0623806054392477, 0.9376193945607523]"
29910,783.8337561260265,387238.2448219616,"[0.6277583421897901, 0.37224165781021]"
28718,672.0537071682354,563904.5002217266,"[0.9821525139947632, 0.017847486005236696]"
44276,747.5657346376569,612887.670492436,"[0.27448605758428773, 0.7255139424157122]"
45109,982.778279564458,748694.966098906,"[0.08710462966838625, 0.9128953703316137]"
26632,966.2879616762964,230798.6217067448,"[0.20940734251595938, 0.7905926574840406]"
20086,518.5492993610424,951715.1439937868,"[0.9025745183164473, 0.09742548168355267]"
4158,368.5126553914005,286933.32343110174,"[0.3204642900111827, 0.6795357099888172]"
38552,466.5717230605687,759822.9517096523,"[0.3184106872557736, 0.6815893127442263]"
47959,350.1064846676402,699318.8552151446,"[0.4836129452522063, 0.5163870547477937]"
36976,766.5098631289976,145179.72078116747,"[0.5940897533764358, 0.4059102466235642]"
37057,316.6362884860268,674738.9367739429,"[0.8418581097542769, 0.15814189024572306]"
27601,587.1554262822606,377456.5858318727,"[0.029048342108176316, 0.9709516578918237]"
18999,177.4173757356283,974211.473441542,"[0.7748782763785551, 0.22512172362144486]"
11404,862.592955067892,999036.6668140067,"[0.9545179141808386, 0.045482085819161334]"
49113,657.0468600232626,681146.0144752603,"[0.9179011033237386, 0.08209889667626133]"
2301,48.78307512558676,121881.26579493322,"[0.9346499323059729, 0.06535006769402708]"
29320,917.5457501094596,990255.3296962088,"[0.0026863918787876253, 0.9973136081212124]"
20158,935.2641698558036,279697.0812511144,"[0.6745404539736478, 0.3254595460263522]"
28168,326.29741709094486,288820.03305438755,"[0.11550887225439886, 0.884491127745601]"
10943,427.4795609874178,591181.3056448956,"[0.422551108612239, 0.577448891387761]"
49308,986.407111732746,728868.3356826556,"[0.06655903630594501, 0.933440963694055]"
2688,907.3158522041643,308290.22103297943,"[0.36482547190057313, 0.635174528099427]"
17032,430.89455649290494,391349.5525093077,"[0.13090452534034616, 0.8690954746596539]"
49412,880.953541754268,785164.8589956346,"[0.6051679318640985, 0.39483206813590155]"
47013,204.85285526770195,170140.1706685215,"[0.6441061449741973, 0.35589385502580273]"
17029,521.2456033532796,250574.50437769265,"[0.09194334994480531, 0.9080566500551946]"
21078,214.3399227580757,559176.7118743745,"[0.1489590787895702, 0.8510409212104298]"
16401,396.5264108746423,545816.288472791,"[0.4416380223977881, 0.5583619776022121]"
26389,181.2641462668624,213914.2022286924,"[0.16258266241596792, 0.8374173375840321]"
27811,257.45971703166384,600840.5310834141,"[0.7978107395331139, 0.20218926046688607]"
43404,733.2275200747762,160021.13932147427,"[0.1916679367262866, 0.8083320632737133]"
14146,529.8211510346623,676348.0925261632,"[0.7104379943035657, 0.2895620056964345]"
49214,687.2842930141827,860761.3387049928,"[0.15662425611568748, 0.8433757438843125]"
19010,108.43659537476827,130571.2721793266,"[0.507858364451005, 0.492141635548995]"
44240,319.1416018402236,574466.6037025307,"[0.795880969296889, 0.204119030703111]"
19670,267.42613115275725,551026.0415485784,"[0.20035846133220578, 0.7996415386677943]"
27781,950.572355092902,561548.4967321712,"[0.9866575965696531, 0.013342403430346964]"
21374,938.9096113172612,813820.1864140055,"[0.7575949799572138, 0.24240502004278622]"
29691,827.0785422814007,615839.4997053996,"[0.40387657450070374, 0.5961234254992964]"
5528,365.26552633278254,283341.21993971977,"[0.6795464276896759, 0.32045357231032406]"
31477,595.0420699866946,763968.2344345727,"[0.39545783490022385, 0.6045421650997763]"
46243,746.5444596900047,125381.65587628409,"[0.06870796498101908, 0.931292035018981]"
25106,910.7530718373088,106946.33670693418,"[0.04451231015987978, 0.9554876898401202]"
23322,156.95889287335092,499152.470471242,"[0.7868883326551339, 0.2131116673448662]"
26413,71.28906751598731,794968.279792726,"[0.4102980233834335, 0.5897019766165664]"
18082,926.0952205861608,527968.5308983382,"[0.21006267487149902, 0.7899373251285009]"
18869,254.4744423563228,250418.17748396803,"[0.6351910000897545, 0.3648089999102455]"
30205,671.2275255490754,169742.77335731912,"[0.33035490248527066, 0.6696450975147293]"
15191,160.34033268824624,670276.7340978209,"[0.04686969983346105, 0.9531303001665389]"
43558,498.2241278755606,715462.0479546229,"[0.6574346421456827, 0.34256535785431735]"
3912,324.0710532730285,354321.5157333728,"[0.7019761331140119, 0.29802386688598814]"
45839,727.3792603419878,527104.829415767,"[0.6938777567054818, 0.3061222432945182]"
39873,219.71161669819887,916232.8701832424,"[0.3763400859499093, 0.6236599140500907]"
32529,205.5121027269249,226192.1906557633,"[0.7864718518866336, 0.21352814811336637]"
24733,682.7418542321657,983543.2626100716,"[0.5533720786621469, 0.446627921337853]"
6031,67.0862701282744,598298.159572094,"[0.7626168300595243, 0.2373831699404757]"
47988,561.9983783615808,377661.62502395455,"[0.5484438278884146, 0.4515561721115852]"
22930,676.6851665423118,700697.2597707707,"[0.7102563622790865, 0.2897436377209133]"
28412,175.80696036503983,624902.8991431544,"[0.5795768291949686, 0.4204231708050315]"
32432,522.1671979129309,788628.4308295492,"[0.6612302834144022, 0.3387697165855978]"
49704,678.3498306720359,264693.9333618343,"[0.17215381598894586, 0.827846184011054]"
487,868.9915703701877,459814.96538349584,"[0.003104424926604455, 0.9968955750733955]"
40898,540.7282320747908,857318.2023046585,"[0.9790992186631573, 0.020900781336842672]"
14870,933.816469628955,640569.5811740535,"[0.5550739198822999, 0.4449260801177001]"
30792,85.18640486489656,917920.1133993446,"[0.5569455033635042, 0.4430544966364958]"
22729,908.370936505013,159389.01600448613,"[0.8811270395532225, 0.11887296044677752]"
7474,237.707017923034,403137.58137337246,"[0.023890673034645378, 0.9761093269653546]"
47861,465.430584965524,458654.3730085765,"[0.17419170295218844, 0.8258082970478116]"
29937,116.68556738213128,659483.1144086028,"[0.06211899792195481, 0.9378810020780451]"
15046,168.86898270298315,333437.9761445151,"[0.7193234319390177, 0.2806765680609824]"
37224,742.9237996268255,650622.5731034921,"[0.23384539076566208, 0.7661546092343381]"
26112,268.2056943112539,533105.2047853004,"[0.36505792211380617, 0.634942077886194]"
47529,196.29366999202648,950312.4511971858,"[0.30073458063507313, 0.6992654193649267]"
28593,429.57001019037904,404817.8202151943,"[0.6061377894376511, 0.39386221056234905]"
37294,882.017162317337,533442.6678830513,"[0.15265750045643728, 0.8473424995435628]"
44890,416.08178810417417,422643.4246019271,"[0.41032408758828737, 0.5896759124117127]"
17687,28.27008893749472,715974.818202926,"[0.3598922999291867, 0.6401077000708132]"
30308,455.713983096384,657536.2658836695,"[0.20579108904583698, 0.794208910954163]"
19378,146.65739570572234,749389.3155626713,"[0.03798747006338852, 0.9620125299366116]"
24292,120.67989193651827,962454.9778483158,"[0.6341783084887894, 0.36582169151121063]"
6811,945.3377644414804,218476.0518132132,"[0.9910030767999345, 0.008996923200065473]"
39794,705.9548805503159,261877.67774751555,"[0.6405495539856061, 0.35945044601439374]"
48798,168.04761816024504,503621.3391360052,"[0.7719745636662306, 0.22802543633376934]"
38722,666.6343586892452,491508.5021811517,"[0.6997936685663834, 0.30020633143361675]"
29623,500.9344887199896,882240.4109909405,"[0.4072138256305242, 0.5927861743694759]"
10209,995.296652686656,434296.02152602817,"[0.004757350198198433, 0.9952426498018014]"
24274,811.0415048975617,534858.0994491132,"[0.3005655739701016, 0.6994344260298985]"
4151,729.3490385191064,251212.5785807412,"[0.20044043293755356, 0.7995595670624465]"
19482,353.2524922477419,754190.4777700037,"[0.4127256315759374, 0.5872743684240627]"
41440,78.72997756392978,300145.5971329026,"[0.7949387099253424, 0.20506129007465762]"
36571,187.5386125295266,663217.405427836,"[0.3310303677685876, 0.6689696322314124]"
14219,721.7168838348551,445795.5501582496,"[0.6382981195515903, 0.36170188044840973]"
47972,924.5014217614588,417068.68959510233,"[0.40723029578185715, 0.5927697042181429]"
10622,570.4194525866088,368395.78916227375,"[0.6707497084253207, 0.32925029157467933]"
25996,557.7372380847742,549241.5390958698,"[0.35613170592166865, 0.6438682940783313]"
39112,946.9616605701696,628546.8389558428,"[0.8969024494739752, 0.10309755052602465]"
41120,310.185723908091,639776.8401227795,"[0.39161835248884946, 0.6083816475111505]"
23537,700.0126836228623,691795.8517373167,"[0.11661077921308281, 0.8833892207869173]"
18342,481.83144604562375,669893.5341726983,"[0.22092527758906108, 0.7790747224109389]"
24248,483.0209040017148,490097.9328485808,"[0.5766873259536874, 0.4233126740463124]"
33504,143.6571392691826,952617.2189185236,"[0.24248017345230286, 0.757519826547697]"
41352,162.550879846733,555602.7683338438,"[0.9373742071929926, 0.06262579280700745]"
22446,95.5818928052447,347665.5062665553,"[0.7990066986807881, 0.20099330131921178]"
42409,251.58258412763035,897039.5805547553,"[0.394593134550164, 0.605406865449836]"
19087,91.31318383289243,886564.8684054022,"[0.5916386036487159, 0.40836139635128405]"
47313,181.44401985100004,868848.9903727779,"[0.43712480763340356, 0.5628751923665966]"
2168,310.79076306145333,977369.2325563768,"[0.4942375833973373, 0.5057624166026626]"
29977,520.3650347114412,690892.2293066629,"[0.7816342861247194, 0.21836571387528067]"
48415,983.686192793474,231617.6092126304,"[0.7542622258662807, 0.2457377741337194]"
12632,181.9184019152584,548028.120152835,"[0.9959079412926282, 0.004092058707371757]"
9808,974.5726547871664,682332.440927643,"[0.9833974496118357, 0.01660255038816418]"
15348,546.2796359079998,269693.91760424804,"[0.317736671746054, 0.682263328253946]"
24213,627.6445041619515,160215.1029976319,"[0.6185612704338609, 0.38143872956613917]"
10694,231.498682662741,569627.7626100816,"[0.7340753453861333, 0.2659246546138666]"
31341,651.7607705662052,408665.4407323187,"[0.4834762521882396, 0.5165237478117605]"
11763,807.2394595752567,453340.97853614966,"[0.8448979932689379, 0.15510200673106211]"
38340,617.75059958963,127103.36384286624,"[0.3134257764626181, 0.6865742235373821]"
1898,225.0577468134005,583868.4819006263,"[0.26531236773548333, 0.7346876322645167]"
35326,918.8752224683244,626345.0098503385,"[0.2606476637229693, 0.7393523362770307]"
5124,238.8719387993076,146325.05565031758,"[0.40885640190937556, 0.5911435980906243]"
5879,997.276677148953,271928.28077424003,"[0.02856062024408517, 0.9714393797559148]"
39648,806.9331984488518,641625.76085422,"[0.6902820981141264, 0.30971790188587356]"
30753,215.08452581153327,316154.3647860805,"[0.9515579396854913, 0.04844206031450869]"
3813,969.3699299699118,486318.7063219135,"[0.22441817146973422, 0.7755818285302657]"
13423,773.0492088441886,585662.5772687276,"[0.9630641083535543, 0.036935891646445604]"
32946,290.77399359898186,218518.0232972501,"[0.007422968935853687, 0.9925770310641464]"
39963,796.1479938169713,870973.6542333927,"[0.2934170390647046, 0.7065829609352954]"
1644,81.37342327595715,765335.2183953361,"[0.4733444274736192, 0.5266555725263808]"
21030,879.2832896019123,723564.301930673,"[0.3502506198809365, 0.6497493801190637]"
3358,810.6117041750875,206762.6007877855,"[0.18083247477910994, 0.81916752522089]"
13487,460.3658567533312,556605.9010907374,"[0.9951517840219145, 0.0048482159780855955]"
18735,602.7504498193177,680089.8301912902,"[0.19397261129488216, 0.8060273887051178]"
46915,553.019049232078,515552.7529746695,"[0.026813873957386433, 0.9731861260426135]"
10089,571.1062032893803,207972.03219925147,"[0.7047776028615189, 0.2952223971384812]"
12723,252.3730524716792,145831.94057237776,"[0.36417484910442194, 0.6358251508955781]"
30698,790.8684189226968,447973.3995480403,"[0.9921062661956688, 0.00789373380433117]"
24519,337.8672360733093,333973.13327373075,"[0.3422005387055725, 0.6577994612944276]"
46734,272.0254950156029,833416.2699095901,"[0.871575493696784, 0.12842450630321603]"
38075,12.797203640644764,319831.2508747459,"[0.7252315675279065, 0.2747684324720934]"
27576,440.2501852751382,824757.2454287068,"[0.5736358949096303, 0.42636410509036987]"
11097,404.8351602933294,221117.29702556296,"[0.6030063667742165, 0.3969936332257835]"
22882,658.9241041750627,734697.0920195286,"[0.18026398016901085, 0.8197360198309891]"
11839,366.6237034317179,560322.7138492188,"[0.7603519365726439, 0.23964806342735617]"
25001,565.780687151347,541000.7960961892,"[0.291837032125582, 0.7081629678744179]"
43227,266.4722724075214,139377.32115159387,"[0.6368806796287724, 0.36311932037122757]"
14631,381.9648260069073,621214.1825815595,"[0.974402546430781, 0.02559745356921893]"
11757,776.1778402743435,469273.7679851278,"[0.25592479370320403, 0.744075206296796]"
34043,50.86374575490318,220980.1485567732,"[0.605042584389635, 0.394957415610365]"
10041,501.4869348703092,622035.0710970546,"[0.6715314454192246, 0.3284685545807754]"
20689,999.7466729467244,342325.00171028567,"[0.08140320541680428, 0.9185967945831957]"
42200,398.9519454589277,390146.72645364265,"[0.5589867712774971, 0.441013228722503]"
14385,896.6144614414764,285849.8503930329,"[0.3229860394238444, 0.6770139605761557]"
42649,628.3339404508802,313018.44435452146,"[0.5150940358561102, 0.48490596414388976]"
720,357.2134675605008,587693.1724770726,"[0.6428992605358081, 0.3571007394641919]"
25137,662.0252572810261,752520.5034060887,"[0.570216725138612, 0.42978327486138795]"
20427,695.9314068854115,727809.1871768138,"[0.4852349575587119, 0.5147650424412882]"
34411,950.7361306160776,400243.7263601036,"[0.2479304410975928, 0.7520695589024072]"
5715,51.97846439609695,890192.4325057894,"[0.3825628199058488, 0.6174371800941513]"
8450,309.49694922664986,935772.3572482736,"[0.4523936620497295, 0.5476063379502706]"
7303,460.5893276656142,974181.8666316886,"[0.8589129770988652, 0.14108702290113484]"
27847,593.4725164453744,125462.27722093675,"[0.6009293437113276, 0.3990706562886725]"
47966,301.7847501462241,329432.39659467555,"[0.4841237295162313, 0.5158762704837687]"
21375,890.580903934294,877577.2177679064,"[0.451544550901562, 0.5484554490984381]"
49170,896.639069405289,458168.0448064275,"[0.7199748592823798, 0.2800251407176201]"
29126,435.48928731540207,293250.07137378014,"[0.11603338792774229, 0.8839666120722576]"
14582,333.5144059322266,305670.3482998984,"[0.4700922312446152, 0.5299077687553849]"
36137,999.5649022300414,740793.2791497004,"[0.153037931688496, 0.8469620683115041]"
8093,320.12952368806083,955944.1814705372,"[0.6179086975983189, 0.3820913024016811]"
14498,712.6952988236991,826114.1280776173,"[0.5810799002567963, 0.41892009974320354]"
30121,942.1083553587408,365808.03564167744,"[0.05497739315442918, 0.9450226068455709]"
9669,189.41942696438105,936171.9626380568,"[0.9751725019379194, 0.024827498062080643]"
33203,775.3590085032408,926448.1568061492,"[0.22554218110143964, 0.7744578188985604]"
11730,565.5689323200331,130349.77189767246,"[0.4903391204017591, 0.509660879598241]"
48801,588.3477653511785,967418.1473734592,"[0.9581122018806759, 0.041887798119324096]"
48904,52.79226658123775,198669.70659410616,"[0.9456521259977182, 0.05434787400228189]"
46560,707.6711093149011,691208.068489386,"[0.3743819235385214, 0.6256180764614785]"
23820,845.5666389742994,221438.7179679495,"[0.7281883816864634, 0.2718116183135365]"
5622,661.9230395035493,872703.607452627,"[0.7121812359255855, 0.2878187640744145]"
22820,559.246580862526,605987.892830447,"[0.555167251020568, 0.4448327489794321]"
15136,12.778534608247504,475877.9879311411,"[0.06072628167843565, 0.9392737183215644]"
27385,889.3142955662305,517769.78205680737,"[0.12072640148279011, 0.8792735985172101]"
45181,36.54821314298266,286814.219139609,"[0.9277058117278187, 0.07229418827218126]"
31514,287.99820040889824,151280.98418025702,"[0.29356537584466375, 0.7064346241553363]"
44374,374.23385972268994,506651.7039442262,"[0.5939962581743877, 0.4060037418256124]"
4538,740.654530910103,351796.3651864161,"[0.5098390024048542, 0.4901609975951458]"
26505,210.400187018583,956751.3835650184,"[0.5748788684327542, 0.4251211315672458]"
23149,34.00802780630408,451927.05773527344,"[0.10441792640222465, 0.8955820735977754]"
17026,647.3514366399002,725886.5444292796,"[0.09178096992289013, 0.9082190300771099]"
10506,504.62400025732336,200643.17611061607,"[0.388928199787531, 0.611071800212469]"
23141,750.2042880608789,880999.113410156,"[0.5269402276738986, 0.47305977232610136]"
12203,229.57627871508075,822567.8346460061,"[0.0589724138183016, 0.9410275861816984]"
44590,559.5525781099076,293389.3615090005,"[0.4879169276399222, 0.5120830723600778]"
5051,824.6462036876204,175985.15433693212,"[0.7406147414296169, 0.259385258570383]"
16738,238.2252791245891,108907.75016113272,"[0.6644071843129903, 0.3355928156870097]"
48883,976.454773772794,869963.9147946634,"[0.3179816988048371, 0.6820183011951628]"
32798,936.0721379943068,933223.2105372384,"[0.8509038667826553, 0.14909613321734477]"
1649,718.6450254113531,658636.6924862062,"[0.9483585390224177, 0.05164146097758229]"
20321,616.5444796349784,840491.6995301644,"[0.665938717699525, 0.33406128230047516]"
39120,703.1080235960989,723085.6707813214,"[0.017926167720279895, 0.9820738322797201]"
43101,359.4950681531046,120315.0905836245,"[0.8427447913122766, 0.1572552086877235]"
4463,270.5968624059564,577683.2772418449,"[0.9176468244950897, 0.08235317550491034]"
34726,211.6260108534198,732864.2455869124,"[0.3492236301793748, 0.6507763698206253]"
42857,331.8443652277516,358709.1916996128,"[0.7522784706915698, 0.24772152930843017]"
16679,890.65120472054,802416.368684634,"[0.14440611939161369, 0.8555938806083865]"
11844,743.6245403164622,788032.1844694426,"[0.6629347202123919, 0.33706527978760803]"
49815,768.6796464863921,810265.7821160364,"[0.400572744307294, 0.599427255692706]"
7692,179.35849067528832,663307.1320184786,"[0.34093000647374055, 0.6590699935262595]"
3598,44.95701386486762,553685.0805011966,"[0.26477882695642857, 0.7352211730435715]"
24952,158.68108005747715,981523.0912892112,"[0.20471156798596957, 0.7952884320140305]"
36730,321.57878353379533,829272.4877384731,"[0.8105864686203225, 0.18941353137967762]"
28582,262.09233301578564,511319.914812032,"[0.5660011937072955, 0.4339988062927045]"
26977,244.66779930812444,261609.21053344823,"[0.8220491071488798, 0.17795089285112023]"
44657,692.7966198804781,162968.87139973172,"[0.9753826572734203, 0.02461734272657968]"
29054,24.39896408944212,121448.9199893528,"[0.4282446558585472, 0.5717553441414527]"
12699,235.5282177621877,705920.7123523811,"[0.4509220875781672, 0.5490779124218328]"
35296,721.3684778812074,782408.1669487178,"[0.28467576412146317, 0.7153242358785368]"
3805,43.36047387430353,541547.6206619537,"[0.5754380552500652, 0.42456194474993486]"
9063,12.904009256812706,548352.7697027643,"[0.7880465612274233, 0.21195343877257666]"
21801,918.035658287002,185630.24626966647,"[0.9322284789758208, 0.0677715210241791]"
44428,773.9952304490153,428783.30471492215,"[0.43903279700224146, 0.5609672029977586]"
46697,705.320549027986,144259.17985785918,"[0.7074585558960923, 0.2925414441039077]"
48483,42.72651472727159,378215.6652484002,"[0.6727821050664776, 0.32721789493352227]"
24679,914.3622537892423,764245.539416775,"[0.46592306429133157, 0.5340769357086684]"
14608,845.538177732339,770750.5639816026,"[0.7125965131046326, 0.2874034868953673]"
22008,96.69856327415816,181272.9221301644,"[0.21268683836948565, 0.7873131616305143]"
48112,608.6360928886595,896981.3039630842,"[0.24232366436879024, 0.7576763356312098]"
41012,435.4947489199762,514279.4439116159,"[0.29415543896012414, 0.7058445610398759]"
42014,109.92646958058916,387486.3735008554,"[0.9411606498240681, 0.05883935017593193]"
36065,823.8064573035621,832447.0108611238,"[0.43153339059570234, 0.5684666094042978]"
44399,849.5280730605209,932128.9909971968,"[0.5516128918152584, 0.44838710818474153]"
8580,452.80903209383166,216020.6226476723,"[0.08832750677101278, 0.9116724932289871]"
42187,804.0526491727062,287727.549602945,"[0.6698523329540034, 0.3301476670459967]"
3767,769.734915756678,858523.6439193467,"[0.6871551696907763, 0.3128448303092236]"
6986,987.5588309892772,230085.8862126264,"[0.19263766176111646, 0.8073623382388835]"
17108,655.7181194790697,190046.604457546,"[0.19402215315163157, 0.8059778468483683]"
44617,374.1843078107228,415716.0987091888,"[0.441470643832678, 0.558529356167322]"
46322,923.852084773916,717632.8792848426,"[0.6646691405093829, 0.3353308594906171]"
33779,796.23335616233,653101.9045085579,"[0.3379208370392784, 0.6620791629607217]"
49503,803.2393389954703,131954.16299779236,"[0.08012116429552142, 0.9198788357044786]"
38203,286.202990596405,121470.65527605418,"[0.513709482594753, 0.486290517405247]"
16067,692.7389511944417,851472.5821707326,"[0.6557205452289406, 0.3442794547710593]"
37749,30.84537845597672,977514.030166401,"[0.15533034874397583, 0.8446696512560241]"
19650,620.4900408781509,562923.5161854906,"[0.541963141478833, 0.45803685852116705]"
27565,407.2623024129944,482749.8354973704,"[0.42114736161252414, 0.5788526383874758]"
45707,904.7353791219856,748999.4912229972,"[0.15572449658033463, 0.8442755034196654]"
43410,987.9914469530132,518116.7794988704,"[0.8694055988150249, 0.1305944011849751]"
14366,764.8484239860456,788806.6167684514,"[0.17497762269799824, 0.8250223773020019]"
17503,68.37327199079918,899875.901081261,"[0.3981217115653909, 0.6018782884346091]"
