,T,P,zs
71,638.3687747623482,385347.92731021426,"[0.2547316105019794, 0.7452683894980205]"
72,25.42846905449465,815381.2521747395,"[0.6012570097047579, 0.39874299029524213]"
73,612.8113409079753,566976.7208074735,"[0.8821011196788969, 0.11789888032110317]"
74,87.92444735157031,760542.5088640734,"[0.7559453502820267, 0.2440546497179733]"
75,687.3842057078188,543624.2596027793,"[0.34443933961535494, 0.655560660384645]"
76,514.1111844084894,662603.6471110133,"[0.47373722982953936, 0.5262627701704606]"
77,295.70613888114246,613744.5401016807,"[0.7018481031850686, 0.2981518968149313]"
78,897.1793789520235,446801.7041995429,"[0.5762006740080007, 0.4237993259919995]"
79,914.2380738907821,312562.326810936,"[0.16138531035918174, 0.8386146896408182]"
80,910.7369078202465,720215.5246425323,"[0.42626199867537884, 0.573738001324621]"
81,900.9439184468744,447263.07208130055,"[0.7891238895406316, 0.2108761104593684]"
82,567.4989764788951,752810.5949135744,"[0.6015749935452089, 0.398425006454791]"
83,324.3552435652793,324535.5081087324,"[0.4760427286261139, 0.5239572713738861]"
84,430.22257401369694,115355.03126055382,"[0.4099906279073916, 0.5900093720926083]"
85,176.11674927970756,745035.0298474339,"[0.7161117105490683, 0.2838882894509317]"
86,445.27177006286564,254193.68938410917,"[0.589744563093838, 0.410255436906162]"
87,180.1546918805369,407051.3145562812,"[0.1639506254690239, 0.836049374530976]"
88,64.15613055827413,382089.34883689694,"[0.6538890608158835, 0.34611093918411645]"
89,680.2437095636185,906648.9128076117,"[0.4123365101047256, 0.5876634898952744]"
90,39.49552042211154,613779.2476239929,"[0.920556966304269, 0.079443033695731]"
91,741.0095442529608,593820.3308658758,"[0.8875829414720712, 0.11241705852792895]"
92,989.5264907305083,645996.9682677402,"[0.6797006268889666, 0.32029937311103346]"
93,193.8047326674585,248633.45284692975,"[0.18565581699488906, 0.8143441830051109]"
94,570.4560558151848,804150.0483389391,"[0.33567765298521635, 0.6643223470147837]"
95,278.63347915947566,409139.0539486966,"[0.5014814026467576, 0.4985185973532424]"
96,404.529125074834,157398.06785897276,"[0.033526485636355914, 0.9664735143636443]"
97,883.489170325883,264837.2906022891,"[0.9196923277771217, 0.0803076722228783]"
98,744.6282375553392,741808.4969337824,"[0.22213459897326676, 0.7778654010267332]"
99,116.30447204254908,723187.0141250729,"[0.793177371063998, 0.20682262893600198]"
100,238.036108021307,145003.36210448956,"[0.609092381980566, 0.3909076180194341]"
101,693.1219064673537,595331.5489792689,"[0.720939818193488, 0.279060181806512]"
102,755.1501314292306,204401.68213650287,"[0.946825116150687, 0.05317488384931301]"
103,792.5118206379284,385116.5538446398,"[0.7097635507839526, 0.2902364492160473]"
104,899.8999791964018,259022.1236320536,"[0.7424882331371165, 0.25751176686288346]"
105,505.77381935775946,663337.9629333994,"[0.15462718954469534, 0.8453728104553047]"
106,217.46087263213718,798231.2587850417,"[0.23388064784720627, 0.7661193521527938]"
107,55.34919849872571,839115.242393795,"[0.6951467349457489, 0.30485326505425114]"
108,362.40007410236035,210209.01853960095,"[0.6567631727884782, 0.34323682721152193]"
109,622.0295685833773,661072.9493210388,"[0.3163466522383034, 0.6836533477616965]"
110,434.16556190216613,865684.295046476,"[0.4227889883711717, 0.5772110116288282]"
111,255.7063891268014,174833.68544947382,"[0.20866726919710435, 0.7913327308028957]"
112,114.74328130445507,522486.7777419087,"[0.7212135239303229, 0.2787864760696772]"
113,953.684924341742,956821.9639798416,"[0.2027895108657493, 0.7972104891342506]"
114,162.0267224193088,115903.14602417522,"[0.5167475566097486, 0.4832524433902515]"
115,638.4249085570915,872584.7231552922,"[0.2104588474297534, 0.7895411525702466]"
116,570.5309805868412,783935.3775864491,"[0.5632996943836737, 0.43670030561632633]"
117,37.00681096398161,707139.6491704887,"[0.6361914232483115, 0.3638085767516884]"
118,421.39312160054544,302456.47697590664,"[0.14846178973115473, 0.8515382102688452]"
119,517.4622843683053,425014.2986149194,"[0.22691860423338814, 0.773081395766612]"
120,72.5756522179287,128399.463697869,"[0.3742756062108699, 0.6257243937891301]"
121,570.230717917771,302967.85458586947,"[0.41888582276762015, 0.5811141772323799]"
122,574.2656648701374,994386.7901426761,"[0.7471527782489741, 0.2528472217510259]"
123,388.0989424251498,233837.5141878435,"[0.5770904970866445, 0.42290950291335555]"
124,216.33109816070234,702533.2259652672,"[0.7010302713538743, 0.2989697286461257]"
125,277.307175714608,543834.9858174324,"[0.4497909012686999, 0.5502090987313002]"
126,291.64866223643577,609538.0572578884,"[0.5379052006952256, 0.4620947993047742]"
127,519.2452928651936,113799.17589480859,"[0.7723821303794727, 0.2276178696205273]"
128,130.16271010371474,962676.4368283815,"[0.780253479627515, 0.21974652037248493]"
129,144.918764535168,202850.41665447396,"[0.6657163122347837, 0.33428368776521633]"
130,929.7103187514149,599834.6622646115,"[0.2645313490111314, 0.7354686509888687]"
131,669.8146466706378,901551.5295263364,"[0.8193145309909245, 0.1806854690090754]"
132,649.3227897404233,979117.6769629056,"[0.18039637385605456, 0.8196036261439454]"
133,444.31698929021326,482330.2603026313,"[0.8654909915562932, 0.13450900844370692]"
134,129.46664496638954,944111.0356284586,"[0.9693375023809858, 0.030662497619014094]"
135,118.37851973574894,723363.6193983683,"[0.15583400962884025, 0.8441659903711597]"
136,282.7619280255254,202138.86120292562,"[0.2800545307207923, 0.7199454692792078]"
137,775.3636356549304,396239.34766313154,"[0.6408476877787914, 0.3591523122212085]"
138,976.8275616232527,605378.2356793835,"[0.5470684573939625, 0.4529315426060374]"
139,482.6022476071854,871537.2334665016,"[0.7581308879054214, 0.2418691120945787]"
140,720.6018998125429,150822.3822685696,"[0.29743423148077625, 0.7025657685192238]"
141,670.2963482567567,965016.3005293322,"[0.520095908156255, 0.4799040918437449]"
142,505.2087561044243,200681.53400212934,"[0.19298451654935717, 0.8070154834506429]"
143,895.2169754241701,854144.9177143644,"[0.7234447910757174, 0.27655520892428265]"
144,479.52808519728023,550580.461369788,"[0.6054496197454484, 0.3945503802545514]"
145,64.25165106015527,291631.2310774275,"[0.12256498082823533, 0.8774350191717647]"
146,474.66556364571784,611120.1178364553,"[0.41298548002845237, 0.5870145199715477]"
147,92.89700440616265,721505.3433669433,"[0.1960125458733225, 0.8039874541266774]"
148,326.046768670559,724093.0365161342,"[0.4074911540738879, 0.5925088459261121]"
149,472.8554241319615,269828.2232719539,"[0.1856294323356225, 0.8143705676643775]"
150,696.9844316226665,316252.6065438093,"[0.030366258131688532, 0.9696337418683114]"
151,663.2404673437122,746701.4037906597,"[0.05478969620164722, 0.9452103037983526]"
152,297.4148561958538,434338.7840682402,"[0.573295980668996, 0.42670401933100394]"
153,332.12301905114595,839245.5677065502,"[0.8107754817844779, 0.1892245182155221]"
154,138.98807274396898,159040.66962751234,"[0.6529238633166917, 0.3470761366833083]"
155,812.6533487911481,104878.89725982671,"[0.4404615539483902, 0.5595384460516097]"
156,791.0583399249804,499510.1712903268,"[0.8087273498611013, 0.19127265013889871]"
157,623.5013913852558,943479.9227657281,"[0.5411440205932779, 0.4588559794067221]"
158,406.68058398207546,851175.72906267,"[0.4692812879190712, 0.5307187120809288]"
159,703.8101646663879,235024.33572603975,"[0.7751134837002362, 0.22488651629976375]"
160,188.49225617062942,267086.74547297356,"[0.768448635400424, 0.231551364599576]"
161,819.7080263308377,333541.1691468413,"[0.4405767748151789, 0.5594232251848211]"
162,151.9224911857588,575342.0941664856,"[0.41263224091141676, 0.5873677590885832]"
163,796.663027538712,558681.4831323456,"[0.7919735121612854, 0.2080264878387145]"
164,715.1525176591339,720022.1156635806,"[0.5790459953395973, 0.42095400466040267]"
165,976.7578547648984,942434.4037546029,"[0.46025501451695944, 0.5397449854830406]"
166,509.40432691836537,644573.0019792982,"[0.1992533380020302, 0.8007466619979697]"
167,797.2511159854866,383136.82085558487,"[0.8007019776228489, 0.19929802237715122]"
168,449.6272880497152,248704.2682006104,"[0.4244220975475674, 0.5755779024524325]"
169,393.188622232433,185902.04296104403,"[0.8527495036090065, 0.14725049639099347]"
170,604.1395557118879,416425.88523699006,"[0.03704117881389488, 0.9629588211861051]"
171,69.81044794127291,438065.2097611272,"[0.4477493874774482, 0.5522506125225518]"
172,621.6781574399762,701747.8221009859,"[0.29880136859109246, 0.7011986314089076]"
173,284.0109961561581,663032.7073251515,"[0.045300844789524834, 0.9546991552104751]"
174,162.06346595565066,987918.8153750666,"[0.7656316715608815, 0.23436832843911862]"
175,150.47529661704556,217774.68479253864,"[0.9768221935316989, 0.023177806468301046]"
176,256.34659179131785,385322.23764139315,"[0.6063864246424127, 0.39361357535758723]"
177,152.32580960481508,747116.1495393582,"[0.22940782100845428, 0.7705921789915458]"
178,210.4682074194962,415948.20683832164,"[0.9940563236124013, 0.005943676387598748]"
179,230.0856784851672,723072.6184845807,"[0.6265558568763845, 0.37344414312361546]"
180,558.4975354660058,910020.3208292421,"[0.553415884142952, 0.44658411585704794]"
181,246.30946923157256,612957.1694698218,"[0.7096500722446488, 0.2903499277553512]"
182,617.8073218962454,705056.9920803112,"[0.5536375287458882, 0.4463624712541116]"
183,772.4858803479068,305999.48684913875,"[0.025805126891822773, 0.9741948731081772]"
184,199.45652364286133,286172.36720711814,"[0.45720587963226933, 0.5427941203677306]"
185,127.68523112116314,602951.3908013947,"[0.5464962481203077, 0.45350375187969233]"
186,678.564583568541,260739.1105225391,"[0.23857814134114194, 0.7614218586588581]"
187,541.5444196591397,555898.3124303623,"[0.6597040699186919, 0.34029593008130815]"
188,485.4300515865171,367381.400827581,"[0.5166144304656638, 0.4833855695343361]"
189,672.3681196802534,746431.3098442912,"[0.45688587835665007, 0.54311412164335]"
190,804.4212695214151,485305.6085283391,"[0.8477438325645851, 0.1522561674354149]"
191,991.6817981477983,951285.0929658107,"[0.5938668409412274, 0.40613315905877256]"
192,743.4129578971631,383344.8410267022,"[0.6975599528828433, 0.3024400471171567]"
193,73.24830066902868,636946.258941914,"[0.7896118896743195, 0.2103881103256804]"
194,338.2610366679647,782389.8633467979,"[0.24796616191550758, 0.7520338380844923]"
195,826.3384981680323,672390.7169991734,"[0.4386011289298145, 0.5613988710701855]"
196,897.0414743906455,455623.9111106109,"[0.0918488390154714, 0.9081511609845285]"
197,48.399258696522494,164097.2602443859,"[0.168854208805446, 0.831145791194554]"
198,180.16555133326077,984494.2567414228,"[0.5281974555244553, 0.47180254447554465]"
199,974.2824550137533,947429.910525768,"[0.39485507815614956, 0.6051449218438505]"
200,147.56674850043362,622873.5958800783,"[0.4142033790907498, 0.5857966209092502]"
201,457.5514174725958,215883.36505417887,"[0.6172780245871031, 0.382721975412897]"
202,109.94515487488877,195067.02378488914,"[0.8270356730315588, 0.17296432696844116]"
203,850.1186334132141,811039.0725710051,"[0.9281088634138143, 0.07189113658618565]"
204,733.5791653677601,729172.6089312307,"[0.7753245652232796, 0.22467543477672036]"
205,939.6963481606506,387487.1491195492,"[0.2073206242776477, 0.7926793757223524]"
206,656.2981553956475,382295.0570921167,"[0.017558057602209177, 0.9824419423977909]"
207,264.585625598878,249109.8199239984,"[0.3793980408162022, 0.6206019591837978]"
208,501.7420307028926,975186.841967167,"[0.23784849361127522, 0.7621515063887246]"
209,885.5320644532935,479567.5446398576,"[0.7167409659854511, 0.28325903401454894]"
210,290.21068429312174,310432.0221079736,"[0.37149488557969207, 0.6285051144203079]"
211,372.1631920000981,153103.38974070217,"[0.003604083107142958, 0.9963959168928571]"
212,381.336428928969,763944.11838185,"[0.18447382822670266, 0.8155261717732974]"
213,559.2968781634949,899702.2811167229,"[0.17483556540337256, 0.8251644345966275]"
214,294.0593092722096,973342.4029992862,"[0.5505844936229185, 0.4494155063770815]"
215,947.0276140419872,977648.4206989651,"[0.9072138469842481, 0.09278615301575172]"
216,229.55937474775624,239034.21687485883,"[0.7780117574784482, 0.22198824252155172]"
217,965.4504574636858,108092.62171043099,"[0.2904586695699653, 0.7095413304300346]"
218,955.8100574183618,570332.7414176146,"[0.03464828115203006, 0.96535171884797]"
219,239.7634197940002,563249.4910355407,"[0.37410639566236376, 0.6258936043376362]"
220,45.558839777507366,429034.26220092725,"[0.870338501801725, 0.12966149819827508]"
221,820.4489828873254,335292.7996581624,"[0.5834136850206193, 0.4165863149793807]"
222,722.268322702725,437559.5529708424,"[0.17501821342275672, 0.8249817865772432]"
223,393.2966118090198,577776.7722173288,"[0.4381685997688161, 0.561831400231184]"
224,448.8813354743683,574161.676337627,"[0.43222259677282954, 0.5677774032271704]"
225,587.9752533290957,271976.88785843085,"[0.6518621099032467, 0.3481378900967535]"
226,486.55647615768174,337080.32964480115,"[0.5711611670565792, 0.42883883294342073]"
227,609.5115640659336,306801.45210507174,"[0.21782814631631636, 0.7821718536836837]"
228,998.9981743643962,881528.7800671081,"[0.5030178649606735, 0.4969821350393267]"
229,565.4290244864004,610992.9822891706,"[0.918650944616755, 0.08134905538324493]"
230,373.5010437850769,116240.63926613351,"[0.03501894601373484, 0.9649810539862651]"
231,40.26131242740195,793155.2399431692,"[0.506611677352596, 0.49338832264740395]"
232,905.0900083586336,529532.153716351,"[0.7835767333599418, 0.21642326664005807]"
233,645.7948863823025,330337.9884983882,"[0.5749993004546372, 0.42500069954536285]"
234,90.51065269975983,947782.8736039016,"[0.5883994482350171, 0.411600551764983]"
235,63.84870615393814,352984.24063666223,"[0.643527716669213, 0.3564722833307871]"
236,618.4941293833273,335182.51779470674,"[0.20646284355257152, 0.7935371564474285]"
237,637.2525659738734,279811.4404560849,"[0.00686797624684851, 0.9931320237531515]"
238,158.90151861379852,914390.7820485291,"[0.6641111241557188, 0.3358888758442812]"
239,618.3844985328213,963876.5926849521,"[0.3206174488948572, 0.6793825511051428]"
240,765.6863346856734,457385.5349399616,"[0.7090226849664094, 0.2909773150335907]"
241,175.97116048322303,381887.41972735035,"[0.4316210872697187, 0.5683789127302813]"
242,198.1805599481233,101787.7304413646,"[0.11555672805396598, 0.884443271946034]"
243,292.9395331339405,154236.09392839664,"[0.3199166321130888, 0.6800833678869111]"
244,850.5504987554584,658838.3137889726,"[0.9102151259174032, 0.08978487408259668]"
245,97.00236544023782,615749.841597684,"[0.18871574212288195, 0.8112842578771181]"
246,247.57667635892716,899536.3693595222,"[0.8328997240987868, 0.16710027590121324]"
247,10.517512206088373,147405.4246839485,"[0.18398578237310273, 0.8160142176268972]"
248,212.054399574502,873618.5966589628,"[0.4549958006702095, 0.5450041993297904]"
249,725.8926437533958,213430.15933356975,"[0.14976588486895853, 0.8502341151310414]"
250,458.9379241305023,756864.1841788094,"[0.6312544260052998, 0.3687455739947002]"
251,263.3445980823784,668075.8561483467,"[0.070729847028653, 0.929270152971347]"
252,150.76121432367367,254091.3662122533,"[0.029136657006797493, 0.9708633429932024]"
253,741.2514506349157,650458.1580871331,"[0.38018349877441454, 0.6198165012255854]"
254,443.5892797465231,602185.1651871267,"[0.752882000850766, 0.24711799914923405]"
255,777.1087565979358,517168.9858699028,"[0.48213320508444335, 0.5178667949155565]"
256,977.0622813830151,473788.48730200087,"[0.925318424520807, 0.07468157547919292]"
257,33.2204469689436,835469.7826955793,"[0.9628687083792704, 0.03713129162072955]"
258,608.0440649447658,395021.99918348796,"[0.44837275593300774, 0.5516272440669923]"
259,261.55389671130257,179646.5914145952,"[0.38774393821161374, 0.6122560617883862]"
260,469.9918553750755,139211.9419178242,"[0.20752222316795388, 0.7924777768320461]"
261,47.43855285099967,917173.1062171399,"[0.5582245739935694, 0.44177542600643066]"
262,636.116129660832,754338.7529691405,"[0.2787990225053923, 0.7212009774946078]"
263,375.35310771235316,747895.0792554449,"[0.5745776412198649, 0.4254223587801352]"
264,179.63060352271742,421631.55340808403,"[0.867217860396546, 0.1327821396034539]"
265,453.48603902595653,765761.9547897337,"[0.4073749000918212, 0.5926250999081787]"
266,558.6426068954526,164561.80877175965,"[0.15984166707965397, 0.8401583329203459]"
267,778.6621684318991,330929.26755395776,"[0.8211774027994047, 0.17882259720059537]"
268,110.19069239106537,486314.3740728835,"[0.11110652272479599, 0.8888934772752041]"
269,142.1936772923842,700916.7891523549,"[0.12601562304321126, 0.8739843769567889]"
270,176.28202411399792,259235.15338179807,"[0.8757893392816729, 0.12421066071832716]"
271,501.1167255603465,813135.832383539,"[0.4231281701687475, 0.5768718298312524]"
272,972.0044614005475,821216.3536702949,"[0.5598518252879764, 0.44014817471202355]"
273,37.442876999784204,337759.0278102851,"[0.2301057852642909, 0.7698942147357091]"
274,770.0680109961561,862266.6240842115,"[0.927668197073842, 0.072331802926158]"
275,842.7034284787724,911873.941720783,"[0.15293250060552868, 0.8470674993944713]"
276,318.13820053702034,909691.308036085,"[0.31696351408870077, 0.6830364859112994]"
277,310.0216038186954,488856.6195717437,"[0.1414278937418882, 0.8585721062581118]"
278,254.0667495995315,524703.7490395154,"[0.15562833029557957, 0.8443716697044205]"
279,576.3701609113784,445615.16472298914,"[0.5889321203338518, 0.4110678796661484]"
280,911.9478128909185,116049.49065599966,"[0.37158641235598483, 0.6284135876440151]"
281,972.8907055485381,488438.54610341723,"[0.9199587199333951, 0.08004128006660487]"
282,902.9630991584645,615013.8185779196,"[0.13800082828716956, 0.8619991717128305]"
283,114.65644337726508,838652.7455971906,"[0.7445101847077161, 0.255489815292284]"
284,100.64587596559085,604498.5215153554,"[0.5353704745341441, 0.46462952546585595]"
285,129.36228964008268,643613.3747943167,"[0.4063944294074182, 0.5936055705925817]"
286,93.54987615330391,803617.3055288446,"[0.213712179759499, 0.7862878202405009]"
287,114.82454205554255,330568.2989683548,"[0.8736521607589975, 0.1263478392410024]"
288,612.7021072731287,183544.87970592975,"[0.7096583388505076, 0.29034166114949245]"
289,956.4689947930925,103051.1792860654,"[0.5755000107853713, 0.4244999892146288]"
290,549.3903228847818,289811.8326451847,"[0.7407053163831026, 0.2592946836168976]"
291,473.1542481163477,337664.93251204165,"[0.3654975217759733, 0.6345024782240267]"
292,849.2716399899373,152668.78650226773,"[0.5486835989496722, 0.4513164010503277]"
293,780.0903580842742,316640.4734764504,"[0.5857034348728708, 0.4142965651271292]"
294,137.7747683000818,995159.4896308874,"[0.20957266268946287, 0.790427337310537]"
295,865.902849733054,884601.5746608328,"[0.7858677526114788, 0.21413224738852116]"
296,564.2534630424894,141376.80987924474,"[0.344778601373871, 0.655221398626129]"
297,406.66977709603634,868736.3140163568,"[0.9655427235681089, 0.034457276431891184]"
298,299.2988050440626,506024.8961760317,"[0.09399047625720071, 0.9060095237427993]"
299,915.7984319362145,158995.91058993194,"[0.12489522329235855, 0.8751047767076415]"
300,512.3689466319847,812268.3945768101,"[0.9022247898598599, 0.09777521014014003]"
301,577.9299872294644,557022.784226743,"[0.08479045593076523, 0.9152095440692348]"
302,381.2809084133004,445271.989066733,"[0.7139002717827421, 0.2860997282172579]"
303,695.938504597268,186229.04668209245,"[0.5121881152299618, 0.4878118847700383]"
304,42.716485455765316,233013.89265156406,"[0.6075517526373351, 0.39244824736266515]"
305,856.8279508427551,891592.6860933723,"[0.028166787674286802, 0.9718332123257132]"
306,457.153181598717,809481.953759001,"[0.2917860426090991, 0.7082139573909009]"
307,807.6511064191764,192561.9937599607,"[0.0758956410709769, 0.924104358929023]"
308,934.2347965562795,476751.25333721703,"[0.14845460142442868, 0.8515453985755712]"
309,397.9730837478754,416469.1462365381,"[0.16626036875746858, 0.8337396312425314]"
310,806.3796489752102,591745.8207555892,"[0.023844188147070948, 0.9761558118529291]"
311,249.13167487238186,248148.0920583235,"[0.9096672233420691, 0.09033277665793096]"
312,464.22963216551744,522434.27512861893,"[0.7258048925114023, 0.2741951074885977]"
313,595.8818316052711,367095.7603312794,"[0.9938112724714442, 0.006188727528555821]"
314,259.7417780923695,699055.0783371322,"[0.8629164774895826, 0.1370835225104174]"
315,432.95876914321843,320098.90257737844,"[0.9792479520804813, 0.020752047919518676]"
316,769.605454619948,495168.5301144453,"[0.6847485240652461, 0.31525147593475406]"
317,128.41290976276056,682236.9728036462,"[0.5024501168724679, 0.497549883127532]"
318,55.83456166271626,965516.5274948863,"[0.5492317914751097, 0.4507682085248903]"
319,416.811592106838,275027.9131792545,"[0.9034060637515041, 0.09659393624849583]"
320,341.8702451699134,334433.5888970095,"[0.4920962803440093, 0.5079037196559906]"
321,796.0285588433421,629253.829213283,"[0.1803566503108122, 0.819643349689188]"
322,225.61417885649706,687955.4090419752,"[0.3931337343551114, 0.6068662656448887]"
323,355.98100275938526,674859.5618919572,"[0.6261416876357201, 0.37385831236427997]"
324,136.94074607381512,460531.6787165721,"[0.38016249120253975, 0.6198375087974604]"
325,672.2174438468904,971696.4113172581,"[0.1515106828439939, 0.8484893171560061]"
326,438.42155349938486,455448.66742811864,"[0.6063673767676472, 0.39363262323235276]"
327,402.85884602852764,456072.60184256686,"[0.07059059942215666, 0.9294094005778433]"
328,507.41848324847786,110193.87482385129,"[0.23722995674996622, 0.7627700432500338]"
329,291.16319558292906,697795.8924047684,"[0.9165158772233325, 0.0834841227766675]"
330,341.9619427239011,921056.8810946527,"[0.8553069371462689, 0.14469306285373099]"
331,202.4735074396044,226026.6885148883,"[0.9178916222550827, 0.08210837774491732]"
332,790.343454318654,288066.0146852318,"[0.8336372977841006, 0.1663627022158994]"
333,59.6129725317325,433865.6034887002,"[0.08373650422173361, 0.9162634957782665]"
334,387.37282299027873,410702.9325960759,"[0.3170281976325086, 0.6829718023674914]"
335,345.01335108999456,146237.98306893342,"[0.7634355425121694, 0.23656445748783064]"
336,822.156555712323,830651.4083948693,"[0.42953429501944884, 0.5704657049805512]"
337,997.1838072558155,196570.01525855687,"[0.32631496316855196, 0.673685036831448]"
338,139.0089169727425,236049.49249328536,"[0.6495087443621235, 0.35049125563787653]"
339,825.5647740162567,269409.79098944616,"[0.7556430150717129, 0.24435698492828709]"
340,732.4312976751056,459443.1753856438,"[0.31583670494747673, 0.6841632950525233]"
341,256.2130959098786,231333.6624052985,"[0.6789468863513244, 0.32105311364867556]"
342,334.9075193887179,799692.0425969185,"[0.38307803521388184, 0.616921964786118]"
