,T,P,zs
732,841.5961147189705,709557.2552262632,"[0.8271137707880879, 0.1728862292119121]"
733,607.5615144886224,462136.0422851631,"[0.21656309544056554, 0.7834369045594345]"
734,149.777143331192,807215.8883462555,"[0.529591563232427, 0.47040843676757316]"
735,835.6078435015113,513073.99324815394,"[0.6485618926258608, 0.35143810737413905]"
736,951.7767356801875,562275.4818682699,"[0.0547680071688023, 0.9452319928311976]"
737,676.2765656143556,827037.607225729,"[0.32753226645576344, 0.6724677335442366]"
738,446.2377505477887,678266.4783615303,"[0.3804954727953408, 0.6195045272046592]"
739,51.70739786057841,949200.3335669867,"[0.36907908574859144, 0.6309209142514086]"
740,45.57315861531842,361514.6597990655,"[0.9411660084831988, 0.058833991516801236]"
741,79.4078866466539,859753.7384603573,"[0.865888609897848, 0.13411139010215212]"
742,476.4063109178028,341817.2293124038,"[0.29000296234134826, 0.7099970376586517]"
743,672.1030595866865,503880.4351058817,"[0.941954512531817, 0.058045487468183034]"
744,449.81315226864467,857919.8358773077,"[0.7093901899663114, 0.2906098100336886]"
745,559.4250387449797,741895.3738034244,"[0.3582902956858554, 0.6417097043141445]"
746,173.95881332371835,758477.5897149415,"[0.5765395779855302, 0.4234604220144698]"
747,842.833015800723,214936.48712001252,"[0.7325742841543356, 0.2674257158456645]"
748,933.5441230780832,830893.3920943947,"[0.6315280318348931, 0.368471968165107]"
749,809.6254827466728,587047.7510386137,"[0.7548135698531291, 0.24518643014687094]"
750,987.5825539428977,493149.83236654324,"[0.21131951037477015, 0.7886804896252299]"
751,630.1329238225949,665714.1824643833,"[0.2800949838925803, 0.7199050161074197]"
752,682.4970416329224,137855.0734966168,"[0.3435300051150572, 0.6564699948849427]"
753,312.98277884989153,187445.51618167665,"[0.042599180854840484, 0.9574008191451596]"
754,515.8920854911692,379302.70536073844,"[0.43797003488090813, 0.5620299651190919]"
755,296.8408625868443,633998.5534165652,"[0.3937115200905121, 0.6062884799094879]"
756,373.8456225844779,376810.0743206866,"[0.21027805485280213, 0.789721945147198]"
757,385.8049478694057,389329.23827078316,"[0.27930961380090236, 0.7206903861990976]"
758,219.85977317086738,136009.6855373111,"[0.895859613503942, 0.10414038649605789]"
759,389.7382873370367,751178.1021463663,"[0.25589681441393464, 0.7441031855860654]"
760,591.9181555370026,520403.9415946395,"[0.25487194874876024, 0.7451280512512398]"
761,80.70637500624319,217037.50165628275,"[0.0863832319396121, 0.9136167680603879]"
762,76.73563589869426,377109.8384387542,"[0.5276245312738367, 0.4723754687261633]"
763,589.1898743458898,729230.1172678666,"[0.6460241801526445, 0.3539758198473555]"
764,829.654337039967,738650.459881138,"[0.24699924825945607, 0.7530007517405438]"
765,698.6200420165829,934575.4045332021,"[0.2304833724405343, 0.7695166275594658]"
766,71.43469848084561,449199.9570651022,"[0.6321083773842789, 0.367891622615721]"
767,568.031455401274,862270.2394052438,"[0.7226051261731428, 0.27739487382685724]"
768,523.9582415256559,421140.6277498428,"[0.5477367889278557, 0.4522632110721443]"
769,325.6916178683681,219405.39153974171,"[0.01638639593582444, 0.9836136040641754]"
770,423.55954993164465,850521.0638252702,"[0.2089879384261104, 0.7910120615738897]"
771,160.31403576394956,297440.49289832695,"[0.822658097205466, 0.177341902794534]"
772,33.66033501265096,604058.7295993972,"[0.21090180576017734, 0.7890981942398226]"
773,548.3283804888549,625554.4434403414,"[0.5299416768426204, 0.4700583231573796]"
774,658.7154208504778,558071.7553988898,"[0.5831619998757254, 0.41683800012427463]"
775,250.29740418708437,206849.92916780035,"[0.09807994064028977, 0.9019200593597102]"
776,440.19679983946827,608195.1387544802,"[0.337112389535358, 0.662887610464642]"
777,15.540836432974604,507462.92725827784,"[0.7033292792334268, 0.29667072076657314]"
778,837.3684762477578,549315.5079817201,"[0.8877872772322053, 0.11221272276779459]"
779,671.613647465645,828474.7065785328,"[0.16364998507363, 0.83635001492637]"
780,877.0999554286365,240288.5957025139,"[0.7786690907516708, 0.2213309092483292]"
781,748.6189624276036,138455.94865714238,"[0.4906622093224123, 0.5093377906775877]"
782,680.1907872789787,348045.94668646355,"[0.15316880748492384, 0.8468311925150762]"
783,447.4338664005462,618086.8943983396,"[0.4150869038293273, 0.5849130961706727]"
784,494.43652785089773,558708.4628925996,"[0.9622226305073582, 0.03777736949264169]"
785,309.6882364969974,683989.6021987527,"[0.890276159470609, 0.10972384052939092]"
786,543.627914376404,115264.58454793514,"[0.1778842472192149, 0.8221157527807851]"
787,140.06916814367437,475152.43804238783,"[0.1754031804227402, 0.8245968195772597]"
788,971.9407742130559,553965.059889422,"[0.6842444347990928, 0.3157555652009072]"
789,490.2697942947281,460829.6093732584,"[0.854178331713228, 0.14582166828677207]"
790,501.5952607996307,178574.25792579458,"[0.17006415644024828, 0.8299358435597516]"
791,105.71072612104855,500160.79253873724,"[0.04399509632693184, 0.9560049036730681]"
792,110.40371117822586,122704.65506683264,"[0.3440881148396551, 0.6559118851603447]"
793,231.4260677674952,639913.1244534432,"[0.2762123637521137, 0.7237876362478862]"
794,784.4188612421774,511645.13926463726,"[0.5389171292505891, 0.46108287074941096]"
795,677.3794349772496,720648.2167869816,"[0.899840949515897, 0.10015905048410295]"
796,91.23766581402147,200483.67839155695,"[0.5423907611075469, 0.4576092388924531]"
797,38.28494424934674,259804.5206438099,"[0.9434421160140777, 0.05655788398592228]"
798,862.1268238831616,277103.31083249894,"[0.8677461358156732, 0.13225386418432675]"
799,456.402557575425,473774.5854046293,"[0.487296896579796, 0.512703103420204]"
800,400.45540390869525,818113.1173775215,"[0.7820240320274546, 0.21797596797254531]"
801,700.7781065009606,307276.15757448296,"[0.893245213467386, 0.10675478653261405]"
802,298.9873024419387,257950.94385800333,"[0.06107237621354643, 0.9389276237864536]"
803,286.8480602593568,716938.8389476506,"[0.7022976082444549, 0.29770239175554514]"
804,972.8514960348234,107848.59827096642,"[0.07402297482203178, 0.9259770251779683]"
805,133.99997309062428,554901.8639480401,"[0.24319959507695776, 0.7568004049230422]"
806,68.4364001579008,232126.2747832745,"[0.42941047530750565, 0.5705895246924944]"
807,364.02025104324025,381189.29399929603,"[0.03061007298335963, 0.9693899270166404]"
808,683.1292472432247,575920.3685469273,"[0.8147912402517682, 0.18520875974823178]"
809,411.4204148609673,270202.23825676704,"[0.3769344580164456, 0.6230655419835545]"
810,309.44164210468534,662861.668970455,"[0.20900989700308026, 0.7909901029969196]"
811,93.20999323633728,523966.2938714116,"[0.5397653073894862, 0.4602346926105138]"
812,538.9698797260431,814037.2759694993,"[0.6867615884376975, 0.3132384115623026]"
813,201.75910336189747,377212.5708967456,"[0.5008315528746369, 0.49916844712536307]"
814,502.06417493471685,205502.2628520921,"[0.9060923725067452, 0.09390762749325464]"
815,971.3575532041095,669027.7941318585,"[0.23361678164512642, 0.7663832183548736]"
816,215.7893790396782,630409.9915235665,"[0.3571620338805281, 0.642837966119472]"
817,39.57749106016155,257415.36200972716,"[0.261416188926921, 0.7385838110730791]"
818,113.60737120486348,712839.7290367716,"[0.8546047199507473, 0.14539528004925265]"
819,597.0272917615929,763715.1939237562,"[0.6510589240386835, 0.3489410759613165]"
820,455.5398256115062,748258.0441239137,"[0.7264745865558002, 0.27352541344419984]"
821,693.2653068879011,740606.0961843525,"[0.7382391585945345, 0.2617608414054655]"
822,193.4442610765482,728144.2093380197,"[0.6329209814627677, 0.3670790185372323]"
823,385.70352826474357,814271.8938657722,"[0.08323433287988949, 0.9167656671201105]"
824,762.9727435687508,666981.1409394915,"[0.6999952120114391, 0.3000047879885609]"
825,190.05062094467095,964445.1629489443,"[0.9187478813521232, 0.08125211864787683]"
826,168.69217932647177,150105.73394001948,"[0.2883092340055045, 0.7116907659944954]"
827,379.1669465494938,912530.829569292,"[0.27965415287404854, 0.7203458471259514]"
828,403.6096161540888,515909.9887444798,"[0.015223739372961665, 0.9847762606270383]"
829,722.5035384563299,503523.61971589836,"[0.046747646658862205, 0.9532523533411378]"
830,970.79481421967,648979.294119768,"[0.3023767943095554, 0.6976232056904446]"
831,767.9334142150808,655621.4482269577,"[0.21137778983190186, 0.7886222101680981]"
832,173.12924418126005,844701.5310184294,"[0.8772034038423355, 0.1227965961576645]"
833,47.20436454187192,488364.4155673758,"[0.7619285097351035, 0.23807149026489655]"
834,648.8850593186561,719543.8664660302,"[0.19929938713447534, 0.8007006128655247]"
835,230.99868661966022,200505.92007988933,"[0.7402968545671822, 0.2597031454328178]"
836,415.6879163866966,771763.073413254,"[0.8073270723476869, 0.19267292765231306]"
837,450.5241260124994,263677.24407731113,"[0.014406008377797088, 0.985593991622203]"
838,145.87772742956312,904174.2085633591,"[0.3359429087298338, 0.6640570912701661]"
839,529.6970910326695,632893.5589092892,"[0.632214954916332, 0.36778504508366805]"
840,340.20201725927154,856707.2533482662,"[0.4825576672716116, 0.5174423327283885]"
841,675.3598622599236,646453.4387707751,"[0.4721433946624346, 0.5278566053375655]"
842,694.8793217332307,600665.7435560666,"[0.2551503208960415, 0.7448496791039584]"
843,702.3520822386641,290703.938461323,"[0.7458929277820446, 0.2541070722179554]"
844,211.17756381711706,484266.64109895425,"[0.7317175241030849, 0.2682824758969152]"
845,734.6158812627689,419111.0559213753,"[0.9063638197047679, 0.09363618029523214]"
846,695.4801467735576,792540.6743052404,"[0.17065510722598107, 0.8293448927740189]"
847,676.022954359993,848721.7447190225,"[0.9519479092731933, 0.04805209072680679]"
848,904.8251636936415,656387.7004018448,"[0.20858852109329973, 0.7914114789067003]"
849,600.2872515206388,367314.97712587635,"[0.18913711765852867, 0.8108628823414713]"
850,590.840101817542,280168.05013294925,"[0.5444750684029379, 0.4555249315970621]"
851,15.806674614206603,542193.9734394103,"[0.5067248561212186, 0.4932751438787813]"
852,69.80697091225133,454381.69287732977,"[0.06315224373392712, 0.9368477562660728]"
853,948.8308416267946,380821.3032474693,"[0.698177274320251, 0.30182272567974916]"
854,944.8535447966433,840709.626778915,"[0.44680110369124343, 0.5531988963087565]"
855,299.60868994394326,835463.0389008875,"[0.8992194807160178, 0.10078051928398214]"
856,465.6633802682854,102564.53936353505,"[0.2472753111557606, 0.7527246888442394]"
857,487.0376264648401,655462.4896480577,"[0.7481788543681144, 0.2518211456318855]"
858,399.10944782808116,910041.2191435609,"[0.2957442684473344, 0.7042557315526656]"
859,609.2746994145946,222494.4559208791,"[0.32229970467924035, 0.6777002953207596]"
860,997.1174248131371,727104.0764976166,"[0.18306170722622955, 0.8169382927737705]"
861,495.97656545051785,540876.0264961165,"[0.24209275245088513, 0.7579072475491149]"
862,532.4182293958439,961877.7463348112,"[0.4769421441703296, 0.5230578558296703]"
863,600.822918104567,987442.8514149794,"[0.28370421991009037, 0.7162957800899097]"
864,70.06326081709966,946860.728035858,"[0.04905914256364891, 0.950940857436351]"
865,616.9235547516961,171026.96274877238,"[0.6628480119131848, 0.33715198808681524]"
866,872.4606905439762,186717.22114426945,"[0.47487216396346255, 0.5251278360365373]"
867,56.20480909444055,514679.6470584839,"[0.6890213222898113, 0.3109786777101887]"
868,964.0963168306491,695478.3831904451,"[0.7033780576389982, 0.29662194236100176]"
869,286.3216363384271,463186.24472858163,"[0.16397979518014985, 0.8360202048198502]"
870,780.3543720116523,228742.82626982033,"[0.41695398391330213, 0.583046016086698]"
871,503.07884784472026,591828.2447426608,"[0.49761797247319606, 0.5023820275268039]"
872,703.1412079940808,216846.77283927766,"[0.16941624783824283, 0.8305837521617572]"
873,37.13249304641414,244470.49895607086,"[0.6739014614253737, 0.3260985385746264]"
874,913.1829581421036,490309.7789400259,"[0.5013865834902907, 0.4986134165097092]"
875,427.47628415770174,657079.7641630698,"[0.04283823233487326, 0.9571617676651267]"
876,359.7574772652535,359593.04639890033,"[0.7597116564170941, 0.24028834358290577]"
877,135.26180884668696,495792.6191660289,"[0.7377975100276974, 0.2622024899723026]"
878,177.34757683931545,198519.40543914022,"[0.8397567301136866, 0.1602432698863134]"
879,524.5579136770809,300965.20659866417,"[0.02394182673720526, 0.9760581732627948]"
880,680.8842747662259,272992.01472442516,"[0.8392973810991784, 0.1607026189008216]"
881,943.60828350882,688584.0616655841,"[0.2975820787718627, 0.7024179212281373]"
882,126.8588516711986,976784.268205266,"[0.627666414640531, 0.372333585359469]"
883,969.8248930475648,515874.84043203003,"[0.28167729770431726, 0.7183227022956828]"
884,999.1447959306124,281905.7287289244,"[0.5299653380058241, 0.4700346619941759]"
885,648.0200323545229,774848.7606171888,"[0.14393826023531964, 0.8560617397646804]"
886,113.01103959753165,235608.74735793614,"[0.2817445736227727, 0.7182554263772273]"
887,930.4518385014258,540234.9760542274,"[0.5040485910322119, 0.49595140896778805]"
888,632.8767104224703,370994.2294037538,"[0.39213746442622666, 0.6078625355737735]"
889,350.2865459935634,163163.54073742166,"[0.2854046731534661, 0.7145953268465338]"
890,825.6810599706955,743851.7851640879,"[0.3347788529203243, 0.6652211470796758]"
891,851.9039447723251,270691.72368958907,"[0.20488790666648926, 0.7951120933335107]"
892,105.72282430464887,196281.4198209205,"[0.4428941904207602, 0.5571058095792398]"
893,927.9698725511522,984429.3276302768,"[0.38027906173883386, 0.619720938261166]"
894,621.292689864137,652700.9230626429,"[0.23580319715135223, 0.7641968028486478]"
895,317.75247946065446,146000.2011574463,"[0.9194787304220875, 0.08052126957791245]"
896,917.695723931708,696097.0291757687,"[0.8873611499374287, 0.11263885006257134]"
897,486.41987499701787,984464.2645144885,"[0.815832855511676, 0.18416714448832405]"
898,277.83168989733656,978760.6407925147,"[0.6186812022838527, 0.3813187977161473]"
899,413.00078053606313,919027.4943393294,"[0.8130710249566699, 0.18692897504333014]"
900,863.1302896709789,990804.0100883174,"[0.417757729333381, 0.582242270666619]"
901,644.499670746972,599258.5561328842,"[0.3636547432987623, 0.6363452567012378]"
902,88.69960509314521,574413.6644170932,"[0.04730651677766195, 0.952693483222338]"
903,825.0470979582178,108884.91986287042,"[0.03128582926991422, 0.9687141707300858]"
904,216.8245833342904,762622.6617865993,"[0.458617682318553, 0.541382317681447]"
905,73.70010542500499,655590.1321707381,"[0.4151628373596734, 0.5848371626403265]"
906,138.96811756908798,687981.83744727,"[0.8077813752971892, 0.19221862470281087]"
907,602.4020771675753,582808.9404549022,"[0.6010452057137006, 0.39895479428629926]"
908,164.3232037963781,864427.5207228207,"[0.22018591718008484, 0.7798140828199152]"
909,973.6343338565745,222439.89787331875,"[0.8229168842795089, 0.17708311572049107]"
910,848.4459017673737,763570.0026898644,"[0.09266019819976991, 0.9073398018002302]"
911,546.0975532706002,147873.09048349067,"[0.10010951868327576, 0.8998904813167241]"
912,382.8772577047484,268262.63867973024,"[0.4033523472914711, 0.5966476527085289]"
913,81.06120820943565,414902.45423140103,"[0.8897582994953311, 0.11024170050466889]"
914,216.79991240325322,754230.487906123,"[0.16675150797841745, 0.8332484920215826]"
915,437.5535950452986,309415.1985524811,"[0.12777662189173072, 0.8722233781082693]"
916,23.84152250979272,401773.64655563247,"[0.5507566280403614, 0.44924337195963854]"
917,215.73856475887604,336257.3494328209,"[0.7126985131112771, 0.28730148688872276]"
918,403.5616470638921,307767.9076513656,"[0.1553600187175789, 0.8446399812824212]"
919,368.150057594379,262594.79816546605,"[0.20573686592343407, 0.7942631340765659]"
920,587.1057996152999,242563.7215613174,"[0.8470898118251936, 0.1529101881748063]"
921,241.95301309569135,641788.8530423208,"[0.005545455956411809, 0.9944545440435882]"
922,561.0189430389648,589248.4833092974,"[0.9779085967611393, 0.022091403238860725]"
923,375.675955847243,295731.3460955254,"[0.048230139545740416, 0.9517698604542597]"
924,999.9431640242768,355509.37724390987,"[0.8094975031147309, 0.1905024968852691]"
925,975.4772517806409,754976.7567285483,"[0.19499080125430565, 0.8050091987456944]"
926,17.04578016205279,747036.5512623122,"[0.584116568156901, 0.41588343184309895]"
927,986.5962859770215,493849.1498742213,"[0.5167380915384716, 0.4832619084615283]"
928,21.43230990673199,888547.2608434844,"[0.3853974263171755, 0.6146025736828246]"
929,553.2581990369649,716406.9785117278,"[0.15139294448047774, 0.8486070555195221]"
930,895.8702797044458,822574.9931777912,"[0.3618250924696509, 0.6381749075303491]"
931,198.65235863472645,984291.1413741237,"[0.3711307120608583, 0.6288692879391417]"
932,298.36365463870993,224482.44871480647,"[0.43338199867393296, 0.566618001326067]"
933,952.0039469962547,553826.4554533674,"[0.8571256699401495, 0.1428743300598505]"
934,325.4541766646924,943243.15352283,"[0.42546912508189644, 0.5745308749181034]"
935,210.8410593995484,725243.3311282558,"[0.6906641050207976, 0.30933589497920244]"
936,482.58288551696455,290742.01446218084,"[0.6322823436865059, 0.3677176563134941]"
937,313.84327410399396,336667.082581389,"[0.19276628233766038, 0.8072337176623396]"
938,630.7018794243476,281460.2733200955,"[0.22792130705453126, 0.7720786929454687]"
939,303.41823778048047,883882.5160933684,"[0.6930135281297454, 0.3069864718702547]"
940,108.2312652047927,740723.1571136483,"[0.3750830616389322, 0.6249169383610678]"
941,354.3274521547689,956955.6304564051,"[0.0040495770241003115, 0.9959504229758996]"
942,423.36069714992936,224828.44877533114,"[0.37228614991314307, 0.627713850086857]"
943,862.1980561576354,521582.4304759163,"[0.7104619564733973, 0.28953804352660273]"
944,367.49829477742685,398530.8795759164,"[0.5832544283650872, 0.4167455716349128]"
945,852.7095490422885,756621.7192383688,"[0.4303542666568108, 0.5696457333431891]"
946,924.5414651028163,776223.1721530531,"[0.48524567861383466, 0.5147543213861652]"
947,647.241254934159,208593.23414931152,"[0.1763363095404404, 0.8236636904595596]"
948,506.90902327665987,742175.1806832599,"[0.4781976144874446, 0.5218023855125555]"
949,567.5914916439865,885091.0703357467,"[0.38298183115746265, 0.6170181688425375]"
950,507.67774131545724,144625.48603486473,"[0.4095747118497273, 0.5904252881502726]"
951,875.0110913002503,211458.4595473858,"[0.3548858209380095, 0.6451141790619904]"
952,507.26392021388926,584273.5638520957,"[0.44647082388415704, 0.5535291761158428]"
953,594.4612041824067,337207.5735423388,"[0.7720196637643716, 0.2279803362356285]"
954,276.73904049186723,889450.2996323952,"[0.4769972144605951, 0.5230027855394049]"
955,591.715873084224,149870.83370382755,"[0.6271721296515568, 0.37282787034844317]"
956,36.913457846166835,124704.68693721539,"[0.7277567957843702, 0.2722432042156298]"
957,544.836333635198,621654.1885356739,"[0.5321138471410669, 0.46788615285893304]"
958,890.0526096579848,232104.9587072845,"[0.22430275424078422, 0.7756972457592158]"
959,375.58630915399186,526008.1331981291,"[0.5627386521083145, 0.4372613478916855]"
960,655.8531055088833,319937.24670778937,"[0.18955144032752225, 0.8104485596724778]"
961,969.4930178540517,534572.9001302994,"[0.5037087004201679, 0.49629129957983203]"
962,81.21444312858424,227521.82965919832,"[0.746907102835225, 0.25309289716477507]"
963,799.0645657109674,667580.1757826667,"[0.8837297925987243, 0.11627020740127567]"
964,159.6179826075602,111458.4719681361,"[0.5681935806377333, 0.4318064193622667]"
965,130.40836757574078,729255.5467306322,"[0.6144468416656278, 0.38555315833437226]"
966,789.6292707250808,802015.4208804752,"[0.1884227020453983, 0.8115772979546017]"
967,645.6521108499298,350810.81034215214,"[0.19475513572257566, 0.8052448642774241]"
968,855.8287957596754,314787.80421382084,"[0.706039636223347, 0.293960363776653]"
969,54.50801787751868,633431.4781227125,"[0.5382084542876616, 0.4617915457123385]"
970,647.9989702352281,888928.7172517728,"[0.1953704082002082, 0.8046295917997918]"
971,626.5019741868522,910730.9918863735,"[0.3857158410828044, 0.6142841589171957]"
972,632.9344960710814,246301.53740768228,"[0.9322853577466189, 0.06771464225338114]"
973,976.6002541303053,956816.8238473684,"[0.9582320629032867, 0.041767937096713406]"
974,213.07517487230533,246786.3924997593,"[0.413773176394534, 0.5862268236054659]"
975,549.9138040673556,276602.59210505476,"[0.5200388445533861, 0.4799611554466138]"
976,818.3886180177352,821763.6215404914,"[0.7491475721433839, 0.25085242785661616]"
977,609.5678176122644,937752.6187026389,"[0.12661154264236238, 0.8733884573576376]"
978,980.0897334449205,126121.77745255269,"[0.38337446353881666, 0.6166255364611832]"
979,863.3964615145658,187537.69067731817,"[0.5442429701941967, 0.4557570298058034]"
980,254.60047539062316,387301.8400492877,"[0.5700619069714515, 0.42993809302854846]"
981,958.9584083275362,198407.06684998184,"[0.74425868382516, 0.2557413161748399]"
982,414.478081179336,794773.304264893,"[0.8084941363690668, 0.19150586363093325]"
983,620.6795258448901,876924.4535905386,"[0.9250793895756453, 0.07492061042435465]"
984,495.38478535034545,599606.3561385924,"[0.9560958805603305, 0.043904119439669445]"
985,549.199491951138,420795.02991160436,"[0.6339917511109217, 0.3660082488890783]"
986,322.9324462030421,408629.57593981683,"[0.5983500862314575, 0.4016499137685426]"
987,930.5314252601615,720032.4838653572,"[0.6799378523774369, 0.3200621476225633]"
988,218.99896986735817,816107.0114056749,"[0.8061871985977249, 0.19381280140227508]"
989,378.23047564443976,891339.1161419153,"[0.6849324427630276, 0.31506755723697244]"
990,759.9299021927175,169473.47578067327,"[0.7455620910974461, 0.25443790890255386]"
991,946.1478899307992,377325.9599031753,"[0.9186733729869642, 0.08132662701303583]"
992,848.3004630237322,307819.94866543834,"[0.0650314319167866, 0.9349685680832134]"
993,155.71601432579058,533435.0720602144,"[0.42585167222830406, 0.5741483277716959]"
994,66.0598234926431,811882.4437502251,"[0.7298459390435165, 0.2701540609564834]"
995,504.0235950319358,343937.3738653765,"[0.9360113114369749, 0.06398868856302507]"
996,276.8922827462831,640877.0694575816,"[0.48293454878439557, 0.5170654512156045]"
997,61.12292074541115,628189.6728949707,"[0.9563375836985293, 0.0436624163014707]"
998,882.6233528213563,855243.2485869133,"[0.1944054730490536, 0.8055945269509464]"
999,980.1517728262473,535075.5555595343,"[0.36736202849302424, 0.6326379715069758]"
1000,771.3905234161601,464741.43601004936,"[0.5856091386024344, 0.41439086139756565]"
1001,666.2489302348501,192450.33273308724,"[0.9731398680975668, 0.026860131902433228]"
1002,124.68786965302564,205926.54460827957,"[0.5234406648038462, 0.4765593351961538]"
1003,14.006738876426018,826493.2120392589,"[0.4620255347261829, 0.5379744652738171]"
1004,535.1257158357716,999524.7606065162,"[0.24483882134976853, 0.7551611786502314]"
1005,169.34749185858482,908139.0550511858,"[0.8439285654849564, 0.15607143451504343]"
1006,737.6463202230105,714194.327581342,"[0.3130703305763382, 0.6869296694236617]"
1007,569.9140653049399,887780.7854330833,"[0.9574967061164454, 0.04250329388355451]"
1008,710.1777365091416,679830.2294616075,"[0.5932979443312593, 0.4067020556687406]"
1009,332.50967045265776,727273.7549190131,"[0.7278252263626392, 0.2721747736373608]"
1010,917.4284309271162,813440.6111132478,"[0.5357436514880293, 0.4642563485119706]"
1011,235.43285405810116,537821.3031735325,"[0.9161963277006323, 0.08380367229936764]"
1012,898.6322580453664,908716.1233284018,"[0.15443834518101943, 0.8455616548189805]"
1013,736.5367363242067,601065.4260196227,"[0.1445456518927881, 0.8554543481072119]"
1014,684.8814891756291,246064.08432133697,"[0.17066787775409065, 0.8293321222459094]"
1015,110.1620863627244,104061.54085031446,"[0.4712006666815696, 0.5287993333184303]"
1016,533.9141575975473,755549.5569311905,"[0.7663362556021395, 0.23366374439786056]"
1017,958.6551937776799,797396.9337320232,"[0.3730153444946092, 0.6269846555053908]"
1018,503.1297552593806,890658.0660174869,"[0.4400408922405553, 0.5599591077594446]"
1019,485.2289072483341,116085.08294792518,"[0.07198006264484409, 0.9280199373551559]"
1020,15.541579150592383,998021.7457190353,"[0.761530884896985, 0.23846911510301494]"
1021,493.97576471666304,251322.53970144616,"[0.2141792330556252, 0.7858207669443749]"
1022,648.6208550975613,739718.8900718206,"[0.9988667975283027, 0.001133202471697266]"
1023,778.0987103312253,908144.1723355476,"[0.8626478212424922, 0.13735217875750777]"
1024,713.5022892547398,677649.3195140166,"[0.7668176512730094, 0.2331823487269906]"
1025,438.50110031355376,803096.5688589282,"[0.07055867415312711, 0.9294413258468729]"
1026,563.5105686451245,767372.439381325,"[0.3128075316012266, 0.6871924683987733]"
1027,869.433029953175,425715.38446592214,"[0.3065995407061359, 0.6934004592938642]"
1028,878.6877300835185,298150.03641077504,"[0.644363659826756, 0.35563634017324397]"
1029,86.14312832064306,129065.95766422148,"[0.763740308249598, 0.236259691750402]"
1030,35.1804895776499,782056.2191571259,"[0.8956421479491635, 0.10435785205083643]"
1031,285.91171797641226,903126.4735961591,"[0.5846461032980202, 0.4153538967019798]"
1032,772.4117905335748,232769.12403441223,"[0.9110443442908255, 0.08895565570917456]"
1033,574.6718273375513,678343.1773108477,"[0.2024468558473518, 0.7975531441526483]"
1034,800.3000784731926,990851.950608692,"[0.8044481655366437, 0.1955518344633562]"
1035,121.34230699140414,771245.8878948817,"[0.47742914446246343, 0.5225708555375366]"
1036,242.02560419776768,673597.0165776304,"[0.3225460243821272, 0.6774539756178728]"
1037,369.00921794491745,536647.5693955519,"[0.9757995561694222, 0.024200443830577997]"
1038,306.15905628004606,712923.6490940698,"[0.5596794492131869, 0.44032055078681304]"
1039,768.4863915585987,543936.5727496168,"[0.1341303885034258, 0.8658696114965742]"
1040,43.05064351503846,753343.4235873468,"[0.12488504421673928, 0.8751149557832607]"
1041,727.2415766465981,597637.4253880791,"[0.056405717951781315, 0.9435942820482186]"
1042,776.3058578756002,348186.3313093794,"[0.2602625764551998, 0.7397374235448001]"
1043,383.9496756340007,555748.0767861896,"[0.8241455159501373, 0.17585448404986265]"
1044,444.3108161213219,965725.8049671726,"[0.4119994022846153, 0.5880005977153848]"
1045,777.6834507737761,304762.4330339543,"[0.7425700734075507, 0.25742992659244923]"
1046,494.4163195157689,500417.27521279664,"[0.26906476723133094, 0.730935232768669]"
1047,245.79342946137328,419961.64186138596,"[0.9231389473908879, 0.07686105260911215]"
1048,413.6999852045697,473272.42673213466,"[0.7274603250289179, 0.272539674971082]"
1049,282.9277198704277,938943.8677280839,"[0.40184782217433324, 0.5981521778256667]"
1050,158.14907092431875,995118.161373148,"[0.23289168208219552, 0.7671083179178045]"
1051,98.25529480729887,587125.0188755793,"[0.18856318824562956, 0.8114368117543704]"
1052,379.52550835836286,125020.7415883098,"[0.33383022773523063, 0.6661697722647695]"
1053,314.98522872907057,739553.6381332524,"[0.9325847123787208, 0.06741528762127934]"
1054,375.95095736989344,805274.6257066928,"[0.2970602354870463, 0.7029397645129537]"
1055,489.68324420095803,792868.1047433974,"[0.14189649823576309, 0.858103501764237]"
1056,907.2902182073202,172473.87779055862,"[0.581444005388183, 0.41855599461181686]"
1057,331.20539861309976,656240.4779671478,"[0.48426000342251985, 0.51573999657748]"
1058,328.0587007001629,429107.1929815814,"[0.19402974421424818, 0.8059702557857519]"
1059,34.518826927232354,545984.8211707384,"[0.6567140492598932, 0.3432859507401067]"
1060,67.17527067974582,176630.78214859322,"[0.15713320337912312, 0.8428667966208767]"
1061,822.7829446438299,440183.0477593232,"[0.792747749445205, 0.20725225055479515]"
1062,241.42310002886632,603843.2461269279,"[0.5946354184388275, 0.40536458156117255]"
1063,220.2862905268735,743988.1272220176,"[0.8414668622850175, 0.15853313771498245]"
1064,408.34856002434907,344322.5522673713,"[0.6993904482296768, 0.3006095517703232]"
1065,861.6914088382077,355191.6022277904,"[0.43925353851544324, 0.5607464614845568]"
1066,47.75143159614535,864884.9212999537,"[0.9013397552266337, 0.09866024477336632]"
1067,16.2090691544331,916869.2869353673,"[0.6519036008448224, 0.3480963991551775]"
1068,786.904603565553,121123.81629284381,"[0.7505529900825079, 0.24944700991749202]"
1069,343.599419896268,724031.4264043898,"[0.5934577432754812, 0.40654225672451877]"
1070,402.38990607630404,450386.74447362655,"[0.4306213588035183, 0.5693786411964816]"
1071,381.90810358627306,453468.00487906236,"[0.6710524481715786, 0.3289475518284215]"
1072,966.1485376105644,504333.47726470116,"[0.10530259107956472, 0.8946974089204353]"
