,T,P,zs
28,282.2008086232948,413341.09041719005,"[0.9604143435435343, 0.039585656456465695]"
29,296.8912718365278,697070.7375545101,"[0.21511165808909227, 0.7848883419109077]"
30,329.9201374437997,672735.4120370002,"[0.03853427417908014, 0.9614657258209198]"
31,885.8498009266135,832803.4362930143,"[0.0018924833858126198, 0.9981075166141873]"
32,133.5741167279965,698198.4156538602,"[0.48358668214476286, 0.5164133178552373]"
33,504.39080366029884,592802.0606347518,"[0.4328359279000596, 0.5671640720999404]"
34,48.410055521410015,757681.2589745811,"[0.7191061498811239, 0.280893850118876]"
35,862.138091048632,356084.4262740357,"[0.8936680302537344, 0.1063319697462656]"
36,266.8679956036768,668333.3851842195,"[0.1487509555256217, 0.8512490444743782]"
37,210.2337868106468,903293.9739466519,"[0.6238377813065653, 0.3761622186934347]"
38,62.32451457138141,117147.53416962246,"[0.9266098292172047, 0.07339017078279535]"
39,296.32334589993326,259000.02688542427,"[0.7411592550768132, 0.25884074492318687]"
40,482.21331905319323,863855.6764946021,"[0.6574945997005153, 0.3425054002994848]"
41,957.3211625068833,646377.7329594512,"[0.3701172091059723, 0.6298827908940278]"
42,68.5419557832877,132690.54319830856,"[0.8626269089112364, 0.1373730910887637]"
43,490.6549611873157,608545.0962576731,"[0.9011404395126896, 0.0988595604873105]"
44,299.76378566397506,630063.3162753159,"[0.9674020205551023, 0.03259797944489774]"
45,603.0557210152494,134261.78218380787,"[0.3504410750415278, 0.6495589249584721]"
46,173.61308373047657,405703.10865916667,"[0.9346368716256761, 0.0653631283743238]"
47,180.31774261075057,640657.5809602352,"[0.73331762768276, 0.26668237231723996]"
48,490.60336035980174,235300.35333035846,"[0.9309873936633933, 0.06901260633660662]"
49,362.86107291568226,905254.445992323,"[0.966019343075126, 0.03398065692487407]"
50,834.0493326428222,384034.2544600256,"[0.00160237387717619, 0.9983976261228238]"
51,576.4812520580201,231540.15277328226,"[0.15167305496128666, 0.8483269450387134]"
52,710.5031326751139,101987.51476338274,"[0.2391412070043234, 0.7608587929956765]"
53,213.766508162874,495244.78780145565,"[0.6823614447667332, 0.31763855523326684]"
54,139.67518103342834,549202.4362297597,"[0.5157185643461968, 0.4842814356538032]"
55,816.4023526207475,850032.5692426828,"[0.9596745403935085, 0.04032545960649137]"
56,572.2157943278377,166701.56863821394,"[0.35468877551427463, 0.6453112244857254]"
57,626.1802212769915,184412.238046443,"[0.03441620085680494, 0.9655837991431951]"
58,498.6683769682595,866035.2625665845,"[0.7254086618756077, 0.27459133812439224]"
59,734.9885219348467,882898.8320529803,"[0.4391179117729982, 0.5608820882270018]"
60,939.204703053974,768332.8801599586,"[0.5814224847792856, 0.41857751522071435]"
61,211.02252460033975,513919.0129770864,"[0.1673452557520811, 0.8326547442479191]"
62,492.02491970583554,254384.2797862183,"[0.742102714631442, 0.25789728536855805]"
63,785.9120527483907,958628.9067164301,"[0.9655006493448016, 0.03449935065519846]"
64,819.174670833582,112078.22471143934,"[0.29350644385270935, 0.7064935561472907]"
65,223.96541104177763,698492.6682069416,"[0.6790306484723593, 0.32096935152764067]"
66,485.4131354988931,901166.1322196411,"[0.8660118537026308, 0.1339881462973691]"
67,230.4449908594078,114317.15643204888,"[0.9948313201165311, 0.00516867988346906]"
68,725.5893029038829,416226.05505611247,"[0.44962550377315563, 0.5503744962268444]"
69,381.7805837813194,284933.3525863557,"[0.8976705153205499, 0.10232948467945012]"
70,296.7693062271074,573845.2293911474,"[0.8440242809432481, 0.15597571905675192]"
71,565.0591491778849,891933.8056276178,"[0.3816687375673345, 0.6183312624326656]"
72,299.0709749105229,158705.70413306146,"[0.30721913552605273, 0.6927808644739473]"
73,516.9631842423557,198469.2911826269,"[0.967104319035864, 0.032895680964135934]"
74,834.0746797138434,905242.2771923429,"[0.8124243859758397, 0.1875756140241604]"
75,867.2803501058245,606813.5422952801,"[0.637388564559033, 0.36261143544096697]"
76,656.6103867795431,526064.152947136,"[0.7975841654195533, 0.2024158345804468]"
77,976.3359829083115,507768.75739296403,"[0.712781465733936, 0.28721853426606414]"
78,611.1072598532065,504532.31726489216,"[0.13140410185103288, 0.868595898148967]"
79,70.28850066437654,970761.9273411495,"[0.7208152932731297, 0.2791847067268704]"
80,211.39444283534095,704756.8199565596,"[0.8723308383990327, 0.1276691616009674]"
81,44.720836582283965,186740.34705447918,"[0.04429694786323772, 0.9557030521367623]"
82,599.6871483960381,353624.69108529796,"[0.35985136697675135, 0.6401486330232488]"
83,237.98489692375807,723287.6383849985,"[0.5466171642710127, 0.45338283572898735]"
84,676.3210278381626,968062.4623518717,"[0.5861634896697291, 0.41383651033027097]"
85,281.0164291459444,694622.8426652933,"[0.7858510322309974, 0.21414896776900266]"
86,575.9851650157203,173156.3041933027,"[0.04070823647650492, 0.9592917635234952]"
87,893.6697335401838,497744.1151439372,"[0.44178635834334085, 0.5582136416566591]"
88,552.3587641450185,223427.09942654415,"[0.5002937252390401, 0.4997062747609598]"
89,120.3404947599409,133491.44506900033,"[0.12832837570720912, 0.8716716242927908]"
90,574.77407056188,471292.2268135197,"[0.8011855850187752, 0.19881441498122476]"
91,879.683427807349,850043.7823950392,"[0.5851445098821966, 0.4148554901178035]"
92,595.3457626090344,500917.72605960374,"[0.000657353309664581, 0.9993426466903355]"
93,690.5572638992066,966354.2764629493,"[0.8124304991474173, 0.18756950085258278]"
94,229.8053543735908,969139.4279555391,"[0.9419198564483796, 0.05808014355162039]"
95,901.0507552618384,946533.3606289865,"[0.8088635057276587, 0.19113649427234145]"
96,124.28678511349779,192699.07664337533,"[0.7409398115566711, 0.25906018844332895]"
97,690.7063878775671,320453.9380582103,"[0.6074411433607777, 0.3925588566392223]"
98,315.9733702710809,718786.0642135959,"[0.49222829722491657, 0.5077717027750834]"
99,628.2020200045896,868062.5343288913,"[0.4169103349925728, 0.5830896650074273]"
100,310.3175238554074,604295.0939713055,"[0.515259479302938, 0.4847405206970621]"
101,935.9685576340589,595958.0767563446,"[0.6135632664116241, 0.386436733588376]"
102,241.8294494624245,523383.5151505374,"[0.7520210058655573, 0.24797899413444274]"
103,909.7836656329009,613615.8769659755,"[0.5860505465871927, 0.4139494534128073]"
104,908.4104261022497,151842.155165792,"[0.8564239879491072, 0.1435760120508927]"
105,330.2537876113059,155728.2700429466,"[0.20002458708946516, 0.7999754129105349]"
106,215.08948294371604,663926.7795008166,"[0.666236836183605, 0.33376316381639504]"
107,100.2391014114892,317869.23029390234,"[0.5734696340781228, 0.4265303659218773]"
108,721.6420235871851,927413.2538299683,"[0.10079442533034282, 0.8992055746696572]"
109,207.64260709578622,496146.4355846264,"[0.8119853729738731, 0.188014627026127]"
110,284.28635045533434,852328.0767886143,"[0.21563514681458074, 0.7843648531854192]"
111,138.8012744796458,261635.1923963606,"[0.7502086583158815, 0.24979134168411837]"
112,471.4338544859359,455878.38477291353,"[0.30531308450133027, 0.6946869154986697]"
113,892.1629679328946,152263.6666190994,"[0.6532745294735857, 0.34672547052641434]"
114,971.3651527503835,944358.039751149,"[0.6555665632220462, 0.34443343677795374]"
115,323.8112777936033,744539.0495638015,"[0.7853139347529976, 0.21468606524700248]"
116,713.0517753243525,950582.7000085626,"[0.5834953221186947, 0.4165046778813053]"
117,613.4996448741856,580175.6621171546,"[0.0720621120086208, 0.9279378879913791]"
118,692.8045284597614,684817.2203952685,"[0.7157959840808082, 0.28420401591919175]"
119,62.57137090248098,688755.7079412148,"[0.4692045477604114, 0.5307954522395887]"
120,92.69453642446953,630157.5390591894,"[0.058846034584835484, 0.9411539654151645]"
121,476.1378921699849,450226.210578488,"[0.48533673452906834, 0.5146632654709317]"
122,576.9803880960736,591818.3277956632,"[0.46534879722855627, 0.5346512027714438]"
123,834.0803872830978,163513.49178935107,"[0.2755037856154501, 0.7244962143845498]"
124,40.187132695283836,577084.9904504134,"[0.2888328064843169, 0.7111671935156831]"
125,637.9139383292891,869728.2902582274,"[0.36898093908802376, 0.6310190609119763]"
126,923.9775312607998,846244.1934918803,"[0.44579851716444374, 0.5542014828355563]"
127,376.6543541176503,776524.4648778097,"[0.86051855276594, 0.13948144723406006]"
128,626.4272633044582,224138.85708650856,"[0.5570343062003533, 0.44296569379964656]"
129,440.2330950188202,771912.7162197029,"[0.08626625882983835, 0.9137337411701616]"
130,232.27956975502636,347630.32245954336,"[0.19563861249643386, 0.8043613875035661]"
131,129.20100334239498,267596.1637868583,"[0.49560560002804416, 0.5043943999719558]"
132,238.29146587267982,106876.22676890764,"[0.2696569376726833, 0.7303430623273167]"
133,560.6445587595797,215270.63912177738,"[0.13237963545822312, 0.8676203645417769]"
134,630.1757245263012,866080.1618189341,"[0.7745981045091473, 0.22540189549085263]"
135,112.82329223274661,368662.77761386684,"[0.08345161420573809, 0.9165483857942619]"
136,230.5168188173584,227406.85254136813,"[0.29451917287047696, 0.7054808271295231]"
137,980.3279324282549,394437.779586974,"[0.6326347525527135, 0.3673652474472863]"
138,406.635195125469,833722.6034859486,"[0.837812739735119, 0.16218726026488098]"
139,267.3097150352701,295716.5977822888,"[0.01588765397693487, 0.9841123460230651]"
140,398.3737578027665,509548.3961328771,"[0.6959681194855347, 0.30403188051446534]"
141,139.2357337499678,854785.5808303434,"[0.9350188100118504, 0.06498118998814956]"
142,769.9599427196597,318266.26247681543,"[0.8472179018520755, 0.15278209814792457]"
143,103.46881843576986,580800.6944172002,"[0.8042664816385061, 0.1957335183614938]"
144,376.36380572947166,832512.7380300594,"[0.5989890335707247, 0.40101096642927514]"
145,559.7898367088172,228402.63442166196,"[0.7231816311869852, 0.27681836881301464]"
146,742.1124813723603,160122.05960187782,"[0.4521753814203537, 0.5478246185796465]"
147,631.0916479371865,933110.1315438541,"[0.20897062267672908, 0.791029377323271]"
148,877.9617347148453,848922.9030784019,"[0.751352209667389, 0.2486477903326109]"
149,923.1486713585211,663261.953015035,"[0.9955241838052326, 0.004475816194767375]"
150,145.45807851737132,930473.5495839269,"[0.06672438830930151, 0.9332756116906985]"
151,982.1090942432016,832656.6200311569,"[0.08322982727044323, 0.9167701727295569]"
152,34.61272694983285,877043.9254432339,"[0.0705386833897747, 0.9294613166102252]"
153,647.1568379716283,618205.715088716,"[0.3982863707034792, 0.6017136292965207]"
154,682.7695323303884,198881.3666344618,"[0.9651687812404552, 0.03483121875954457]"
155,772.2335040713616,902231.3725818145,"[0.8028558850441452, 0.19714411495585493]"
156,175.55751043549918,771771.3291160809,"[0.638144130415046, 0.36185586958495397]"
157,951.329865659497,738461.7013671413,"[0.5277995604843717, 0.47220043951562823]"
158,270.25489797955066,667336.4589033679,"[0.17423117969740548, 0.8257688203025946]"
159,298.7831298629177,277938.47963276965,"[0.5691985558484223, 0.43080144415157773]"
160,56.78875975401553,744363.4545377721,"[0.5990278748956854, 0.4009721251043147]"
161,685.3741980994349,934452.0751273262,"[0.19821823099154973, 0.8017817690084503]"
162,91.92251354416372,987046.6189864409,"[0.6055787317060779, 0.39442126829392227]"
163,873.4634951428587,762270.4604787619,"[0.4765415069208053, 0.5234584930791947]"
164,423.94945848419593,497881.4329726296,"[0.49559194845949356, 0.5044080515405065]"
165,244.5814492487263,715439.1637278663,"[0.6711246572231298, 0.3288753427768703]"
166,936.2221822916613,443887.4032831127,"[0.025104591916111287, 0.9748954080838886]"
167,587.5149930869577,255434.90424147388,"[0.21080689250919948, 0.7891931074908005]"
168,208.6933344881889,262334.2756478697,"[0.9423880386428222, 0.05761196135717775]"
169,70.69552217299304,335314.62047441455,"[0.22018129487121646, 0.7798187051287834]"
170,372.8022592890941,763440.5298895236,"[0.4905493296939152, 0.5094506703060849]"
171,230.89977987260727,296191.8209396934,"[0.31611469471201525, 0.6838853052879849]"
172,61.43510567524962,910571.4445392042,"[0.8526458126922314, 0.14735418730776859]"
173,870.4640264346124,375758.8852103664,"[0.003317295690926616, 0.9966827043090734]"
174,887.87833157307,785309.7487826365,"[0.9897302266260405, 0.010269773373959455]"
175,51.801193273108375,623224.3849646526,"[0.9210736084246378, 0.07892639157536228]"
176,899.8199174769697,730317.1478273346,"[0.20495101037896796, 0.795048989621032]"
177,990.074343849249,146297.86988635198,"[0.639675653396992, 0.36032434660300794]"
178,663.3393668206882,914675.8731134612,"[0.14531410232166433, 0.8546858976783357]"
179,853.447954654157,522770.0401953069,"[0.15166822618628503, 0.848331773813715]"
180,682.9950692538181,864258.8846162613,"[0.27895042979363094, 0.7210495702063691]"
181,449.88634777746165,339219.64242098376,"[0.18549212514987715, 0.8145078748501228]"
182,649.4446711252549,921887.6764380402,"[0.10481359510152706, 0.8951864048984729]"
183,882.0810190802209,849742.8800854562,"[0.11657279305084617, 0.8834272069491537]"
184,306.4890844889784,365432.9153477658,"[0.916522278404444, 0.08347772159555593]"
185,746.523305492106,611151.1958645147,"[0.24648823030905065, 0.7535117696909492]"
186,34.65327411117767,940793.2306968004,"[0.455044847983406, 0.5449551520165941]"
187,709.3251775112675,688909.8969947248,"[0.6404855401721937, 0.35951445982780633]"
188,806.7920599608428,869835.934666432,"[0.37506431379182265, 0.6249356862081774]"
189,468.75694990760087,436701.78949788056,"[0.09848825198260294, 0.9015117480173971]"
190,829.8427169030637,851766.1597768329,"[0.988817432975646, 0.011182567024354119]"
191,958.720433496708,205085.0128125556,"[0.23929040131970214, 0.760709598680298]"
192,14.535478572708286,698465.6055037403,"[0.9615961303264786, 0.03840386967352146]"
193,876.9329671802851,190256.17498172956,"[0.06077539651572527, 0.9392246034842747]"
194,204.66205673940925,772940.802941581,"[0.22104765679622446, 0.7789523432037756]"
195,64.80885157597287,608558.1861881429,"[0.5825261689890127, 0.41747383101098745]"
196,525.6010316404468,791342.8057281642,"[0.8399710560635668, 0.16002894393643308]"
197,628.5738427598872,994040.4660011022,"[0.7930971058512084, 0.20690289414879146]"
198,667.5497194933068,243172.57067629692,"[0.39853839079422476, 0.6014616092057751]"
199,727.6200607914823,781117.6190640442,"[0.1768151610678916, 0.8231848389321084]"
200,52.25778582822639,727089.7753979366,"[0.33841082296504327, 0.6615891770349566]"
201,759.8931783158948,639779.2922999171,"[0.46306054377561756, 0.5369394562243824]"
202,77.53280706516809,383400.1264537823,"[0.42312851418304254, 0.5768714858169574]"
203,887.7836400566748,679821.9427648179,"[0.5757509598349941, 0.424249040165006]"
204,903.4559116738612,733682.0490906837,"[0.9313352091968516, 0.06866479080314834]"
205,678.0261767104511,313234.0661304411,"[0.8287900405696146, 0.1712099594303855]"
206,185.94669113883012,118640.46382607735,"[0.018263364955267022, 0.981736635044733]"
207,579.1835905295529,532779.7796758926,"[0.46632176572272954, 0.5336782342772705]"
208,768.6738395126397,863595.712225892,"[0.7590200028923358, 0.24097999710766407]"
209,348.4174081980427,895064.2424976227,"[0.6606521691636054, 0.3393478308363945]"
210,644.8865735708463,894326.8453110302,"[0.8625901584611592, 0.13740984153884084]"
211,743.0000808826242,211854.15676850284,"[0.3344119915313591, 0.665588008468641]"
212,538.9627867186944,630896.7399006501,"[0.9552074940624076, 0.044792505937592514]"
213,10.98831814013867,774641.7979005201,"[0.49803499398659196, 0.501965006013408]"
214,33.82128707167095,598111.2949037645,"[0.6382462938197485, 0.36175370618025154]"
215,189.40711968495086,957935.8381382873,"[0.3654156042932983, 0.6345843957067017]"
216,600.0524442983882,169478.44868125507,"[0.5273772438622479, 0.4726227561377521]"
217,126.8064461602646,616139.2574317874,"[0.8311992640748721, 0.1688007359251279]"
218,24.02179547068414,351933.7205621069,"[0.273512453923903, 0.726487546076097]"
219,332.37133289934644,270387.07489270845,"[0.49782972252205815, 0.5021702774779417]"
220,792.266417369527,744011.6043654185,"[0.45693745001321495, 0.543062549986785]"
221,622.2547680846936,905572.9548479316,"[0.3981798570432174, 0.6018201429567827]"
222,766.6883474358452,905945.1069408017,"[0.5310654418437902, 0.4689345581562098]"
223,944.6611725460874,417150.5919395318,"[0.2089855275000951, 0.7910144724999049]"
224,652.305494687632,912454.6693847303,"[0.22661897652068913, 0.7733810234793109]"
225,587.6252970962274,345665.82827405387,"[0.4693269248610889, 0.5306730751389109]"
226,680.3843648972717,994264.1388265422,"[0.4867782419299391, 0.513221758070061]"
227,577.3742334727742,249541.32280257074,"[0.6602539204027235, 0.33974607959727654]"
228,746.2537137673911,874625.2781346013,"[0.22540607892686781, 0.7745939210731322]"
229,247.19824362223733,487913.4531143878,"[0.9584163108211159, 0.04158368917888401]"
230,971.1202788213485,133673.46453346408,"[0.027235325769080797, 0.9727646742309193]"
231,986.0326632701377,380136.01121160784,"[0.5798745706923383, 0.42012542930766184]"
232,885.4407472538129,534558.7250862129,"[0.4533286119875055, 0.5466713880124946]"
233,563.4855042629068,324276.24860455596,"[0.28661072512285124, 0.7133892748771488]"
234,648.8639125021386,527795.4562110545,"[0.8302466974556906, 0.16975330254430948]"
235,758.0545263999286,100283.24503311496,"[0.6918039136620032, 0.3081960863379969]"
236,341.8001179793487,987033.4945680515,"[0.07087247295133631, 0.9291275270486637]"
237,713.4896747805544,162993.79498963463,"[0.7475293669265625, 0.25247063307343737]"
238,655.3428332505563,800512.8277452633,"[0.24750695419935878, 0.7524930458006414]"
239,117.68542383607944,998739.0642562122,"[0.19462151368154715, 0.805378486318453]"
240,262.2969049770802,391990.4718402078,"[0.1829968387821299, 0.8170031612178701]"
241,732.4653403965578,648882.7208832268,"[0.25384971863531686, 0.7461502813646832]"
242,943.6515944564112,817027.6658631132,"[0.1272578588268016, 0.8727421411731985]"
243,82.19211229631077,192234.24701608642,"[0.7399107802885114, 0.2600892197114887]"
244,206.64567079205918,745813.3859955978,"[0.010218173681886255, 0.9897818263181138]"
245,306.49342554080687,842877.6977301998,"[0.47347135564008325, 0.5265286443599168]"
246,498.5055859044833,618992.2900209067,"[0.9568432508855581, 0.04315674911444188]"
247,150.31844798873428,665604.186592764,"[0.19644757121351109, 0.8035524287864889]"
248,101.81850782342615,313570.45023995684,"[0.2089022527569035, 0.7910977472430964]"
249,634.4444522597921,168498.36597098893,"[0.6711457749097701, 0.32885422509022993]"
250,266.3596410794702,879011.491248861,"[0.12473755748877716, 0.8752624425112229]"
251,866.5462802826107,755945.1909226547,"[0.8141554088428231, 0.18584459115717686]"
252,503.8602892288625,794145.6657653521,"[0.23781055338781384, 0.7621894466121862]"
253,942.2060319938158,142798.20674370916,"[0.7827629594818882, 0.2172370405181117]"
254,898.8763146519051,941257.912762959,"[0.5841865755466039, 0.41581342445339603]"
255,692.6638277739407,680570.4625577847,"[0.053157749100606354, 0.9468422508993937]"
256,924.3726756877987,515413.6460011857,"[0.9325730398864707, 0.06742696011352936]"
257,208.85625655410084,391170.09023304906,"[0.8850801343446975, 0.11491986565530252]"
258,500.597517119811,317504.3032469413,"[0.4296228403239428, 0.5703771596760572]"
259,759.1573279894121,112982.21976524382,"[0.16201641849084708, 0.8379835815091529]"
260,889.7124006735387,632803.6380129757,"[0.9879915417116655, 0.01200845828833463]"
261,772.0738946410919,893177.1249557104,"[0.36751024964694046, 0.6324897503530595]"
262,912.9724424269783,266391.21123367106,"[0.7457642296767123, 0.2542357703232877]"
263,402.9009974352287,465544.116994462,"[0.3780378945340794, 0.6219621054659207]"
264,666.54431111621,939396.0239773869,"[0.7801463774373598, 0.2198536225626401]"
265,704.4030488203844,136663.09731186525,"[0.8435624521145415, 0.15643754788545858]"
266,910.6845236515683,317885.6227905365,"[0.48363675131408035, 0.5163632486859197]"
267,538.3961446378008,433885.900040316,"[0.802647991882062, 0.1973520081179379]"
268,619.3609162061305,741253.7578578875,"[0.7505178216413577, 0.24948217835864234]"
269,83.68552176728454,486328.75447567157,"[0.6245920369272823, 0.3754079630727178]"
270,756.7861497386865,391186.87395731726,"[0.3894199051980753, 0.6105800948019247]"
271,899.4577863513507,801684.3455448146,"[0.06899472671423193, 0.9310052732857681]"
272,490.64000298276096,388172.89877097344,"[0.20715283443417942, 0.7928471655658206]"
273,342.84652883046795,492522.0983147527,"[0.8703771123723962, 0.12962288762760382]"
274,532.8296652059148,485154.8035143441,"[0.7115491894973317, 0.28845081050266824]"
275,493.12484932280415,436596.12148968317,"[0.8306564804277892, 0.1693435195722109]"
276,374.3395006007902,153457.3981633205,"[0.35257013462082876, 0.6474298653791714]"
277,103.32125556996095,937546.5914114086,"[0.9486599667050163, 0.05134003329498377]"
278,411.4282916020427,193259.58323799644,"[0.26398413825217487, 0.7360158617478251]"
279,714.5406980087527,584068.7789633005,"[0.6712834029552628, 0.32871659704473727]"
280,529.3441232382028,502269.5566788016,"[0.2810001061805566, 0.7189998938194434]"
281,732.458519415537,683824.2217129281,"[0.189254130233574, 0.810745869766426]"
282,266.1145886236362,279067.65635218413,"[0.9544173209359077, 0.04558267906409227]"
283,954.2955087456976,337398.5512260223,"[0.14614451238496778, 0.8538554876150322]"
284,80.54333872999355,561857.4248262779,"[0.510527545969921, 0.4894724540300791]"
285,996.5277989146446,856287.8123386505,"[0.427805474297612, 0.572194525702388]"
286,256.50715749136083,607100.3901422463,"[0.12876480489225686, 0.871235195107743]"
287,377.0689593215567,650383.317761138,"[0.7671930626196115, 0.23280693738038855]"
288,404.34659031132935,530108.0589265586,"[0.7897052990659681, 0.21029470093403194]"
289,898.2035040490055,749836.9736573432,"[0.3392734528685981, 0.6607265471314019]"
290,998.1184585761171,235919.97496485,"[0.5836287931478706, 0.4163712068521294]"
291,714.2229868369343,241758.07554055084,"[0.05748576032038757, 0.9425142396796125]"
292,592.2190638882474,252792.2452627148,"[0.20066911741300497, 0.7993308825869949]"
293,437.96798382882815,734591.1741358514,"[0.9952123630277571, 0.004787636972242938]"
294,644.721214331625,668930.4031909051,"[0.5402771974071594, 0.4597228025928407]"
295,975.2017004422077,586461.4896577448,"[0.6065402919220725, 0.3934597080779274]"
296,356.1319116818051,313650.6563275435,"[0.1731384698377963, 0.8268615301622037]"
297,759.1588086827451,335716.81050011097,"[0.005887695494066947, 0.994112304505933]"
298,649.5684929904778,140270.44425411263,"[0.9190268940860291, 0.08097310591397089]"
299,46.08383595143674,350833.69672081573,"[0.893304295274275, 0.10669570472572501]"
300,301.1096450790905,303500.43186747166,"[0.2073830438126336, 0.7926169561873664]"
301,919.3637572563221,744127.2129059146,"[0.5571654837838383, 0.44283451621616154]"
302,629.5865183358325,470635.35934632097,"[0.9392739606694023, 0.06072603933059784]"
303,139.99637545996475,185239.29902710154,"[0.8509845983241171, 0.14901540167588292]"
304,774.9366421771294,780614.83430828,"[0.20155124706074282, 0.7984487529392571]"
305,199.67047828145925,785850.744357489,"[0.8823694442778703, 0.1176305557221297]"
306,857.4418041006293,507437.5651020598,"[0.8647812100520784, 0.1352187899479217]"
307,240.34869603417337,344482.30391586805,"[0.6528260690313774, 0.3471739309686224]"
308,861.6737345672273,437624.0204839708,"[0.271493981698211, 0.7285060183017892]"
309,848.7274418748228,707181.5474671246,"[0.11115449602255001, 0.88884550397745]"
310,707.6160350812783,293824.67004273157,"[0.6746566977712033, 0.32534330222879676]"
311,669.836738789238,126368.96713951086,"[0.6805765827769008, 0.3194234172230992]"
312,915.9537829005899,371964.19431405107,"[0.5942553725905569, 0.40574462740944306]"
313,27.814740575755096,498725.43844685185,"[0.6273782030536537, 0.3726217969463464]"
314,427.3036584933104,321069.92263812025,"[0.9780998504103039, 0.021900149589695998]"
315,502.97037216067565,765704.5810770481,"[0.8509936591167223, 0.14900634088327766]"
316,419.45569379573817,309460.475845183,"[0.962341989247646, 0.037658010752353914]"
317,470.2462871034567,918726.2336479082,"[0.7787080326500262, 0.22129196734997386]"
318,582.0881906247098,818524.7621339615,"[0.6300138931375903, 0.36998610686240974]"
319,864.9458625575015,822565.57472403,"[0.818853437738988, 0.18114656226101186]"
320,101.98330849596418,401900.1736987084,"[0.08352775878819903, 0.9164722412118009]"
321,662.9434299271343,928923.2328544663,"[0.17428681521575418, 0.8257131847842458]"
322,213.34045260494554,441170.34646251716,"[0.4335323839758161, 0.5664676160241837]"
323,370.8746114782681,308389.3306576628,"[0.018427747652336637, 0.9815722523476634]"
324,775.6285531009033,126070.3209149983,"[0.8638670047655571, 0.13613299523444297]"
325,654.6316005935184,301328.10167183774,"[0.39910144424829164, 0.6008985557517084]"
326,424.8260070517323,620823.3832179876,"[0.4159700460395648, 0.5840299539604352]"
327,813.932176441351,727469.7241407864,"[0.10150981648303511, 0.898490183516965]"
328,612.5105296787441,832644.8011439786,"[0.5797081272333013, 0.4202918727666986]"
329,677.1980122320452,834564.4738610733,"[0.8270375953298494, 0.17296240467015067]"
330,919.4643192127736,318703.7106936582,"[0.9107541471617179, 0.08924585283828197]"
331,230.25896175681117,431282.52956497343,"[0.6043108543440032, 0.39568914565599667]"
332,647.585429629439,448344.6094440352,"[0.830097870414187, 0.1699021295858131]"
333,407.1512357996592,171683.03205438133,"[0.04114229354394766, 0.9588577064560523]"
334,939.8686526257187,410634.59197095264,"[0.4989914476967434, 0.5010085523032565]"
335,729.9171568068047,415939.22826322867,"[0.5895421076931842, 0.41045789230681584]"
336,268.23154527172136,597291.9715859643,"[0.9823673312765934, 0.0176326687234066]"
337,27.788434267306112,580311.429305818,"[0.3011817000397093, 0.6988182999602907]"
338,304.28372442129245,838246.9678094704,"[0.5639734850212097, 0.43602651497879036]"
339,835.120968985418,671906.9020881371,"[0.16026943937341362, 0.8397305606265865]"
340,520.467564866931,160969.4631531178,"[0.6780754071829667, 0.3219245928170334]"
341,916.0555622165095,779266.9810648003,"[0.852411423111483, 0.14758857688851695]"
342,92.08691177413411,326616.41670453147,"[0.06411093747910246, 0.9358890625208975]"
