,T,P,zs
107,513.1490702174196,589007.015945134,"[0.6495100017084091, 0.35048999829159105]"
108,880.6807903088288,980555.6245288961,"[0.524005767607888, 0.475994232392112]"
109,305.72685466274595,262799.7914768927,"[0.9236204238081324, 0.07637957619186768]"
110,311.8007656464015,400031.2829268329,"[0.12490175793504812, 0.8750982420649519]"
111,716.6258496388843,681784.6596219781,"[0.1868476765389831, 0.813152323461017]"
112,390.5346598287012,455366.51638329856,"[0.944209262847016, 0.05579073715298395]"
113,667.5838628508241,473045.132356728,"[0.023233454579012075, 0.9767665454209878]"
114,421.76864581833036,107460.70744969224,"[0.8024640036435811, 0.19753599635641905]"
115,988.9885877780316,330171.5701369849,"[0.8496732701543425, 0.1503267298456575]"
116,392.4821451017726,157374.1891271465,"[0.10249860224521898, 0.8975013977547811]"
117,445.0265034099067,550755.854507627,"[0.38872621982825145, 0.6112737801717486]"
118,606.5629948234257,339185.13227182697,"[0.5843854942143387, 0.41561450578566134]"
119,495.54763533633337,571589.5976492747,"[0.5079856170679559, 0.492014382932044]"
120,314.5542730096006,764546.9773281004,"[0.5503600557824896, 0.44963994421751047]"
121,14.13649182998001,778432.8747150821,"[0.8695035691416334, 0.1304964308583667]"
122,247.8451589050622,808047.6450855947,"[0.6222255009822198, 0.3777744990177801]"
123,615.286328007472,412169.0294579587,"[0.7225368599778987, 0.2774631400221011]"
124,812.9328649589689,573254.5669691695,"[0.4453678706700997, 0.5546321293299002]"
125,418.0996830736743,886424.0542578985,"[0.16367559452453, 0.83632440547547]"
126,237.39027630583686,778350.6763045096,"[0.2943311391443003, 0.7056688608556997]"
127,445.85643826298264,784431.504445882,"[0.060107817831862476, 0.9398921821681375]"
128,585.7132891840158,587929.3317726179,"[0.8739739590330734, 0.12602604096692657]"
129,662.9203021890062,292273.421473069,"[0.5534916916885725, 0.4465083083114275]"
130,446.97651319061407,665179.399660121,"[0.8678796259189415, 0.1321203740810583]"
131,981.9479091449919,900566.2241275072,"[0.6621094012821215, 0.33789059871787847]"
132,284.0264523741653,617860.1450685246,"[0.9617159974202386, 0.03828400257976143]"
133,553.863167429858,882737.3251809204,"[0.9609038718511552, 0.03909612814884477]"
134,760.7683850117045,803925.832334956,"[0.13171440395666412, 0.8682855960433358]"
135,593.2129265505671,711196.9373040558,"[0.737466390073988, 0.2625336099260119]"
136,948.980349204481,233154.24642823194,"[0.8939046591743992, 0.10609534082560068]"
137,816.8157187997741,420748.8529150254,"[0.21086061527269498, 0.7891393847273049]"
138,845.9029133428976,884715.3638315256,"[0.2769546969020409, 0.7230453030979592]"
139,265.76742900814384,580661.1016327722,"[0.43226241115608904, 0.567737588843911]"
140,793.6765617507644,423884.50743460166,"[0.04973469180626353, 0.9502653081937364]"
141,533.1546161337302,563593.8572208688,"[0.34823517729333864, 0.6517648227066614]"
142,416.3662716273956,169787.7702026912,"[0.14827840317783614, 0.8517215968221639]"
143,14.007939926630499,970877.3969655016,"[0.590125934846904, 0.40987406515309593]"
144,586.4558812046765,455879.9340968316,"[0.8374270780359846, 0.16257292196401538]"
145,426.2806598890769,157519.32992110876,"[0.6064060734139093, 0.39359392658609066]"
146,906.8702157962402,889417.7568555946,"[0.6000665475874408, 0.3999334524125592]"
147,567.8812078530008,191200.90855173348,"[0.7370409387875485, 0.2629590612124515]"
148,423.29757383992904,832287.3053659474,"[0.7582987752509762, 0.24170122474902384]"
149,114.11287365529348,973023.8749127004,"[0.7177411327170607, 0.28225886728293925]"
150,185.9712169960064,904703.852189354,"[0.7896481131480803, 0.21035188685191963]"
151,442.2779816212224,360350.7511143853,"[0.09477706868495647, 0.9052229313150436]"
152,90.06953241254242,938792.384339124,"[0.5994605456855883, 0.4005394543144116]"
153,530.512046012282,519797.0225287133,"[0.654147331381038, 0.3458526686189621]"
154,613.2788351713455,449624.2113345343,"[0.7999824451318676, 0.2000175548681325]"
155,761.4771961808275,789787.9731666478,"[0.5772701312678649, 0.42272986873213503]"
156,66.49961802355028,756418.8408419478,"[0.9298485491581254, 0.07015145084187464]"
157,65.51100961175038,563845.5023676452,"[0.8052995675147335, 0.19470043248526653]"
158,997.0390019857618,398387.6949820352,"[0.9403417062297794, 0.05965829377022051]"
159,498.335963422386,713354.1004421021,"[0.2969605970963666, 0.7030394029036334]"
160,651.3870231641721,380824.65564182354,"[0.18259299677955473, 0.8174070032204452]"
161,816.6950656032409,671237.3234928979,"[0.32575700147337966, 0.6742429985266203]"
162,975.7736117247633,402717.47811907966,"[0.25278761751437057, 0.7472123824856295]"
163,861.0639435815344,573018.945095649,"[0.3990627235547844, 0.6009372764452157]"
164,493.416575401141,836940.4316306205,"[0.7704920087521029, 0.2295079912478972]"
165,130.09508029861752,693252.1574386165,"[0.402069740219053, 0.597930259780947]"
166,897.9677614949485,172334.1151976364,"[0.44348188657397103, 0.5565181134260291]"
167,609.0169785166012,456949.3728061464,"[0.07657023558422243, 0.9234297644157775]"
168,782.364526806598,161144.54774956388,"[0.7414372418994164, 0.25856275810058366]"
169,211.69923345017784,430890.27052014513,"[0.8659017225255194, 0.13409827747448058]"
170,236.67977702439964,482424.19162847573,"[0.30538704099236363, 0.6946129590076363]"
171,439.3325417708658,363058.7496040042,"[0.783272428341543, 0.21672757165845688]"
172,552.0948112636553,333869.17645473813,"[0.8114901032124234, 0.18850989678757665]"
173,535.4632512254371,147715.5084286739,"[0.6164192504357596, 0.38358074956424026]"
174,602.8327263379801,330231.35628878605,"[0.089243655009686, 0.910756344990314]"
175,977.3422425336973,342819.48977341736,"[0.8968529597286898, 0.10314704027131018]"
176,615.8880205105079,793310.1395201728,"[0.7485264640405921, 0.25147353595940797]"
177,252.09969597710284,778899.7839915478,"[0.18222178803756162, 0.8177782119624385]"
178,20.881519792674013,841020.3081489424,"[0.7084234610703312, 0.29157653892966884]"
179,735.2836942072057,763148.2737964477,"[0.21671825397562594, 0.7832817460243741]"
180,671.4659113724133,149209.59713863168,"[0.831506587509784, 0.16849341249021602]"
181,598.7834083086719,604860.8276937976,"[0.6203226508748988, 0.37967734912510126]"
182,973.4137691567668,672256.5984590397,"[0.33200430578469864, 0.6679956942153015]"
183,886.4355569730417,595763.6278663597,"[0.8755995089833399, 0.12440049101666016]"
184,723.3768518009844,609923.2317205388,"[0.8074563096209864, 0.19254369037901373]"
185,387.9400017884589,666434.2373864389,"[0.43428791029959457, 0.5657120897004054]"
186,94.50915448187025,237243.92693863847,"[0.8130443957146586, 0.18695560428534133]"
187,145.5757044823112,618310.7197912214,"[0.278169198681371, 0.721830801318629]"
188,517.7391974301242,673546.4594070526,"[0.8859521844397567, 0.11404781556024345]"
189,896.5937943353083,461754.1293856997,"[0.4994920111305504, 0.5005079888694495]"
190,961.9294509776756,460509.9432406053,"[0.5536233089670842, 0.44637669103291583]"
191,529.946014772144,555939.5447558938,"[0.5576450632402751, 0.44235493675972504]"
192,298.0116910935327,276235.04282257735,"[0.3929179051095717, 0.6070820948904283]"
193,491.84748442894016,755370.6397460941,"[0.7428688403210868, 0.2571311596789132]"
194,736.8856647404249,760371.7209169572,"[0.8131873763607465, 0.1868126236392535]"
195,959.6333677892001,849230.6658542304,"[0.02820043329171263, 0.9717995667082874]"
196,849.4926939498313,357252.56517309067,"[0.4624304446253889, 0.5375695553746112]"
197,40.5998091712291,641788.143066439,"[0.04518444841792204, 0.954815551582078]"
198,309.1256131764243,783465.9797069457,"[0.1950574893500909, 0.804942510649909]"
199,458.4040057041697,358263.88817098713,"[0.46804046482110734, 0.5319595351788927]"
200,287.88205687445304,248195.10916597338,"[0.2312307079737184, 0.7687692920262815]"
201,23.901488200417205,579808.2981896317,"[0.569564598428516, 0.43043540157148397]"
202,718.8035194700433,629521.9762678429,"[0.5334096908948254, 0.46659030910517457]"
203,101.7992052098887,495785.59727976,"[0.13518706930359092, 0.8648129306964091]"
204,844.7102279703072,409279.5538451805,"[0.24603046887373742, 0.7539695311262625]"
205,891.7393291272464,866005.9843059682,"[0.38282332241538664, 0.6171766775846135]"
206,266.51769384209894,368361.0478143425,"[0.3247152127094801, 0.6752847872905198]"
207,280.9538361108239,334378.973241335,"[0.3859003899178853, 0.6140996100821149]"
208,333.5762392699924,869166.6206979771,"[0.9284246057378365, 0.0715753942621635]"
209,965.2723163703103,824240.152040135,"[0.5746558046069887, 0.4253441953930113]"
210,206.03124624793276,381427.6215720379,"[0.30982297236465184, 0.6901770276353482]"
211,83.95334078325553,221985.93895390592,"[0.15891620436041357, 0.8410837956395864]"
212,743.0048094845403,379703.17644464056,"[0.9821845705178636, 0.0178154294821365]"
213,303.4568626290942,392819.3985844721,"[0.20472208453556656, 0.7952779154644334]"
214,690.9650702814752,112403.30393838328,"[0.6370122837588454, 0.3629877162411546]"
215,299.6341920425815,956174.4878741815,"[0.028019459638647472, 0.9719805403613525]"
216,360.4624749689017,977857.772079514,"[0.5590361940960284, 0.4409638059039716]"
217,290.4421807357082,331025.31058266165,"[0.8693840275903542, 0.1306159724096458]"
218,972.8624165530257,800846.429681266,"[0.6058044166344363, 0.39419558336556365]"
219,569.2860592531906,103375.9302882064,"[0.5174553293218258, 0.4825446706781741]"
220,711.0315825450447,456712.3186558473,"[0.11304317001836099, 0.8869568299816389]"
221,735.6192581684234,217089.9206016676,"[0.6933207315718208, 0.3066792684281791]"
222,233.23373447017596,833854.7577644243,"[0.7393173278185312, 0.26068267218146873]"
223,15.70945458061645,370411.4190801691,"[0.9300407663400115, 0.06995923365998842]"
224,430.8233572089777,846738.9153804815,"[0.6884651704438697, 0.3115348295561303]"
225,374.71705415392444,678010.2665835272,"[0.5165249573993831, 0.4834750426006169]"
226,192.36532263996335,320988.7458667873,"[0.18269273779592723, 0.8173072622040728]"
227,454.3909252308194,397860.2203792163,"[0.7377759294041846, 0.26222407059581543]"
228,826.2279078854385,950310.917712225,"[0.8058417112643013, 0.19415828873569874]"
229,603.4630130672281,308643.8517768325,"[0.172137872520953, 0.8278621274790469]"
230,651.9719789637152,675714.9862950201,"[0.2794524710696438, 0.7205475289303563]"
231,697.4361187751099,476689.7734863924,"[0.7343758955733397, 0.2656241044266602]"
232,526.0150237392364,153270.56760837894,"[0.2014457808860411, 0.7985542191139589]"
233,916.9544378093595,867052.2232525186,"[0.30344109822975884, 0.6965589017702413]"
234,688.3314215586837,103328.19424685152,"[0.6018471684180738, 0.3981528315819261]"
235,652.1021957171805,555885.281790981,"[0.6236728659245186, 0.37632713407548135]"
236,399.6726921485574,994969.8449511813,"[0.4285992686629651, 0.5714007313370348]"
237,169.2748140105286,938045.0404344198,"[0.5517160110712704, 0.44828398892872945]"
238,924.8554614328644,297927.2511834875,"[0.144977569964921, 0.8550224300350789]"
239,798.1339733894395,132558.839464734,"[0.6502268472264287, 0.3497731527735713]"
240,987.5629249855879,857772.6156338267,"[0.4100190737429917, 0.5899809262570084]"
241,573.8578438397265,505507.35026346054,"[0.379257730984748, 0.6207422690152521]"
242,197.5820279780076,432846.42145219323,"[0.4400314145834996, 0.5599685854165005]"
243,202.6160481177468,819174.795244215,"[0.1958827300208984, 0.8041172699791015]"
244,47.32388947531154,875051.7666920641,"[0.34130751321127895, 0.658692486788721]"
245,330.76522218292547,837453.1316787146,"[0.21315404380359643, 0.7868459561964036]"
246,876.9678882385148,750906.2221338381,"[0.05179478510081973, 0.9482052148991803]"
247,148.0810833107567,704434.6158160219,"[0.30048502696466906, 0.699514973035331]"
248,619.6872258728647,125342.43197043668,"[0.975596452439771, 0.02440354756022914]"
249,113.24168210910403,412870.10509044933,"[0.6651184438160321, 0.33488155618396787]"
250,175.14722220437943,967673.4552723122,"[0.2503828526618664, 0.7496171473381337]"
251,480.8897344074307,441876.9687166076,"[0.07705360732812602, 0.922946392671874]"
252,617.1140927754763,610099.1984783674,"[0.20986445322860445, 0.7901355467713955]"
253,689.6177736754479,982974.332695349,"[0.3826073900572481, 0.6173926099427519]"
254,170.21896581515978,346011.54459338775,"[0.36393702652116494, 0.6360629734788351]"
255,944.6328186479656,335434.2646595689,"[0.2741413351720337, 0.7258586648279662]"
256,130.79435456611648,467083.5384503052,"[0.5331082282193528, 0.46689177178064734]"
257,548.7539274259397,431275.368585027,"[0.5539189483912214, 0.44608105160877887]"
258,785.9618141558637,679269.1077186451,"[0.4785979998335427, 0.5214020001664573]"
259,32.11679375338197,499453.3497449364,"[0.27441698752975824, 0.7255830124702418]"
260,665.6020210229874,712699.3387241269,"[0.18967571552371137, 0.8103242844762885]"
261,496.6691655881705,876873.384609396,"[0.5268783303815371, 0.473121669618463]"
262,172.27488334178398,922295.8699606531,"[0.22683426372373047, 0.7731657362762695]"
263,577.5505137018557,475669.1153009818,"[0.4921958814706584, 0.5078041185293415]"
264,340.46689456152893,343030.8678382343,"[0.07196375727927228, 0.9280362427207277]"
265,536.9890136633235,170341.83810269463,"[0.43072296613514344, 0.5692770338648566]"
266,754.2066808547656,415793.18124618055,"[0.8757835679142982, 0.1242164320857018]"
267,10.819878565657255,356824.3503578886,"[0.9579457751308216, 0.042054224869178425]"
268,694.3981460748968,885883.3158376322,"[0.38267335253561746, 0.6173266474643826]"
269,25.87327958555329,662426.3688447854,"[0.6150671635233194, 0.3849328364766807]"
270,712.4047878470817,315458.71126595046,"[0.5831270902444462, 0.4168729097555537]"
271,454.92431571125763,789555.9950942362,"[0.42884281788895906, 0.571157182111041]"
272,759.3872639576085,820046.0586172027,"[0.2013949340117702, 0.7986050659882298]"
273,613.233139846764,739203.1076914297,"[0.020837625630516905, 0.9791623743694831]"
274,820.4544517583839,929608.3995344924,"[0.43174009299190264, 0.5682599070080974]"
275,759.1663952069877,191300.2358782904,"[0.2595540975445516, 0.7404459024554483]"
276,76.98598980137702,964949.2125465107,"[0.6482385359822013, 0.3517614640177989]"
277,941.7003300381319,933463.6082403974,"[0.9321695773665483, 0.06783042263345168]"
278,298.35904503444294,280726.91852095095,"[0.24211378003834977, 0.7578862199616502]"
279,627.1145700682844,627473.7223469958,"[0.2813364326476464, 0.7186635673523536]"
280,680.1354148776817,239722.1542098338,"[0.6813943240961208, 0.31860567590387917]"
281,807.8780361661372,215506.76572181616,"[0.3502536838111953, 0.6497463161888047]"
282,470.54228686430497,226923.0955890559,"[0.3628794911077571, 0.6371205088922428]"
283,847.2157810024194,262080.84382123375,"[0.4100834874676588, 0.5899165125323412]"
284,184.23065069418578,995398.307202743,"[0.0013252897705770218, 0.9986747102294231]"
285,434.0230605587677,694103.7605578271,"[0.5959940761354301, 0.4040059238645699]"
286,839.5974215447004,355319.6828260347,"[0.9695755113420058, 0.030424488657994207]"
287,75.44950196301377,928292.4672540893,"[0.23987460489375537, 0.7601253951062446]"
288,738.6740199183165,212687.6405993331,"[0.08024120052539009, 0.9197587994746098]"
289,132.1519040141019,376193.1232063558,"[0.9571294983000905, 0.04287050169990953]"
290,113.06444046532125,676700.7473769966,"[0.18072149127763726, 0.8192785087223629]"
291,398.5429574996286,411486.4441345151,"[0.49324881793156017, 0.5067511820684399]"
292,624.187911417479,740195.291986067,"[0.2367166421225808, 0.7632833578774191]"
293,367.905740459815,703067.2533980972,"[0.49858586584016745, 0.5014141341598327]"
294,721.8074888676905,507592.1633955127,"[0.5520827942044327, 0.44791720579556726]"
295,428.60798645288736,650612.9075375856,"[0.6135829699715252, 0.38641703002847483]"
296,595.9385245304145,631222.298935963,"[0.24744442325443017, 0.7525555767455698]"
297,410.449714540321,476797.559313679,"[0.25666767696442927, 0.7433323230355707]"
298,996.5565621925283,437165.54650648555,"[0.6126712038055929, 0.38732879619440697]"
299,526.441728122221,635402.8926060799,"[0.7887069538901673, 0.21129304610983266]"
300,216.02652938636692,294056.2294417211,"[0.7835224479552066, 0.21647755204479335]"
301,148.81196811636903,333544.59851326444,"[0.2737917670157078, 0.7262082329842923]"
302,476.1683374119773,935677.6632448486,"[0.6566909843173171, 0.343309015682683]"
303,129.83555527628806,632842.8795232098,"[0.36163131559332035, 0.6383686844066796]"
304,258.14012522300857,742836.1509952138,"[0.5099775291068582, 0.49002247089314194]"
305,648.4858847519531,453067.50739932334,"[0.7255356456640103, 0.2744643543359896]"
306,591.535515302866,165090.6401292103,"[0.6352564942620392, 0.36474350573796066]"
307,807.440726834012,610961.7593780467,"[0.6171351812727249, 0.38286481872727524]"
308,919.0443998333253,897336.6421553801,"[0.5965664637281658, 0.4034335362718342]"
309,201.97949941925796,570615.3778660235,"[0.13186314904197724, 0.8681368509580227]"
310,511.6010161713489,866288.9469721837,"[0.4073683547119071, 0.5926316452880929]"
311,592.3827952973102,631367.8570611946,"[0.11076235524302525, 0.8892376447569749]"
312,215.0446683991466,750733.7026448384,"[0.06445865119312334, 0.9355413488068768]"
313,842.08025090619,252848.14048486308,"[0.9918501332334583, 0.008149866766541631]"
314,534.5162748796325,226539.83648124602,"[0.4846719912529675, 0.5153280087470324]"
315,897.324506752012,417147.51243179425,"[0.03382400900605991, 0.9661759909939401]"
316,26.931539155425792,559904.0500975652,"[0.41853713891271793, 0.5814628610872821]"
317,194.33737958989494,947519.3103766321,"[0.04095596939759546, 0.9590440306024046]"
318,817.4965034975943,631896.8491569618,"[0.03885275666490376, 0.9611472433350964]"
319,367.20080264251527,551612.8560514328,"[0.6848805810277119, 0.3151194189722882]"
320,730.9224373162235,157220.42982024624,"[0.4889946050461829, 0.511005394953817]"
321,274.1276317091897,974334.4800175185,"[0.19007429030518735, 0.8099257096948126]"
322,710.5422873558384,189483.34547154314,"[0.11667384690645602, 0.883326153093544]"
323,922.7579538099179,887254.9048093832,"[0.8383609987997631, 0.16163900120023694]"
324,561.818568857183,318571.8227936581,"[0.03377099080019324, 0.9662290091998068]"
325,262.34497367521465,415287.2089249161,"[0.7549203813112836, 0.24507961868871647]"
326,448.28643057020196,276097.2079494507,"[0.8787929263718028, 0.12120707362819709]"
327,557.9204968313212,413608.349049952,"[0.042282188207078096, 0.9577178117929218]"
328,405.86652325222116,701452.2470036324,"[0.6233428957074751, 0.3766571042925249]"
329,682.4495528419549,978777.538446893,"[0.777076104323812, 0.2229238956761881]"
330,367.3692346664196,572395.6487582764,"[0.5220258727298974, 0.4779741272701026]"
331,667.3152238854271,627339.450935882,"[0.5286857313276238, 0.47131426867237625]"
332,377.9262627443867,843539.266341909,"[0.7369785571263658, 0.2630214428736342]"
333,978.2100838280606,942020.320771083,"[0.878845624354477, 0.12115437564552316]"
334,636.7996077186186,905111.0299375299,"[0.9360983352343454, 0.06390166476565468]"
335,828.3093828319851,750963.5205169313,"[0.5665017509957809, 0.43349824900421907]"
336,720.5433276594944,178642.58158463446,"[0.24435806355814513, 0.755641936441855]"
337,394.6167623899925,439416.93835235876,"[0.5707681810709145, 0.42923181892908535]"
338,288.7290321925682,350614.2015570835,"[0.2999854858393042, 0.7000145141606959]"
339,48.84489298727389,688054.9255718694,"[0.03137856429965921, 0.9686214357003409]"
340,837.1350039601917,377814.5277409356,"[0.289473824468632, 0.710526175531368]"
341,804.2558910125898,305032.7091294136,"[0.059185382947846976, 0.940814617052153]"
342,662.2935598026427,395059.2433701084,"[0.10009593144694764, 0.8999040685530523]"
