,T,P,zs
816,390.3316603389955,831850.8256251228,"[0.21446953291656648, 0.7855304670834334]"
817,711.6415764404636,992640.3841600026,"[0.9759613231836894, 0.024038676816310466]"
818,813.7606226794893,885401.2427524372,"[0.0010913216426020995, 0.998908678357398]"
819,586.9597284940653,986106.9432364998,"[0.4090109572002738, 0.5909890427997261]"
820,197.59692233685098,162127.15995726438,"[0.37093096968717015, 0.6290690303128299]"
821,947.1329144229265,448213.9468351027,"[0.44745107919437843, 0.5525489208056213]"
822,915.1819596041935,847277.7054939993,"[0.652559683798795, 0.347440316201205]"
823,26.472165817199908,313576.47238276317,"[0.487097654335036, 0.5129023456649641]"
824,191.64489056991414,847610.7660022547,"[0.96843376896925, 0.031566231030749875]"
825,269.31066210381323,345128.2692738028,"[0.6411651151290214, 0.35883488487097864]"
826,862.6205110354275,549784.1067626335,"[0.23347885131959928, 0.7665211486804007]"
827,610.1598181965414,593267.5536739705,"[0.986768733818114, 0.013231266181885824]"
828,760.4111221701287,344796.1825775313,"[0.6755545365811223, 0.32444546341887764]"
829,209.52203028964223,470674.7233703888,"[0.4141179963063532, 0.5858820036936468]"
830,709.256526920143,122915.29636847241,"[0.19694115824374958, 0.8030588417562505]"
831,97.41587925247944,285603.89890135336,"[0.8270950893989519, 0.17290491060104823]"
832,408.2429198203625,634001.0531247385,"[0.526569843559779, 0.473430156440221]"
833,32.5724458262531,296843.0035695862,"[0.6506827399874577, 0.3493172600125423]"
834,843.0784345397515,133458.862567382,"[0.6083332869382256, 0.3916667130617743]"
835,277.8905189659844,832824.9957325623,"[0.2607282639817742, 0.7392717360182258]"
836,420.4509581784662,734416.6175337789,"[0.07676126855992256, 0.9232387314400773]"
837,315.512790991425,759867.5374227297,"[0.5941450206345618, 0.4058549793654383]"
838,472.54075143842385,577184.7995977541,"[0.018355809183667256, 0.9816441908163328]"
839,695.5564584645601,190643.04583566755,"[0.250497164089242, 0.7495028359107581]"
840,103.46623272349991,326992.596481255,"[0.936433852492544, 0.06356614750745614]"
841,681.6583912306488,192212.34855319408,"[0.25881600530385235, 0.7411839946961477]"
842,839.2135284909368,124022.26360633955,"[0.7005439310898874, 0.29945606891011256]"
843,604.4192748697441,930988.9105333806,"[0.46547287020617834, 0.5345271297938218]"
844,238.39038126611763,278586.2681243515,"[0.5836986666605506, 0.4163013333394494]"
845,968.4840704994873,487099.20792223193,"[0.19253390298986373, 0.8074660970101364]"
846,935.2427775820796,319468.14861721767,"[0.25485355852391167, 0.7451464414760883]"
847,762.1502318448343,701835.4055883266,"[0.8502407203588763, 0.14975927964112376]"
848,953.4938816768143,777671.0241042468,"[0.739249033407277, 0.26075096659272307]"
849,57.78806777551976,652206.7091699172,"[0.7906247286660624, 0.20937527133393768]"
850,764.4405198957796,149475.84089669376,"[0.4181540818148563, 0.5818459181851438]"
851,286.3914912465299,515217.2237832413,"[0.4820339386145607, 0.5179660613854392]"
852,298.5249233509039,837774.0254959476,"[0.607214145458158, 0.392785854541842]"
853,738.8957084876398,449120.17087163555,"[0.5116306421241198, 0.4883693578758803]"
854,571.1518306290924,328447.6064612696,"[0.4179460135793187, 0.5820539864206812]"
855,149.13897559986813,653931.0999872574,"[0.7326628758521919, 0.2673371241478081]"
856,341.2112783988347,631080.9472915133,"[0.7016353560170081, 0.2983646439829918]"
857,512.7814960546752,592478.8343387156,"[0.11430466883201072, 0.8856953311679892]"
858,968.6082207806859,995346.0661319324,"[0.9125873587809632, 0.08741264121903669]"
859,154.12336983540442,516310.43223908305,"[0.666111436667114, 0.33388856333288597]"
860,795.4105146933662,847549.2724688153,"[0.00018763712781339961, 0.9998123628721867]"
861,986.1741742991945,791163.6742418736,"[0.48266475622854405, 0.5173352437714559]"
862,483.7149800958058,988302.04983906,"[0.5012958241525267, 0.4987041758474733]"
863,973.5300457898351,129393.1744753276,"[0.9753110584622716, 0.02468894153772836]"
864,713.3866500605079,179206.09906955846,"[0.24040110272230328, 0.7595988972776967]"
865,164.73627413911885,318888.8891742907,"[0.167867866297229, 0.832132133702771]"
866,73.37826979860719,433475.72913438856,"[0.28673549926726005, 0.7132645007327398]"
867,553.5938932377398,984437.7086120548,"[0.10373922242426949, 0.8962607775757305]"
868,884.9901997772103,420410.2075372904,"[0.2615659198400398, 0.7384340801599601]"
869,332.14822810448237,180492.46669630884,"[0.8328141342509419, 0.16718586574905814]"
870,973.5765484069927,529847.0012245607,"[0.6606788248989693, 0.3393211751010307]"
871,206.18757042534165,678254.1263767545,"[0.20808756489108582, 0.7919124351089142]"
872,955.127482861825,981739.5379911062,"[0.36642201001648306, 0.633577989983517]"
873,761.7421065120024,456549.3458416403,"[0.9992235034490426, 0.000776496550957258]"
874,739.2923032083287,678819.0070383471,"[0.8196556906384194, 0.18034430936158066]"
875,707.3238948598473,549909.7286743298,"[0.9007943261168366, 0.09920567388316331]"
876,503.21609597161876,139450.0815757722,"[0.46313146022537705, 0.536868539774623]"
877,529.8675061792119,870837.0575876813,"[0.14097203191841534, 0.8590279680815847]"
878,380.7735491388877,714370.4539995407,"[0.6931048075543217, 0.3068951924456783]"
879,832.9281671933072,951941.7297742444,"[0.29729849053973234, 0.7027015094602677]"
880,777.1848870864956,718458.7450706431,"[0.6832789466037028, 0.3167210533962971]"
881,836.0836168757364,479963.5731489323,"[0.10633956747627905, 0.8936604325237208]"
882,600.3680189152542,717631.7648420365,"[0.4733723051627444, 0.5266276948372556]"
883,301.70494973445284,852687.5635658633,"[0.6117204130175383, 0.3882795869824615]"
884,603.3506265622956,847209.930913506,"[0.12005147045741756, 0.8799485295425824]"
885,157.48249023846483,693884.7231196716,"[0.04923915113495924, 0.9507608488650408]"
886,326.3394523958601,672745.2920405202,"[0.42676515870308296, 0.573234841296917]"
887,405.1848912727016,867485.5063782097,"[0.2386218197537815, 0.7613781802462186]"
888,712.8145615757679,175911.90446072942,"[0.4973771356745095, 0.5026228643254906]"
889,111.05895375028192,258036.5893743265,"[0.7352962309426618, 0.26470376905733817]"
890,687.6732695259404,858803.6520489522,"[0.6061805303005379, 0.3938194696994621]"
891,340.53738914585966,447893.1472337756,"[0.8599154174322877, 0.14008458256771236]"
892,429.3955933465866,195495.41612962337,"[0.06332673555117099, 0.9366732644488289]"
893,302.75197366747153,959552.7364919336,"[0.3718526389690946, 0.6281473610309054]"
894,56.06047295941277,800120.6734249917,"[0.010358037032091084, 0.9896419629679089]"
895,520.9665995978594,219070.50737885252,"[0.08208261742586624, 0.9179173825741338]"
896,434.335207006752,300618.03080155456,"[0.665003658442427, 0.3349963415575731]"
897,516.7496583983764,445431.1745675531,"[0.09666638032022846, 0.9033336196797714]"
898,270.944367251924,647066.7377234637,"[0.5759662838528516, 0.4240337161471483]"
899,444.9514039401811,650845.2489202975,"[0.4352821223798397, 0.5647178776201602]"
900,109.34875557447823,417990.92233891855,"[0.8109467426863224, 0.18905325731367761]"
901,671.4809696566208,458483.0450867192,"[0.6056528804829163, 0.39434711951708373]"
902,658.4175668408463,647761.7547835191,"[0.677543314072257, 0.3224566859277429]"
903,579.1439739020554,627432.6439948493,"[0.9562203579178927, 0.043779642082107224]"
904,163.21512845488934,132688.18365710054,"[0.7828592532552678, 0.21714074674473222]"
905,543.7030219870733,932977.4236505511,"[0.46526164475338844, 0.5347383552466116]"
906,59.087564693963834,918170.86838457,"[0.11576236717965517, 0.8842376328203447]"
907,486.7659782940759,942052.8681028123,"[0.7336040801656878, 0.2663959198343122]"
908,158.41122564382513,557612.8559279578,"[0.9036551212057934, 0.09634487879420657]"
909,969.4454477415404,128065.74237325777,"[0.6361902309132705, 0.36380976908672946]"
910,307.7786472311105,695456.2120499611,"[0.07089993790535941, 0.9291000620946407]"
911,746.382518162011,531311.8204997852,"[0.654958742692374, 0.34504125730762597]"
912,64.1517778792576,966000.9739853756,"[0.8975979685294512, 0.10240203147054867]"
913,570.9703955413896,179677.6262902181,"[0.030054234317464956, 0.9699457656825352]"
914,989.6825372971176,672278.1927746341,"[0.6182939652270264, 0.38170603477297355]"
915,742.4684004140119,356958.1335684091,"[0.6891487320612543, 0.31085126793874573]"
916,546.5523340976497,338091.2592742584,"[0.28226262925404644, 0.7177373707459536]"
917,684.0450195291157,600144.7323574503,"[0.10014735707796033, 0.8998526429220397]"
918,541.3540325372205,541490.168476884,"[0.9793115501396613, 0.020688449860338704]"
919,403.9095930736874,801238.245613678,"[0.972125627680892, 0.0278743723191081]"
920,56.72927013285822,987251.2859749949,"[0.8740331657640478, 0.1259668342359522]"
921,849.3828887661001,642697.1282548865,"[0.30421247260504175, 0.6957875273949583]"
922,648.6829940259248,462935.8339147121,"[0.15847574807051754, 0.8415242519294825]"
923,762.0545536864828,222635.52287225344,"[0.04134575540220068, 0.9586542445977992]"
924,190.54524283712365,858941.8549734157,"[0.3731314424062956, 0.6268685575937044]"
925,592.5483925935503,388554.74101175944,"[0.7617270915016963, 0.2382729084983036]"
926,360.21070575424324,728947.7865622609,"[0.23007604188185823, 0.7699239581181417]"
927,360.4571943331406,283883.9836620594,"[0.6321136070220443, 0.3678863929779558]"
928,54.166626037145456,809369.2868166867,"[0.12404918723894183, 0.875950812761058]"
929,572.9708111012037,786728.0242977011,"[0.7684943007106322, 0.23150569928936782]"
930,795.5898375728784,492196.78320392023,"[0.9858733177065819, 0.014126682293418064]"
931,94.82142794818664,969580.2645350267,"[0.9564581808387821, 0.04354181916121801]"
932,210.616801736252,462289.7622570541,"[0.6392800458378288, 0.36071995416217123]"
933,432.0144568745237,673364.7259656623,"[0.7938518395650027, 0.20614816043499715]"
934,726.025295501097,642722.1704669818,"[0.8750114601862808, 0.12498853981371927]"
935,30.22680256803612,978409.6849930128,"[0.5084485178563, 0.4915514821437]"
936,93.29566505071078,256023.9839684424,"[0.6984276284289048, 0.3015723715710952]"
937,623.4089838311718,333999.35127483984,"[0.7828049406772699, 0.21719505932273012]"
938,127.42310846887555,977489.8954158961,"[0.1702452401699447, 0.8297547598300553]"
939,632.2889565878477,169210.64057269058,"[0.961363641912372, 0.0386363580876282]"
940,605.1990528517485,151799.94692020846,"[0.9222002632528793, 0.07779973674712073]"
941,982.8250393375866,845436.1816947778,"[0.7288254022208952, 0.2711745977791048]"
942,420.91375616162924,491497.1365268131,"[0.12448816137101064, 0.8755118386289894]"
943,861.7755079237332,638925.500697414,"[0.36096795109290736, 0.6390320489070925]"
944,659.8411863979654,500707.2548642408,"[0.5894553612913074, 0.4105446387086927]"
945,660.3211758232062,999399.4289125971,"[0.15881388988163905, 0.8411861101183611]"
946,831.2765966191461,755177.0063501404,"[0.3788062504570665, 0.6211937495429335]"
947,472.79454567516194,643829.3908426049,"[0.0972540979440653, 0.9027459020559347]"
948,61.08367201377223,582340.5396021111,"[0.17584922947340842, 0.8241507705265915]"
949,274.1008047112313,610204.9121463764,"[0.9441731250834476, 0.055826874916552346]"
950,26.007069497239684,123123.62492609287,"[0.9246778047245967, 0.0753221952754034]"
951,444.7846598634876,328336.7540931339,"[0.9183942367282207, 0.0816057632717793]"
952,445.5020577866094,319550.0670400542,"[0.42421519337487584, 0.575784806625124]"
953,737.1627291529333,179847.72929274192,"[0.07270578127227877, 0.9272942187277212]"
954,808.6240343473606,516567.3748411361,"[0.3521161689941209, 0.6478838310058791]"
955,710.631466915748,193191.99897084644,"[0.39523345960917505, 0.6047665403908249]"
956,263.8336329400449,996988.7747515877,"[0.3295139694444859, 0.670486030555514]"
957,347.15335588685826,771656.5649877072,"[0.9769138467257616, 0.023086153274238266]"
958,141.07862124253103,622697.2623805031,"[0.31321922284351844, 0.6867807771564816]"
959,296.1641974548507,682618.7130011762,"[0.43393888250520884, 0.5660611174947912]"
960,477.0528429542415,820880.7409712643,"[0.019090428643914005, 0.9809095713560859]"
961,435.07791009379633,503777.3153242369,"[0.7911406707422495, 0.20885932925775047]"
962,378.1450967564869,415974.1540268845,"[0.9950256485065295, 0.004974351493470505]"
963,216.79793712528274,514720.96838757413,"[0.4707011534161625, 0.5292988465838375]"
964,71.43370044921438,748763.2950875845,"[0.445058842801465, 0.554941157198535]"
965,873.0487280750096,964433.9746715807,"[0.2601821862481175, 0.7398178137518825]"
966,485.756508308861,227338.19905677816,"[0.2682869814637124, 0.7317130185362877]"
967,162.76765711541955,919550.0378941261,"[0.5640255500048904, 0.43597444999510954]"
968,167.3482899293175,855444.2760694434,"[0.21495547357230688, 0.7850445264276931]"
969,325.08900145976025,517359.528065857,"[0.48422186133739226, 0.5157781386626077]"
970,910.7944165037899,636969.737944888,"[0.7393426647810216, 0.26065733521897844]"
971,149.76599801668002,678622.2668198685,"[0.5037411508599533, 0.4962588491400466]"
972,340.4494464101368,294699.0586670097,"[0.8146936135177012, 0.1853063864822987]"
973,843.5904279688756,367370.863703679,"[0.45449049366222527, 0.5455095063377747]"
974,631.3559260877475,411711.3135711964,"[0.6943969504433489, 0.30560304955665113]"
975,820.959573012316,892446.1444740301,"[0.5252189541605528, 0.47478104583944725]"
976,475.2541227025217,475664.4104606545,"[0.4250472826950033, 0.5749527173049968]"
977,536.3935626418955,340201.26179025223,"[0.16214976605955508, 0.8378502339404449]"
978,955.7543926534954,660094.59304937,"[0.17665505146434707, 0.8233449485356529]"
979,445.80379166079905,752729.000164694,"[0.2923056797284783, 0.7076943202715218]"
980,695.5547146921022,359002.7595615301,"[0.6761565848238968, 0.32384341517610316]"
981,446.24002431687774,659500.1922404951,"[0.5995133450498542, 0.4004866549501459]"
982,44.605449958216,950324.8154405172,"[0.41194444496737087, 0.5880555550326292]"
983,391.2307328585931,431870.58393972775,"[0.5761594530718187, 0.4238405469281814]"
984,16.862866361342807,738926.9477159947,"[0.06511559079142486, 0.9348844092085752]"
985,270.74641940519507,881988.1382035092,"[0.964267747874304, 0.03573225212569597]"
986,913.3512712109742,983881.1061310922,"[0.9472913064850215, 0.052708693514978554]"
987,830.7815286373763,723919.9469001316,"[0.29692450103201523, 0.7030754989679847]"
988,250.98031226270203,509094.21314186935,"[0.7120330572494609, 0.2879669427505391]"
989,728.9807238994122,578222.9148552013,"[0.5594276133658428, 0.44057238663415726]"
990,579.643502121002,211587.94567087022,"[0.2760638889239314, 0.7239361110760685]"
991,424.13754845975524,988125.5357182402,"[6.0575234800296375e-05, 0.9999394247651997]"
992,921.6673428229071,736319.2895997808,"[0.4342401698365377, 0.5657598301634623]"
993,213.4286227722356,594017.3515550616,"[0.7460102269412402, 0.25398977305875975]"
994,944.8931940771754,553859.9511367423,"[0.6739180424388403, 0.32608195756115976]"
995,726.7005938092099,447918.20075607754,"[0.9426495912073043, 0.05735040879269579]"
996,458.7147509210549,919171.3036980795,"[0.11871740436091595, 0.8812825956390841]"
997,603.8497431256259,973073.2449401792,"[0.13611278624008735, 0.8638872137599126]"
998,440.06425016252626,859694.7511505671,"[0.7151506332444033, 0.28484936675559674]"
999,284.8447300051644,573148.212883743,"[0.0017495551558969538, 0.998250444844103]"
1000,168.05159111336107,115118.60566261048,"[0.7767799648955351, 0.22322003510446486]"
1001,536.6089067023457,105983.48082073555,"[0.5861069091610217, 0.4138930908389783]"
1002,16.952237196423862,675874.5552217863,"[0.8312951872928186, 0.1687048127071815]"
1003,998.85298469318,159006.64051134273,"[0.29977757696716734, 0.7002224230328327]"
1004,35.80767750826956,475526.8417358022,"[0.23951256542577443, 0.7604874345742256]"
1005,398.69964334346884,427790.7471742479,"[0.9610337331872421, 0.038966266812757895]"
1006,472.2691334788096,623054.9717864459,"[0.06671671620136807, 0.9332832837986319]"
1007,456.0734846974715,698707.1159371221,"[0.2889019951643378, 0.7110980048356622]"
1008,260.1301787534745,890756.6210992166,"[0.695209885085108, 0.304790114914892]"
1009,803.8678816467415,554489.2854800402,"[0.47464752934364846, 0.5253524706563515]"
1010,447.2719858072185,810149.3068270609,"[0.21743514056242874, 0.7825648594375713]"
1011,254.5668435318092,915043.9312299901,"[0.04431770633037566, 0.9556822936696244]"
1012,832.7593452526199,843664.204747906,"[0.6773573496171046, 0.3226426503828954]"
1013,410.7579477490921,257674.78139852086,"[0.7821938628369643, 0.21780613716303565]"
1014,467.7525559878858,892288.2322836537,"[0.7162808166562024, 0.2837191833437975]"
1015,12.927044406087118,693667.9511908337,"[0.5463863251397683, 0.45361367486023174]"
1016,256.96766895568936,241327.2010810436,"[0.010930101904551206, 0.9890698980954488]"
1017,837.6043137448469,108484.49632664301,"[0.5439011764724239, 0.4560988235275762]"
1018,750.4632148651967,734952.0358553313,"[0.4327069247924046, 0.5672930752075954]"
1019,378.5054932608851,222509.03761509596,"[0.722869937326253, 0.27713006267374685]"
1020,494.2321624923467,624712.8361914329,"[0.5392172362128943, 0.46078276378710553]"
1021,353.2626578036253,426003.450731666,"[0.6609455116296792, 0.33905448837032076]"
1022,425.0662202912467,761745.973497287,"[0.7620741007729821, 0.237925899227018]"
1023,667.025219790511,744125.5742151599,"[0.33945007683378287, 0.6605499231662171]"
1024,253.1800845285424,234690.43128417185,"[0.2520016568075038, 0.7479983431924961]"
1025,652.74169017408,585574.5701624455,"[0.72816629998581, 0.27183370001419016]"
1026,829.9025165420062,844966.9711011249,"[0.419511711507759, 0.5804882884922409]"
1027,111.05313391898734,400982.0122933828,"[0.3537136272225794, 0.6462863727774206]"
1028,951.6421956875605,257475.93785591092,"[0.27895103704209995, 0.7210489629579001]"
1029,747.8974225089846,277046.7342776434,"[0.2745990885646942, 0.7254009114353057]"
1030,423.4443872009092,969996.9391522623,"[0.34531912086650823, 0.6546808791334918]"
1031,889.3547407633299,175931.94971203286,"[0.6142647365841457, 0.3857352634158542]"
1032,367.90209026044425,354255.4887516595,"[0.4557456376805179, 0.5442543623194822]"
1033,462.66710960797985,658591.0200339021,"[0.8590531874929119, 0.1409468125070881]"
1034,217.84847084771982,998167.0053845848,"[0.7253599985050683, 0.27464000149493156]"
1035,205.66088868104015,150003.39820418938,"[0.4401377159184868, 0.5598622840815133]"
1036,928.8929566526164,917213.175001616,"[0.43764081927358983, 0.5623591807264102]"
1037,934.1100936130371,226410.6333085626,"[0.09567286024961559, 0.9043271397503843]"
1038,850.0607815123058,524939.4287438081,"[0.912004951879522, 0.08799504812047791]"
1039,586.3383083077578,955945.1815199124,"[0.7681148426880399, 0.23188515731196002]"
1040,563.6176782189292,653933.5990612274,"[0.40690659476286273, 0.5930934052371372]"
1041,780.4250850184812,293396.41748956195,"[0.8141449504568231, 0.18585504954317694]"
1042,289.20257985577507,423785.8808876587,"[0.9688321047797672, 0.031167895220232715]"
1043,521.1331137516781,950299.2796432273,"[0.7383437354006187, 0.2616562645993814]"
1044,251.1356421627489,948672.6169972204,"[0.5621799811914238, 0.4378200188085762]"
1045,125.55941818082039,524939.8886088198,"[0.8283234087610332, 0.17167659123896675]"
1046,604.893058144196,950943.378609668,"[0.3076405805992641, 0.6923594194007359]"
1047,475.17195607054106,270465.4834421835,"[0.7140346309646156, 0.28596536903538433]"
1048,854.0749710098714,620474.314938748,"[0.8796176806936603, 0.12038231930633968]"
1049,514.2127615813436,372263.48088340845,"[0.9183606595232217, 0.08163934047677829]"
1050,766.6321103204272,662020.5505943075,"[0.8627024152585424, 0.13729758474145756]"
1051,554.5040686026771,996045.7822977321,"[0.6235997403883196, 0.3764002596116804]"
1052,970.6426267380313,180601.6457784343,"[0.9832039464953856, 0.016796053504614442]"
1053,441.75119077953593,917030.148050407,"[0.5300949244181249, 0.4699050755818751]"
1054,821.189111482344,118867.49818695699,"[0.1993360949406974, 0.8006639050593026]"
1055,289.89744190574777,501977.64470319886,"[0.0777128885430362, 0.9222871114569638]"
1056,69.67810418475351,532929.6867533864,"[0.32678768275287634, 0.6732123172471237]"
1057,199.10607446379484,928612.3079445164,"[0.6844338928437588, 0.3155661071562411]"
1058,620.1187051681245,689831.4863599013,"[0.27337575439921746, 0.7266242456007825]"
1059,552.3137290702481,739177.0969781132,"[0.49081489917902626, 0.5091851008209738]"
1060,595.2005263119814,234483.7356913125,"[0.606973577134179, 0.3930264228658211]"
1061,114.28216608471088,266150.8690057473,"[0.7388229329716907, 0.26117706702830945]"
1062,234.60023358413224,931642.3287885706,"[0.7513072050246312, 0.2486927949753687]"
1063,568.0825787284451,384412.4017042123,"[0.6611841468802353, 0.33881585311976464]"
1064,721.1368369758495,711593.1535176183,"[0.6109713803509672, 0.3890286196490328]"
1065,506.8200294959809,485569.39315518434,"[0.2952376155588109, 0.7047623844411891]"
1066,336.37959811583244,506333.50446067733,"[0.20215565559993545, 0.7978443444000645]"
1067,341.46131223245317,184160.9021774803,"[0.6083624481490153, 0.3916375518509846]"
1068,806.7649507488417,470243.8742887036,"[0.7853497380757551, 0.21465026192424483]"
1069,151.92997698419646,401955.4384040707,"[0.21756810418735895, 0.782431895812641]"
1070,974.2957132919164,822994.9219588615,"[0.31798120742479363, 0.6820187925752064]"
1071,98.03190868436488,678545.7873041412,"[0.28365319116846144, 0.7163468088315385]"
1072,745.0621783954281,733192.6262987733,"[0.5818667003592949, 0.4181332996407051]"
1073,336.88454375069847,491531.5150761151,"[0.15855009789726882, 0.8414499021027312]"
1074,884.8705683626018,802330.6841256436,"[0.8462634478897753, 0.15373655211022474]"
1075,747.2940847464329,939515.8406674411,"[0.5258318129966644, 0.47416818700333563]"
1076,398.3206018666238,841236.0513587489,"[0.7277067593774145, 0.2722932406225855]"
1077,624.9956217343018,958698.4885360696,"[0.15340690353363026, 0.8465930964663697]"
1078,940.5797415642286,762334.0651510142,"[0.0073491316945740615, 0.9926508683054258]"
1079,936.6875731595624,490272.75464206585,"[0.10567920830991222, 0.8943207916900876]"
1080,525.840078759434,159688.58637008892,"[0.8671733724237309, 0.13282662757626895]"
1081,611.3266294678526,831304.3356424351,"[0.5946561827399318, 0.40534381726006813]"
1082,353.5649391651953,744488.5336024502,"[0.5141086115153016, 0.48589138848469837]"
1083,254.70719555747783,771539.0014558968,"[0.6753741885747447, 0.32462581142525543]"
1084,402.31336187152175,233200.2698484454,"[0.3586105228249705, 0.6413894771750295]"
1085,382.1558054740775,718308.5574747262,"[0.7347207923231807, 0.2652792076768193]"
1086,543.5464006594327,880736.4717423301,"[0.7427624816925538, 0.25723751830744623]"
1087,376.96502372934236,679586.6125602109,"[0.5396204581987037, 0.46037954180129637]"
1088,903.4146163170594,761445.143432488,"[0.9148018628873316, 0.08519813711266844]"
1089,721.0848834895459,155567.28391836456,"[0.7931997737847721, 0.20680022621522798]"
1090,84.33255196978816,446390.3548704155,"[0.27118650988680043, 0.7288134901131997]"
1091,538.5539988046872,446159.3327900634,"[0.9476640722363807, 0.052335927763619276]"
1092,401.5772063922909,385249.4738406734,"[0.7445108399807683, 0.2554891600192316]"
1093,688.458721016784,742768.7608344405,"[0.18054489863668594, 0.8194551013633139]"
1094,389.7549818604463,385380.8291775675,"[0.8080928295695882, 0.19190717043041175]"
1095,172.48849097047778,675360.9504607539,"[0.17874322306035403, 0.8212567769396459]"
1096,462.07788837119483,675833.6898524954,"[0.6159399829790893, 0.38406001702091086]"
1097,636.9334087108052,454248.6534311468,"[0.41636011558158453, 0.5836398844184153]"
1098,642.9205880609047,652611.7646387463,"[0.16595306213615713, 0.834046937863843]"
1099,673.6699500981645,164255.7153647918,"[0.8999178845734429, 0.10008211542655719]"
1100,773.1146874214478,492451.24367136945,"[0.21229830915798162, 0.7877016908420184]"
1101,833.2815213295753,490323.8859846585,"[0.42180500067959825, 0.5781949993204017]"
1102,861.6106699869432,663691.0073143052,"[0.8966920744273486, 0.10330792557265142]"
1103,282.97968558446433,774280.40244508,"[0.26293837129085484, 0.7370616287091453]"
1104,980.8289546074046,545173.536916767,"[0.6725597353445069, 0.3274402646554932]"
1105,645.9422115846183,143998.67296420774,"[0.1482762779353862, 0.8517237220646138]"
1106,230.93381329547833,986850.7131768176,"[0.8182154331286594, 0.18178456687134073]"
1107,801.8428285513287,203838.17814074107,"[0.4697818039755991, 0.5302181960244009]"
1108,338.6153036426925,797763.5965536835,"[0.7928361413162833, 0.2071638586837166]"
1109,340.1174722307788,466489.34991675254,"[0.32684907568740057, 0.6731509243125994]"
1110,699.3670130866749,788293.0550443127,"[0.649663798982906, 0.35033620101709395]"
1111,520.8636005835704,695729.3021624566,"[0.15155544052928052, 0.8484445594707194]"
1112,449.0799013701748,958823.1689855299,"[0.8221977917200449, 0.1778022082799552]"
1113,834.5430764359982,459475.1529183068,"[0.8619804498588095, 0.13801955014119038]"
1114,451.95557375615414,742396.5292047996,"[0.23711195293077092, 0.7628880470692291]"
1115,933.1542707336984,406395.30607367936,"[0.01908675212526747, 0.9809132478747326]"
1116,425.091868108439,736503.6795773797,"[0.7388960732248748, 0.26110392677512506]"
1117,488.59822476019326,770370.3201340784,"[0.5599397200199494, 0.4400602799800505]"
1118,682.7958298434037,905019.7246758918,"[0.15258358865690114, 0.8474164113430988]"
1119,933.2625447464435,898216.4065707301,"[0.6233045409838176, 0.37669545901618234]"
1120,286.93716742159245,445830.9875061352,"[0.42505079807641805, 0.574949201923582]"
1121,423.29220222275825,569931.0832012881,"[0.3872111632414711, 0.612788836758529]"
1122,615.1004549313035,490928.704530626,"[0.6404953827183798, 0.3595046172816203]"
1123,892.0483090038182,378151.16217579885,"[0.5215110840566098, 0.4784889159433902]"
1124,70.2852512577397,759252.2851360255,"[0.6393436148267141, 0.3606563851732859]"
1125,205.99056932314045,537164.5828094741,"[0.11024144886362304, 0.8897585511363769]"
1126,300.4454095239219,920401.5394919509,"[0.6079712474499632, 0.3920287525500367]"
1127,504.9192700410755,766763.5303422547,"[0.47743337748897924, 0.5225666225110207]"
1128,950.9937624643618,208964.21697831765,"[0.679486420675558, 0.3205135793244421]"
1129,842.2555328513237,362128.7810104501,"[0.6967360091275324, 0.3032639908724675]"
1130,69.42193339581738,693985.9924369311,"[0.4473349791912336, 0.5526650208087666]"
1131,234.75264050436206,393134.04428096843,"[0.04114117638753149, 0.9588588236124684]"
1132,337.33398119418865,558982.0524590432,"[0.5830094815357293, 0.41699051846427065]"
1133,532.6428046091299,781449.723554739,"[0.06987792890677778, 0.9301220710932222]"
1134,69.90531997233492,154705.1075310824,"[0.6178744752167706, 0.3821255247832292]"
1135,163.28161241495644,760140.766870048,"[0.3515711093847634, 0.6484288906152366]"
1136,47.18088855644243,968864.137521356,"[0.48500471999661243, 0.5149952800033875]"
1137,827.368114708918,585201.0243287922,"[0.5290883960562366, 0.47091160394376347]"
1138,769.3441573070841,577540.6242421158,"[0.3878272576523874, 0.6121727423476125]"
1139,344.22181690204116,687879.9764067406,"[0.7870702514257959, 0.2129297485742041]"
1140,314.9531272543281,344939.77692214545,"[0.9461738382836631, 0.053826161716336765]"
1141,565.6043191431154,795126.5125643387,"[0.6035722243726117, 0.39642777562738835]"
1142,846.5439416688533,631409.1158459956,"[0.43900426758929517, 0.5609957324107048]"
1143,226.4222282413565,829729.6448281441,"[0.5444143824102419, 0.455585617589758]"
1144,840.718541108897,497272.9969832037,"[0.04776974304083393, 0.952230256959166]"
1145,706.224480443614,215364.93619073762,"[0.16397283180201166, 0.8360271681979883]"
1146,289.85486722087376,183916.53451188933,"[0.2700622575934713, 0.7299377424065288]"
1147,878.4814437883435,414647.7402346904,"[0.3353814152866155, 0.6646185847133843]"
1148,786.9007758719828,215454.24718408135,"[0.9289710832227328, 0.07102891677726716]"
1149,610.4432170857154,496759.4670200008,"[0.8355283558355893, 0.16447164416441065]"
1150,423.67710216998677,980509.9698786305,"[0.2697536401431701, 0.7302463598568298]"
1151,416.4567431022199,621604.8888079415,"[0.013466841488823189, 0.9865331585111768]"
1152,149.43916982426472,548657.899615069,"[0.3839244171376708, 0.6160755828623292]"
1153,162.49543089727146,239339.10186571852,"[0.69204414574063, 0.30795585425936994]"
1154,325.48644268348215,158623.23949567287,"[0.3924211257350942, 0.6075788742649059]"
