,T,P,zs
48,812.7121090305938,141840.15036817122,"[0.6363959266994005, 0.3636040733005995]"
49,178.52952556384892,690845.9342200482,"[0.5755339480243463, 0.42446605197565374]"
50,930.1595325836739,573974.1750355265,"[0.3519765848730831, 0.6480234151269169]"
51,31.214187804875,142929.11743357542,"[0.786981944760216, 0.21301805523978415]"
52,369.4691719432917,911571.174655147,"[0.5938101347695529, 0.40618986523044703]"
53,533.0270664540951,578491.45336166,"[0.2164145787001033, 0.7835854212998967]"
54,503.83743251575373,124817.51384776414,"[0.21253417319879309, 0.7874658268012068]"
55,772.1016230622268,426740.3710274846,"[0.3970076768770527, 0.6029923231229474]"
56,550.7294144785338,402612.4510285542,"[0.26294285934761413, 0.7370571406523857]"
57,207.99449623592997,593620.9944421952,"[0.4698695728091109, 0.5301304271908892]"
58,351.4291235495112,114468.82309991118,"[0.31312297399663724, 0.6868770260033626]"
59,774.7154838579946,483189.0544916979,"[0.2609711476097303, 0.7390288523902696]"
60,480.08507961226707,496844.8483215697,"[0.21200869118231758, 0.7879913088176823]"
61,24.563245603154456,271068.9672115366,"[0.34380893580535254, 0.6561910641946473]"
62,764.6829023187199,609123.1197364233,"[0.2555922989201668, 0.744407701079833]"
63,164.8969039487812,138503.20653266003,"[0.5722757559196431, 0.427724244080357]"
64,95.01883117006284,722227.7528704394,"[0.3726779074463614, 0.6273220925536387]"
65,190.89357373197439,515752.1887142709,"[0.8601128852244813, 0.13988711477551866]"
66,324.40147722322484,807599.5002479012,"[0.4182710234323902, 0.5817289765676097]"
67,245.79896661639071,912669.8701448455,"[0.6649664600047661, 0.33503353999523383]"
68,954.6666330911377,347292.3216114311,"[0.976608919792624, 0.02339108020737606]"
69,229.4014136209822,879054.7560924424,"[0.42079626363231437, 0.5792037363676857]"
70,910.1329059877887,831610.4724114112,"[0.3922072137807906, 0.6077927862192094]"
71,824.229599143395,581556.8216837749,"[0.4075255419630542, 0.5924744580369459]"
72,863.3435108570153,267761.3062665874,"[0.580940735995703, 0.41905926400429705]"
73,620.9018230394651,693059.4034310149,"[0.2569783057592817, 0.7430216942407182]"
74,233.06729902651804,141603.6584416373,"[0.8592713596849872, 0.14072864031501278]"
75,442.9032044556867,355516.72020137275,"[0.9931293274448644, 0.006870672555135714]"
76,199.42227818157917,621233.5630743594,"[0.7729477982811598, 0.22705220171884025]"
77,242.879602829906,190482.35536597687,"[0.7523272086142939, 0.2476727913857061]"
78,96.63747829024848,847156.4512260291,"[0.2118572644903108, 0.7881427355096893]"
79,329.3926636902075,234106.57154655835,"[0.4164382556378276, 0.5835617443621723]"
80,276.8336683273775,203251.07355549096,"[0.19535977928664328, 0.8046402207133567]"
81,407.7888203071781,821888.4639558224,"[0.16022440693061804, 0.8397755930693819]"
82,224.00122979903676,824685.9602821956,"[0.3089885335727507, 0.6910114664272492]"
83,532.6541740439965,476979.09540995985,"[0.1578179104493337, 0.8421820895506663]"
84,742.5894592731311,645728.1562310219,"[0.3124584073000454, 0.6875415926999546]"
85,504.17077586841515,748863.3489536894,"[0.5972201355779704, 0.4027798644220296]"
86,589.2458412422567,409574.9983728354,"[0.2755717293440896, 0.7244282706559104]"
87,733.8973003708136,603296.7495531517,"[0.4521570515118861, 0.5478429484881138]"
88,146.5713495084739,146521.3916459263,"[0.30830913895912737, 0.6916908610408727]"
89,314.1821949461728,518148.9385430966,"[0.5722154034693352, 0.4277845965306647]"
90,860.0301087404044,497698.8389250641,"[0.013766350353515644, 0.9862336496464843]"
91,934.7946778628101,302755.6102569706,"[0.7296151728419503, 0.27038482715804957]"
92,422.4110064803101,405877.8273376477,"[0.01354454302175656, 0.9864554569782434]"
93,856.1035877389478,233773.4980536613,"[0.5165359172537519, 0.4834640827462482]"
94,796.7528785139091,850425.0111688338,"[0.7242056349176806, 0.27579436508231936]"
95,803.9820477038259,143694.48167962657,"[0.9429294029430492, 0.0570705970569509]"
96,94.10263504869897,591787.6074773751,"[0.45443192980433966, 0.5455680701956602]"
97,561.5418210343086,421520.2192942814,"[0.05885454131575546, 0.9411454586842445]"
98,470.8399064853953,669575.4004411746,"[0.5082862519512991, 0.4917137480487009]"
99,724.358017818222,877767.4627248709,"[0.14333166478655973, 0.8566683352134403]"
100,215.1075428927167,186085.81853183333,"[0.3741064430580781, 0.6258935569419217]"
101,879.9605596330582,905439.1276030364,"[0.19382982309810545, 0.8061701769018945]"
102,388.2932922293508,642722.6892458103,"[0.3043169842141355, 0.6956830157858643]"
103,863.9155812495159,811261.3373981938,"[0.6805680708488925, 0.31943192915110746]"
104,244.55197365257544,275405.4249744889,"[0.8382821608001505, 0.16171783919984942]"
105,886.6487583599454,289626.68835489976,"[0.9002134315298199, 0.09978656847018007]"
106,894.190333037742,526738.2355258446,"[0.1594438853368636, 0.8405561146631364]"
107,478.989487870965,609629.557501348,"[0.41914584186261533, 0.5808541581373846]"
108,895.0627733694278,652475.7926422238,"[0.9933375012016163, 0.006662498798383588]"
109,939.0176013858862,761753.9256395348,"[0.9628764951521076, 0.0371235048478924]"
110,541.340030799384,866669.6396267572,"[0.19818945477692115, 0.8018105452230788]"
111,922.036464385493,309023.0420879992,"[0.381050131705952, 0.6189498682940479]"
112,701.3422024809454,223117.88070877764,"[0.5236255164711153, 0.4763744835288846]"
113,732.2183983167158,540311.91192929,"[0.5605600131582131, 0.4394399868417868]"
114,867.142146496755,977730.9578146811,"[0.5521362108353386, 0.4478637891646614]"
115,480.0020709690605,961500.4196903496,"[0.867934972172795, 0.13206502782720483]"
116,184.92254614353652,646455.3303115913,"[0.49147973139276363, 0.5085202686072363]"
117,805.6560686561745,993832.2212714237,"[0.15856138001720985, 0.8414386199827901]"
118,87.90457812552275,152888.80419020148,"[0.8883663189324704, 0.11163368106752955]"
119,735.6471359868339,508828.9218744663,"[0.7386930869976909, 0.26130691300230924]"
120,756.9315077366272,406436.3958818572,"[0.6312720457820665, 0.3687279542179335]"
121,703.0766574227499,589773.2511963509,"[0.36196265747452205, 0.638037342525478]"
122,214.44071038844234,928762.8200807458,"[0.4396687895336845, 0.5603312104663154]"
123,858.76191873958,685122.4003845358,"[0.41816672589707654, 0.5818332741029234]"
124,409.33158392680014,588185.3538694497,"[0.28536371140140143, 0.7146362885985985]"
125,170.19860230000512,368775.0880185276,"[0.38150123940936526, 0.6184987605906347]"
126,553.9219113152851,974010.8056581075,"[0.1649821532994461, 0.8350178467005539]"
127,235.54914264800075,894122.864543191,"[0.1600775332710639, 0.8399224667289361]"
128,771.6794086376218,943818.4022162773,"[0.5981097867458909, 0.4018902132541091]"
129,531.3524494153792,659554.0539409928,"[0.3026479659222467, 0.6973520340777534]"
130,929.2093253239451,420476.0497024867,"[0.028762490790318465, 0.9712375092096817]"
131,679.2157144820727,483735.5939511309,"[0.6052072896795876, 0.39479271032041224]"
132,169.30518986493152,717194.4417801243,"[0.2849001714322538, 0.7150998285677461]"
133,723.8537857447641,902257.4563193575,"[0.37968469400292, 0.62031530599708]"
134,893.551157081886,793710.0152192394,"[0.26238494838513904, 0.7376150516148609]"
135,370.65538667439836,171191.51906577713,"[0.12765086170283124, 0.8723491382971686]"
136,752.0972879040677,556763.169745541,"[0.18283980749907083, 0.8171601925009292]"
137,819.120673895045,842775.9177437525,"[0.8130007412687903, 0.1869992587312096]"
138,229.8130854803134,539121.3350715188,"[0.1587592484802907, 0.8412407515197093]"
139,115.25255690570567,628274.9173686759,"[0.7109854904848398, 0.2890145095151602]"
140,926.9220899331524,311661.24592404487,"[0.09086702991659935, 0.9091329700834007]"
141,829.384583331581,420655.23767334595,"[0.6496423250884058, 0.35035767491159414]"
142,89.93860224021459,528808.9264299013,"[0.021884081417696665, 0.9781159185823034]"
143,130.99341809825694,494077.72265093535,"[0.17888145132006675, 0.8211185486799333]"
144,445.3002749892408,803586.6543318584,"[0.7768640033903751, 0.22313599660962508]"
145,145.27745998630633,438342.9363488066,"[0.21725338042419182, 0.782746619575808]"
146,157.36751457740553,670272.3240362541,"[0.730001450585695, 0.2699985494143052]"
147,864.9692066347209,350082.7278046147,"[0.06861957716566469, 0.9313804228343353]"
148,400.00483604001477,613317.8018183865,"[0.7478702318315045, 0.2521297681684957]"
149,658.0565295139827,531439.823016552,"[0.7988689780918266, 0.20113102190817345]"
150,227.7290524109492,121072.31330882624,"[0.8613384130970501, 0.13866158690294988]"
151,435.8473799329823,789187.3095062198,"[0.41016803589358136, 0.5898319641064186]"
152,838.3774534166494,442177.7548270865,"[0.26305234549011847, 0.7369476545098816]"
153,469.46421198705957,888831.9133709036,"[0.17438737398720383, 0.8256126260127962]"
154,910.3864347937705,933591.0384037795,"[0.9060412109021871, 0.09395878909781272]"
155,220.30205618038423,787517.8673808271,"[0.04513553930257649, 0.9548644606974234]"
156,281.81335214997426,688101.6756769425,"[0.7924921536029308, 0.20750784639706918]"
157,283.9817163559553,909114.605914501,"[0.9961427272898319, 0.0038572727101680404]"
158,636.1010305859128,682783.7866303776,"[0.3200007413542508, 0.6799992586457491]"
159,724.8090727616867,492651.28175680246,"[0.17809338245620487, 0.821906617543795]"
160,135.8831417871277,308510.7100729463,"[0.06588121025955108, 0.9341187897404489]"
161,387.3184388391147,470240.3301590724,"[0.9993849898991912, 0.0006150101008087121]"
162,816.2566686705757,654058.5166560779,"[0.07572916256742336, 0.9242708374325767]"
163,216.38165111277684,560105.9351198007,"[0.11336787754798555, 0.8866321224520145]"
164,773.1892601446928,818342.4671444935,"[0.6362467748728932, 0.3637532251271067]"
165,872.1465661697093,985857.2289313236,"[0.0897184057066007, 0.9102815942933993]"
166,630.1703807474345,860705.2298641942,"[0.3618701263845536, 0.6381298736154463]"
167,560.9009135504223,555668.7078125303,"[0.562511054574322, 0.437488945425678]"
168,779.1371260369979,814251.7111388547,"[0.19611353144595917, 0.8038864685540409]"
169,165.76598091891861,732624.6347469285,"[0.5707859060190118, 0.42921409398098825]"
170,106.34907573341405,874817.5161823716,"[0.13520303609849732, 0.8647969639015027]"
171,794.0838876927627,630504.5560330088,"[0.852013766583203, 0.14798623341679698]"
172,632.6106701460334,430583.4768067663,"[0.9849782458181268, 0.015021754181873253]"
173,446.5132332304201,272359.8830172034,"[0.5344399766440694, 0.4655600233559307]"
174,843.0153168520127,141174.58907530078,"[0.3334602802772348, 0.6665397197227653]"
175,239.2142351414447,108762.20504073604,"[0.8014514419055389, 0.19854855809446117]"
176,367.7639772397557,417665.2394827293,"[0.3617525139315354, 0.6382474860684645]"
177,743.8962533047916,213369.2067050125,"[0.38915888808585547, 0.6108411119141444]"
178,794.8690701998671,331784.01593109965,"[0.6224632743413543, 0.37753672565864577]"
179,93.66668715778603,173608.26970205188,"[0.4357154915828263, 0.5642845084171738]"
180,10.406658798449884,496944.7648356093,"[0.13895080464673393, 0.8610491953532661]"
181,619.2732485925425,291732.73928867455,"[0.06172405309747567, 0.9382759469025245]"
182,595.9185835443881,822329.570891035,"[0.6552906674830915, 0.34470933251690855]"
183,522.425805690464,542453.6285037533,"[0.9990067744882074, 0.0009932255117925635]"
184,362.8804297646569,532147.7306432555,"[0.45822771003653673, 0.5417722899634633]"
185,812.813998806988,573776.193855651,"[0.22919701866327782, 0.7708029813367222]"
186,181.26759213827137,746343.3730349735,"[0.7646987760543702, 0.23530122394562977]"
187,600.4660311902993,473712.21088527876,"[0.8696595539606596, 0.13034044603934042]"
188,723.1371490139967,154976.01350588366,"[0.8279529918341694, 0.17204700816583066]"
189,32.50509336053226,210783.35393101803,"[0.3115273527191376, 0.6884726472808624]"
190,766.490622809873,663299.4951559907,"[0.0850324312291984, 0.9149675687708017]"
191,199.29384494809426,991463.9574495007,"[0.208672346221189, 0.7913276537788111]"
192,769.2445840125008,189798.9478975772,"[0.4409066747032563, 0.5590933252967438]"
193,222.94290676677954,718831.7230613754,"[0.021075044638659713, 0.9789249553613402]"
194,726.6187815714893,885213.4871829554,"[0.8881658043937314, 0.11183419560626856]"
195,556.910493456968,257051.12964475073,"[0.7922244970563337, 0.20777550294366623]"
196,559.3118819946028,257856.18387877409,"[0.30971878938329483, 0.6902812106167051]"
197,257.45036452762224,975337.696792592,"[0.6558411361061423, 0.3441588638938578]"
198,455.90185014777444,181746.21816619587,"[0.8447010886140245, 0.15529891138597554]"
199,59.79993080984962,863029.6881570385,"[0.8103737643500667, 0.18962623564993314]"
200,64.73411762695726,524693.1447476125,"[0.34416396933005894, 0.6558360306699411]"
201,600.9007751552844,219517.52853740266,"[0.06866791173599678, 0.9313320882640032]"
202,734.0486492537299,637109.2258904432,"[0.5339472027413638, 0.4660527972586363]"
203,761.1293499130686,480870.7465327049,"[0.8817801816936537, 0.1182198183063463]"
204,82.95616928498285,258202.75171607453,"[0.5331348123928298, 0.4668651876071701]"
205,959.7648341071665,903223.883732284,"[0.8597127915802641, 0.14028720841973585]"
206,772.5057273798034,359500.6037877628,"[0.9933894139089963, 0.0066105860910037175]"
207,983.4434168161563,152961.82519886916,"[0.8898428610258207, 0.11015713897417934]"
208,52.9826970977524,935044.4868251957,"[0.7035302664139184, 0.29646973358608164]"
209,868.6561939585437,234538.53298509866,"[0.05412138801258388, 0.9458786119874162]"
210,757.8235787836304,217649.21333985805,"[0.8922134924595375, 0.10778650754046235]"
211,673.5252740518528,502702.57466817135,"[0.8679678145195441, 0.13203218548045575]"
212,868.5441247208282,763229.4733086728,"[0.5944258779186637, 0.4055741220813363]"
213,879.2946366083755,563938.1233333222,"[0.8469416574315971, 0.15305834256840287]"
214,973.6129550427155,164561.41680084984,"[0.7351378454930693, 0.2648621545069306]"
215,978.0127324347993,162291.91738708172,"[0.943108082498109, 0.05689191750189104]"
216,235.14735128753387,488630.73790698417,"[0.3014554588324306, 0.6985445411675694]"
217,214.76897054714576,914557.3057324395,"[0.29255932885336833, 0.7074406711466317]"
218,280.33109177086067,393339.44345155533,"[0.16772955624635477, 0.8322704437536452]"
219,859.6962408872415,792685.9208268453,"[0.07947483770762236, 0.9205251622923776]"
220,785.72244318585,954741.0694363813,"[0.7286400766861515, 0.27135992331384834]"
221,988.3651845570166,569149.635059644,"[0.40933931902401816, 0.5906606809759818]"
222,276.550071999334,652018.5055631273,"[0.9754749471814258, 0.02452505281857412]"
223,835.5211564158408,375815.9717012646,"[0.8069746209823364, 0.19302537901766356]"
224,462.12573958703183,132602.70881186376,"[0.6567264630168654, 0.3432735369831346]"
225,91.49141114576133,999996.5708994517,"[0.3933100340704552, 0.6066899659295448]"
226,300.194425212949,845527.9408002566,"[0.08353577233176884, 0.9164642276682312]"
227,44.36339822797311,401705.16589313356,"[0.5666591432765047, 0.43334085672349526]"
228,425.3405602519138,532772.8457825312,"[0.7792756875532727, 0.2207243124467273]"
229,587.3415319422236,634264.6997960883,"[0.7434789718887828, 0.2565210281112171]"
230,898.5698176666816,767510.8309350299,"[0.4905014798962412, 0.5094985201037588]"
231,158.11131703869106,298194.2268776217,"[0.25360822749338663, 0.7463917725066134]"
232,422.1692045212854,659896.4768080933,"[0.37137888281321846, 0.6286211171867815]"
233,942.4980987966799,479996.72817734495,"[0.6964665392401846, 0.30353346075981547]"
234,46.39646108674213,265699.05644802755,"[0.7264999732603328, 0.27350002673966717]"
235,685.561825215122,821604.1625195799,"[0.46234606057181316, 0.5376539394281867]"
236,174.56348788107604,274124.85127222206,"[0.5447898799177651, 0.455210120082235]"
237,189.30171374796225,832951.648770942,"[0.6623920002036611, 0.33760799979633893]"
238,799.5075337709733,778364.1976581697,"[0.08184334482568302, 0.9181566551743171]"
239,293.6060745793585,629526.0921645398,"[0.300103993025023, 0.699896006974977]"
240,120.12589005808896,809871.8189917844,"[0.8506092033685736, 0.1493907966314265]"
241,531.0738244357833,193272.480105353,"[0.2604844061377244, 0.7395155938622756]"
242,232.43594087975373,585694.7877742946,"[0.909225787058792, 0.090774212941208]"
243,606.4124164837664,354438.2268556179,"[0.3109394192657012, 0.689060580734299]"
244,500.9967381356259,977202.0139213433,"[0.8639264967091017, 0.13607350329089823]"
245,374.28311580463634,741595.324143367,"[0.8505836871628712, 0.1494163128371287]"
246,396.00751556899246,834749.8790630467,"[0.5704356607784813, 0.42956433922151877]"
247,752.9590564135517,998984.782457084,"[0.7167329989332522, 0.28326700106674785]"
248,177.52798885980746,115002.23281671556,"[0.9634476554483178, 0.036552344551682166]"
249,29.306289728569404,157264.62132607645,"[0.20949731513426847, 0.7905026848657316]"
250,561.5073543947144,442880.73243375233,"[0.06303823753390547, 0.9369617624660944]"
251,217.69046905388097,627886.0778496645,"[0.024008013233394663, 0.9759919867666051]"
252,804.7959108033468,736856.5721940855,"[0.8486311538462853, 0.1513688461537146]"
253,745.8647739592441,476343.99572699063,"[0.07074970699500155, 0.9292502930049984]"
254,947.7893408162577,514716.2811413382,"[0.7567365608330096, 0.24326343916699053]"
255,355.6767648351054,284642.066491977,"[0.9083430202636148, 0.09165697973638524]"
256,170.20470361491058,284138.421113091,"[0.178340369307379, 0.8216596306926212]"
257,673.2040721192013,866756.4012481056,"[0.23665045004833074, 0.7633495499516694]"
258,256.93676199177344,263674.96326267417,"[0.4353842103476531, 0.5646157896523468]"
259,504.7494268456488,655204.2857784828,"[0.6670911508261885, 0.33290884917381164]"
260,52.3939479581809,335496.9512899767,"[0.6015156345294796, 0.39848436547052024]"
261,551.366299439179,122428.25364680131,"[0.6438221462247482, 0.35617785377525185]"
262,929.3704803648058,301282.41845452576,"[0.1469344203062141, 0.8530655796937858]"
263,900.1719892159217,423829.36550448276,"[0.4852316977966587, 0.5147683022033411]"
264,116.87544044953995,695961.1175342872,"[0.1219835753390027, 0.8780164246609973]"
265,874.0218064393039,151112.8566136777,"[0.40349351256054233, 0.5965064874394577]"
266,522.2908995249413,980299.853516057,"[0.72152298985925, 0.27847701014075005]"
267,840.1648920853705,889855.1819538743,"[0.18909678042572062, 0.8109032195742794]"
268,350.3656368995084,666462.8086563651,"[0.5250652749579441, 0.47493472504205586]"
269,366.29215115903145,751873.081375823,"[0.8593161781462397, 0.14068382185376027]"
270,676.9123997141777,742267.7976071072,"[0.11568047901025041, 0.8843195209897495]"
271,875.8011543670177,580870.9899754508,"[0.9328891598224192, 0.06711084017758077]"
272,155.05946848839548,229138.27799112193,"[0.37566672163224873, 0.6243332783677513]"
273,168.0180717694808,354431.31365332624,"[0.7558127312603714, 0.24418726873962865]"
274,951.3621777944979,412436.2247039681,"[0.9483269014687263, 0.05167309853127369]"
275,588.3178890357945,544168.6668579658,"[0.04580801001011719, 0.9541919899898829]"
276,256.53418287536203,960429.8768325365,"[0.5069776378506493, 0.4930223621493505]"
277,290.8778228032197,592503.1997248174,"[0.47876657734403155, 0.5212334226559684]"
278,800.3807104092255,574918.875318588,"[0.9727502354467921, 0.027249764553207805]"
279,983.3374651958482,817529.2074162004,"[0.02334555821651346, 0.9766544417834865]"
280,645.0910366917299,441940.499386989,"[0.9275924831960388, 0.0724075168039612]"
281,671.6078446167983,973833.1925779238,"[0.8714866171757134, 0.1285133828242866]"
282,766.206014063569,784842.6820626097,"[0.4382448040876972, 0.5617551959123026]"
283,468.2550250205647,410180.05084604485,"[0.7856521845502604, 0.21434781544973955]"
284,707.952350818228,107369.43093907944,"[0.773632642548777, 0.22636735745122305]"
285,848.7930213995479,932797.204713438,"[0.06452142242276315, 0.9354785775772368]"
286,663.5024830520578,190644.83144550145,"[0.4104104019897989, 0.5895895980102012]"
287,805.6749851518731,101091.25689982646,"[0.6464523103151973, 0.3535476896848027]"
288,797.0406927161933,770344.512631707,"[0.27344101871447163, 0.7265589812855283]"
289,437.1144507964655,719609.6982284182,"[0.7490267014364177, 0.25097329856358225]"
290,917.5946174001417,431244.97545435914,"[0.13405801688671284, 0.8659419831132871]"
291,998.9783657550204,812843.1701847573,"[0.569259802314895, 0.430740197685105]"
292,596.2852806962673,930499.5576889705,"[0.32028262648971445, 0.6797173735102855]"
293,429.51000689642916,345098.6745378779,"[0.5469388932739242, 0.45306110672607575]"
294,633.4176431302565,197817.99367012212,"[0.4698394315915625, 0.5301605684084374]"
295,302.90050722740926,310148.3070631118,"[0.7334689949344978, 0.2665310050655022]"
296,432.0520534604335,138530.2821800957,"[0.26784136581668516, 0.7321586341833148]"
297,320.0030923432861,472929.5027778114,"[0.47213246637975753, 0.5278675336202426]"
298,986.391399894344,860670.8190349175,"[0.9553295458496924, 0.04467045415030744]"
299,246.195848063661,605403.2137476397,"[0.211732898795589, 0.7882671012044111]"
300,125.85260907244958,249737.7798390276,"[0.5858925658019067, 0.41410743419809326]"
301,216.72027338498364,662561.6564665805,"[0.07929670726618084, 0.920703292733819]"
302,652.9888238659527,537029.7492675035,"[0.6716765225433434, 0.32832347745665663]"
303,717.0381951803881,333450.156586463,"[0.011524478035129668, 0.9884755219648702]"
304,722.4380148610403,849261.3774889035,"[0.41784121967484017, 0.5821587803251598]"
305,661.7160171043654,291142.97363249963,"[0.7610009070090127, 0.2389990929909873]"
306,663.1339874550526,645601.483875364,"[0.7685134969870333, 0.23148650301296683]"
307,898.2277734071179,110341.61891526723,"[0.9778907490796018, 0.022109250920398206]"
308,25.23684212471192,366765.26916384883,"[0.16088434688120046, 0.8391156531187994]"
309,55.83820025258121,676431.1967895934,"[0.6656574985003733, 0.3343425014996267]"
310,932.2655529367983,235587.04311489992,"[0.8828042161757241, 0.11719578382427592]"
311,263.8589903346058,173283.0594652242,"[0.381543936633454, 0.618456063366546]"
312,430.7317938564801,375356.68671986833,"[0.3771074906689755, 0.6228925093310244]"
313,734.8529645478466,311305.2177070501,"[0.7611247151484754, 0.23887528485152465]"
314,543.4975497110212,944164.5501182732,"[0.5678268730642896, 0.4321731269357104]"
315,373.60111896135396,477531.107757482,"[0.08264233619019497, 0.917357663809805]"
316,730.7761751759008,361936.3307789496,"[0.28329406706334936, 0.7167059329366506]"
317,793.8024802170212,164966.84602680095,"[0.38673071351442134, 0.6132692864855787]"
318,772.4849502363747,837841.8852615315,"[0.18503262202255277, 0.8149673779774471]"
319,791.7638688231458,958765.8895038089,"[0.4273716349561241, 0.5726283650438759]"
320,730.2076917875308,973281.2917917907,"[0.21522976149866502, 0.784770238501335]"
321,400.0491279175569,395095.98668939056,"[0.7023436029332056, 0.2976563970667945]"
322,718.8176477726978,267650.2750039793,"[0.7401725699528439, 0.25982743004715614]"
323,383.13621780605285,798483.8024500876,"[0.6758371312636925, 0.32416286873630756]"
324,855.8923490729561,280748.78327360883,"[0.0407210497803182, 0.9592789502196818]"
325,914.1285218043577,830788.9018340387,"[0.48928620122583893, 0.510713798774161]"
326,544.8369187593173,931854.2369924221,"[0.927444471203999, 0.07255552879600108]"
327,967.982573033533,582181.0482529623,"[0.38246760293980064, 0.6175323970601994]"
328,889.2144429377306,493399.98105722776,"[0.11349580922032479, 0.8865041907796752]"
329,528.933831279912,578062.1889473748,"[0.08206868953399588, 0.9179313104660041]"
330,98.39163580418757,779392.0096432577,"[0.7177954376377548, 0.2822045623622453]"
331,583.3932412844316,371374.592106461,"[0.7998284855715182, 0.20017151442848174]"
332,260.1001064285673,537731.3319058339,"[0.6780940855167712, 0.32190591448322875]"
333,108.04322006968397,171259.23731727322,"[0.736275251333945, 0.263724748666055]"
334,868.8609368532252,123064.04568717486,"[0.6024337036760063, 0.3975662963239937]"
335,901.4898857683108,958199.6952028219,"[0.2598975996522698, 0.7401024003477302]"
336,713.8039721297553,375090.3408545684,"[0.09700762181149321, 0.9029923781885068]"
337,317.8749710973649,282904.5704779752,"[0.7466800398943135, 0.25331996010568647]"
338,822.6220309184714,810548.8700000781,"[0.6075778362685285, 0.39242216373147165]"
339,92.90531641772215,675895.7466310615,"[0.38999002457540793, 0.610009975424592]"
340,731.7568259304497,329875.06166799844,"[0.9324517164333489, 0.06754828356665109]"
341,529.628320105584,514986.47359420406,"[0.382294569288324, 0.617705430711676]"
342,653.2805530279277,817176.9405041869,"[0.26112199821410376, 0.7388780017858961]"
