,T,P,zs
22417,15.97943873156381,561185.5041130603,"[0.2762924502044852, 0.036686345533849724, 0.22706157897351903, 0.4599596252881461]"
2836,906.8372978765162,102555.97723978604,"[0.3067173328799702, 0.10457921369964637, 0.5428325081031263, 0.04587094531725693]"
44988,345.31598687729456,919497.9423922108,"[0.14906876529596155, 0.1104530282942293, 0.04533768587646779, 0.6951405205333413]"
42364,173.37120538895297,434489.9280138532,"[0.45325674249664066, 0.2724818483239831, 0.09294004790495648, 0.18132136127441978]"
17234,449.5814595133743,257195.7268574163,"[0.06241308560272973, 0.08193132568050272, 0.777142236325923, 0.07851335239084453]"
5483,655.0538555788504,256265.8796180842,"[0.5844784973141264, 0.08596292086243201, 0.32331892474084206, 0.006239657082599429]"
20737,364.6052759722034,917829.7635263175,"[0.6154425215012839, 0.05731458068627534, 0.11607391580669217, 0.21116898200574857]"
28528,59.17297822841653,333114.8705911203,"[0.19730720656795364, 0.203522352394195, 0.360148961114044, 0.23902147992380726]"
25388,482.4458979497112,853996.9537089773,"[0.48084032184184333, 0.30043044547562586, 0.12839680530500167, 0.09033242737752915]"
21023,284.98315026305744,905921.2656650798,"[0.49596927017159487, 0.1516548489858156, 0.18449908064976922, 0.16787680019282025]"
15089,32.836952637163385,410394.8307890776,"[0.05468811925490592, 0.572655120127453, 0.28854072256161034, 0.08411603805603075]"
12730,634.711503918184,718088.6359245447,"[0.030919367490818226, 0.23383627322681497, 0.5975804789866526, 0.1376638802957141]"
38829,986.7441530217462,987407.1187805271,"[0.056095494352038214, 0.0907777289633582, 0.7128047247038869, 0.14032205198071668]"
39971,128.3580164937281,607540.1425229537,"[0.041890697839930616, 0.17238075137240808, 0.23108976494989902, 0.5546387858377623]"
27887,339.28453219233927,867897.2104939215,"[0.10137192872873452, 0.7727579076101433, 0.008452029799447982, 0.1174181338616741]"
10244,476.7613427196168,383064.7844566713,"[0.2137951802610375, 0.5754949418170366, 0.160030809898866, 0.05067906802305978]"
36240,316.8199203332285,109001.34589029592,"[0.6937111127272274, 0.03760745727078999, 0.22628505582240555, 0.04239637417957702]"
35371,382.8333332686879,917388.082207737,"[0.1351182297784099, 0.08969177016396762, 0.01820726051778927, 0.7569827395398333]"
9670,636.0283291158971,625930.8881481269,"[0.5160360649704646, 0.3592861794650841, 0.09843924371013957, 0.026238511854311586]"
30534,878.16749852495,745176.5460863595,"[0.059867380292303464, 0.24567197101887275, 0.17611082580706977, 0.5183498228817539]"
28587,358.3779616693219,416930.093183293,"[0.37625599044672453, 0.21375324158122733, 0.2668043874219976, 0.14318638055005053]"
3900,532.4010116540416,628328.383029738,"[0.44823740556542313, 0.2646930588846285, 0.09711608206423678, 0.18995345348571158]"
2531,636.1790900251339,287916.86718220555,"[0.6391033103948871, 0.09406607680262156, 0.18120644966808036, 0.0856241631344109]"
28761,431.1617969999565,580436.5077575956,"[0.2941012896384181, 0.4841730709509453, 0.10312739574299624, 0.11859824366764052]"
37069,358.9691862053179,888942.1412735265,"[0.6731963337000043, 0.05063710930319862, 0.04354207903705541, 0.23262447795974178]"
15978,491.0940210984255,197574.8409237151,"[0.4456884303312337, 0.1921329343413367, 0.3526153077894724, 0.00956332753795714]"
13472,374.2746232970659,647246.0281338426,"[0.02748834819864394, 0.6254998360693945, 0.33227879324016485, 0.014733022491796637]"
31367,855.3323316071398,360308.9725351132,"[0.1319706202968267, 0.40048986213522986, 0.011969191156961403, 0.455570326410982]"
12508,621.2972489365034,551151.3011543206,"[0.43834142851949703, 0.008916979677280517, 0.30805037945046376, 0.24469121235275873]"
15596,670.2477058031402,127617.96288480276,"[0.35046070708964133, 0.35933716065810767, 0.23661870252634462, 0.053583429725906295]"
40298,629.4014362307072,944547.6075009046,"[0.21726844328330958, 0.5008833259754732, 0.2565155294221771, 0.025332701319039957]"
28658,994.115948572116,668061.6382306777,"[0.6134183127083223, 0.02955111561500972, 0.3330775685325742, 0.023953003144093717]"
41716,553.9508953009808,352126.2803005789,"[0.41272364467926204, 0.21831533437352948, 0.2449389487243805, 0.1240220722228281]"
11657,729.9646168600966,995095.9058147708,"[0.27582810739424335, 0.32176975792124196, 0.2903444506864365, 0.11205768399807825]"
4707,418.5298073910591,308387.55429172586,"[0.3696300271488996, 0.09351914884581103, 0.477577411841405, 0.059273412163884494]"
27385,165.72863146635655,438360.8850394969,"[0.5532806303177452, 0.21442138718019638, 0.13090998769262058, 0.1013879948094377]"
2482,430.6423969902919,590460.3377155522,"[0.5922798494504639, 0.0703271726308733, 0.0008423315576264135, 0.3365506463610362]"
32070,72.83017750104952,290157.899401292,"[0.09794199618899374, 0.06884303452082725, 0.14795474239683412, 0.6852602268933449]"
7109,627.9367147572565,816345.3950968308,"[0.21017134196722098, 0.13713086325249724, 0.1561846537298773, 0.4965131410504045]"
28871,636.4028900429182,561213.1563286961,"[0.11762824588893295, 0.2307106940935391, 0.535707923702505, 0.11595313631502292]"
41382,348.5675177765495,481161.4120040519,"[0.47313681969754, 0.03819448551168378, 0.4694156733505166, 0.01925302144025954]"
34744,412.4211178885792,232126.6502413276,"[0.49911682967201787, 0.15039756451406927, 0.15667312321207125, 0.19381248260184147]"
27179,774.0203150707539,289215.0431028112,"[0.3254560064418596, 0.22398583866008648, 0.2844913884555936, 0.16606676644246016]"
19062,265.9435189766447,156597.04646964022,"[0.0023282149044179384, 0.454277281807432, 0.38199746833513587, 0.16139703495301427]"
2226,99.8488756514742,103459.80841542888,"[0.05691212724763815, 0.11729680086154094, 0.2635844805914576, 0.5622065912993632]"
24939,267.0125022208777,883725.0989488345,"[0.26959992197533095, 0.04980972346862002, 0.00912564385881373, 0.6714647106972355]"
4195,744.5367383625825,933792.4947526504,"[0.2782989053753284, 0.4299839736763902, 0.10494742258328371, 0.1867696983649976]"
21919,420.7170204398735,767807.4739454214,"[0.045150152324418345, 0.34675345900359134, 0.11792171589925667, 0.49017467277273363]"
22467,954.1122024437456,357489.1700733848,"[0.06087659543810879, 0.003314295010478549, 0.5110959251917724, 0.4247131843596403]"
22998,384.0413587023919,353751.9380473215,"[0.1402300460008387, 0.03875311343889893, 0.7042054011912313, 0.11681143936903114]"
7752,473.16053221017046,661846.8372109924,"[0.48437534238674823, 0.34483814617588426, 0.11602214165298717, 0.05476436978438029]"
38319,60.72571910703882,613888.8919042326,"[0.20136198291444005, 0.06122426101008521, 0.2676950335699304, 0.4697187225055445]"
35187,185.4234565195738,552772.4613742715,"[0.34593460530591824, 0.08999608866773214, 0.47972898158713184, 0.08434032443921764]"
6519,828.9521520301284,454138.5406360289,"[0.015208385994197883, 0.12701154694992897, 0.2718927859225772, 0.585887281133296]"
42178,339.1082535031351,874250.8121459067,"[0.02417534946181014, 0.0777979893323191, 0.7266713453768555, 0.1713553158290154]"
23755,204.27741632239275,237876.0784691361,"[0.004965227603697594, 0.8821409341250824, 0.008204288920737416, 0.10468954935048258]"
17053,728.6693870443817,713595.4327523437,"[0.3833423309755805, 0.01421185472106638, 0.46402990891331425, 0.1384159053900388]"
29104,476.8122420780511,371339.1764212825,"[0.4275002121610208, 0.12875923934075495, 0.41776880449408366, 0.025971744004140557]"
32673,336.0696720597548,819615.501101271,"[0.49189028935127255, 0.221650575939775, 0.11028352619719176, 0.17617560851176067]"
11868,556.3907094551931,700542.9224799426,"[0.020720183730288562, 0.013126942910384075, 0.5735216487946737, 0.3926312245646536]"
26903,504.6061598734255,358180.9196057789,"[0.08079983617361547, 0.16561334361305044, 0.6263125596448891, 0.127274260568445]"
48423,742.16063223591,839386.9387387154,"[0.1627566147839472, 0.5392768729088172, 0.2902597955154942, 0.00770671679174146]"
9089,884.5519318594254,162808.29269790073,"[0.43398182054437656, 0.34207457452462264, 0.09392842010548241, 0.13001518482551827]"
9185,912.3421918071874,912756.5613663382,"[0.4945949949210645, 0.01893314666094742, 0.41697399405273594, 0.06949786436525206]"
47121,339.837263938742,680266.7960826616,"[0.18478644995811455, 0.13842503903796421, 0.664898752387403, 0.011889758616518104]"
2679,667.7347885214369,615730.523601399,"[0.6148735504810151, 0.2929992931904193, 0.09084287962808288, 0.0012842767004827224]"
23821,619.3741566502221,548489.7376819174,"[0.08859350042005353, 0.4758226099631464, 0.3860403326924942, 0.04954355692430589]"
41238,438.27073753355086,217060.55701705307,"[0.05046171467133964, 0.0762282613992445, 0.3398448504466934, 0.5334651734827225]"
29082,553.9557383388076,873295.316932333,"[0.2441268149984194, 0.13055958985451202, 0.27630962063992676, 0.3490039745071418]"
25683,494.6209795651383,708705.7196637576,"[0.24652949120492798, 0.42752439745861126, 0.09827149893275633, 0.22767461240370448]"
36763,820.6634185588414,933968.95595449,"[0.478380316137043, 0.04293905942581508, 0.11370552284090144, 0.36497510159624047]"
18351,724.9562810586848,172657.5680568673,"[0.17050970812211896, 0.4481813441848372, 0.28354673086162385, 0.09776221683141992]"
15888,783.2253728090884,377774.1006416903,"[0.32602694150060196, 0.10853941841190984, 0.23637301426118598, 0.3290606258263023]"
48629,128.06171163946487,776022.6271906267,"[0.0062673665121786674, 0.12751317046501706, 0.13765507675034058, 0.7285643862724637]"
16552,43.21712789533093,489007.5265153917,"[0.5390255903889696, 0.2996834027425433, 0.13057046404450573, 0.030720542823981414]"
29347,46.90217458467308,795374.3155046754,"[0.011950892930996661, 0.3151434307586015, 0.17072942904585167, 0.5021762472645501]"
17903,492.1974196715782,446286.89163869136,"[0.042261038546795325, 0.1724733853554596, 0.08104996850208508, 0.7042156075956599]"
29609,107.7159078242876,745452.1001434803,"[0.5113937527655736, 0.32007615024536074, 0.04211652222224606, 0.12641357476681958]"
9169,399.1613681914605,468233.1392400305,"[0.16002270580785577, 0.7486070329681453, 0.02604092515825131, 0.06532933606574745]"
36337,398.2421120808029,731606.8875882654,"[0.34364129504807667, 0.15023321083451616, 0.4597897532143103, 0.04633574090309694]"
22212,470.24272619613095,491462.7880118298,"[0.1373205836366693, 0.18902831810017434, 0.29694157987207975, 0.3767095183910766]"
104,179.4581741030165,377422.5875034188,"[0.46341256227367184, 0.14907582197042177, 0.16548538839923613, 0.2220262273566704]"
39045,169.95078919319812,390466.9168839715,"[0.05569895655680651, 0.02299286514587083, 0.5097749775055307, 0.411533200791792]"
2169,546.0266791913896,106822.84708863636,"[0.13612551215860366, 0.2655047401095417, 0.4717928729600397, 0.12657687477181476]"
2470,120.97234591489298,938292.4959635332,"[0.13102264949572612, 0.0008546713332975325, 0.07900635324130723, 0.7891163259296691]"
49987,845.9282553236213,911975.2186854118,"[0.20883415293830945, 0.6833463615441486, 0.09924105367787743, 0.008578431839664485]"
19572,399.40747487672536,367396.8065314222,"[0.4841875665376431, 0.15651410962393889, 0.11159072568732016, 0.24770759815109783]"
36219,690.7786038460341,305500.5407675203,"[0.020699597992114693, 0.34354257702897706, 0.4569102520771562, 0.17884757290175218]"
18430,689.8009454570837,924381.208575804,"[0.17499217594208696, 0.06865879523017122, 0.5977481879239591, 0.15860084090378265]"
7011,436.300658811988,146405.6489305836,"[0.06937870857941142, 0.0036766671979169166, 0.13558963220486064, 0.791354992017811]"
11024,145.2750956740223,269427.89701729966,"[0.1215588495711753, 0.4303597222916818, 0.1426601412641911, 0.30542128687295184]"
47651,391.8765399191347,856374.4804098336,"[0.23031551611670328, 0.10027038407381471, 0.18157064959436992, 0.4878434502151121]"
49564,553.0213455950783,991292.9576464806,"[0.12505091833601337, 0.2326616606887798, 0.1747929933568383, 0.46749442761836857]"
14680,552.2906767746375,450718.2129402583,"[0.3243778020903653, 0.08919501798499693, 0.1882233853049623, 0.3982037946196754]"
28562,367.6403138719842,740591.7783773928,"[0.07948330918057998, 0.08620681352807402, 0.5861102672668528, 0.2481996100244932]"
32233,334.3519668812879,529937.2779843076,"[0.042207549927136954, 0.604105108258408, 0.2857483611894644, 0.06793898062499072]"
38871,429.8479930960767,840611.3432980925,"[0.4426555197769676, 0.014004590668648582, 0.4556905113750471, 0.08764937817933684]"
20619,386.2833002743607,337947.04356587585,"[0.5435217032232127, 0.07134322484887991, 0.22615639571832483, 0.1589786762095825]"
24040,960.5647912862854,119291.20878529624,"[0.3413752012717478, 0.15164522125637242, 0.33428953465993516, 0.1726900428119446]"
23899,167.55819419986415,962426.0253363616,"[0.15686016201643693, 0.5439899516940085, 0.134984232194346, 0.1641656540952086]"
23591,322.37410950803434,208004.1421943921,"[0.025763254773242213, 0.021602412703901265, 0.436517538879144, 0.5161167936437124]"
44910,152.33499158608436,110148.37819161608,"[0.44399083805763656, 0.09653233600140516, 0.3837635805651505, 0.07571324537580777]"
49888,801.9993733189535,627763.8293006055,"[0.00687700613944564, 0.38487364908164046, 0.5891249669145334, 0.01912437786438054]"
19454,503.506531015106,187097.63347266865,"[0.2751332877225475, 0.04229170064838171, 0.5369977158077096, 0.14557729582136109]"
712,916.0840672885508,841845.2757150191,"[0.041583369347248704, 0.13381171708832643, 0.8108710932618948, 0.013733820302530137]"
30137,351.70764819474306,327606.3947239712,"[0.0660708580663111, 0.1288498151021018, 0.5037586148333127, 0.3013207119982743]"
6243,466.4066127433768,168014.51065072534,"[0.5056085034838443, 0.141701342314425, 0.3383856464260533, 0.014304507775677362]"
46237,740.0316357128698,546606.9637618088,"[0.027030441583001334, 0.5981943938335808, 0.09972694382957462, 0.2750482207538432]"
10243,152.00499575655,190542.32017511685,"[0.2629964926314325, 0.05336939922926792, 0.1681131155030458, 0.5155209926362537]"
41073,421.8442252454785,340199.8137772944,"[0.11253703284697057, 0.6447406376325209, 0.18868764549780792, 0.05403468402270052]"
5867,571.8713722685217,906600.4461044266,"[0.14508177464066238, 0.27286964926612794, 0.5798343650682372, 0.0022142110249726414]"
2823,46.039856043571206,908049.4003152754,"[0.6942521496285486, 0.2071965957602765, 0.04501198785301484, 0.05353926675816002]"
23335,757.850911005029,382781.0628605634,"[0.2547577012146034, 0.18355956985546418, 0.09792935170645864, 0.46375337722347365]"
6872,480.9254604827297,803629.0203899356,"[0.07393674420012794, 0.19580860436466174, 0.6222852114108046, 0.1079694400244056]"
14267,91.35650807490704,838713.0482637506,"[0.450586246128986, 0.2579062440971101, 0.20485977324795937, 0.08664773652594462]"
36868,84.62170577827567,111598.21234701813,"[0.220890742102735, 0.6481407758952227, 0.03683727367950845, 0.09413120832253374]"
48498,385.1240031077106,213054.912692653,"[0.34694791939405406, 0.12642587482084738, 0.2950097365423278, 0.2316164692427708]"
871,249.75200286464192,560280.558692835,"[0.008222480962438999, 0.19813077645947194, 0.1065909900519453, 0.6870557525261437]"
18512,383.5478405427998,501784.50883612334,"[0.3453259775110589, 0.23761143576821603, 0.15516417934500448, 0.26189840737572073]"
18969,76.9182826734269,446475.8961519441,"[0.43685468912647163, 0.386467175252254, 0.010463479288188778, 0.16621465633308563]"
15662,998.7632576315768,692119.0624439054,"[0.19112310496009144, 0.37729878990507276, 0.37490508083562724, 0.05667302429920859]"
2012,230.9627287177991,229329.51235683617,"[0.6561134755341049, 0.26408645410780146, 0.05052871037426962, 0.029271359983824005]"
40703,93.72110814694234,823120.5446310018,"[0.616609297101914, 0.3332378115062587, 0.02951601211914275, 0.020636879272684542]"
41726,996.7149456609908,701416.6016826893,"[0.0868414082436913, 0.4723534403496891, 0.2989180389700051, 0.14188711243661445]"
20251,463.6733511169248,881370.8178411953,"[0.491876498494038, 0.319452668612763, 0.06610002016165072, 0.12257081273154846]"
7004,752.0860150402232,122456.5656780919,"[0.47517612986674335, 0.21513673689944068, 0.241751295638386, 0.06793583759543005]"
40488,863.2822817516334,981742.3538666638,"[0.31785680649064424, 0.3149501995613069, 0.19046735603895534, 0.17672563790909357]"
11501,371.5300692538368,520316.8482814556,"[0.035861636939213196, 0.20631671911179505, 0.43816635930875825, 0.3196552846402334]"
3180,962.4484317376886,888099.1773644913,"[0.5298344544427547, 0.12526282245388085, 0.2851875487263995, 0.05971517437696496]"
29401,164.64707963038867,164731.0495897616,"[0.23851545200815832, 0.46620410089095426, 0.2733744979637489, 0.02190594913713852]"
42451,553.641889965446,279429.95432634244,"[0.31230702214510586, 0.2453306878821502, 0.39410327541735013, 0.04825901455539372]"
10136,395.9715720351305,147173.39629680826,"[0.24000441713238463, 0.026716673769520364, 0.25507815531912725, 0.47820075377896776]"
33953,336.3757577598029,303003.0573119254,"[0.10541314181245927, 0.29472010605642673, 0.4591893612845104, 0.14067739084660355]"
13425,132.2963429698688,251324.37030105412,"[0.32800766092223615, 0.13108871359943008, 0.4160062396455211, 0.12489738583281267]"
28622,206.1856184220408,179047.29029065798,"[0.08486861164638301, 0.3600639755937981, 0.14245677429119727, 0.41261063846862156]"
4486,897.483656238401,693824.8879542374,"[0.17074589688527575, 0.04969865929947844, 0.21655250104566562, 0.5630029427695801]"
25327,486.51653160315016,602746.787774956,"[0.04079267949207531, 0.20384336616753873, 0.1412462024109481, 0.6141177519294377]"
40086,235.25864303725672,574195.7757355984,"[0.06129783539242473, 0.6475626889485904, 0.03843334249152421, 0.2527061331674606]"
9370,502.23022763175214,604011.8686135509,"[0.09420255726567049, 0.3021297103293693, 0.5279428727331468, 0.07572485967181344]"
14078,714.5093461985007,802919.6456886703,"[0.16133713322146664, 0.28365614762022495, 0.03660823698737857, 0.51839848217093]"
23669,108.90433819084636,631520.327170855,"[0.27416228462846115, 0.11712127548911522, 0.4267505797318617, 0.18196586015056193]"
9119,496.181673905884,619289.8565988557,"[0.5820509001064623, 0.1071632533130368, 0.21473495759333294, 0.09605088898716796]"
2076,329.3697844516124,747770.5419843013,"[0.5548119171920037, 0.3569888783736852, 0.08645195257337175, 0.0017472518609392672]"
2404,638.4620358876454,345870.36992048915,"[0.04784385645712046, 0.16191678438579898, 0.438530354439915, 0.3517090047171656]"
1200,529.107101072993,822157.5617806424,"[0.47741338904035796, 0.3386883113487385, 0.16282448072023192, 0.021073818890671385]"
8799,804.3748038222915,958641.0684265384,"[0.37373056491342754, 0.11429500460615816, 0.47020085477892326, 0.041773575701491]"
41509,90.55261770422727,229715.20640173537,"[0.29611412610693777, 0.24824532817049952, 0.13904412951965142, 0.31659641620291123]"
9575,234.75648534041247,588967.3364908637,"[0.36562805548998084, 0.21387025211457802, 0.3187967288964032, 0.10170496349903797]"
16693,738.7453592521705,640510.7304840932,"[0.04877939132241814, 0.13580979238162835, 0.27147184866647384, 0.5439389676294797]"
41808,247.87180552145452,392066.9729634444,"[0.21119541216585866, 0.47381196729189556, 0.2944793060271949, 0.02051331451505076]"
8393,634.9240482894912,962021.1880977112,"[0.20546984742127003, 0.42680336909926475, 0.020027576053265984, 0.3476992074261994]"
14066,818.6812159571584,460216.5586880741,"[0.1176752983216732, 0.24476566841844694, 0.11155441041610455, 0.5260046228437751]"
34465,530.9757838155022,716958.5451843214,"[0.11492312587803657, 0.04670624819508581, 0.4190278600498164, 0.4193427658770611]"
17804,925.655706390841,743921.8753311598,"[0.19894331144049812, 0.4074876517989114, 0.041910387943198825, 0.3516586488173916]"
23378,386.5801928102615,566406.4028482477,"[0.07006609264198477, 0.44017278521469017, 0.02648921541154299, 0.46327190673178215]"
22413,308.34030908962376,412746.0572169672,"[0.04588808886768481, 0.33106101232513757, 0.19462576751454919, 0.4284251312926283]"
25701,125.1438952730262,280254.0634381864,"[0.03470255479491477, 0.3545425404184794, 0.22781425511119843, 0.38294064967540736]"
32551,157.82568756539925,662793.9455855134,"[0.013436549322948644, 0.7315859753815914, 0.18213089653501824, 0.07284657876044172]"
3650,109.0682484897239,109946.69118563004,"[0.0552911670030011, 0.20440425231396947, 0.0222512223310445, 0.718053358351985]"
11282,493.4099455766522,222978.81126401768,"[0.17583766544489662, 0.2661293752868321, 0.1066077389613756, 0.4514252203068955]"
9830,228.9222557878744,694506.9125767889,"[0.49522254142545863, 0.09674851806164061, 0.3249126843732474, 0.0831162561396532]"
43948,516.0522427527195,703891.341107282,"[0.2869373281351575, 0.4130856218534069, 0.08496159861018578, 0.21501545140124995]"
3233,899.0245997745021,851700.4405807018,"[0.027272061100902745, 0.006389551431768853, 0.6871034542879818, 0.2792349331793465]"
8170,101.6661770927872,136665.93810155592,"[0.16022732622686892, 0.5515235794933674, 0.27443669617262256, 0.013812398107141062]"
34501,708.5751597962422,413005.3855268607,"[0.14228399997859273, 0.4146690723175664, 0.30643233256751407, 0.13661459513632693]"
21695,390.33464530677406,963552.6024356998,"[0.4192405814261303, 0.22130428739348126, 0.34917784601207597, 0.010277285168312788]"
24143,33.83824938869957,888089.9477847146,"[0.32944284780534905, 0.06305250500333927, 0.2843383742754138, 0.3231662729158979]"
14107,265.66786674223385,641376.9275470264,"[0.5742020808302123, 0.00770299642026662, 0.22102215471555017, 0.19707276803397086]"
48748,382.2882108130873,949899.3060626847,"[0.03778554219358439, 0.03019706064657147, 0.2144683045006254, 0.7175490926592186]"
2113,598.8406463145874,298742.6119404368,"[0.3424584263386944, 0.18764489469441079, 0.12079656228608818, 0.3491001166808066]"
41460,277.13875894290226,166762.93274497509,"[0.030393990398075606, 0.8826191441817602, 0.016335434590280366, 0.07065143082988369]"
46326,75.8838319364156,613127.2797067298,"[0.45939243791974593, 0.33612331137647883, 0.1465563653786362, 0.05792788532513898]"
35058,448.32388518162907,414149.88596502267,"[0.06410054234871454, 0.35389986981481236, 0.49332366041478976, 0.08867592742168337]"
490,272.7679177051945,303854.1701781228,"[0.008637814683263844, 0.4068414653331617, 0.2441182031262955, 0.34040251685727885]"
29389,889.6108832988612,796177.6156720562,"[0.11555418037206873, 0.2339178383508262, 0.41113385341262515, 0.23939412786448]"
35395,839.1883533941736,473742.2897229287,"[0.0004500493138985365, 0.43671233012957344, 0.33308515193287164, 0.22975246862365645]"
48115,843.1014733552934,800220.3246197063,"[0.11492435872067719, 0.19791515510493263, 0.0035304476577902844, 0.6836300385165999]"
2120,306.05943543815204,450609.9730662189,"[0.46366354186229264, 0.3951276233967555, 0.051324582210417496, 0.08988425253053428]"
45713,491.82904856642426,121079.77388888029,"[0.7715060595375124, 0.025747214562317135, 0.07304370088540368, 0.1297030250147668]"
1980,843.3441336912061,912348.7240632868,"[0.08014334197762227, 0.6112912022700521, 0.2786647983184201, 0.029900657433905523]"
16493,413.0846427192902,111744.22085072091,"[0.06021090877781781, 0.0009314456325027384, 0.5105258909073531, 0.42833175468232626]"
26283,283.0093819004469,866742.5302613364,"[0.21959506757237532, 0.253520163867609, 0.4765899971310045, 0.05029477142901103]"
9689,215.52648371679928,942420.502229432,"[0.15440673719366865, 0.41600953198539975, 0.312538637583009, 0.11704509323792257]"
8024,406.5212447452913,211571.6457435863,"[0.540977179793167, 0.010991538174546922, 0.2620314841959208, 0.1859997978363653]"
15155,330.93012361263527,690152.3347800128,"[0.5559664878337035, 0.16696267410797255, 0.11280438197186701, 0.1642664560864569]"
27229,948.0320492128428,910307.9332325902,"[0.07989962910459905, 0.2537007993591475, 0.4435568718402971, 0.2228426996959564]"
24439,96.1895822514014,809537.103113905,"[0.3433615973354484, 0.00039780757811913456, 0.6273235147716747, 0.02891708031475782]"
42009,843.5467702876875,101410.43443955576,"[0.3459952046004705, 0.1389915412412547, 0.4778154794899424, 0.03719777466833254]"
26116,537.7240064171458,907757.0381815224,"[0.11337916364592157, 0.06694396823177652, 0.3259983596843071, 0.4936785084379948]"
14577,121.05456639304242,241273.1169535044,"[0.427614916477831, 0.181268586724645, 0.2032917212093327, 0.18782477558819138]"
33307,213.9487956411945,173501.08558477997,"[0.42279468600673253, 0.004289773977262022, 0.28952568836637743, 0.2833898516496279]"
10288,920.918797839148,839583.5775103925,"[0.14275919596086722, 0.2986030823460756, 0.5034746468631444, 0.05516307482991284]"
19679,59.6351020747474,145422.16508841264,"[0.24045118446142405, 0.011884654423670541, 0.02571359652896077, 0.7219505645859446]"
10490,83.79214010649385,581708.7429757947,"[0.3946700751811039, 0.1305982884520254, 0.4501075699117154, 0.02462406645515528]"
33965,143.89148745405737,240965.38873632057,"[0.06368688304789862, 0.22802014707023016, 0.26840758143736176, 0.43988538844450936]"
42845,671.2853188945027,786971.547257189,"[0.4921381393612027, 0.22735609996117911, 0.23029569541859257, 0.05021006525902553]"
9779,164.2660891273315,448391.26738037367,"[0.12703438078209206, 0.7634769101687547, 0.05261941510915466, 0.05686929393999866]"
21499,155.7855793173623,727354.1846526114,"[0.06529496479707829, 0.3066755768660559, 0.16801534101761118, 0.4600141173192547]"
23427,982.7239009173328,445753.0221158633,"[0.45181423435755175, 0.01902958611665049, 0.23915367022886028, 0.29000250929693744]"
18096,211.23661029000507,781498.7771533224,"[0.19506198295647023, 0.14668202433218508, 0.5826185040747327, 0.07563748863661196]"
1371,251.4524813994201,468939.652441188,"[0.16232149325163744, 0.1375198755101064, 0.1576938447931676, 0.5424647864450888]"
18885,422.3745678107088,427544.6003582457,"[0.10930764385298869, 0.004235439267250315, 0.6974284694056283, 0.1890284474741326]"
23354,442.95310412281214,985284.1300853952,"[0.049527466889089454, 0.5113534432315435, 0.2614840610577121, 0.17763502882165488]"
45939,443.3348487262703,205352.53502586496,"[0.2511433076206949, 0.37616810714237897, 0.07002939988223457, 0.30265918535469155]"
49255,122.2414695930084,932732.2075360748,"[0.030973123709778616, 0.023785647270795046, 0.5113118075879692, 0.43392942143145713]"
2196,923.514731191384,944224.1921248684,"[0.03724155482689328, 0.2536575324360343, 0.3777103058254843, 0.33139060691158806]"
43495,790.008873894381,392595.2854064852,"[0.3309450938387226, 0.040132205477402996, 0.34806911014408976, 0.2808535905397846]"
41717,678.0695921661642,519580.0233577826,"[0.3727849428241221, 0.12803180918276094, 0.46125303872272094, 0.037930209270396066]"
19940,637.6367523329967,836780.7730388163,"[0.2553953677848508, 0.062269802013085525, 0.10446971203654844, 0.5778651181655151]"
25332,29.23663018897961,535968.89997254,"[0.4558892414309079, 0.2335610867537292, 0.17988328104951526, 0.13066639076584757]"
28531,76.93441111693316,691981.1841140243,"[0.48157445350211575, 0.0423554137669916, 0.05215129852307193, 0.4239188342078207]"
23380,19.689657942401823,123391.5792771593,"[0.3526010031190926, 0.4242808489819515, 0.09425502358494461, 0.12886312431401137]"
5165,234.5302882487344,805377.9295769116,"[0.4638401011078411, 0.09065113453932166, 0.03000103097375042, 0.41550773337908675]"
18147,360.194542453232,235873.618794988,"[0.3935401373541881, 0.23229587584436853, 0.27084155615842964, 0.1033224306430137]"
13993,272.45067756281054,855302.8189409832,"[0.4000294366091123, 0.43301969368175597, 0.14639394980797243, 0.02055691990115944]"
10113,401.7891723577475,746815.5561018143,"[0.1942806422361873, 0.1814482532250774, 0.3202793375665999, 0.30399176697213537]"
16833,17.060980803939003,725885.1298533784,"[0.46782510373970027, 0.23924618504706024, 0.18553826956931854, 0.107390441643921]"
41114,983.413827140402,512480.6759336679,"[0.13056062554862757, 0.03303977673757794, 0.06793880507007789, 0.7684607926437165]"
24852,729.8533473807481,603876.7341007534,"[0.013216306207255495, 0.0325828754402037, 0.4601396142019249, 0.49406120415061583]"
49404,638.009212404559,590906.6938961666,"[0.018576015619081218, 0.35783580987619623, 0.35535739866157473, 0.26823077584314775]"
31774,387.2478184586452,566374.7559673113,"[0.27139890570230896, 0.15689847405114785, 0.02862522955158654, 0.5430773906949568]"
20571,533.200943674202,533843.8929386457,"[0.016291591570511004, 0.4639036209797936, 0.42489508648900887, 0.09490970096068645]"
15929,929.1950510021692,615508.437732733,"[0.14492870682568382, 0.42690678208869676, 0.33547383614027276, 0.09269067494534666]"
44007,744.940001530132,451442.0978943301,"[0.3567742143949019, 0.018568287400640357, 0.2706464117723109, 0.3540110864321468]"
6556,203.92093105899235,798723.449239742,"[0.14528885476897727, 0.565120690384247, 0.17537944781668297, 0.11421100703009275]"
26432,816.4532992775293,609114.9942986158,"[0.06541889360252251, 0.35859334302747997, 0.5734678959384713, 0.002519867431526256]"
