,T,P,zs
18399,900.0368219756575,772241.5128293816,"[0.25735683770986095, 0.09232586956425333, 0.14045179843394676, 0.5098654942919391]"
15980,281.4505157371619,262890.4024164324,"[0.2272150103909762, 0.2953773153141631, 0.19224302615442224, 0.28516464814043846]"
11707,820.2497681771999,530300.8344733097,"[0.3030350355349971, 0.48369446881923134, 0.08849445848707962, 0.12477603715869177]"
19622,365.40172694887866,438735.1585293296,"[0.17716606882043556, 0.17055847723742426, 0.17287805190352928, 0.4793974020386109]"
19715,900.7762636927916,686118.2309442634,"[0.12818718149567124, 0.6381112424673392, 0.08894740906397999, 0.14475416697300963]"
8844,666.1241578570176,426386.8445970946,"[0.39471282273666486, 0.3182138750827964, 0.08707547054316397, 0.19999783163737456]"
17350,350.4020873239391,257783.7116514165,"[0.006572112837197978, 0.6992698049057717, 0.21329337036442989, 0.08086471189260029]"
13732,885.3329991685804,449447.3195641735,"[0.7421865549951667, 0.08757273919145622, 0.05087970947834002, 0.11936099633503697]"
8531,383.2954956247734,484036.30499360256,"[0.29452736147679315, 0.3372117294972376, 0.3641420308211946, 0.004118878204774613]"
1971,948.0024109370293,298091.3100935089,"[0.5800179800994935, 0.29946861426713867, 0.028724240083144642, 0.09178916555022315]"
10789,193.24544847414924,995946.083579926,"[0.7234834308466542, 0.04186027688563255, 0.13498152097955646, 0.09967477128815691]"
787,644.5711606550541,999153.7370824832,"[0.09600060867005299, 0.3966234982551822, 0.2669930629934205, 0.24038283008134423]"
7086,811.4081508265751,953418.3164130666,"[0.051134471948484535, 0.3726991149346251, 0.15279685830993434, 0.4233695548069561]"
14986,607.7118817862728,467821.9025287496,"[0.3936413383457266, 0.22765453285840356, 0.07530218367978093, 0.30340194511608903]"
6393,484.5569308441965,308210.2641437054,"[0.3783553581957702, 0.28631320940088617, 0.31969171372688576, 0.015639718676457828]"
3904,122.7039208763901,464360.6660307672,"[0.25703499410803593, 0.05220141920324424, 0.5828943064811819, 0.10786928020753773]"
14165,265.24260802312324,777720.8800268744,"[0.021033595299267446, 0.04466595622272117, 0.795452070429151, 0.1388483780488603]"
2512,435.8230531282489,566349.4725695071,"[0.4140425063669815, 0.2771123745384428, 0.26025274072285026, 0.04859237837172567]"
2310,683.1700519227526,214780.82795118573,"[0.5609781917791389, 0.31342977649544757, 0.06250193512175894, 0.06309009660365458]"
17648,851.0171528238667,179900.73285633576,"[0.024449020899561223, 0.1082012835763249, 0.2738557944024141, 0.5934939011216998]"
12294,680.4106964847824,165785.40890322358,"[0.5214815590416433, 0.21959063850424165, 0.15917557880243213, 0.09975222365168289]"
18828,536.636425576332,659430.8460037676,"[0.01580705635591424, 0.06953201349036735, 0.9037787072438838, 0.010882222909834482]"
5020,891.0240447319353,923578.9499652956,"[0.07544723301007186, 0.03582613218699279, 0.5190833043323313, 0.36964333047060405]"
8928,149.16711150333862,866731.078367736,"[0.31844472593630263, 0.031369126113695175, 0.07880615338385855, 0.5713799945661437]"
2847,528.1013386958758,875520.0634906215,"[0.3081120044715233, 0.17107464913489287, 0.3581986549012037, 0.16261469149238028]"
5945,570.0729852618955,931221.4972674524,"[0.17055736684046804, 0.3263805697092792, 0.15274706111743136, 0.35031500233282137]"
16101,404.3595181112651,303415.43741831445,"[0.5623070084505062, 0.2851334045625908, 0.14230020620668252, 0.010259380780220557]"
7803,834.1151507301247,491078.4311533418,"[0.27307988099486435, 0.3141245717284894, 0.40446196428596964, 0.0083335829906766]"
10699,837.4540215406199,858149.5203514424,"[0.10442967631409798, 0.7343259528598957, 0.09932249421245336, 0.06192187661355313]"
17178,422.6218809502003,321824.9148622808,"[0.456186718868388, 0.08615205842688704, 0.34729747451115867, 0.11036374819356651]"
19597,19.62405084329656,603501.9226557345,"[0.1302837183281892, 0.3339955698089139, 0.29156398117290905, 0.24415673068998792]"
1371,313.7108104415253,389929.8104390845,"[0.012176574662345754, 0.4131631012595024, 0.44876197511295696, 0.12589834896519495]"
1701,719.5211722917672,186397.911178056,"[0.5418989754444907, 0.11029758796376007, 0.01757782960592418, 0.3302256069858251]"
316,113.54982042927456,666382.8171393579,"[0.2389569708808854, 0.2320259097899216, 0.35716679809976903, 0.1718503212294238]"
13754,594.3239319975953,760203.017229356,"[0.1562602404585046, 0.14938812782441382, 0.3748735383941417, 0.31947809332293997]"
2307,953.0138307991556,316077.7991304428,"[0.021938974885935932, 0.1555428848120194, 0.03193772227966006, 0.7905804180223845]"
7264,935.5615214771904,735034.293358335,"[0.3172673639622903, 0.4318516162430881, 0.04997439894526903, 0.20090662084935257]"
1534,181.3187596749527,211248.71540206668,"[0.0191230152683968, 0.25933724895863197, 0.5175986302684615, 0.2039411055045096]"
1089,140.41960633835242,376884.8412715869,"[0.5640959063966635, 0.27672176270762394, 0.08693828298698798, 0.07224404790872467]"
17202,662.4419085084617,455795.6169592792,"[0.2381894856025087, 0.368901656422386, 0.15466822144635883, 0.23824063652874636]"
1456,290.63358333944336,562281.3295928125,"[0.6362614705459135, 0.1405977850252273, 0.03826859245361499, 0.18487215197524412]"
12437,935.4049503433704,688119.3510940556,"[0.18438113221139132, 0.2780906805023324, 0.4458103771184923, 0.09171781016778387]"
11737,928.7105009054874,873097.3657915617,"[0.0009071642242776579, 0.6009469809853697, 0.37087074754470567, 0.027275107245647003]"
15511,94.500713488697,421454.7376848673,"[0.4780529051380658, 0.04337142205770194, 0.12331754106257171, 0.35525813174166043]"
5534,106.00063171207567,321485.6938670397,"[0.11509169589886056, 0.7090959112689131, 0.061735563437761355, 0.11407682939446505]"
16900,279.2046836129905,660728.2340979914,"[0.2341083199361751, 0.13644140119276804, 0.29994307595504993, 0.32950720291600705]"
13718,312.7497095037896,149768.44456382724,"[0.06251166201799169, 0.7039625682017878, 0.11420733080489542, 0.11931843897532518]"
434,36.03018571750941,426248.5780355909,"[0.32274613233967064, 0.18008030048740156, 0.2892354720647556, 0.20793809510817227]"
1012,655.342395400905,726433.1741130499,"[0.2374833097415445, 0.13891389103647134, 0.2180435442022206, 0.40555925501976353]"
17969,398.6940101758173,135835.59324267393,"[0.1334905426326938, 0.04864887752711709, 0.35588140774786736, 0.46197917209232187]"
14639,39.88318957428035,304909.7767771691,"[0.3696330847304743, 0.19460197711450575, 0.08540620726214826, 0.35035873089287184]"
9635,546.5528778754972,755017.9052308248,"[0.28158065503886964, 0.5935732310403369, 0.018082858918109013, 0.10676325500268458]"
15818,82.5426029684828,821838.7497341722,"[0.1661176044860902, 0.2575230977673326, 0.029667415557930496, 0.5466918821886466]"
13274,983.3696905883112,538246.8561826774,"[0.05195608300262277, 0.20389666514598956, 0.3965068005190553, 0.34764045133233257]"
7542,266.6950076439906,610868.1872028082,"[0.4360202458370802, 0.29704836778246924, 0.14049185785268964, 0.1264395285277609]"
19677,874.1108187299883,402203.6646192612,"[0.10425466044501701, 0.2841655095282981, 0.0828433261203707, 0.5287365039063141]"
2724,628.9270320687576,582469.6199225816,"[0.08825535466248141, 0.07918902620215623, 0.297822018028157, 0.5347336011072055]"
9747,302.22109905116884,394442.4267448985,"[0.4221318153572021, 0.08801886287970408, 0.33243577118499684, 0.1574135505780968]"
19555,961.199366381956,797693.8731573772,"[0.10803248348974032, 0.24130401786175482, 0.34628299612533725, 0.30438050252316756]"
19309,359.2079444621483,789772.2876755014,"[0.4287189927765975, 0.2925514521539444, 0.14335808171021683, 0.13537147335924135]"
9761,820.5408078811279,161730.19288270385,"[0.04667076570631726, 0.5090774450860174, 0.3202393079189379, 0.12401248128872754]"
506,858.9207158431849,340485.9668181124,"[0.15547992576681385, 0.3803265033621997, 0.04909809879156173, 0.4150954720794246]"
5276,604.4255686553345,556583.8960722865,"[0.055824738168901836, 0.044377184959305725, 0.013859651029499098, 0.8859384258422932]"
3322,145.8189619312024,620527.1453775996,"[0.1436150078606972, 0.2699918305713762, 0.05119367138923989, 0.5351994901786867]"
13980,810.8093744240889,665956.0482885921,"[0.4860986888631545, 0.13120689835448965, 0.11598370738131313, 0.26671070540104275]"
13204,143.10032510183552,692874.188657787,"[0.27868104306023717, 0.29656958928329713, 0.1624342329750958, 0.2623151346813698]"
19846,498.0167057895487,451835.02552195074,"[0.05005561884021957, 0.33574149317251867, 0.6023125074657412, 0.011890380521520614]"
7955,711.5588023544669,405513.30731463054,"[0.17507330694634057, 0.17759997619683374, 0.43992402293436084, 0.20740269392246496]"
648,927.4953149361928,176969.52470553678,"[0.42036868316841103, 0.03555663428633799, 0.0812932930994601, 0.46278138944579084]"
17283,15.57329305369533,272552.30647283915,"[0.10380240130341999, 0.09819252342201884, 0.682227111452315, 0.11577796382224617]"
15066,156.5395677355616,650741.500479747,"[0.17389992451786176, 0.547340271896112, 0.018430348118902463, 0.2603294554671238]"
19911,296.03019346188535,137257.12372098354,"[0.2829814429154088, 0.17072992566297274, 0.33608630495704284, 0.21020232646457565]"
17744,741.4434255017138,420376.8919932365,"[0.19487614553360225, 0.015463751044129738, 0.07481107457374325, 0.7148490288485247]"
10011,936.7541426589072,624296.0405582915,"[0.24889212597115531, 0.3274290521952678, 0.2689878717987111, 0.15469095003486588]"
12767,456.0024829496404,196429.7909876411,"[0.34431604897047685, 0.41937788050603086, 0.0694453683228373, 0.16686070220065496]"
14676,954.7894813955252,760165.3323525761,"[0.18959060243273984, 0.14906312261022212, 0.11760339991334164, 0.5437428750436964]"
4225,632.5377747592345,807570.1193400744,"[0.2949514581723541, 0.0766278158049129, 0.16210635281778515, 0.4663143732049479]"
19669,895.9543776328484,636218.451788136,"[0.2877847284751539, 0.08266850223996075, 0.352370745640865, 0.2771760236440205]"
8178,311.0338957980702,234442.032946576,"[0.3460957870770293, 0.2061772596074346, 0.30972208363563947, 0.13800486967989656]"
3283,491.2927895834399,256873.5910884108,"[0.04801151433370252, 0.7939051440947567, 0.0056937281265201966, 0.1523896134450207]"
15970,714.4182905927331,967251.265817266,"[0.41454305781265666, 0.3510172410043809, 0.02939844074757502, 0.20504126043538745]"
8501,384.7353505606485,576805.5850725604,"[0.43833163514054146, 0.25548276914320756, 0.03760670458216099, 0.26857889113408995]"
5714,214.54490679704452,180865.854023066,"[0.17761541508991419, 0.48507507155553037, 0.0687663641513359, 0.2685431492032194]"
2914,269.7053326459976,150083.86035220584,"[0.1767259769626687, 0.05769618527731276, 0.28804426699033153, 0.47753357076968694]"
10136,134.8457886129267,431539.3437619632,"[0.4183510522378711, 0.2208929060706172, 0.19399539019496548, 0.16676065149654623]"
13132,123.12820071020153,381346.1583112202,"[0.38654031450069587, 0.4518709493630178, 0.07261472969836313, 0.08897400643792308]"
2712,747.8142047413222,678719.4167935258,"[0.729002020638419, 0.10752624862541652, 0.0868092459289608, 0.07666248480720364]"
5122,709.9919486776479,147026.8398932388,"[0.3648724907673955, 0.1268082021209675, 0.3777111434409507, 0.13060816367068614]"
18801,269.9517948676969,413353.8470952283,"[0.12719018146949196, 0.6617574370810317, 0.14745266770050883, 0.06359971374896738]"
11706,331.0579032509412,946703.5899408386,"[0.08509833886872431, 0.5197079194190563, 0.3240430109806553, 0.07115073073156426]"
17175,50.33484901859733,931343.9353539442,"[0.4149725747011406, 0.07481722766397327, 0.002499879732259575, 0.5077103179026267]"
19821,870.3441607747416,526976.1188438545,"[0.05207910144847175, 0.40589539560164883, 0.22641092800768614, 0.3156145749421933]"
12363,552.6210692650742,429622.85847188026,"[0.5973853958603157, 0.14681709747722155, 0.1898084404972021, 0.0659890661652607]"
12233,431.38990997794826,767078.0258823781,"[0.44114859829972275, 0.28611084312791657, 0.1638964748713975, 0.10884408370096317]"
15440,546.9170008220809,629366.9754639677,"[0.19448420675357955, 0.3880636641348756, 0.37534596072108456, 0.042106168390460115]"
6511,510.2214474577926,875925.2343507538,"[0.39549889610057143, 0.15913835809717394, 0.3127430576517042, 0.1326196881505505]"
14733,504.3384502571627,409444.85967422696,"[0.2707557809686557, 0.08790605470999696, 0.5274411266974374, 0.11389703762391]"
12096,451.5656651633343,795132.8059573551,"[0.5399687640455907, 0.04918779047771268, 0.2985197431382953, 0.1123237023384015]"
9720,394.37143155695605,925197.9389487498,"[0.5193113603601792, 0.11395768163835991, 0.014345291713265616, 0.3523856662881953]"
10293,613.137275210864,395242.6191376993,"[0.4228995336175679, 0.08510124188068043, 0.4213933960282218, 0.07060582847352993]"
11843,328.46575747016686,482432.808058039,"[0.18367323069527927, 0.0357522540425316, 0.08536548652708183, 0.6952090287351073]"
14227,766.8419009711746,500378.76660596445,"[0.5464754796890549, 0.2473752092819523, 0.07321397293859, 0.1329353380904029]"
4246,23.3071884871452,387165.2575303919,"[0.03475974505210506, 0.45607874845957347, 0.2077717862673122, 0.30138972022100924]"
14194,380.67927598292914,593021.3066986317,"[0.030879322533134062, 0.7188949665276038, 0.023769001669861043, 0.22645670926940112]"
10777,772.4698380839956,140939.78864811553,"[0.1187914429500692, 0.3361854048448197, 0.36207395197829984, 0.18294920022681127]"
15182,499.4744883882069,429158.1184806775,"[0.17314167220598314, 0.2440000408551481, 0.08203461724316903, 0.5008236696956999]"
19473,445.8809340938336,596495.3079835342,"[0.03317730500799814, 0.0086873430146011, 0.25448693096484365, 0.7036484210125572]"
5613,479.30311721962863,920447.7022438168,"[0.3297379235349507, 0.15197777685008051, 0.4567524295073866, 0.06153187010758221]"
6777,849.8775680034503,181257.56003447063,"[0.1127262840760527, 0.45634965446350206, 0.31341596204981437, 0.11750809941063071]"
17700,185.51940135990984,701200.0532521155,"[0.16566058244494342, 0.2989351413500549, 0.33503486608883587, 0.2003694101161658]"
11247,145.2758629855228,701447.241009477,"[0.19448331684970996, 0.04139647838110384, 0.1981990849519352, 0.565921119817251]"
15860,124.97801236871476,204956.8669203932,"[0.22329186532296888, 0.06661817596359226, 0.5978473598619307, 0.1122425988515083]"
7198,375.1896587560154,900549.7577102381,"[0.034211966468200836, 0.44769602468024466, 0.20795230882749527, 0.31013970002405933]"
16076,731.6038768309207,860085.3277545745,"[0.0016339474655350373, 0.05923384656754149, 0.14510277472258198, 0.7940294312443414]"
3856,17.230614319639542,886545.3080576567,"[0.8622227262958486, 0.10994458231270665, 0.00659813170875337, 0.02123455968269117]"
14994,646.3281249885033,378090.81419555226,"[0.45934616202376616, 0.38715921610024934, 0.08228622690752063, 0.07120839496846378]"
18701,962.6020506377286,235861.8619177573,"[0.011733130087504071, 0.03097076165503108, 0.7180849685089165, 0.23921113974854846]"
14518,473.9494169667093,973335.3056857368,"[0.028872228368444337, 0.19280953559287312, 0.047765553041111665, 0.7305526829975709]"
6541,241.79737468544263,230064.99732514744,"[0.49566743782113126, 0.4233828686551892, 0.018034507014643018, 0.06291518650903648]"
12494,654.7848042544775,962947.3671181004,"[0.1986835671521382, 0.5254315094368189, 0.012216746795509334, 0.26366817661553354]"
10694,598.901502415222,341743.38220861973,"[0.04197783282109866, 0.4732238968739761, 0.3702458454020761, 0.11455242490284902]"
6089,623.3883476327039,898141.9128360905,"[0.11446816871023224, 0.4320908029505682, 0.11528601710395618, 0.33815501123524344]"
1161,498.51046575916735,425016.203335166,"[0.5563520277936136, 0.11428509704731532, 0.07506998421651767, 0.25429289094255336]"
2287,618.7644861038904,880332.827663462,"[0.32047407729076066, 0.4425461379140601, 0.22034025961488385, 0.01663952518029532]"
5287,686.2252315643719,598261.2501593686,"[0.22430339532617996, 0.3234260820620264, 0.3443196365992261, 0.10795088601256757]"
15165,666.7218846990338,950921.4791386524,"[0.5326960916153817, 0.04418291438832826, 0.13997781214460742, 0.2831431818516825]"
15221,514.0349351114228,364247.0995948537,"[0.6048996493329765, 0.08041475146898656, 0.1823565745146429, 0.13232902468339425]"
1255,781.5458328369874,940686.9684772812,"[0.2887531726495722, 0.23186203758524737, 0.18953131252417635, 0.2898534772410041]"
18592,636.5850453014006,400517.2082382111,"[0.806641477753154, 0.05245343745911796, 0.0024228014416973133, 0.1384822833460308]"
3179,723.2202851747693,782371.5860762948,"[0.4574191151425293, 0.04817937013787017, 0.1349227508342384, 0.3594787638853621]"
3378,575.9095137078458,324376.4508876788,"[0.1526892601882904, 0.007534242794807484, 0.4140680459580922, 0.4257084510588099]"
7884,731.4908693501246,151705.68441517255,"[0.17321953204816826, 0.009873553651561525, 0.721519410010931, 0.09538750428933922]"
20,285.76946941064466,677353.9802111074,"[0.051523098466610365, 0.013482245927154109, 0.009480079916782843, 0.9255145756894528]"
2282,672.5600007414381,279353.33060356294,"[0.19348120197808233, 0.08793618377424754, 0.40380142971809374, 0.3147811845295764]"
11435,548.4654087837816,407137.5670705984,"[0.32328579987023776, 0.32092477764828925, 0.014259157386768525, 0.34153026509470447]"
18353,721.9885773527895,444447.62553364126,"[0.4083557911160941, 0.08195753076798482, 0.4821224650053065, 0.027564213110614518]"
720,560.9284124818649,338888.93538173765,"[0.30966739885391625, 0.32877004433184676, 0.017607304960146054, 0.3439552518540908]"
2179,217.30382318717145,581005.1968562941,"[0.04840107402637972, 0.33217070403612153, 0.4589970115548929, 0.16043121038260583]"
16665,734.2997855099279,714115.4351981715,"[0.08103892121116295, 0.012703616937728573, 0.6273791513890166, 0.27887831046209205]"
4796,34.12632334909929,579092.226086311,"[0.27873712561125524, 0.4342913745890057, 0.16760520110988994, 0.11936629868984902]"
