,T,P,zs
4083,376.25132703380376,775159.1673997834,"[0.10408255634775727, 0.22797477720635673, 0.5630327548445447, 0.10490991160134137]"
19284,504.8518209370339,722605.1856165882,"[0.5385382165136325, 0.13842115195874435, 0.019634571183024755, 0.3034060603445983]"
2,298.1408025042242,782395.973644839,"[0.16338531506555667, 0.35544074988989655, 0.19867319859795687, 0.2825007364465899]"
18916,724.2088845031118,885400.9958266361,"[0.1912492500645019, 0.015513681210622807, 0.01175549616053722, 0.7814815725643381]"
6248,967.5786701062166,265794.47039851814,"[0.5777483409186581, 0.3462248404597823, 0.04935373694549872, 0.026673081676060896]"
9162,911.6152303692888,517464.4073238807,"[0.011159586683656889, 0.12692519079164757, 0.007791135684180722, 0.8541240868405148]"
18862,610.9981212125155,539271.9607356894,"[0.5950288581163137, 0.04076430843295512, 0.17035470240198025, 0.19385213104875107]"
7697,442.8973254184808,595579.9465025015,"[0.2929127710907017, 0.11720148210027599, 0.015681971341891036, 0.5742037754671313]"
10890,744.5712429161268,283919.19059888483,"[0.5125961636907232, 0.1307198435550633, 0.10624065816800596, 0.25044333458620754]"
7186,202.36633767616104,296930.5095372174,"[0.068837578395288, 0.2427192861514527, 0.27133253769005167, 0.41711059776320775]"
1773,301.05286635680375,819011.8745899382,"[0.5948126727275855, 0.14351686707899766, 0.08154657092364587, 0.18012388926977105]"
8727,576.5583977825434,224647.0137063574,"[0.5175985176275406, 0.09226606940769005, 0.07439329286122877, 0.3157421201035404]"
11781,737.2789622335939,491540.9787184097,"[0.11520176284183845, 0.2316720749840266, 0.22812463208498998, 0.4250015300891449]"
13338,831.3728404878894,327836.6911721132,"[0.14948046940052162, 0.5598713055301319, 0.19858114567600396, 0.09206707939334252]"
1309,606.5171695764153,242043.4104560038,"[0.5642321000722593, 0.11712970499860205, 0.06430991482615075, 0.25432828010298775]"
7308,780.342552436129,769037.502307292,"[0.6259293463533817, 0.2000589329428508, 0.14292058542840447, 0.031091135275363162]"
14836,424.7852061977673,289356.8927200207,"[0.08344227453720263, 0.3203444192479196, 0.2790179162943044, 0.31719538992057333]"
18316,217.25401504619532,236186.8320943253,"[0.21220138219151236, 0.23020737350601675, 0.1034707386948528, 0.4541205056076181]"
13127,184.0609708396381,594812.9784836128,"[0.2163904627198383, 0.22309547230121973, 0.4410575062197763, 0.11945655875916579]"
5193,410.588619122711,870396.185607967,"[0.19803732407847371, 0.33559012314237113, 0.4303537726769719, 0.03601878010218337]"
408,718.9083741087496,813900.7963342888,"[0.19970047304993832, 0.09179327036332327, 0.657154567730481, 0.051351688856257426]"
10332,121.58687445544771,292245.6306416059,"[0.19573432367843321, 0.027199367563111167, 0.6777296435166347, 0.09933666524182094]"
16533,90.24507587300396,242851.88292608285,"[0.14626631442619215, 0.49994223694885764, 0.3424418967251154, 0.011349551899834897]"
16491,251.1699868809796,769393.8046389568,"[0.28651043748435256, 0.39119022453494223, 0.09739670153640326, 0.22490263644430192]"
9937,643.2098941651664,942720.3696927216,"[0.12428364783547981, 0.44053068517606464, 0.26301991900156196, 0.17216574798689366]"
11974,543.9577009396924,978604.0982635606,"[0.07574296511465206, 0.2760687320668532, 0.39490491580156534, 0.25328338701692943]"
9247,108.90581962861891,391261.9425662225,"[0.3609004761844823, 0.11123621287079374, 0.19436580310227378, 0.3334975078424502]"
12969,386.17318908824086,650405.0135336729,"[0.07456343714736038, 0.14919159253353337, 0.48468472454303246, 0.2915602457760737]"
2760,272.38005437842617,155476.9548713607,"[0.20089341520487522, 0.13107713413312244, 0.3788345029314204, 0.28919494773058185]"
10141,255.656146718191,739091.4431419759,"[0.21602620851436002, 0.13888546545125233, 0.52215229477093, 0.12293603126345765]"
3259,596.4544443328932,299727.4716808862,"[0.034863332018999986, 0.24282838617367933, 0.548478863586003, 0.17382941822131764]"
10331,261.9298604325503,328553.66570976994,"[0.35329967462518563, 0.266020250277205, 0.12629696008207889, 0.2543831150155305]"
4616,587.3419066256478,880978.8769215803,"[0.07659196798109191, 0.004441102837336321, 0.8192715523721893, 0.09969537680938258]"
18716,140.87992072893508,780523.4468652041,"[0.017170731723152134, 0.02999450528931288, 0.5823296126802354, 0.3705051503072996]"
1625,180.506060276491,254553.2578116429,"[0.05984125152112198, 0.5002987562256586, 0.194171416526905, 0.24568857572631458]"
15191,10.284300754641194,363515.9923391679,"[0.014248593118366236, 0.8006659835506582, 0.10905986936437649, 0.07602555396659907]"
5350,14.15089597673814,910539.643683534,"[0.006202651681538987, 0.7231881274068982, 0.13142239849613424, 0.1391868224154286]"
185,258.3219305684764,439259.7634276204,"[0.20788303586928336, 0.5645392846261602, 0.13838995370100018, 0.08918772580355629]"
3530,665.0035432352901,662914.8686068661,"[0.0793995008711707, 0.2340875164286673, 0.2877126397250623, 0.3988003429750998]"
17070,716.2866448915598,545738.2955502844,"[0.22143716818932468, 0.5213623266994157, 0.2276940488693797, 0.029506456241879937]"
103,743.3677651636217,827279.8906458479,"[0.13672494594354676, 0.5802656363984605, 0.04185534635856729, 0.24115407129942532]"
17944,529.3291279401056,113899.1759462458,"[0.09902854081534221, 0.002288152193865423, 0.5781075837767053, 0.32057572321408706]"
11798,174.64897851091155,250027.92488169027,"[0.07455689622796867, 0.24321309060021892, 0.4857766789728506, 0.1964533341989618]"
16679,388.3698612527318,299821.57127695944,"[0.16883707983933197, 0.6582856052097459, 0.1665367335253647, 0.006340581425557457]"
10404,319.50876286277725,422069.8082480476,"[0.06734551711518937, 0.10296433071055455, 0.1803570774970849, 0.6493330746771713]"
2182,355.0571266514171,787580.8949509325,"[0.3612053786817382, 0.04050645755467727, 0.35721781753180604, 0.2410703462317785]"
8996,322.33022017306894,361044.3661025512,"[0.1580685858343654, 0.4582832685388634, 0.21240074822595967, 0.17124739740081155]"
15638,597.2551395431235,428775.7975711836,"[0.3683507603079301, 0.02934746261855892, 0.045810645191016616, 0.5564911318824943]"
14193,591.6774543010785,277114.95461163705,"[0.5507010952919734, 0.10877634778502632, 0.20736798693680233, 0.13315456998619798]"
9506,73.64372007566641,977177.0143170704,"[0.004722526518578154, 0.1702422604281681, 0.33153358785584947, 0.4935016251974045]"
19178,22.266537415777563,741876.7067418036,"[0.03302730548573582, 0.6044628466523285, 0.35973069275686403, 0.0027791551050714565]"
15078,258.2063957349304,317153.89171629795,"[0.3787178710248634, 0.26861960213202585, 0.18940187022437796, 0.16326065661873282]"
12076,268.0107374240119,189916.9642354473,"[0.421017468225594, 0.3714760900012765, 0.20520118912684293, 0.0023052526462865827]"
6769,165.08849764114672,495828.8721581747,"[0.18285359873696047, 0.685381843438527, 0.0386900532953784, 0.09307450452913409]"
10559,726.3675627626253,464482.3123515775,"[0.04451749787753903, 0.7194372851609034, 0.13557775841342024, 0.1004674585481373]"
15026,205.68714314311296,256479.5586069352,"[0.11188610563222878, 0.5834495634618748, 0.24764642945038642, 0.057017901455510056]"
8400,604.9876125583843,982745.9243874,"[0.07738208143480131, 0.24585040215187415, 0.477697250492577, 0.19907026592074759]"
14416,967.5411093686536,224891.8591603679,"[0.3305241439098706, 0.3194044467899372, 0.28764538532225953, 0.06242602397793273]"
19762,643.8931621990581,223527.4545177633,"[0.10814184050855315, 0.07223755666108153, 0.49437177724035614, 0.3252488255900092]"
15199,765.5077329326282,531189.410053648,"[0.45638603236776265, 0.174231481640196, 0.23161896087310174, 0.1377635251189396]"
3777,664.7782797966606,929885.6056109543,"[0.46852600509026293, 0.22850408634525377, 0.10830570530932247, 0.1946642032551609]"
8375,80.64215523466179,393994.440641268,"[0.08185568807482695, 0.15952679811816173, 0.7103676751699786, 0.04824983863703272]"
15559,372.949445214564,766310.8810023108,"[0.02741629020490874, 0.1833250303571037, 0.6350059905677872, 0.15425268887020022]"
3473,381.57991484364175,992777.7961303731,"[0.183721612090417, 0.29764519641113285, 0.050651899334403803, 0.4679812921640463]"
16440,651.6076982373754,864408.0504641486,"[0.18261271889442113, 0.14442812800384713, 0.29208607565415096, 0.3808730774475806]"
6637,715.044848912853,826310.7250490796,"[0.4212256754877577, 0.21390823711414292, 0.24544961161694745, 0.1194164757811519]"
11513,529.7311631032385,740834.1686735323,"[0.46976769478280667, 0.32425821049842507, 0.04150198999473729, 0.16447210472403104]"
18931,398.0717252045257,971767.801641718,"[0.38814442562984997, 0.04400172689607104, 0.2595637248418196, 0.3082901226322592]"
7267,876.4247039361089,393519.072478448,"[0.15531800029380538, 0.07013828974930299, 0.7316187774572719, 0.04292493249961971]"
3814,289.3280391385592,776632.2073831701,"[0.29555206090360975, 0.12873933610938484, 0.007732449287425798, 0.5679761536995795]"
9815,837.0760611087235,842903.329170288,"[0.17460475317589594, 0.34105077488590274, 0.1644589697544921, 0.31988550218370904]"
10515,904.6887901994576,982773.959755875,"[0.5406347529457058, 0.04332032961953007, 0.25501431959715654, 0.16103059783760745]"
7092,426.9004793966721,482418.47935615067,"[0.5189486456746154, 0.050500271057129856, 0.26219750393484337, 0.16835357933341136]"
18619,755.7105402736198,210930.100562523,"[0.008315379582079629, 0.05453240830256142, 0.3434178192878954, 0.5937343928274635]"
10338,21.344307719395523,294894.4977261495,"[0.2639563149958033, 0.1385093747393765, 0.4672948344321986, 0.13023947583262155]"
4019,898.985178998701,699640.7748469332,"[0.0016814660971827117, 0.23361328345053212, 0.11784425005337909, 0.6468610003989059]"
11440,653.3952542222212,969836.1010455404,"[0.07924352145918487, 0.18832189726602633, 0.04603001589280045, 0.6864045653819882]"
14997,653.1503049666385,368786.14523705206,"[0.4610133421184441, 0.010635830722693543, 0.010227731310807788, 0.5181230958480547]"
17770,492.1671981524138,596565.7101098691,"[0.2654462151942945, 0.3687137867320662, 0.09767023742855503, 0.26816976064508424]"
7881,237.58874259772745,607293.7758013188,"[0.5327398577012159, 0.15981946565940536, 0.11995554720379373, 0.187485129435585]"
18895,952.9382476875852,455488.3964750135,"[0.5746785401008395, 0.12361816850483875, 0.1672969464428182, 0.13440634495150364]"
6603,256.6715651386423,890563.562916548,"[0.18947094316120291, 0.38388711123155406, 0.05621943596288301, 0.37042250964436]"
14810,648.2832843634883,934465.3415818756,"[0.10382668629637513, 0.06698661602100785, 0.8223619790201869, 0.006824718662430088]"
19932,234.7748518831443,384874.48279756616,"[0.6074486462040457, 0.0652276074487734, 0.0016965322991165065, 0.3256272140480643]"
16392,574.8984295316637,743020.9561043539,"[0.1112555905050385, 0.6027748095456673, 0.173294122985256, 0.11267547696403812]"
7419,74.35608242954463,179027.10880090971,"[0.18705606539818917, 0.3591663853095716, 0.22017898614442385, 0.23359856314781527]"
13307,786.7211741089862,436042.57798804186,"[0.9156415305017923, 0.027733299141800623, 0.0442417065121471, 0.012383463844259835]"
7930,632.8232297854681,148163.2714489787,"[0.3484609938310997, 0.16510392614808259, 0.09534146848639267, 0.39109361153442496]"
17252,345.2950374599616,653174.644003434,"[0.0826741486051196, 0.297539250762997, 0.16414631799812993, 0.45564028263375356]"
3644,51.67910913759641,583664.876116252,"[0.46205934992243564, 0.2812306422926859, 0.17720729591970347, 0.0795027118651749]"
7704,699.765398377642,284251.4872321582,"[0.2560541861432596, 0.5105971092047443, 0.10361066543133199, 0.1297380392206641]"
13010,399.7843538337084,969141.9649504188,"[0.5775273623581788, 0.07854033782454052, 0.008378649801331921, 0.3355536500159489]"
14557,807.0262977292258,650583.1791345223,"[0.05140662592065299, 0.25574360253466416, 0.47050708244270173, 0.22234268910198113]"
4366,355.93287882532803,825138.3413076351,"[0.17435845235176134, 0.6300071816366017, 0.13313849496001015, 0.062495871051626954]"
18739,792.949918715509,126517.69421876702,"[0.3849095253519089, 0.07298079835609153, 0.13911335047027706, 0.40299632582172235]"
4210,177.69035787738207,141813.30964891007,"[0.1317866288521378, 0.09722325482317694, 0.15464500843149712, 0.6163451078931883]"
9199,351.4833134066093,745794.9620362467,"[0.05992892417027123, 0.39996518295237754, 0.38050060493230997, 0.15960528794504122]"
14143,424.0357182821205,843780.4631225719,"[0.10706400770890528, 0.41523525008724954, 0.03865313823760967, 0.4390476039662355]"
782,774.4677557370368,916193.107094588,"[0.2331784803736552, 0.38814321388299483, 0.12618752229695068, 0.25249078344639914]"
5969,395.91163304667214,719664.5572626491,"[0.2631319564029756, 0.10937172953044062, 0.2629165909476291, 0.3645797231189548]"
17703,161.2648866631069,911090.9874089626,"[0.0193998313669571, 0.10370090044052924, 0.15693836901757485, 0.7199608991749388]"
16982,662.9632417092962,113383.36619610348,"[0.4769109861373078, 0.024216171816433613, 0.004281466164184206, 0.49459137588207425]"
12098,751.5202746155874,512942.31631708407,"[0.10837869665790176, 0.8544825035777089, 0.030984119033059875, 0.006154680731329565]"
1379,196.3381905096392,516522.128138909,"[0.14147894665519217, 0.031040498000223012, 0.6182963883641477, 0.20918416698043707]"
13926,867.8253783624714,819334.2748972866,"[0.3634674497523251, 0.04406446996464342, 0.33678812183186385, 0.25567995845116775]"
1085,557.4198097568733,595508.3555504327,"[0.40347785350083104, 0.00894993331911367, 0.48254209311352675, 0.10503012006652873]"
14982,431.433144722149,729909.3553832286,"[0.019043005422409182, 0.7658844281476925, 0.02445848428813609, 0.19061408214176212]"
8456,442.6629432065005,515510.0496213419,"[0.2923644310846866, 0.28575803737599687, 0.36938568417206497, 0.05249184736725165]"
2307,59.73470577601938,892654.632179994,"[0.7582091172221275, 0.01917663962749773, 0.03776213986307628, 0.18485210328729845]"
10579,716.2504381585488,373017.6085583933,"[0.24987613223867186, 0.044662959152056404, 0.6758188170528687, 0.02964209155640301]"
6499,179.15586217184932,362370.218529147,"[0.36505381298300993, 0.1822491304771713, 0.30404849107023046, 0.14864856546958832]"
17704,978.6274126463672,510685.507412362,"[0.33825951968255774, 0.09821778629299507, 0.43172979039810294, 0.1317929036263442]"
8208,325.1604088875335,247463.0391848228,"[0.425258655799362, 0.03541904919208042, 0.35150932885842584, 0.18781296615013157]"
4613,875.0422868477597,403809.7984629556,"[0.2841609559445064, 0.08855678395430346, 0.5250967373163679, 0.10218552278482235]"
6192,248.50034414103445,808270.5396225775,"[0.12945776106870072, 0.5959710949623647, 0.1871269071745905, 0.08744423679434395]"
8356,552.2583085511587,385134.19159757136,"[0.202131104890888, 0.0092138594812733, 0.3274626899072628, 0.4611923457205759]"
18853,387.4556592922194,792216.7343891519,"[0.1782904397864898, 0.2886443908537257, 0.1547204707482448, 0.37834469861153974]"
17935,975.7114966719138,878799.092049138,"[0.11002636735205037, 0.08867466531762923, 0.32782170050679793, 0.47347726682352254]"
4987,944.3022608917742,988715.0907576012,"[0.535384675957449, 0.012971508945838865, 0.3241919122246647, 0.1274519028720474]"
4005,425.502798563723,582939.4373740852,"[0.06627336796711732, 0.5762955426836104, 0.28504040251418145, 0.07239068683509077]"
1104,208.4421047029533,455528.9289336778,"[0.1809723828542441, 0.11194442201108872, 0.1861155733245816, 0.5209676218100856]"
4860,685.5473896370155,495355.9155680374,"[0.024024977062344015, 0.12545924084853466, 0.5495813745591048, 0.3009344075300166]"
4578,406.412556436983,554436.6248447993,"[0.07645851490101553, 0.27801319348270503, 0.014736704946191372, 0.6307915866700881]"
2459,451.23204078783294,623227.9128702537,"[0.06837366781864321, 0.010416598316321734, 0.5467846656120103, 0.37442506825302474]"
6537,953.9799693336656,137559.26144908794,"[0.11066708465471171, 0.30373462728754747, 0.3597250270630486, 0.22587326099469215]"
19986,292.2263270550865,273096.5854551025,"[0.15641067549208656, 0.43380064825497017, 0.3926359330240949, 0.017152743228848442]"
14957,481.7858999483556,314918.5094449854,"[0.0682767447917485, 0.37311456718685276, 0.46178058481442963, 0.09682810320696902]"
9908,22.811366163453712,573074.8207489222,"[0.2308179694949835, 0.36932925003564515, 0.30452415109005126, 0.09532862937932002]"
3989,812.0420157495455,405922.6755080037,"[0.29692747081069504, 0.25188384304415895, 0.11206426173866466, 0.33912442440648116]"
11142,408.6567561525436,307874.74019253324,"[0.7316910953139136, 0.20813279815223368, 0.045835562858381966, 0.014340543675470729]"
14294,192.1201437437735,733354.2969800417,"[0.048099644966531595, 0.27547326528363486, 0.09340742853591844, 0.5830196612139149]"
1813,806.7995407112796,880581.0813829335,"[0.6873543265797437, 0.1363082451411254, 0.16270600552224318, 0.013631422756887649]"
11262,866.0223882426075,326554.9122728296,"[0.0929246822527604, 0.4825100582487026, 0.06464628532379037, 0.3599189741747466]"
678,964.9033459152196,378782.16759104165,"[0.05196926781326287, 0.6028711596839735, 0.2150602712171382, 0.13009930128562533]"
14431,994.3872128762508,702801.6226016706,"[0.18142124182972535, 0.012551621572624242, 0.38754171312617075, 0.4184854234714797]"
14900,935.8419437675136,670594.9690616,"[0.04849060716271082, 0.017876029472194837, 0.10825094176697529, 0.825382421598119]"
5976,780.9502901641237,538754.8688766428,"[0.0850933432030147, 0.029228251911086505, 0.03485633439611381, 0.8508220704897851]"
4015,169.95235871443333,977652.4241978292,"[0.451027326664704, 0.10388673165809766, 0.4077634106725534, 0.03732253100464494]"
9163,946.7551589857906,385528.23843380617,"[0.491882190373932, 0.03201197265869393, 0.07674321780250183, 0.39936261916487226]"
10539,50.21257536766196,658497.2853285403,"[0.04673092404898908, 0.1724789977188696, 0.5915829612612923, 0.18920711697084916]"
9603,570.9128880318966,376824.95546933386,"[0.1031438855202548, 0.1548542704017448, 0.09018133863133443, 0.651820505446666]"
16734,283.7770683100337,581166.307807886,"[0.2896337109475616, 0.033639006676734085, 0.6609994449875543, 0.015727837388150263]"
17984,815.5221227110823,968530.1539930536,"[0.2647185054916294, 0.5193153779349413, 0.0387299451564531, 0.1772361714169762]"
17632,498.8449293842854,308861.10665668896,"[0.045776804941093395, 0.43518964682429784, 0.12775874985389046, 0.39127479838071844]"
4049,274.23430605055614,289922.59332951205,"[0.12389386307077051, 0.02791749332275415, 0.052279716098257864, 0.7959089275082176]"
11931,992.2159627311096,258539.2194663884,"[0.010096488611152374, 0.80659004773916, 0.06487555795957411, 0.11843790569011359]"
16325,728.0808269108993,163678.41434928338,"[0.27264263292386776, 0.060933617875550614, 0.611361958703572, 0.055061790497009516]"
15025,225.3846774064233,885465.3821114211,"[0.6655476340259623, 0.038825351026376936, 0.14314814511759097, 0.15247886983006986]"
17749,607.6389018066019,278620.39739169483,"[0.0410795617489733, 0.21533914639623827, 0.016924652452186023, 0.7266566394026025]"
12080,201.16436770988963,734046.4147564315,"[0.3516801295881695, 0.36801717999967193, 0.0702778645403615, 0.21002482587179713]"
6785,145.11979802318746,278097.49324056914,"[0.24861219305091195, 0.17898619804069082, 0.4293559079287615, 0.14304570097963565]"
725,977.1757903570242,902430.8506364244,"[0.3485403599029812, 0.2750656542849652, 0.3369771153969077, 0.039416870415145897]"
12325,353.6823802120184,789459.124818159,"[0.017781157941065752, 0.586276669687783, 0.3223879853583132, 0.07355418701283785]"
4350,22.48979379964519,400766.7651491727,"[0.22296898973931967, 0.5619621612329978, 0.20693368977201604, 0.00813515925566654]"
8458,366.3824209548288,572590.601320673,"[0.48712477772890067, 0.190758497275109, 0.2781893651659617, 0.04392735983002871]"
1118,590.7039422675186,614716.4111454063,"[0.09378659568028562, 0.4556959945316959, 0.4317409337927421, 0.018776475995276348]"
6161,507.0881826367304,262884.1908759224,"[0.09832504353692574, 0.291392882911057, 0.23137209203355447, 0.3789099815184627]"
10787,444.1624256112021,602028.4906635992,"[0.4078730908434493, 0.033476468214670964, 0.5074044665505375, 0.05124597439134216]"
17462,378.51125548820966,950479.7649702622,"[0.058867543189170445, 0.4495785080232632, 0.3065463856811723, 0.1850075631063939]"
9930,960.5816716554224,104150.63420055708,"[0.08281820653992727, 0.22064592497490593, 0.2642153987864686, 0.4323204696986982]"
2812,329.98631158150874,893770.9964505039,"[0.024161079227434264, 0.1794410051008593, 0.0868573357715589, 0.7095405799001476]"
10439,179.55565833413127,453076.69044433255,"[0.40943651991441044, 0.4260437283413549, 0.0857704103731077, 0.07874934137112702]"
5838,738.6371569220895,463832.6194741567,"[0.6287849316212047, 0.002421497056952872, 0.007182612034463433, 0.361610959287379]"
12455,874.431063121097,462995.7312705896,"[0.26478529260875083, 0.28724827452931084, 0.41706971983895846, 0.030896713022979774]"
1301,818.2953968217531,100860.15877819453,"[0.34127383953783474, 0.22104383028218802, 0.3694969132900888, 0.06818541688988841]"
16572,36.88916612192773,639553.3888069933,"[0.42866175664088274, 0.37748016870788864, 0.13191489243567894, 0.06194318221554969]"
15124,327.36076984803435,401452.5663957913,"[0.02736701119810559, 0.5034726308295918, 0.21647115725857977, 0.2526892007137227]"
1520,135.6311478015273,538079.8320744915,"[0.2088642604009905, 0.0038961925886838973, 0.3953807011174265, 0.39185884589289904]"
4575,914.3883920822208,656403.1800330589,"[0.4483491589449686, 0.29165775388915566, 0.21358561722626906, 0.04640746993960676]"
110,366.73032156589977,498299.1987658491,"[0.17791739534005857, 0.130436936662998, 0.16889835729072628, 0.522747310706217]"
15814,955.657002010888,683149.2013993332,"[0.03283687063782527, 0.10415209344109826, 0.12563249642650878, 0.7373785394945677]"
2085,543.0436541111811,886072.7690096182,"[0.08123448230740049, 0.3953452619326663, 0.2973628288099448, 0.22605742694998848]"
9402,341.51877094567885,783061.8239740331,"[0.5655149096527012, 0.03346866964099609, 0.39112573054841504, 0.009890690157887662]"
69,598.1267728131492,361580.4089642736,"[0.1180513384323703, 0.36329713642963024, 0.3310157448346935, 0.1876357803033059]"
1903,851.8105959952346,357370.7368373177,"[0.28809283209886355, 0.36593254901771244, 0.32629124140668264, 0.01968337747674144]"
7414,60.58082846618667,734419.2412595904,"[0.3470879719322349, 0.01621000810646153, 0.6032202286851069, 0.033481791276196576]"
2691,743.6814791054302,973814.0876384812,"[0.08832063584290921, 0.4704249564279755, 0.43205708995988396, 0.009197317769231309]"
4852,695.7745363456,774006.8220394063,"[0.5976070720987489, 0.07587567757465688, 0.20088555222385993, 0.12563169810273422]"
16880,121.5923729703496,275273.39497222414,"[0.5238281459010237, 0.0003570737985749439, 0.4256791147236375, 0.05013566557676386]"
1323,124.37632737640432,828347.6689476621,"[0.07698850618915162, 0.412489391676609, 0.0508325296040089, 0.4596895725302306]"
6734,608.3535093466728,519266.396000519,"[0.20899213541297737, 0.005193993295176608, 0.4849852010717638, 0.3008286702200823]"
6320,116.77205253237652,262190.3356820373,"[0.0919842418947138, 0.2936970529719833, 0.42744667546176984, 0.18687202967153302]"
10232,699.9902487087801,843463.1354333275,"[0.2694044405454354, 0.33411524033822565, 0.021471750850744598, 0.37500856826559453]"
3529,828.5878380334291,792754.8763568325,"[0.37385427637197927, 0.031507471128765084, 0.3381312345592344, 0.2565070179400211]"
5231,689.5174040575097,316796.2322774356,"[0.1707693602444419, 0.06567267641912079, 0.2881726764682945, 0.4753852868681428]"
4795,325.03904340321213,143772.69205893404,"[0.04819419424931217, 0.5829094382514797, 0.02269704669800546, 0.34619932080120286]"
13842,300.1594045928878,490473.5095900522,"[0.25362290367799945, 0.49460519328581665, 0.15074359117139613, 0.10102831186478783]"
18320,452.23967172408,898388.7337999224,"[0.4651583977944255, 0.004078153559980346, 0.40788148003707286, 0.12288196860852137]"
12221,615.0472295452419,640697.16597831,"[0.16132217976859498, 0.5511228609672627, 0.1580037963726959, 0.12955116289144633]"
3327,175.57424799345108,881013.4943149361,"[0.0010018457279711698, 0.04565479374589191, 0.33096115027057305, 0.6223822102555638]"
2035,85.67940338316548,809808.030631533,"[0.09370537305312901, 0.5261706290394559, 0.0753651036542439, 0.304758894253171]"
17247,417.1113888895647,939815.54372379,"[0.21787789322212384, 0.3084896337194528, 0.22558964858530473, 0.2480428244731185]"
17874,951.0812957318184,703632.2084460995,"[0.006088495117807961, 0.15234851477388267, 0.5764755338234341, 0.2650874562848753]"
11893,529.7801015312002,722433.023676629,"[0.210448381393934, 0.365723505593991, 0.13508860928352276, 0.2887395037285521]"
