,T,P,zs
8835,308.9809684282942,461182.4438840983,"[0.48791180561273634, 0.3339897655627661, 0.08345380177459955, 0.09464462704989811]"
263,894.1313150637358,610130.0420837925,"[0.06301990521223445, 0.12269012001911259, 0.36275570910242305, 0.45153426566623]"
15455,556.9135803169629,679370.4577454211,"[0.11807033826404902, 0.5673102482294191, 0.07630283940105971, 0.2383165741054722]"
14552,451.84489881832,551475.9055011396,"[0.07120189023614072, 0.628350247343361, 0.041907451696169974, 0.2585404107243282]"
1974,826.9225682878711,240843.41563286376,"[0.2545389604604831, 0.4710921402276793, 0.25523748937881235, 0.019131409933025256]"
16669,73.79480919145587,904967.8325992076,"[0.20375907268159166, 0.12435337297849698, 0.11419800670698421, 0.5576895476329271]"
4864,44.36761467109292,252544.94546385284,"[0.3560603215118922, 0.5345754806708091, 0.02478301326744584, 0.084581184549853]"
15838,657.3849381933176,601013.9453832771,"[0.03646894506636605, 0.12946649860956644, 0.62376100856844, 0.21030354775562768]"
14298,854.2128894153387,821203.2454071742,"[0.2250269076523282, 0.02368010544493096, 0.4857430537487861, 0.2655499331539547]"
1854,391.1088426876881,569902.4260105009,"[0.37247659289003093, 0.5810945018728315, 0.006470406213562626, 0.039958499023574984]"
1236,986.250849959252,231652.6808952128,"[0.160162114379631, 0.13640038285649145, 0.5388017456305447, 0.1646357571333329]"
6715,288.64084532836324,533357.4830432284,"[0.06961534948230123, 0.22049982790796616, 0.19302773677542948, 0.5168570858343031]"
3498,625.8227823775529,786008.5694028435,"[0.2871334454455924, 0.3612292116735902, 0.08090150125570117, 0.2707358416251163]"
15109,160.68667720496595,152629.7974872432,"[0.22412797150149605, 0.05170397587652219, 0.5551438335257748, 0.1690242190962069]"
8748,188.0059611268792,129555.13217944256,"[0.08465680935134746, 0.7265723256695563, 0.001653191039466416, 0.18711767393962989]"
17153,930.2446064824,133553.93396736524,"[0.4602347343160466, 0.37387376832217795, 0.06597746534349205, 0.09991403201828357]"
17759,173.88503208025395,126265.33502775485,"[0.44089160207639394, 0.3224879530883088, 0.15929587519028704, 0.07732456964501043]"
11868,240.72577746551363,639808.0957692316,"[0.2552502841460075, 0.16383229573290423, 0.06693516961165592, 0.5139822505094324]"
505,736.9566584343123,186376.7603830477,"[0.16890580280826623, 0.1816659173630567, 0.12056028457856875, 0.5288679952501082]"
63,696.0700064987618,739038.4346279915,"[0.6181683154297206, 0.039396385049885935, 0.3060497743312142, 0.03638552518917919]"
14320,375.7390246919428,985668.904900008,"[0.08020664912391416, 0.2308925983849801, 0.3076537624543976, 0.38124699003670803]"
2494,988.3346694817196,585827.2381470483,"[0.13497594129160334, 0.2188888288021471, 0.04795428863136927, 0.5981809412748803]"
15473,918.428517982218,735308.6824170564,"[0.6096562046780246, 0.012589695569620578, 0.06798629548641952, 0.3097678042659353]"
5186,887.8859614371637,869733.7406018706,"[0.7541920590411252, 0.005077927803231346, 0.1900911043704898, 0.05063890878515356]"
10681,831.9487408608775,863548.4226345932,"[0.22783871191454763, 0.27889735051474646, 0.1261622749899254, 0.3671016625807805]"
5192,105.7911842319532,382311.82185110205,"[0.44975888472866127, 0.16949027732708874, 0.10325658949458112, 0.27749424844966886]"
10787,534.0199095187555,440559.3663595701,"[0.245381166854444, 0.09907580494032435, 0.43077628619946556, 0.22476674200576616]"
12750,343.1611739257615,933998.8489431214,"[0.6959322469834635, 0.029181665672566977, 0.19256918381988197, 0.0823169035240875]"
859,135.31745122892858,506383.6371873018,"[0.010284998986825946, 0.07052914564830462, 0.42765904950001804, 0.4915268058648515]"
1716,669.3376647508287,533251.1014281008,"[0.0015662195085860118, 0.6305461342867432, 0.2523213586724597, 0.1155662875322111]"
13528,796.9727815226302,648943.4382479012,"[0.6796007316098515, 0.04624830533607889, 0.06932786824628635, 0.20482309480778313]"
17647,111.93115744388246,571296.6872997971,"[0.4021609295738003, 0.37248273166908397, 0.1829072766720736, 0.04244906208504209]"
1814,307.06631913673993,437551.5343490233,"[0.020785197630338363, 0.2077109052950717, 0.5893802304723724, 0.1821236666022175]"
10645,667.504403169251,907619.726132244,"[0.253875919549715, 0.3327451315400124, 0.3791162131629209, 0.03426273574735166]"
12085,71.75169475567903,750596.3412656189,"[0.5185733728164356, 0.1387455650926056, 0.08488409147259904, 0.2577969706183599]"
14342,561.0862712706562,398182.3080770607,"[0.30535786115735153, 0.3930226759619087, 0.28731592710925974, 0.014303535771480094]"
6385,234.18910856103813,902973.7066728309,"[0.35811559251181635, 0.0274583243194558, 0.27870398257315404, 0.33572210059557384]"
6470,754.1961512619464,292006.54408182355,"[0.4080349433917794, 0.3157136644135927, 0.17849478102713776, 0.09775661116749011]"
13251,79.02836400510412,355308.3252505453,"[0.2874592933175454, 0.19150147120518934, 0.4415586694338054, 0.07948056604345974]"
21,329.899501667644,993854.4965006632,"[0.03421450121637291, 0.40497484179885385, 0.5460734896089718, 0.014737167375801523]"
4317,652.1494277647804,993743.5521270732,"[0.11745362700697817, 0.026493209226152663, 0.14073203364905584, 0.7153211301178133]"
15888,53.14383043031928,778809.7317691878,"[0.08075358425898665, 0.2140325788289655, 0.35182738757436594, 0.35338644933768193]"
7992,25.01034218368634,887619.0762918051,"[0.09239661915134381, 0.10585216648857498, 0.402970853943604, 0.39878036041647713]"
18301,718.6700046181189,953057.9120133768,"[0.06353048885749034, 0.12050265604035999, 0.22795756294096578, 0.5880092921611838]"
3387,392.1468718541863,922577.4734162096,"[0.05465948160545692, 0.5610533585716584, 0.368414182586693, 0.015872977236191587]"
2992,325.60140674115445,465679.7945535298,"[0.4481025712524921, 0.10343956378755717, 0.30004968805939786, 0.14840817690055286]"
12867,307.8487710691279,722009.2324142178,"[0.038824887389472214, 0.3948870068675973, 0.1038684790274402, 0.46241962671549025]"
10496,319.24199337660343,498259.61482443433,"[0.1755447538506239, 0.3307391925221635, 0.36510987169309983, 0.1286061819341129]"
7718,598.9413173185526,436988.503806126,"[0.3011546025068283, 0.13837278104984138, 0.2959673011381446, 0.2645053153051858]"
16121,920.9905378936182,632116.9850038606,"[0.4476179950205559, 0.21028634773511007, 0.30150312375335275, 0.040592533490981485]"
8328,950.43221187649,623684.4834847468,"[0.2720223184869864, 0.19146675083102854, 0.002722552980854367, 0.5337883777011305]"
2140,551.8518094166285,485624.2789188999,"[0.4751803478722752, 0.030062300299726428, 0.16247108317091147, 0.3322862686570869]"
15945,903.0122411640456,335337.8500311803,"[0.19464982668630762, 0.2580621383277372, 0.011289018945830133, 0.5359990160401252]"
16229,42.08730107470117,686326.9034438302,"[0.23714872182547808, 0.18309706831538441, 0.029363409962108927, 0.5503907998970285]"
8887,818.2231399359283,136126.22727008222,"[0.2169478364351888, 0.05990192633134162, 0.2676989620789168, 0.45545127515455286]"
2379,739.4237064218673,358535.35028556816,"[0.813158680330248, 0.038121678810161375, 0.008075303729114486, 0.14064433713047625]"
3728,706.3410185771661,429801.8961592789,"[0.466211391031973, 0.0006423222846739741, 0.03837292143991903, 0.49477336524343385]"
10670,670.6427140108609,534648.084272123,"[0.17707394374183605, 0.47003973652270425, 0.18817913902949523, 0.16470718070596443]"
19631,963.545285400682,334994.0179705508,"[0.6578802261426095, 0.014600261278489129, 0.11440168168859285, 0.21311783089030853]"
16466,872.8629121119114,993274.0982029228,"[0.24038278646623873, 0.6549483426883028, 0.04063083349474992, 0.06403803735070843]"
5490,125.624575410584,794372.6201363561,"[0.1288222404620741, 0.28739257659587997, 0.5435241764155048, 0.04026100652654128]"
9774,14.133734013926489,547617.1083106572,"[0.059512867247547785, 0.6708792289938611, 0.17819145306068837, 0.09141645069790272]"
11733,693.7719031933257,881448.1280022365,"[0.005900829761073359, 0.2376044173998659, 0.3801223174351217, 0.37637243540393905]"
13758,414.4902175745082,518627.265203412,"[0.17176092508353388, 0.03500693247910057, 0.06715585353933662, 0.7260762888980289]"
15487,602.0742048071751,986673.4558123372,"[0.22048606377039362, 0.008760665330943225, 0.02616092997796914, 0.744592340920694]"
16604,361.5412657950193,896678.9224664201,"[0.043729834043124284, 0.701081277660993, 0.031467942539620625, 0.22372094575626203]"
3926,402.28146547575295,126910.29636568663,"[0.024865799868369207, 0.6292227931589471, 0.058732616382266366, 0.28717879059041734]"
3211,622.3784206863346,805849.3497160494,"[0.09738436734822499, 0.3423323972876396, 0.008901889317471495, 0.5513813460466638]"
7889,613.276078171355,850280.5425421437,"[0.047581920643693286, 0.2840876808517466, 0.6163514583485425, 0.051978940156017645]"
17847,536.2749457930859,386806.9046311589,"[0.10819374119690238, 0.11507099637136446, 0.7341058586677196, 0.042629403764013515]"
861,290.3113038689787,445805.8965555039,"[0.49816742686777366, 0.054896241810895155, 0.12539953392484351, 0.32153679739648766]"
3756,651.4673128892115,292204.7262221564,"[0.3737252068345924, 0.32477514306504834, 0.23439742885684436, 0.06710222124351498]"
7240,14.127265034209888,576785.2986308183,"[0.10255739043467792, 0.35328861669042366, 0.2766187653069051, 0.2675352275679934]"
9131,652.3591385902679,250551.5854620553,"[0.1832683317847669, 0.24950442786876617, 0.25897416699787074, 0.30825307334859614]"
1895,230.79033429459471,880298.2908220633,"[0.32738914748852505, 0.09684653208247145, 0.48463449509988976, 0.09112982532911378]"
11901,806.6495101671392,160599.67484400747,"[0.19252617128461105, 0.341910639381503, 0.2358851435570278, 0.22967804577685808]"
14262,507.8423749192931,926189.5468370924,"[0.27619682451439886, 0.02405675886715348, 0.6090354542336786, 0.09071096238476925]"
2306,993.6414486960628,871273.6211783125,"[0.08859768820240944, 0.10184306111341292, 0.25709247727927176, 0.5524667734049057]"
8219,210.97421738827188,264862.2609189075,"[0.4802283455294326, 0.18090113302450533, 0.2157852074468569, 0.123085313999205]"
9390,124.60835940503505,439719.48084127466,"[0.12511917929034944, 0.07182540062484004, 0.7514593775610067, 0.051596042523803835]"
9609,625.1348926291871,653452.2662259254,"[0.5926437563965987, 0.13841330307879773, 0.015742391207070792, 0.2532005493175327]"
15577,905.2896187242932,131657.545780793,"[0.3338650852234639, 0.016861208352945058, 0.12431251398572093, 0.5249611924378701]"
1841,304.5404217308861,556500.1564929449,"[0.5399264773932171, 0.021407373170928914, 0.392003170045015, 0.04666297939083904]"
6878,860.6473959036035,141567.6710382519,"[0.044710082750839736, 0.10511427566859673, 0.6957978832960366, 0.154377758284527]"
7133,712.5022548400933,829809.3123874491,"[0.2797937137112453, 0.14810941672682112, 0.4614673636525461, 0.11062950590938729]"
9597,387.9337138235934,975263.7218831532,"[0.07427107841321648, 0.3958854859915936, 0.28805158655743524, 0.2417918490377546]"
19984,549.4907202805176,480659.2128864743,"[0.3221083208740247, 0.41991920803763083, 0.1580248152826649, 0.09994765580567962]"
16946,487.52916389110607,386751.81831021456,"[0.3139944603933078, 0.045447889006968716, 0.2270303015731831, 0.41352734902654026]"
386,122.59559588094572,599547.2800056145,"[0.27677915640865036, 0.13198879266937652, 0.06982457197279444, 0.5214074789491786]"
218,439.9848171804518,190499.25747694023,"[0.2770807006034453, 0.3582846983914254, 0.35930626802744986, 0.005328332977679515]"
14280,256.881447580872,858958.6686759823,"[0.4411782000226389, 0.2743765345470335, 0.06702961163305629, 0.2174156537972712]"
886,993.9258254093062,643037.0010516848,"[0.13421057917276152, 0.1552222334496432, 0.42008932145913186, 0.2904778659184634]"
961,295.00536745054245,571469.2036600665,"[0.4426909923318043, 0.41317435795536617, 0.07079188652318044, 0.07334276318964905]"
15001,118.874305582742,967070.7688625524,"[0.621649049604967, 0.008757148088234957, 0.32720727417940343, 0.0423865281273946]"
1415,496.6817346825381,571648.926215888,"[0.36912625650588926, 0.061889119083483844, 0.15776048449771868, 0.41122413991290824]"
8212,394.7078292699332,105015.31987853874,"[0.011050851306759566, 0.3735647185174918, 0.6131078176303382, 0.0022766125454104563]"
15605,108.94552013726616,719565.3894905904,"[0.3342526703186835, 0.13970114939774114, 0.32920543519486467, 0.19684074508871072]"
3883,490.8964959627808,480380.6044946083,"[0.15584385810358456, 0.2587491193582367, 0.35519166888981213, 0.23021535364836654]"
9160,747.3977564281703,783113.416547517,"[0.3095976292483075, 0.007935080339330164, 0.18717329415083803, 0.49529399626152426]"
11169,522.0599351490627,216763.2316381329,"[0.12497962231056976, 0.13742768003800415, 0.4893764036254912, 0.24821629402593504]"
9328,242.6666969917755,229716.7956144361,"[0.7426167987042502, 0.021114160400299987, 0.004991736189787266, 0.23127730470566243]"
12971,485.6927680866099,369765.1214356908,"[0.10872489681362785, 0.026898579312053337, 0.7588065706241075, 0.10556995325021122]"
40,805.5199297889121,462394.3685677794,"[0.09979776223535057, 0.08279767588031858, 0.42788039194981853, 0.3895241699345125]"
6754,893.4103528118603,224842.5712378933,"[0.8177948375311866, 0.03272274450637992, 0.07719130414260682, 0.07229111381982649]"
17593,73.06617499307359,896040.0329108521,"[0.26074631650588, 0.1096444043172802, 0.10399560300708403, 0.5256136761697559]"
5057,591.5111296065658,723831.4408144963,"[0.4436790048011898, 0.009608296661949197, 0.11636820214444822, 0.43034449639241273]"
12322,748.3945457720172,590885.5008471864,"[0.18999770723883036, 0.44985016805347044, 0.03802094915756654, 0.32213117555013276]"
16138,277.0475113119078,149092.4807506043,"[0.11463417182931385, 0.14230937325670756, 0.5097638086301853, 0.2332926462837932]"
12530,78.72377369880417,580750.5590313196,"[0.18180547875885597, 0.08401588973230698, 0.5079240524262367, 0.22625457908260033]"
1544,953.1323006284956,580090.6011422096,"[0.1535008040605367, 0.3526977075658739, 0.4911031539538195, 0.002698334419769992]"
3288,146.57270373030576,552032.8812811442,"[0.4982645264850093, 0.3167181119792279, 0.005970854758365359, 0.1790465067773973]"
19486,553.0273021596064,513202.2760656412,"[0.6839429957435981, 0.15529026819178857, 0.010962541067908062, 0.14980419499670516]"
19346,776.1229082529346,864064.2388527424,"[0.2733757143160376, 0.4085429503041471, 0.2591400103414569, 0.05894132503835847]"
19041,554.8244387716618,416881.6889864788,"[0.09887137927600483, 0.029926104072480825, 0.686252758570534, 0.18494975808098046]"
14520,233.83134166962623,431361.5523209133,"[0.03955921116781035, 0.3314273186768794, 0.036809859566951486, 0.5922036105883587]"
3701,477.2257548238673,603034.1049758203,"[0.49382083655619924, 0.0061694257050488935, 0.18044394867058003, 0.31956578906817196]"
4967,988.026616583751,252455.845876611,"[0.29973562200692716, 0.09224313610451094, 0.3896266975290336, 0.21839454435952835]"
1306,678.3188466652539,563684.5839011037,"[0.01656010104672463, 0.4617792025042818, 0.2270259373780533, 0.29463475907094017]"
4038,363.6137549218808,490055.1452789784,"[0.06387386589795631, 0.1463469463849048, 0.17377647045325623, 0.6160027172638827]"
11801,553.5181255890715,266781.0581750348,"[0.2214693419789968, 0.09845502640312945, 0.4991808982273894, 0.18089473339048426]"
506,718.3457555468738,791785.1862890911,"[0.2530298978779736, 0.643127367595014, 0.07115927336050079, 0.03268346116651158]"
2506,836.8909235587953,226435.12865708343,"[0.20312725256866138, 0.4511932782110632, 0.07582718817816787, 0.2698522810421075]"
16140,719.5433080521105,617748.3874595016,"[0.6396565260856466, 0.24387355841848601, 0.09917642053859883, 0.01729349495726846]"
16955,524.0763592282277,219792.4357658776,"[0.13381431923747344, 0.053718082935626875, 0.1424654630369447, 0.670002134789955]"
13322,136.97662412941435,816020.5335070163,"[0.26396364866791777, 0.14041315576965827, 0.3470904678592853, 0.24853272770313864]"
8371,519.3361023937987,186124.6937470229,"[0.3475686220724336, 0.18759689398440402, 0.4267525096001007, 0.03808197434306177]"
422,296.8355206947169,133878.68848929688,"[0.05012579401604406, 0.6947095645165579, 0.20642284660654842, 0.04874179486084963]"
16054,153.90703251267237,627264.2959860034,"[0.08387523301522841, 0.19608336490831996, 0.07502926125962123, 0.6450121408168304]"
15248,144.241356201162,718612.5427640429,"[0.3095364670539331, 0.21532299616191916, 0.426407543106055, 0.04873299367809258]"
3256,123.43175456849738,569812.4348383243,"[0.03020304059501609, 0.15103841011420946, 0.7761588427754088, 0.04259970651536565]"
13020,893.7291583974614,832445.0645751806,"[0.5397925338744286, 0.04946838005823187, 0.13378419156805685, 0.2769548944992826]"
11887,575.8507862760514,777123.9359043151,"[0.013618724543117633, 0.08476052252381368, 0.5320525958180166, 0.36956815711505214]"
11830,405.7241882563683,870852.5727247312,"[0.02872761741582843, 0.15660749102691895, 0.07884216212725308, 0.7358227294299994]"
8820,428.9818417175611,658984.1292800959,"[0.3022536083597123, 0.5375460462101057, 0.1393269939956593, 0.020873351434522496]"
11889,629.8364525749569,994253.83031147,"[0.1042764180639535, 0.3629953873072996, 0.5088685575850308, 0.023859637043716072]"
19514,577.079503960294,120672.07926493844,"[0.8177987983289401, 0.0267953422174134, 0.10426379656742897, 0.05114206288621759]"
1099,155.25758748104764,474960.872207516,"[0.7207807012077445, 0.0598225151560858, 0.07901952475812576, 0.14037725887804395]"
17792,286.1794922474282,125371.34242664489,"[0.10727235005576725, 0.0186098036830711, 0.12595442340930174, 0.7481634228518599]"
4333,958.457717827902,544304.6655989632,"[0.19079308014193483, 0.5021064966165943, 0.051206293583009176, 0.25589412965846164]"
9501,549.3436682936399,364352.9144218261,"[0.0021243051620169467, 0.29037453698883653, 0.0992894418966283, 0.6082117159525182]"
13987,998.352757049028,939134.0640787968,"[0.12766693244438374, 0.2596420363759773, 0.6068327714797481, 0.005858259699890748]"
8847,469.5625097956801,142592.77940129547,"[0.6158511543937036, 0.14046082248434694, 0.08027792597003491, 0.16341009715191462]"
18772,880.9811815239395,428946.4199647792,"[0.1118671216592081, 0.2893042810350474, 0.4437940603349152, 0.1550345369708294]"
4809,779.7237036840346,878367.1196072422,"[0.05099915564629146, 0.1758237093378315, 0.007842258757235572, 0.7653348762586414]"
152,566.966491036611,172859.80100333295,"[0.06671613933461085, 0.2970110490969755, 0.39276594912529067, 0.24350686244312314]"
1697,227.7958102403756,753162.4024256812,"[0.4840434071419798, 0.3761925326170606, 0.10630980794033147, 0.033454252300628144]"
8650,308.9428374631733,249411.2348226369,"[0.023691052153135956, 0.39690234267786473, 0.3357550140230979, 0.24365159114590126]"
2866,831.3246972997293,777750.3895386743,"[0.6792063005149725, 0.06558503714328416, 0.11618788771496939, 0.13902077462677392]"
10703,20.940116211702616,489780.00660848414,"[0.07753292921014338, 0.22249450559451114, 0.6376476554354714, 0.062324909759874085]"
3325,655.0392123019016,388342.2686691829,"[0.03359694809789669, 0.690564707708017, 0.12810176320691502, 0.14773658098717127]"
1142,563.1525577850144,236288.48980806,"[0.195960535424976, 0.10284081443910142, 0.4173267834287163, 0.2838718667072065]"
18986,523.4040274630165,930146.5257934552,"[0.2826588745664601, 0.11939919926604198, 0.018868486499942806, 0.5790734396675552]"
16034,193.95343287947705,907700.9553805448,"[0.4220708763996293, 0.5181183153553989, 0.043698644513627156, 0.016112163731344505]"
2861,922.9229597164956,903383.4852980725,"[0.06829046323817375, 0.8657496486187378, 0.05137051590438285, 0.01458937223870556]"
14957,479.0732020624242,966387.261500438,"[0.5346913109916729, 0.041656016632243734, 0.3363287942407514, 0.08732387813533184]"
11095,371.446039849212,732326.6613258615,"[0.21496052677282698, 0.37992989395115534, 0.11926269233576364, 0.28584688694025395]"
6749,202.591528599628,812532.6563064968,"[0.2216099398743481, 0.20560863152132247, 0.20095943729416632, 0.3718219913101632]"
7854,450.1810816672179,649402.465722439,"[0.45903788735020734, 0.4543030484515858, 0.059244518054030304, 0.02741454614417642]"
6134,591.9257979590903,694281.5425664515,"[0.5548552303116241, 0.10845493951160702, 0.3252226880238079, 0.011467142152961062]"
9599,217.68185377645173,133388.1124258821,"[0.006304066072651226, 0.27051349522431606, 0.1962465031594747, 0.5269359355435581]"
3078,475.0448325950402,984124.6884966792,"[0.1363305109751141, 0.2552685666120538, 0.3370213213907281, 0.27137960102210396]"
12592,255.03386458457123,940967.2405572508,"[0.16417094031415258, 0.2645096207030342, 0.37117190093184593, 0.20014753805096738]"
9740,168.34237851974174,472489.1648586643,"[0.3123869822559959, 0.15955300543634604, 0.015389830738038027, 0.5126701815696201]"
18388,168.2439578300916,469079.7106606239,"[0.3632221887777267, 0.17571480714475118, 0.35984524798026896, 0.10121775609725299]"
10385,765.981714014912,363169.95818428975,"[0.1510214129119315, 0.18934290671952494, 0.6446402360922482, 0.014995444276295455]"
705,440.7875792911308,545770.4813379772,"[0.5194241827121636, 0.052248371135877325, 0.03989750321349905, 0.38842994293846006]"
18697,453.3094565258708,196371.33580564865,"[0.04296293269351287, 0.17617142564414373, 0.5578305926383919, 0.22303504902395135]"
1525,208.7746841465371,132242.63930139662,"[0.16644085117219773, 0.14834514608149776, 0.6140980589971549, 0.07111594374914978]"
9835,176.60842875055735,178001.54215467954,"[0.14184770570100627, 0.0770669152381844, 0.38788380166864167, 0.3932015773921679]"
5538,192.99230712612683,680611.5215495642,"[0.2575387878465018, 0.10528077862029922, 0.559654465009377, 0.07752596852382193]"
