,T,P,zs
6921,763.5324884156315,468230.6972209704,"[0.012799416778875715, 0.14007359593024557, 0.5211321465521238, 0.32599484073875495]"
16883,87.36439004189313,360165.7906139428,"[0.4099002266541311, 0.03944701547159226, 0.2502505420514315, 0.30040221582284515]"
3357,531.9426837355485,512929.2106406447,"[0.0076988217499547335, 0.5164297515576799, 0.11613070291889684, 0.3597407237734685]"
14725,216.9299363920521,950015.8083462404,"[0.27567754553449986, 0.2858655733308663, 0.41990522924763896, 0.018551651886994817]"
18797,590.1278944751003,608721.9145910488,"[0.09886418956186487, 0.4967652750510556, 0.07810615462051873, 0.3262643807665608]"
12306,832.8754371857674,451247.3620854392,"[0.33711315277165166, 0.2678930744447165, 0.09462471494882264, 0.3003690578348093]"
574,813.5279438849905,724980.0067025787,"[0.4806456267844718, 0.2706775646585506, 0.14740236672118445, 0.10127444183579327]"
7181,966.3472275780296,117144.0828828356,"[0.013073267841747463, 0.6653314156496273, 0.31709630199038275, 0.004499014518242635]"
2854,472.50242599276174,683132.1536487459,"[0.05209046129815614, 0.25704466918909186, 0.06500457818640114, 0.6258602913263509]"
11488,469.2836033140323,440052.3613883982,"[0.14565530119341863, 0.10448717533180628, 0.7149238482273749, 0.034933675247400334]"
5015,150.98639511572006,613070.6180957196,"[0.248852750994386, 0.2093482396492591, 0.525811472635654, 0.015987536720700826]"
11446,959.4504700408196,521366.2824750688,"[0.4825860512526062, 0.005189394860361332, 0.4206235092916492, 0.09160104459538328]"
6752,643.6138270681902,251480.72176536176,"[0.005092564374193667, 0.034375295191117275, 0.4154446141529813, 0.5450875262817076]"
5591,400.373894846601,196404.157532102,"[0.5881188240151509, 0.05531266681584557, 0.11749033279698401, 0.23907817637201967]"
1780,562.3242356445478,861100.2521286302,"[0.09893096879631606, 0.19195498120657287, 0.05722484744421225, 0.6518892025528988]"
8841,389.1450469833007,653328.7754821393,"[0.12002950291787531, 0.27125379864208715, 0.09734080868777235, 0.5113758897522651]"
8641,558.6596980958641,965825.8634239216,"[0.18666898751844052, 0.5066851038270448, 0.036618455418351355, 0.2700274532361635]"
13499,171.70715579485636,423087.6706836839,"[0.05384519551535545, 0.48061489975458915, 0.35089116481031873, 0.11464873991973648]"
1155,493.6868659518568,253589.3098418166,"[0.2728623612302078, 0.48676371359063036, 0.11580731041041603, 0.12456661476874595]"
12694,602.3463142736786,414944.6841405697,"[0.14771811674612229, 0.0779255775458698, 0.37864549403858194, 0.395710811669426]"
8676,310.4781300070811,550333.5173379944,"[0.22141501822788992, 0.5018424570377539, 0.1776440308648127, 0.09909849386954349]"
14154,163.01719467430945,810932.6768729271,"[0.2230964767637607, 0.31139636976076474, 0.13605928086391877, 0.32944787261155584]"
14593,204.08238074987187,498944.90334775246,"[0.6394331830167054, 0.15621804796119035, 0.19030795587975644, 0.014040813142347782]"
16619,129.3712336406273,465553.7994697116,"[0.03548446710539291, 0.06126691688869736, 0.546915907890103, 0.3563327081158068]"
12438,582.9915614682476,393088.988170453,"[0.08514929618456023, 0.15874761262314338, 0.3661809604145526, 0.3899221307777438]"
8859,814.662539893963,265082.68693375937,"[0.1449243910365876, 0.17412233963887955, 0.5459512093778538, 0.13500205994667908]"
14459,167.18821284032214,273170.45650903333,"[0.3849989237954659, 0.18768042129042667, 0.2546754499641831, 0.17264520494992422]"
19218,303.64976892588845,651424.470203715,"[0.49429107465398464, 0.24467321745640572, 0.0006197462021566183, 0.26041596168745296]"
1786,987.3266045351996,972484.7187695022,"[0.31618246494681335, 0.3832983447552224, 0.06933109360972693, 0.23118809668823742]"
17647,837.2073133513879,206584.5525263099,"[0.3333371268097839, 0.26137320803841596, 0.1382932120570111, 0.2669964530947891]"
552,549.3271870066123,704351.5080027427,"[0.40879223267616605, 0.17001006472689356, 0.18236234791224834, 0.2388353546846922]"
9197,261.4203496173642,677626.1421616081,"[0.5837263861292941, 0.19733084108904553, 0.061253494452877574, 0.1576892783287829]"
16414,993.4288312870234,324095.5354272389,"[0.3001715417072477, 0.17058724162408465, 0.44767871675151966, 0.08156249991714801]"
17231,292.2836528782206,550609.4154963593,"[0.36508487992951083, 0.29219438392377073, 0.2654643033742265, 0.07725643277249208]"
16693,698.7300485230786,444558.8251497453,"[0.16817637716579115, 0.8044549449839768, 0.014965283405465752, 0.012403394444766125]"
2873,214.43313626689664,635061.9459768931,"[0.2775472923442656, 0.10456960604597003, 0.3098216429753605, 0.30806145863440376]"
2510,355.34516827780584,833351.0119339144,"[0.26267007798152053, 0.17932424853106474, 0.04390879633109126, 0.5140968771563234]"
6802,635.2149002601778,590071.7371500122,"[0.5923005255311763, 0.3120565270211796, 0.050054256788801245, 0.045588690658842954]"
17598,876.9192885613454,614343.4775971582,"[0.11462276423288294, 0.1182309790321199, 0.7131903876785856, 0.053955869056411636]"
17903,473.2375291694685,999290.6735743856,"[0.2777597095166157, 0.04191866108169537, 0.637275209160072, 0.04304642024161686]"
4991,821.4201327877354,132974.41889958232,"[0.23139858805186633, 0.6615461549776825, 0.053558195937817854, 0.05349706103263325]"
10060,441.15375672970185,573953.3956617955,"[0.06614860313726309, 0.0699079742937812, 0.6438124360246674, 0.22013098654428837]"
13274,565.5404322429547,728320.6987233693,"[0.07113853085475264, 0.12628260626084817, 0.015885762102688713, 0.7866931007817106]"
5533,896.1629486484409,447628.56009364827,"[0.7099672359324016, 0.12402623969734851, 0.038015728537811766, 0.12799079583243822]"
859,415.1058177443027,898645.6770714028,"[0.10281477108406238, 0.4638945526684201, 0.13375680683219487, 0.2995338694153226]"
12742,203.43620753227648,923268.6737581677,"[0.3201002236807806, 0.14720808009213165, 0.31924706913659934, 0.2134446270904885]"
11244,16.55089590033497,982876.1381593444,"[0.251137723922451, 0.027516137271464396, 0.6806259977214053, 0.040720141084679355]"
5694,155.0436181315617,672867.9501185649,"[0.348278689087395, 0.1797056442336509, 0.23464325833955235, 0.23737240833940168]"
14233,482.6673224569189,613164.7459335187,"[0.3702798081134127, 0.33552410087099743, 0.01573279437631239, 0.27846329663927727]"
6756,392.0052810591884,459778.69723455,"[0.4143651368264423, 0.08059234685221563, 0.07771966688810714, 0.42732284943323484]"
11047,224.9073297408831,391994.6365080379,"[0.022849510951018434, 0.8038842665913483, 0.1348553873080138, 0.03841083514961957]"
3259,331.38942584478855,704277.8583041796,"[0.44091348443423917, 0.4131621818206079, 0.015787462156866137, 0.13013687158828688]"
3655,959.5941570934552,928926.4006124714,"[0.08733329130038167, 0.37605812076577316, 0.5264254109253086, 0.010183177008536434]"
16676,330.4659759284527,805959.2211697741,"[0.010161603193668958, 0.6796069174249083, 0.08617506401721206, 0.22405641536421061]"
10969,259.95689183420706,576720.5334616152,"[0.020236835170340157, 0.080678958709979, 0.06519124708212298, 0.8338929590375579]"
2544,988.9438800464036,748975.6950799271,"[0.32982203639315816, 0.2706027390829678, 0.026703892141427973, 0.37287133238244624]"
1298,855.4315190873546,439600.82661217806,"[0.13397657668347893, 0.483781346546623, 0.014133817675485494, 0.3681082590944125]"
8120,246.1881103002744,661905.824434883,"[0.6709903729501422, 0.10991348242826171, 0.12931222490530253, 0.08978391971629349]"
10251,106.7754819475904,437129.4101088379,"[0.09555645829876565, 0.04572206087863426, 0.6668911064315456, 0.19183037439105446]"
13652,747.6318478285751,501673.2749701264,"[0.18592767249448217, 0.5054892102894972, 0.2700728268735578, 0.03851029034246292]"
19307,355.51948090326715,659337.2157547896,"[0.34729629793014966, 0.2745105587314307, 0.23903527185024118, 0.13915787148817851]"
16746,536.8826444176534,893213.7431433789,"[0.05331778370969653, 0.0063543306464152426, 0.0008453286500548488, 0.9394825569938334]"
5124,990.8994790633834,520829.33479038713,"[0.23083086084344517, 0.3307718865360787, 0.011717059516345878, 0.42668019310413036]"
17606,168.77908776047067,758917.2583869516,"[0.1489892334826914, 0.3276492583831891, 0.44285311695761587, 0.08050839117650353]"
16832,297.23442589219235,768586.4857249946,"[0.012008087565832925, 0.46177326518086437, 0.17716928241868632, 0.3490493648346164]"
8607,699.7181988188025,707613.891795448,"[0.1314403060979981, 0.18987401219173494, 0.2683504895547932, 0.41033519215547387]"
5125,161.7246843362755,695081.0778392534,"[0.10122736270029889, 0.5803553190793558, 0.16321631061117178, 0.15520100760917355]"
18852,740.0860541712416,845782.9613606819,"[0.030197218388126734, 0.8688550076061698, 0.030760268137661983, 0.07018750586804137]"
2998,575.7784321833615,935728.712568634,"[0.24469942700669833, 0.3122336857593641, 0.3645545550705947, 0.07851233216334275]"
8015,511.3802116626494,429885.5542022043,"[0.580970303429095, 0.04031946739221984, 0.06224005032403905, 0.3164701788546462]"
13753,136.61005929779947,624998.746395019,"[0.1427663311830974, 0.49737633848345447, 0.22854870295629753, 0.13130862737715074]"
18884,206.80889883059467,251544.63345948324,"[0.21693331554800213, 0.4278765089667076, 0.07291266544336657, 0.28227751004192375]"
8596,262.6347509175391,890960.7950489776,"[0.0929175966738123, 0.12242842294793775, 0.29560707543792397, 0.48904690494032604]"
13107,908.5549924605216,345351.4124981238,"[0.08463578452298827, 0.02208818451114901, 0.16567125843503466, 0.7276047725308282]"
14333,654.7202371080638,514354.24574265553,"[0.5239641234873729, 0.02909915844914077, 0.3590554094193299, 0.08788130864415646]"
16538,22.314267676409184,461329.6050839179,"[0.04232495117879677, 0.505655770895011, 0.10060652292612389, 0.3514127550000683]"
759,686.5095448918763,374558.57832805376,"[0.2309482089306787, 0.17726278320534888, 0.2660836895695679, 0.3257053182944044]"
15282,660.8973837418238,488389.4022088028,"[0.23714750473747062, 0.08435577205101565, 0.23466692324845997, 0.44382979996305383]"
1289,263.0352326528862,911151.5451850588,"[0.006437705860991348, 0.7162460299106732, 0.20218528493997695, 0.07513097928835828]"
18103,556.4419633338679,849657.0099090971,"[0.002281115170765309, 0.40313730697709754, 0.009486959959163313, 0.5850946178929739]"
17534,54.40631396706888,375399.31594870106,"[0.24705342976650432, 0.1003523700606173, 0.3781325016172716, 0.27446169855560687]"
10124,494.2451310198113,437932.8114066582,"[0.21578924362577284, 0.34024315429389634, 0.1484269547097338, 0.29554064737059704]"
6961,478.313474688704,905234.9958044264,"[0.15678952772970972, 0.5185390511206578, 0.303932521111205, 0.02073890003842751]"
13709,111.88775230992891,955573.2143731732,"[0.0888104917622207, 0.5489818578419003, 0.21781441071050958, 0.1443932396853693]"
4186,494.95811784887326,509259.45541143726,"[0.002668621216672586, 0.06732131617379268, 0.02609396649366706, 0.9039160961158677]"
14783,455.5051984838923,841040.8005246887,"[0.02448713653248357, 0.14226320693381594, 0.42156403940860143, 0.41168561712509893]"
10271,597.6910284915299,705127.6822310972,"[0.10805395024543761, 0.2569781747452184, 0.41829061687602664, 0.2166772581333172]"
18124,842.2844871934732,462694.8939215481,"[0.6602133990318927, 0.06673045468153295, 0.16165134469515266, 0.11140480159142166]"
19485,501.9701459486212,181396.8442379648,"[0.3835447604824244, 0.12011953909795356, 0.1488899442825124, 0.3474457561371096]"
8143,336.851514864564,641739.1595484713,"[0.3451186140815006, 0.05946455021775933, 0.522460426057709, 0.07295640964303104]"
9826,972.6035865963552,851374.5404299427,"[0.01599829323034992, 0.36523167690214803, 0.054845479049950886, 0.563924550817551]"
4781,813.1865192684493,764514.8995296013,"[0.195550660127039, 0.546802989458141, 0.18330053436700922, 0.07434581604781088]"
12773,516.5712539492022,723934.510505823,"[0.12755463845143122, 0.3000496475066738, 0.5546996755695174, 0.017696038472377544]"
19646,169.14281731177888,132330.5450971295,"[0.1545496189239027, 0.197760079276301, 0.2402677558614229, 0.4074225459383735]"
8878,678.8057999966951,343988.3756516455,"[0.33308482197708833, 0.1920456420067754, 0.022662123954952464, 0.45220741206118376]"
6980,338.6505445918121,337925.78818398144,"[0.013882125924845128, 0.049976777690958145, 0.1903502206332264, 0.7457908757509704]"
11675,329.4827383631789,226499.504056759,"[0.04325821356922912, 0.5604277991801511, 0.010107677636653786, 0.38620630961396596]"
13699,511.6392323860355,566757.7831660933,"[0.6647656690155245, 0.209387133576878, 0.021575151363008454, 0.10427204604458909]"
11181,689.1295223595689,621405.1391086527,"[0.08568488189485353, 0.014596280948134978, 0.23362981346163605, 0.6660890236953755]"
13095,283.3797109296769,352262.62089179875,"[0.21792802319016844, 0.028987320411719364, 0.6159065443622409, 0.13717811203587132]"
6824,755.8591743955809,377097.7101565872,"[0.3105772209104437, 0.26142333561429143, 0.14876462544677943, 0.27923481802848527]"
10983,333.0236284899092,820356.2030902617,"[0.009445149064604324, 0.8151047321300753, 0.04015032333135551, 0.1352997954739649]"
15098,579.6802429061217,331752.2005605309,"[0.2803777211757789, 0.652553052619321, 0.04499217068359693, 0.022077055521303277]"
6286,877.566215644653,418607.411098922,"[0.0183861075570226, 0.9032587291623678, 0.06682708229640627, 0.011528080984203309]"
9099,253.9832417521933,314253.9553844318,"[0.0600536933107839, 0.14735618475537113, 0.633836472908235, 0.15875364902560993]"
15725,978.6078776668396,722942.3571293536,"[0.06895476761294976, 0.593366255813414, 0.2532677782766641, 0.08441119829697231]"
9591,490.54224064064215,935880.7806343487,"[0.623662677494941, 0.05512178799072087, 0.22595445867952513, 0.09526107583481315]"
9471,438.1489936463275,792780.0942179767,"[0.054465583508224835, 0.048607751781807144, 0.6294790618016762, 0.2674476029082916]"
16811,360.494945396366,591591.7543307699,"[0.22183735104360297, 0.28309249754469484, 0.004891733577595456, 0.49017841783410676]"
19494,42.6109049969087,584993.25994038,"[0.10783909798579122, 0.0551799239719152, 0.6066277325742535, 0.23035324546804029]"
6641,687.4085420798393,364298.6874563442,"[0.28222734309128267, 0.08753753214553722, 0.23545270081964453, 0.3947824239435355]"
9249,564.1327626763768,932168.1517065584,"[0.5087644599268468, 0.19397260595336224, 0.12914962033469576, 0.1681133137850953]"
12311,547.0580621865877,378582.8799699231,"[0.17373425814400126, 0.07466233132403735, 0.4110732948309108, 0.3405301157010506]"
492,86.62355683186343,310045.74647646816,"[0.028988632664254044, 0.12509325114395844, 0.31615588332619543, 0.529762232865592]"
6090,207.757864277926,154990.9020976842,"[0.02994767399318398, 0.42820572574041765, 0.36134650054808215, 0.18050009971831626]"
4888,472.2222876557604,884618.5868949995,"[0.2418132417849144, 0.11815125272548503, 0.43161856980061836, 0.2084169356889821]"
670,186.89965131558768,120033.12017354346,"[0.03313769252867905, 0.06711899215121028, 0.3068779110350494, 0.5928654042850612]"
16470,672.1191185808559,269019.91375348705,"[0.3182592582814899, 0.02926468792245485, 0.4611014884673736, 0.19137456532868163]"
14430,752.3903013426759,755145.2643918479,"[0.26457653933575004, 0.271176139558324, 0.14353300963810786, 0.32071431146781826]"
5609,911.030284692791,779087.6626280801,"[0.02587425724511594, 0.08856131489838037, 0.25401169968228715, 0.6315527281742165]"
9313,332.69829148700484,720227.785622132,"[0.1534790516003967, 0.4030662193323069, 0.2031121474975023, 0.24034258156979402]"
5190,597.6646805320445,350497.9345399332,"[0.06729862805189125, 0.4493521261175837, 0.2818390090086485, 0.20151023682187655]"
1789,734.0649447463122,177810.8841326111,"[0.3721262998634717, 0.20030312305126505, 0.17494532071791755, 0.2526252563673457]"
13143,167.17532139849328,130900.15455825208,"[0.11592776730461715, 0.13397390941074858, 0.2527619482941159, 0.4973363749905183]"
14445,940.8262007410392,660880.6742845782,"[0.27091066239872374, 0.16118388416620935, 0.3453802631148329, 0.22252519032023388]"
3266,128.88671257100782,876299.5028719298,"[0.449548268185659, 0.2654868587207727, 0.19442518475783702, 0.09053968833573109]"
5289,768.3636812775275,227355.1257659183,"[0.05370582665234287, 0.5505408454862175, 0.01807024270228806, 0.37768308515915155]"
1178,19.70731332715493,947492.0002247562,"[0.0809638740747798, 0.2889368178255811, 0.5368800967179337, 0.0932192113817053]"
16112,319.64829909324146,940418.5688698116,"[0.29868018961337695, 0.05973952801849936, 0.047395829528199325, 0.5941844528399243]"
13937,998.183674668816,693567.8628473538,"[0.22976587198504644, 0.11502237804081451, 0.5367042269521503, 0.11850752302198893]"
9725,936.4270897802684,453991.2864860176,"[0.3111438018911255, 0.4122201378974383, 0.11368075283908655, 0.1629553073723498]"
17261,747.0165100079527,120542.748398549,"[0.17065169421381707, 0.25914449331215544, 0.20756958647390125, 0.36263422600012624]"
10999,448.6091774480845,386861.17683698295,"[0.821157212975228, 0.1498450229565465, 0.01971686977736317, 0.00928089429086216]"
4815,107.95593141299176,616966.7986961412,"[0.19880793069410152, 0.258456033422174, 0.3224697383015359, 0.22026629758218852]"
17814,627.1913965439627,836738.7599050527,"[0.38558811232371215, 0.12011859226398669, 0.46707136591132714, 0.027221929500974077]"
1057,527.6051358600645,708047.1104410744,"[0.274527159114663, 0.4525150531063023, 0.06282301437520678, 0.21013477340382797]"
5361,481.6840434832005,584734.2191693082,"[0.252596796565087, 0.19494369290587493, 0.17861416867541813, 0.37384534185361984]"
17573,466.1330131495656,391590.5903991444,"[0.2195812247893306, 0.1759859734002544, 0.5018289348858086, 0.10260386692460653]"
11858,587.8382132921892,668704.9180818894,"[0.14868120612906666, 0.39100413640908493, 0.2809806241111249, 0.17933403335072354]"
12481,974.2270230569064,916862.953270373,"[0.465391674883323, 0.3887965656069122, 0.13965210789930513, 0.006159651610459715]"
17062,982.9266782838596,537234.356154377,"[0.7473000778891347, 0.005620038485785275, 0.17831993153979547, 0.06875995208528445]"
2607,29.338316866484508,211822.7257954337,"[0.3201617258281815, 0.088804526767659, 0.30830346311994017, 0.2827302842842193]"
8270,610.0977744576024,954879.213944328,"[0.0414626465051783, 0.8362518443104623, 0.11006295753032376, 0.01222255165403565]"
11708,907.3777140005748,642754.6267628015,"[0.5443027696203073, 0.07104575291355174, 0.1943839934379021, 0.19026748402823876]"
7405,840.3805167848203,388108.7375623283,"[0.6261458134525435, 0.28961288248814154, 0.040971479037158455, 0.04326982502215651]"
7936,780.5662869487352,222206.8887127596,"[0.2519024440894197, 0.4165969640074565, 0.1594367749017317, 0.172063817001392]"
11054,866.3890883723517,121785.67868125364,"[0.15052403731330097, 0.34816841744370547, 0.20599951904015731, 0.29530802620283625]"
9809,401.5142775087384,571697.5608541574,"[0.14107359893990934, 0.6262339892757299, 0.08500453679625837, 0.14768787498810237]"
8276,748.688694329644,776430.4958520313,"[0.07167493317512053, 0.5248630238737086, 0.12550518415593317, 0.27795685879523774]"
19597,145.27419347522533,629970.4625044916,"[0.08039194700590667, 0.7415583833856458, 0.15738743684374767, 0.020662232764699615]"
2541,684.3629129956435,709396.0287781582,"[0.7435440790634247, 0.06424980218287676, 0.12133721876175924, 0.07086889999193913]"
9292,470.7587331108841,950238.857063313,"[0.6287043065510847, 0.1399847457183437, 0.1460484548260732, 0.08526249290449858]"
14914,760.6663256982872,198611.5140388204,"[0.22234756809322284, 0.3098879937832159, 0.2472502857142666, 0.22051415240929462]"
4743,234.7885935715536,634033.2717816414,"[0.09090634114709742, 0.05594850581455888, 0.4154695153535661, 0.43767563768477746]"
6809,254.728816520675,964855.1538655406,"[0.08869536840973949, 0.36973909368708224, 0.11670980435609273, 0.42485573354708556]"
14631,188.47724213239275,248070.2802844481,"[0.0998853362988513, 0.15027491166223447, 0.5561780172031505, 0.19366173483576368]"
17053,550.681917838801,641472.9530959844,"[0.24188638691577458, 0.5856802481599215, 0.015308212268753429, 0.15712515265555058]"
1236,650.1206019476215,946418.3080794197,"[0.8023118918015402, 0.08479224026796339, 0.012734097082667607, 0.10016177084782857]"
5671,47.341480331581565,251658.7122777317,"[0.044054833415874156, 0.19540112332020687, 0.5754883945525536, 0.18505564871136537]"
13642,811.6873974112914,583435.6067757064,"[0.10116696762546813, 0.21420341442010626, 0.10996032772653755, 0.5746692902278879]"
11690,713.7917678918892,467692.4618728772,"[0.12092390490468709, 0.06418679379511169, 0.5059377995608705, 0.3089515017393306]"
11532,263.6085708723708,257261.76828005185,"[0.6740981197690262, 0.14203940118989297, 0.03479928966108574, 0.1490631893799951]"
6060,545.6437885975333,632417.5508343892,"[0.13246187968146717, 0.4508358393603198, 0.3855391089610771, 0.031163171997135884]"
4416,130.07270407884448,813945.5469697355,"[0.5439404012570783, 0.32293118232532547, 0.04143399567203128, 0.09169442074556484]"
1947,728.0103938807611,652638.1744889957,"[0.40237815874360616, 0.4895862747816391, 0.01716512498526215, 0.09087044148949279]"
8524,569.3194053899383,159076.6327598098,"[0.519612673134839, 0.39446382274055186, 0.0224502596483608, 0.06347324447624843]"
514,432.0747904366124,914421.767325357,"[0.11404580338531603, 0.4496198714936189, 0.39251402224553456, 0.04382030287553055]"
14663,525.7118353374542,179238.16449696396,"[0.03496885977568945, 0.14208351465886587, 0.5016626371589493, 0.32128498840649533]"
7222,27.573360101334668,357055.425199804,"[0.13817862346881876, 0.3234556852326169, 0.0817013235507767, 0.45666436774778757]"
14719,846.2382096818726,224161.00338989592,"[0.03200246162095575, 0.6520164595699696, 0.2887368904463144, 0.027244188362760484]"
17862,440.88113089729416,392011.1447724869,"[0.010436298842380815, 0.6837536317646664, 0.037921370825702634, 0.26788869856725006]"
14292,938.4899027378405,941960.3815351478,"[0.2844194131575478, 0.2846993808198402, 0.13574678769104792, 0.29513441833156406]"
15675,346.0037696784017,145904.52964744368,"[0.48116725094282026, 0.08345666588039116, 0.21849822324740445, 0.2168778599293841]"
18728,872.334783804058,508505.9557965804,"[0.020838999629876762, 0.8553278599856534, 0.11627484389323821, 0.007558296491231513]"
14767,221.81788931682405,283301.55819674674,"[0.21143174652661983, 0.08792268760227775, 0.3950977124743817, 0.30554785339672075]"
19279,733.0141272022022,784326.6939748246,"[0.3714195080123638, 0.03991129797042752, 0.07326173210681339, 0.5154074619103952]"
4869,993.0058407950744,454245.1460906307,"[0.1811432329406454, 0.16646123238882266, 0.2393394550659835, 0.4130560796045485]"
781,428.49430341490114,931838.785232313,"[0.16985660235102262, 0.45290091414332423, 0.23189112277310556, 0.14535136073254767]"
16224,363.12023395665256,899760.3060132323,"[0.23824723351219362, 0.17296631871535964, 0.4516594665028711, 0.1371269812695758]"
12341,275.66580255297686,317641.9474033739,"[0.10383109466418149, 0.1855824920041776, 0.47563494567543396, 0.23495146765620697]"
3829,616.9328967741728,363238.0411271499,"[0.14351194207348864, 0.8094074279310068, 0.01620289955106586, 0.03087773044443848]"
11973,209.037027670876,912999.2886875804,"[0.40171341835707153, 0.023989575941248363, 0.13304040257371258, 0.4412566031279676]"
7407,79.2434243236988,635194.9767993975,"[0.3574274930861152, 0.24204926242319008, 0.044886736709214434, 0.3556365077814801]"
1407,377.3768515221192,811787.6652095208,"[0.08783428260018779, 0.35977039065407146, 0.12187280163451587, 0.4305225251112249]"
