,T,P,zs
31685,183.12285386469296,814448.7743611293,"[0.8392289871649593, 0.06581482022844938, 0.05604008156734282, 0.03891611103924836]"
2306,826.2796728622282,775282.0916765664,"[0.011805088152033507, 0.28149881793311377, 0.156904836503289, 0.5497912574115636]"
21371,187.28421878834263,274636.1253562062,"[0.1848654911931881, 0.6586673747976135, 0.10167977488844675, 0.05478735912075148]"
39328,163.1350861346136,807182.7354200473,"[0.11720454055605693, 0.12625409718035302, 0.0566823247716192, 0.6998590374919708]"
26952,724.4828929424357,256325.9839898601,"[0.09592041526979872, 0.06105897868996769, 0.1436336857032201, 0.6993869203370136]"
10456,566.2234567188357,725676.3572138784,"[0.3910676313732884, 0.17249229767230143, 0.32469755623123786, 0.11174251472317245]"
8188,56.138545637246224,893787.0410820307,"[0.0024256068485519894, 0.3161371213547922, 0.02910952775865742, 0.6523277440379983]"
435,344.6782170164081,505471.0274152665,"[0.27543762276380274, 0.13900076821598584, 0.31592118827445725, 0.26964042074575423]"
43610,721.1611382160747,981641.9791831616,"[0.2813344375865894, 0.40682157788389, 0.3063342037364176, 0.005509780793102881]"
23085,87.02518834179605,848358.8295279264,"[0.14220034593970932, 0.6006651970645365, 0.10016655424367572, 0.15696790275207853]"
22231,253.97387702448,410971.4557581352,"[0.36451535169283, 0.15199250069220582, 0.06962930048343251, 0.41386284713153176]"
5888,509.2686497876176,397892.7419165596,"[0.40363501275693564, 0.35244584015764696, 0.09793619101511684, 0.14598295607030068]"
2848,266.3566915676029,821544.4262490832,"[0.18078190524571178, 0.4199338906918297, 0.29586473365424915, 0.10341947040820935]"
45110,327.9400279375333,171069.0055455047,"[0.21821335902609557, 0.04367249867097645, 0.5403709286543462, 0.19774321364858172]"
18836,846.6067271115427,468335.8474517533,"[0.03702651638434703, 0.3362627743862709, 0.36574685523579525, 0.2609638539935869]"
485,30.93371334238174,276883.2177823897,"[0.07859056211360009, 0.05555418609536865, 0.3828204902167149, 0.4830347615743164]"
16742,15.926106768196368,493210.4780525384,"[0.048124675797906656, 0.7389709993362191, 0.0364444623063446, 0.17645986255952975]"
13211,188.97469463834983,305865.2239492312,"[0.04630605974678942, 0.027397439627907614, 0.7650463857500889, 0.16125011487521407]"
641,524.1094504926788,733511.7652352243,"[0.2907357354142196, 0.04297639108784545, 0.14660773769105748, 0.5196801358068774]"
37662,907.7689037168918,556257.1309645916,"[0.29434082626183844, 0.21862209430004126, 0.13640111239528852, 0.3506359670428318]"
11399,70.62918139390877,658466.2606552464,"[0.07124172684664212, 0.3009648063793497, 0.12648924486043994, 0.5013042219135682]"
39642,210.75905125885305,975573.8627280144,"[0.027740050039085182, 0.3406832303259007, 0.6299796726275291, 0.0015970470074850895]"
4610,934.2418682898812,681601.1330822445,"[0.1244601040174285, 0.4660268499255128, 0.39836039570381526, 0.011152650353243355]"
46758,90.5293425428836,521603.013504136,"[0.3488736933847557, 0.2912863037566096, 0.23140435354747105, 0.1284356493111637]"
29891,537.5933904706317,933436.1395546204,"[0.3642221433520343, 0.5055953240094441, 0.05694174468202646, 0.0732407879564953]"
27763,133.4089604121425,235968.8174204777,"[0.08424434402439065, 0.4874319503815769, 0.1577788928054156, 0.2705448127886169]"
9713,116.6207791164497,941661.5948916972,"[0.43334836091818585, 0.2474830726655415, 0.22311563961654318, 0.09605292679972947]"
46476,103.7680016107335,291989.0919884379,"[0.20647808463721035, 0.3542747042843178, 0.226625120600223, 0.21262209047824893]"
40790,991.1787262724469,539545.8002300836,"[0.09785354787067929, 0.48220713441995355, 0.3098524202392344, 0.11008689747013256]"
24010,631.7091780391291,484728.04560056847,"[0.23002070971246472, 2.4402390411263388e-05, 0.21917497253343055, 0.5507799153636933]"
22180,563.9913680356655,852780.673759445,"[0.6895953727556217, 0.20783114777316294, 0.06320582228757779, 0.03936765718363755]"
10274,330.1503420262857,652965.2637896622,"[0.06640280796352831, 0.12829103150223423, 0.7629485785718009, 0.042357581962436566]"
41134,847.5196582322905,291980.9481150501,"[0.6240465804574958, 0.04990969249807128, 0.2984413522065159, 0.027602374837917103]"
26961,572.8016852993394,431600.3157292504,"[0.31480741443726323, 0.2773319742183711, 0.08460640753310689, 0.3232542038112588]"
26920,857.3676271363246,406968.4665136328,"[0.11879637334771388, 0.11552550795177001, 0.7133305291925665, 0.05234758950794987]"
48809,746.0989590495628,260701.9438465803,"[0.07041410128618679, 0.5573688121465052, 0.20618373550060842, 0.16603335106669967]"
4822,881.5495245146511,550406.1175850609,"[0.36411030760617086, 0.13459265182401262, 0.20658377550703358, 0.29471326506278295]"
16900,784.2941792651666,358884.1066283906,"[0.08980427083079516, 0.3497696441039146, 0.5042502051580577, 0.056175879907232495]"
4131,314.8540033140813,324100.24434876663,"[0.7609478496426879, 0.09691715988916458, 0.10822587465963202, 0.033909115808515355]"
24239,280.4943550921541,477027.4767721829,"[0.009042883013863861, 0.545326632985243, 0.1508238661983264, 0.2948066178025667]"
22262,968.1210535677508,315203.5008500492,"[0.14186162182258732, 0.4502010462056375, 0.09877813494942868, 0.30915919702234657]"
15102,908.7721564204888,636821.0308050325,"[0.13365156094511427, 0.16607567205398482, 0.6223904977826215, 0.07788226921827929]"
40862,743.0159572242663,350315.9906383385,"[0.343784342916211, 0.4006789019828604, 0.08372512466808531, 0.1718116304328433]"
48065,953.5043432671678,198231.7641449232,"[0.031131225726630792, 0.3488629676355935, 0.29891096921448473, 0.321094837423291]"
42760,400.21606706758377,816744.7776494934,"[0.11863398349121898, 0.23041440749425818, 0.3498310055789217, 0.30112060343560104]"
43317,691.4004669928269,562212.7686628747,"[0.2868530378941398, 0.10176929172686583, 0.20623275313659883, 0.40514491724239554]"
10677,984.79108106707,167152.2028656025,"[0.09645853246574569, 0.23785828971313816, 0.1325286229793888, 0.5331545548417274]"
47763,223.2990287444726,945501.9410195292,"[0.2748279643671968, 0.42624349218136626, 0.28686568617866126, 0.012062857272775646]"
40316,845.473008059029,315173.43362316024,"[0.022156472120376084, 0.5288038545062956, 0.13315179634734173, 0.31588787702598653]"
49787,606.4091311270134,378653.5586872308,"[0.2158503043378832, 0.008011602584822428, 0.6563916485552194, 0.11974644452207496]"
36189,513.9784513764923,870044.3317388867,"[0.5159746821767588, 0.41163323998549556, 0.013895732276306597, 0.05849634556143928]"
34157,618.3580092353221,904140.2500019833,"[0.04756467946815252, 0.6264969363495899, 0.048846881494134714, 0.2770915026881226]"
12776,424.7368981981108,841255.4077589428,"[0.3614594067708276, 0.07976072922227584, 0.08730983995104344, 0.4714700240558532]"
10443,175.56462560400865,268232.55000848725,"[0.13560294759144065, 0.06200630815423305, 0.3621323585944207, 0.44025838565990555]"
1435,488.744285555389,849426.2540176874,"[0.19074242252728957, 0.12192331327364571, 0.21145611495539732, 0.4758781492436674]"
29097,419.7847286929534,202529.4229763584,"[0.19021665214053313, 0.6996839696521712, 0.05694370789242179, 0.05315567031487383]"
40595,842.7754415223432,273040.828925689,"[0.2600161404729846, 0.460535388881939, 0.25159402307199663, 0.027854447573079776]"
2811,943.5916994606616,870137.8356309938,"[0.07325778598096734, 0.5855777527523984, 0.2843892161203957, 0.05677524514623853]"
6557,698.3768141262464,863033.8266889225,"[0.08850352102406792, 0.4364469612068968, 0.1120882849476686, 0.36296123282136666]"
49568,374.2686810352525,255653.81876110475,"[0.3124639112179633, 0.023989544579155697, 0.4401922816084502, 0.22335426259443067]"
48880,762.7058969838283,886831.892052083,"[0.6977701015541541, 0.04793076196972654, 0.146595414309468, 0.10770372216665142]"
9454,614.3554956507787,151378.7414303008,"[0.1089373442646736, 0.3270551603108357, 0.41691958700964055, 0.1470879084148501]"
15379,704.8850496560095,657576.7515626953,"[0.23089014323766344, 0.17266703668445738, 0.5635283480484014, 0.032914472029477886]"
48906,436.9727810234104,606990.5180259277,"[0.2489662979218666, 0.37528350871041705, 0.28111059528231874, 0.09463959808539775]"
32928,207.9610798638744,549829.227663756,"[0.19722714215389572, 0.2742935104972369, 0.49875054588590473, 0.02972880146296272]"
37195,248.8423316334528,243359.4915433816,"[0.5823407539393545, 0.3080594608377792, 0.061709452422161866, 0.047890332800704496]"
2302,739.2701593091339,205904.60544855945,"[0.5846346382751799, 0.015240659417607586, 0.324002227881245, 0.0761224744259676]"
9251,703.9458983579733,814147.0829957441,"[0.15659941616916737, 0.0604405564489985, 0.19667581797687783, 0.5862842094049563]"
29295,114.58849694732092,403580.75035206,"[0.1285461341377235, 0.24210930718322105, 0.20567317104938843, 0.42367138762966694]"
16558,513.3771492288552,279576.40301834507,"[0.2792014417488869, 0.43253238614905765, 0.15278981527977872, 0.13547635682227668]"
19923,426.7196872682094,764871.5555272402,"[0.3652147625527129, 0.05509676889062905, 0.2873330975963918, 0.2923553709602662]"
5596,881.0660793751276,627918.659853791,"[0.7744989589151261, 0.026001915257821116, 0.09944651194837698, 0.10005261387867566]"
23929,864.2329170282663,890487.0183344578,"[0.006502391996407119, 0.009849812345612914, 0.23553576090612818, 0.7481120347518517]"
40169,634.5944516426193,630080.5743353768,"[0.5591357259444123, 0.022878680144975416, 0.04621660765660595, 0.3717689862540062]"
23787,120.18325107776914,516936.9982542159,"[0.12175185305890805, 0.07609924975684818, 0.11404073772934332, 0.6881081594549006]"
6843,494.0564392902482,625027.4843371629,"[0.06460442474078452, 0.0005699997331237604, 0.5712284434391086, 0.3635971320869832]"
44230,125.32593091663604,354892.95240354165,"[0.5123101123662034, 0.05294591520559722, 0.08839073398348209, 0.3463532384447173]"
34920,512.6581513127146,665981.9408438534,"[0.17771714797310373, 0.47393949025964, 0.26843486786815274, 0.07990849389910357]"
21959,133.31240323925857,241898.43430797505,"[0.08929512446222142, 0.3748581634179028, 0.33108155886376955, 0.20476515325610625]"
13885,244.9502799005569,756865.6225575174,"[0.18302588806835474, 0.19216830949836103, 0.30394167912158276, 0.3208641233117016]"
47434,39.28161398421504,910112.3587466676,"[0.2999274500018537, 0.5346933541288881, 0.15396044611064458, 0.011418749758613645]"
26316,492.1948793012718,744792.2394594976,"[0.13490107042074231, 0.7984127165933367, 0.03544794806259377, 0.03123826492332719]"
23814,733.18949207184,894969.7729430306,"[0.35701558451570536, 0.1568549125523977, 0.32669777649513254, 0.15943172643676423]"
48585,591.1596225039381,944225.7764508774,"[0.20346426110754007, 0.507666213415466, 0.15435383961700078, 0.13451568585999304]"
39901,700.6025923965456,240201.7172457542,"[0.1975368852065686, 0.2667494715158613, 0.4265781447144752, 0.10913549856309492]"
16509,842.4839330482794,364208.2395269937,"[0.5792137411191722, 0.09530654800401202, 0.039739277190733294, 0.28574043368608254]"
45511,694.5408867588592,640302.2106465361,"[0.43311607250322226, 0.034321988904996936, 0.04256859105653404, 0.48999334753524676]"
18400,605.6212218163746,275782.9881879175,"[0.5615321758285134, 0.37572144992602374, 0.030995540583141138, 0.03175083366232163]"
41676,423.8483791586914,687917.2708722126,"[0.38505472858079903, 0.05745281565336472, 0.38971876035187963, 0.16777369541395665]"
11027,421.1584786128524,482186.0864711754,"[0.08323239792536785, 0.45609002683478744, 0.28243677282263274, 0.17824080241721185]"
8896,831.3306860082704,218365.16432276944,"[0.2647238169389132, 0.4591654830792503, 0.12539864016073582, 0.1507120598211006]"
38265,595.3179928327388,940007.2458017416,"[0.16884273364957528, 0.6216607346199051, 0.032467827958131405, 0.17702870377238825]"
14415,333.4871271548765,277156.61644059804,"[0.31136173643239673, 0.07535942764282332, 0.23446518445140707, 0.37881365147337276]"
12288,264.62100607997274,727450.4202270604,"[0.02988510685214821, 0.35418667620769756, 0.4994377350733253, 0.11649048186682878]"
42946,291.40883424916024,515442.5246291557,"[0.02026332294185254, 0.6100443499105218, 0.3623052040088503, 0.007387123138775366]"
40137,37.93366525957613,168325.37828966248,"[0.18403087853767144, 0.23275019583915346, 0.23947618435020393, 0.3437427412729711]"
5151,319.616886086413,117895.9446774536,"[0.293463659156215, 0.17069333345120608, 0.40426365385105106, 0.13157935354152775]"
39288,135.0135916866894,756663.0045158982,"[0.012406049833813987, 0.5201142794298907, 0.3173436973027654, 0.1501359734335298]"
13863,68.56829679320313,662518.872743024,"[0.07985393922572133, 0.5052047415333414, 0.23083303204724015, 0.18410828719369718]"
3235,703.7950674789718,769130.8846928095,"[0.17428564845079667, 0.34918570262186305, 0.07236965571070401, 0.4041589932166361]"
37073,761.9442321695392,886977.1952491435,"[0.003475882663384537, 0.1760478776119439, 0.6816585910368347, 0.13881764868783672]"
44366,891.6697021771832,486484.7322770931,"[0.10768927853119943, 0.2407763443181357, 0.4529003182738943, 0.1986340588767706]"
27389,445.695029388947,595041.8864740867,"[0.06436513978720525, 0.17736680422892756, 0.25730849702955516, 0.5009595589543121]"
22122,391.480182067126,279915.08351667767,"[0.010120098726145107, 0.03590181244513155, 0.9317610077093105, 0.022217081119412858]"
18338,565.3817642144061,677696.1931167195,"[0.07823358043161241, 0.5074857267645341, 0.32703747962624874, 0.08724321317760488]"
28829,501.5169256837325,931843.167411258,"[0.07404472125082769, 0.1664670544551234, 0.20345662690335597, 0.5560315973906931]"
39507,214.80374151532047,469026.88347451313,"[0.3902980369651204, 0.26949576787277113, 0.08969700723097238, 0.2505091879311361]"
17783,720.1656498016634,756968.786231765,"[0.39585775167328247, 0.4026870001887868, 0.07664833771765271, 0.12480691042027806]"
27635,915.2198888718002,446816.3331356189,"[0.4801952673834874, 0.37294151580786966, 0.13207880356427276, 0.014784413244370177]"
27562,109.00827129385972,469886.4817358005,"[0.2279769012248115, 0.4249322046430791, 0.16089836959127235, 0.18619252454083712]"
42755,933.5404137298972,222949.4404275572,"[0.028165862747307816, 0.09166775077033092, 0.8086638747096111, 0.07150251177275024]"
33132,846.8975481717766,524632.5699863897,"[0.011310088412382206, 0.23927858733530807, 0.3113162880609385, 0.43809503619137125]"
47800,714.9655375474642,881569.4580793707,"[0.23234785185185208, 0.3707871761622264, 0.3645738889795947, 0.032291083006326694]"
37504,905.4003905727728,670933.1899587911,"[0.3006424937164114, 0.2228147341417964, 0.34415541283427764, 0.13238735930751466]"
29841,299.72389774982537,603911.6993444562,"[0.1382801327156399, 0.15276039898251678, 0.10506531807161171, 0.6038941502302316]"
17691,768.0239642412924,928366.3769417668,"[0.3788302041469842, 0.1974689081534596, 0.42130036169094043, 0.002400526008615825]"
47056,893.074161315832,933164.4249365552,"[0.4419502886772405, 0.27403411144473916, 0.26509583713132306, 0.01891976274669734]"
28701,113.62545447851262,252104.26560773628,"[0.07641289074705879, 0.5747588821906467, 0.22117813898141067, 0.12765008808088388]"
26489,358.9407680276368,727028.1709334911,"[0.5019862635762353, 0.2089984786997543, 0.1496511533995672, 0.13936410432444316]"
17945,526.6889186315968,411858.0814788161,"[0.2788041206476115, 0.221682588707721, 0.07394247120039277, 0.4255708194442748]"
30816,853.822762471826,660162.843182664,"[0.11809468675835659, 0.21453810721334518, 0.6021451774052664, 0.0652220286230318]"
26583,202.0382310317576,362680.5243525904,"[0.026449599512825175, 0.19433770350052837, 0.1407271192644062, 0.6384855777222402]"
36282,272.29779461822966,776078.4768438211,"[0.3453640486308321, 0.4444689849975743, 0.059927983294959956, 0.15023898307663355]"
15295,441.0986363848493,428499.1537385593,"[0.7277828528279764, 0.03903390179592042, 0.22240161430597727, 0.010781631070125919]"
14576,110.87995347063764,223681.852171205,"[0.44678265750421525, 0.4349585201873729, 0.028858909543515682, 0.08939991276489614]"
2203,937.3415531083068,283126.9896861826,"[0.42059107797929385, 0.21385034022378677, 0.10346785475323342, 0.26209072704368597]"
44612,153.81361440815687,914462.8326837664,"[0.3108184586456394, 0.3398769121668017, 0.3010384737997, 0.048266155387858826]"
8684,238.6467657330217,360672.6301183253,"[0.30552423823526315, 0.17350790156939994, 0.262420599533389, 0.25854726066194805]"
41650,192.3442556255422,889657.4029371074,"[0.23860371473474973, 0.12205933939486517, 0.1434027579469979, 0.4959341879233872]"
1916,880.3967457532533,508764.8572789032,"[0.3505819366311676, 0.0977255042009813, 0.20592943838629021, 0.34576312078156085]"
17345,988.453009515156,442237.3427180965,"[0.14610267904170168, 0.10946749427125918, 0.4935198367613385, 0.2509099899257008]"
24416,955.944805092826,518031.3636817823,"[0.01971827910755714, 0.807234092144431, 0.1588657077514514, 0.014181920996560583]"
44186,203.6972322729704,839685.6010233562,"[0.188765269605915, 0.29998603172811306, 0.022422730626391656, 0.4888259680395803]"
47404,587.9759558777685,773174.4048191367,"[0.6017918459511807, 0.05828548405170192, 0.1613830207721488, 0.17853964922496846]"
24818,513.5345727438192,877195.5525509015,"[0.16526715600840347, 0.3736594238361763, 0.4378366252511887, 0.023236794904231535]"
12652,213.9234779383717,394795.6226665803,"[0.09622230318051285, 0.004065434390102009, 0.7676729019543043, 0.13203936047508072]"
30093,938.9647428649528,912963.3981502925,"[0.04903701601408301, 0.4587279175661817, 0.24568677346984505, 0.24654829294989022]"
19321,585.0641217716146,555002.7648560309,"[0.3831200527771631, 0.4430763644173699, 0.06643897988563316, 0.10736460291983374]"
32548,303.29605505451985,359106.46015477506,"[0.20600116558380788, 0.3155331145567251, 0.2476315949635253, 0.23083412489594166]"
11867,783.7379741801062,410796.61267293023,"[0.5673914901041496, 0.3278276928691737, 0.007033412408002531, 0.09774740461867432]"
34811,294.9341781270808,688211.4421703126,"[0.025685394063778982, 0.5072735457169173, 0.15968856389391523, 0.3073524963253886]"
400,524.5266126178745,511299.8349887013,"[0.16377023127616977, 0.11107267757264765, 0.29766475226185973, 0.427492338889323]"
2927,196.5222089510323,962205.9604044572,"[0.23380791460313566, 0.43122018782371213, 0.23109119097117709, 0.10388070660197499]"
44703,195.86311747251307,403745.3212526648,"[0.4311283118125802, 0.24780347854865795, 0.05531413756062518, 0.26575407207813684]"
15096,433.9757360315504,578371.2149727198,"[0.6488485094992058, 0.0734867353523121, 0.12529540608455478, 0.15236934906392743]"
21188,282.28541448116147,341972.0976025964,"[0.1787720372661594, 0.30809015665096556, 0.29086927980484173, 0.2222685262780334]"
24271,219.3716796430309,199025.69378073065,"[0.23790305825200486, 0.1025975061961889, 0.062043312398803833, 0.5974561231530024]"
20846,36.56392341634364,144828.81419634537,"[0.10715411084348724, 0.4215905150374071, 0.25289985960719685, 0.21835551451190868]"
36911,667.7519943725773,892800.2615009779,"[0.14424962297765376, 0.2662093980885941, 0.264192899619893, 0.3253480793138591]"
10011,615.3245068687218,190670.31662627857,"[0.25012433119483735, 0.2018407508170353, 0.3944733651664333, 0.1535615528216942]"
10571,397.24642039386094,821495.7659853372,"[0.5646867658169241, 0.1029054238062427, 0.1953260311767617, 0.13708177920007145]"
1738,352.76831577824873,645798.3527062928,"[0.24403482227304962, 0.15384786738974585, 0.2374927602001921, 0.3646245501370124]"
46962,475.8765804453363,310770.82732868165,"[0.1770050272728128, 0.16320705481312225, 0.30632080505458165, 0.3534671128594833]"
40013,575.9741031027567,245294.55680335304,"[0.03810198044976375, 0.2831231366017883, 0.5395305301244693, 0.13924435282397868]"
37540,209.39197228787992,964851.106795438,"[0.16954918519434167, 0.5295923516121651, 0.18623104903237186, 0.1146274141611213]"
5843,807.3617379878416,915835.3002784016,"[0.30711967604166396, 0.07060039720496514, 0.4145980088894755, 0.20768191786389534]"
26866,642.1228642215294,313090.36334715766,"[0.4272808969199285, 0.12514807941094994, 0.12330195774154187, 0.3242690659275798]"
48788,344.86593480152226,723848.3711578416,"[0.1051301022501655, 0.15468784284681572, 0.18419484522849994, 0.555987209674519]"
12325,497.2526218244575,606712.5109533684,"[0.2457443477738343, 0.38206171072869866, 0.11526056085616686, 0.2569333806413003]"
32991,710.6440975746942,139503.20216611694,"[0.16779973691935707, 0.10930491711806697, 0.6518912364857696, 0.07100410947680637]"
36860,582.9334365613812,674002.4943197193,"[0.2498823517392188, 0.30290208543919345, 0.26447380721458347, 0.1827417556070042]"
0,14.562727690238267,364270.202353323,"[0.08658777108863619, 0.12388521341632275, 0.33972888906128007, 0.44979812643376105]"
3287,115.86606313993929,467670.4365956485,"[0.056002234142095465, 0.04145728724488888, 0.1933802280730788, 0.7091602505399368]"
36313,812.6766515736138,724789.7157820195,"[0.18653599410532137, 0.007225885751677453, 0.11787064957101404, 0.6883674705719871]"
44169,516.458983966039,562886.5040180478,"[0.06361040149962569, 0.05319753851049768, 0.5104339862162522, 0.3727580737736244]"
45530,150.86241503624402,408946.1945239857,"[0.10386665324362081, 0.3895109926140388, 0.10276627258345723, 0.40385608155888303]"
44828,379.2505912436133,614967.616597038,"[0.4640030601474401, 0.2849758574625762, 0.0369126176474758, 0.2141084647425078]"
44723,332.87997339096034,464184.6990603845,"[0.2326923020528564, 0.22795954846393784, 0.12158893412167214, 0.4177592153615335]"
7753,140.04452137486925,954225.120186355,"[0.0884412259518879, 0.0724892432053646, 0.22127643402071248, 0.6177930968220351]"
44505,385.0940515862178,360795.210019824,"[0.5245001567189324, 0.24547681375583316, 0.01739523425549153, 0.2126277952697431]"
45953,455.6385313511812,176557.56022522025,"[0.009777615107675112, 0.5103170208524656, 0.1893318784995978, 0.2905734855402615]"
45555,152.27213131224508,510942.2283035829,"[0.17391891057781358, 0.24975847566736806, 0.013208083504163222, 0.5631145302506552]"
49160,34.06969762655079,360657.7703420893,"[0.09033860230261143, 0.564751285702274, 0.006859217017809632, 0.33805089497730506]"
49748,39.07053949761109,778879.6778820052,"[0.12225065707077706, 0.4774335747390052, 0.14009655639910065, 0.26021921179111707]"
25380,129.50702047772597,611727.5359257197,"[0.20218682004082736, 0.40031829682991105, 0.23479863400104248, 0.162696249128219]"
45443,179.9117815975758,640217.036453565,"[0.12787640532936126, 0.2851584979508621, 0.41019843327818306, 0.17676666344159356]"
34119,757.701230082496,801713.2853939228,"[0.606952051710787, 0.12084628920861501, 0.12914262407305957, 0.14305903500753833]"
11293,240.44029719555428,339694.9995490973,"[0.1618897846594796, 0.24791177867304423, 0.5898181743930788, 0.00038026227439736916]"
9082,948.9801063138556,146079.87010399098,"[0.8099472001887431, 0.10215262450841504, 0.007199232244414054, 0.0807009430584278]"
46676,691.5972431659802,410587.87196801,"[0.3455806615038288, 0.015965928193914066, 0.3160113904444532, 0.3224420198578039]"
25734,435.1252744765486,746183.7262079008,"[0.47180046435213363, 0.00195586762902969, 0.46193149892860447, 0.06431216909023212]"
45153,774.4358811759713,379718.04822264815,"[0.20235217757808333, 0.15508323359784926, 0.15316875796062396, 0.48939583086344346]"
41174,497.51016660659207,803737.4851549721,"[0.4032419095904584, 0.14315432563049296, 0.002748283381911975, 0.4508554813971365]"
24224,818.1597336988771,325205.84272807406,"[0.17488570110234353, 0.5282768596669221, 0.017417118920888233, 0.27942032030984604]"
1497,348.70008748781584,989350.9556763284,"[0.41683649811081996, 0.44414134902523594, 0.0013027130649221582, 0.1377194397990218]"
43963,748.2860577527587,577604.3614993895,"[0.5199042296883121, 0.15014813825716855, 0.16574635552613576, 0.16420127652838354]"
19645,514.1491943339541,174611.82124278205,"[0.380043625532649, 0.1816143913489206, 0.014448585215683873, 0.42389339790274655]"
20300,823.6791024041087,159435.63055630744,"[0.0693899607625608, 0.3823624514569008, 0.23192938808238153, 0.31631819969815683]"
25944,85.64290731665247,238077.9755981568,"[0.1167424427740572, 0.24905258749282733, 0.4919918449050082, 0.14221312482810736]"
6910,574.0254971421903,245675.3240324544,"[0.36019367841024813, 0.1630526404394583, 0.16929367219816566, 0.30746000895212794]"
8018,805.0620251093156,112947.83166470488,"[0.005852247225491657, 0.5188829907102908, 0.11199582994838163, 0.3632689321158359]"
17859,24.425832088257703,823132.6245028215,"[0.11065450158814953, 0.4812880919558517, 0.21283557515724383, 0.1952218312987549]"
37292,862.4470659928929,210655.20939451945,"[0.30922856685830186, 0.014923006875666278, 0.4451809881899762, 0.2306674380760558]"
32289,435.4977963800907,991449.8561191284,"[0.663149066159568, 0.049059454675489014, 0.23164671733885908, 0.056144761826083855]"
32535,789.168107747823,491078.6961826873,"[0.21828934526608393, 0.6152270989410794, 0.13434513143177654, 0.0321384243610603]"
32942,747.2899393932325,822453.6363096122,"[0.5383483585527729, 0.04330979847805788, 0.18823265541175951, 0.23010918755740972]"
41444,279.8082960389389,940226.3080523118,"[0.334878359539351, 0.010192710167053639, 0.3033114674570102, 0.3516174628365851]"
37339,364.2627001735574,888858.3140155,"[0.4123919791012915, 0.35612095949793343, 0.2203446275097949, 0.01114243389098018]"
14638,213.33004285522355,762056.3275361704,"[0.5482243446400377, 0.0633066219726781, 0.04258932360662675, 0.3458797097806576]"
20581,539.6292905568359,299793.4691135065,"[0.14142284359978782, 0.15191314970621464, 0.07553497675904355, 0.6311290299349539]"
17643,567.9182035083571,998664.2414966974,"[0.39328056333998007, 0.06360583419811949, 0.183732031294243, 0.3593815711676574]"
23209,993.8824750659376,516557.87132702186,"[0.7538631802070236, 0.010548120770420822, 0.10373955564883539, 0.13184914337372028]"
28099,284.33129683572827,327056.10541269835,"[0.327298822024561, 0.21199438769964563, 0.35035325231823167, 0.11035353795756174]"
11749,939.629899307414,381899.98162736464,"[0.6392466485489491, 0.06213892243056646, 0.1660627593045121, 0.13255166971597246]"
6570,558.2847640097153,249615.99788352105,"[0.24805272209589832, 0.22377745315920056, 0.49417560295726765, 0.03399422178763343]"
47842,267.7205432243133,437580.40053019713,"[0.06310754961392466, 0.5550162672421721, 0.22218813437000073, 0.1596880487739024]"
38120,372.22058240632674,247212.5699057523,"[0.0569595349343106, 0.42074055469891486, 0.05430879493475303, 0.4679911154320215]"
30288,383.5490585664997,597886.3391615015,"[0.01116659661560811, 0.28624593544645593, 0.4574350460293507, 0.24515242190858524]"
9174,550.8065469001687,486314.5509544585,"[0.4350562330311167, 0.15047422492571558, 0.2710891196170656, 0.14338042242610222]"
16133,102.5184625246292,520802.9364302196,"[0.011424613773687869, 0.584284467400158, 0.39804956053915674, 0.006241358286997374]"
14882,909.8883432758414,146105.07137707723,"[0.170065375714545, 0.285224264195725, 0.37483319130901604, 0.16987716878071404]"
42338,722.9735082679708,264640.177988654,"[0.5881329719490995, 0.10729520575624427, 0.2985243390768848, 0.006047483217771508]"
12472,372.8544377293038,807386.4377495522,"[0.10200199354769866, 0.5651984199676939, 0.11184778388786515, 0.22095180259674216]"
18024,320.74643789163326,470719.7525693773,"[0.28158423796613175, 0.04169564960695043, 0.183354292789317, 0.49336581963760084]"
45741,254.5021033363188,731306.9778707045,"[0.2729921300271998, 0.24700447587334093, 0.0601043609283118, 0.4198990331711475]"
42217,733.8624610344061,573049.5628552214,"[0.22319014747775193, 0.19460085469441685, 0.11419560124475657, 0.46801339658307467]"
49935,244.94006034080252,919243.9897693512,"[0.08383491661747963, 0.14856893151001468, 0.13219586473137507, 0.6354002871411306]"
47668,85.49502554661423,409420.086342823,"[0.6060292206036907, 0.11262789018092925, 0.15907858165326344, 0.12226430756211645]"
23868,941.753046383256,242110.82685271333,"[0.08573421222765806, 0.213436741699792, 0.6533541344501345, 0.047474911622415475]"
12022,465.5657188930014,491343.4651797612,"[0.016796311548757305, 0.25443640479940816, 0.03272149128814748, 0.696045792363687]"
36807,508.080878575874,192193.005277497,"[0.3274003636370826, 0.16794123277262263, 0.3587127033931394, 0.14594570019715528]"
36462,875.0257265903906,257304.53583858587,"[0.6497648676056322, 0.006242626591628449, 0.12433133174636166, 0.21966117405637772]"
2045,544.5047639058344,637243.5284729728,"[0.04545794094302278, 0.6983080848979328, 0.17897080099224538, 0.07726317316679902]"
42322,259.393005143898,904049.7902225236,"[0.1333233943829767, 0.24995569597681547, 0.44026398613319284, 0.17645692350701486]"
42508,551.4323082056881,278865.855165901,"[0.28151487781985685, 0.4581499258375389, 0.06237573561491601, 0.19795946072768827]"
29995,464.9977647143506,148870.6855989724,"[0.020209662871573702, 0.07465286465833004, 0.6775666783830124, 0.2275707940870839]"
