,T,P,zs
19214,12.724072505683656,898854.7212002545,"[0.19382846619772887, 0.0877497911308365, 0.16632477129028642, 0.5520969713811482]"
3814,703.5469715831161,982979.2948358236,"[0.28847519210707656, 0.19371563242807335, 0.4237576589050698, 0.09405151655978045]"
15620,934.7285671154248,207725.9990058947,"[0.031224076906594372, 0.6620644913602216, 0.22815118166243334, 0.07856025007075078]"
648,344.0229998773415,994784.6810199798,"[0.1955124422132425, 0.3274719573577314, 0.3404770018778284, 0.13653859855119777]"
17920,109.56170377640883,233109.5054565988,"[0.10017230666044694, 0.06290479083050053, 0.6002100770764556, 0.23671282543259684]"
19913,743.6725938967562,405322.0522838157,"[0.02978264055923128, 0.3012315630884646, 0.5357242286548922, 0.13326156769741196]"
7408,325.81449668811894,437282.0093968752,"[0.031166813812855142, 0.7826044639091824, 0.1433428775227073, 0.04288584475525497]"
7,185.9781156646117,927474.3776429382,"[0.01124561916274026, 0.4497704687961503, 0.11891215925524454, 0.4200717527858649]"
17909,678.6154504213238,870394.0202351426,"[0.09241276327635094, 0.07861925145026068, 0.20807974519920092, 0.6208882400741876]"
2679,613.3814895877395,300415.17555493594,"[0.039444265267432554, 0.1410169616707202, 0.13595870565635593, 0.6835800674054913]"
18847,608.3860513061447,761037.2223130718,"[0.09386097985709584, 0.2504477402381545, 0.5875196487160265, 0.068171631188723]"
8290,348.17056132618643,522667.8743196032,"[0.31396826671433153, 0.05738245486404307, 0.3340737072194951, 0.29457557120213035]"
733,766.7911819334186,747298.5104065894,"[0.6171173511830963, 0.01138145364537321, 0.06257082400936695, 0.30893037116216354]"
7418,431.3147669872986,444485.8476267056,"[0.41829007214089736, 0.34845111096094283, 0.11901779764608991, 0.11424101925206998]"
8588,945.6616006474076,274380.324642675,"[0.2153189693205061, 0.19914120460185544, 0.033461350621620874, 0.5520784754560176]"
12387,855.6663599162672,706134.5738791163,"[0.019818179029719607, 0.5438658710168317, 0.4038003195716973, 0.03251563038175141]"
2383,404.6083273279187,919100.7638460908,"[0.2124727029579383, 0.20989186327623155, 0.3667031966827238, 0.21093223708310646]"
8629,377.7418396739854,738255.6717558067,"[0.29680050402542174, 0.06001431686296922, 0.5442027473363522, 0.09898243177525679]"
2903,319.9531043635941,732162.1594536594,"[0.4645690536074347, 0.10438326662533996, 0.3625884094081893, 0.0684592703590359]"
1872,114.78706594912664,912030.052645951,"[0.0010276814840272758, 0.19955056926837075, 0.7310247666600325, 0.06839698258756949]"
12527,265.43580522583585,601278.2786486878,"[0.26380788898618135, 0.26022070886567783, 0.0963327978657373, 0.37963860428240337]"
4324,938.8036001983364,760579.3974574915,"[0.3331133942519653, 0.0402128887733376, 0.17696675700457554, 0.44970695997012156]"
1087,683.268957460306,774905.129947759,"[0.4082843820132984, 0.05787644907587932, 0.469431976329349, 0.06440719258147308]"
5702,702.1530870069138,488683.4036176226,"[0.7398253164181497, 0.07053285328423937, 0.06620218691362358, 0.12343964338398726]"
11913,438.9726678861316,416332.4764053085,"[0.16166213106550875, 0.16181767187410873, 0.4657350695888401, 0.21078512747154254]"
14247,490.2114639334771,293622.02807177394,"[0.04667556682666642, 0.2358952130853413, 0.6067242839213202, 0.11070493616667211]"
5394,304.780747374117,874666.4983559201,"[0.200081604960393, 0.03791089484276802, 0.028206271827803896, 0.733801228369035]"
17215,347.55832626788794,703375.5943253314,"[0.0789667056760319, 0.5784466414911537, 0.07208906879498134, 0.2704975840378332]"
3012,715.3339459496509,298472.98804544937,"[0.2773878597043323, 0.20546470984852713, 0.1066841106215157, 0.410463319825625]"
9535,100.71491918993743,125754.69125566666,"[0.2915437128840817, 0.13900936737797467, 0.5428409891842175, 0.026605930553725968]"
6287,407.308008049719,215552.73238429124,"[0.04479336775974801, 0.032440775714175855, 0.2700358585780179, 0.6527299979480583]"
19758,523.2370521583548,707163.1330614961,"[0.20426553376479892, 0.2004712730412081, 0.4347423273889763, 0.16052086580501657]"
13729,695.4102459479831,280619.71757471433,"[0.2960355449813947, 0.12468814734174774, 0.3423020763272612, 0.23697423134959641]"
10260,773.0715444856667,437462.7800722575,"[0.8479147646261485, 0.04360582401689694, 0.09279106157771565, 0.01568834977923878]"
17177,236.81873652293828,213877.7055434074,"[0.23757952839330623, 0.23359009719403828, 0.2816842901666728, 0.24714608424598275]"
11418,431.35999132476337,319723.3341467935,"[0.473574885720198, 0.0012037893296199132, 0.17401978979555283, 0.35120153515462926]"
12348,637.755376307327,927322.5388009176,"[0.14828239630347728, 0.42169353890514, 0.03355391114285719, 0.3964701536485254]"
12248,394.7846877197451,906118.842262438,"[0.17860135021836238, 0.24425934812858444, 0.01855731512484348, 0.5585819865282098]"
18480,495.2130005528862,908619.0887314416,"[0.15665999324586385, 0.497974069368436, 0.013661586291163628, 0.3317043510945364]"
15815,133.8250428954961,342526.55938097846,"[0.10671322000026377, 0.12806231413344324, 0.30832674975079283, 0.4568977161155001]"
2932,116.73773720693586,246512.60926687284,"[0.058537482443634464, 0.26644664879199065, 0.6002437670932225, 0.07477210167115232]"
112,254.08561131061657,228214.5911822106,"[0.38211238939231024, 0.1848639498988281, 0.3859986430769609, 0.04702501763190094]"
12668,600.3474608284747,891851.6685348735,"[0.22437842046632045, 0.14521181999450436, 0.5974225450654419, 0.03298721447373347]"
13426,871.2862166841287,571210.3686297114,"[0.009240285025016958, 0.7204154372719255, 0.13056429860535043, 0.13977997909770715]"
18759,691.7241839769359,833778.4655802776,"[0.1911039724476264, 0.43467680472804665, 0.038195632528223104, 0.3360235902961039]"
12285,161.26178244536996,482863.0478184804,"[0.4900901860676275, 0.01412767403918202, 0.08011561200890574, 0.4156665278842848]"
1361,885.4335855190304,471419.0641312173,"[0.5149654197492196, 0.17007737318644164, 0.3127329646735855, 0.0022242423907530787]"
1133,314.1655388543227,348778.81472001027,"[0.10553108078958345, 0.374722568142934, 0.19666765661805705, 0.32307869444942555]"
1411,292.33040757404217,348688.04106055177,"[0.5708586857512964, 0.06405720274909892, 0.163812107295789, 0.20127200420381577]"
15947,84.10487298565,144214.51490285844,"[0.29358903134507636, 0.3958149288450264, 0.2852040086112036, 0.025392031198693696]"
15353,990.9607723092204,864869.1739050415,"[0.04540663575434425, 0.19987559607857439, 0.5019262637114403, 0.25279150445564114]"
2926,257.7803585196586,881087.3931125533,"[0.1266887962891686, 0.2670798001355181, 0.49756733915887275, 0.1086640644164406]"
742,453.8253518232027,679339.9540715166,"[0.20388070443264705, 0.024962590665061013, 0.07682123363177591, 0.694335471270516]"
16075,499.45553827399465,253658.27311237704,"[0.21362799307581776, 0.24937309290186013, 0.07827468570702008, 0.45872422831530196]"
10359,513.1252539450984,221117.45463326253,"[0.011355742595366269, 0.48098204826879715, 0.011783579518127007, 0.4958786296177094]"
483,955.047975358396,694911.87108338,"[0.1516653377160491, 0.3496971175515006, 0.047333038016569774, 0.45130450671588046]"
15360,455.5149907324637,741393.7706688291,"[0.5343978914924765, 0.11319385268679752, 0.17616946256848617, 0.17623879325223987]"
11845,576.9732458574152,815120.3370885556,"[0.6992625860660837, 0.04436747144758064, 0.21918762072152015, 0.03718232176481557]"
5971,18.29313630973321,462299.5670609591,"[0.07231151163592636, 0.390249911972719, 0.06880710819754624, 0.4686314681938084]"
16622,609.6010586680309,756458.0195484064,"[0.014030403112292438, 0.36364669704442837, 0.3763162069361419, 0.24600669290713742]"
12739,15.201706400928462,690173.6224934692,"[0.3434234979958281, 0.5167284060893662, 0.036102057197369794, 0.10374603871743585]"
7646,812.5240231935464,439133.8904709671,"[0.3015723741058188, 0.08197120046779255, 0.20548181579739383, 0.41097460962899485]"
15210,906.4075698237212,834097.4657744595,"[0.3168308714452503, 0.06432938989459115, 0.01248722445915477, 0.6063525142010037]"
4002,407.78365070094543,192209.51715229085,"[0.08498113342321387, 0.5258102826543836, 0.0982787472763819, 0.2909298366460206]"
2633,635.3632926347818,655405.0362586667,"[0.23943014044231542, 0.3169758869124179, 0.424832284180343, 0.01876168846492353]"
1505,676.0343696762251,239460.099335236,"[0.624489918362432, 0.23471609171051946, 0.13794906614829844, 0.0028449237787499942]"
12908,725.8966304610268,266726.85784562724,"[0.22815227489385412, 0.31818565469624666, 0.170821015236672, 0.28284105517322733]"
14792,97.49967979637914,800536.4658775448,"[0.22499467983155402, 0.7116539627798988, 0.024329103209420895, 0.03902225417912629]"
4371,10.506621556500086,940140.7542174084,"[0.0027724168667244606, 0.2997034295001509, 0.10666261172337434, 0.5908615419097504]"
17796,168.88816836598707,591580.9064954536,"[0.36386661531022874, 0.40402807233218524, 0.05336686474204408, 0.1787384476155419]"
6762,786.007969405453,954482.1543427802,"[0.581745024486092, 0.17678864245315842, 0.13147138918582127, 0.10999494387492843]"
17370,797.9984220326181,152292.59545425774,"[0.42747998694673517, 0.11414460809552324, 0.047919520071690765, 0.41045588488605084]"
12613,425.1314553434282,128114.23906366168,"[0.7451550258070179, 0.11727305394732421, 0.11783614763058266, 0.019735772615075423]"
19377,212.5393506783344,377757.2421110336,"[0.3183622544030218, 0.3506918803119099, 0.1486909195859722, 0.18225494569909606]"
5123,747.2966608847205,164153.78175372758,"[0.3370542975879993, 0.016899905615894332, 0.5593566494435606, 0.08668914735254568]"
16666,482.9586323956446,745703.2574531925,"[0.09770706380208952, 0.47640717105785463, 0.3276150073201898, 0.09827075781986606]"
4569,228.9589406219384,139034.68273014334,"[0.6249092410094643, 0.14628088007981732, 0.2189627292236526, 0.009847149687065893]"
14430,753.3145866304845,930551.4226708644,"[0.2630051674974038, 0.07230527240256582, 0.45699339254413074, 0.20769616755589942]"
9236,160.5597813104616,264955.15429829335,"[0.598385460448976, 0.1163069976858841, 0.02466907607627146, 0.2606384657888684]"
6836,697.6389487625223,265292.5434106632,"[0.23510368473552623, 0.021214717392368073, 0.6553903751856831, 0.08829122268642248]"
14663,996.5327924311812,778342.8001232428,"[0.05001899043757314, 0.8015602958900826, 0.14484967377330557, 0.0035710398990388484]"
2757,655.8610457556963,311737.5996082198,"[0.11399768007138844, 0.43052435804433753, 0.17686445359176087, 0.27861350829251313]"
16298,477.4823851917279,448673.098287819,"[0.39150836751951007, 0.03198864700999737, 0.5685218911223785, 0.00798109434811413]"
6362,980.4339738396897,970201.9483403708,"[0.019005497697238652, 0.05482982338608099, 0.532883492816291, 0.3932811861003895]"
18497,824.0275452883609,760758.0640369015,"[0.2611400385155747, 0.22198666357417968, 0.16747977668449304, 0.3493935212257525]"
13014,327.7587589910044,594379.5963235241,"[0.053623804057230474, 0.19592031841031063, 0.5675488880176717, 0.18290698951478712]"
3067,386.89370707868267,878374.5371856794,"[0.10774135715793304, 0.33560530289559554, 0.25783602570077974, 0.29881731424569175]"
1725,240.62160670569267,413421.9200190329,"[0.10170605277442771, 0.5789688131971292, 0.1815151090016121, 0.13781002502683085]"
11778,186.93070780730685,784719.3961337965,"[0.021582369598753332, 0.17784254274657388, 0.14882141933100104, 0.6517536683236718]"
17383,916.3506330545176,705007.451284732,"[0.5502096684242435, 0.30833635497526385, 0.05074769601411607, 0.09070628058637652]"
310,296.9019922455238,364875.4414786442,"[0.5891449604882328, 0.20155604964291857, 0.1280450294101628, 0.08125396045868583]"
19623,749.6119571131135,367148.1441875973,"[0.122616854779557, 0.27482453577901533, 0.4806744579227852, 0.12188415151864254]"
4165,505.0677062175018,111762.101627537,"[0.19629767003886667, 0.0031395017555433708, 0.3363665797421821, 0.46419624846340785]"
16497,697.3820128877726,645372.0421591218,"[0.21906877901067315, 0.33119132335507717, 0.054279241710453785, 0.3954606559237959]"
15454,143.04044791868108,187588.8629070336,"[0.06592052638407639, 0.37325909990550216, 0.3013720865798342, 0.25944828713058715]"
11882,925.0105815134092,982794.1217339378,"[0.06079900173095182, 0.23956935421682674, 0.15301274251844654, 0.5466189015337749]"
1733,333.81861350251745,162211.66799783293,"[0.3734240369876096, 0.19100906171057228, 0.19595677868522612, 0.23961012261659193]"
9078,183.9087917455428,593749.2531105527,"[0.5809925165483195, 0.08887721878892393, 0.1885141580012168, 0.1416161066615398]"
17249,440.4404926535844,445063.1732394093,"[0.12699049548331265, 0.276461624982166, 0.5834506269915992, 0.013097252542922088]"
9071,44.86473836718323,804934.3756233118,"[0.41637295760854875, 0.34857755054031575, 0.029693676039078656, 0.2053558158120569]"
4032,604.5338156089508,890390.3609175134,"[0.059774792850336114, 0.10585535777330482, 0.32395112327322634, 0.5104187261031327]"
4484,216.20738691908207,701513.1848533084,"[0.1182059233749526, 0.019713794173198296, 0.6258872809500247, 0.23619300150182457]"
9101,114.00073558318668,438143.9576361312,"[0.0398341238113408, 0.4086149961826891, 0.08176681174903523, 0.46978406825693475]"
4788,718.9115941664611,871856.9488311888,"[0.25688481697537835, 0.5784197035283986, 0.014447426162306602, 0.15024805333391644]"
18275,16.324411426085664,536932.109007041,"[0.31670845424578736, 0.5563521901178552, 0.0805401185285343, 0.046399237107823205]"
938,274.91391292747807,177682.5107369161,"[0.22461029771428542, 0.14775357024526978, 0.5984837929528605, 0.029152339087584345]"
14732,298.9783798113424,332176.9870199773,"[0.3614125465998655, 0.23799385030455722, 0.33890005423797065, 0.06169354885760662]"
14985,634.884791515855,353718.2828314064,"[0.1538612276870688, 0.5949719093471776, 0.15102503770170728, 0.10014182526404615]"
17200,626.2446545800334,863899.2716934904,"[0.1735081538087239, 0.625905921116016, 0.10742176110925358, 0.09316416396600655]"
14979,819.0763529221723,711879.5495088601,"[0.16546264776035183, 0.18250899009989432, 0.5634849312639624, 0.08854343087579153]"
6638,446.6878499596628,640869.5058692574,"[0.18612115115185526, 0.20753546063156172, 0.2920693144996986, 0.3142740737168844]"
14425,430.8226373822322,943848.7035577014,"[0.25238821124170685, 0.2089722924386139, 0.4150183971988043, 0.12362109912087497]"
15196,179.47391535238222,632973.366019886,"[0.32482392965807, 0.14261780247642272, 0.49558684795433455, 0.03697141991117278]"
14215,655.8805796601242,633112.3996218877,"[0.018732325873120313, 0.031476018746999644, 0.5269680069095098, 0.42282364847037024]"
15347,535.4410795069941,908260.6818774692,"[0.06894407411036238, 0.4938240571993094, 0.4019441869428701, 0.035287681747458]"
18581,153.82941192633584,259896.19598701096,"[0.11206677984159764, 0.3451393326026202, 0.11305753681294552, 0.4297363507428365]"
13826,210.7744494608466,582521.6116080376,"[0.31529602012421537, 0.08842330004321315, 0.2428414317537327, 0.35343924807883875]"
1887,224.58605202625907,892258.9895729545,"[0.21637327893044836, 0.33769846297148026, 0.39161643740473884, 0.054311820693332576]"
19204,444.2098043569188,599558.6636914146,"[0.07612023104450896, 0.11128708138814487, 0.6221175810259837, 0.19047510654136243]"
19255,32.8254441612004,935467.9820513685,"[0.1328185128473465, 0.1095278822698421, 0.10319669588483035, 0.654456908997981]"
15124,114.02953981265138,218331.77657597925,"[0.03329100246814723, 0.052755583079359486, 0.33262279670930045, 0.5813306177431927]"
18811,258.6390514295291,623710.5229829145,"[0.16634954331879287, 0.19159050377420167, 0.0562805971720309, 0.5857793557349747]"
6933,514.9808559252815,546154.0541728064,"[0.3981000815146206, 0.10666086298128553, 0.19380876649676573, 0.301430289007328]"
549,756.3729576510973,180454.8593295228,"[0.03332774936999969, 0.599220467741109, 0.21891960219312956, 0.14853218069576168]"
18014,839.7691222433612,505465.6570685066,"[0.3494893646018444, 0.15958279979792145, 0.05334612664050361, 0.4375817089597304]"
16377,292.6179628338775,591348.5983542232,"[0.14040814481092212, 0.13830889187165007, 0.43138199656086773, 0.28990096675656]"
6747,973.2895702709905,313553.3279038253,"[0.31225679294209324, 0.13217340443002573, 0.4087577207131673, 0.1468120819147137]"
19963,973.016807142666,479401.6527663092,"[0.1657363833204176, 0.46738731876245376, 0.12979482251900618, 0.23708147539812266]"
17979,936.1128687182836,590673.4718779969,"[0.03716329739241145, 0.27433500747495454, 0.337907164820662, 0.35059453031197185]"
401,549.702229852304,210031.313206825,"[0.4705976123858062, 0.3440140024707212, 0.16988770416499038, 0.015500680978482098]"
19894,263.24120915074934,563135.7872356887,"[0.19184846979524647, 0.23848723781776457, 0.08960862617670537, 0.48005566621028345]"
11087,557.797784785479,454101.0678581739,"[0.8240595929018877, 0.04472065368192784, 0.0023537392763481506, 0.12886601413983612]"
1931,84.53817764195296,142374.3873723562,"[0.11660667363195286, 0.19253036903956458, 0.16648766944108442, 0.524375287887398]"
6064,371.0327786894526,787493.1469315997,"[0.5031350660893961, 0.1283522983133648, 0.0678959196208841, 0.3006167159763552]"
15781,560.4966886650274,607403.1500291885,"[0.17412984805952295, 0.3502026954862787, 0.08169447181771536, 0.393972984636483]"
8297,336.037950098368,353634.4491663135,"[0.13233836550105027, 0.5462780266873115, 0.24221087742884784, 0.0791727303827903]"
19636,77.13247476025776,995695.8275716532,"[0.10119396676922757, 0.4177816898435631, 0.47619357483244146, 0.004830768554767855]"
935,654.8228049547789,142361.38213164886,"[0.2658933485228845, 0.07175481119877765, 0.22773414875495807, 0.4346176915233798]"
16411,540.0784181747108,514388.8779676389,"[0.44579207746458777, 0.10339818878223647, 0.11629748652668843, 0.33451224722648715]"
15559,318.6486689469865,747403.0950728641,"[0.12823030214219688, 0.06399019547529784, 0.3838286185920587, 0.42395088379044654]"
14781,73.93331445332915,371451.1266264247,"[0.11379612303180271, 0.00510771959217253, 0.16777638541028733, 0.7133197719657375]"
13752,567.3824859309266,140540.30708181518,"[0.20621119495311588, 0.016963928146373305, 0.17438556146517248, 0.6024393154353384]"
18705,743.8492178087719,894910.8462589338,"[0.07908147262040902, 0.3300209881924589, 0.31538166008234875, 0.2755158791047835]"
19444,462.6736062381168,263902.51288893435,"[0.4854411140373188, 0.15016788992716132, 0.2188909236426829, 0.14550007239283702]"
18119,47.60590751259278,981669.0583986294,"[0.1407569474908586, 0.03606215655190786, 0.21871414850795423, 0.6044667474492793]"
10685,141.1461298663307,710987.0834709799,"[0.33233746526578667, 0.051490094007991094, 0.2804555242717239, 0.3357169164544982]"
19892,529.6758438101385,969304.4782305408,"[0.16804388120675848, 0.1218460754747473, 0.4905189952448007, 0.21959104807369348]"
154,137.49399211959587,497337.9670275006,"[0.29591709272193395, 0.33749500717143227, 0.16919138886270724, 0.19739651124392643]"
1158,829.6588271072717,956929.5579385364,"[0.32694085048546084, 0.04863029645978291, 0.0065690463169959116, 0.6178598067377604]"
17733,922.1996277986258,339019.71419068263,"[0.013716367953828495, 0.29564226111234937, 0.18285961397909165, 0.5077817569547305]"
9551,978.3982813694788,460713.97398687445,"[0.7383636169353373, 0.03979550270958552, 0.0890537473177846, 0.13278713303729245]"
15613,178.73716970813712,487153.04445983376,"[0.2482952411321691, 0.4398219491594524, 0.29723102448749283, 0.014651785220885836]"
8385,224.4965438916289,803222.6972310425,"[0.09092370602898776, 0.586006803217236, 0.17819375250261643, 0.14487573825115996]"
15083,256.6139414139396,272038.27181975386,"[0.2212339803010678, 0.25754473176529824, 0.11817005628889891, 0.4030512316447351]"
9124,582.9787629987654,953713.045505891,"[0.36266797377486787, 0.03528731215226406, 0.47221497346607705, 0.129829740606791]"
19474,986.8186155639492,647274.6207809935,"[0.44660550061371423, 0.021933736429447008, 0.32595070195649023, 0.20551006100034852]"
14095,757.4254266230439,233525.5476718301,"[0.2787408173022127, 0.13075865305350515, 0.3456610962079394, 0.2448394334363427]"
11187,567.7320411407331,625174.6442865743,"[0.15556539789823798, 0.23469595534073392, 0.5922976933287191, 0.017440953432309076]"
3015,506.57281352027366,145865.52761194087,"[0.41969252778197086, 0.25725409987107123, 0.1705179304870559, 0.15253544185990187]"
8553,762.7534530018792,520960.6608559868,"[0.5206422909546093, 0.12603296224426813, 0.2641587193565332, 0.08916602744458939]"
8750,778.4027718824949,891922.1626097206,"[0.08660255782821381, 0.44741855056213925, 0.21448937248167668, 0.25148951912797035]"
17550,794.5549785404013,618981.5319867916,"[0.0023341983602396393, 0.7672091124743503, 0.1743298281640159, 0.056126861001394114]"
