,T,P,zs
12462,341.4038160315052,424148.1523877321,"[0.20823812391377908, 0.3821483821985233, 0.06555212385937018, 0.3440613700283273]"
13357,328.2836975190098,383227.4948712357,"[0.05789937901090474, 0.25400189380221, 0.0646557600758233, 0.623442967111062]"
19234,944.219406881306,346798.472814535,"[0.2923360916890307, 0.531818961434308, 0.0322495240774726, 0.14359542279918874]"
9350,704.8243175591249,903356.7468714942,"[0.7628210340581317, 0.12522251682805513, 0.026647485264170594, 0.08530896384964251]"
7040,797.6991074251397,784606.5694987917,"[0.09594338074451253, 0.09752044652053575, 0.2718574780608361, 0.5346786946741156]"
4518,854.8188077383372,293678.52032654826,"[0.33015568848839083, 0.3120820554519722, 0.11462134597810868, 0.24314091008152838]"
12637,535.5118767407588,645076.8621256436,"[0.30978763199480147, 0.1475190190613738, 0.46168235903662125, 0.0810109899072034]"
16175,208.43121973394813,681287.2834925848,"[0.4284649042503269, 0.13054905731601088, 0.036168799424858136, 0.4048172390088041]"
7036,238.0603108583495,424072.115773614,"[0.17659434948936972, 0.025252800028958043, 0.06119117461029266, 0.7369616758713796]"
7043,925.2544839321484,158647.08522015734,"[0.2598317988659791, 0.35900981673290927, 0.3099942616498908, 0.07116412275122079]"
10822,721.556111523258,946358.20581804,"[0.25224042123088297, 0.21340387474927508, 0.2486170136883993, 0.2857386903314425]"
6347,615.0765858337977,391707.92582985497,"[0.29875755157549333, 0.09243870697807598, 0.329795543544919, 0.2790081979015116]"
13075,252.40880133424776,759867.2121681147,"[0.31800979464524454, 0.06808291344567308, 0.23776385099743969, 0.37614344091164276]"
7209,927.8118068068192,301648.5600043772,"[0.10848086526964645, 0.7089093993762766, 0.11606443792401037, 0.06654529743006643]"
5856,228.2221618347316,535882.4673911139,"[0.3463325881564685, 0.2651776606844312, 0.3189160179589566, 0.06957373320014373]"
18443,24.10974240691444,178150.67682132247,"[0.24316067502613506, 0.21963308696211387, 0.43441109599621597, 0.102795142015535]"
7485,523.0350383670776,235308.57603012084,"[0.050146733524546475, 0.2963807326213297, 0.22321226511000736, 0.4302602687441166]"
19484,847.0432058571083,867471.3291292058,"[0.4193738927332308, 0.034184120599975006, 0.22604889193999836, 0.3203930947267958]"
13494,419.281594466392,769599.831653433,"[0.5131474413531062, 0.018652115432654354, 0.11699885641485246, 0.35120158679938707]"
15921,746.8149790394328,279390.5241789144,"[0.09264160223283045, 0.040399776319162535, 0.34158129704652734, 0.5253773244014797]"
19568,184.05669448326205,250930.33759106827,"[0.1780978816015046, 0.23189820960857366, 0.4719652460508891, 0.11803866273903264]"
15037,779.907056827208,124111.19254550182,"[0.4947616517931905, 0.13141682669698995, 0.21534296955277896, 0.1584785519570406]"
2377,697.0200247464677,300621.713630386,"[0.4158491209862171, 0.12169160533018401, 0.20228762482986667, 0.2601716488537322]"
3706,734.7430339244777,897933.5225258081,"[0.15258765790521328, 0.30217682559684106, 0.06941523961485244, 0.4758202768830933]"
17586,281.28960117382326,215044.99237838463,"[0.08971446510348643, 0.14615506217112573, 0.20335604134550112, 0.5607744313798868]"
1334,173.59949125007205,533943.2475581625,"[0.20987848224088224, 0.032533189367169146, 0.4736976932364026, 0.28389063515554597]"
19178,302.48032972767874,527883.6731580917,"[0.3179439991013165, 0.39890683358020446, 0.17630136758625242, 0.10684779973222659]"
18825,204.61684675714605,298284.79689396924,"[0.12311288875084676, 0.1785043206288438, 0.02815102324285015, 0.6702317673774593]"
16797,323.4797729698526,812136.9176451742,"[0.4330363092841539, 0.34561009003634047, 0.006321508262587659, 0.2150320924169181]"
8063,425.32546927435686,711037.0643966509,"[0.496721362778032, 0.1433307041504275, 0.05121311028495523, 0.3087348227865853]"
8550,516.3038340774807,420351.3135007956,"[0.1207218101393679, 0.09988522491489102, 0.10352189352766988, 0.6758710714180711]"
19636,400.37372080612175,153700.53968541505,"[0.31633548091033076, 0.17390145723398837, 0.3801276129578489, 0.12963544889783182]"
14353,337.3906367698498,104148.27901043536,"[0.26444980726367423, 0.4459683091537121, 0.027912451272745973, 0.2616694323098676]"
19713,577.1363180077448,656181.2825572843,"[0.13067621878408658, 0.12237339942000162, 0.4392603460838052, 0.3076900357121066]"
5397,503.6062435124669,125694.14504003024,"[0.30977504782977344, 0.0417128808070472, 0.6347489442827874, 0.013763127080392025]"
10487,736.835117743822,914463.9561725304,"[0.23838838046660552, 0.39620210145283813, 0.07359545889051233, 0.291814059190044]"
19912,379.112783651284,297820.7580638362,"[0.07909511180897437, 0.13191672739563504, 0.01427649820740283, 0.7747116625879877]"
7775,50.02898696532337,338416.79281308374,"[0.5186312317006643, 0.22273623091412278, 0.19911021945778332, 0.05952231792742967]"
122,385.24453169101264,347527.6248473108,"[0.005510072270325972, 0.766689558720626, 0.005062589212279629, 0.22273777979676845]"
12949,435.2624641599278,105281.17482218496,"[0.1367510533659305, 0.4903100013134414, 0.09093833583589163, 0.2820006094847366]"
11764,625.7874291480763,792645.7137115743,"[0.022719621675049994, 0.16274914929142748, 0.3967898799116831, 0.4177413491218395]"
2963,767.9490131970769,890527.2863032493,"[0.7040124776868378, 0.12717454189549984, 0.14713103346733353, 0.021681946950328646]"
283,104.0701134133642,663643.6181553098,"[0.2647170783242502, 0.04898697559269717, 0.6103478302982944, 0.07594811578475824]"
9459,329.0310494442329,347896.54613592126,"[0.6194651860144337, 0.051015080379334936, 0.3073857022518407, 0.022134031354390554]"
16072,589.4842836457298,704953.1649559645,"[0.3571506935093363, 0.2891120156837837, 0.2200765422603591, 0.1336607485465209]"
12289,80.47068946309899,427583.0493608276,"[0.15627046668280353, 0.4154616878230378, 0.0896397328790828, 0.3386281126150759]"
786,654.4371263652515,715026.8129364076,"[0.056171528679915206, 0.40293964308993213, 0.12137868629062826, 0.4195101419395245]"
5091,789.7517218845593,630180.8755579639,"[0.06797381702073763, 0.7104096829590861, 0.08128134406975195, 0.1403351559504242]"
9259,838.8738210686968,756438.8044432746,"[0.1575279941925859, 0.2603527358087505, 0.22544706962714442, 0.35667220037151937]"
11832,353.1089466412511,963060.3217544004,"[0.08675802293362184, 0.06141122253703296, 0.43859720096332705, 0.41323355356601815]"
19362,520.5126359401191,882404.7976244235,"[0.17024520878706806, 0.3663232512164972, 0.20680556979368844, 0.2566259702027464]"
9789,470.2532680174039,489646.22566645214,"[0.3774036003734229, 0.093126713072379, 0.31022413350504835, 0.21924555304914986]"
426,270.7882686132247,179131.78856973903,"[0.02087821875978929, 0.09214551128450407, 0.13853147725083265, 0.748444792704874]"
11199,849.9263485227519,701191.9889158236,"[0.33276434793096393, 0.6282318815080545, 0.006635930014833569, 0.03236784054614796]"
9690,683.2346231405538,975905.818077608,"[0.6800933990855857, 0.14119215650514122, 0.12862653038972327, 0.050087914019549803]"
912,180.39099238816868,561199.3323071288,"[0.47755771519169665, 0.5152607771352699, 0.006763105764205591, 0.00041840190882800487]"
1064,585.7409887275674,897198.7945921883,"[0.18853365975437708, 0.4816562879351136, 0.0035103706402991614, 0.3262996816702102]"
18376,635.6170103700107,580456.0054977196,"[0.08271202917568869, 0.05795558242262108, 0.13417277397458258, 0.7251596144271076]"
1011,720.169997246626,349607.98069527955,"[0.23461090193019904, 0.08367852063127619, 0.0890092107864118, 0.5927013666521128]"
16954,379.8943790727122,793682.7157862085,"[0.03901422073548285, 0.4607323027520745, 0.26906396723732257, 0.2311895092751201]"
999,944.0911879581432,975519.2180503068,"[0.08459137446084847, 0.16485583245167823, 0.6147045689848077, 0.13584822410266545]"
11989,806.4332201680257,807847.8583607002,"[0.11171663747199151, 0.12360954589945741, 0.5627381229249774, 0.2019356937035738]"
15364,852.200669725816,828439.584530632,"[0.1194194984281393, 0.5682154930695416, 0.2014837625662116, 0.1108812459361074]"
560,650.4186041239647,316243.1748610318,"[0.4057460348338283, 0.09673187883062062, 0.43974714205672133, 0.05777494427882966]"
9660,534.6091900572793,356201.86694539053,"[0.050399154573886065, 0.06325786023271046, 0.26205076691616647, 0.624292218277237]"
6532,638.9487122326747,433984.5087272623,"[0.14129493815005337, 0.26534325396049013, 0.2311184212262381, 0.36224338666321837]"
5458,43.880550287864615,130733.50683490444,"[0.18664076252219192, 0.5215120563755123, 0.02896306598734116, 0.2628841151149548]"
14630,508.9798686747611,764096.1364638753,"[0.19229352221021068, 0.2407308200779216, 0.3806585684738411, 0.18631708923802656]"
3364,688.1209138240044,660290.6676366489,"[0.16701455391541387, 0.764296582003434, 0.024664150285141816, 0.044024713796010334]"
14697,592.5782183070867,472637.09340268245,"[0.02289925834793067, 0.7223634716505878, 0.11586489846413016, 0.13887237153735127]"
1019,657.139112196334,868454.5768338727,"[0.2093293946086509, 0.35335121149824816, 0.051633090537317586, 0.3856863033557832]"
16053,269.75795043912984,972224.7191674008,"[0.08026783044959958, 0.18660297026039172, 0.140308997781813, 0.5928202015081957]"
14561,46.30882410601235,764655.0854089315,"[0.3665882371357533, 0.25923189682076353, 0.21971132410921587, 0.15446854193426737]"
11831,505.7098893614354,994064.0339376392,"[0.09364971827423713, 0.0034504176607756537, 0.31519263448627777, 0.5877072295787096]"
7802,193.0411342929838,720475.2305122525,"[0.1989478454182753, 0.05181746493512628, 0.546280545461127, 0.20295414418547145]"
16485,770.9476778158662,138004.5676979592,"[0.4200277598279679, 0.058717901793469314, 0.19651150203873508, 0.32474283633982765]"
11792,613.1530058647205,549976.0901500841,"[0.06455338279208828, 0.347178278444228, 0.11755608486508808, 0.4707122538985957]"
3297,248.06154874450544,512310.2243149808,"[0.18799492328716164, 0.49040620822016134, 0.027412849741142224, 0.2941860187515347]"
10435,978.3213866381684,893660.0260157839,"[0.13140404536164418, 0.06122717002863361, 0.6079794320267499, 0.1993893525829723]"
16944,554.7416140779784,220397.50122215296,"[0.008170829105776533, 0.5564968113676474, 0.4353198569149906, 1.2502611585457789e-05]"
6664,942.750212886883,563986.4981892763,"[0.08388638047183777, 0.5900396449815639, 0.32274223541052605, 0.0033317391360722856]"
14117,299.72715198044244,124879.63607065917,"[0.19795404969335945, 0.42805989058999044, 0.3365002731085007, 0.03748578660814939]"
3276,727.5053990117785,609474.1813975498,"[0.23542170249182104, 0.26197220701764296, 0.4165969557140318, 0.0860091347765043]"
3802,625.6882235232823,916354.2042790162,"[0.3729623113413448, 0.09267036970581384, 0.3044908402367538, 0.22987647871608735]"
6196,497.9418200812887,118383.34710525697,"[0.25727766465689444, 0.5146497970617356, 0.12853168075944552, 0.09954085752192418]"
16579,384.2832202274173,339587.03620206565,"[0.5201395484050632, 0.05304430631167335, 0.24388921423893997, 0.18292693104432373]"
17961,754.8495563820834,635698.4665237117,"[0.09777810378422455, 0.09368079989532974, 0.276649269977792, 0.5318918263426535]"
2767,18.15573963945924,579213.6179348984,"[0.5751704435302019, 0.2501437451535326, 0.1233572357010991, 0.05132857561516643]"
9644,210.06881937566013,299933.9790574302,"[0.02920812503481354, 0.26975622951953887, 0.7005448136084405, 0.0004908318372070773]"
18993,388.7719113344443,696966.3005490715,"[0.46213809249724436, 0.3061064018534426, 0.21902105828109603, 0.012734447368217048]"
8818,354.09632825732166,324147.816344875,"[0.04085894373448438, 0.12137992108339878, 0.2838463195934728, 0.5539148155886441]"
12709,117.46436415524455,227407.36147590453,"[0.4924005022018457, 0.002027843654201443, 0.4008085484183213, 0.10476310572563152]"
12065,775.2979401278675,269966.629288055,"[0.19197522884917226, 0.5231248333715728, 0.2831443622012936, 0.0017555755779614258]"
19048,333.4871433495455,488411.84694097936,"[0.4554845650566379, 0.13905774001273968, 0.18645825178383668, 0.21899944314678557]"
6999,920.5405519965304,770873.596269348,"[0.30876642364070966, 0.23387354406340036, 0.18819136999096595, 0.2691686623049239]"
13437,964.8554330193836,261682.71276807503,"[0.22396374605159164, 0.4879095267063778, 0.06620115814646715, 0.2219255690955633]"
1301,395.6629631150244,892195.7256507777,"[0.2759401551298794, 0.23071512511975417, 0.07653735472071949, 0.416807365029647]"
15578,306.3732438034962,279366.8062544433,"[0.47843596022204044, 0.05318435097330007, 0.12126679662750446, 0.347112892177155]"
4040,562.8904856976578,856356.2358343229,"[0.3850285977478996, 0.20015235455668845, 0.15358033472050686, 0.26123871297490503]"
8091,532.4368747398418,530577.9419641206,"[0.1564419215563696, 0.5854528210425385, 0.06930837753559321, 0.18879687986549856]"
8730,496.3151711799805,643693.0846938137,"[0.3526211150734435, 0.274110472840173, 0.2867274226232867, 0.08654098946309668]"
11265,556.8626581363529,393811.0782477731,"[0.0691906732114914, 0.6545950431478299, 0.233158473152686, 0.04305581048799257]"
5076,181.6915464376465,387984.992131515,"[0.25050754214378007, 0.23195722553561118, 0.4189128737419397, 0.09862235857866916]"
3767,102.88801116158284,106295.12003642468,"[0.5631213018025547, 0.15947515010793767, 0.22248226013243214, 0.05492128795707557]"
3588,606.5685050807773,903530.273970474,"[0.42959258456440497, 0.298276264064952, 0.02680269498513904, 0.2453284563855039]"
4917,287.23175305621305,895836.9147986663,"[0.0022800149816654346, 0.36671999180370435, 0.48764679838471003, 0.14335319482992034]"
18931,514.458969256272,825349.3529972975,"[0.1886061217454176, 0.0643337279506255, 0.08071464680786906, 0.6663455034960878]"
5204,303.64794333631613,790020.2452342934,"[0.21199452049216785, 0.4397123523631019, 0.2147143901414748, 0.13357873700325557]"
316,312.8406004655506,204087.85639897728,"[0.008737551648935096, 0.11484837685272621, 0.6142446407946042, 0.2621694307037346]"
5813,701.7915491165802,327623.9092320779,"[0.11394357953684198, 0.033391545395721846, 0.06785582848873434, 0.7848090465787019]"
4375,616.7366251945923,985182.7133845296,"[0.09108497414545651, 0.4598455601764735, 0.09275657860077054, 0.3563128870772995]"
1390,224.1021240282697,265940.96581588354,"[0.5805034107147552, 0.1477549617560992, 0.17619085335463053, 0.09555077417451496]"
3369,155.87497369435997,215773.3198825586,"[0.1888803405401645, 0.22319350836848098, 0.36577277691740046, 0.222153374173954]"
7331,637.4449693795166,677440.6384945472,"[0.15699284400240865, 0.0878477626267741, 0.17818003710029037, 0.5769793562705269]"
13407,121.9535012620732,451236.3025256636,"[0.336295077257592, 0.5233936214362908, 0.07857465860378528, 0.06173664270233208]"
14372,449.10606853260606,916157.364161606,"[0.30074611148032315, 0.01026673585111629, 0.2703228233893468, 0.4186643292792137]"
1988,358.73679177706543,635938.6197062605,"[0.2434559764609604, 0.11498681490872197, 0.6270359685549259, 0.014521240075391822]"
15866,923.2546425647369,748305.5335703407,"[0.54951646840039, 0.011171358231440474, 0.25451221974939203, 0.18479995361877738]"
3711,982.0663702507666,229756.1566518732,"[0.3509104677903566, 0.2379135696112385, 0.3561095930997491, 0.05506636949865586]"
17455,807.1202165451033,362239.2844568713,"[0.05223299141934291, 0.8606008187032343, 0.08668515623575558, 0.0004810336416672943]"
14832,466.2241886921919,215408.0066576615,"[0.001576419498717744, 0.0627019443108161, 0.6876593797306215, 0.2480622564598446]"
17741,149.37917679268756,941870.823577516,"[0.3555022836458659, 0.5341943351495714, 0.08359818861738522, 0.026705192587177424]"
18860,642.9530067510882,742808.3710081094,"[0.002087035077368351, 0.2604414225866394, 0.3346709159362876, 0.4028006263997047]"
2109,130.06172016080137,736070.9399910019,"[0.10916654262233765, 0.16394404354518818, 0.2710354587661341, 0.45585395506633997]"
14710,425.86959784853246,383642.6502185296,"[0.4874870687433466, 0.4102424917025587, 0.04804037923701607, 0.054230060317078624]"
12526,558.6804803308663,254812.57017167748,"[0.13454723741193683, 0.11841147797819852, 0.5985611749840931, 0.14848010962577154]"
5497,564.978706995931,868750.2404602669,"[0.43270781054375096, 0.3114758244463766, 0.16871132357760252, 0.08710504143226992]"
8636,528.4114718073772,967640.039205009,"[0.21273943746672458, 0.5146472323854291, 0.0351547646189702, 0.23745856552887618]"
13561,956.5031836192532,108289.64800277568,"[0.036077287625870834, 0.37057675493871756, 0.30178450730279915, 0.2915614501326125]"
4221,161.8619618010922,785603.2357754824,"[0.4027676765485315, 0.2317600804386189, 0.02453033429031429, 0.34094190872253544]"
5003,122.81565225609911,926219.3678330596,"[0.1933288882447144, 0.0043205707381509745, 0.41618408385992467, 0.38616645715721004]"
8033,419.6015098677204,669673.9413106361,"[0.17884921059944173, 0.1396455500156882, 0.3773852133669885, 0.3041200260178816]"
3221,117.33770451507792,791391.919245733,"[0.07509132192093924, 0.561006992099718, 0.05967942307283285, 0.3042222629065099]"
8085,729.3862363110412,292176.4152551773,"[0.07109610342723109, 0.4935886623720884, 0.2922114274141684, 0.14310380678651224]"
14877,839.4580890345995,373568.4737842104,"[0.1338586663936728, 0.032645062394948035, 0.35561752799606483, 0.47787874321531437]"
2839,319.83679829014227,544676.7241009149,"[0.20901355293749213, 0.2537520187629615, 0.3979393276049413, 0.13929510069460507]"
6790,67.95233355200952,494119.62780272384,"[0.05918868244614235, 0.10893773608661403, 0.6779645931973307, 0.15390898826991303]"
16531,813.4147751933843,593864.6156985362,"[0.42985359942473506, 0.15385439101005474, 0.2699683135651126, 0.14632369600009743]"
773,197.49468122975816,379166.6383863731,"[0.11132898859932007, 0.12495428535579847, 0.35763880737721004, 0.40607791866767134]"
14499,569.7925044856515,943371.027517988,"[0.03657515021695746, 0.23207221510491255, 0.6844042610929839, 0.046948373585146044]"
19544,86.37643202068091,284151.61941311485,"[0.13847879758264828, 0.06581798052461825, 0.5917471655685603, 0.20395605632417324]"
15287,920.7166177358894,482120.17941847735,"[0.33838642461387913, 0.42522990777947783, 0.23460571330809193, 0.001777954298550987]"
12900,701.2657171956101,154300.02749357294,"[0.2577257855402623, 0.28767531708540933, 0.19839111421184213, 0.25620778316248627]"
3470,399.6903372873631,361310.1060806683,"[0.2617508290346673, 0.09855604543539098, 0.5273575236538841, 0.11233560187605755]"
19119,928.9963772550434,788131.7639607415,"[0.2531183228490143, 0.04854545395873612, 0.1921457729019305, 0.5061904502903191]"
16856,882.3901499657721,161023.7129835349,"[0.03482176552774898, 0.043785836785591885, 0.7229501787769934, 0.19844221890966565]"
4281,834.5029953835833,211717.14934133147,"[0.09558224664551442, 0.1740606941284137, 0.0345938194673949, 0.695763239758677]"
19566,939.3117940036362,202971.15531582592,"[0.04279596583355542, 0.46482924431063655, 0.0826014708770825, 0.4097733189787256]"
3163,527.6092560984159,630988.1565707015,"[0.06224886181378997, 0.7301702843138473, 0.17791321982512437, 0.029667634047238243]"
3901,417.5278761317074,331663.5006372026,"[0.4629517041670153, 0.016890213272147563, 0.4040188657088116, 0.11613921685202558]"
6899,415.7043618212019,391992.2791856923,"[0.25534901911052393, 0.08802902794164112, 0.5877209243916832, 0.06890102855615178]"
10749,872.4414399280525,752754.8585825516,"[0.7273303772784699, 0.05937221306448846, 0.1406256056559249, 0.07267180400111677]"
9736,683.3964331138767,592069.9965686594,"[0.02187651977248515, 0.12651726225030313, 0.048598203411426594, 0.8030080145657851]"
16143,784.1810154577709,212417.25303657883,"[0.46262619943571043, 0.11584785963620482, 0.20740893526583595, 0.21411700566224873]"
6510,556.7664532238614,642090.2460235142,"[0.1498218006449891, 0.05315209408513502, 0.06888512610453425, 0.7281409791653417]"
4606,813.6851639349027,433930.2375519069,"[0.519854573135033, 0.21448156472829522, 0.00017900937056691916, 0.2654848527661048]"
5777,690.8346495245688,117742.1036491215,"[0.3314152751510301, 0.13012990391650517, 0.22769892784696524, 0.3107558930854996]"
11448,620.5461784071692,794915.8743283979,"[0.020968846435487257, 0.25163135101438344, 0.6164035410484419, 0.11099626150168741]"
14443,335.84455643324344,351719.61850163736,"[0.010870825880723703, 0.47788082040133095, 0.005263427185082874, 0.5059849265328624]"
2322,812.2439753763234,682980.2197587392,"[0.018817385819420482, 0.19766152825128247, 0.2739266403743865, 0.5095944455549106]"
8718,707.3941994734549,181745.0840119544,"[0.3411069132832327, 0.17930769196908475, 0.44940617608100164, 0.030179218666680965]"
10542,128.94946762510062,661820.2379869084,"[0.16670632873763896, 0.46414572903075624, 0.35341877149831, 0.015729170733294814]"
590,596.6899075608782,913876.2586802724,"[0.21807409155039628, 0.4275346384469596, 0.11171557586302683, 0.24267569413961743]"
16430,45.96129848458961,276536.2566264254,"[0.6916034748139717, 0.09769472896403382, 0.08341035591631821, 0.12729144030567635]"
12835,655.1688908827705,387443.9850303248,"[0.16003320119420814, 0.5296076224662153, 0.2766160284355429, 0.03374314790403369]"
14256,599.5038446779602,509959.2206952644,"[0.3182323629426513, 0.27353775039022943, 0.003546387054762512, 0.4046834996123567]"
17864,224.23447822131,852275.3364967469,"[0.20267054570905027, 0.12412328775204623, 0.39458809908292863, 0.278618067455975]"
9808,172.08109673071047,156338.3331829912,"[0.2009220939701536, 0.010641890908229904, 0.40751505566774865, 0.38092095945386784]"
7405,664.180288569823,759177.1800426793,"[0.5969039693830346, 0.21412582833797736, 0.054995374919693474, 0.13397482735929442]"
5292,660.4462142556699,540700.870754533,"[0.10112787634845842, 0.6864864709690004, 0.032308733934527246, 0.18007691874801413]"
9488,330.88242626998766,106816.93817249167,"[0.08040854930791305, 0.028496221166312334, 0.38928448193934956, 0.5018107475864252]"
2920,662.3983776259616,733353.9461962462,"[0.2703730765735103, 0.31881927129642157, 0.08072747777035809, 0.3300801743597101]"
10507,563.2983323043176,767516.4296475726,"[0.06335264978389267, 0.24391307643773752, 0.12830054880378042, 0.5644337249745894]"
17251,565.3797852221754,884219.4001182119,"[0.6821179047327388, 0.17340142593427116, 0.04286124608010517, 0.10161942325288485]"
10153,263.1623902955466,467159.7960457079,"[0.09079128387620133, 0.13278760290664704, 0.16277697815661257, 0.613644135060539]"
5340,744.0494072664643,417280.38545559865,"[0.4066711585021336, 0.2162739106392888, 0.32296025808323203, 0.054094672775345604]"
4650,274.95427344106486,842613.3076031602,"[0.5121744965647939, 0.08225354863858145, 0.12082413585860684, 0.2847478189380179]"
11232,744.4897151603341,806935.9406415097,"[0.7540642090211314, 0.04197437008440645, 0.1446835424078575, 0.05927787848660463]"
1603,42.96507103281338,264418.2927876511,"[0.02377932919363816, 0.0007928251060305923, 0.43412334701972083, 0.5413044986806104]"
10195,294.3061848621642,135421.9945605841,"[0.3835602104758342, 0.25761077355138784, 0.13488604422564343, 0.22394297174713465]"
3001,65.57791270222901,444478.6383376279,"[0.5630541338081242, 0.21325338099925234, 0.14955531577667638, 0.07413716941594732]"
3934,105.86610936645395,752585.0360579217,"[0.26231251378291803, 0.5186295855231652, 0.1288363097522875, 0.09022159094162938]"
18573,10.244904201902392,150770.76602757745,"[0.5421141310518609, 0.4293009140217178, 0.002756772458350455, 0.02582818246807082]"
9244,660.6021926803472,327013.2729159392,"[0.25433383382866037, 0.013015126034330157, 0.31244019286956304, 0.4202108472674464]"
16476,606.3813662770156,727121.0395731656,"[0.3380948988921738, 0.01423453650061647, 0.5500698203651573, 0.09760074424205249]"
12119,391.6666964290975,199050.64719328008,"[0.038524746984775676, 0.3489623241790776, 0.4514454416648582, 0.1610674871712886]"
13013,423.5595891350716,507688.5677183488,"[0.1365398508191431, 0.5120563107968653, 0.07389695658824962, 0.27750688179574196]"
6002,914.7811739041358,813131.2392954757,"[0.038913095586833195, 0.6970672711621796, 0.23689931088342198, 0.027120322367565182]"
3269,13.345755782348746,277625.02744891937,"[0.2819071607226484, 0.19756580919001152, 0.3373955603165451, 0.18313146977079495]"
11632,130.59244948274517,449423.0233073722,"[0.3324559018441409, 0.5182795894929705, 0.046369643499872354, 0.10289486516301627]"
4402,248.4708425873009,635322.190113414,"[0.2966024694923362, 0.0005717757487758017, 0.03206881135100826, 0.6707569434078797]"
8597,40.85444083136571,573818.6747168435,"[0.31346926445574747, 0.31096056519826154, 0.16486891679896332, 0.21070125354702773]"
16725,398.6865979377997,630176.7021677666,"[0.06540507681589365, 0.022620273855668675, 0.3068788619453248, 0.6050957873831129]"
663,262.2171068878146,568597.0718483768,"[0.11820982678147768, 0.48472642846861747, 0.1793598631004566, 0.21770388164944832]"
14488,485.45961613439647,392846.1830856162,"[0.2870628209000405, 0.030711328290376302, 0.07648893810476912, 0.6057369127048142]"
