,T,P,zs
16044,796.6756710076324,437681.0486237686,"[0.4488604716683071, 0.1094146737519579, 0.3646778026440053, 0.0770470519357299]"
4984,206.0376933964227,432387.3990645881,"[0.13366551157834772, 0.40667637219580155, 0.43621010542793304, 0.02344801079791753]"
16996,758.7294217198341,697730.735166255,"[0.0480831098971115, 0.35897214226206586, 0.39986258701493044, 0.1930821608258922]"
7059,122.945255038477,879672.3614185199,"[0.0146754489109954, 0.4208454069120248, 0.1487377948195101, 0.4157413493574694]"
4592,314.76770878402874,693895.6410085529,"[0.30867458007848236, 0.5121658492167757, 0.1339477355335161, 0.045211835171225845]"
14548,329.9096487631693,105284.8460951435,"[0.306701555518265, 0.42865308551041276, 0.02807480379701093, 0.23657055517431141]"
6372,936.8662992033336,769571.688694014,"[0.16520416357026305, 0.3614967429632901, 0.010412214104184282, 0.4628868793622625]"
9699,729.4928863579727,657344.2290614491,"[0.30053199779075185, 0.17362181173896277, 0.0021213094277286195, 0.5237248810425568]"
470,804.9069715231839,408541.37988428737,"[0.07873173942302547, 0.2677033544429366, 0.31363099522540744, 0.33993391090863045]"
11245,961.998760085697,376431.8510692985,"[0.26039829136504633, 0.123263395231974, 0.09883768892996779, 0.5175006244730119]"
6109,827.0920896305199,724944.3845306861,"[0.15258661811704716, 0.050609757510107836, 0.0111952433732282, 0.7856083809996168]"
10554,244.28974864194268,635111.3653237084,"[0.5297394949111632, 0.01068088202428342, 0.14749454690751002, 0.31208507615704323]"
3060,24.704820733118314,231614.1695619929,"[0.016643492338370862, 0.3551623241229544, 0.1832465617432122, 0.4449476217954627]"
6141,262.7776393865417,726936.2801353049,"[0.017788013697625542, 0.013390790275650408, 0.5524925576018861, 0.41632863842483814]"
19497,148.8416959235131,416695.8944804064,"[0.006794311843521172, 0.17220249359190293, 0.5261432311702704, 0.2948599633943053]"
19124,890.1350331971282,207258.42740236875,"[0.3596346583948397, 0.07640066101358378, 0.028745832035568613, 0.5352188485560078]"
9111,939.606482372222,285872.13268927345,"[0.08195449906363851, 0.09576120070020187, 0.1266558727509403, 0.6956284274852194]"
1261,545.7356268024413,604259.8227590105,"[0.14385205262264594, 0.21132725737124172, 0.4214016961058112, 0.22341899390030107]"
19617,357.1609308310156,977892.754341121,"[0.1595657148591403, 0.24863893435278203, 0.12891714497149495, 0.4628782058165825]"
14363,588.7485202896627,585853.3645601496,"[0.10166962568515117, 0.30916337452744463, 0.5447693934176401, 0.04439760636976402]"
12333,909.2279831232836,929515.8581418996,"[0.021620260524271673, 0.40005884620013715, 0.07986674628805926, 0.49845414698753204]"
9664,811.6910358008003,788814.0471440058,"[0.7751258135441302, 0.036977354603792076, 0.10371839110200974, 0.08417844075006792]"
3159,100.74416996524252,927886.7246044666,"[0.24981714470618427, 0.5236919270695839, 0.20048669168250535, 0.02600423654172631]"
3616,85.88876396800973,537582.2013738016,"[0.08309228509752335, 0.31267809147148456, 0.3615354067906031, 0.2426942166403889]"
4008,574.472705687947,115564.77573416683,"[0.07434038655842197, 0.2859972813699721, 0.016434705008530903, 0.623227627063075]"
11975,653.5237414499834,778045.73572318,"[0.2246840260460352, 0.6378953766111823, 0.12969755474488798, 0.007723042597894564]"
8000,745.2847492576235,888805.3251344356,"[0.10084445616564879, 0.21487111921167892, 0.3475272131229075, 0.33675721149976484]"
14622,894.5538527662136,931480.2025375268,"[0.03282684983263048, 0.4464916204335579, 0.15581063106564613, 0.3648708986681654]"
1061,240.7952128537451,562093.5541574408,"[0.15128233482514786, 0.1179003638113479, 0.20884242436379316, 0.5219748769997111]"
7823,351.57783081366165,243983.40272498687,"[0.07463670179532594, 0.04651460224449924, 0.18703277640158208, 0.6918159195585928]"
13739,791.7875262897596,172817.18148938034,"[0.03485859173842845, 0.0873040044894402, 0.7524555393353104, 0.125381864436821]"
18609,391.3571627593913,888746.0618096804,"[0.8743862930451888, 0.08054402430233541, 0.03129757727856682, 0.0137721053739091]"
6762,857.8774219575902,588691.4465336901,"[0.21812661873824607, 0.1253388703551007, 0.0858303414396602, 0.5707041694669929]"
17275,773.1524929268085,904602.4092503666,"[0.03878278693577471, 0.26166578996614487, 0.15614010820213298, 0.5434113148959475]"
18420,612.482788485851,240088.0612513761,"[0.4528382408617835, 0.009329559927532512, 0.0829010072413315, 0.45493119196935244]"
12711,70.34516186431273,165835.03485629457,"[0.37493295437149327, 0.061193835301136285, 0.36585377809785086, 0.19801943222951962]"
5449,477.9197245959665,859961.1794677539,"[0.32205502108426215, 0.0038551210782807725, 0.3705182503263833, 0.30357160751107365]"
12930,959.1425888599954,356901.9811425004,"[0.21487286422514842, 0.2928355684650658, 0.07994956861311908, 0.4123419986966665]"
113,237.11670915995,881035.3535213987,"[0.32276039466361883, 0.017495142274170445, 0.36797646157545477, 0.291768001486756]"
13015,254.0867838143201,225802.2803224729,"[0.19042568461823856, 0.14368947396906773, 0.6453241090927532, 0.020560732319940593]"
7799,351.8404214673182,615411.9483378993,"[0.5284064251446247, 0.05995421431981606, 0.40114088722864927, 0.01049847330690997]"
9876,38.40684899716248,583580.8477709361,"[0.07193947511168579, 0.012007697914820897, 0.3663091733944388, 0.5497436535790544]"
10041,490.204157750046,934815.950287068,"[0.24045634869090585, 0.2496833360975598, 0.4530745714284308, 0.05678574378310343]"
15538,874.6683021337807,587133.177052862,"[0.0861845732509482, 0.16926118260509973, 0.2950697059105425, 0.44948453823340956]"
15545,935.4527355951374,840964.681850738,"[0.06413372307496544, 0.3781357169443227, 0.38880555586920534, 0.16892500411150663]"
5815,239.2241176917813,707082.5929179238,"[0.193858915137246, 0.15928230247066713, 0.34224193402890685, 0.3046168483631801]"
14645,911.2799383906032,842508.585600498,"[0.06521474850524933, 0.16409634964722425, 0.668418907107663, 0.10226999473986317]"
15117,394.3979916744738,469049.9566556249,"[0.2006369320250719, 0.10492744274800914, 0.1299534406214601, 0.5644821846054588]"
3023,597.7291772736583,945287.1310025054,"[0.07608917538008954, 0.7445810000627552, 0.15775822690503546, 0.021571597652119735]"
17135,600.1671792442138,264092.8818685643,"[0.19056509678603092, 0.14962702740248254, 0.14375310707910585, 0.5160547687323808]"
5025,775.8678969424641,142229.96835766383,"[0.2737564254761107, 0.031443260063826264, 0.08902298017479122, 0.6057773342852719]"
7123,40.65730036024428,388465.0156358827,"[0.14870135360201453, 0.23087752260025937, 0.5501444624903419, 0.07027666130738434]"
14561,668.7922971012972,669068.5762227173,"[0.14603211900853327, 0.3074559736590247, 0.15090155610791595, 0.3956103512245261]"
11991,472.8377576186911,190509.76850398863,"[0.10496207837090925, 0.3821112635117633, 0.05246698363225627, 0.4604596744850711]"
17892,472.2103585160142,975588.3235405252,"[0.17034101178128017, 0.004914415228508476, 0.27358744889671466, 0.5511571240934967]"
9293,172.54772369685426,259096.49321553152,"[0.018718082270625637, 0.41202434534105825, 0.44572159808136186, 0.12353597430695408]"
8191,746.1687038133965,490928.5715783249,"[0.4477016862303499, 0.29325410160033594, 0.23376870370664424, 0.025275508462670078]"
13679,629.2249889039488,222507.75200896093,"[0.14144089311902777, 0.03438162206731707, 0.7071070869903748, 0.11707039782328049]"
8311,480.89112182949646,180357.9991063905,"[0.07317595448679315, 0.5725969894851664, 0.05170813120641011, 0.3025189248216304]"
19921,505.27956207062766,640156.3600074995,"[0.0555348755701314, 0.14577892698456132, 0.24323645598883117, 0.5554497414564761]"
6608,55.7399062622494,623980.8992866985,"[0.2838428477751608, 0.0560966087291415, 0.44456444689094615, 0.2154960966047515]"
10415,588.7325812636215,635505.2330946493,"[0.20865342039979284, 0.347194057390138, 0.42869966892402256, 0.015452853286046772]"
7624,418.4155781906513,887457.5199683866,"[0.11699900710663708, 0.5826808170315688, 0.2535744688205269, 0.04674570704126727]"
2020,737.646876088923,340348.4415087901,"[0.37395158559013497, 0.37008017367094553, 0.09981418337951366, 0.1561540573594058]"
1265,901.4554353424172,474350.7919051573,"[0.09367007774171013, 0.3507594741929161, 0.3202514439618091, 0.2353190041035648]"
7257,681.9912660420455,595235.1580126524,"[0.07637626322614434, 0.43215036656978084, 0.052842426148250084, 0.4386309440558247]"
12994,369.3643573804535,709317.3957760351,"[0.3630872258337357, 0.25024947283397403, 0.0493633373420462, 0.337299963990244]"
12813,983.4594238006092,358736.6886450662,"[0.20679297588371504, 0.24872386942832309, 0.0011693648550747389, 0.5433137898328871]"
4339,325.0700577082493,493861.1874814808,"[0.32156079438881613, 0.04544691199006927, 0.13490839230717963, 0.498083901313935]"
2938,739.2989522311299,926544.1022475592,"[0.09852656781725527, 0.05309894755644733, 0.4524459981994396, 0.3959284864268577]"
8465,913.1755808086962,802138.1339085809,"[0.01518287123605212, 0.03333150011241336, 0.10678377520194103, 0.8447018534495935]"
319,709.5326076274014,442251.4146953017,"[0.06997259702084149, 0.9004392522015382, 0.006174138703525723, 0.023414012074094537]"
17856,494.8014532598888,752860.6671323216,"[0.1961017661586212, 0.33221857400885785, 0.4159413843331887, 0.05573827549933204]"
4291,365.2788663522378,778518.5801970569,"[0.28187319137051714, 0.23531887262755674, 0.10557161937741573, 0.3772363166245105]"
3568,171.35532911087168,670604.7673422216,"[0.2965443258545426, 0.6343442316115336, 0.015094487607754113, 0.05401695492616946]"
2012,963.4846506190776,449079.9519839063,"[0.6550851772409808, 0.089474544638549, 0.23042718193291398, 0.025013096187556233]"
9847,436.75172386192975,511331.2152516059,"[0.40604922562055584, 0.16567944863056294, 0.2698284158083441, 0.15844290994053728]"
12547,74.44552390731343,384116.4375261862,"[0.17056526437787958, 0.26704822896271346, 0.053635273738153674, 0.5087512329212532]"
1026,21.648541109173728,235245.5281865245,"[0.095029215718915, 0.17369564919240885, 0.3786616470886838, 0.3526134879999923]"
7006,903.7810925212892,572379.6101371783,"[0.3940574643106049, 0.4271360267884293, 0.12834466201788203, 0.050461846883083854]"
3184,386.4173853332304,569252.4946081816,"[0.685452475375471, 0.015969745112758487, 0.15775973815977662, 0.1408180413519938]"
5549,594.2508861239307,155423.85954626233,"[0.002486945865039699, 0.021508889192343186, 0.005183981909426047, 0.9708201830331911]"
4619,795.1407592525181,272460.16952851176,"[0.035774970356577264, 0.1484042278702943, 0.2164909438605764, 0.599329857912552]"
7727,474.81963938494704,275138.20283887174,"[0.04272310423353638, 0.22084671906424944, 0.5746408591122472, 0.1617893175899669]"
4596,182.30605006489407,701677.5005174519,"[0.19860194154983438, 0.07996363251933424, 0.6297397448696895, 0.09169468106114187]"
15344,25.13166629572324,123596.18791277376,"[0.07076390800787712, 0.021939935470536628, 0.6640775409297169, 0.24321861559186916]"
18994,91.68682965757117,835972.1465617378,"[0.3060364715683713, 0.017614499067951966, 0.38212404433877084, 0.2942249850249059]"
13741,129.80791243327172,902439.6456368504,"[0.05606898341082989, 0.29710181609327546, 0.567188374475067, 0.07964082602082787]"
16892,125.72073148843592,405955.5650669272,"[0.10169191877237754, 0.6451703536157923, 0.05466472939473205, 0.198472998217098]"
788,501.6512160574799,826557.0330022925,"[0.18880984962177438, 0.7552011337068563, 0.050245332676222804, 0.0057436839951466945]"
8559,678.1443492737696,900160.2410272132,"[0.04934549436810621, 0.20884240073333782, 0.7324497671980135, 0.009362337700542449]"
18835,544.8430454670685,920833.0567355372,"[0.400355268614528, 0.39845986435176045, 0.021730582835541478, 0.17945428419816978]"
18372,490.71294119201866,575117.823500478,"[0.5315443385442575, 0.05391927049086072, 0.21507581101108375, 0.19946057995379804]"
1441,489.3827902448583,294017.5746518645,"[0.020016327032426135, 0.2654605928600657, 0.36456248270509695, 0.34996059740241126]"
4841,570.1062936034818,660696.5977395051,"[0.4868253753826963, 0.05116818450028241, 0.2454697576541509, 0.21653668246287042]"
12789,909.7996579593032,868949.2755094385,"[0.02391926563209669, 0.6868214892546068, 0.04708774597777758, 0.24217149913551897]"
1282,816.9508906844603,509032.6405040454,"[0.003815286962820847, 0.5551992056649929, 0.3284510214076239, 0.11253448596456228]"
14224,631.0532150915096,247303.3993595293,"[0.4225699126274773, 0.06817615163890099, 0.4131187179647715, 0.0961352177688504]"
5330,412.986482046074,149717.5729097471,"[0.18548084962992195, 0.2306785708279187, 0.01596888695596092, 0.5678716925861985]"
8577,926.4082191794786,552009.1449535046,"[0.5054668759487888, 0.005109645776425439, 0.04297965036964546, 0.44644382790514037]"
13010,687.6419547668891,859667.8626562157,"[0.11186587559676918, 0.6414731856875869, 0.15209381221381235, 0.0945671265018315]"
9084,486.0753776417793,763028.0119904856,"[0.054156308776338535, 0.12008793384277183, 0.34641913610934383, 0.4793366212715459]"
8083,635.5719798751113,904674.107215049,"[0.08583608897741335, 0.35106551230085614, 0.09386550659640615, 0.4692328921253244]"
10454,910.069953787584,701710.1556583961,"[0.026183667277747, 0.25066576297266296, 0.4403098277377247, 0.2828407420118653]"
4276,395.7376925384159,571169.5435090421,"[0.6875162103900577, 0.16003866958770374, 0.13853746796670863, 0.013907652055529901]"
19226,251.20075972041712,334296.72271329595,"[0.4177107565593125, 0.23322040298059793, 0.16466728782846773, 0.18440155263162195]"
19695,636.199867016667,510126.3453762487,"[0.41638743849602855, 0.10549319332262506, 0.2858147683781172, 0.19230459980322923]"
6481,624.712264224786,438846.476518841,"[0.39693940156246726, 0.08796563246709961, 0.16373479844325772, 0.35136016752717536]"
14957,924.2201358995684,285068.20802708395,"[0.4150215688904311, 0.1493641575946176, 0.12066186992104166, 0.31495240359390964]"
17024,198.03546916086265,791111.457300134,"[0.15735114150749122, 0.1246470515506527, 0.22276175405689375, 0.49524005288496237]"
6984,242.3518708301912,687720.145167867,"[0.02847448703565757, 0.5413481306686674, 0.06110430174855083, 0.3690730805471241]"
10683,542.1402094347347,875344.4497986588,"[0.2952148483684838, 0.09065184211456918, 0.20181174080099598, 0.41232156871595094]"
14931,239.89054909626464,584635.7933046044,"[0.22495823221958447, 0.431210885807782, 0.05565691398459819, 0.2881739679880356]"
1365,791.7362900916875,214615.5636040849,"[0.36618701573695933, 0.16324840747645883, 0.334958477760969, 0.13560609902561294]"
3760,645.5249838460317,902229.0440157471,"[0.5751065195891708, 0.11259207496800284, 0.15803619897384663, 0.15426520646897982]"
3649,471.77319611039775,749280.3314083013,"[0.5504229698680568, 0.1301953548723635, 0.0221468374279208, 0.29723483783165877]"
17465,354.51073927776787,366872.4122476801,"[0.42939386726762624, 0.1986892564454162, 0.2093962407315177, 0.16252063555543986]"
436,151.75388019171925,666829.1088572947,"[0.021300351997739563, 0.08318318759560836, 0.38699435630255874, 0.5085221041040935]"
13205,995.3851917642486,370833.6158889225,"[0.4003255269989233, 0.4373629626115946, 0.1548004632266405, 0.007511047162841646]"
15715,198.05234950618268,769661.5044959753,"[0.16686063620541555, 0.5153548561675887, 0.2441894010631842, 0.07359510656381149]"
18692,668.2349324729058,987588.293476898,"[0.044958152108387106, 0.6232749512869996, 0.3088421630546959, 0.02292473354991748]"
6327,648.4520161430355,828740.4125494076,"[0.008955446152028642, 0.5172611910437899, 0.3084580752998618, 0.16532528750431968]"
12536,376.34372052246846,616769.8140988966,"[0.11387790627803632, 0.0538612299919441, 0.7201141745118239, 0.11214668921819568]"
18899,883.2750578222779,491527.6271377783,"[0.6152671561542163, 0.016405322129526043, 0.191413861166088, 0.1769136605501696]"
5382,365.05540165551287,386821.6194586471,"[0.23072972095628067, 0.08939989119981154, 0.4199277424369752, 0.25994264540693257]"
308,423.2564974599119,314953.56262800854,"[0.27721016409439525, 0.04814274281764632, 0.4776912081277127, 0.1969558849602456]"
7153,273.4903586006268,782614.4640674355,"[0.6478919251110189, 0.1162466406789207, 0.0255389383645557, 0.21032249584550466]"
3536,512.5470006957069,788326.3179184599,"[0.5639327695651576, 0.11797488835221107, 0.0546317381834157, 0.2634606038992157]"
11576,55.86414131148997,721685.6411622402,"[0.46361292763129375, 0.20962627881953655, 0.24920453238975196, 0.0775562611594178]"
5424,109.59500758645716,539777.1487541053,"[0.4649810301769401, 0.04280510649289954, 0.17975772408664697, 0.3124561392435135]"
19181,624.3271638122517,930119.0162281618,"[0.2613499216669171, 0.3410591345545905, 0.2196950052430748, 0.17789593853541738]"
9685,709.6468710591508,636658.5427464483,"[0.25712920957970037, 0.018770026401028546, 0.18717531896058096, 0.5369254450586902]"
16075,263.44004813929166,134050.72497390205,"[0.07473653621812554, 0.6850189627153476, 0.21127240388610835, 0.028972097180418474]"
5044,649.9764497399253,641956.4171870598,"[0.09416466048922674, 0.24111325050719587, 0.04323335354363215, 0.6214887354599452]"
14225,725.1213809750892,231972.2915742985,"[0.44111912117124297, 0.1484683092562252, 0.15158561678281116, 0.25882695278972073]"
8680,394.85891344224655,213025.35951880223,"[0.4614726252982839, 0.10773278524514829, 0.0029303274441170764, 0.42786426201245087]"
7704,852.8262500202635,886479.4702558484,"[0.016252604921945867, 0.011635870589883628, 0.8782393107587763, 0.09387221372939433]"
2399,148.365735936342,651843.9994741485,"[0.06425862495618367, 0.09591029991540692, 0.32119139842038935, 0.5186396767080201]"
19378,355.517734302293,512015.4171398192,"[0.13071052395361996, 0.02050416874527541, 0.5764709020849105, 0.2723144052161941]"
15896,366.13066479979824,410489.30422182113,"[0.14202985785802616, 0.38067270751227306, 0.3676818890717855, 0.10961554555791533]"
19613,744.911953282659,198147.7565584567,"[0.1820608316183134, 0.2191340875664518, 0.012780610361427807, 0.586024470453807]"
7780,270.1184817563337,747250.3631351158,"[0.11018408686665747, 0.12935825319358732, 0.6611139848266533, 0.09934367511310196]"
7439,825.950172225319,879193.9747627514,"[0.345725568892139, 0.3941885241890341, 0.03900928513519921, 0.22107662178362772]"
12327,190.16218237141024,214562.7041577667,"[0.4573936936833924, 0.01713737879354876, 0.03443216339533656, 0.4910367641277224]"
9758,913.927477735498,684464.5551343646,"[0.27237161897331874, 0.2769590892803991, 0.2955995311648344, 0.15506976058144775]"
7638,841.8234549618038,134425.17316446267,"[0.06646470281132286, 0.2838277935369975, 0.48957981031671105, 0.16012769333496862]"
192,825.8461890202866,944103.0368073216,"[0.14299819655485232, 0.1909435884270305, 0.316811068330628, 0.34924714668748913]"
2400,472.6372115173872,959586.3889023416,"[0.0740593633164635, 0.5938622117680222, 0.20580977975842252, 0.1262686451570918]"
18592,551.6742318492848,152285.63464497917,"[0.6238643441889151, 0.15923869842151772, 0.039385280460159613, 0.1775116769294076]"
3746,241.4658467946491,520541.4340318213,"[0.018021664728756947, 0.010969619623225567, 0.843407021132821, 0.12760169451519648]"
6723,830.2560113744063,338334.32633082906,"[0.003369218810609307, 0.6829493935005879, 0.10048986027664863, 0.21319152741215391]"
11171,564.3247211049725,128460.41178763378,"[0.5800430058865471, 0.15142574385263705, 0.13076019332745864, 0.13777105693335728]"
14211,559.5319202765445,580992.1271340846,"[0.04990861106704676, 0.0986972625364694, 0.7516728920922723, 0.09972123430421145]"
10505,689.9548612253697,369824.8744241586,"[0.21255433140271746, 0.18757886678671085, 0.5186365140384824, 0.08123028777208914]"
5264,966.5211224292092,515271.91209976014,"[0.14669730517194413, 0.6809792257193454, 0.1250146374712195, 0.047308831637490945]"
5856,562.3654342124986,666823.9402296948,"[0.25888389324059147, 0.5407384217333228, 0.02692323459795151, 0.17345445042813415]"
13204,774.6350547506582,650477.7225020836,"[0.2113546719823486, 0.21232683133089977, 0.2193907023233996, 0.35692779436335204]"
6493,815.0671762399548,362007.7661593673,"[0.19528042379825558, 0.09365397557988331, 0.08560805905308674, 0.6254575415687743]"
3770,200.6037778503305,192905.78463594,"[0.07300803080544666, 0.7322543837969953, 0.04234182844028099, 0.15239575695727703]"
7934,817.7615257266019,287923.9031579892,"[0.4159831398591241, 0.2854778946742533, 0.0777774260308568, 0.2207615394357658]"
