,T,P,zs
6098,777.6332993028229,351807.68063672143,"[0.45387818312466427, 0.1785885677817348, 0.11981113930605028, 0.24772210978755055]"
10262,551.052911757125,502340.7218467329,"[0.5671157490116523, 0.15902752485483485, 0.2619712940829347, 0.011885432050578239]"
948,654.3491679317144,459707.2719718387,"[0.008528770348323732, 0.005488495404364008, 0.3700252011549359, 0.6159575330923763]"
17438,229.96217470428329,796851.860922791,"[0.7269003178822637, 0.0025930161843929003, 0.1420142483859225, 0.12849241754742088]"
10999,931.9321841404008,720618.4199784546,"[0.1450027941910142, 0.18457933361225415, 0.07350318198401218, 0.5969146902127195]"
5261,896.6846938894272,768164.567921564,"[0.26899975553341643, 0.43986176889304074, 0.1660428426505358, 0.12509563292300702]"
15420,560.2533406197916,650224.909924921,"[0.5667953211690709, 0.3227111171327684, 0.045053966200368396, 0.06543959549779207]"
15940,489.5453712355025,889768.4142050225,"[0.19331875292412906, 0.31212400129897044, 0.3647930703948877, 0.12976417538201293]"
15594,488.47437163646737,721023.6801624671,"[0.16921523173718295, 0.34155771478688074, 0.18178389033455522, 0.3074431631413811]"
10725,369.91555664693055,107631.54252642272,"[0.020716367818208258, 0.32540159885145614, 0.36773455125534205, 0.2861474820749935]"
8438,995.3192758107316,320257.3876035,"[0.047656181664043985, 0.23877764518565925, 0.5147102594622823, 0.19885591368801445]"
9600,237.4062350784166,387369.9704361574,"[0.18578950648806475, 0.6106634663089759, 0.06679634594433226, 0.13675068125862713]"
9983,755.1913959066301,515797.7190959759,"[0.048933979118984096, 0.31944103347878816, 0.3982351038168812, 0.2333898835853464]"
9589,42.242008467334266,704470.7525648761,"[0.21401136223796902, 0.3048157802757079, 0.2391371650355101, 0.2420356924508128]"
13066,357.590597227212,359920.3717763112,"[0.6983439165556279, 0.09340815052724045, 0.053744682611894655, 0.15450325030523707]"
14358,516.4128717225881,622791.3255067761,"[0.25817618414758314, 0.2575738756514904, 0.4010619659166093, 0.08318797428431723]"
11056,182.4296212495256,517038.30724723823,"[0.35890177531344203, 0.10544180783990452, 0.1813637570256074, 0.3542926598210462]"
13725,739.2122485297367,730921.536915759,"[0.30629492071306474, 0.279674194808523, 0.17978092322261877, 0.23424996125579334]"
19043,260.9829327402483,519227.8008799459,"[0.44388002725900033, 0.23973561412132657, 0.0751243978158883, 0.24125996080378473]"
2518,584.9028449131783,507025.5807375429,"[0.15846669258215546, 0.47560497673770197, 0.27285967747330986, 0.09306865320683276]"
1673,971.4124896327364,529486.444041512,"[0.47887083150598475, 0.12137185579803936, 0.2297394160077067, 0.17001789668826925]"
7198,168.75125630132086,579425.9650239628,"[0.27673789693367523, 0.2738807795292501, 0.20005449661441416, 0.2493268269226605]"
1733,435.7468490598559,411386.238500683,"[0.7752736716513089, 0.07854418141617076, 0.01417238466376945, 0.13200976226875083]"
3029,145.78729542600985,815769.5119166296,"[0.28243351334441347, 0.0069452328237300616, 0.018397652315763485, 0.692223601516093]"
7111,372.6765330864605,688788.2648743254,"[0.1634906807678787, 0.5747541783113536, 0.0482489715915478, 0.21350616932922]"
18459,847.6160875401881,215569.50496063265,"[0.6250482029787278, 0.07765612826334728, 0.12293510347991839, 0.17436056527800659]"
17059,478.2839343222692,817489.9263910991,"[0.16004414424583244, 0.134761968777239, 0.5711618411491729, 0.13403204582775546]"
7172,696.0539150204762,165858.84063809493,"[0.7355329342165706, 0.06314689137415001, 0.07625170270498022, 0.12506847170429913]"
16016,179.1501566958442,559552.3714390725,"[0.4878421187915809, 0.22253208148358944, 0.1522940803945231, 0.1373317193303065]"
1275,918.3577478315152,379517.6697368443,"[0.5356568369519835, 0.16344606187385993, 0.009729451846163771, 0.29116764932799283]"
4243,457.7381014486162,759718.3783937037,"[0.6588391717070656, 0.17160983102131447, 0.12508992622944137, 0.04446107104217863]"
4998,785.1510664095944,729391.8522657854,"[0.6043181631903739, 0.03787482267583898, 0.1981944346972521, 0.1596125794365352]"
3823,660.5725926166124,185170.4351141947,"[0.5419882831835707, 0.19824644160749033, 0.14475640792856256, 0.11500886728037638]"
3814,122.76688005741704,110506.7997687447,"[0.46385671042858584, 0.14658193069180236, 0.07760507550499442, 0.31195628337461745]"
10618,639.0976002572959,718949.9073110302,"[0.011685755293382963, 0.023396424928901073, 0.42724266488883583, 0.5376751548888802]"
17944,701.8878487849603,658062.9393467562,"[0.0134517641379324, 0.501390310373965, 0.4674816397278159, 0.01767628576028681]"
728,798.8301870662294,501003.2632161275,"[0.09773350325092049, 0.39375154958880243, 0.3109096414241251, 0.19760530573615184]"
8387,305.4280048665673,921163.7563706194,"[0.6989572122117358, 0.233910222982421, 0.004672428691492528, 0.06246013611435077]"
184,438.984826953348,870959.6049722483,"[0.07931299619580867, 0.6804001529489808, 0.09615910472225075, 0.14412774613295967]"
7133,685.5345265381236,997756.1755481752,"[0.24276275596597577, 0.0034312032782233357, 0.6552473521636456, 0.09855868859215525]"
6012,343.4367688873102,127945.5364152992,"[0.14410876220022165, 0.1278215768524473, 0.16293996600975502, 0.565129694937576]"
2832,373.2848316246203,284884.6098526353,"[0.022467250379858087, 0.3602534899358497, 0.318130567946915, 0.29914869173737724]"
7383,33.88012630730654,183996.8693681165,"[0.18635842392927057, 0.43104135160032125, 0.034187934981374644, 0.3484122894890334]"
4112,615.3267863568345,304560.2719204377,"[0.18752783336016177, 0.42143495220699784, 0.28970113486313176, 0.10133607956970857]"
5888,13.945419354327148,479294.37802066497,"[0.11566647718670081, 0.2553597816846223, 0.6040298616498441, 0.024943879478832788]"
14457,354.53864423098656,619199.3901819002,"[0.17379350249643388, 0.6340236608125956, 0.029619140792000995, 0.1625636958989694]"
16021,410.146242136596,105509.36950405856,"[0.27545493311463837, 0.5208446296340062, 0.11508029002826559, 0.0886201472230897]"
5917,603.3600043737896,429594.3452349395,"[0.09375912264431834, 0.39544526931954843, 0.3492981553515978, 0.16149745268453528]"
15259,902.8566174587226,363537.6387469429,"[0.3033673562877687, 0.33097043975039214, 0.2704287848012893, 0.09523341916054993]"
19803,299.6829809034014,678649.8685064997,"[0.3390445235463496, 0.25178395805806264, 0.2390222704934196, 0.17014924790216832]"
4762,785.3637000014037,782046.4324791959,"[0.4570248878298285, 0.19683828271804246, 0.2749366790483639, 0.07120015040376515]"
11466,807.7414773973329,586747.1536628336,"[0.35444226802189854, 0.35180476443921094, 0.13165167856403612, 0.1621012889748544]"
1266,67.92619403528342,431343.34045219625,"[0.05058993358767037, 0.35720573698883623, 0.5704067431984936, 0.021797586224999787]"
17142,867.6756919147372,864137.8856707035,"[0.06247986046898964, 0.2875560140781781, 0.4589678834643752, 0.1909962419884572]"
8813,77.19422517445989,446105.87694418576,"[0.007085127226933812, 0.06298055944393034, 0.7916515551263117, 0.13828275820282407]"
15682,483.7770913135964,639750.6720921751,"[0.16051692571223194, 0.16881621214485093, 0.5126707512235067, 0.15799611091941046]"
6850,78.14783009391478,561094.1114002174,"[0.39664379525310345, 0.020159943649895953, 0.21601020666100595, 0.3671860544359946]"
4823,518.0342768525238,480825.9036110403,"[0.2390359866503918, 0.3932734577816358, 0.14573471349443792, 0.22195584207353453]"
18226,520.8130900335921,255721.6071135572,"[0.3593241488308376, 0.23163990151717545, 0.015993093221388185, 0.3930428564305987]"
12912,851.7328903108138,895444.1489109906,"[0.27996291693356157, 0.2666618695935085, 0.24935220266246566, 0.20402301081046428]"
6595,199.76640717252744,839692.4049394226,"[0.5602077838241601, 0.23391312736024006, 0.11586759804657226, 0.09001149076902766]"
13188,379.9587073395249,116058.56958284296,"[0.04982334915354763, 0.0760671336305866, 0.06970218259408884, 0.8044073346217769]"
126,981.9232903825548,623145.638780511,"[0.25004212747397253, 0.23157861054444792, 0.37011776800845725, 0.14826149397312224]"
282,355.70026698420247,264773.53039222525,"[0.37645242406915463, 0.23917187584502808, 0.2951308476254411, 0.08924485246037608]"
15450,325.4967068754272,397228.36696748046,"[0.2722536309561052, 0.3239522565475332, 0.15732165413733823, 0.24647245835902343]"
17678,823.835169907671,131618.01547407772,"[0.16155283713495663, 0.38931532978087113, 0.153473673719963, 0.2956581593642092]"
925,98.10587212121452,777297.8361407343,"[0.4580490195884285, 0.34129018716783094, 0.16886419959498497, 0.03179659364875567]"
10967,818.4397928588587,253822.9902691486,"[0.24492099998494432, 0.36363269473483456, 0.10669656565135724, 0.28474973962886396]"
5113,378.9939318451338,869148.2550820623,"[0.4874731079011902, 0.042398321506508775, 0.26884106979506456, 0.20128750079723634]"
9607,447.6398432411081,866538.2430883871,"[0.6411493488957197, 0.285718424804613, 0.058850002532130484, 0.014282223767536706]"
326,351.8703058627735,414096.8040302681,"[0.01844781878022639, 0.38561914536558045, 0.3056648845115712, 0.290268151342622]"
15265,929.0994983234452,515945.7956166795,"[0.17986697352159414, 0.007444765736683169, 0.33967801498520855, 0.4730102457565141]"
4694,421.66328359254686,299183.1571689199,"[0.3427405967606191, 0.2484583128355222, 0.1656225814586641, 0.2431785089451945]"
18683,731.6537206688464,621123.2470737055,"[0.3038052578693802, 0.021322225400840774, 0.002104646171515637, 0.6727678705582635]"
10173,375.3991718740517,945872.2963217988,"[0.15648080550502597, 0.3470507151201862, 0.040095855859555704, 0.4563726235152321]"
3978,838.4595484323096,611075.7663414732,"[0.13655867597984991, 0.41541024740812355, 0.0892672379442894, 0.35876383866773714]"
3147,657.7404579256455,633418.2679414048,"[0.017322478163615616, 0.16064968602264285, 0.5023012297697459, 0.3197266060439958]"
5680,365.4885176191618,397439.017736638,"[0.20368318684229397, 0.23100007921789537, 0.16818667385310304, 0.3971300600867077]"
12128,855.4199572413744,131585.00239684782,"[0.18615760149091792, 0.4186424928715938, 0.2984383952799318, 0.0967615103575566]"
19840,361.7855879350445,541417.8269879204,"[0.13119351409687632, 0.39898685968266195, 0.057790776318867476, 0.4120288499015943]"
19071,712.1953263016437,422346.1613174892,"[0.10665328730953429, 0.10877974979191317, 0.7457909826488865, 0.03877598024966595]"
7417,743.5299922471206,819865.7694494268,"[0.052198414713760334, 0.5055389272144107, 0.22510850452554618, 0.21715415354628265]"
7799,307.7391164332157,697206.1317678622,"[0.28178785206521895, 0.03847901709844139, 0.13609607732207085, 0.5436370535142689]"
467,724.2458368621633,274880.16339691426,"[0.21084735894357967, 0.3333446593179658, 0.22302791564423885, 0.2327800660942156]"
11694,710.5411766223801,253120.5283336664,"[0.47259439823977434, 0.029845817652753435, 0.31794487551877243, 0.17961490858869977]"
14334,862.1253688085134,369576.8436585234,"[0.12248767281754523, 0.2448851473281838, 0.6178105447401547, 0.014816635114116036]"
2442,443.8734492436374,706927.0696663,"[0.2757310451401423, 0.3166371586942493, 0.1613571723454891, 0.2462746238201194]"
16842,414.2270630944189,595651.178805234,"[0.4587937327526502, 0.10213583481784913, 0.1480154777125701, 0.2910549547169308]"
7024,392.00451596845977,746204.7279348868,"[0.41823485873076904, 0.30884548281015833, 0.16912767739406767, 0.10379198106500484]"
17562,231.8653869586976,328522.96418787446,"[0.3564185036889674, 0.06280826878403721, 0.4712642401332461, 0.10950898739374941]"
9798,412.6195204732531,796143.3569221647,"[0.32855961644984016, 0.06370244683695743, 0.4209870216224448, 0.18675091509075753]"
17757,31.305181980507847,224130.3077156486,"[0.4499925887076524, 0.45894420361557053, 0.0772314023193114, 0.013831805357465666]"
3219,577.9650613301902,723648.1333960391,"[0.17551072355516423, 0.16282243556885947, 0.40865326045133943, 0.25301358042463684]"
1667,300.64107591945793,609689.7438058613,"[0.11646050326641702, 0.34364373421433037, 0.48088198345626476, 0.05901377906298775]"
568,330.43233581776866,282162.788867719,"[0.3218202365004617, 0.15698739417991678, 0.49864325249387553, 0.022549116825745955]"
3481,928.2853310845042,240262.0962905004,"[0.567254942256217, 0.26752000341377286, 0.14395364785915019, 0.021271406470859917]"
5122,291.9639693409179,413338.6173320116,"[0.31705067088839023, 0.3956468013907149, 0.13810151816285182, 0.14920100955804308]"
4234,845.571064168699,794398.3785804654,"[0.14489661891428496, 0.32573149683683394, 0.33493253939979795, 0.19443934484908323]"
11165,48.646029308817575,151077.6416388895,"[0.018806735170005588, 0.6090396275908735, 0.23852248672277288, 0.13363115051634805]"
194,347.312093079697,932470.7419134048,"[0.33296990002521165, 0.21755095126911858, 0.2664677720015886, 0.18301137670408116]"
10924,413.6066973922709,740370.639221248,"[0.10876396073461878, 0.17235213624598156, 0.0809178636213206, 0.6379660393980792]"
6307,882.631894593199,908479.6876142904,"[0.09030966828776923, 0.49542624950389286, 0.18181283852893954, 0.2324512436793983]"
9868,269.3508727557484,990558.2250783975,"[0.5409156906953335, 0.08821888488978637, 0.279327998131636, 0.09153742628324404]"
19146,81.89490989655037,404612.0405506406,"[0.20055356588124426, 0.6101911159199996, 0.1834725072380778, 0.0057828109606783825]"
14291,152.46679817267716,915792.1422193804,"[0.1639857124012356, 0.18296807866704626, 0.48181249211033694, 0.17123371682138108]"
3945,533.9230281031769,831921.0286512886,"[0.10906704095621778, 0.423536713088633, 0.3757328876202889, 0.09166335833486032]"
11181,976.8054933211412,243342.9764968941,"[0.1568570161063925, 0.34310050217800936, 0.37593527796059145, 0.12410720375500674]"
19265,49.70450209687249,872296.3426611829,"[0.007371419986002765, 0.8010992342937683, 0.030492284890886543, 0.16103706082934238]"
10732,568.8308119875381,122070.08697133783,"[0.45865729357990453, 0.11174131456909503, 0.07194191442886606, 0.35765947742213433]"
14428,392.0900120421732,866364.612815529,"[0.3356762764755884, 0.5943082328491535, 0.012465195256127538, 0.05755029541913056]"
19521,677.6536252451043,818181.4200928658,"[0.0022576089266482463, 0.5532633321658871, 0.4075287378313768, 0.03695032107608792]"
15250,824.4175895428245,158353.75909095717,"[0.08450559253830457, 0.5128128824275215, 0.18334160031741234, 0.21933992471676164]"
4015,385.3910378638263,547372.8375071739,"[0.10059445104774387, 0.554729433541877, 0.19505737698000614, 0.149618738430373]"
9783,879.2084545431479,125143.35793576378,"[0.3414437808371402, 0.20629995478115334, 0.3744636584901125, 0.07779260589159391]"
15404,544.4696225388728,243024.0563345891,"[0.11288519219342776, 0.012577228696265192, 0.5634467613120715, 0.3110908177982355]"
9835,375.5774657968218,483470.615178878,"[0.2578991341006103, 0.2844928403809243, 0.4122859936118765, 0.045322031906588865]"
5149,602.1799888423544,303165.24064319883,"[0.07083605665778764, 0.36943314782067893, 0.21744389708615292, 0.3422868984353805]"
2496,167.7495584430225,815061.9143904198,"[0.15437498459490873, 0.0343453310382932, 0.27883400351345405, 0.532445680853344]"
10883,839.9114817382466,716984.0863290732,"[0.4333332649781544, 0.013517063601728286, 0.494608453651502, 0.05854121776861511]"
16342,423.285098045581,930596.485875127,"[0.37075906535532444, 0.39542503388448025, 0.13299318720042475, 0.10082271355977071]"
1839,807.8324342729783,473048.7109168519,"[0.03754274363093194, 0.27455178461228796, 0.29281417292414585, 0.3950912988326342]"
3491,448.48843346373087,734222.0847300718,"[0.6242006872586879, 0.04025987258809433, 0.2090616144294817, 0.12647782572373598]"
17411,54.70470253090641,753341.9869391138,"[0.45744032217405384, 0.2961770164254235, 0.04199872678579246, 0.20438393461473026]"
14947,458.902114587516,665541.5897969374,"[0.18624635580168203, 0.0754035629440179, 0.2559882271282949, 0.48236185412600524]"
