,T,P,zs
4755,756.9770566064216,344670.4600484306,"[0.16627625616586633, 0.5419041321981768, 0.059390345543045765, 0.23242926609291117]"
17053,556.9187043797643,821072.1569168898,"[0.056856198508362085, 0.3294909655712169, 0.1969043695250657, 0.4167484663953554]"
505,234.1880738700779,802121.9214201437,"[0.06741880610400074, 0.04363601988106864, 0.1045606000821242, 0.7843845739328064]"
3715,889.7410596464779,342356.5276916018,"[0.09246763312678377, 0.16967895080855425, 0.21339078979909085, 0.5244626262655709]"
12035,824.4601361296924,412972.6594190344,"[0.5908013751585536, 0.052893722412874884, 0.18210606640160687, 0.17419883602696465]"
19933,999.2091111591328,465409.19582483405,"[0.249309937726953, 0.5689760424622473, 0.17461894746999387, 0.007095072340805734]"
2340,239.51210459114589,624150.6029312459,"[0.09948902979838459, 0.027754198870518436, 0.26386544581714366, 0.6088913255139534]"
17632,213.87898426749692,836226.5182283572,"[0.4469465359552468, 0.03901728848498103, 0.19440017564379142, 0.3196359999159808]"
1731,259.27585322562845,246215.8463407861,"[0.3066513029271632, 0.30595800757643266, 0.36203639408908295, 0.025354295407321068]"
16607,582.9641980128455,665705.1971935522,"[0.16134450156582164, 0.2432875183102937, 0.2433150820586289, 0.3520528980652558]"
4687,944.5809110113444,858089.8653901621,"[0.014660811689890163, 0.045594711665710684, 0.057489986780708796, 0.8822544898636904]"
9158,740.0394866839603,801645.5372633671,"[0.24523347917732308, 0.32832833650710047, 0.18482641872342873, 0.24161176559214773]"
11248,568.5537201362932,163114.2230725841,"[0.17023336278547005, 0.14941107464641687, 0.6021157734856828, 0.07823978908243027]"
13966,306.7458943328366,441886.3835465837,"[0.13959206758080087, 0.15030650568728582, 0.1272565850716035, 0.5828448416603097]"
1660,370.59403459366905,742636.5295689353,"[0.38678052746754543, 0.007458518470723441, 0.36977083269633504, 0.23599012136539615]"
16842,407.6287045276829,930886.0352620377,"[0.21106250341944532, 0.5225338859634177, 0.23928966774611, 0.02711394287102702]"
5878,38.54845123996013,312519.69999597984,"[0.18182073126287804, 0.39011431542984304, 0.34079372758378085, 0.08727122572349809]"
18336,147.8597258316422,350782.3410332277,"[0.14911960178793288, 0.11571522467275672, 0.304881637187374, 0.4302835363519362]"
10567,692.3156768099874,796019.1666970766,"[0.4633995194037594, 0.22901836508056225, 0.07847910507589037, 0.22910301043978806]"
9049,893.0600675012276,823969.0578338866,"[0.09935000616916034, 0.8320042806632747, 0.021279130280683543, 0.04736658288688125]"
10110,948.6193786587272,537465.0424906302,"[0.1657283728555544, 0.23596869148817065, 0.2801855484818855, 0.3181173871743894]"
4414,759.100989947066,575891.1833110752,"[0.1721856214673708, 0.4250322302860161, 0.11127897629262985, 0.29150317195398334]"
10154,60.51385716847447,576900.4510386239,"[0.059910876833207, 0.0201537987443216, 0.6627742171878835, 0.25716110723458774]"
11701,325.91622732749613,203286.07336064056,"[0.21901024649904852, 0.1017423248221342, 0.4519329094250641, 0.2273145192537532]"
10724,396.8909997142261,118078.12257546112,"[0.17113037093195377, 0.28912310001968994, 0.05675010494314264, 0.48299642410521354]"
1251,546.9968142437405,676636.2358801155,"[0.42898394761850467, 0.34009953286521344, 0.07190526357171786, 0.15901125594456386]"
11516,657.6404149292571,389678.085620069,"[0.09178899992087902, 0.15016807635410323, 0.6137016150604706, 0.14434130866454734]"
8584,340.9586061382966,216437.39728217697,"[0.026864238414015616, 0.31056890609496873, 0.5143150754773861, 0.1482517800136295]"
461,698.0566446860679,668295.2311802219,"[0.12243459213898686, 0.033114461259647975, 0.3694136265646888, 0.4750373200366764]"
15747,336.0503151908941,564924.1114892263,"[0.3690372141318398, 0.43017238734316027, 0.17587892346660994, 0.024911475058389948]"
1231,366.0203001306506,982658.0299994446,"[0.10548727621359169, 0.43578151494605905, 0.43474408018194477, 0.023987128658404473]"
3336,938.7186093455824,669083.254410608,"[0.4073402259025009, 0.10663143743941718, 0.45659557476004997, 0.02943276189803188]"
2188,403.7808987416175,886078.4146232466,"[0.258016673483028, 0.4218916919829408, 0.08222781008715052, 0.23786382444688067]"
14540,423.0940619381525,844829.8809380669,"[0.09561279947334325, 0.042539439307864406, 0.2312342030396492, 0.6306135581791433]"
17084,79.63906845149994,282277.14962414786,"[0.2542242561505501, 0.042754667942095405, 0.047209147954563206, 0.6558119279527913]"
19596,625.5812444477531,435372.3347010942,"[0.07087238173139462, 0.3274966128386276, 0.35403564786567526, 0.24759535756430257]"
851,63.81673409020252,531334.7619586904,"[0.7284489300445559, 0.0029198297363264227, 0.013945665200771985, 0.2546855750183457]"
8692,945.7049855082138,618586.5974124604,"[0.40112885416743105, 0.23278171675466122, 0.06302064636045124, 0.3030687827174563]"
1570,696.1716822738111,716900.1979424256,"[0.20778554022907575, 0.02173246220593595, 0.36340753680071164, 0.4070744607642768]"
11784,373.78157118835605,684229.5123639919,"[0.08530496998623059, 0.08311402960035906, 0.21763608605864487, 0.6139449143547654]"
3581,275.5052418228589,102004.69486614906,"[0.27572920143081653, 0.11454042689888562, 0.5672110252524895, 0.042519346417808364]"
15575,626.5671374477492,770144.5576727971,"[0.3374436055272678, 0.5549245730831708, 0.008054452667315899, 0.09957736872224554]"
13246,588.6721405379521,699171.7441859703,"[0.06072210720503831, 0.5287416838623411, 0.012149672122190142, 0.3983865368104305]"
6129,97.66982332838752,664610.2564848084,"[0.0688118965170797, 0.09204899680767273, 0.6104516982305499, 0.2286874084446978]"
17917,840.3713803957269,793942.7243937338,"[0.12349981497605095, 0.17462000861805366, 0.332577476881878, 0.3693026995240173]"
18414,532.1457189801405,760591.0975897722,"[0.14314696183322764, 0.7746925004796477, 0.05905980495660353, 0.023100732730521215]"
1617,537.6887368162187,858123.679437131,"[0.40218808197252337, 0.17012342621633694, 0.3990491561195771, 0.02863933569156273]"
10452,917.5739760741936,554153.8382645624,"[0.35853830471551573, 0.052968717157903564, 0.4462076396750509, 0.14228533845152985]"
14873,148.66320924170694,324258.4239074429,"[0.11185837732598859, 0.014010593092928545, 0.49510274079787886, 0.37902828878320405]"
10945,610.3100454859798,287966.63230340014,"[0.20994596260499732, 0.17060942806117013, 0.09410276203247575, 0.5253418473013568]"
9963,232.3130341328265,587725.0369802535,"[0.3709964904266213, 0.1294898120542697, 0.14437821869266962, 0.35513547882643925]"
10876,467.59951558658366,296895.0304976993,"[0.014654708078296162, 0.21484105932312575, 0.07823032438345176, 0.6922739082151262]"
1218,317.50985625647127,773846.967130338,"[0.0010793710846652542, 0.3785643480209917, 0.28885094953547563, 0.3315053313588675]"
16523,715.4465408910842,502643.72389929,"[0.7424111797222892, 0.19369131749613056, 0.02006567268696991, 0.043831830094610356]"
18390,172.88858734521398,146577.24680985953,"[0.18732542925710186, 0.5074021740750907, 0.2816361645289008, 0.0236362321389066]"
12948,374.2571262629641,222388.7481614177,"[0.4678881559493533, 0.07740790869279361, 0.12269145013105308, 0.33201248522680005]"
16464,600.9943746219944,663812.0374970987,"[0.0779684426227783, 0.038572298522809176, 0.41436552340392774, 0.46909373545048483]"
18766,376.1961530367382,496398.1189005001,"[0.3178242510468101, 0.2103122883271175, 0.09139853629981214, 0.3804649243262603]"
18734,660.4036557104905,449204.126386642,"[0.1091958172699928, 0.23456399547211898, 0.4877975336644082, 0.16844265359348]"
10200,61.90583271547688,261249.91441260368,"[0.0034474942188021393, 0.5837444333795994, 0.1126908852572731, 0.3001171871443252]"
1205,743.8428594078277,378145.1367194396,"[0.14548413441765587, 0.19788283827331943, 0.20972554679796382, 0.4469074805110609]"
15998,480.1598232910212,509355.2004615892,"[0.50626613754029, 0.002882571621276505, 0.12977225017578284, 0.36107904066265056]"
6236,873.6992925055122,435788.365947061,"[0.23632476597547425, 0.1781163387675773, 0.35161376092824354, 0.23394513432870506]"
4847,198.81140316629703,479735.3215219767,"[0.016285910352729208, 0.47340301060475604, 0.5094803377152142, 0.0008307413273005536]"
7494,446.266754953717,441679.86575642216,"[0.06076344260064166, 0.9168111270857945, 0.0008757277879648973, 0.02154970252559885]"
14628,513.9632150806161,118846.93856809432,"[0.22541478699391745, 0.3199269326174937, 0.07681579621856811, 0.37784248417002075]"
2092,924.1226705945716,838655.3842300754,"[0.3659447090732523, 0.3710178134283162, 0.17258852900937413, 0.09044894848905731]"
2733,155.81688239725003,156729.431191324,"[0.2718064408633488, 0.2609724834945063, 0.3166024882061645, 0.15061858743598036]"
5957,573.1900627630315,701857.5908841029,"[0.0103619902853706, 0.37883118188464443, 0.5753533270269692, 0.03545350080301573]"
8074,51.51984683685784,289276.0235073669,"[0.10162238446323917, 0.4920161101287666, 0.016549871002651, 0.3898116344053433]"
4311,854.0528507905174,120399.40512140749,"[0.4033647764564001, 0.19920136037460967, 0.3962945347854374, 0.001139328383552686]"
12553,197.05864647691573,570991.6972470318,"[0.049188501595636765, 0.2877426920285296, 0.21143715911685776, 0.451631647258976]"
13107,93.22416022086205,934120.7356997314,"[0.14764487589018682, 0.06379352652933706, 0.4824654097019978, 0.30609618787847814]"
13128,286.18613794091345,129659.89101953372,"[0.36802986521285536, 0.025510003903670676, 0.06854711171797018, 0.5379130191655038]"
15491,32.29211315660389,930527.3823878596,"[0.19467887040743473, 0.4531061180617148, 0.017384355884614407, 0.33483065564623593]"
16534,696.7100736184433,583325.387321413,"[0.5007896649585545, 0.09570329247880005, 0.3575416392969877, 0.04596540326565788]"
11327,944.13563821352,990617.8497557202,"[0.8429052978035004, 0.10211507712691059, 0.03616001335539869, 0.018819611714190398]"
16944,147.6105958678125,899192.5166064306,"[0.14361128781577834, 0.3683067307461623, 0.06981125258814, 0.41827072884991956]"
17320,65.62709818736627,392363.48999008,"[0.1097417820758465, 0.3552211510485159, 0.27549824843675835, 0.2595388184388791]"
6164,563.308118560362,863153.4536766784,"[0.7120099880079366, 0.08127134556672197, 0.13350004664465492, 0.07321861978068647]"
13330,227.90848411840955,457801.9508359876,"[0.15377599341831222, 0.7876321569285122, 0.011108576581187527, 0.047483273071988116]"
11837,585.3591116624232,193851.19727139684,"[0.7106985350037498, 0.17411920123977298, 0.048595337821885264, 0.06658692593459192]"
11255,291.32072549844435,745108.951505642,"[0.18172799876717408, 0.6276837021991132, 0.05016805507783, 0.14042024395588262]"
15519,57.30678598606947,694673.4854582679,"[0.10598342180085772, 0.03085887468061732, 0.8620389762748799, 0.0011187272436448629]"
8694,602.1884742455634,885029.1009903061,"[0.05939303647323375, 0.12545738618507055, 0.28881363980154995, 0.5263359375401458]"
13559,218.5600443759921,962639.2549367896,"[0.045662759734129615, 0.5082245610710916, 0.14174662457624496, 0.30436605461853383]"
4133,334.9141762382957,373880.03579059767,"[0.03251104889501014, 0.017276830452883356, 0.38451451291892363, 0.565697607733183]"
3459,731.4777179625241,500562.4928016736,"[0.1896938579726429, 0.2735494948227794, 0.4023390242646946, 0.13441762293988307]"
6584,819.755055655177,407621.7105501939,"[0.677818667742016, 0.02962847364744754, 0.2899720723664073, 0.002580786244129092]"
6901,436.6178712133019,134170.96341658314,"[0.13458968618754746, 0.48891443148343033, 0.10129771233815603, 0.2751981699908661]"
14021,227.16407855258743,526687.2121790897,"[0.18336316276077935, 0.14482884056453524, 0.10592832227217248, 0.5658796744025131]"
10622,582.3003388296825,802713.8741488641,"[0.3049087414379281, 0.2702400211916054, 0.0014219893897021545, 0.42342924798076437]"
4415,840.4529625132727,600361.8803591654,"[0.16948379883036074, 0.2819035962495991, 0.5036420973614628, 0.044970507558577226]"
18001,573.731126584957,777368.7512536951,"[0.002233996558474542, 0.0005661986786302148, 0.9149229540036632, 0.0822768507592319]"
16549,537.772543886387,537886.9176295053,"[0.20364313509281531, 0.31505855226089596, 0.1284616607031358, 0.35283665194315306]"
17308,324.8055234376164,625470.6012177248,"[0.01862948557083256, 0.3108223572950705, 0.39965653712646126, 0.2708916200076356]"
1688,877.5887868313765,944209.4257092949,"[0.2018471759972159, 0.3788803489635217, 0.34144882407151533, 0.07782365096774706]"
3832,937.0071673446004,493203.98466498696,"[0.36195388444014726, 0.13038392639274962, 0.30997014804217743, 0.19769204112492567]"
3697,694.4822679598489,519183.1295469112,"[0.5517254749390432, 0.07313332251431251, 0.34229498663205865, 0.032846215914585496]"
11614,430.5229503957993,896161.0474174365,"[0.056541267976131064, 0.09678503653786562, 0.7478587729303344, 0.09881492255566904]"
16569,654.8450225752207,771598.0430865039,"[0.15814940230974028, 0.5200119011563902, 0.14863758846423625, 0.1732011080696333]"
152,316.9154693841946,143289.9533701938,"[0.3192366922170424, 0.373964917855059, 0.2842167910098063, 0.022581598918092263]"
17049,562.3281265635691,576381.5793726866,"[0.2705927604522068, 0.13727607838305525, 0.4275531707297843, 0.16457799043495375]"
6023,58.8937659195071,165220.14152259496,"[0.4895375993178959, 0.34131603882444933, 0.07925556251814173, 0.08989079933951305]"
15304,220.4709970058481,128318.2905247879,"[0.26564169216543787, 0.1606377290371527, 0.036889517966825935, 0.5368310608305833]"
4956,981.2542528392328,447446.3570012004,"[0.04498769953910245, 0.162259296546024, 0.33397619608129464, 0.458776807833579]"
19464,23.42935517280697,251723.81536756444,"[0.390496098538084, 0.1566389003313246, 0.41226413466072587, 0.04060086646986554]"
4166,752.8814522818673,122439.91757468204,"[0.18463774642704528, 0.009340989307926739, 0.00012682032536436716, 0.8058944439396636]"
13973,860.240388626287,800877.0151164543,"[0.09489810712521692, 0.850816993881317, 0.049079265586975576, 0.005205633406490401]"
17731,93.98201506354764,717270.5063053214,"[0.4964471178876199, 0.38987762430720396, 0.08477699305424026, 0.02889826475093587]"
1157,747.5342648259998,460352.0680182026,"[0.34876342668114413, 0.13224515388522426, 0.19288929771811159, 0.32610212171552005]"
4007,131.8073532016744,763986.9489042752,"[0.2213141555211523, 0.081701215650173, 0.20715049029302338, 0.4898341385356513]"
18999,249.593458370487,318254.8318546773,"[0.1023395098807558, 0.06505146453162251, 0.31922197706286026, 0.5133870485247614]"
15025,137.2884855694779,657984.5511885503,"[0.07726796287180142, 0.05024007126122788, 0.7280110384994619, 0.1444809273675087]"
743,73.48091861678549,904035.5777800068,"[0.20672684463385138, 0.38352107413503805, 0.23521259533664032, 0.17453948589447024]"
16870,155.8034281994399,552102.8326062071,"[0.39668287716338524, 0.17144237139580412, 0.09160942358844543, 0.34026532785236535]"
11410,415.8508153454964,107274.5408793576,"[0.2955510641451635, 0.10237040318516955, 0.43536043463006224, 0.16671809803960458]"
11069,372.4379395191783,370201.2096974595,"[0.5593224810890164, 0.03797178963421237, 0.23980129458290506, 0.1629044346938662]"
10903,842.4252922159932,152068.9577966396,"[0.4926551818161185, 0.3811424871765734, 0.057791661791040665, 0.06841066921626748]"
7763,498.9803622734542,699629.2175210619,"[0.32714177892514035, 0.3371600946720623, 0.047685779968762346, 0.28801234643403506]"
4721,558.7158301838396,670150.0516988281,"[0.11562901231246103, 0.08259597939334906, 0.5864269226606675, 0.21534808563352245]"
1487,271.7729510180605,846354.9929255869,"[0.04695735061034202, 0.16083274263312555, 0.15807279996862705, 0.6341371067879054]"
16684,659.9099391680687,828987.1221396493,"[0.5504493037551245, 0.09366833734051118, 0.23357892645086145, 0.12230343245350295]"
233,850.5979016918867,738777.610398264,"[0.05167554525423849, 0.4390456174739776, 0.23393956304041055, 0.2753392742313733]"
8057,843.538070834771,735551.0827076276,"[0.5055905805512482, 0.04671501544999834, 0.038640546722727105, 0.4090538572760264]"
4460,542.6167789054164,403100.9971131607,"[0.1282270072077443, 0.09754152006925887, 0.3774378937810698, 0.3967935789419272]"
18962,514.3607491836431,289386.46188379254,"[0.42796736065874874, 0.4246681877078384, 0.026604712028857464, 0.12075973960455551]"
2971,224.7099414341316,375191.9637418657,"[0.06132400185761243, 0.42482472248124625, 0.2015475492579065, 0.3123037264032349]"
10460,870.2140551245857,628554.6589551864,"[0.2664756971162742, 0.09464728166715808, 0.012600364649058048, 0.6262766565675097]"
13333,339.8246028869368,638524.5371919958,"[0.5918601673074618, 0.0015441453001514096, 0.0982806571534693, 0.3083150302389174]"
14087,336.65512334733154,365964.6759900659,"[0.29095781269890686, 0.021408791739281893, 0.18958701342771736, 0.49804638213409397]"
14682,919.295982686254,840090.2031187423,"[0.19979800660752436, 0.1586978076161851, 0.4889701953709856, 0.15253399040530488]"
12990,315.4149069506124,837837.3257821905,"[0.19706658362227467, 0.0014243435657771374, 0.40035802823493666, 0.40115104457701156]"
18504,311.3332367166608,913920.6206639558,"[0.12984209810330175, 0.5365304049876349, 0.044392145388783465, 0.28923535152027985]"
1413,728.0104315695328,728297.7761364976,"[0.368479683992604, 0.16212461241477436, 0.15556335417387782, 0.31383234941874394]"
2952,736.1962460966677,538812.2652518041,"[0.10548239783273698, 0.3177903991043231, 0.3972644557949073, 0.17946274726803282]"
2540,432.5738577740101,320105.27622045414,"[0.1067196766741058, 0.1180988353546701, 0.2814799690443013, 0.4937015189269229]"
5286,438.7990774472652,553415.731405464,"[0.4611386160965454, 0.30859165815046846, 0.1397469233345462, 0.09052280241844005]"
13649,15.897842690199274,237017.99547628063,"[0.2662672875048247, 0.056581960485313734, 0.4369342917332366, 0.24021646027662502]"
19701,788.4104234956394,907169.4399340306,"[0.08650273061554156, 0.5859379540132544, 0.13798438114457107, 0.18957493422663296]"
19582,502.0776858230672,141293.5500798653,"[0.1950060453562564, 0.04143857966043341, 0.35800824240004403, 0.4055471325832663]"
3376,191.57214615556748,608193.0503948841,"[0.40828940927851415, 0.2492044086065424, 0.03997850089484621, 0.30252768122009716]"
17670,563.1315361133318,363725.91846975806,"[0.03146006880765843, 0.5921842584630014, 0.19259825208069448, 0.18375742064864573]"
8580,636.4331382086856,816493.2675645936,"[0.2818023160078536, 0.014372761598453363, 0.32328392184403076, 0.3805410005496623]"
9835,136.41640044525502,919751.7950711448,"[0.3872735637555159, 0.4282255484361248, 0.059082384976449326, 0.12541850283190994]"
18633,639.0785819346981,340720.41295699973,"[0.07839641373907955, 0.38055964795097946, 0.32073606331425203, 0.220307874995689]"
4028,383.9626266904828,588136.0947166949,"[0.27806910862980816, 0.14424153933503528, 0.5235636984210563, 0.054125653614100426]"
15357,652.8065492377824,799769.9223659334,"[0.06234501062440951, 0.41818717240150954, 0.44647821970279417, 0.0729895972712867]"
1534,267.42922901860874,426539.0128991469,"[0.326499505695109, 0.3289944035257772, 0.09691217050285546, 0.24759392027625848]"
10444,990.4181622010568,388764.95033437794,"[0.15508186864255305, 0.03798317149297818, 0.05089808002747367, 0.7560368798369951]"
13346,298.1361503116689,255796.37352409272,"[0.03681791348795617, 0.36757746419446646, 0.08894090038151888, 0.5066637219360585]"
2367,630.6313089057842,429326.19974523626,"[0.2190997903026811, 0.2446271050879826, 0.1437618421642738, 0.3925112624450625]"
6163,336.8772284018981,924725.714720432,"[0.038902347955499655, 0.14281336432053374, 0.04912068437854202, 0.7691636033454246]"
14281,518.414832445031,994271.124171597,"[0.3733508309789889, 0.016621469315570087, 0.24489361454412995, 0.36513408516131085]"
2266,932.4948723680036,961907.6076300727,"[0.14806389517985294, 0.14893961844611092, 0.5683812134663896, 0.1346152729076465]"
4010,197.4435070191292,888042.2716018435,"[0.03983925275244246, 0.2562185412311459, 0.07657998522216099, 0.6273622207942507]"
19347,693.0817378507065,963143.0402169636,"[0.49598290678594703, 0.020939132671006524, 0.4718352120529422, 0.011242748490104239]"
11321,99.91096608388892,794071.1730278176,"[0.3149620128348795, 0.20454821401124543, 0.10578213169535727, 0.37470764145851765]"
8250,870.3282071506976,109742.68409686204,"[0.315138349480171, 0.26667165360535755, 0.06678298722966697, 0.3514070096848045]"
8904,502.8236094909511,555461.27670809,"[0.7455023280748705, 0.15297115049656315, 0.05629586706487555, 0.045230654363690656]"
5600,839.6268127739129,707717.8793337588,"[0.7907291340203022, 0.0272833721107194, 0.10311762873152991, 0.07886986513744865]"
8740,195.8390155546919,967522.5841772284,"[0.17743416469127474, 0.014872992888590068, 0.364192630762791, 0.4435002116573442]"
11343,671.2557878279252,599411.4244788208,"[0.18159966663670327, 0.18201066608424465, 0.2812900321712732, 0.3550996351077789]"
1628,912.672033887709,305080.6233581946,"[0.46812887612263143, 0.13355220588750497, 0.19182110862597337, 0.2064978093638903]"
18545,66.2103012587452,431843.1882263991,"[0.22451205222028361, 0.43825833190723906, 0.085627293012736, 0.25160232285974143]"
6871,510.0076620385105,394351.4332721517,"[0.6114863198010727, 0.002756451234286511, 0.3530429989092208, 0.032714230055420054]"
10743,741.1174251956818,287122.45834387944,"[0.2777838829966499, 0.001836805475095772, 0.6635743252860162, 0.05680498624223824]"
16520,220.24505757791417,226135.1156259767,"[0.26713902464246075, 0.22608821644024157, 0.48589708808191284, 0.020875670835384764]"
19447,414.72403375110633,802201.7264072543,"[0.5632309812662101, 0.19966419580328826, 0.11260347243545857, 0.12450135049504304]"
5351,848.3943649963576,450973.6444782432,"[0.3274319268877595, 0.4593270309387421, 0.12354086535618684, 0.08970017681731154]"
8168,143.80188632264597,780486.4692162131,"[0.036600148903451854, 0.1384660503906732, 0.4936432930007953, 0.33129050770507973]"
18829,212.1825424646748,528034.7874551504,"[0.1429523439417086, 0.07157232363082518, 0.15103512051952298, 0.6344402119079433]"
1480,782.4972017683695,983194.0897499088,"[0.07049609776277255, 0.2086396401269214, 0.23938524213388954, 0.4814790199764166]"
7301,492.2651486678958,586283.528369676,"[0.01337750317805132, 0.4752905567356032, 0.454110716634089, 0.05722122345225633]"
1376,578.9617641514078,411222.95071325765,"[0.41578890466984464, 0.061394643869845396, 0.27346981454153924, 0.24934663691877068]"
9503,514.934866522743,916216.4069773311,"[0.23811238914871696, 0.13213254654024992, 0.1823139833302823, 0.44744108098075086]"
5532,640.8915003187383,543520.8874882603,"[0.002070099117904437, 0.18407200727254203, 0.20462276131160725, 0.6092351322979463]"
17961,453.40084061692255,393135.6052134177,"[0.0750202314926158, 0.5436326561256835, 0.24879064599694475, 0.132556466384756]"
16194,667.4386053012896,890335.2574479998,"[0.04848341739904478, 0.3875199373241442, 0.37281665326048274, 0.19117999201632827]"
433,756.8741691183435,646075.7518349064,"[0.06391508474105678, 0.2956302385786361, 0.17115361476788732, 0.4693010619124198]"
17112,260.5064827949519,317167.2756903083,"[0.6453387531122309, 0.08762711101263884, 0.0801208639617982, 0.1869132719133321]"
19831,66.93452425794861,449764.4044658681,"[0.25433267454771785, 0.22026822277679933, 0.18783237584271315, 0.3375667268327697]"
11717,681.4992175604842,944765.099012782,"[0.12520595681446473, 0.10921555276366757, 0.040273402839162524, 0.7253050875827051]"
13645,873.9662238737795,165379.6434786683,"[0.121578429180701, 0.1288394439505354, 0.23833930720992935, 0.5112428196588343]"
3819,846.4688769036833,147530.17703721952,"[0.16096768441738113, 0.4401531222551034, 0.06439297105701619, 0.33448622227049934]"
1850,686.3906727240553,698329.4803653887,"[0.135529765161551, 0.41318176421573327, 0.34535861994052874, 0.10592985068218697]"
10766,213.0901417094356,972142.7459453996,"[0.5978402549395428, 0.15463100950978734, 0.04150777708702408, 0.20602095846364576]"
15603,202.5554288600736,906478.7249098466,"[0.21184109637412277, 0.2124417046541186, 0.03177569455652493, 0.5439415044152339]"
10287,454.9402354300855,493773.6228931165,"[0.015026181461228517, 0.08491372739380361, 0.006022055462052351, 0.8940380356829155]"
677,796.4248749479282,969803.4270487656,"[0.12334368855052195, 0.4132030259007949, 0.20314266832915648, 0.26031061721952664]"
1734,187.8693624286832,201172.31764430017,"[0.09158460841601135, 0.5088420624183865, 0.18435386889302177, 0.2152194602725804]"
19675,509.2028920144567,182429.13044660047,"[0.05404796584738162, 0.8808582090699411, 0.06429382178739229, 0.0008000032952849964]"
10266,982.7058445494728,412021.8985632896,"[0.7873310434708376, 0.007487690349360108, 0.16831423682773963, 0.0368670293520627]"
6321,901.5817286910924,178990.3247456234,"[0.37706311976140156, 0.2784881677432824, 0.15939481490838064, 0.18505389758693552]"
7933,461.60214559679457,812822.086718417,"[0.18448055306705444, 0.40751881267712103, 0.23324256677478247, 0.174758067481042]"
12323,788.5481133827714,771551.2169605803,"[0.14818897809153014, 0.4771073811853246, 0.03659100353120246, 0.3381126371919428]"
12252,514.1578742228007,871716.5109964283,"[0.5101003100563172, 0.0017637147593114787, 0.311389236371906, 0.17674673881246541]"
17105,99.48187591480011,187348.90292126665,"[0.5422459077143779, 0.1741512698122917, 0.27817041535376685, 0.005432407119563638]"
7603,737.8398585263664,155651.44531261036,"[0.0012234321301120559, 0.028745407126580864, 0.10314194320921191, 0.8668892175340951]"
16726,751.3834124304302,262060.23183921343,"[0.14425848107085149, 0.10840931564281507, 0.32320460970988185, 0.42412759357645163]"
10832,355.1432540028885,690820.6755848239,"[0.5622512700377813, 0.05550228043117063, 0.06585820458263149, 0.31638824494841655]"
