,T,P,zs
16272,433.5184026988487,846300.642136368,"[0.7372659415492713, 0.09458233368855694, 0.1543582046795099, 0.013793520082662119]"
4824,300.3319663125486,860085.7564100156,"[0.0280512603483944, 0.41002377861481804, 0.282473530672628, 0.27945143036415954]"
38298,852.2231127979863,621766.8814875134,"[0.5770072319629429, 0.12569338572750535, 0.21098484232210635, 0.08631453998744548]"
25401,393.9884086852396,229626.97139351832,"[0.2361645179162362, 0.32588066669647714, 0.08045903491313734, 0.3574957804741494]"
10328,244.2713123776043,315848.4548699516,"[0.10107672613788535, 0.355488745024178, 0.4347798019405079, 0.10865472689742874]"
39877,313.2465535602284,755025.046391279,"[0.05613977449735646, 0.13399028368284296, 0.7872011180174728, 0.02266882380232781]"
22303,987.9996446159583,916066.9228633484,"[0.176559149206721, 0.005432406347132176, 0.4592161962233122, 0.3587922482228347]"
44240,554.9092799527614,473655.32358953793,"[0.03663047814866321, 0.16027085143012013, 0.47110558827367965, 0.33199308214753703]"
5506,534.5527654633589,250248.614605788,"[0.39174274050295504, 0.14552090836965828, 0.32351704782712787, 0.13921930330025892]"
11931,710.7093395631807,228442.98922714472,"[0.023454915075311788, 0.11625548350897007, 0.40161332267387884, 0.4586762787418392]"
41117,197.5237277848589,663437.5170961755,"[0.04585116048864018, 0.09613038642404316, 0.22321915305449458, 0.6347993000328221]"
32686,373.8500527245717,424569.56779758015,"[0.1975559733217158, 0.42932832988583225, 0.08836984380626975, 0.2847458529861823]"
29784,902.2393072490414,793976.4751611738,"[0.22512566127384082, 0.07460903952205862, 0.11022606719138671, 0.5900392320127139]"
5792,749.3879144915312,843831.8421263633,"[0.3517411889206596, 0.15774500195064775, 0.14315877406774727, 0.34735503506094545]"
6555,393.97627869081936,356132.32676841447,"[0.07640104568722905, 0.36596907281701796, 0.1366722796201029, 0.42095760187565007]"
37425,415.7617600631832,544802.4917814697,"[0.44254576933193024, 0.1775728643072596, 0.1409276641164014, 0.2389537022444088]"
31509,112.77611689455068,212287.77824947896,"[0.21740401517254002, 0.35534808950987296, 0.331555647042226, 0.09569224827536106]"
26046,166.287716792382,623137.5983946057,"[0.4948377316410962, 0.2677467558256777, 0.1393917754316758, 0.09802373710155043]"
8331,587.894864902833,548372.855636334,"[0.12910529751931743, 0.18896102676956392, 0.2225803441888267, 0.4593533315222921]"
25146,360.862185018869,511678.0049746456,"[0.08247930424096289, 0.7310326388855952, 0.11151703225293305, 0.07497102462050886]"
9635,173.7362486488247,984438.1355449724,"[0.022614282169832786, 0.23290845689319356, 0.6701271102165797, 0.07435015072039404]"
48311,664.603302571239,159009.70348208456,"[0.3179952150236519, 0.2393819591689203, 0.013630890136539764, 0.42899193567088806]"
17502,999.4361039482164,443182.3256300865,"[0.18575263026853936, 0.22613687797649942, 0.23409206930161788, 0.3540184224533434]"
19950,327.28072307935133,519279.2742466076,"[0.16180741708377516, 0.16435297117273917, 0.5612937435773029, 0.1125458681661828]"
40253,69.43411972724506,661565.1047065955,"[0.046660368494229, 0.10884713783974663, 0.7061165711938099, 0.13837592247221456]"
30013,422.48824195962806,404333.5516180276,"[0.13615000476210018, 0.4929495923221867, 0.11270044762477743, 0.25819995529093587]"
38707,659.7051724691829,900206.5541111082,"[0.17217690522424425, 0.05286101407520714, 0.3084262108431927, 0.4665358698573559]"
7167,775.1931380429157,450554.5263328826,"[0.2314304823561131, 0.7219653651691734, 0.0005901535867346535, 0.04601399888797888]"
11750,709.6878249352744,465045.5907413107,"[0.05747645292579786, 0.17433291730646552, 0.12498662593965144, 0.6432040038280852]"
146,928.4656290898512,800182.5452148465,"[0.03952406652020352, 0.06268359418347776, 0.5717808228081153, 0.3260115164882034]"
5156,833.9532053814164,711514.4878353006,"[0.046999983173933765, 0.009239786443928899, 0.897467198281505, 0.046293032100632264]"
17510,315.97988743183646,672327.3995559232,"[0.35461392179940493, 0.17292098154949948, 0.4273626583361556, 0.045102438314940055]"
19860,275.7621903071808,561448.3278031303,"[0.15420594224937142, 0.2310293776414422, 0.31690106270156854, 0.29786361740761785]"
3827,341.01596948447576,318239.7742345072,"[0.04960998928196969, 0.28515599184411494, 0.07843039678833678, 0.5868036220855785]"
16246,927.0892383117312,130339.0302212715,"[0.10185121853166003, 0.024560553003852736, 0.4087214216932298, 0.4648668067712573]"
23657,272.8311151425207,796248.426138339,"[0.05149186246628127, 0.07015161817695155, 0.6452328021053896, 0.2331237172513776]"
895,546.2852795045039,194578.13144301056,"[0.02612378458818831, 0.14746570376589085, 0.1321957319336482, 0.6942147797122726]"
21531,310.4876595851242,221673.19180487512,"[0.13842362435507236, 0.38588717478763646, 0.47247774480171273, 0.003211456055578543]"
21530,379.5861526495922,297655.6801213075,"[0.4229206606780049, 0.38553269704789317, 0.17788153893453312, 0.013665103339568947]"
41685,438.2424762576531,790892.6037120429,"[0.12769984171656484, 0.7078445284879736, 0.0351814730914752, 0.12927415670398645]"
9018,925.6270074283782,721359.7767589038,"[0.1703322072591412, 0.18267399530810577, 0.33634243977190803, 0.31065135766084484]"
45962,398.9824473062157,519253.2381763109,"[0.35618783547848487, 0.04805028005674537, 0.5725263848802524, 0.023235499584517195]"
40644,545.2592613327964,582348.8576286037,"[0.7411777352089145, 0.07057717170280675, 0.014698399960256426, 0.17354669312802254]"
22974,255.10842934643043,323049.3388540194,"[0.05572630088724881, 0.12800913948720868, 0.2247427206245114, 0.5915218390010313]"
12010,554.2594847864896,720721.4507325069,"[0.34165209844954975, 0.2176517342609159, 0.3337309952456209, 0.10696517204391359]"
22029,195.34380107081537,524926.5005505675,"[0.43978691263291647, 0.1732480547554684, 0.21122879951141155, 0.1757362331002036]"
48433,608.9023029102669,679856.8310315157,"[0.11719407233286254, 0.2058004668816274, 0.07741876008370052, 0.5995867007018095]"
532,465.3560422647667,612759.6787777769,"[0.05726610173179207, 0.271339608372811, 0.5990896335712869, 0.07230465632411025]"
28191,416.4395255378421,785116.0755888496,"[0.1109849834107368, 0.1955207851066795, 0.21778688787681846, 0.4757073436057654]"
44176,424.8280072427972,361871.8516341261,"[0.08711021650141004, 0.5682245798888842, 0.1399439211670885, 0.20472128244261742]"
47149,951.7022384042458,228132.2457978047,"[0.3627640975969996, 0.27422572435678927, 0.2657434594804466, 0.09726671856576448]"
7245,525.0291072930659,155829.281774199,"[0.06102959783082558, 0.7988639956311915, 0.0016546397906601704, 0.13845176674732276]"
15145,706.2894634262773,849792.961117949,"[0.1338842875823561, 0.6464083611463292, 0.11249304955521812, 0.10721430171609646]"
2720,721.2588567093431,280155.9942165343,"[0.09336963212665456, 0.08761950555247981, 0.55946441794577, 0.2595464443750956]"
35083,798.5420497752734,905264.585468568,"[0.0716037047673886, 0.04239996637212049, 0.17286448200182328, 0.7131318468586676]"
41975,20.879475208215723,478497.0174219243,"[0.17181302397998133, 0.16262028063428957, 0.5787357772856886, 0.0868309181000404]"
38930,742.0184496577151,622027.6742335237,"[0.3433122923574246, 0.5398871808802462, 0.013703638298609875, 0.10309688846371937]"
3762,96.017287732478,830176.4308194625,"[0.3218905835216857, 0.2951221675501316, 0.36850702195311535, 0.014480226975067257]"
37686,347.6256877767879,593632.0135605141,"[0.019294836094137655, 0.2734692921643849, 0.37135158620288117, 0.33588428553859623]"
49360,158.4364511930156,558667.3659262889,"[0.31790027622000583, 0.5168644939843265, 0.061784644694453765, 0.10345058510121403]"
18638,870.9819083129756,984633.9969528778,"[0.23321313839641242, 0.3100370338472602, 0.2981536548397755, 0.15859617291655181]"
41571,801.8514308362197,200655.0398254652,"[0.009684691088525784, 0.09980405700844093, 0.8511726994061839, 0.0393385524968493]"
21086,18.756945078875223,616381.2944632899,"[0.10100006376501354, 0.4329235951814389, 0.27479891476226176, 0.19127742629128577]"
9224,903.7309659864628,636433.2435783556,"[0.0998900102460105, 0.2980081092010658, 0.48167043032764056, 0.12043145022528322]"
38010,585.7376487967845,249156.6110620425,"[0.07337393608468869, 0.06255616121049846, 0.576167256188732, 0.2879026465160808]"
24644,735.3967677979167,171388.8583924339,"[0.17465577540769026, 0.4513565522384618, 0.18562067208518704, 0.18836700026866093]"
19131,984.3201204640948,427664.01758381474,"[0.0760851649567507, 0.3125404611272305, 0.07785516818972972, 0.5335192057262891]"
40607,642.8960608086587,219405.16117957648,"[0.045169899380415525, 0.13231910675740574, 0.6302269754556493, 0.1922840184065294]"
34599,66.01985830899118,442917.21061185177,"[0.0017751520535409873, 0.7344130807859741, 0.25828954568255, 0.005522221477934775]"
10969,60.14659318789706,268207.30753681815,"[0.1048876133795777, 0.0013401310478870138, 0.4984999560723634, 0.3952722995001718]"
45493,482.9145002059079,261954.48826485348,"[0.09015007934349276, 0.27430727197234794, 0.6247434009294234, 0.01079924775473585]"
32427,905.2523148836144,188819.80485914327,"[0.08389960045151919, 0.057302498700715354, 0.16057527821719159, 0.6982226226305739]"
26854,327.96511134106777,503514.5237364913,"[0.059969520359259475, 0.37474096370300786, 0.5403194803318445, 0.02497003560588809]"
26870,717.0850010772084,696977.1429362088,"[0.20528374472625951, 0.3951210916915772, 0.35280186556322907, 0.04679329801893413]"
16612,161.42490018924502,547660.4219169386,"[0.2552620926631759, 0.6136099731113013, 0.03875629513142587, 0.09237163909409685]"
24769,716.1750451745676,234854.5901607971,"[0.7136381477525297, 0.03128053884676693, 0.01606074277806589, 0.2390205706226376]"
7069,256.82584970288895,531395.1607322318,"[0.2379446072659467, 0.2557677366039941, 0.2185843291831905, 0.28770332694686857]"
41921,31.2359746486704,494336.0297037402,"[0.5179005878198238, 0.3064910601364221, 0.06369665319877241, 0.11191169884498169]"
19526,706.8426643942973,816399.9719431093,"[0.012441047633894893, 0.005500921295067163, 0.2783166932694752, 0.7037413378015627]"
8536,818.7121099135431,983979.6883829336,"[0.46021269142211163, 0.3599608880128316, 0.041129030659559376, 0.13869738990549735]"
13506,473.4350935116676,394893.7368495608,"[0.35028623523193225, 0.33292110946459363, 0.2627021691607431, 0.05409048614273111]"
35108,957.5385532165292,290362.89203563856,"[0.5130657669209941, 0.058578697408671936, 0.3887416013328806, 0.03961393433745333]"
18521,659.1756031743565,517127.1852839261,"[0.1763456009410215, 0.1168294227307192, 0.28651820747950485, 0.4203067688487544]"
38916,970.6495020807802,258636.6214427201,"[0.5271986174715982, 0.27200261181186125, 0.08980289158757021, 0.11099587912897023]"
7144,421.58748800832194,617471.2188021379,"[0.38250436672737, 0.05798027677753722, 0.3156999819789117, 0.24381537451618118]"
22614,958.472117388288,954456.286501979,"[0.619056356297998, 0.10939116411385635, 0.1290598998795, 0.1424925797086456]"
40259,990.9503573767704,831431.0791823543,"[0.012795317319112499, 0.023223518511028014, 0.7472090587459502, 0.21677210542390934]"
42425,896.4499279825599,201763.81399387133,"[0.1633204633710041, 0.3152098639978698, 0.29557327622408197, 0.22589639640704406]"
36727,190.93085536664145,656733.2771361292,"[0.6898867071110315, 0.04726232770341075, 0.2509559860144288, 0.011894979171128984]"
45441,617.6723926044072,749662.4982390939,"[0.17479246340806345, 0.3802432948951872, 0.1751506690562229, 0.2698135726405266]"
22145,124.75638346542613,358019.8216988853,"[0.4748675900270182, 0.06396760499578752, 0.25402102467226206, 0.20714378030493227]"
43484,789.6221406659536,306332.53686664894,"[0.5504872305111597, 0.07511722223738566, 0.10344229782109894, 0.2709532494303557]"
25990,641.9909097602995,961075.1021583442,"[0.44053973550640757, 0.33186792179280894, 0.20088716455504077, 0.026705178145742716]"
28970,910.38579396503,563766.055744908,"[0.1918052731151425, 0.4746687891283626, 0.24563557038487047, 0.0878903673716246]"
24181,448.0406738690687,287974.0408628767,"[0.07338362416542614, 0.5577090098630774, 0.16474073283934718, 0.20416663313214928]"
38232,809.7235397319805,578202.0212836389,"[0.11372019297880967, 0.42189104350280365, 0.4391682822408129, 0.02522048127757383]"
10158,171.68266729539647,335412.5974881818,"[0.29633949483638894, 0.019882820583123722, 0.2879763601106739, 0.39580132446981336]"
49221,186.83097066914172,342290.4941416655,"[0.6593404118915187, 0.014903027967420792, 0.13562811523187748, 0.19012844490918324]"
43219,317.60888453219474,929493.352524385,"[0.5429974307955872, 0.013027198550627651, 0.23610782945025083, 0.2078675412035343]"
44072,811.5645535919742,202004.50446088804,"[0.006578370584078082, 0.31444524829375375, 0.6336664369510254, 0.045309944171142764]"
7624,886.085539485421,267235.69912190747,"[0.3034337395998029, 0.255230412335283, 0.38237011683306343, 0.05896573123185054]"
25740,900.8294955885104,683760.4933785375,"[0.3843182321754272, 0.21815221368398688, 0.34672136112292345, 0.050808193017662574]"
10474,442.0719598017502,125252.21173723292,"[0.5980240038413596, 0.04389048519460857, 0.3545667612063758, 0.003518749757655937]"
41211,802.8611818930971,805390.5875019913,"[0.3981020444119991, 0.2471241821550954, 0.3420274575237336, 0.012746315909171817]"
19223,335.2638245331647,482041.9271269541,"[0.36204203326156087, 0.04926959456053989, 0.09330133752871493, 0.49538703464918427]"
38044,228.5123825040029,365730.1950228792,"[0.2840950893065724, 0.42520476012086755, 0.2314489466153942, 0.059251203957165786]"
9693,237.91691018874,271830.46138783643,"[0.2050764634301835, 0.3816884102085829, 0.15312046519834893, 0.2601146611628847]"
44070,803.9139558745072,410668.56866743264,"[0.27642900700622364, 0.04315022375561208, 0.5519539780512446, 0.12846679118691967]"
45052,252.63957187383977,930851.0465197198,"[0.1166454411739916, 0.4091148890767471, 0.464715113488856, 0.009524556260405218]"
17627,136.90342393519154,937937.9702418027,"[0.23375842728445878, 0.46842773135556154, 0.27828914189764875, 0.019524699462330774]"
13857,293.801358875951,356061.4367679116,"[0.5904694052066758, 0.10884660178443874, 0.22432837407605466, 0.07635561893283087]"
33328,634.6784807966584,927965.479831164,"[0.007485532305325219, 0.026839516579537932, 0.14769245669667574, 0.817982494418461]"
7456,807.9890717571908,447105.2642317129,"[0.15382103586088333, 0.5761019898148347, 0.005576735934507692, 0.26450023838977443]"
41261,738.7619829273384,537776.8962652166,"[0.15779935341039894, 0.15155220268047154, 0.13620128977389598, 0.5544471541352337]"
617,72.75589149427563,106300.50557925808,"[0.30563823220012626, 0.38780316460912795, 0.2759129415492299, 0.03064566164151598]"
36393,161.07748762206054,902865.693474284,"[0.14406810800176773, 0.08598845980254194, 0.46735478538231195, 0.3025886468133783]"
5089,875.9077131897926,325001.27289513743,"[0.5833550161142327, 0.1516579253906298, 0.002802432724131694, 0.26218462577100576]"
26122,743.6168611907044,168834.8498698257,"[0.009808317983638702, 0.16545110837846647, 0.7170085169340678, 0.10773205670382713]"
44517,391.8795446271244,106207.09782592028,"[0.02757819951262221, 0.6144503877667751, 0.1824446262547753, 0.17552678646582748]"
42481,226.9417798925128,571774.4860189254,"[0.4691152838104791, 0.2363113986319508, 0.02182538468636531, 0.27274793287120463]"
5667,907.5253753837112,719798.4306761603,"[0.09898708210252598, 0.45610328413496837, 0.02059817316645273, 0.42431146059605307]"
42083,425.770326628046,271197.43981007,"[0.05404773802980807, 0.1485242944184858, 0.3590343588426582, 0.4383936087090478]"
30573,423.3762446007332,350236.737368496,"[0.3137092749104506, 0.41192274366856163, 0.1826342650860471, 0.09173371633494076]"
48008,75.69242815933981,963396.2249650328,"[0.07215083872579332, 0.6350465131271956, 0.23274739059178914, 0.060055257555221855]"
17790,698.4095349015334,635596.1749017296,"[0.4098110215224868, 0.017962174440437934, 0.40568237091060744, 0.16654443312646788]"
27481,195.99076468527147,535043.429719107,"[0.6269086721245498, 0.05476236785471289, 0.18763551254632088, 0.13069344747441644]"
6870,52.79339932062048,998779.3802485896,"[0.28453526544849145, 0.4389343307036715, 0.0633197310174022, 0.21321067283043496]"
16357,443.5645989933185,239373.7097643264,"[0.3710224241642248, 0.5138267772709797, 0.020108743962726102, 0.09504205460206942]"
15799,973.7422878759158,835314.9494208856,"[0.7336059328106379, 0.045057482233484436, 0.057344221803143705, 0.16399236315273386]"
4098,63.48277029985306,828013.4276436364,"[0.12634088721575515, 0.056564395607692775, 0.5194107237753194, 0.2976839934012326]"
28373,174.34468024686234,404412.815390936,"[0.3084194186263834, 0.20886085381485522, 0.4641286811845099, 0.01859104637425155]"
3054,895.5966278293024,901787.6336745304,"[0.10624705257740237, 0.07387602161534322, 0.0836592857688305, 0.7362176400384239]"
37356,510.7125772026103,460866.67515629815,"[0.29498125575355216, 0.386350326431455, 0.0528649605703379, 0.2658034572446548]"
49991,769.928286060204,737854.9638980539,"[0.0020085079936049887, 0.49341794446987486, 0.5004401417602854, 0.004133405776234784]"
2571,903.201029451898,333589.4709812949,"[0.2314299703951211, 0.18432707081018695, 0.33365151245421093, 0.2505914463404811]"
26832,729.9363100715696,517112.84076055326,"[0.060986632499044416, 0.24313072984701178, 0.6647995232269546, 0.031083114426989068]"
15747,526.3455807606341,905574.738291978,"[0.08908823081982002, 0.4625314995348616, 0.13697557485633655, 0.3114046947889819]"
18788,125.37730357574551,829322.015912599,"[0.31514309674470753, 0.3621350240577298, 0.2635695758885384, 0.05915230330902427]"
7404,738.2963690158376,496699.24719607696,"[0.6318768805339596, 0.17696037965740258, 0.002474872855404745, 0.18868786695323303]"
47258,817.1829750323291,275848.34136423364,"[0.437335157378048, 0.32277151276552657, 0.040017701750948695, 0.19987562810547674]"
22985,935.437238057168,483559.4116603463,"[0.2635664898023771, 0.3829934800847019, 0.12486022232225796, 0.2285798077906631]"
8432,863.9331443205521,406115.888601237,"[0.18644301216113351, 0.10287828938289469, 0.6411702527946793, 0.06950844566129258]"
28029,885.2717607926882,675351.413663805,"[0.11790758504025294, 0.31712994357789, 0.176680837982643, 0.3882816333992141]"
39939,924.8752332323328,743400.8050218506,"[0.04914675709412827, 0.3368165644756673, 0.008302533478242379, 0.6057341449519621]"
27878,798.238270491091,635205.5957167612,"[0.7502059917211817, 0.18181923579951575, 0.0059522140512392905, 0.06202255842806301]"
33427,544.9581891038971,803988.8482135576,"[0.3682350691622815, 0.4619080115400109, 0.027853565898407207, 0.14200335339930034]"
49910,773.876729788524,443398.315073061,"[0.08745847180490456, 0.24572338820906706, 0.44380997896119356, 0.22300816102483484]"
19091,949.8343607408668,344272.67758014274,"[0.03689111095755284, 0.5472407572678399, 0.2664896309810449, 0.14937850079356224]"
6047,352.04340077326134,357724.7671953542,"[0.2167963763153776, 0.21622473638127054, 0.357885105955084, 0.2090937813482679]"
4298,143.10863782231937,436297.2569713655,"[0.08944285408113216, 0.8240123883866016, 0.03135677806082672, 0.05518797947143962]"
15522,749.6101819619181,647122.1656826485,"[0.3416158434398302, 0.006237294476010058, 0.5873599385687949, 0.06478692351536497]"
25564,455.1893554084309,741413.60829406,"[0.1477997293062295, 0.050556509182148456, 0.11649283386636634, 0.6851509276452558]"
33880,203.01923047211147,376746.563364367,"[0.140522356622794, 0.5024767999965762, 0.03189834827361421, 0.32510249510701555]"
12042,126.94478487655594,688842.7363167102,"[0.3714700680615899, 0.17869390155751314, 0.4077957920002521, 0.04204023838064487]"
18341,934.6791793614452,316255.3585056906,"[0.2732712607854227, 0.39315892020795007, 0.33177801527022843, 0.001791803736398666]"
25289,867.3635978429378,845565.6200935125,"[0.08604312012504922, 0.2323365549486891, 0.32968797855564735, 0.3519323463706143]"
40414,422.75939831724094,230688.967437884,"[0.12979605905024083, 0.3394537178041837, 0.08497395537004461, 0.44577626777553087]"
8010,558.9503794060706,943786.3906015988,"[0.3215894775049887, 0.18344764750387477, 0.4905662467098901, 0.004396628281246572]"
30375,804.264526684261,115296.00686248436,"[0.03893787228524687, 0.9351851357497303, 0.010996279482666222, 0.0148807124823566]"
17078,593.022158909966,265783.2040003517,"[0.7565507338782194, 0.025410876324609966, 0.1581199315558314, 0.05991845824133924]"
21654,646.016281816433,399960.4556772391,"[0.27101033803352464, 0.1318370904835882, 0.015204780836904167, 0.581947790645983]"
38081,435.1798321257342,533756.2902478974,"[0.7269315508254394, 0.2132049986220678, 0.05044887048959083, 0.009414580062902083]"
25985,326.9550925191428,520250.0276049119,"[0.07016349757883339, 0.5020313970634688, 0.3689384018674059, 0.058866703490291716]"
5905,297.6765207389389,463466.6779302108,"[0.11188212027753626, 0.40963704469148454, 0.23461405785433037, 0.2438667771766489]"
11160,832.3991546182586,437630.5383690994,"[0.055302683327856206, 0.5306996260271725, 0.31040600022161813, 0.10359169042335307]"
20889,362.55732928274233,674060.2003578577,"[0.23412654303649852, 0.3465698565801661, 0.41920306321161466, 0.00010053717172071035]"
43524,896.3879172320537,316545.19598554366,"[0.3315899166332254, 0.271131693820173, 0.0665081505201374, 0.3307702390264642]"
15957,801.6523771260174,372107.36851286585,"[0.46680284758196855, 0.36215342159749625, 0.08752691187848234, 0.08351681894205279]"
33448,326.8185990855793,309164.0752215923,"[0.5823568564430271, 0.25018597312454316, 0.1558764730353128, 0.011580697397116856]"
36148,540.2741472891588,793372.9517749952,"[0.29219319977960134, 0.37352039716538266, 0.17482948037837062, 0.1594569226766454]"
5633,261.2130987010336,512294.51738732896,"[0.04561637210952915, 0.01108329774767915, 0.6170420521266358, 0.3262582780161558]"
23930,968.8108331074078,404217.7957814429,"[0.05369805798806525, 0.245068178952324, 0.6073020970781299, 0.09393166598148088]"
38762,703.0885984831756,498007.3047208137,"[0.3088789348769496, 0.31673681966685635, 0.19779997019380333, 0.17658427526239082]"
10479,102.77212239426731,194556.775389642,"[0.04685317976964273, 0.22818630218533828, 0.7158986243637715, 0.009061893681247442]"
29847,233.09268924322936,145742.19983191133,"[0.44218835887632607, 0.13766954370887846, 0.24525551255719322, 0.17488658485760233]"
26333,444.4495360379629,678071.9541047146,"[0.43578761612347333, 0.2607424780677048, 0.1921511091788698, 0.11131879662995191]"
34108,238.8893723437507,899871.4855177396,"[0.40204656617189644, 0.09663177008351521, 0.23008271037205524, 0.2712389533725331]"
8806,49.42769807798042,252652.3473688553,"[0.15102072880541786, 0.03963674845590612, 0.25217981664728445, 0.5571627060913916]"
29462,394.6808755193901,266881.8328113632,"[0.12695449040223153, 0.2221513679847849, 0.18545403858952478, 0.46544010302345873]"
37628,143.8986638385534,888359.2165740737,"[0.07271282082834178, 0.2200023006996926, 0.43933948281719803, 0.2679453956547676]"
4780,427.8781302170737,805875.839518318,"[0.781832066138265, 0.04990199321053231, 0.03331942130656806, 0.13494651934463459]"
43078,152.03953413948292,510576.1505664311,"[0.2596571912086267, 0.6722717222460028, 0.06557400871326281, 0.002497077832107809]"
47844,383.3978551879768,744520.4795709032,"[0.4855651015957885, 0.4235142336028463, 0.01620248542995164, 0.07471817937141369]"
12692,533.544379192613,280347.8973863062,"[0.13559910145201862, 0.08086869204945596, 0.5207041752068787, 0.26282803129164667]"
152,889.126629178582,853230.3904638058,"[0.29176553847129955, 0.5375344046929629, 0.11972827601661985, 0.05097178081911765]"
30076,299.5920403468353,243761.04148133905,"[0.14669870088425394, 0.41552257414225324, 0.20557834042810572, 0.2322003845453869]"
36707,257.0162467249226,957781.3400238045,"[0.7691820510611325, 0.20388954457829828, 0.02168805485529062, 0.005240349505278536]"
20563,770.8008100708931,390994.10113815306,"[0.21829540994472238, 0.1053899769146948, 0.33628323399281623, 0.3400313791477668]"
28811,823.0665416594179,160268.06313278066,"[0.041573035717716166, 0.05986143262101234, 0.7567091117142681, 0.1418564199470035]"
26800,652.4345872411536,857094.4525100506,"[0.036363585234058686, 0.3364295886196029, 0.5471415961286931, 0.08006523001764519]"
20136,814.6242347878399,776668.0086202102,"[0.3697894542677036, 0.5047011818591416, 0.0038108253379527173, 0.12169853853520228]"
7303,987.1866930648388,563404.0073067592,"[0.16322615384436462, 0.32325133551240276, 0.2791489292087922, 0.23437358143444056]"
7281,785.0055074758933,724290.361472974,"[0.443540330908523, 0.11228410373014583, 0.18409034281694336, 0.2600852225443877]"
25097,926.235989949244,658662.8779488323,"[0.06739532183568804, 0.06009901482818438, 0.4376048789728314, 0.4349007843632961]"
37937,330.7708225035611,805678.1334694289,"[0.04049252946657614, 0.0045331789947868515, 0.44831395441172767, 0.5066603371269094]"
41548,563.0299411203702,510834.4278657962,"[0.4103545989538215, 0.059504463290597075, 0.14643808927432797, 0.38370284848125363]"
44794,600.0433157937038,128490.23280791185,"[0.24551781116889093, 0.27200371010037394, 0.4720015252117001, 0.010476953519035069]"
34119,928.8116368253112,612084.0751709006,"[0.1349672242197044, 0.07155870387086331, 0.2353445870365393, 0.5581294848728932]"
22897,121.70984063494456,530958.1830794452,"[0.3602592740378465, 0.017513258557288323, 0.41847359149942337, 0.20375387590544164]"
1107,933.2981159750576,867205.6034687523,"[0.07635925645823641, 0.21464275183281725, 0.1315591038666637, 0.5774388878422826]"
11178,810.608238458481,414236.5179596772,"[0.15092643662065058, 0.03101414288663526, 0.2604303224316158, 0.5576290980610983]"
34370,43.311838672530506,161674.15616399498,"[0.08248423225142147, 0.037001651492942614, 0.5522844591889435, 0.32822965706669244]"
39262,721.85372535483,598650.108876281,"[0.18248638299982323, 0.04850879570881085, 0.34542948793996714, 0.42357533335139874]"
7993,951.3108030119466,858997.8645791259,"[0.08866605671762205, 0.28701618976318705, 0.38354265509649105, 0.24077509842269987]"
6995,370.13795681677846,979141.2996878292,"[0.2275390379192219, 0.42260530656250916, 0.064514172083649, 0.28534148343462]"
289,164.1967462940326,919198.16227845,"[0.016980844688529877, 0.006070180342755059, 0.5840696859886173, 0.39287928898009783]"
16484,450.659970722442,120406.92241425707,"[0.11259114873527036, 0.8253399619458399, 0.03650813596395358, 0.025560753354936062]"
1903,898.051750622683,549565.4383007044,"[0.24425556796951223, 0.019783220057798215, 0.308784178777971, 0.4271770331947186]"
26270,483.8615174465128,424269.6378032234,"[0.16179189786977424, 0.06431886325845161, 0.5914516770146175, 0.18243756185715643]"
38696,609.0066840179082,179807.67280093272,"[0.3055389805509751, 0.12894283676383372, 0.2037571223581695, 0.36176106032702166]"
9183,607.3615144047823,177917.1416773817,"[0.03349140862044147, 0.564620635054942, 0.06379124980107789, 0.3380967065235385]"
43576,450.8732042339163,251058.2887167781,"[0.23468858932991113, 0.19104170833331566, 0.2896673015210626, 0.2846024008157107]"
18157,139.37229282768186,497252.1703919988,"[0.3407706647734971, 0.27286353087087345, 0.011619498799088662, 0.3747463055565408]"
44560,907.3351452301512,565973.198311298,"[0.10090788558982232, 0.22016813821502548, 0.08523551267917646, 0.5936884635159758]"
37381,193.82237073653457,654174.5271377991,"[0.15023797734810734, 0.4343043797973052, 0.10716627926708047, 0.308291363587507]"
16223,480.58186544386086,579400.2399354713,"[0.5775913844081091, 0.015389419380893863, 0.09684097175182362, 0.3101782244591733]"
33612,282.94109604808665,708568.3224592679,"[0.6214737132439511, 0.05819796916245719, 0.20475978357068664, 0.11556853402290507]"
49853,302.4877811380849,860492.5242429933,"[0.09648753146099902, 0.5673373621942365, 0.30564916501897044, 0.030525941325794094]"
29600,487.6832588361599,323500.1803638076,"[0.040760042890332734, 0.1192357312175297, 0.5877466862436543, 0.2522575396484833]"
41,79.43897344414432,900683.3199069417,"[0.10120149929916868, 0.15141680909226488, 0.15068605919664976, 0.5966956324119167]"
39115,71.90227924181747,253158.4155001219,"[0.4921094295037357, 0.24030916838559255, 0.1427555940503849, 0.12482580806028677]"
30263,935.078550401999,722691.935957821,"[0.19583690041255075, 0.4968697032966453, 0.07991256105088944, 0.2273808352399145]"
6825,165.57040064498506,397595.3198953098,"[0.08434278953666295, 0.5342756368383229, 0.32130851483641787, 0.06007305878859632]"
14933,783.8814280178414,313658.99593611725,"[0.045405501049763895, 0.29652860009904536, 0.034616173682481786, 0.6234497251687089]"
21008,446.832806382304,231301.9973544583,"[0.4944804797824736, 0.06155220409603626, 0.20326049316583314, 0.24070682295565687]"
16620,70.46088979816632,515762.655129126,"[0.27615713315342455, 0.008074531318700808, 0.23730569686942404, 0.4784626386584506]"
31596,789.064624272328,137662.60453841387,"[0.07356729523578166, 0.098925383813938, 0.4137756894646644, 0.4137316314856159]"
