,T,P,zs
17068,709.4232578635789,256041.56532781324,"[0.2907811356045379, 0.20274653966131445, 0.06323371039234763, 0.44323861434180006]"
8457,276.2104091922305,216610.71172919,"[0.15874499127684835, 0.025376245472979595, 0.5754013633479803, 0.24047739990219172]"
10503,655.1852422955716,555752.5499982946,"[0.029045468052989392, 0.05747926355218558, 0.41927714326755045, 0.49419812512727457]"
11826,937.493714945087,734086.3582737136,"[0.046768902048064276, 0.35152619823736186, 0.1854812269433213, 0.4162236727712525]"
1952,991.7181258405992,531243.8083739261,"[0.5643057200097984, 0.08580650330002518, 0.022704610602359364, 0.3271831660878171]"
11291,916.8951977229566,366971.2291268399,"[0.07424024597443198, 0.14539287958319672, 0.019998629994624165, 0.7603682444477471]"
14194,277.6617306346244,395483.5724003645,"[0.5647980518706018, 0.2657849504688295, 0.1619210647006517, 0.007495932959916931]"
14848,907.4023034217212,209153.3986088913,"[0.24373137506156498, 0.25621329562745077, 0.4397478563522781, 0.0603074729587063]"
15108,631.6567469721197,855896.6566020834,"[0.29199709515377015, 0.1509427701112142, 0.1466431981792873, 0.41041693655572836]"
13954,10.783893344943714,634230.8382453551,"[0.1762091580431768, 0.29962217000798885, 0.4923486593613784, 0.03182001258745598]"
3502,858.8578641564927,634215.8579785118,"[0.3580858527503432, 0.1273679141760277, 0.31424093112765367, 0.20030530194597532]"
4833,441.3669166791528,826388.785388897,"[0.35899524744012434, 0.0640237564906209, 0.20708256964151112, 0.3698984264277436]"
12015,217.48346467579373,335703.7545754025,"[0.12249034149287652, 0.400111051341122, 0.2126795256710999, 0.26471908149490136]"
13221,829.0254934175837,563315.0606789046,"[0.28647977970282335, 0.4594271929359374, 0.17331378600570244, 0.08077924135553684]"
14428,952.5009172765748,497773.3955890542,"[0.19070999628738208, 0.5690176201700793, 0.20050973187795268, 0.03976265166458591]"
4906,327.08279586604215,737140.5612946977,"[0.31611779165599385, 0.4228321896796409, 0.17007601974891054, 0.09097399891545467]"
483,555.4408450381509,985958.5816821854,"[0.03843824666846274, 0.2299744997629044, 0.407543986141359, 0.32404326742727374]"
3859,595.0984365888422,934007.3010077188,"[0.13967900834517516, 0.48531919670043216, 0.35431048305638396, 0.020691311898008637]"
6621,189.1322180764976,818883.9428428777,"[0.300215961924391, 0.11876870688860772, 0.26322676268976125, 0.3177885684972401]"
3402,857.6161707882252,998519.1893122692,"[0.17495008479619936, 0.6606216744758734, 0.07449832150301637, 0.08992991922491081]"
14876,784.0134522072162,359801.7275758819,"[0.0686273637878755, 0.1954212583472113, 0.23086793783459744, 0.5050834400303157]"
19800,607.0323181701499,782766.6263704551,"[0.14781918172836558, 0.38981205758565973, 0.16423554473002516, 0.2981332159559495]"
19306,827.7940145675187,263356.3021895556,"[0.33080899824827137, 0.43892143160991154, 0.020848794690356352, 0.2094207754514607]"
16539,695.9260063079357,720302.7332401839,"[0.30676548662655284, 0.3092768934955116, 0.22019646882064853, 0.16376115105728706]"
15131,221.4227623506712,949014.82155531,"[0.009506622836205954, 0.08888876080275518, 0.2983533947231258, 0.6032512216379132]"
9184,201.41216434278937,409108.5431643683,"[0.1332974396683897, 0.5180833473772354, 0.21057319134968755, 0.13804602160468735]"
14749,962.0594527498886,917155.758747653,"[0.3383920478682418, 0.17167506294598098, 0.36148727946083103, 0.12844560972494615]"
10203,418.68002789292194,904162.8554740592,"[0.40998405548889816, 0.07312619055548493, 0.39144085298732617, 0.1254489009682908]"
10912,457.0462573708231,772797.7297785465,"[0.015699779670256653, 0.22281060584296922, 0.288690051716349, 0.4727995627704252]"
7353,861.4527193628885,219831.2465265983,"[0.3122828740286283, 0.04608729171369957, 0.19590469529666402, 0.4457251389610081]"
147,511.0356852827531,255685.3855245305,"[0.035079101209095034, 0.7090726555462075, 0.07152055632751196, 0.1843276869171855]"
18471,751.995528677912,718426.5462839917,"[0.07521875787332587, 0.765074895498186, 0.07140849676790302, 0.08829784986058517]"
17636,851.7922595858829,126049.55591719516,"[0.8135179412631808, 0.060082983212952856, 0.019234341414001984, 0.10716473410986428]"
6344,847.7253501248422,520013.6498159004,"[0.5025934379382635, 0.030984562933488204, 0.33058427027454107, 0.13583772885370712]"
8852,849.0104108492937,142737.8774995936,"[0.23602412478129697, 0.007603826605330611, 0.12635628787091452, 0.6300157607424578]"
3876,510.9467725490496,146199.85135507854,"[0.42688469138146734, 0.09973184565426836, 0.37455913366499133, 0.09882432929927296]"
1608,266.58081548818114,715995.3088663408,"[0.4576885167788967, 0.028102369669086243, 0.24606877848653355, 0.2681403350654836]"
4882,619.7101102706098,425928.2838847407,"[0.0019887880420083204, 0.8707837118390828, 0.07726320556611072, 0.049964294552798154]"
14989,401.0581942009424,424406.7474981311,"[0.05501957995909891, 0.11626339761978204, 0.3871155150720653, 0.4416015073490536]"
11817,138.74042096038227,422162.13480630587,"[0.2698629525113114, 0.27666793506967624, 0.27287943485159954, 0.18058967756741284]"
5161,986.694129062263,488211.2273767892,"[0.3882268317543778, 0.18295696109538656, 0.3493523792580519, 0.07946382789218388]"
15669,126.32013223684304,492512.9023149776,"[0.1705962739057414, 0.18405625415312418, 0.24426308669841604, 0.4010843852427186]"
19842,977.2588417852116,308716.1257628259,"[0.31497357971649337, 0.5158230750706877, 0.06613073429684366, 0.10307261091597529]"
12210,221.9347084662372,403767.8028868319,"[0.02266558160989906, 0.30186548763375104, 0.12250995106267615, 0.552958979693674]"
75,956.072855545075,571636.752147165,"[0.2812663541105763, 0.5399819599640037, 0.09322493093798938, 0.08552675498743055]"
10936,793.4657092695036,413641.814697078,"[0.3922239186390523, 0.16303515175751548, 0.19731550081906257, 0.24742542878436957]"
19360,632.3844899424431,439233.5183005622,"[0.23600194851439218, 0.027744291750714096, 0.5571419358658993, 0.17911182386899435]"
19380,385.17194234634417,855909.0272924049,"[0.17169497204260042, 0.5531004868327049, 0.18576564369256665, 0.0894388974321281]"
19642,867.2972195336065,469070.32022408914,"[0.4270630646479146, 0.11247697158207923, 0.24528084357001087, 0.21517912019999522]"
3449,668.9099408624247,495412.11080127535,"[0.039379035329411144, 0.2593067233785363, 0.3200476005657956, 0.38126664072625704]"
13865,647.9016647287833,990357.4647723838,"[0.357693465977206, 0.04231150770674899, 0.4848472994752917, 0.11514772684075329]"
2103,67.01396304841629,830031.6565577934,"[0.7332260018691036, 0.140091103243594, 0.06591765465794792, 0.06076524022935435]"
1697,40.24321785504592,278737.96781905496,"[0.3527816382096983, 0.06837468565424352, 0.43562301607802917, 0.14322066005802905]"
275,717.5530927784904,160370.08406435588,"[0.0466103948374701, 0.222358420221237, 0.3934737128602375, 0.3375574720810554]"
3199,744.3412946301219,298934.53016918985,"[0.5402469035416297, 0.02999186729475191, 0.2932986164541809, 0.1364626127094373]"
14127,49.56788185017595,164515.87160039574,"[0.4242964814323886, 0.0075959716204310815, 0.26465938385961885, 0.3034481630875614]"
2081,990.9024389138076,661817.8190775774,"[0.06093064279347088, 0.06226652391170618, 0.19152235729318118, 0.6852804760016418]"
7083,775.6035024795372,825567.6377329018,"[0.04014060204212247, 0.9021983347852112, 0.023507421076004932, 0.034153642096661566]"
17526,851.964427923887,233688.4980454504,"[0.5997003323194026, 0.21733828675048544, 0.06400755756639137, 0.1189538233637207]"
11981,312.6368429000206,864573.9213804038,"[0.701729297750491, 0.055520452889010224, 0.19225810442586969, 0.050492144934629044]"
12514,787.9687388373632,952018.5977913697,"[0.06456861580845129, 0.39332980901448034, 0.5296358528697772, 0.012465722307291179]"
10481,776.3170018081602,825578.9676807777,"[0.3640658327416095, 0.1134785210866249, 0.3410315627554862, 0.18142408341627933]"
4741,200.3124104096521,238617.78847060967,"[0.2394664509460731, 0.3293333251483257, 0.39155056644468517, 0.039649657460916005]"
4700,980.7044823918344,485840.765324347,"[0.14974669547029595, 0.664985362602289, 0.04318107225291362, 0.1420868696745012]"
6048,658.5238881602197,738251.2452832513,"[0.24906385332385453, 0.029805358586494884, 0.00713328453879939, 0.7139975035508511]"
14742,957.6507390607528,652050.157228899,"[0.02493239522021459, 0.39417300522812426, 0.2663059227041778, 0.3145886768474833]"
6354,725.9123460842701,446064.5039567539,"[0.12461409698527984, 0.1417383669778792, 0.5304855730485762, 0.20316196298826464]"
2611,839.0085898587506,881828.714446275,"[0.20265369970442565, 0.2796513686438482, 0.1027758134442736, 0.41491911820745253]"
3184,220.99900413866712,211559.0160047692,"[0.024120496748707046, 0.4637728255759547, 0.42878559210889733, 0.08332108556644086]"
9284,81.28696589369612,547696.4065571056,"[0.1195886407894171, 0.18073860697618896, 0.3223858828162183, 0.3772868694181758]"
3937,55.24602268226154,505303.5132817362,"[0.021667006455392032, 0.12766907801458177, 0.10037548117136308, 0.7502884343586631]"
13047,947.245173323484,432512.84691333,"[0.17422623740321977, 0.01019084193194855, 0.8014488160062334, 0.01413410465859832]"
13695,991.6518332748914,941245.0027138758,"[0.021635224049473503, 0.09335463258098395, 0.2151922874162979, 0.6698178559532445]"
18199,187.9397360729821,182433.81294594373,"[0.28841891181374074, 0.27480454627626394, 0.26953314800149397, 0.1672433939085013]"
17162,851.3070901829997,656394.9693206823,"[0.1409637965738738, 0.3111765525689517, 0.26158179887033894, 0.28627785198683536]"
7513,77.08060594172886,807724.1467925656,"[0.09152773533523952, 0.028862844131239514, 0.08815256675046002, 0.7914568537830611]"
4100,141.12694995205237,576393.7309140924,"[0.21321222538318818, 0.16733971212139903, 0.4500419452667795, 0.1694061172286333]"
8222,429.9973218920892,244408.916869913,"[0.009769008302540417, 0.3061353925552639, 0.020264489448828353, 0.6638311096933673]"
17241,641.028667410515,128740.43657813456,"[0.47526392435831477, 0.10145234229606734, 0.3099113946307543, 0.11337233871486364]"
17288,826.3765947529848,854285.8900312487,"[0.05895100608530343, 0.14013168745134544, 0.7703865638226807, 0.0305307426406704]"
1838,675.5768995329313,336293.82237570186,"[0.2569009196390757, 0.5526955016147657, 0.01524975010414556, 0.175153828642013]"
8713,490.8489297928362,826892.6549012978,"[0.3554852168858855, 0.33798899803713056, 0.05304505682100685, 0.2534807282559771]"
17019,711.2493178652879,257600.336260628,"[0.6981663270423962, 0.18254866855970794, 0.004585070129084366, 0.11469993426881132]"
19229,417.79485789480776,186844.25445275445,"[0.15280648289882975, 0.011680465751986885, 0.43227994770802824, 0.40323310364115517]"
4065,551.1859461783606,224538.6032421956,"[0.08869356927761887, 0.25680749000786224, 0.14926470260470018, 0.5052342381098188]"
19490,877.2389212437596,916026.5707342094,"[0.5906178759287483, 0.19130062639869252, 0.1473973256375665, 0.0706841720349928]"
5970,46.92851842715304,243398.349072316,"[0.6473171642017517, 0.07679958532129305, 0.006586171798048801, 0.2692970786789065]"
17727,968.4125362442704,151501.3336700964,"[0.34514371137180677, 0.3763237234807076, 0.24091390771007426, 0.03761865743741151]"
2380,525.7868455829388,126572.43143358995,"[0.15808796538962047, 0.11053103377789718, 0.5465107275074883, 0.18487027332499412]"
11236,633.5454873941665,823614.0549233827,"[0.1069536957304187, 0.3616757913850993, 0.12617482313629585, 0.4051956897481862]"
11405,790.9414944054718,638065.4610890524,"[0.13501729914305202, 0.0008720594172234525, 0.7816440424916389, 0.08246659894808568]"
978,910.3400653138226,840700.4893228852,"[0.42030058844763046, 0.32557328743219366, 0.07990934320370235, 0.1742167809164736]"
18788,926.6798688648502,577117.660780686,"[0.4834938536266665, 0.1049256460179924, 0.23188420528385553, 0.17969629507148546]"
16491,881.8858573988697,431064.06494601554,"[0.08362469454903625, 0.15783441778169477, 0.408554546046568, 0.34998634162270104]"
12988,443.8476875617159,293498.3192036081,"[0.4305974131084471, 0.32955481006080334, 0.19250082065999308, 0.04734695617075645]"
15013,361.260888016795,504815.07296732825,"[0.4667060120655268, 0.17918423618270068, 0.13848308946598628, 0.21562666228578614]"
16583,662.8829619212315,610370.6601504742,"[0.1580494538213617, 0.41780541277706695, 0.371564764494928, 0.05258036890664334]"
1964,105.55083190928184,498983.2287718968,"[0.08746110199198656, 0.4386199043303589, 0.43382652632343044, 0.04009246735422418]"
1545,909.3745494874923,633910.9248605497,"[0.5911297633209839, 0.005552761558082267, 0.12295056964844692, 0.28036690547248694]"
15493,852.0385376581967,655601.901477357,"[0.2940985799695357, 0.5894979145959286, 0.026953542737800887, 0.08944996269673477]"
3737,330.5412861171484,890662.0888978292,"[0.029070302069029, 0.21146826304125035, 0.656866535421915, 0.10259489946780549]"
15520,136.26194022489,670533.535876967,"[0.11068817196195886, 0.42448559765844623, 0.18862143873597675, 0.2762047916436181]"
11791,523.1949962227752,954189.8597265716,"[0.2934195709493575, 0.24500174956965914, 0.0743996055989966, 0.3871790738819868]"
10920,123.54767849197992,990334.6777929524,"[0.26147626801432566, 0.2868298000560972, 0.015061004269593357, 0.4366329276599839]"
19555,736.7769497742852,841212.9959100692,"[0.04835505063842639, 0.2982244472851825, 0.39784111991733706, 0.2555793821590541]"
7620,316.96550705359067,611451.5051164194,"[0.500731816828769, 0.25476702497487147, 0.07053953924269925, 0.17396161895366027]"
9698,30.167538996098337,468899.760898481,"[0.04912035838203351, 0.3366412911293774, 0.15847581281657028, 0.4557625376720189]"
19940,856.9324372369152,609728.4959573563,"[0.05867418209824037, 0.3909773530982691, 0.3466567845163282, 0.2036916802871623]"
14687,736.2088138502754,476519.5226284261,"[0.6775460287964697, 0.11564927825399728, 0.18907163400984903, 0.017733058939683938]"
4228,338.7900749144124,396101.8220169174,"[0.6201315403172534, 0.09944533057652706, 0.047961080561600186, 0.2324620485446193]"
2324,980.730155288024,630822.7618384972,"[0.17019945663567013, 0.15404221409054875, 0.18337428376495887, 0.49238404550882225]"
19019,519.9352539242984,237361.730117062,"[0.525373898005296, 0.2728183965063134, 0.054661258321915415, 0.14714644716647535]"
15692,195.63184488344805,761478.7733743881,"[0.5363041784540564, 0.08425958663393467, 0.10608467233870535, 0.27335156257330345]"
1877,875.3886776534257,888199.3872012323,"[0.4476987461366733, 0.06276835887835429, 0.36547220689716675, 0.12406068808780567]"
1671,703.6932806369573,186695.23500007152,"[0.31341200846644496, 0.5230850263390376, 0.12424966666965037, 0.03925329852486719]"
12140,272.1848779970204,509784.4251095832,"[0.03310337155719999, 0.6602277004136932, 0.13163703118564074, 0.17503189684346623]"
18870,641.7353480156252,887203.250050774,"[0.1748787186703121, 0.11046396613805891, 0.08116501999275158, 0.6334922951988773]"
19967,282.6359354871979,443479.0668995377,"[0.014557519936059434, 0.08738767867518264, 0.1616798468271241, 0.7363749545616337]"
15738,181.8200559517296,229697.32578661063,"[0.04367132737890358, 0.2172993885660768, 0.5114451761584575, 0.2275841078965622]"
6429,242.56015744477045,572154.2031805416,"[0.038884970963630534, 0.22376129432367448, 0.27115241936747136, 0.4662013153452237]"
7301,414.9400643275524,450372.42389406107,"[0.2661531690747797, 0.1467552269679461, 0.41344925397151944, 0.1736423499857548]"
10525,782.6890612068198,414690.6978350131,"[0.1805054932108957, 0.5786846802415972, 0.1549605735832182, 0.08584925296428893]"
18940,89.25897198817425,601430.3528273855,"[0.02715821994539673, 0.06700727257828369, 0.9040225599627699, 0.0018119475135495394]"
10672,566.3908537491684,165169.20526868344,"[0.3023559081567036, 0.23400130026153385, 0.24980494889453553, 0.21383784268722705]"
8862,63.47224669128967,593973.8218305869,"[0.07535513042926997, 0.061768517309922236, 0.2357026382751514, 0.6271737139856565]"
515,867.3740334144445,129131.05767574928,"[0.06595039418306928, 0.023332778001643597, 0.8434055084562715, 0.06731131935901567]"
4816,978.5927555742388,375749.3448001944,"[0.26970198845376525, 0.15304077132956667, 0.5473668928844002, 0.029890347332267874]"
14735,435.98188489645554,796241.3041016393,"[0.5188912664822236, 0.22907676405303692, 0.15862305716182512, 0.09340891230291434]"
13376,226.18990741678303,580672.6200936122,"[0.13759812134707622, 0.20371563278061905, 0.1319172211289708, 0.5267690247433339]"
10937,886.3418539962256,571008.3991821498,"[0.11212048823470062, 0.25357686880559804, 0.3564231551165903, 0.27787948784311095]"
19626,189.79170904434432,241407.34513318297,"[0.21044721001804964, 0.3109451775680747, 0.21053004966096078, 0.26807756275291483]"
5611,544.5169750868781,534740.3128415681,"[0.6639590633198148, 0.04334643359698748, 0.25026540382756796, 0.04242909925562969]"
17834,716.974989737051,454715.7868247852,"[0.3313722507258347, 0.3586236872419805, 0.25668127956635695, 0.05332278246582772]"
9908,302.7541240267965,519816.1776255073,"[0.013472507696907486, 0.1126165455379555, 0.2371096732054054, 0.6368012735597315]"
1103,181.4406763936672,220232.695292706,"[0.040342351926257104, 0.055616824813371234, 0.05936213540878593, 0.8446786878515857]"
9156,947.4352155127332,733918.9716480261,"[0.06468986447306607, 0.0934728967767528, 0.027776517223641026, 0.8140607215265401]"
17351,936.4875056362184,443325.2198563335,"[0.0845989822693106, 0.4420844751890969, 0.35345111452679273, 0.11986542801479978]"
1416,845.0106475725828,390481.3795014496,"[0.2438251509699056, 0.3213951965977073, 0.007735865188293078, 0.427043787244094]"
19505,54.00769815381923,418071.58806230617,"[0.28451393957995497, 0.2862691207084418, 0.2885670708254039, 0.14064986888619935]"
14029,758.2492548040726,852075.1018498179,"[0.2205711148516362, 0.42311886633684354, 0.013726423993864253, 0.34258359481765593]"
19820,491.0754063486861,749053.2266452897,"[0.005115795868217728, 0.04487405538928176, 0.8722866677784972, 0.07772348096400346]"
1498,489.4194733897282,514059.7420748709,"[0.3518839322769617, 0.20430657616892414, 0.3667470526529704, 0.07706243890114373]"
