,T,P,zs
12461,124.66389332209016,611955.1078864348,"[0.2794732395226125, 0.18311413785979447, 0.506680448547755, 0.03073217406983823]"
6949,177.6457547097305,202958.4736757752,"[0.12256419612067503, 0.0022679376072149288, 0.28037267298991836, 0.5947951932821918]"
2994,466.7665760215722,739789.5208515244,"[0.5726580538863437, 0.18231644295354332, 0.09704917653789838, 0.14797632662221474]"
8002,690.1798788839102,236539.79948022263,"[0.20984942925208425, 0.010593919006130527, 0.4386714656856262, 0.34088518605615914]"
2835,854.0800101384154,534426.1361654137,"[0.22289427319420083, 0.26049013036226876, 0.04734295316364218, 0.46927264327988805]"
11494,608.4533903811571,620013.8109375855,"[0.08024609096165038, 0.02952990800823826, 0.4177330941999913, 0.47249090683012024]"
7378,315.6746134635815,408339.94296555954,"[0.129126947013636, 0.0023836507941697956, 0.7788050789609028, 0.08968432323129151]"
7855,513.8175658633319,852813.2411379924,"[0.10533338169921001, 0.4841890864316888, 0.2013874856667158, 0.20909004620238533]"
19878,933.962312844663,183499.30019560023,"[0.3523527792745757, 0.3077844503620094, 0.28261479931991484, 0.05724797104349994]"
18707,735.2612390079355,934407.2431218808,"[0.34366090642286057, 0.00544848970743733, 0.1825992184015346, 0.46829138546816756]"
17867,817.1013256669717,423365.7577762275,"[0.30147231485623444, 0.08302531986867093, 0.41054247421810564, 0.20495989105698906]"
5873,449.90402336514313,759121.7195257269,"[0.005807213191344216, 0.1171481561408155, 0.5293570431556052, 0.34768758751223505]"
2203,485.697110874864,666338.6770619823,"[0.3945528820510295, 0.47072166976001995, 0.11516313707036324, 0.01956231111858734]"
15963,289.0740576551747,576089.385495328,"[0.023919482554444964, 0.11445104923572084, 0.7591901116239352, 0.10243935658589907]"
7983,632.1143728765571,515372.3487448004,"[0.03159309374308115, 0.5297993761086405, 0.2119952449215466, 0.22661228522673174]"
1685,57.84704954023436,552615.9403555108,"[0.13172581076171563, 0.07494701022059395, 0.4315965677704957, 0.36173061124719486]"
7337,913.3898049639108,499084.0699287718,"[0.392791322913192, 0.13561842319684908, 0.018838004789389278, 0.45275224910056966]"
17544,83.34867573737031,978644.580196898,"[0.16703939364812695, 0.013330799918287773, 0.14290532159211491, 0.6767244848414703]"
12938,106.73839126470013,362682.2526335332,"[0.018891283698275228, 0.07650530671542592, 0.5404528200641923, 0.36415058952210655]"
187,115.14215511920382,743738.3272208343,"[0.24730281362465856, 0.3494965181146734, 0.2536715840163466, 0.14952908424432143]"
12090,215.7687654457994,751535.3997589886,"[0.15457232565755785, 0.6617334412624045, 0.03777783202575913, 0.1459164010542783]"
12820,328.900620403325,400474.12672438414,"[0.13995800201868538, 0.11884061625742362, 0.4205368644352586, 0.3206645172886324]"
19514,390.6654744657311,525335.406577209,"[0.6071001655915785, 0.30867836621231565, 0.04754255832085435, 0.03667890987525141]"
217,724.8752946510691,664409.9157073502,"[0.13700867536271366, 0.4137830558862199, 0.13654585409176986, 0.31266241465929673]"
3560,58.97033131154591,439327.6979510852,"[0.03579772844907306, 0.35594372945263597, 0.10580452877512109, 0.5024540133231699]"
3470,87.8408705619678,243424.589881596,"[0.004610329647055053, 0.454413558646248, 0.10610147480156454, 0.4348746369051324]"
5479,711.6851301197709,747601.9916926718,"[0.029515651049187852, 0.09107955099306773, 0.30100456240396084, 0.5784002355537836]"
6379,348.7742901046927,880712.1808479133,"[0.7118963078927241, 0.014152764638330383, 0.12558256571799878, 0.1483683617509467]"
5919,958.7668230638768,756985.0128747863,"[0.2024764562404731, 0.007016778478550371, 0.10079064015359639, 0.6897161251273801]"
466,101.85716944170387,720272.2638911996,"[0.17710279973737092, 0.11635940318968861, 0.6112794639144051, 0.09525833315853532]"
434,924.2570903686296,751294.498459709,"[0.4478912061977627, 0.12394487807667641, 0.043096497501170464, 0.3850674182243905]"
4446,667.0329559599514,317984.97606437386,"[0.050436139789511385, 0.4879017545377197, 0.33692032039860914, 0.12474178527415986]"
4238,658.0757237549436,837831.4785859131,"[0.7430044768420758, 0.1412790608565511, 0.05989481350473478, 0.055821648796638416]"
487,796.2192158102703,886620.6865068333,"[0.307291361924162, 0.14884874864420092, 0.08285947279040196, 0.4610004166412353]"
16909,732.4621956629998,828830.8638701946,"[0.13140488347476398, 0.14031860019104037, 0.3527284688920416, 0.37554804744215414]"
14004,289.12290202008285,528246.9612719391,"[0.2116987524683824, 0.33794570019878384, 0.2314764824547472, 0.21887906487808662]"
3042,730.8078520028827,355179.7892812501,"[0.6416053429360324, 0.29081805275804495, 0.044385443381999706, 0.023191160923922954]"
9104,466.33050543625177,207127.10138766305,"[0.06727469658804294, 0.5560359115921594, 0.32283121632605666, 0.0538581754937411]"
19838,490.82726068745177,341528.8019639612,"[0.28047979863788747, 0.2793776140460786, 0.26683239281627685, 0.1733101944997571]"
16578,809.5441497698199,983379.5105747078,"[0.2770451218678472, 0.2123417979988891, 0.025606224100506444, 0.4850068560327572]"
19732,934.9918860309028,993177.2666752632,"[0.2986900617302704, 0.238318835369572, 0.43353818826597446, 0.029452914634183182]"
1769,575.6228061381918,587029.267763553,"[0.023347523999808616, 0.01664168116719182, 0.6550724427636022, 0.3049383520693973]"
14212,18.67206952445214,236945.768097312,"[0.19221393174845938, 0.4956586756610267, 0.2042207007336781, 0.10790669185683567]"
7384,461.99533318868953,352715.8913893583,"[0.18923725113464188, 0.06169520897937801, 0.6052013941282148, 0.1438661457577652]"
8580,269.1575262883728,459247.6572662936,"[0.3640422140836213, 0.36526844530869895, 0.13772961639545817, 0.13295972421222152]"
14560,970.6746984034436,524783.2825430655,"[0.6632913652074953, 0.061224282949446145, 0.11682445935448894, 0.15865989248856954]"
2469,338.815507859974,864630.0624535321,"[0.010535847423769586, 0.2917899897923214, 0.22952426412587323, 0.46814989865803575]"
14419,331.4799605790276,469702.86423689977,"[0.1093577730675899, 0.5215571930877171, 0.04006190387316353, 0.3290231299715297]"
10819,605.5898826402773,299682.15386222885,"[0.09225904444783084, 0.6142091176566655, 0.13674231691682906, 0.15678952097867455]"
4448,819.6993239975313,589001.5829301497,"[0.16377811970425024, 0.15757846818449298, 0.5269152991488786, 0.15172811296237834]"
3089,45.56184555012911,693663.1326494106,"[0.2973457021687006, 0.005792520447023653, 0.049527439192746936, 0.6473343381915289]"
13088,349.52983825434524,353642.2571354157,"[0.05292030707073055, 0.37146377162900907, 0.1827000337095963, 0.39291588759066415]"
8945,67.27134858215587,470974.2179300143,"[0.7898939496843332, 0.12620028378591908, 0.059620972454335217, 0.024284794075412647]"
19289,815.1244125412546,686380.237172892,"[0.36635401857048994, 0.0921267982952193, 0.24093313868828264, 0.3005860444460083]"
18578,185.900433271498,531884.8502665518,"[0.3865855260468025, 0.17145873219144325, 0.43272592721030306, 0.009229814551451295]"
1209,945.4756662769488,729349.6739893107,"[0.31105531289252386, 0.2364866106705256, 0.028846661540226165, 0.4236114148967243]"
8749,556.871855817458,572999.8065213067,"[0.4418935184654608, 0.2921498598903098, 0.20888662962608032, 0.057069992018148934]"
6309,696.5560874463175,609304.7867309123,"[0.12960365743353552, 0.2074489008605296, 0.5050159163747466, 0.15793152533118832]"
1583,301.3586686811629,119263.8342165897,"[0.3627416322458227, 0.07321641065508608, 0.19547164911815634, 0.3685703079809347]"
15741,230.8299975630705,590608.5220634167,"[0.014783370822142703, 0.015021445973976363, 0.36453013528581374, 0.6056650479180672]"
7444,16.190165981469203,467358.9333827172,"[0.15186943768152256, 0.47505285191993996, 0.18138994948996934, 0.19168776090856818]"
18272,696.6711159628129,895058.1265735549,"[0.3182310267018026, 0.5501540964242806, 0.1133745215356874, 0.01824035533822945]"
8875,560.0408597569298,349060.3790648534,"[0.31160039358032776, 0.056484366429654834, 0.4430167385014327, 0.18889850148858478]"
185,767.7634008268444,179807.07533926086,"[0.0286632886611407, 0.25555491638414185, 0.25302763031970915, 0.4627541646350084]"
12548,422.5721490030067,342509.2741242091,"[0.06947003596587474, 0.1401349670822822, 0.7826378583914363, 0.007757138560406684]"
14439,698.1857397334406,351500.1020582946,"[0.20845366757704117, 0.27556667508429744, 0.10576742221102349, 0.410212235127638]"
3681,839.4315349260058,650712.5603248222,"[0.07020529671889092, 0.4408713596713637, 0.21862328198389192, 0.27030006162585357]"
18192,364.1075708786339,394100.4684459607,"[0.02086307348464961, 0.6651515424026118, 0.19110108778015555, 0.12288429633258295]"
2149,217.1501006677344,156615.95721858568,"[0.07551737063965966, 0.5933546145849004, 0.05162553772053467, 0.2795024770549052]"
7096,396.58491360199565,879286.6786770867,"[0.28318849958243103, 0.22963337407206458, 0.08704468091708305, 0.4001334454284215]"
720,521.0606715592261,699606.4036176862,"[0.32384275687704667, 0.18401017972125117, 0.35527490249189003, 0.1368721609098121]"
3123,185.00327429410123,210889.26672437444,"[0.6505757287909707, 0.13310411237475228, 0.004096795655089556, 0.2122233631791875]"
10291,230.18329956713336,489265.7189149628,"[0.01256697129594284, 0.7833869293537383, 0.18749128689229744, 0.016554812458021522]"
11172,372.31724548850445,316010.705172191,"[0.15496105928063203, 0.639025317153016, 0.15514460013335424, 0.05086902343299758]"
7505,940.1739084770232,544796.5217208914,"[0.1811483037016508, 0.0565085924284124, 0.2085883408876579, 0.5537547629822788]"
18483,18.935149990109714,851736.7639120348,"[0.2562303745115398, 0.5108537648868828, 0.10188770634079339, 0.13102815426078404]"
1400,404.87877278389306,387458.76168289816,"[0.7132575353062995, 0.06571769576408376, 0.09974985111297024, 0.12127491781664643]"
16821,129.68199601698757,632352.4271969673,"[0.02790051906612043, 0.546089760066153, 0.2751804088294921, 0.1508293120382345]"
16314,825.266534463482,499548.8098235318,"[0.1376703230183314, 0.42110622595032987, 0.10396696392943768, 0.3372564871019012]"
19439,164.2536785378399,649739.0191618819,"[0.07711134928667308, 0.10880866071999774, 0.14820378535328738, 0.6658762046400417]"
17051,949.0750120085615,769530.5832335273,"[0.2044347921268228, 0.30366640185254573, 0.11174746245379552, 0.38015134356683583]"
14372,567.9287901083266,252621.3287734868,"[0.067378203281701, 0.8865426874732435, 0.029055177678017966, 0.017023931567037607]"
7362,477.4724671427817,688306.9292330672,"[0.38015270518263083, 0.35475277639213815, 0.07785803159238691, 0.18723648683284416]"
13681,152.98311452369904,659664.8491785864,"[0.2980565052780866, 0.3396849719984175, 0.20160455233165497, 0.160653970391841]"
17694,244.20447556240848,770556.6419369669,"[0.5849889795167359, 0.004219342244635749, 0.06088853392564304, 0.3499031443129853]"
11766,23.59616097076546,975712.4229979428,"[0.028656685658282787, 0.33886775402661906, 0.40204262606755925, 0.23043293424753888]"
17836,632.6164516255884,431348.0954685074,"[0.2958490777953198, 0.03449559242092572, 0.6221470054360947, 0.047508324347659676]"
7938,742.2440858872516,938016.625214871,"[0.28257515461243954, 0.11294295582719216, 0.47366401152493154, 0.13081787803543676]"
12503,380.4084662762088,707790.0706293962,"[0.5937203757183355, 0.16855867706174543, 0.13692901995207915, 0.10079192726784013]"
16836,17.20719875206315,400655.5594520482,"[0.06837772428197252, 0.18676910766642132, 0.5836107666290545, 0.16124240142255153]"
7289,532.698623012631,722953.6797246282,"[0.30062727909360365, 0.002987873366390183, 0.14990579486977598, 0.5464790526702302]"
19212,179.58527943390305,914421.5194465896,"[0.5042004089114956, 0.006006846466534143, 0.2946284547579006, 0.19516428986406956]"
2703,833.1383608261004,106149.55784752668,"[0.5753788865408929, 0.00818632326253011, 0.04273550157351226, 0.37369928862306473]"
9020,534.9439183489824,871467.636130365,"[0.005250572381149741, 0.17876161163468557, 0.598199660060333, 0.2177881559238317]"
18666,706.6325826177635,636970.4383414363,"[0.06566428662968941, 0.28626733691875217, 0.5891723574453643, 0.05889601900619429]"
17501,617.166168034542,106580.317802823,"[0.10058579918612495, 0.36159390473582304, 0.479750745781236, 0.05806955029681603]"
18097,657.7380620037695,462981.384980227,"[0.034460981874414646, 0.42004835706186117, 0.12890257839799937, 0.41658808266572483]"
10487,542.2370525331659,573392.5045696008,"[0.25229993071639106, 0.6205550970952113, 0.0926150760686553, 0.03452989611974209]"
1301,414.0234922194408,765298.6708453422,"[0.21850881539294653, 0.3773358423825353, 0.23251028969014456, 0.17164505253437365]"
9435,398.5883906404986,363035.0287872951,"[0.3071494352489236, 0.14322632149776096, 0.18295128853355147, 0.366672954719764]"
3299,607.010765981581,625818.3461979011,"[0.0008667978424473604, 0.24844319400914866, 0.4542913789321291, 0.29639862921627486]"
16257,53.19180239450244,191650.69910401927,"[0.15963346469291742, 0.027146939478751138, 0.24158774769659733, 0.5716318481317341]"
15419,103.06365933489282,592552.6678800564,"[0.028719185225657414, 0.19502850422815657, 0.37742145746131844, 0.39883085308486754]"
12605,141.2166921360816,438733.4298318376,"[0.25316133880745717, 0.13549204069135837, 0.2624875419897352, 0.3488590785114494]"
10962,883.0435023442851,555729.9237635143,"[0.23781200716052128, 0.43164560531455126, 0.07944805848675593, 0.25109432903817136]"
4818,15.598071367438662,846099.4045923154,"[0.16961734753963698, 0.7102500292275965, 0.0677510880762443, 0.05238153515652232]"
7363,496.0471665390626,420132.10803186527,"[0.07636245086702843, 0.17968153140180892, 0.6220324711702435, 0.1219235465609192]"
8254,172.87652143272555,359592.6611262933,"[0.5694038986626351, 0.21665500278526714, 0.039922026187359065, 0.17401907236473876]"
13070,898.2978712518923,555934.3047635411,"[0.04546754397380566, 0.3893380067950832, 0.216905373643712, 0.34828907558739924]"
13243,11.476327336397537,970575.417087856,"[0.16436415520505854, 0.2029181007158315, 0.0702849920454009, 0.562432752033709]"
14552,644.7678864419901,484163.5759294398,"[0.031132677757996826, 0.12002077625764723, 0.8420671337448735, 0.006779412239482403]"
14164,475.9440983051748,689195.1414371604,"[0.391128142626903, 0.5064191705471933, 0.059714663468933143, 0.042738023356970634]"
11763,284.1287731065593,340241.9992848716,"[0.45371441960244685, 0.24217358942860054, 0.24859570010394244, 0.05551629086501029]"
15470,831.0562796685789,956550.169504818,"[0.22572301012449875, 0.2955731975423684, 0.46163092968509717, 0.017072862648035706]"
12565,16.571851516321907,643335.4649988919,"[0.533652097647555, 0.11615504389009185, 0.11959330844647012, 0.2305995500158831]"
7515,723.5821775958217,324881.7786033841,"[0.5729145558775014, 0.029285770660481845, 0.12640759378269797, 0.2713920796793188]"
19825,634.6534738869992,910351.2186901816,"[0.1871089744955094, 0.4015953626794938, 0.21090831335885302, 0.20038734946614378]"
15268,924.3606490105782,392436.7158655066,"[0.1458149888884489, 0.2197908469431789, 0.39062469920104453, 0.24376946496732757]"
18703,859.5021397914383,621195.1840392627,"[0.2361662502226331, 0.08081953894856936, 0.04163584790581053, 0.641378362922987]"
3045,110.849634129068,807178.7347684191,"[0.003516583611800319, 0.5803477014303148, 0.12380888842702945, 0.2923268265308554]"
17183,272.2564677592227,901656.1526338696,"[0.03520833390087393, 0.764146322416837, 0.16881858511003375, 0.03182675857225539]"
18414,167.46491560225346,740206.7994655834,"[0.16250061823807735, 0.6487899659910389, 0.10243906011018508, 0.08627035566069874]"
19446,545.7330494146552,608880.4734068459,"[0.10315539167174571, 0.11778763452260849, 0.08497040996337114, 0.6940865638422747]"
12440,723.4668675061425,600864.8646053581,"[0.4435277586622126, 0.37780589543331144, 0.12461720472391598, 0.05404914118055999]"
6450,638.2965118039552,141937.17531415453,"[0.2656843075585952, 0.2162133371018052, 0.1895230185922775, 0.328579336747322]"
8800,856.0200787452358,798340.8739599276,"[0.36961667126670883, 0.14782189246299, 0.37940925569098016, 0.10315218057932106]"
4992,953.7946529283176,701125.8791770644,"[0.05968678604947681, 0.20666176633324687, 0.6193503062473453, 0.11430114136993103]"
3144,494.28567448043646,343163.46093988634,"[0.23859904576573254, 0.020360282259985867, 0.4884252481465426, 0.252615423827739]"
7812,890.2814868961046,409579.1228998253,"[0.39524909712297146, 0.2583056870239779, 0.2324772794685702, 0.11396793638448047]"
14971,966.6881047361136,766002.2534469903,"[0.07812818041789091, 0.5385551561807564, 0.10368150772644373, 0.2796351556749088]"
2733,120.0723166871052,300306.9167099863,"[0.09224078906251755, 0.03153793756038352, 0.2714674509494831, 0.6047538224276158]"
7962,934.2088766204188,111999.22322315724,"[0.1187942431764951, 0.39138877215488627, 0.46707519244186996, 0.022741792226748755]"
5616,648.7128496720956,364871.35068487335,"[0.17354917837841066, 0.2740624515934279, 0.28039372564830695, 0.2719946443798543]"
821,41.227770108740174,771390.1424621873,"[0.5048773505781312, 0.02531204314720846, 0.3565235680221092, 0.11328703825255118]"
19235,272.7902783770732,376174.7358543184,"[0.05528848902022398, 0.2651129054238372, 0.5194530704025764, 0.16014553515336236]"
3741,630.5969877890396,602495.88283099,"[0.14301869062096537, 0.21447099511911885, 0.2947032364612239, 0.3478070777986919]"
14179,530.7848113627157,975128.3089783774,"[0.00823698109259261, 0.5235142305334014, 0.32774744721680266, 0.14050134115720342]"
13923,629.3988282349873,915036.9173137086,"[0.11143457702794539, 0.4328665292157093, 0.2953619234720647, 0.16033697028428054]"
11323,676.3121078269922,120124.83549855308,"[0.36228565451672984, 0.2945091569914714, 0.2808351862971616, 0.0623700021946373]"
