,T,P,zs
13145,207.81692668333403,890380.4825650672,"[0.3377637050830702, 0.48775634454353417, 0.004636102450550389, 0.16984384792284524]"
941,868.3989438821272,909081.2139232605,"[0.4031308994664445, 0.2109696976239695, 0.1425787378077751, 0.24332066510181102]"
11062,400.0069449669902,567862.8035613575,"[0.19038603637144744, 0.32968106613696974, 0.36895003835870943, 0.11098285913287347]"
7807,272.38521407225227,221943.55856666144,"[0.5378207611976685, 0.09943981916898922, 0.062226143744042416, 0.30051327588929977]"
5744,967.7627509282222,670533.8593788102,"[0.11048834979266108, 0.3105056804329891, 0.1679414222123977, 0.4110645475619522]"
5045,434.51158291546585,830614.6172218361,"[0.12072051262833378, 0.16431701444830107, 0.14385214236351046, 0.5711103305598546]"
436,108.73071321672188,831070.6486816937,"[0.28017560862129637, 0.12867912194712194, 0.2411605280968267, 0.3499847413347549]"
14919,17.79103058761713,730127.657140689,"[0.2550334879658888, 0.015697390474271967, 0.3686234764213458, 0.36064564513849345]"
8290,308.19162617250913,264958.89387078315,"[0.525453602832068, 0.12070832697699191, 0.33963206222620657, 0.01420600796473352]"
6214,710.0065560870136,789643.6780514659,"[0.03746690037103397, 0.2621969894252579, 0.05965459945510084, 0.6406815107486074]"
8392,343.4688770295928,940676.2731661532,"[0.545113414523495, 0.203487949117659, 0.19774643833722294, 0.053652198021623035]"
13408,269.4269840196671,237695.31093895703,"[0.5106399127943609, 0.1774316528095849, 0.28861172300788246, 0.02331671138817154]"
8792,978.8972648943502,268029.4829052539,"[0.1378177342932934, 0.7272697487824479, 0.03139036875178038, 0.10352214817247843]"
14216,522.8468066228636,750076.5351741154,"[0.5582653889569236, 0.30772085772028424, 0.10323891961784712, 0.030774833704945166]"
5493,680.0140222575059,462390.55425490055,"[0.3590161409014992, 0.34938794410758506, 0.04100805013242879, 0.2505878648584869]"
6381,676.9953548786618,925156.1908797988,"[0.5014745334885056, 0.20343050468224017, 0.014394889757025716, 0.28070007207222863]"
15599,660.4380766490488,634548.2480451989,"[0.17003652946050213, 0.574383347679519, 0.215694535672381, 0.03988558718759786]"
5095,244.0084039168602,636695.2362397835,"[0.39688107997866534, 0.0231003493764911, 0.45832391378948745, 0.12169465685535596]"
14461,890.3303408372665,793041.8105942383,"[0.136104998988854, 0.4141943904284194, 0.44617186456086905, 0.0035287460218576205]"
9863,676.0210442964296,424164.21211608953,"[0.5698433196000328, 0.13460134126807144, 0.1539972371351199, 0.1415581019967758]"
10294,969.792875402798,699592.1790933332,"[0.49845819418625287, 0.20543409236216828, 0.058806277865356735, 0.2373014355862221]"
12337,810.9056022080161,907179.6808905376,"[0.1276569140245068, 0.1368992816824299, 0.4693767570719532, 0.2660670472211102]"
1867,218.37848491609407,698565.2748154108,"[0.39080173347629105, 0.05531481103576183, 0.3702715906350307, 0.18361186485291647]"
12867,905.6331347958288,244719.2313805236,"[0.15289985994268587, 0.0008435834759086253, 0.30234175031768157, 0.5439148062637239]"
13326,331.99306745751574,972835.1522664282,"[0.111482349471915, 0.048827922200792184, 0.37759762183099016, 0.4620921064963026]"
13964,85.83047020499976,236338.0778675589,"[0.43715250240216336, 0.023221688831289944, 0.4972059083729772, 0.04241990039356947]"
8690,464.984417376538,753419.6993407321,"[0.5332229060665561, 0.1277832526161057, 0.19879734423454395, 0.1401964970827943]"
12687,26.759993887782315,888564.2205072065,"[0.17012328960868314, 0.6864538726935232, 0.0804873777997323, 0.06293545989806146]"
3704,183.1035553515405,881684.0819206485,"[0.6075873658877556, 0.13513582533518706, 0.04742166356171872, 0.20985514521533843]"
2383,540.2179755053511,141557.36021412758,"[0.036679953021918704, 0.37340444952244245, 0.23809968357750452, 0.3518159138781342]"
9673,740.8266696663674,125613.34188376812,"[0.012284136093971814, 0.1076899179989369, 0.33900131928921945, 0.5410246266178719]"
10988,603.1458527513028,550345.0542033124,"[0.4720770255064889, 0.46900255134049657, 0.005898678617473119, 0.05302174453554142]"
18165,667.5347045511857,434176.4434978845,"[0.0991672497221033, 0.5452432316953495, 0.32854309663155357, 0.027046421950993486]"
14980,618.7062359437497,951085.2888985252,"[0.387017335891895, 0.32838293940500124, 0.2339765052807143, 0.05062321942238934]"
2041,125.183471046564,595475.439221246,"[0.12340071529903762, 0.015660853326375547, 0.8530664986204728, 0.007871932754114026]"
10091,353.75004669750524,313896.86541430734,"[0.3387809183246717, 0.04901127787564403, 0.5371148051550045, 0.07509299864467966]"
4394,443.1282689774073,787075.5848914819,"[0.02616137074211245, 0.2551640723248284, 0.4889871790492642, 0.22968737788379506]"
11133,646.4723455280922,802434.6903570022,"[0.48098434177185084, 0.017542249516872884, 0.4164326574622301, 0.08504075124904618]"
17991,226.2173401083988,621985.4179133474,"[0.5724330599192083, 0.05938523483421496, 0.213574833505323, 0.1546068717412537]"
8777,517.1988417993714,581967.9086205554,"[0.22686673968722565, 0.42823983988322606, 0.20620873067080633, 0.1386846897587421]"
10620,902.7943811324604,417201.6995574996,"[0.14876599362188997, 0.10064079600736424, 0.5683978055149729, 0.18219540485577312]"
15749,666.4593303855418,714227.834714523,"[0.05677319420743825, 0.3982410361793435, 0.37990373156108875, 0.16508203805212945]"
1551,673.2084827710106,710366.655335563,"[0.09304491088793244, 0.28047278564523526, 0.5583547182962395, 0.06812758517059282]"
8863,196.8130527336002,561313.4889377037,"[0.3444122858812713, 0.2789155017282562, 0.277227252600603, 0.09944495978986943]"
7585,154.43103559238708,152629.80498686942,"[0.09669431802572664, 0.5550101166241488, 0.3247156914514602, 0.023579873898664387]"
11374,794.8666816001409,930771.2748192364,"[0.48862904182408745, 0.3709936276901552, 0.1346178644579357, 0.005759466027821547]"
11627,643.5089898688448,476272.05262254,"[0.25271317916187147, 0.4202436218724668, 0.011849978637044994, 0.31519322032861674]"
19999,984.926430991056,175529.4263830072,"[0.10380039907032834, 0.1899615116658434, 0.11737225872548501, 0.5888658305383433]"
3444,460.4720396923256,182312.3309069606,"[0.1109356558548423, 0.1461375979975857, 0.27757793087191884, 0.4653488152756531]"
13831,22.467107386447164,758474.0443351193,"[0.05735482288037032, 0.10308187198029302, 0.09845696351696137, 0.7411063416223754]"
16200,456.786151774861,842604.1687386187,"[0.10513803188725707, 0.6410282212465963, 0.12053016268475318, 0.13330358418139343]"
16294,477.863933390561,956484.2246943784,"[0.05544107997726091, 0.0011686616522781207, 0.03440612329787046, 0.9089841350725905]"
16255,756.957080822115,852496.8381004421,"[0.3491977184466232, 0.42640062304312987, 0.027732493461756758, 0.19666916504849014]"
4984,435.1675126219814,680910.2261634388,"[0.448579436457942, 0.06054105170532304, 0.28492824319792553, 0.20595126863880936]"
11150,921.8612760549404,274824.82006360043,"[0.37298632940703463, 0.20718281846739167, 0.3521400527940174, 0.06769079933155628]"
11016,942.456875335604,949457.575257863,"[0.08877491970083205, 0.16275867242370987, 0.08080603975133224, 0.6676603681241259]"
5109,480.99957649877655,678791.7357830553,"[0.383262835411135, 0.1164952937112039, 0.2854557968265886, 0.2147860740510724]"
1535,507.7936783478801,363394.9343327276,"[0.36939870386723306, 0.16587726180526258, 0.11861427088393561, 0.3461097634435689]"
19961,253.5801708785424,464245.9851076455,"[0.16683120031136708, 0.0588898689897751, 0.3267972217845767, 0.44748170891428113]"
3345,405.2208833124077,571740.5992947243,"[0.44145627843999125, 0.17453072843810483, 0.060855215756198844, 0.3231577773657051]"
5917,979.5893368520286,697275.4578288943,"[0.12851565028406553, 0.07760276863638349, 0.5708128446705486, 0.2230687364090024]"
15342,403.1482659145924,573489.2703864812,"[0.02136839611542229, 0.27089587989563557, 0.19843715690598662, 0.5092985670829554]"
13557,604.3678424359093,634003.2767885516,"[0.12043794366912013, 0.154544257756461, 0.04743679889494318, 0.6775809996794756]"
12580,153.3908700868618,224454.00577102115,"[0.296522739336186, 0.019966400928087803, 0.2795311037415813, 0.4039797559941449]"
13749,556.0815094340828,225467.17714572343,"[0.29624313475870845, 0.28520983684623286, 0.24446647635122404, 0.17408055204383444]"
11886,813.0759108271968,767169.9361198194,"[0.06549044508961153, 0.44098674511674685, 0.03618617953640146, 0.45733663025724014]"
9094,579.2482184802284,258970.5903199744,"[0.25133898655351744, 0.6895458003465412, 0.002931754325350372, 0.05618345877459097]"
4522,991.220214292232,608825.9143024117,"[0.1151978521185544, 0.1610679060600281, 0.44168895684689763, 0.28204528497451986]"
6899,83.12966317302997,497032.53080216894,"[0.03420676525450222, 0.34554859691073636, 0.25326670498557874, 0.36697793284918256]"
9803,534.1783039972105,540467.6387490053,"[0.1706320528527918, 0.09634615131691343, 0.14769925037113135, 0.5853225454591635]"
10438,12.032887223091787,287940.76556808344,"[0.5412091759932158, 0.21493494771612304, 0.24069962925834548, 0.0031562470323155513]"
5700,515.0938739138851,943575.1196921708,"[0.18711795032229556, 0.018152907707182683, 0.7044363556834687, 0.09029278628705305]"
19472,408.86998348993,464659.3833886382,"[0.11559390128667991, 0.024135747914010533, 0.0009151553486825459, 0.859355195450627]"
8151,456.37462364707005,114854.65686370972,"[0.11627103888916202, 0.3839182661244714, 0.1942120892072317, 0.30559860577913506]"
14784,79.24505420494731,719522.0838416291,"[0.32394299329421344, 0.2861015044414442, 0.19522937521641154, 0.19472612704793077]"
6064,521.2185516687844,186480.748167961,"[0.1666997741966531, 0.3812378905312591, 0.3393585622869181, 0.11270377298516965]"
19928,37.393799783880105,593082.1248679035,"[0.1495585031177442, 0.16760360035680502, 0.5765614330736046, 0.10627646345184603]"
15469,300.9368509725336,143655.71931623638,"[0.07757928298720285, 0.43089293698214254, 0.07242512435058124, 0.4191026556800733]"
1066,374.0582169996041,878821.8501082334,"[0.15577297918512983, 0.7737063089149095, 0.031179746353206004, 0.03934096554675458]"
13181,938.6343111393668,339976.35889631376,"[0.10456815418050781, 0.056349725826244396, 0.06858256736047069, 0.7704995526327771]"
4057,798.2039043646001,498173.6084424034,"[0.12136970648822767, 0.11053955883163302, 0.021868997577795816, 0.7462217371023436]"
4774,811.4546631592057,749187.1778914622,"[0.16681994758242766, 0.12270080938746689, 0.5635347606721213, 0.1469444823579841]"
7040,746.9134733485167,597933.9121180864,"[0.08538608252676999, 0.7163905862828394, 0.13230024551911054, 0.06592308567128]"
6568,80.46284088531418,938097.0260169364,"[0.1645286691963023, 0.31844733067806996, 0.46697675445607745, 0.05004724566955017]"
1137,467.7794217036348,113405.96241131533,"[0.027719339121964004, 0.5724747048950698, 0.09536942443239378, 0.3044365315505723]"
3997,351.46955040926605,725790.2948912119,"[0.39707800332071225, 0.21978098981277983, 0.30762960476917534, 0.07551140209733265]"
12763,565.2276906785776,948707.673610606,"[0.19099151843626283, 0.3678789117419689, 0.3737917385692805, 0.06733783125248784]"
18922,922.5932240923684,579523.706728684,"[0.25759112939888085, 0.1240238153088688, 0.06588778982451124, 0.5524972654677391]"
12162,97.17343155522312,497647.3728891823,"[0.09732968593248416, 0.17698937551899216, 0.24239408586950414, 0.48328685267901955]"
11937,997.3629362781496,774775.1891871704,"[0.3310391753112722, 0.4491272424004522, 0.21615421953902125, 0.003679362749254375]"
9412,613.6772100735537,191260.2300354337,"[0.04867287722771061, 0.09799206919762517, 0.8425947947010498, 0.010740258873614326]"
11317,918.0673546531244,194438.1002707446,"[0.39388699009872824, 0.43369108387853905, 0.026316033520226448, 0.1461058925025063]"
16931,584.1849221622941,205706.5137988528,"[0.018647865812676332, 0.1792396964461395, 0.4573465390741891, 0.34476589866699514]"
10424,674.1741877234737,257448.20621839,"[0.22281874242722496, 0.292048176895542, 0.43394041998161165, 0.05119266069562135]"
13674,199.7475590513558,518015.0642685195,"[0.2972734077555571, 0.5330175336685411, 0.006739170384484167, 0.16296988819141767]"
10879,385.9577315224912,749253.4273404629,"[0.4052409410173545, 0.04369113446330462, 0.42109270386851094, 0.12997522065083017]"
5062,449.54243988950975,941541.6881306448,"[0.46274849372650284, 0.07575638522050765, 0.23833366935792857, 0.22316145169506105]"
3492,587.4524688764963,526682.8027972172,"[0.02994171030360598, 0.17297367782824882, 0.040117370505626145, 0.756967241362519]"
3535,513.129060586513,316733.62110111915,"[0.6262474640889516, 0.0592751263647237, 0.1473719297471796, 0.16710547979914522]"
18363,631.1186564582899,660573.8317900746,"[0.18253614355566145, 0.24095008711235, 0.2489133801018745, 0.32760038923011403]"
7882,33.00058670324661,377729.8163641936,"[0.2777470258468986, 0.4633689195494915, 0.10107518349608108, 0.15780887110752886]"
4010,137.76847370627183,773522.9131293597,"[0.3203929856593199, 0.27655003339091216, 0.07201689291693214, 0.33104008803283574]"
18828,637.2036163684928,321142.008181613,"[0.02073399849471174, 0.36950368180926796, 0.21573444465389113, 0.39402787504212927]"
14192,404.3148135893398,537705.0601298917,"[0.47817320261049434, 0.264509480988696, 0.004805937035391441, 0.2525113793654183]"
6885,811.3747864018625,393902.87197847257,"[0.3506126852871242, 0.35184657833387445, 0.06063560246303134, 0.23690513391597012]"
1144,197.56144215965185,228348.53399756696,"[0.07304971089136014, 0.18224704517009016, 0.08279493421718066, 0.661908309721369]"
14155,453.8586983809408,540030.395522533,"[0.2888321673931862, 0.1306850180195902, 0.5322657634350965, 0.04821705115212699]"
17019,572.191502388136,113335.94270708151,"[0.25023872787564755, 0.39033489048123887, 0.030602406116555944, 0.32882397552655784]"
14579,727.961438008214,289263.2722322451,"[0.2778661211142776, 0.17561762238456202, 0.47145815225281407, 0.07505810424834633]"
1548,973.5216357321522,323979.1807914744,"[0.4218399633708943, 0.04895305130286246, 0.006055352257765221, 0.523151633068478]"
18277,83.42758260049976,424812.5640104706,"[0.2524960339826753, 0.24488218755306412, 0.00458872537586304, 0.4980330530883975]"
2291,252.9364816568552,131698.83004967473,"[0.13668266311416202, 0.01318172851980224, 0.29202654471019135, 0.5581090636558443]"
7789,51.71114065076617,931398.8244287346,"[0.3213443673967052, 0.28107931937051206, 0.0765470852713432, 0.32102922796143946]"
14672,269.4984256925774,533096.3845966102,"[0.1596410357964328, 0.12834845350143192, 0.24505224843110063, 0.46695826227103465]"
12844,94.51389356598872,302870.0716006556,"[0.10393130449105906, 0.5247652766387075, 0.30719610758949006, 0.06410731128074337]"
257,292.56703077195954,830033.2943618047,"[0.1945754340323367, 0.028791380684098845, 0.10818253323601058, 0.6684506520475538]"
934,147.58010076484797,459980.1214703192,"[0.07600766138254415, 0.026659786621081552, 0.405498748780761, 0.4918338032156133]"
12602,432.7850803746509,786866.8393420199,"[0.1923044253398714, 0.29976966639958275, 0.131019990747226, 0.3769059175133198]"
7897,866.7922251237549,969545.3474191142,"[0.8392847665183566, 0.03399363043199698, 0.031164224503699982, 0.09555737854594647]"
10068,266.7105140637664,242182.88088323377,"[0.24280586666214932, 0.1222060629343995, 0.4054306098012224, 0.22955746060222887]"
13931,706.2605579336794,631908.5624133727,"[0.2188779093836487, 0.4246831844587896, 0.34573702983893567, 0.010701876318626043]"
10713,791.8081857728234,920580.8459296712,"[0.4100989618820474, 0.20915569340827778, 0.2993578378533115, 0.08138750685636334]"
11348,842.0775333302537,876169.6516398038,"[0.08162841690285844, 0.17443584693130004, 0.25212429988480506, 0.4918114362810365]"
7230,391.6131529479585,675074.1807811968,"[0.24456553653162535, 0.362576612731143, 0.27742198186947237, 0.11543586886775925]"
7541,840.9639250142089,100181.14985179386,"[0.09156504883872434, 0.16854705838747136, 0.7030444702450944, 0.03684342252870994]"
15503,858.1213205235008,683482.6489530433,"[0.3772777873478147, 0.13084381290201008, 0.4073663215076297, 0.08451207824254557]"
11802,128.12129553178815,513259.6798211935,"[0.11900579097703615, 0.11851197511579246, 0.2768199792520227, 0.4856622546551488]"
13592,92.7168185839425,969332.13300051,"[0.38412857510519555, 0.2805198009344215, 0.2637282758778068, 0.07162334808257625]"
17121,307.76820931356514,645440.741293096,"[0.0674302502721291, 0.04258968796067721, 0.6314921827214828, 0.2584878790457109]"
18934,337.90789898301983,538291.9481457033,"[0.33489418276638666, 0.15236296783205908, 0.20839081181899585, 0.30435203758255847]"
11792,805.4299798613963,787087.9623080536,"[0.6672694439463526, 0.11765394433155411, 0.20110253546248752, 0.01397407625960577]"
16916,905.4655934624884,500172.4146662484,"[0.02248025941911711, 0.5350548883155549, 0.13326592964805725, 0.3091989226172707]"
17533,914.0782551355196,695792.677946156,"[0.3582067501906904, 0.18767326740983029, 0.03134783277001978, 0.42277214962945947]"
17177,129.19647372884432,141408.7205063101,"[0.3891083861000282, 0.22547439160429936, 0.20795355971930068, 0.17746366257637183]"
4495,165.5361266084802,551446.4773740302,"[0.07087168568947184, 0.06228436315506719, 0.30968308220913643, 0.5571608689463247]"
7827,120.9572635916461,166001.8980149537,"[0.5777279300984207, 0.25088486547489774, 0.07665005964333527, 0.0947371447833462]"
19726,435.3175231270977,960070.368765808,"[0.10681414188564332, 0.07804968193334177, 0.27929182043717776, 0.5358443557438372]"
7969,125.81029198497718,769743.3664726336,"[0.13768668434163991, 0.026214312351404662, 0.693883879554311, 0.14221512375264456]"
9460,928.2715095794716,639790.3490943324,"[0.031111278279050757, 0.37345743758977784, 0.019650333765196107, 0.5757809503659753]"
16832,179.37376698555013,453120.95029943966,"[0.3003406431039843, 0.15504230238643638, 0.3798312449643093, 0.16478580954527003]"
16573,776.0817478681741,735308.2086086636,"[0.0604302162480809, 0.03303258643075981, 0.583704776875624, 0.32283242044553534]"
2748,69.43481149555544,940718.8714830844,"[0.2545086073706387, 0.27780040823630064, 0.13425417473247508, 0.33343680966058553]"
7500,437.491158684786,322277.8755178336,"[0.2551247133161218, 0.20915885519827196, 0.3807984678147126, 0.15491796367089364]"
