,T,P,zs
19435,720.0030337541813,296148.5561948967,"[0.1313116362674971, 0.002402649851869313, 0.8140964750936164, 0.052189238787017284]"
3716,170.10577405590814,993752.4532765755,"[0.44182772360576905, 0.17552748771560592, 0.23616632112050165, 0.14647846755812352]"
5524,373.5809681486568,130240.52865036324,"[0.3827774641404707, 0.18686361695122064, 0.009787064835286963, 0.42057185407302167]"
2361,582.0045316590802,194140.09787839983,"[0.12863117759992818, 0.3969860024351012, 0.02287161694722656, 0.45151120301774417]"
11310,336.71037144970006,459506.1956394391,"[0.03394788832607276, 0.810147735744421, 0.04083413419937061, 0.11507024173013561]"
8991,973.7026741061024,541604.149624803,"[0.09943692806681713, 0.5359010435943057, 0.02208654228667001, 0.34257548605220733]"
18527,680.2078499833526,399314.2512099242,"[0.4312395592139846, 0.47482173817368306, 0.08969326934044629, 0.00424543327188613]"
4317,444.0765659472106,821763.4489641658,"[0.5757035149457077, 0.10941732331133705, 0.07224933640488433, 0.24262982533807098]"
17211,528.1263211049288,734437.5046903965,"[0.191380646667866, 0.10707795783512743, 0.22470590329028178, 0.47683549220672483]"
8217,236.190732737828,918330.5506211622,"[0.11813292263372319, 0.07666879519683882, 0.7106313035798836, 0.09456697858955436]"
13571,756.6409476223195,874296.0386853981,"[0.0286054586587198, 0.4245319294099162, 0.2107581851521621, 0.3361044267792019]"
15878,550.8373350723315,173143.4460262408,"[0.38983387357524435, 0.24387854981862717, 0.33356776188568155, 0.03271981472044681]"
2584,194.39452413227195,303692.0254562352,"[0.12766703564224555, 0.01177333846231976, 0.22179841718174453, 0.6387612087136902]"
1176,242.3439733673121,530216.3686668337,"[0.10099335628701482, 0.29450745747670953, 0.10142326638744908, 0.5030759198488266]"
3689,910.1268273501096,153901.84951311804,"[0.7057774848277466, 0.20296042807247244, 0.07956131282116266, 0.011700774278618317]"
18069,844.1938938658999,980441.5335286332,"[0.031561672632829836, 0.4458545598412465, 0.30522547710169284, 0.21735829042423072]"
1219,871.3008236622725,917734.2183455294,"[0.013745268562247396, 0.9287844508510545, 0.024289027863161984, 0.033181252723536045]"
4834,392.8266907337003,494416.5818297978,"[0.020352112662442835, 0.49825631026668854, 0.22345877139099915, 0.25793280567986937]"
14638,981.7880306590636,166620.90855945196,"[0.06366699763033343, 0.2576078254919596, 0.1319154628222288, 0.5468097140554782]"
6975,386.22322065170266,630077.7897875819,"[0.16421433938501573, 0.2531907425653393, 0.5612869560266159, 0.021307962023029012]"
9895,139.8912563527451,992347.0287510556,"[0.028940755627602198, 0.2674436120806607, 0.2728000709833657, 0.43081556130837156]"
1112,502.6965113155666,254540.7532597645,"[0.3573285387868613, 0.3126026164763476, 0.3176771163505727, 0.01239172838621827]"
12554,635.2504616268701,480915.23020257714,"[0.13608383104827523, 0.37884290953542865, 0.4784075631519601, 0.006665696264336124]"
14827,655.896409169295,775959.106636141,"[0.07037991869245627, 0.1372194724125777, 0.5503958358061621, 0.24200477308880386]"
8124,839.3729096312413,877911.4437200046,"[0.09899407313796131, 0.7342411713290753, 0.0818302714561827, 0.08493448407678067]"
2596,66.85088098171634,346292.9787983162,"[0.17152349574707912, 0.0004873747116245522, 0.10371167992903324, 0.7242774496122631]"
18515,789.895006897853,410078.4825333051,"[0.47132520333808914, 0.04291824807879205, 0.1390891933482268, 0.346667355234892]"
276,673.3056550649894,239442.6182676284,"[0.09815968139200672, 0.42084184088198734, 0.45235471520331966, 0.0286437625226864]"
17454,255.91913305978545,639410.5655358079,"[0.024303598033466357, 0.3273460226902063, 0.08112934576106907, 0.5672210335152581]"
18292,472.1201130710048,766522.1938054076,"[0.019824296212655013, 0.47068689147555703, 0.030589869504995912, 0.47889894280679207]"
12725,963.25854037875,668190.1824370468,"[0.05627326183289403, 0.5021877576792847, 0.23393179877088707, 0.20760718171693435]"
5862,18.628068185452783,605962.7546180708,"[0.41677242363636313, 0.30079320057507086, 0.13325702761542826, 0.14917734817313769]"
11381,516.6871424855175,465229.8855744339,"[0.18014695163604724, 0.2569060365473988, 0.1518150229658328, 0.4111319888507213]"
8442,371.8805299301243,535013.2900004573,"[0.4241620586603749, 0.09443874896518732, 0.23862254683260584, 0.24277664554183193]"
12221,224.0163355444914,413608.29123139393,"[0.20489637849825804, 0.37053825255226863, 0.09405688085869815, 0.3305084880907752]"
17981,577.9742607004332,664866.6697369207,"[0.2711695746133638, 0.06437840767870319, 0.3531267664020107, 0.3113252513059224]"
5107,833.6856226127127,287942.2241523748,"[0.8874211467097314, 0.06398544891258752, 0.017160192759320313, 0.031433211618360705]"
11149,665.9982837293915,342320.1722297395,"[0.19700445215982243, 0.26541834816732013, 0.4919393512935655, 0.045637848379292086]"
6640,512.3474911802177,812774.6316191135,"[0.06886023791623291, 0.02441769488196532, 0.2678573833350313, 0.6388646838667704]"
13568,991.6302001037662,149982.8825016033,"[0.3093138518525426, 0.25676602988500574, 0.27618050360742824, 0.15773961465502334]"
3712,573.9715308844317,980312.0003647828,"[0.306749526933377, 0.0730169886818335, 0.401339492559443, 0.2188939918253465]"
3278,779.9266965145275,883086.1312451873,"[0.10004143144527994, 0.021852577286573534, 0.07680922178229378, 0.8012967694858527]"
7710,577.4943273935079,465515.91740847134,"[0.5059479398559736, 0.17175852787560517, 0.2248110492172438, 0.09748248305117735]"
10451,608.1889612227393,168494.2253096872,"[0.029085461664035212, 0.57790997671245, 0.05656841382082164, 0.336436147802693]"
10915,219.2428292926889,126786.4446675564,"[0.36291404701366003, 0.570379467989116, 0.006175941349214399, 0.060530543648009444]"
3229,641.2381433583427,672371.2943510314,"[0.3901200320517569, 0.3506987482478533, 0.027774123384498858, 0.2314070963158908]"
10374,681.0507851926994,697104.611935873,"[0.6003418118608448, 0.27862033998214925, 0.009794620585007486, 0.11124322757199849]"
2534,855.8763378658056,728977.7020203827,"[0.2845436590598596, 0.0114661003866661, 0.1791139048199121, 0.5248763357335621]"
2097,850.5529724471775,911380.7616485432,"[0.17627363528188714, 0.002769793510959958, 0.5408204195866896, 0.28013615162046324]"
15211,639.9283552912151,210909.3473060272,"[0.392250226669209, 0.301861781927117, 0.006175791062153367, 0.29971220034152063]"
8543,130.3104163087757,589610.3531948864,"[0.38578653986277667, 0.33357486490593735, 0.12137638732042146, 0.15926220791086462]"
562,787.3446964308845,901519.7890645,"[0.10674470855985228, 0.033703740473809335, 0.14748056900482515, 0.7120709819615133]"
6663,265.3114119866194,210828.80047324192,"[0.4000494814546691, 0.031012531108774055, 0.5347785413952725, 0.034159446041284444]"
16295,820.2071010211124,386735.2051933082,"[0.10949786763605576, 0.06316843528021276, 0.7037640177357914, 0.12356967934794001]"
9673,27.081490465721988,914371.9020221548,"[0.6291402219500363, 0.19472272037898586, 0.007332738123826476, 0.16880431954715144]"
11232,715.8863752516655,888062.2286542815,"[0.12238797952773317, 0.054601900663205485, 0.0020839126516867036, 0.8209262071573746]"
9976,947.6405588563453,547525.1817274664,"[0.07922556660511329, 0.11575315851613052, 0.3256109552878239, 0.4794103195909323]"
33,725.3591792644511,721746.2142914775,"[0.3992075287417926, 0.10989102485776008, 0.1274606663675879, 0.36344078003285957]"
16603,421.7960420616462,166365.04649081192,"[0.7501852446888746, 0.014673972965579185, 0.12900295679831977, 0.10613782554722631]"
7532,60.49356749936071,372091.7289452472,"[0.5086924060751564, 0.20965598453748951, 0.08186605953946086, 0.19978554984789337]"
10838,447.3386774683047,276886.73569964955,"[0.17334975024172264, 0.11490882316614139, 0.3402578811493858, 0.37148354544275025]"
12545,173.44770240070417,712239.197464968,"[0.38379278120718213, 0.03156225882422017, 0.23792470551536435, 0.3467202544532333]"
13479,336.5897212380208,727390.8738248221,"[0.46684738488906, 0.13755607988971938, 0.1767389582722288, 0.2188575769489918]"
4985,557.8794827145682,430382.6653971546,"[0.33411850464935533, 0.01067908682501153, 0.5279115294600821, 0.12729087906555112]"
6513,245.71045119738216,158824.52281707153,"[0.1985241839708375, 0.3483298877336089, 0.4415339697423014, 0.011611958553252108]"
18414,250.9507093356955,591406.9965717035,"[0.08982476001702304, 0.12031124311025565, 0.19208101225073107, 0.5977829846219902]"
5514,613.3881557624611,243966.36404577325,"[0.26205504907722776, 0.05942833132019754, 0.6132651553073294, 0.06525146429524521]"
4532,922.7723247076998,882889.5754794258,"[0.03348238854507404, 0.4019022465746455, 0.5294864684159788, 0.03512889646430171]"
7767,534.6976638264726,124400.66509811276,"[0.2996405017600943, 0.3760153658250772, 0.11299564425252623, 0.21134848816230234]"
5659,267.5323808642429,495628.46444456064,"[0.13078414548445197, 0.6398961399221526, 0.17093980512354515, 0.05837990946985036]"
3435,960.8952404858136,633736.2157741691,"[0.06119634070889877, 0.11205402062889466, 0.6583424343237629, 0.16840720433844364]"
11472,490.7361790927374,267507.8213960803,"[0.22141724915741726, 0.02694716858434821, 0.33825999033398296, 0.41337559192425155]"
3034,364.08448175303545,455252.3425160958,"[0.14123223409163843, 0.3777526126070082, 0.2860760837719163, 0.19493906952943704]"
830,929.9075347828368,631603.8969572535,"[0.6360202052491808, 0.17435536964722767, 0.03587528364813947, 0.1537491414554521]"
5226,47.890002917178336,645688.1175076001,"[0.2990101449949421, 0.04794870092498855, 0.3492810784173999, 0.30376007566266944]"
11612,151.7915643362371,179728.99194018703,"[0.873067620588301, 0.08936910916719655, 0.024104141545785534, 0.013459128698717007]"
7861,133.9166322394681,780371.228537927,"[0.4121758601841463, 0.13834385178145953, 0.23439281123513972, 0.2150874767992546]"
15274,668.769569667035,130306.77016343545,"[0.027041565230355946, 0.12728851177369035, 0.6697210570665132, 0.17594886592944045]"
10940,270.7935925921639,409648.6793124551,"[0.364003440223699, 0.12058571844404946, 0.13138309037902834, 0.3840277509532233]"
8666,125.37981613685236,965693.207684675,"[0.027995570622611116, 0.07032341856972654, 0.19594549183583007, 0.7057355189718324]"
11159,846.9858995980402,987821.8195121896,"[0.021454192224963715, 0.18057814684662044, 0.676909477556005, 0.12105818337241092]"
18670,571.3594245374993,947186.8885153468,"[0.22770414352147722, 0.17415487520661838, 0.3159205356687588, 0.2822204456031457]"
12238,823.9807480314719,129638.51719072156,"[0.1385636007001881, 0.40137724155730836, 0.28783609082237555, 0.17222306692012823]"
843,498.4631052412073,525142.7641231033,"[0.08989553846254679, 0.11851440288255372, 0.5296353516606388, 0.26195470699426077]"
4296,570.2230203207292,311781.7248970561,"[0.3142872983731375, 0.19081019523934953, 0.1314142069925816, 0.3634882993949313]"
6924,768.6188810494089,449283.8923783129,"[0.18678284013773172, 0.15800290676900838, 0.4426990614252271, 0.21251519166803276]"
5510,539.854591058688,694114.6747207685,"[0.5337740258358652, 0.06383261869267888, 0.08325516783180259, 0.31913818763965324]"
12445,308.34570306632946,459271.337532778,"[0.6993999435879058, 0.20513469394188488, 0.05129035666770053, 0.04417500580250891]"
239,520.2835434506437,144843.8905829533,"[0.47528559433505413, 0.16685824879118205, 0.3007375982192445, 0.05711855865451915]"
16777,824.8716102547947,162639.59193345573,"[0.02630003022923236, 0.05586056248238426, 0.29095754382602346, 0.62688186346236]"
13907,357.4195538649812,507641.62981332967,"[0.0781001762803532, 0.32909773000535714, 0.16501825484151064, 0.427783838872779]"
12892,641.8041724937766,128959.59118204589,"[0.25870190308729135, 0.06326817648784094, 0.5984587406866313, 0.07957117973823637]"
16430,924.9751368685238,441206.4491643804,"[0.4974812424640312, 0.007051314296940885, 0.11099119662102565, 0.3844762466180022]"
15591,400.9232758552614,624541.157433392,"[0.12341263705930468, 0.11907017272635542, 0.38672390156873726, 0.37079328864560257]"
5053,125.90301996262252,780638.0764930125,"[0.3769143682078606, 8.004650200951036e-05, 0.3148391556632639, 0.30816642962686586]"
2461,145.73368428502673,229448.0834868041,"[0.07204473109352418, 0.42677167782264236, 0.2239334944545291, 0.27725009662930444]"
6740,652.1940802125293,881508.0439567616,"[0.37474493797752356, 0.03572788806038096, 0.07405728640752197, 0.5154698875545736]"
275,646.2931168311425,700019.651903984,"[0.10677578857259958, 0.097468986930564, 0.6580946559048685, 0.1376605685919679]"
1542,785.0674893956468,429125.3517450432,"[0.003822682400727054, 0.7958877511163938, 0.042953315132066454, 0.15733625135081267]"
2564,633.690676807653,824366.7412977491,"[0.3006951426520918, 0.2205466403735221, 0.23775079567851443, 0.24100742129587183]"
8051,49.05156395244228,283162.0045322934,"[0.42982863387943954, 0.22032479145435024, 0.21738459773755414, 0.13246197692865613]"
18082,170.1128911965704,867440.1860846714,"[0.4672658215269833, 0.03647111002804756, 0.027819820460398794, 0.4684432479845703]"
12303,695.5978799860146,248600.05148396696,"[0.6136018668852866, 0.24561010564808922, 0.09854455241495835, 0.04224347505166576]"
2937,59.64233860939392,662151.9021889088,"[0.04087986102438981, 0.011628982094828686, 0.6615869576162612, 0.2859041992645204]"
5964,91.83081429602386,432355.1975606391,"[0.48563703241801565, 0.12011706759339132, 0.17941987963630876, 0.2148260203522842]"
16143,797.9638380740834,759879.2384086695,"[0.28025913460500856, 0.6315670630508484, 0.0170600952405408, 0.0711137071036023]"
10828,269.8745596896603,142444.95485836605,"[0.2811907652126786, 0.28773277171581446, 0.1944276710595635, 0.23664879201194347]"
5382,356.2325811087648,441323.3818048319,"[0.2391905180463767, 0.1906019057656062, 0.022462837654901233, 0.5477447385331158]"
8358,209.10748984876915,869567.7877876475,"[0.07978818239494435, 0.09645591896226706, 0.18093560795836572, 0.6428202906844229]"
5651,767.5853760565954,417628.4560289472,"[0.3003262143879967, 0.5689341115656674, 0.1277311938402809, 0.0030084802060549266]"
11273,354.6788741948746,257799.73338471825,"[0.4143610315168164, 0.1129169617057274, 0.2836847137183495, 0.18903729305910663]"
10177,664.5391404852628,450790.5767227082,"[0.11271621047770919, 0.42914469261142635, 0.1989787784325641, 0.2591603184783004]"
14196,722.477869539092,810308.1545042645,"[0.1710672459835776, 0.3784225320610208, 0.36704285145447163, 0.08346737050093002]"
18729,773.1321385281908,280998.65781550616,"[0.10755764180301812, 0.09450546750309856, 0.0400318611728794, 0.7579050295210039]"
1423,53.78954917917604,759616.5133698403,"[0.06993892486047854, 0.08316496761605223, 0.06894958373745108, 0.7779465237860183]"
7215,303.66115134327623,230361.9021183891,"[0.3487850430517601, 0.09939265585053247, 0.1717233828532678, 0.38009891824443953]"
14617,377.2994492245989,618697.1828217091,"[0.07386513131216309, 0.16171883176698756, 0.4179111401496127, 0.34650489677123664]"
8120,64.9541459556132,707147.4841311676,"[0.10335092149108026, 0.22116505112588875, 0.3085384582991589, 0.3669455690838721]"
6848,449.077800219644,847476.8025464031,"[0.4445101424453919, 0.02609184598658332, 0.46596648892080067, 0.06343152264722418]"
11485,594.45346131523,141025.31273492353,"[0.1711799671647156, 0.2749596799796587, 0.3706228670083328, 0.183237485847293]"
10793,457.3002456929811,386134.7605179378,"[0.03448363028957379, 0.008495019426505103, 0.6887603013368873, 0.2682610489470338]"
19009,155.89152584616883,559100.7020431068,"[0.23948185342503972, 0.3642441677460684, 0.1623593796833024, 0.2339145991455896]"
540,522.3055040597078,749203.2443159362,"[0.6648456930719374, 0.03233029346852314, 0.01867598654508361, 0.28414802691445584]"
2388,633.7517010087198,858217.2067325001,"[0.8405608089198072, 0.0752850883207483, 0.02173162190679469, 0.06242248085264989]"
6804,40.40057359836964,319387.48087953485,"[0.7342213523902597, 2.584007332719251e-06, 0.1039118999760566, 0.16186416362635112]"
8812,182.9987989893916,997080.7118006684,"[0.05527930505897688, 0.2875483009743719, 0.17407411095192418, 0.483098283014727]"
4992,925.123872298562,932315.398390042,"[0.24140310268330148, 0.04017086864507504, 0.4815677153773035, 0.23685831329432003]"
1567,447.0667684572858,620912.014928798,"[0.19879796473051392, 0.3519899434613108, 0.09066672133190495, 0.35854537047627044]"
4292,172.91940451838198,620641.5060315912,"[0.24784704706735536, 0.11545607788963977, 0.4054170420161989, 0.23127983302680613]"
3811,877.5860092489544,167197.08482014918,"[0.11689720421388514, 0.11806692283370518, 0.1892280336505587, 0.5758078393018509]"
5473,603.317572643898,865681.5134435964,"[0.5803318846278648, 0.21632026026922618, 0.06206253654021866, 0.14128531856269033]"
4378,231.2361728896473,930444.1383856848,"[0.025929468037413382, 0.17325045214241902, 0.411278433782287, 0.38954164603788066]"
2444,367.8656834369495,493803.3463705888,"[0.06858176170169929, 0.5845241741911087, 0.2541754232389187, 0.09271864086827332]"
2820,864.1002634638187,584979.1853210202,"[0.3310735302817008, 0.11824439110230657, 0.037642567893873005, 0.5130395107221197]"
7846,704.501563666621,761154.3229795316,"[0.13263273707750098, 0.35364057252002434, 0.02617358298170094, 0.48755310742077373]"
9051,475.10422271612697,959681.482398285,"[0.048623738028041465, 0.40108012125421283, 0.000563440290800873, 0.5497327004269449]"
8,300.3965507454075,362212.7993098855,"[0.0628254630094821, 0.35123781273480326, 0.25629556123317226, 0.32964116302254226]"
609,899.2221740220075,450026.6707656082,"[0.08496228312331676, 0.047389459985878145, 0.7478873165152556, 0.11976094037554952]"
17014,319.1031229827257,196536.45613421744,"[0.41037238160489203, 0.06306899252490483, 0.4520652412361126, 0.07449338463409053]"
15025,148.41740054212696,245400.3666443612,"[0.09440802070275066, 0.30106060731091816, 0.021082250990690898, 0.5834491209956405]"
18787,115.21712889107692,882909.8604526336,"[0.316132103969867, 0.26949876744615126, 0.35744637615196173, 0.056922752432019996]"
3157,45.01296348031055,507126.61666485335,"[0.5188645150319589, 0.22653335558940138, 0.09885157251119403, 0.15575055686744552]"
990,999.6142871382392,213734.475775858,"[0.25507247963857216, 0.5359737269269165, 0.02567934354564157, 0.18327444988886982]"
5829,754.7234201154987,188552.98908492603,"[0.3704660780591352, 0.06247123801383658, 0.4425785631396823, 0.124484120787346]"
14544,422.0644431162574,905030.2981432322,"[0.060256470734920714, 0.5971203316148718, 0.15605693931374046, 0.18656625833646717]"
699,834.9485380007526,992487.0196013334,"[0.032575650462322296, 0.7180867989663543, 0.04607154683734032, 0.20326600373398304]"
8429,300.80712061516124,508938.7376380386,"[0.17252936348934664, 0.12461889138497405, 0.6314890120511293, 0.0713627330745499]"
11965,93.5671388490585,856214.6304316722,"[0.031354349969868564, 0.2622149265869208, 0.40900363568672765, 0.297427087756483]"
17715,51.92403097705513,196934.09190341184,"[0.3710053104661161, 0.4581394568498498, 0.09363094992213591, 0.07722428276189809]"
18337,735.3071791669485,279933.73170687025,"[0.01653551359801819, 0.34555885693281785, 0.41052981520678755, 0.22737581426237635]"
9453,971.7610120044116,402681.608048917,"[0.014512699123946074, 0.029147807179609145, 0.8883063401570737, 0.0680331535393711]"
15141,20.779071465303915,579193.2920455472,"[0.08213541755681086, 0.05340977719409068, 0.2858529448574457, 0.5786018603916528]"
1954,614.7899176326263,193451.0873361333,"[0.3696941160139115, 0.09180389927241117, 0.1868223676703641, 0.3516796170433133]"
1976,428.59789705874414,244566.8711263328,"[0.7879681024133279, 0.09328423907181223, 0.03264434925080429, 0.08610330926405547]"
11980,699.150931649169,670603.9922394931,"[0.12019323542124326, 0.16971801267695424, 0.1972305358912901, 0.5128582160105124]"
13739,708.8899418902257,606694.4006461794,"[0.2367072848318253, 0.0013312374830790463, 0.23256529960454328, 0.5293961780805524]"
14357,201.05885809470763,953592.5117910872,"[0.3863507965631539, 0.2664123082528253, 0.2108832905467605, 0.13635360463726015]"
6553,261.3396966595151,136231.86897111053,"[0.5745650238212947, 0.38208439844797004, 0.029713529481961407, 0.01363704824877396]"
166,886.1720515542299,787039.3570249592,"[0.3357582329766436, 0.411994681316976, 0.24085374987324443, 0.01139333583313609]"
1492,456.27357792135257,686435.5782408731,"[0.2250540705272842, 0.4720010309919588, 0.07467598152034126, 0.2282689169604156]"
12425,767.2299273131583,579903.2821667923,"[0.3121135771664731, 0.01469785025768683, 0.10907715460073109, 0.5641114179751091]"
9630,40.90833251478723,285675.5358878211,"[0.8165643635497161, 0.01797765500190214, 0.08198696347192948, 0.08347101797645237]"
2756,431.8342537227739,875905.3522527342,"[0.06396682407439315, 0.0581643031041557, 0.6976524455273582, 0.18021642729409296]"
4301,621.0531409496863,660641.9215587348,"[0.32197642448589203, 0.006179909431085543, 0.005388604217245096, 0.6664550618657773]"
8223,533.4329932272852,849318.119395501,"[0.17130135727447118, 0.6030231197212571, 0.20913124579319392, 0.016544277211077697]"
3626,992.370087514986,760466.7101454936,"[0.5160618888690286, 0.09265770890150735, 0.21700986100358968, 0.17427054122587446]"
283,444.55779047316014,312218.0776998404,"[0.5851431545232321, 0.09162581134708407, 0.08418946872630281, 0.23904156540338115]"
12548,813.939759326913,324799.74501700647,"[0.06443524378048819, 0.06789658488933185, 0.7204168802306721, 0.14725129109950796]"
8050,241.34235117006483,743868.606256513,"[0.20123205147804007, 0.6780506611359087, 0.06557443257698722, 0.055142854809064105]"
7551,958.9129828607424,111576.12961293368,"[0.3421788094523652, 0.012648361411375618, 0.40090772964098886, 0.24426509949527025]"
7605,629.3356483567175,868989.7234815209,"[0.6436665135037477, 0.10085361278200107, 0.11276093151427231, 0.14271894219997885]"
17608,593.4355787950097,573432.881654552,"[0.01914049310743465, 0.3272432165343629, 0.46495667014849446, 0.1886596202097079]"
1879,941.1866224498082,764926.4861261914,"[0.018294178316504355, 0.4028728793161334, 0.013156803538804334, 0.5656761388285579]"
2347,979.536924695687,180683.98064704915,"[0.30732644649883994, 0.15329985445379332, 0.35158384443813384, 0.18778985460923292]"
16074,570.8595617997231,987768.861774996,"[0.04956125676919049, 0.13607458642468748, 0.7838652564933428, 0.03049890031277929]"
16560,25.06407552996832,150947.71226283716,"[0.018084144650570365, 0.6444897939428896, 0.28800359257126024, 0.04942246883527976]"
546,600.1334646620384,756757.5829862631,"[0.2029281819868527, 0.060408832196262745, 0.3990486579464883, 0.3376143278703962]"
8893,256.10121160799883,394704.1977049144,"[0.491411237096603, 0.2312709982364962, 0.21679629112389623, 0.06052147354300447]"
8172,528.5772784806468,358213.08170170785,"[0.2350425862136381, 0.16680462589348766, 0.1870917276026991, 0.41106106029017525]"
11253,204.0896139059534,680435.5422509897,"[0.3968761109454419, 0.4228069659888579, 0.16426578351763627, 0.01605113954806397]"
9101,499.7794648129517,833861.5835888151,"[0.0788851899835137, 0.03242275603291024, 0.8027166353404669, 0.08597541864310908]"
12883,126.86154175858483,580182.8109715211,"[0.14205015047931815, 0.4282970978064417, 0.09394375885204699, 0.33570899286219297]"
3364,202.6737864611755,714917.8654543721,"[0.008614836312897223, 0.36366945915538057, 0.022840931452015482, 0.6048747730797067]"
16518,98.50443524463446,210089.1503040326,"[0.0674225967303461, 0.3411925833178124, 0.1854891439655827, 0.40589567598625875]"
1589,774.7522845047289,171829.6481315218,"[0.02214064300432763, 0.6755473487549388, 0.15227414453791907, 0.1500378637028145]"
5228,396.58491231530286,589343.3701135858,"[0.5929723515855835, 0.016207492590781313, 0.21272548691271687, 0.17809466891091844]"
11340,846.0430106363872,180505.2908599025,"[0.37171637364131294, 0.19381105965617737, 0.08606035770851661, 0.34841220899399294]"
17527,43.85042809636445,245776.24348306368,"[0.06720613573924608, 0.04077533668257445, 0.34744641383926433, 0.5445721137389152]"
9140,263.4906400169342,423619.4338046229,"[0.15760664840817992, 0.015642589045837887, 0.3344165162801142, 0.4923342462658679]"
