,T,P,zs
2865,465.1465627141092,216800.6424415884,"[0.591497058614134, 0.21030549969992948, 0.015595702078857292, 0.1826017396070793]"
16487,290.5423109306191,694327.73847443,"[0.6960059882266277, 0.0283604862536394, 0.07771445716091502, 0.19791906835881778]"
10920,820.6242789227829,812885.1588867106,"[0.16120967908691908, 0.012809095944581239, 0.25644620239122945, 0.5695350225772703]"
18110,26.548761790789904,781875.0026526056,"[0.1446468903464437, 0.4996464637273268, 0.016087679626017752, 0.3396189663002119]"
4220,498.8501231189807,146497.2794376448,"[0.22562081255742034, 0.536516556357153, 0.1128480566118359, 0.1250145744735908]"
12483,120.94620093758178,872968.0935653156,"[0.5300875585072069, 0.30752162816710343, 0.038117877082127716, 0.12427293624356185]"
16410,661.2491328337014,941109.1017030966,"[0.5223384896259113, 0.00824787758604482, 0.34681189014479535, 0.12260174264324855]"
16826,347.9281561685031,972605.910444406,"[0.6059723424666218, 0.16895585779589112, 0.08114274375339674, 0.14392905598409036]"
10209,975.5801924090056,731196.6339088009,"[0.04251966557367897, 0.04131236384256838, 0.2004123327764267, 0.7157556378073259]"
17930,248.37081917314703,345701.7148352792,"[0.051816934954670296, 0.11555467170306624, 0.43077102514539534, 0.40185736819686807]"
12783,741.0070822232852,892721.7670793381,"[0.2553087773303394, 0.4800130438443798, 0.2610993746682025, 0.003578804157078245]"
18922,36.14225435338941,384527.5060266354,"[0.13789063596893927, 0.21898709637650018, 0.11797568907250237, 0.525146578582058]"
7062,796.5472297026456,129893.19477744926,"[0.23974292874005143, 0.09997470304522459, 0.44576510800404806, 0.21451726021067602]"
2450,419.83800241238976,161734.70981869887,"[0.09156997258102202, 0.1720675290577031, 0.40216577583111723, 0.33419672253015764]"
1547,296.31091471460223,793601.4468895763,"[0.520838501173811, 0.11027638627447142, 0.16552093060514264, 0.20336418194657493]"
3906,604.7388472910676,784444.1548189432,"[0.5239606575440676, 0.2184832696358709, 0.11689051043141473, 0.14066556238864678]"
19770,175.65337858065735,387471.0413915223,"[0.3807421633732206, 0.17116086770744782, 0.19228676074015846, 0.25581020817917305]"
7646,682.7276756670127,352453.5700949404,"[0.25666842939549905, 0.212265132584419, 0.3176829149973293, 0.21338352302275262]"
11521,614.8798001708806,993064.6604071318,"[0.15952893740701027, 0.0867970672901871, 0.5222682792878902, 0.23140571601491247]"
18642,28.75121294337797,942808.6035191104,"[0.37551980055462475, 0.01982161865737173, 0.4217597993879873, 0.1828987814000163]"
14563,84.19125493881482,654493.236617794,"[0.23057230794392058, 0.10455665000087931, 0.3750747984803073, 0.2897962435748929]"
4585,21.69377369896469,965508.4975632022,"[0.42832987924036764, 0.058924850343929504, 0.3994901711464246, 0.11325509926927813]"
11815,468.6082387048588,331507.3553044991,"[0.08532579562408864, 0.40118792875894227, 0.29632915139060756, 0.21715712422636144]"
12172,570.6345499377902,663033.1802829662,"[0.04826202521114128, 0.45327131477873067, 0.038294223509217205, 0.46017243650091094]"
17238,521.4448275315326,690503.6901890707,"[0.10676279498156512, 0.25145006289601113, 0.13001198228558514, 0.5117751598368385]"
8796,183.9899466147445,778005.7923476918,"[0.443002822126341, 0.03610225078989491, 0.06382581583983078, 0.45706911124393323]"
2426,394.992762155813,410361.0575130341,"[0.07702362154515831, 0.4845613336575942, 0.08894384700632041, 0.34947119779092717]"
10529,884.187331256495,670331.352889398,"[0.41385457134695036, 0.2792565655087776, 0.09661153442565629, 0.21027732871861568]"
6689,942.9278690206248,818215.8936773713,"[0.29423051921271637, 0.036164713805576475, 0.5774144653451838, 0.09219030163652321]"
8840,809.1697111131091,828963.4739958507,"[0.28232733106524127, 0.2911563644552697, 0.05580974012785218, 0.37070656435163696]"
2763,749.5204446734625,779907.1018688873,"[0.340252601649509, 0.4676873924368764, 0.07954061230407072, 0.11251939360954388]"
5839,387.2542617554421,789409.9575613667,"[0.3525292821784512, 0.2583213567457416, 0.2640123753410183, 0.1251369857347889]"
4501,786.5913914278706,134097.2909653162,"[0.2206037683668328, 0.6703388511092702, 0.07953128595165813, 0.02952609457223896]"
7842,408.7262401734421,504302.0815221672,"[0.6621134931884194, 0.21278903225021104, 0.04214262927868156, 0.08295484528268796]"
12475,130.97697335363694,159467.86626205288,"[0.23188583518978334, 0.16271503462030598, 0.4433623454963373, 0.16203678469357347]"
3262,904.0530217715162,392615.9347571764,"[0.01539408899326199, 0.010387807350841377, 0.06688990102518533, 0.9073282026307113]"
17220,465.4481147070129,456750.0786455669,"[0.2275646233862323, 0.013382275183548346, 0.6397326882118172, 0.11932041321840209]"
12494,128.76710904540346,596378.5401879856,"[0.7894768981595202, 0.03527540151431504, 0.02549298071059709, 0.14975471961556786]"
4359,357.8687060998934,933629.6116300564,"[0.1440605215798257, 0.330759016918554, 0.2663692352396899, 0.25881122626193037]"
6060,366.3843837333063,267825.9838694049,"[0.6497225658725463, 0.11895601794459235, 0.09570416417992336, 0.13561725200293806]"
6626,973.5099740084844,395665.9186852104,"[0.3716578249434048, 0.0463061954808773, 0.018285059365037444, 0.5637509202106805]"
12508,225.2272828154638,891290.1741455777,"[0.2520603558405125, 0.5302659049834124, 0.13359468283793682, 0.08407905633813817]"
17013,918.95162179918,686375.5215222143,"[0.516778547868289, 0.06425055198595665, 0.3715432222477342, 0.04742767789802032]"
3223,439.8132726299944,436347.8597348802,"[0.4961776638712361, 0.11765958571625244, 0.35027020617413945, 0.03589254423837194]"
14216,136.2700759608405,275898.1500224404,"[0.007566365765960915, 0.037845244485913476, 0.16762774468068514, 0.7869606450674406]"
7691,612.6277331947741,770830.5813847777,"[0.055920948066625335, 0.4305186111512174, 0.14181021992625933, 0.3717502208558977]"
16165,668.2173583241906,256740.7462158732,"[0.1344864547706346, 0.04533923441987997, 0.6373416083369411, 0.18283270247254435]"
6164,753.1992464585392,906645.3389700135,"[0.04016458119311854, 0.5035805958008537, 0.04705449749371314, 0.4092003255123147]"
10779,798.4398221331602,683931.5008971305,"[0.06299273337493928, 0.2426800436725763, 0.2646416799482763, 0.42968554300420814]"
8916,983.0298034844824,842950.5727434075,"[0.7868268161102774, 0.11168981134812973, 0.04290006249146859, 0.05858331005012443]"
17833,802.8959525604564,947103.4861776762,"[0.24129862138735148, 0.14465878613182576, 0.43684963145118766, 0.1771929610296351]"
17737,789.6132763015685,184139.53478451824,"[0.27410923492321676, 0.10222633582610538, 0.3080456869953339, 0.3156187422553439]"
18598,323.0130478003176,550788.8227395052,"[0.3331949024761711, 0.3153581970340529, 0.13965869937789632, 0.21178820111187976]"
5933,724.9650956670323,733156.9493345647,"[0.02658197991938303, 0.020849569803610968, 0.5140707032716558, 0.4384977470053501]"
7880,742.1057262324331,227415.8023848994,"[0.1378409237409559, 0.24526031847484336, 0.29480524241400974, 0.32209351537019093]"
6668,211.68988423891105,850101.9364319451,"[0.028156724564429893, 0.6631205401916516, 0.04822530317424721, 0.2604974320696713]"
9465,897.1542593230376,954298.3747672332,"[0.3998402154407105, 0.213342823157047, 0.004680689707892885, 0.3821362716943495]"
8351,58.8516126668592,616613.9267801164,"[0.04631920564610153, 0.1865610784741701, 0.42444656710399975, 0.3426731487757286]"
12040,797.6377495348429,507314.41542136535,"[0.750865639150996, 0.12353117908003815, 0.06718419322061768, 0.05841898854834818]"
19959,297.3248178828878,838756.1448767034,"[0.09143512206290444, 0.03541054750390711, 0.11742688105731794, 0.7557274493758706]"
19944,626.5354281073508,876237.5354733014,"[0.012638557759019179, 0.06684932744090684, 0.12154334120326876, 0.7989687735968051]"
15315,448.5170398390125,510611.3544133406,"[0.2543009093058903, 0.07983781001965731, 0.4234514532457797, 0.24240982742867287]"
10406,378.8514278722665,339784.5944504282,"[0.2775362685887842, 0.4030526852487399, 0.02802546775918396, 0.29138557840329204]"
5625,872.3528853035588,970780.0978963812,"[0.5572664373841553, 0.13697376621115873, 0.027369804000535583, 0.27838999240415035]"
12103,724.6048250901305,797434.8793090435,"[0.588220048938997, 0.3092367421401788, 0.04789436965172364, 0.05464883926910043]"
2992,515.0429876984638,637752.9353515321,"[0.7290389233753939, 0.03406364759285964, 0.054416934393243716, 0.18248049463850274]"
4781,471.8385331007569,116410.32444710168,"[0.046868150458117507, 0.6184263971416223, 0.09619180959375936, 0.23851364280650078]"
5336,358.9793163957704,461717.4338704937,"[0.32912508442253013, 0.014125743982522334, 0.2094556555387139, 0.44729351605623363]"
9027,977.7881384112457,275545.5310894754,"[0.3256007294417467, 0.4400091054821492, 0.1340468409893686, 0.10034332408673563]"
13338,107.49474630772984,705157.9730312134,"[0.05090797904719212, 0.2856470448691517, 0.4310471268239942, 0.23239784925966178]"
1191,775.7147579452559,152906.86089643033,"[0.7278244381650845, 0.18186322979660743, 0.02506292424571362, 0.06524940779259454]"
12506,625.8611615070198,383737.6135150219,"[0.696466088820381, 0.2013664621248082, 0.0808896573158281, 0.02127779173898281]"
18310,589.7049545622875,170731.38626389264,"[0.03320256503436656, 0.32527551817998607, 0.1998690159718642, 0.441652900813783]"
3335,418.40384307625067,886413.7443480202,"[0.4912301797432174, 0.019379037822625435, 0.3572872819466561, 0.13210350048750102]"
10984,219.1768518362665,328952.67801730335,"[0.5011565828491604, 0.46454324782180706, 0.021317083240018204, 0.01298308608901425]"
14688,707.2349927504317,188575.2738179071,"[0.20299626865110254, 0.2852578458541487, 0.2369328587393555, 0.27481302675539326]"
9349,315.7821717657259,407624.50405385287,"[0.22191536262946057, 0.4141254934836674, 0.23678168208120795, 0.1271774618056642]"
2833,945.780922850253,413094.27593234216,"[0.04724490890689548, 0.6786735663142246, 0.16175458685110933, 0.11232693792777074]"
5441,621.0225541765287,838297.0910465854,"[0.09391116500901968, 0.6576714317307297, 0.02637436479190491, 0.22204303846834564]"
14787,443.7468790975405,801829.6911647316,"[0.40963918995378185, 0.1443565015415451, 0.34642787804147473, 0.0995764304631984]"
3987,282.9947452653519,232999.88950612565,"[0.20904399815555924, 0.20806126209573642, 0.2549373172956752, 0.3279574224530292]"
881,919.5449736548492,275858.0518729974,"[0.40318562511074557, 0.3790503575632426, 0.0076942154199162475, 0.2100698019060955]"
19597,154.20702396308164,247802.0932135977,"[0.008910844557434898, 0.3881182929329749, 0.029843392396158613, 0.5731274701134317]"
11217,297.8398636630744,427194.7780789602,"[0.04705105813501616, 0.6512482626553291, 0.08666402434488146, 0.21503665486477336]"
9074,51.53263163212768,373213.7572729904,"[0.26932628374697537, 0.48354773476811636, 0.23766662032734215, 0.009459361157566244]"
7690,627.6305012948259,543535.6550702986,"[0.3519456891453902, 0.29996529568121083, 0.11986041796167875, 0.2282285972117201]"
13518,744.0217695821053,180941.6286953114,"[0.07362760417796925, 0.33505185777209573, 0.40310658756888534, 0.1882139504810497]"
6004,849.3841592106944,605129.8178030993,"[0.16884218044363072, 0.24834676316998566, 0.013129121373212845, 0.5696819350131707]"
19554,874.4558617833632,976432.4652978736,"[0.10097149373810246, 0.3419196570913612, 0.22727466995099949, 0.3298341792195368]"
10749,666.8598142592346,189533.43181724648,"[0.009377292552021138, 0.40301026918037897, 0.015110126014180136, 0.5725023122534196]"
19894,796.0816712293677,761489.256078785,"[0.13182766754874137, 0.5184860621048158, 0.1728717388198727, 0.17681453152657]"
1607,941.4601985451476,108164.29404041317,"[0.1919851328762043, 0.20288572743355898, 0.0461717617001305, 0.5589573779901063]"
5458,520.7650821368627,754785.915519946,"[0.41865837076824414, 0.41226451580490997, 0.052059057973576996, 0.11701805545326888]"
10707,723.4925697582067,871252.3334151368,"[0.0644000697122221, 0.3461092989812825, 0.14667202715552752, 0.44281860415096774]"
760,271.03412558630055,115472.0202642812,"[0.18423970775384327, 0.3708914243483283, 0.15018707912582263, 0.29468178877200596]"
8644,218.9728149134864,307472.4817047277,"[0.032334950187606834, 0.1938806795801004, 0.5302270474614442, 0.2435573227708485]"
11537,626.2101641638908,562589.6573944549,"[0.2673447688868425, 0.10425686028129628, 0.25930443352846616, 0.36909393730339507]"
11293,484.1558880083756,992185.8231664668,"[0.3895795888815464, 0.5235721268050727, 0.06675617024764606, 0.020092114065734773]"
4236,481.7414180044548,416048.1967382736,"[0.5934830032715848, 0.22030462206718426, 0.12433359151212903, 0.061878783149101814]"
