,T,P,zs
20843,693.5940553095934,498340.8393156776,"[0.0222054525036672, 0.4572104018502363, 0.1659937671462923, 0.3545903784998042]"
15607,615.7901418078977,285997.8575875855,"[0.8306003022685934, 0.004168084669579215, 0.085226542652825, 0.08000507040900244]"
36548,803.8254950128434,328231.9507548042,"[0.13222196709147976, 0.13031002920250848, 0.31690537836799804, 0.42056262533801364]"
35878,935.5076163175426,466011.9081857565,"[0.18476399820206463, 0.008160573707275558, 0.45825996201768876, 0.348815466072971]"
20082,383.9023770520062,609113.1948267176,"[0.5250351650427111, 0.28441398730420353, 0.013228792437660447, 0.17732205521542488]"
21444,234.297764196152,230823.0816587081,"[0.3773964271311663, 0.040949576821413564, 0.34765206125313075, 0.2340019347942893]"
25260,156.51829588697737,334680.66717468924,"[0.2965780139916401, 0.38646676619094694, 0.12678629614620193, 0.19016892367121113]"
24352,646.9740161973804,760915.8986610697,"[0.22058919185425133, 0.3302085513451669, 0.33699153585658276, 0.11221072094399905]"
46272,730.6970963908874,826038.3240398625,"[0.4883065131511373, 0.37212972874856115, 0.054164744761837365, 0.08539901333846425]"
31007,776.2200779969642,310858.42668881675,"[0.019870427447825117, 0.568333238587687, 0.19924025722492186, 0.21255607673956592]"
41500,664.6416062211586,336785.4469939671,"[0.10092219809118515, 0.14433908581615468, 0.06397853091639545, 0.6907601851762647]"
3738,709.7709882970788,250737.51017184387,"[0.23733962172241443, 0.29191021719048454, 0.23967577442011076, 0.2310743866669904]"
32010,238.7933190400888,704422.6276436147,"[0.5629374232750399, 0.21983655337622218, 0.1319471487167192, 0.08527887463201875]"
27677,323.5248428377442,787238.1244854715,"[0.5939956662443074, 0.06457059306368154, 0.021133777709807736, 0.32029996298220337]"
19272,921.1687149640755,610818.6209979949,"[0.006166682691265037, 0.29859146174599727, 0.5875498877365118, 0.10769196782622571]"
21063,867.2577991591202,855014.4318035849,"[0.4635506533449051, 0.38091137515369883, 0.03178667602654071, 0.12375129547485544]"
31656,261.6665268775093,352249.5781401355,"[0.3140898575804697, 0.004100409947252057, 0.38009551237930916, 0.3017142200929691]"
11734,44.74513342663781,813624.1510699991,"[0.35564817443223407, 0.2281345088758198, 0.30033544844268845, 0.11588186824925775]"
31040,393.7013742154305,713821.4492755946,"[0.24089270320217657, 0.2996707339255615, 0.20358012125868716, 0.2558564416135748]"
39890,949.6706124411309,197916.4172533829,"[0.14521831307252295, 0.04435001745179375, 0.32432263274308754, 0.48610903673259565]"
12688,982.1752686792375,408985.8739129502,"[0.6227745916918905, 0.011254686387912655, 0.3495206879180531, 0.016450034002143798]"
39957,211.3832278217139,872159.2494723862,"[0.2606626014730061, 0.04438094505225607, 0.22661868114384523, 0.46833777233089263]"
40231,863.8885843025648,369793.0560750228,"[0.005792298478558492, 0.3137049382636902, 0.18520364328014885, 0.4952991199776024]"
32484,295.0952480368789,249742.48603827105,"[0.04043985996159083, 0.5059607580513801, 0.18953735474988737, 0.26406202723714167]"
45560,167.13341180595756,208222.6357456639,"[0.22345046513240288, 0.09246573334667517, 0.499775628686315, 0.18430817283460704]"
23166,342.4973797238897,230432.9964028204,"[0.19353688001791117, 0.256235634662369, 0.42381701788570736, 0.12641046743401238]"
6359,68.70991608769846,798412.1212358787,"[0.1603128176177382, 0.3502408461260595, 0.48721351132865054, 0.0022328249275517763]"
15171,645.4622586837717,638496.696468662,"[0.5212696861084974, 0.38092774484228314, 0.04495385636166216, 0.052848712687557205]"
39076,516.0579120682162,855896.8039199825,"[0.17792500225252292, 0.17306345940027856, 0.031398760244068194, 0.6176127781031303]"
36974,713.3807240824054,757809.9403000359,"[0.03367944979924391, 0.6350176400670785, 0.18609132964910602, 0.14521158048457172]"
16243,952.5700834968952,803178.7664583325,"[0.5246415708871169, 0.2476357395655333, 0.15937938154614378, 0.06834330800120594]"
45615,37.61805447211634,797951.5997622812,"[0.15314035668690934, 0.25709532688593517, 0.27003577939973766, 0.3197285370274178]"
25981,190.56022942833343,385425.505771719,"[0.08808071355342416, 0.3408041867456172, 0.48429902221536547, 0.08681607748559336]"
27850,607.189906934931,228511.1309877848,"[0.12458641200475135, 0.19943852012730068, 0.27927333519656256, 0.39670173267138537]"
4297,167.73757417125464,169960.6063517877,"[0.30198096340076314, 0.28185017040169336, 0.0023307290729195624, 0.4138381371246241]"
33161,73.15979197776556,983473.5970606444,"[0.3606443963943247, 0.15683111649961373, 0.3541380141163279, 0.12838647298973374]"
36564,646.2681668233103,245931.5608824273,"[0.04875547175488308, 0.08310376962130747, 0.8586142591440274, 0.009526499479781982]"
35746,158.60255749408728,384712.3544874529,"[0.3680007919717797, 0.27924693724971617, 0.04485430290661789, 0.3078979678718863]"
37797,519.1415890033877,964867.0436774323,"[0.1845461289251183, 0.5920809040005309, 0.18654250235553577, 0.036830464718814925]"
24858,450.7479549928686,135233.5129051971,"[0.6873205014220408, 0.0563317672625738, 0.013805713739823304, 0.24254201757556215]"
30458,18.44660035961112,774725.1292073986,"[0.177753324051882, 0.45696836618594905, 0.19996239753909792, 0.1653159122230711]"
33459,577.386293719507,680953.4036225933,"[0.0670879469839651, 0.3072845389675192, 0.09199641616142322, 0.5336310978870924]"
26736,237.6517799063779,704670.7296923822,"[0.22527182073405147, 0.019215394762443026, 0.559356628750123, 0.19615615575338247]"
45095,980.8953585043632,495936.4292384033,"[0.03632211335208265, 0.14794932501309294, 0.41527748408972287, 0.4004510775451016]"
44073,676.8443783908491,477680.0737030911,"[0.292989071077519, 0.11135603848814314, 0.07329110457194297, 0.522363785862395]"
5212,274.29969197677985,552233.6082501567,"[0.3871361780132599, 0.009495964684770902, 0.09089701848457714, 0.512470838817392]"
45510,84.89841540223068,662498.2838272915,"[0.03103254599054862, 0.12087981577444391, 0.7892045965329402, 0.05888304170206716]"
11236,352.125893171402,207351.3297495808,"[0.3931565698643005, 0.18063068198427787, 0.2647200043211611, 0.16149274383026058]"
9482,272.83769136276766,152436.8427227161,"[0.0312907962951378, 0.001954835975808023, 0.8766518108593719, 0.09010255686968238]"
42889,710.2901237774798,545251.87427695,"[0.18541979912609644, 0.016711619989553356, 0.5032641162901212, 0.29460446459422895]"
37780,580.580003927321,902728.7755576556,"[0.4080816495583275, 0.01130844167420616, 0.3426704911429897, 0.23793941762447665]"
16152,267.1324320694711,924387.3643477542,"[0.18786287175218688, 0.28925169770858516, 0.2271108570240851, 0.2957745735151428]"
8628,709.2797988498098,398540.1124752032,"[0.6848759988040686, 0.10108456805135985, 0.20380091019260327, 0.010238522951968422]"
4442,628.4407292145444,964104.5545204948,"[0.19540791745945715, 0.15787108184979762, 0.548805916835741, 0.09791508385500429]"
33529,14.5865655099451,246010.0661158471,"[0.33961177424374217, 0.16437327509266011, 0.45379611059276925, 0.042218840070828476]"
20107,340.8681335522614,147299.26723613404,"[0.020361503678399295, 0.5088240135573109, 0.39467449777088565, 0.07613998499340412]"
8680,282.5979598077828,569538.7882262568,"[0.3464437258621689, 0.2833834634878423, 0.3366825079963854, 0.03349030265360333]"
38913,300.5596886383741,172515.06515245108,"[0.33078317253049105, 0.07706902178146705, 0.33872240327394965, 0.2534254024140922]"
49138,411.1993089500947,856760.3188706517,"[0.2486803186189024, 0.039992477093620596, 0.17108998926742083, 0.5402372150200561]"
3341,682.4537069162484,374067.3633562214,"[0.6271214896081546, 0.055963924064107044, 0.22558419614105124, 0.09133039018668718]"
26973,294.05955559197173,487285.9738094295,"[0.3479918579536541, 0.07279996014990893, 0.39926012907633496, 0.17994805282010218]"
36665,616.4111768115574,923213.4776056878,"[0.7029339789383908, 0.11118662565195071, 0.17818614473514968, 0.007693250674508817]"
34678,380.6615590882968,747403.5418849523,"[0.5443254165629745, 0.02773147749450551, 0.17425139263154665, 0.25369171331097334]"
49455,432.2814821150885,577930.6181770298,"[0.5147976956667843, 0.04354623159974437, 0.3582804540147151, 0.08337561871875608]"
29016,596.0842521312169,932393.925628767,"[0.5529565983025676, 0.11769917060640174, 0.026420014473446454, 0.30292421661758406]"
47970,117.3769174009565,197699.3046976429,"[0.1716645685715163, 0.07123584393641563, 0.666438057342151, 0.09066153014991699]"
15385,724.9030584112552,428947.9481678644,"[0.02234275747932431, 0.35662882280307023, 0.4505263177894682, 0.17050210192813733]"
25452,266.05473145082067,717499.5288595083,"[0.29912598126842976, 0.15751964796835768, 0.007020062747743443, 0.5363343080154691]"
24256,676.3599693967249,418695.9467867498,"[0.27214540721358194, 0.21189833636667327, 0.18053314644492482, 0.33542310997482006]"
4690,508.7392911143518,674778.9278393597,"[0.01888097336708403, 0.303180248711096, 0.5765903716591344, 0.1013484062626857]"
49778,150.316886897969,759643.9373159023,"[0.17505642711527072, 0.379465591585871, 0.3710408462725262, 0.0744371350263321]"
23163,225.85658790746152,977216.6814036675,"[0.19829335146930144, 0.6676104431130743, 0.0686152878282643, 0.06548091758935991]"
25071,726.4730602561682,341060.50932365924,"[0.5221399808814088, 0.1772069614843749, 0.15952397072145075, 0.1411290869127656]"
28836,269.07325732966024,891436.1892895183,"[0.4488119601181235, 0.3629899163649478, 0.06151030518804423, 0.12668781832888448]"
25429,413.9816549202649,184320.2467308493,"[0.10536330763206254, 0.13780872234185423, 0.005377921233920533, 0.7514500487921628]"
38372,50.01119980881288,434642.652009329,"[0.10362193983239586, 0.10116316378447135, 0.7067597969723998, 0.08845509941073292]"
8055,144.56950305537262,161788.01167587476,"[0.337257679637958, 0.028604681728214905, 0.12776946088998742, 0.5063681777438397]"
12649,540.188777420174,317397.90055005974,"[0.16543867926730924, 0.045102108136184725, 0.6808142960526843, 0.10864491654382179]"
20468,882.1332427374995,963547.9354687332,"[0.03170705508171486, 0.23826845026863425, 0.3283373651435209, 0.4016871295061299]"
303,316.61675325186377,900502.9249516673,"[0.21608654302952576, 0.6313428954582404, 0.07725084930366921, 0.07531971220856466]"
3883,223.6879463081768,238155.6034970773,"[0.3077391514294409, 0.3485264648786388, 0.027841390732436345, 0.31589299295948386]"
10014,518.181085739174,960527.822847218,"[0.10225707384762381, 0.002325222253026101, 0.8844123511329799, 0.011005352766370156]"
47675,81.7441896668589,376174.007757837,"[0.13351401089441295, 0.09777681582301465, 0.3810594906408353, 0.38764968264173716]"
21136,238.08466103483343,588919.932323253,"[0.7563998871994095, 0.15011668260163877, 0.02552702023491625, 0.06795640996403547]"
42609,436.09349467775263,954035.5512054316,"[0.4055998259901821, 0.24290809786743345, 0.2687160949511963, 0.08277598119118822]"
17863,856.253478391994,474007.30929676135,"[0.20810397173675643, 0.23484747822876562, 0.4122764632557056, 0.14477208677877246]"
49970,469.6143208617591,139479.3413403842,"[0.03272184616815129, 0.02294506515945845, 0.46487748248573924, 0.479455606186651]"
14951,211.0376631335008,253678.5020129624,"[0.23079343137850994, 0.2714688694804035, 0.4406038476826906, 0.05713385145839604]"
41993,569.5638936301526,570921.9452496239,"[0.19460582020827052, 0.05206836184451576, 0.24017032278887115, 0.5131554951583427]"
17157,334.98450500353954,303196.1612143517,"[0.4146281467866753, 0.13731393614956433, 0.18789648220369923, 0.2601614348600612]"
39666,835.6795910600838,938496.9421617944,"[0.03697072306460451, 0.8249237763314319, 0.06116301675873552, 0.0769424838452279]"
8862,296.1806829574982,629595.4544223547,"[0.25364896458056857, 0.511525683872385, 0.08827076796195577, 0.14655458358509071]"
48064,730.1116625669082,982019.34405094,"[0.4871433781586639, 0.13452563825454503, 0.004339138772095247, 0.3739918448146959]"
13350,884.5442473931348,226646.25631006324,"[0.17390535358052508, 0.3744666416530356, 0.35196840219565584, 0.09965960257078331]"
37576,472.48459422042055,631826.3089305056,"[0.4917593904898532, 0.18099029558606033, 0.2411012793755834, 0.08614903454850324]"
960,482.6530240542915,275278.6693779854,"[0.26048194288098175, 0.15986113395974294, 0.3356692607860715, 0.24398766237320366]"
26254,117.19112833322676,595589.2509515488,"[0.2479761558700099, 0.05670959160147004, 0.3065369126405955, 0.3887773398879246]"
8702,227.2637014732385,635724.7742742032,"[0.05302172648731999, 0.5402119107580785, 0.3048859994165766, 0.10188036333802464]"
48939,511.76945058209657,635878.968117349,"[0.4075989587761284, 0.41850807151484737, 0.0874098148418785, 0.08648315486714557]"
16325,304.74326066853195,614818.5937831956,"[0.22907283093872707, 0.1295458766873979, 0.206427126292784, 0.43495416608109094]"
8853,16.889050709641403,859735.5130736671,"[0.0102943866831751, 0.13259860107926638, 0.62962350030019, 0.22748351193736854]"
14107,389.144931807547,979971.6133870416,"[0.3256634177121007, 0.1881731320735378, 0.040512394611349714, 0.4456510556030117]"
27343,866.3330257925921,220301.9274767509,"[0.07680431207348389, 0.0547799615915221, 0.7714789154177472, 0.09693681091724687]"
42776,637.8275684457569,509603.6953068,"[0.15783956035510202, 0.3883442388414431, 0.4349161095120371, 0.01890009129141774]"
35553,89.08154961486089,138183.63853733696,"[0.021753652370565927, 0.07091212240232765, 0.34147149504194685, 0.5658627301851595]"
23205,562.7256921460321,702425.5969316876,"[0.24360115676114844, 0.32592624027899014, 0.3164939107515339, 0.11397869220832761]"
20172,980.2945406262296,847942.790428823,"[0.07752759027440642, 0.15651866904148948, 0.20425948944349115, 0.561694251240613]"
6710,598.2781767063715,814635.7153729916,"[0.20888870323003017, 0.47039137775912493, 0.10835962765654546, 0.21236029135429926]"
7146,775.4580666534516,730513.7887461927,"[0.38389902601237796, 0.3540257236255311, 0.004586007719058527, 0.2574892426430326]"
42998,437.4672187566136,268696.33284896653,"[0.2310446031327291, 0.30471483099874186, 0.2831151132439767, 0.18112545262455243]"
10785,388.3468683504466,167217.06827026544,"[0.08678426955615687, 0.3362248792359926, 0.41683504997955895, 0.16015580122829148]"
28907,420.0944143684935,887070.3767935494,"[0.2080159480835808, 0.05682601012633533, 0.21662574107559573, 0.5185323007144881]"
12113,982.0515239382406,567182.0349272081,"[0.4091649463213691, 0.09484072422963391, 0.27202081065311606, 0.22397351879588095]"
26308,749.433551505987,428250.4641091718,"[0.22732042999605018, 0.14515091411660686, 0.07291567037598719, 0.5546129855113557]"
46726,559.7532662128183,863384.7161469186,"[0.4171795945503915, 0.031308138246531496, 0.1307863723090373, 0.42072589489403966]"
48311,148.48402768058477,279237.9042351091,"[0.3470271808637304, 0.12450892157351179, 0.15857061907684902, 0.36989327848590864]"
42022,363.93350201005313,440107.83875123865,"[0.23181132687650086, 0.3882481143248733, 0.09147536141323852, 0.28846519738538734]"
43801,522.2837468046318,633530.4391263126,"[0.12188929656460847, 0.3954061603883331, 0.0061107265545113885, 0.47659381649254706]"
26703,690.3223412439958,636016.8717151158,"[0.5979708075040849, 0.17393442398981446, 0.0003954403690270362, 0.2276993281370734]"
32520,533.8820869661566,528601.9670065709,"[0.21700950622043486, 0.3367217167351123, 0.2928880798232411, 0.15338069722121175]"
9818,391.1102327856629,656300.5585990178,"[0.2860487136553805, 0.24578641109060434, 0.09519435170689464, 0.3729705235471205]"
26313,179.8300977906834,117498.75519974068,"[0.19536105188171324, 0.6593412437099139, 0.05318754341228063, 0.09211016099609218]"
17410,404.5779627353867,267654.06656284747,"[0.3265894593668176, 0.01587536247266087, 0.12401054435050532, 0.5335246338100162]"
43809,851.8583831500243,988002.4522745064,"[0.5808477766564423, 0.09837894575248787, 0.09480709158688065, 0.22596618600418925]"
18777,882.0191467623456,645791.0963246251,"[0.1160400924474365, 0.05721702046133576, 0.3786101224906907, 0.44813276460053714]"
24067,74.16335980020159,394992.5580055972,"[0.007573361198675406, 0.0663785529825915, 0.40233789427991523, 0.5237101915388177]"
11396,781.0265278259061,202869.1888386128,"[0.09879494226029233, 0.4382235862177261, 0.42194059191052746, 0.04104087961145406]"
9550,307.8224939197384,897250.2025037265,"[0.4470433333799015, 0.40247212329753884, 0.003018686878256335, 0.14746585644430338]"
26573,297.0766489102564,116188.59378768216,"[0.44313799112746777, 0.057525924266885214, 0.44887024702649847, 0.05046583757914834]"
33965,120.85886916343571,524219.8732915256,"[0.23091920117139825, 0.15316125393077284, 0.00783583242853584, 0.6080837124692932]"
12796,841.3103154835135,442311.631708745,"[0.026393405189578348, 0.06190217309836322, 0.4287210037626706, 0.482983417949388]"
32744,907.4216129725136,905118.4085273484,"[0.34260329321831157, 0.17821464512465146, 0.4091391861372717, 0.07004287551976539]"
43964,331.92474358393,955232.3596517276,"[0.10310548042033786, 0.096333274074664, 0.5596241985759638, 0.24093704692903428]"
9555,686.77104173334,908072.7959076049,"[0.348921742774651, 0.06582009719518764, 0.15092887129461455, 0.4343292887355469]"
12874,967.2996843064052,430184.1498961566,"[0.37437061340113303, 0.38825165421040186, 0.13538253040502143, 0.1019952019834437]"
46587,427.90938127349904,126008.3598047665,"[0.2693843615495607, 0.26820392184996095, 0.04622026358800924, 0.41619145301246924]"
5544,328.38244531909703,538251.0680226532,"[0.04746170921918135, 0.043432223514568664, 0.5583480834609649, 0.35075798380528533]"
49194,875.8287234506328,161887.45724347894,"[0.47595410113737596, 0.12704451281244886, 0.3616191480559089, 0.03538223799426648]"
44756,476.2032499771933,191820.59345194552,"[0.009018471470301383, 0.24173502174854064, 0.18506830680685282, 0.5641781999743053]"
32962,519.3706784031943,391248.45616818976,"[0.07086106949578094, 0.3163919545721444, 0.1972123935651267, 0.41553458236694796]"
21793,827.7382339331521,648093.3918517292,"[0.5902130852581376, 0.17763918859558095, 0.17294447542856764, 0.059203250717713825]"
207,360.2185871538244,302757.4401065431,"[0.19759808977024823, 0.3373080203334146, 0.41418336644840303, 0.05091052344793396]"
24798,945.5335647728512,429314.42739447614,"[0.05669198684262626, 0.7300918767456162, 0.16313705197157818, 0.0500790844401796]"
424,796.6398100892313,422908.9806396338,"[0.20196050147999475, 0.15450078398016553, 0.3384533302875616, 0.305085384252278]"
4809,937.5493382471371,277585.07645043114,"[0.26231883022321084, 0.4430090331343958, 0.14903876804865476, 0.14563336859373852]"
35498,320.22833207734595,797157.7573514038,"[0.4139221225271543, 0.12868780510281957, 0.13187413646806248, 0.3255159359019634]"
17369,924.3409160917462,645305.4418386898,"[0.47963265055258647, 0.07759452363159956, 0.07881818935606157, 0.3639546364597525]"
18189,563.8906103800359,154686.88329444514,"[0.08112379742960753, 0.43277314673382294, 0.3825377930247138, 0.10356526281185599]"
47978,551.8465444608078,317314.65980812314,"[0.11643762997632323, 0.056629055175911, 0.34872387059865756, 0.4782094442491082]"
11234,608.0952067455293,396236.8002057381,"[0.5663744813286117, 0.14456394784707027, 0.27920162398264947, 0.009859946841668504]"
506,928.7751479064548,177861.4527667272,"[0.6333734936914347, 0.054002981522446335, 0.08475093911874837, 0.22787258566737065]"
29939,62.97993704362236,465917.5222281901,"[0.09650441665651881, 0.5064231930937656, 0.10039731929167288, 0.2966750709580427]"
1609,75.49410655719443,309149.97295472847,"[0.2458297409046058, 0.37153727912606527, 0.04964795435845185, 0.33298502561087695]"
30929,20.687638070583947,527561.2837695228,"[0.44707618026402, 0.039071583451524644, 0.43790846456280735, 0.0759437717216479]"
44325,897.9906019766315,337408.12092512264,"[0.5976716280531882, 0.03670707990146772, 0.0032800791048927503, 0.3623412129404513]"
9758,472.8736474997194,779813.8255513398,"[0.4315448166357304, 0.013267619779035941, 0.20919129865936895, 0.3459962649258648]"
35531,280.3904688003708,274605.0653833499,"[0.14174982455990467, 0.3385205525392861, 0.1299837252703807, 0.38974589763042855]"
21479,932.608920535616,510262.218785329,"[0.3007107553015008, 0.20684950339812846, 0.14549123338091235, 0.3469485079194584]"
43215,127.56665142533248,664432.7776906923,"[0.0027482384029478596, 0.3031827128680617, 0.10684638725879575, 0.5872226614701946]"
8713,602.4567699065915,740756.8752644445,"[0.11934011569457763, 0.46041377229073344, 0.2872303976403047, 0.133015714374384]"
29417,98.8520696100214,297719.0845152887,"[0.03985685843524484, 0.25829118118173616, 0.044425685872510716, 0.6574262745105083]"
13555,92.4493265674508,928718.8116408276,"[0.2704194279010984, 0.04549792993804781, 0.4040324039706928, 0.280050238190161]"
21631,530.3190478939771,896168.6257119925,"[0.08428509715868582, 0.8828643427844646, 0.010584327287926966, 0.022266232768922645]"
31951,506.9103196349837,406233.7072718293,"[0.2008175267782144, 0.14434843803524294, 0.4209058222822658, 0.2339282129042769]"
6490,491.8508216315496,404800.6877632,"[0.00469791256272669, 0.3207019090694492, 0.09787859440065426, 0.5767215839671699]"
2288,650.0882604397963,380616.804035147,"[0.23796822697218903, 0.5644801320987063, 0.03630093507826203, 0.1612507058508427]"
25865,947.7611011918378,499568.3166570716,"[0.15504765134268164, 0.40544418475725696, 0.19745480587961362, 0.2420533580204477]"
19848,298.3336616508097,428990.0053867944,"[0.015440171473269964, 0.3852944577338266, 0.15656935090718116, 0.4426960198857223]"
24338,462.24319864485983,988070.9904921744,"[0.145504662935192, 0.4130149162231007, 0.05765408980814895, 0.38382633103355823]"
31690,674.0458712618321,757891.7336787994,"[0.29230874531323425, 0.0013677461579388163, 0.2549982932591179, 0.45132521526970903]"
26305,606.0006384505966,730335.7952424232,"[0.07327138337820778, 0.008826957758322814, 0.12354603400582154, 0.7943556248576479]"
26594,778.771347679968,258689.04978661885,"[0.17115621075748375, 0.25431985264882534, 0.3834549902592295, 0.19106894633446156]"
8485,846.3526154940299,855896.3287521716,"[0.2750005562152372, 0.4859988299909929, 0.20046918493297805, 0.038531428860791736]"
3708,931.9064273724716,889086.4833203265,"[0.49277267093327537, 0.017950933052972667, 0.4613226902651722, 0.02795370574857974]"
33823,985.6524487315708,928717.0466568576,"[0.1751229908117888, 0.04704434640298332, 0.6235870755672395, 0.15424558721798828]"
7747,628.5415528322097,286235.6281069131,"[0.020043343025721583, 0.6880491243723641, 0.09323987949390855, 0.19866765310800583]"
10471,968.5236028089744,110197.44103646211,"[0.01191946146314244, 0.301841063301089, 0.15690081850115314, 0.5293386567346154]"
32459,125.88152352451458,259421.1451300633,"[0.7373271857096275, 0.07535905002719659, 0.10842763595274314, 0.07888612831043275]"
14955,613.6624935401929,645800.4838204827,"[0.5016053066680354, 0.23682868444970007, 0.11090006134728857, 0.15066594753497614]"
9366,949.0179067798445,281834.6394528599,"[0.16784691112149752, 0.19321660703520213, 0.5950453023774124, 0.04389117946588796]"
28475,423.2058365431485,274338.5007413787,"[0.11401287060903396, 0.032068340037516053, 0.16752048590748836, 0.6863983034459616]"
12189,496.6726039159224,229237.6638179064,"[0.5092940383925908, 0.29349354609657713, 0.19650031316162123, 0.0007121023492107571]"
15739,169.0468178591463,421043.8349584852,"[0.33600420047841895, 0.2360322286229696, 0.27627357853284895, 0.15168999236576228]"
13190,267.4274976660625,657587.454493174,"[0.16913270166819855, 0.0017784790038644005, 0.7401356705049467, 0.08895314882299031]"
27988,596.4008978384715,984756.7466081596,"[0.08326059065926922, 0.3955831804705715, 0.2493832178498927, 0.27177301102026674]"
32044,541.9656998552368,755882.3761259534,"[0.1785323192528227, 0.3738830839150858, 0.4171865185736533, 0.030398078258438134]"
3776,794.6437508502387,969522.2773193344,"[0.14318610556803596, 0.22218216032938587, 0.6311970149338338, 0.003434719168744249]"
45610,176.77107218546206,351401.3503021182,"[0.009548270502432139, 0.04589401204492786, 0.4603465483921928, 0.4842111690604472]"
34660,743.1640091262121,897405.0898369211,"[0.3046195446933282, 0.08795251429401539, 0.2267102544173398, 0.3807176865953166]"
9564,705.0055643912101,983349.0820269244,"[0.38164250001642097, 0.13176486494527703, 0.464100321794753, 0.022492313243548973]"
9636,132.96310603746363,425658.765505639,"[0.43642822625656214, 0.3209750091016347, 0.23936488174161877, 0.003231882900184307]"
25480,948.8629772043588,578326.3493264589,"[0.32323289044998976, 0.06248327009586269, 0.09588167289928745, 0.5184021665548603]"
16039,605.6428646528777,285109.0618507524,"[0.30863764176680275, 0.4844486412745152, 0.20605339521535632, 0.0008603217433256565]"
23529,834.2710040304659,715924.3879767039,"[0.054677963610315336, 0.04126982323567837, 0.117598579848314, 0.7864536333056922]"
48354,511.9777443051112,851907.0486608505,"[0.8074913155874122, 0.03597089507447925, 0.1222902900385281, 0.0342474992995804]"
37316,315.4653532732197,565878.728273286,"[0.005708854930564323, 0.10449960695538543, 0.3663904418698181, 0.5234010962442321]"
21204,753.9276336287082,892531.1670737839,"[0.20399690212048902, 0.10438627344072851, 0.532516181776468, 0.1591006426623143]"
610,641.0742767358227,833093.7300979247,"[0.47894941353251225, 0.13748872967460307, 0.27722509648838295, 0.10633676030450175]"
31668,651.6743043261125,277679.295390022,"[0.18298039873369257, 0.5361130575475258, 0.19977030380620742, 0.0811362399125741]"
45860,977.6333115940045,838817.3093852992,"[0.23359416309326902, 0.3194348909197125, 0.21120992350409742, 0.2357610224829211]"
46824,448.0180251547424,125257.15015484326,"[0.7336806042160904, 0.13865791000197097, 0.01964232594393753, 0.10801915983800117]"
37769,935.573757066718,641818.9502983047,"[0.4131764527242986, 0.11531985462606871, 0.3947782517714056, 0.07672544087822729]"
7282,308.458929503078,181468.61547757656,"[0.35319725017197173, 0.11884957420445579, 0.29782158609058657, 0.23013158953298585]"
38135,825.8016474554965,339758.07561294525,"[0.2533296991516077, 0.4082240521375465, 0.20427147866631185, 0.13417477004453418]"
35114,68.06592116886117,863124.1001294714,"[0.017750603815947234, 0.06285825898313187, 0.7780297340173346, 0.14136140318358636]"
47048,715.0235796793241,919116.5010321884,"[0.019912258437378903, 0.14029781718298065, 0.8177545608153395, 0.02203536356430092]"
32179,491.9106927141741,387251.8993942468,"[0.3221716572086291, 0.606226932753587, 0.00472557880922844, 0.06687583122855527]"
30014,590.4530125089474,136987.46197286196,"[0.3335627275692559, 0.36779721361561474, 0.2889808958551363, 0.009659162959992923]"
42768,728.8876667150166,525030.8952472613,"[0.31725964053613986, 0.1584488364429346, 0.5178070583304217, 0.006484464690503896]"
42328,800.8758359971396,486821.8177249007,"[0.3644933679986836, 0.19510088341746432, 0.2749181730370555, 0.1654875755467966]"
13133,829.4297643653916,339843.5286495513,"[0.3168582893623501, 0.2961136335545754, 0.0384875905903708, 0.3485404864927037]"
40811,626.0775688036726,810710.7740668207,"[0.2081729436318455, 0.12063060903069352, 0.575723236880545, 0.09547321045691592]"
20113,247.5660060799869,795909.9738420367,"[0.10233746868718585, 0.15775873852436795, 0.01487548119838063, 0.7250283115900656]"
28652,686.6142469173135,870109.9532620617,"[0.2597864419307542, 0.07725070816324305, 0.4687518741307749, 0.19421097577522795]"
38385,405.386556665427,359341.9230796721,"[0.3683727148840305, 0.09729585847270758, 0.18354063676065904, 0.35079078988260276]"
42548,536.5501774748776,657784.0333494972,"[0.06304648792169236, 0.33204014873596827, 0.1472989132735511, 0.45761445006878837]"
20722,449.1850879256391,102043.21977431672,"[0.5573600406526532, 0.3945480876231895, 0.04642092852841668, 0.0016709431957406982]"
4996,15.297738412949435,683192.8332350684,"[0.3960203256607767, 0.007662106855874375, 0.03100720911593545, 0.5653103583674135]"
6533,89.715790340835,521359.9149638206,"[0.7269288485251839, 0.02964074077197024, 0.19725508212842913, 0.04617532857441676]"
44500,803.7632151706296,330545.3943977209,"[0.25619964666621553, 0.064190528989741, 0.21944344083512385, 0.4601663835089196]"
44861,179.83045702049807,903920.8632970636,"[0.12459760999820368, 0.4354667145128772, 0.31880996424451685, 0.12112571124440236]"
38407,103.06621013070873,318941.25401581445,"[0.19346040934943506, 0.10676532084207885, 0.4168066011118499, 0.28296766869663625]"
6693,197.79429179551707,930949.8556853348,"[0.21310384724993556, 0.5824669639019537, 0.19490951089578795, 0.00951967795232269]"
34279,950.614699410834,987314.6690129504,"[0.19384797859574585, 0.16234809757417692, 0.32166320696903233, 0.32214071686104484]"
38423,64.14715588186901,330403.9929770739,"[0.14644933279508088, 0.10909000815947956, 0.014750946587861583, 0.729709712457578]"
40590,351.8764604041975,563116.9992196278,"[0.09365426777333315, 0.058141578958774816, 0.43441897479186925, 0.41378517847602286]"
