,T,P,zs
7667,973.1270432434636,229791.79302395915,"[0.20135396960058233, 0.36608537339030683, 0.16188818434495295, 0.27067247266415784]"
681,550.5898850206569,783546.6388995155,"[0.6939468963097654, 0.08664218683461658, 0.1033562975176795, 0.1160546193379387]"
15582,583.0220658919842,959834.2863348244,"[0.3017430233511054, 0.14675918505926355, 0.20308549188120187, 0.3484122997084292]"
6765,813.4804038193531,138459.770588952,"[0.286057415141615, 0.242310199696848, 0.004139532585851118, 0.46749285257568596]"
671,214.53429987830503,658711.1507896372,"[0.3532258540086243, 0.031675207551615014, 0.1363327754801393, 0.4787661629596213]"
16581,533.7188900352589,704442.9708375012,"[0.21233404316598553, 0.2362444276018043, 0.3615077992314463, 0.1899137300007638]"
11725,65.86018825546505,394215.3504526773,"[0.16207587541645171, 0.06550756508625284, 0.08058535610325834, 0.691831203394037]"
585,964.6556472285348,906947.5104593488,"[0.21749953879772266, 0.033417444205979294, 0.7272875993380008, 0.021795417658297303]"
14847,875.8383815680687,795222.2634520523,"[0.05460023562771257, 0.19494461289128312, 0.018636935423217562, 0.7318182160577869]"
4978,441.5946000239404,330237.9220818648,"[0.5311283724511173, 0.06673773781014157, 0.13608218673685893, 0.2660517030018822]"
19517,831.9075355722719,641385.6765381709,"[0.17728449347711264, 0.08940174661428847, 0.5337331285040484, 0.19958063140455046]"
12619,254.08963805488384,577447.0484927297,"[0.6167945925420218, 0.25995413780660004, 0.05226330904487673, 0.07098796060650152]"
2999,921.8400321596254,275284.91595803783,"[0.4087663586698411, 0.01585349144043886, 0.4828297986918111, 0.09255035119790894]"
15574,945.8740674453024,989376.801612525,"[0.48221644188071544, 0.35354225770117886, 0.11139858034911612, 0.052842720068989546]"
10646,800.2289438142182,552507.2786581487,"[0.20384950306595184, 0.26214304622309803, 0.008907536352133663, 0.5250999143588165]"
17520,313.0795570413478,601016.6601939988,"[0.0764027585146476, 0.3063862981438559, 0.15541647640865391, 0.4617944669328426]"
5816,218.5271912063893,184218.5493429849,"[0.19259801272202642, 0.020580165936200448, 0.6708528147490708, 0.11596900659270228]"
5940,83.99711286346295,309141.16806762875,"[0.049799489728868156, 0.08786329204060372, 0.18403090014353668, 0.6783063180869914]"
17460,384.36585942654006,119676.15951371274,"[0.18231280396277608, 0.35479331039621703, 0.2893458635165516, 0.17354802212445528]"
8863,854.3615346945747,295817.2443655353,"[0.05370105251218406, 0.393606766636984, 0.09855826522102328, 0.45413391562980854]"
10083,544.251621239562,797804.71575702,"[0.3343028389118646, 0.16376658945789302, 0.4419765615657025, 0.05995401006453989]"
7117,810.2782634362541,207635.7892784668,"[0.08114610550528319, 0.05423379875960424, 0.7972122198118364, 0.0674078759232761]"
9942,292.72581698037607,286133.3141290084,"[0.19178782580550366, 0.42393617240451026, 0.27758443739218186, 0.10669156439780414]"
6423,990.244426066869,288845.0378533056,"[0.4597258491553252, 0.11583016234131742, 0.33149101033669476, 0.09295297816666263]"
11723,537.5185982369724,860883.7658666791,"[0.04267948981023854, 0.8121076582861603, 0.12667425430155513, 0.018538597602046]"
5153,66.97742648315928,382612.8473349664,"[0.5236476991637992, 0.08446826042424245, 0.16602182886754627, 0.22586221154441216]"
6311,708.0056497290936,184038.99535865377,"[0.5003939887255697, 0.08058235180018304, 0.09050189986257991, 0.32852175961166724]"
6749,317.29093959815265,118611.36300531765,"[0.07448885252955273, 0.3571255566540439, 0.043387542907666006, 0.5249980479087374]"
17776,860.1839420834251,243219.3047579062,"[0.32220490566783255, 0.005536078969130381, 0.5540488850341391, 0.118210130328898]"
11579,600.3991888511814,127764.80310325514,"[0.05512312748769293, 0.29715916262252007, 0.16828714670007452, 0.4794305631897125]"
11352,935.2172602380734,468658.9433760352,"[0.284507586602423, 0.014984701453125892, 0.46176942220506934, 0.23873828973938166]"
10512,272.2223655778958,253121.83929073965,"[0.06513687554106205, 0.03205930099519652, 0.5859979292380798, 0.3168058942256616]"
3650,967.7014700862976,623301.5558686405,"[0.07320309710197766, 0.3905491034645159, 0.17941735756280902, 0.3568304418706975]"
10122,651.6873276257454,668393.0806447593,"[0.27411348966709176, 0.01891256906163177, 0.36974467108017056, 0.33722927019110577]"
9354,732.6213110280255,427698.0366260203,"[0.4658421587144886, 0.03092028012135767, 0.25919510352694064, 0.24404245763721294]"
5901,546.6820431505485,309517.55917831045,"[0.00771966055316072, 0.29052470562771343, 0.29052938616552354, 0.41122624765360233]"
10421,325.1902575124193,516713.46741652046,"[0.07146660289528002, 0.14371988202234612, 0.18963797170239013, 0.5951755433799836]"
8963,982.9970460846488,948879.2992550556,"[0.025185790285576774, 0.5884861085977928, 0.3556082905596134, 0.030719810557017127]"
5149,576.8006335225696,933763.3346704198,"[0.4213702996876002, 0.02963770479181198, 0.4025053548421355, 0.1464866406784525]"
14529,857.0159115715609,334114.1135551042,"[0.37829058777482677, 0.0015467234911502857, 0.21410808452639601, 0.4060546042076269]"
19675,876.7849769899744,237418.21466659897,"[0.1409107985952403, 0.4267125809595005, 0.29609923868722393, 0.13627738175803533]"
19918,15.457016659907922,480987.27263993095,"[0.16620043078160388, 0.29358022471240136, 0.17298858764607633, 0.3672307568599185]"
10099,186.8532647160381,918444.1928977518,"[0.4385520803278304, 0.23706588273175105, 0.1787654590743786, 0.14561657786604007]"
4421,405.0825019920133,621178.9438351459,"[0.357492176795858, 0.3262527555713018, 0.1783248837231882, 0.137930183909652]"
2502,711.3405373669298,859679.4037266397,"[0.11285793508901734, 0.17938969235613544, 0.0013592427603016162, 0.7063931297945456]"
18322,801.4965188472418,418382.5738000477,"[0.367182395868034, 0.264150791815286, 0.3641914157576707, 0.004475396559009036]"
13012,594.1317922888063,411026.08972389327,"[0.6408112812468924, 0.13673556474873694, 0.07807337730028466, 0.1443797767040862]"
663,281.6395977001488,414850.0518424626,"[0.14250884190454916, 0.18110711695077264, 0.4251737683221081, 0.2512102728225701]"
5385,213.7548238814812,742063.1333033112,"[0.09150780035068384, 0.6014637579468494, 0.2671879921216511, 0.03984044958081564]"
10533,953.4499843585596,366395.8590009232,"[0.06550201362880971, 0.07907473848761377, 0.5882990939777623, 0.2671241539058144]"
10408,324.4536103318908,562859.8829026697,"[0.08269970896196534, 0.4167997429413445, 0.11288603928616618, 0.387614508810524]"
6688,782.1713204407635,397292.6548661351,"[0.12828974934967424, 0.022258265351662962, 0.05098267213876618, 0.7984693131598966]"
12910,435.6017782999143,640598.8880838489,"[0.17272397875769643, 0.35821712269611256, 0.109692496979346, 0.3593664015668451]"
1862,829.3997482461288,528876.2942917997,"[0.38994774124179543, 0.13042246826017423, 0.3337134032367589, 0.1459163872612715]"
10490,605.1786372154522,723455.9568250177,"[0.5803223410941925, 0.12746964006733355, 0.18047552725601673, 0.11173249158245749]"
10459,905.66401843176,364869.63826922665,"[0.44941629737198835, 0.3476325290690011, 0.1724767955123745, 0.030474378046635893]"
10409,920.8217830237014,323165.4865598761,"[0.6535659711938934, 0.035430185390862644, 0.1351642111378234, 0.17583963227742055]"
16136,588.5388492998479,628675.9728158735,"[0.3645004887767965, 0.14914210016520524, 0.22490302558212555, 0.2614543854758727]"
8122,937.5191311432942,970825.9957149144,"[0.022669219220859824, 0.2904038955652852, 0.5931497121520918, 0.09377717306176311]"
3562,84.5352150538412,408165.5506875686,"[0.22516598312829145, 0.24021334477952627, 0.19955863112271793, 0.33506204096946424]"
8547,753.2984261897111,783844.4876508645,"[0.42238607036446857, 0.33974639265360645, 0.003260568151376274, 0.23460696883054877]"
16914,564.1530165398998,806221.0995163426,"[0.3919756541349944, 0.18560019343530362, 0.1630258032480477, 0.2593983491816543]"
16228,195.51108042042907,869360.2186888632,"[0.45874000645031066, 0.3147225615030003, 0.17959874238222984, 0.04693868966445922]"
1305,847.6539736330133,941171.6909820912,"[0.14337044407878563, 0.17062275232654517, 0.5044955970942903, 0.18151120650037897]"
17723,422.81399826419386,144922.30539861732,"[0.04237484092726979, 0.1321540041140103, 0.5456747798557555, 0.2797963751029644]"
17044,393.2271396136925,580190.0244143344,"[0.0007712960025450602, 0.37509465500670497, 0.04041792185991638, 0.5837161271308337]"
13545,861.3334196676246,930026.4365444358,"[0.28185177748144724, 0.20642609403441275, 0.043503007774799936, 0.46821912070934]"
18777,607.1071856049246,138002.9243423742,"[0.11963468565989457, 0.7637553614485171, 0.08676091314295391, 0.029849039748634263]"
14983,868.7368379489444,978350.4223960412,"[0.07695568935624955, 0.7040168245335101, 0.08666198366506016, 0.13236550244518003]"
8355,90.48231950235188,775451.5110801612,"[0.03575789750439604, 0.8142530048734758, 0.11980766114487779, 0.03018143647725025]"
760,333.1346156063249,675000.1665776318,"[0.2344093777400161, 0.3605216465881901, 0.2925480126295369, 0.11252096304225699]"
12003,159.4231722774542,247220.1015999219,"[0.5246665719876663, 0.19197866112517661, 0.16866110282410293, 0.1146936640630542]"
2090,569.874714548576,141675.25494699576,"[0.4314096217767972, 0.2283030035130889, 0.12190711088473381, 0.21838026382538014]"
8699,606.9502233540977,846750.9890446308,"[0.31189191170543223, 0.6352742693964623, 0.05078835491329719, 0.00204546398480822]"
6270,382.1406157908263,453328.8376137623,"[0.3410045546665114, 0.08370730974121411, 0.16153151699608873, 0.4137566185961858]"
7355,918.800905836515,405287.97531398665,"[0.19340807728550177, 0.5923873092697446, 0.0112022823091533, 0.2030023311356003]"
5010,834.3603803936168,570496.1457927236,"[0.09246430978516115, 0.3677648767037735, 0.009290057696550683, 0.5304807558145147]"
5532,301.19120562910337,913382.6198332564,"[0.02443051859690592, 0.0762370809712486, 0.030137288209748408, 0.8691951122220971]"
14664,475.6775955049763,763296.8985541642,"[0.17545777663772086, 0.03400943987190997, 0.13719724377417314, 0.6533355397161961]"
10732,855.7773380380722,959227.087294522,"[0.5585792765584184, 0.0558984947418673, 0.009278923282671062, 0.3762433054170433]"
13183,574.851435247422,977788.9942015362,"[0.3495251139721139, 0.29862835368248913, 0.07114160041139143, 0.28070493193400553]"
5168,178.22194589391987,551251.1213104911,"[0.13904241172071166, 0.5453426938653455, 0.09243663714832119, 0.22317825726562174]"
499,786.9766953563678,220522.49136106705,"[0.018562125157647706, 0.8394863251638761, 0.021401438006442845, 0.12055011167203333]"
6735,375.7656300396641,618704.1295023395,"[0.16891816873220034, 0.03594963493230785, 0.02638487006564078, 0.768747326269851]"
3740,997.0430015676012,235234.66206882053,"[0.23574035490957154, 0.11809352507103406, 0.31981033001250586, 0.32635579000688864]"
8548,134.01780889257586,613031.1252390952,"[0.05402157370399446, 0.06354736748810053, 0.340329587997357, 0.5421014708105479]"
10763,689.5134207433313,908585.787611074,"[0.09004713438315336, 0.2097423346070887, 0.3887539329185292, 0.3114565980912287]"
16552,392.0083642925706,527148.5982148487,"[0.3221049905451421, 0.1476704915450088, 0.03919119265073105, 0.49103332525911814]"
12900,279.6552837334119,425862.5544592282,"[0.04013116233495774, 0.21846269787408187, 0.3340356059453577, 0.40737053384560284]"
3450,514.9969095693008,454307.8891568971,"[0.26166226083164257, 0.015629102570533696, 0.11056626994835352, 0.6121423666494702]"
13029,198.8405820352863,804195.2420423094,"[0.0864785177432463, 0.11333543176637606, 0.49479763619532724, 0.3053884142950505]"
2944,862.8669995496513,279968.13234406884,"[0.3259536333773362, 0.14619702989354785, 0.3834912590147438, 0.14435807771437223]"
3710,384.23636071961306,596782.9608260171,"[0.38807038581812264, 0.15715247085241274, 0.3494661123895941, 0.10531103093987047]"
5758,736.7522546139568,730194.8227359216,"[0.2217638513699144, 0.2761675841472416, 0.20709330819703628, 0.29497525628580784]"
10070,534.9168548825654,127010.3662875359,"[0.14301064906283822, 0.04624761883869495, 0.2954118252049966, 0.5153299068934701]"
4960,976.2479099163608,239235.2064443421,"[0.03185554397394141, 0.10906081875629396, 0.6006658963760516, 0.258417740893713]"
8714,441.73394946254376,938148.7623104618,"[0.06985612211828418, 0.36427035681755393, 0.07548796876393445, 0.49038555230022735]"
2841,533.5041157148945,169236.25694035634,"[0.3387228893213934, 0.4268805117368272, 0.20633759774631144, 0.028059001195468083]"
12701,286.7159691001197,245210.70123086305,"[0.25368506353858694, 0.039237057132409235, 0.06593681464396062, 0.6411410646850431]"
19621,248.810265852789,419341.263538748,"[0.13938987663338157, 0.13167309379122752, 0.7137538770817086, 0.015183152493682411]"
8123,496.43103413555104,276701.6262733338,"[0.029687371991707883, 0.1330016084101523, 0.2258173590978118, 0.6114936605003282]"
7379,853.1003777234342,698705.5298700193,"[0.13843465700053087, 0.2790782264861559, 0.5651762192189622, 0.017310897294351098]"
4630,407.6964157742104,894603.2261391376,"[0.6486345577527683, 0.00036208158897316873, 0.0807504357745603, 0.2702529248836982]"
1079,463.5120324938036,513684.1825508944,"[0.32281840756082436, 0.20417392591183353, 0.276031822452748, 0.19697584407459423]"
4516,470.1688544024926,933683.246173294,"[0.18906093699903584, 0.39437353003882053, 0.38717564082132294, 0.029389892140820575]"
5565,603.9511335429914,669928.9889360435,"[0.30007387419209697, 0.17147471574347392, 0.52071854456109, 0.007732865503339249]"
13056,250.99289972997732,477870.0170380068,"[0.17102110879636617, 0.24962272550509165, 0.20820899637389195, 0.37114716932465014]"
4229,542.7080731005201,484518.5581019364,"[0.7550956873878777, 0.09216344116934544, 6.27876926945744e-05, 0.1526780837500823]"
17020,536.4223891037803,288127.42444339755,"[0.007456626831400137, 0.6338915527721365, 0.20853009009234208, 0.15012173030412132]"
4940,815.4322470046278,634782.1392777044,"[0.2981502217729406, 0.020192334591861576, 0.42663248576302937, 0.2550249578721685]"
11805,964.6454125799576,934255.9836563114,"[0.3502458862774196, 0.18754631563598825, 0.024103936223709328, 0.4381038618628827]"
6835,110.23746805802364,610259.3812814269,"[0.2084446168400155, 0.34707622232633395, 0.37787112426294134, 0.06660803657070917]"
10453,105.77583516248431,173645.6120021799,"[0.03807476361080759, 0.0443470303839341, 0.560791048997847, 0.35678715700741115]"
9444,721.6955656792104,614063.2614251261,"[0.29376554634396596, 0.3908283141586299, 0.3063771160243357, 0.009029023473068517]"
7637,329.5074575643203,848967.5004455402,"[0.26966449802213893, 0.19895669309278374, 0.3970478927328662, 0.13433091615221113]"
13784,149.27188248604642,488730.1546879368,"[0.49284429659828866, 0.39258878590347474, 0.09978536160761124, 0.01478155589062548]"
11949,905.833457754508,472705.302032663,"[0.1285121589902598, 0.22171031669050162, 0.4348287649970522, 0.21494875932218624]"
15902,121.3319831037918,483471.2684842027,"[0.23712750681842384, 0.04178552193504204, 0.04421985730025029, 0.6768671139462837]"
16867,866.5131802261554,867158.3468877423,"[0.21689866763925958, 0.2310274005914473, 0.08190240424116911, 0.47017152752812397]"
18201,264.9292113744454,181825.6463147501,"[0.8014348682090688, 0.022858202539001456, 0.10813804571104554, 0.06756888354088424]"
3407,22.949525677202345,668294.9450406078,"[0.23729417660362823, 0.5983168351265603, 0.15188451517976104, 0.012504473090050393]"
2401,993.2456646258884,366887.5515866388,"[0.4401535307723686, 0.21458549749959674, 0.021931253343174254, 0.3233297183848604]"
4566,201.3191229995953,556304.6756186078,"[0.46419660982037236, 0.1425813705828975, 0.27757501665910395, 0.11564700293762621]"
3258,587.6422452773639,459401.3714924638,"[0.012593002659742026, 0.2981390189405248, 0.3204792016351023, 0.368788776764631]"
4176,105.03717177437804,323757.13421734795,"[0.08055741260298388, 0.21981464105422238, 0.31247509924285766, 0.387152847099936]"
5632,531.6715910400003,173485.64112725158,"[0.2082996344167288, 0.471209713308668, 0.24764058275101164, 0.07285006952359162]"
482,465.0428835065831,522210.1050893704,"[0.1243754340567561, 0.18126801856711308, 0.5066175433365111, 0.18773900403961985]"
2049,348.16709119259275,685479.1241764559,"[0.3036140748955163, 0.25352935539399946, 0.4330606889998289, 0.009795880710655288]"
19457,46.28359908068087,143141.9096677173,"[0.004401739263086341, 0.21299384275329816, 0.5045032922495738, 0.27810112573404155]"
1535,562.804636806733,564893.8922016565,"[0.08466025366895823, 0.3294829900335542, 0.2821787683286996, 0.30367798796878803]"
4870,558.4578068970574,911381.0832329678,"[0.3127172774381253, 0.0017474499433837933, 0.003663136514193799, 0.6818721361042971]"
4444,819.3120903197341,203077.2809115825,"[0.007463386853805744, 0.3833564951497307, 0.36273561778296337, 0.24644450021350037]"
14684,659.3760076806113,490440.5656653983,"[0.23056821117233556, 0.43599472445322174, 0.2955100532881464, 0.0379270110862963]"
14538,621.6424615711928,561368.7398526124,"[0.14905372496422817, 0.09898734141778931, 0.5351446685818936, 0.21681426503608914]"
4798,595.7728078154031,132740.02189949327,"[0.2323541917418921, 0.12322725470748194, 0.33268787762070734, 0.31173067592991877]"
5199,764.9380727033769,656950.998857875,"[0.19719383311577127, 0.21715732777631572, 0.2526022363367915, 0.33304660277112164]"
17201,770.3564142754141,688757.076616811,"[0.012899822288361004, 0.08250213627150575, 0.7902480790591905, 0.11434996238094286]"
19238,832.4011794686699,612953.2908413542,"[0.06082514973695804, 0.05398865754180698, 0.23922514696162478, 0.6459610457596103]"
7141,655.6591030414215,408142.1789567673,"[0.24318145721130172, 0.22722696423464492, 0.06606898707652166, 0.4635225914775318]"
2615,496.3166918392986,289330.974572019,"[0.710525071210903, 0.009210870000626478, 0.20868613268754424, 0.07157792610092628]"
3699,497.1734550684576,952982.526317105,"[0.10493187005838972, 0.6917113688171235, 0.03239344321009829, 0.17096331791438846]"
6795,536.6720475687204,582621.9098870178,"[0.13072636271948107, 0.3252865947966289, 0.32161425357895834, 0.22237278890493176]"
15214,528.3849510924978,621543.9655784518,"[0.3126943135864542, 0.005588415273654416, 0.48289338558658595, 0.19882388555330538]"
18044,403.7814760997947,462343.2021741968,"[0.11956076546752295, 0.3231920539073208, 0.18409872596905008, 0.37314845465610613]"
3098,759.4027137944194,723631.9952541615,"[0.16673544673361587, 0.582273205173354, 0.009714418241290039, 0.24127692985173996]"
16869,765.1362944150487,340820.6016620561,"[0.08524349516158976, 0.39479619882440314, 0.07657351964429851, 0.4433867863697085]"
17179,832.3836883926189,338568.2147750377,"[0.6017987112490082, 0.09559655002643351, 0.1743562279845339, 0.12824851074002436]"
6039,307.17887345114303,117105.56477015789,"[0.29140243627070916, 0.002822888016299651, 0.28014393795784504, 0.425630737755146]"
17499,467.0487892153367,350444.00605295645,"[0.009200958704456027, 0.0860849532532444, 0.7283426806998091, 0.1763714073424904]"
12893,471.1241299603904,488918.1769964976,"[0.02156834346969392, 0.4715934608468861, 0.25931000066924303, 0.247528195014177]"
18794,272.4231945115431,802216.4939599921,"[0.36368652121105455, 0.47054671534522874, 0.10077988312958877, 0.06498688031412805]"
2348,204.9602641620858,350263.90339333215,"[0.037816575004322436, 0.3904805079146588, 0.5221360121249805, 0.049566904956038126]"
18593,859.786306065557,843953.2446174133,"[0.41019470154241383, 0.24705987905092902, 0.3224851370523952, 0.02026028235426211]"
14757,745.6615783407071,480563.3994369122,"[0.5013395632704063, 0.2729612031140662, 0.008379830564445304, 0.21731940305108222]"
1220,570.5849178860954,998463.6680253532,"[0.3456615058916687, 0.36930227059953274, 0.05696944958525779, 0.22806677392354072]"
18657,189.65337361550823,491020.16774078686,"[0.21736450906456822, 0.40520178156233866, 0.058076312670149455, 0.3193573967029437]"
1035,374.77227369644686,569586.8536606506,"[0.2439725152597003, 0.23568865066599692, 0.23793422156948013, 0.2824046125048228]"
16609,63.55719783316986,251222.4134294417,"[0.6924357647730899, 0.22636334742277522, 0.06589633770024514, 0.015304550103889895]"
12160,90.0512154346765,829002.0410429479,"[0.5188784105188372, 0.14223131993335936, 0.20977564565586282, 0.1291146238919405]"
9181,336.0757022530092,956782.996970666,"[0.036354354570535985, 0.38890072591076363, 0.09917356001094241, 0.475571359507758]"
6997,657.9908104967631,666381.664529327,"[0.09137117801934623, 0.053941862422627135, 0.47515658877515243, 0.37953037078287427]"
8169,62.51721574182177,682228.7441135781,"[0.10282999845723531, 0.15364158492679028, 0.6728410909458779, 0.07068732567009663]"
1680,775.5786531159565,750183.505432212,"[0.15822372776663202, 0.2885603726887553, 0.15053079025651697, 0.4026851092880957]"
7396,992.0945643106616,206532.501916078,"[0.2216645057709228, 0.0708571803097954, 0.3845289735698513, 0.3229493403494305]"
19083,832.5299981975857,668904.6386571489,"[0.10230290864426705, 0.47488365322098813, 0.3225303296715553, 0.10028310846318948]"
4713,162.13379644122273,672593.0650625115,"[0.247124352747333, 0.29462336283342955, 0.021201390247548694, 0.43705089417168874]"
19099,27.45549183401508,923133.8260630192,"[0.25917138923562666, 0.22630825429040938, 0.3799954454220641, 0.1345249110518998]"
15086,249.0867786792105,619938.8597804895,"[0.19703255774878115, 0.01856190806929936, 0.4151332422882629, 0.3692722918936566]"
5133,884.8817939089453,789899.0494858635,"[0.3375724737940148, 0.4314213042254217, 0.05325181133690622, 0.17775441064365738]"
3791,210.53214295280324,963155.794103722,"[0.5417098547598076, 0.14178883718087726, 0.1581086217424621, 0.15839268631685324]"
17552,97.05778905169365,541757.0831269788,"[0.1797052805564187, 0.256632907597581, 0.046728298002377516, 0.5169335138436227]"
1594,75.14084286338581,434920.2298774308,"[0.2643748078615191, 0.06701717903321666, 0.42542983577099136, 0.2431781773342729]"
1145,153.42664872320003,513855.68886131054,"[0.053544901694852334, 0.48393152198340605, 0.29083022117091367, 0.17169335515082804]"
5457,60.69576403365513,548290.8628479624,"[0.7336777607962004, 0.07826889041032371, 0.10057513604509616, 0.08747821274837979]"
1807,744.8976885947595,761471.6600236306,"[0.18232299843378139, 8.727784693928322e-05, 0.7902262757808252, 0.027363447938454143]"
5346,526.4045328531341,919972.338167078,"[0.35890690660677443, 0.37101960983636595, 0.061860830133063524, 0.20821265342379605]"
2758,511.5232026035707,727338.9379639946,"[0.4110287766428772, 0.27835191674200926, 0.29347910738778005, 0.017140199227333577]"
7491,793.1572266056168,724758.6166304377,"[0.15681979477608604, 0.4167861194254852, 0.17345779300940004, 0.2529362927890288]"
12858,158.12397669593275,117137.97241318024,"[0.05678685020641916, 0.4208043455368502, 0.10856367953457911, 0.41384512472215157]"
15798,304.3127461049963,153416.2315450165,"[0.26309193520300594, 0.4139287597352446, 0.14065092551387334, 0.18232837954787623]"
12023,164.14037366385702,886078.3576995919,"[0.13192509910732525, 0.6305358852583252, 0.018619441322223915, 0.21891957431212566]"
12148,18.602061420745606,114594.1645483887,"[0.1006676610363007, 0.10536386929224147, 0.11045327448656285, 0.6835151951848949]"
14984,616.1076760929539,891227.151928057,"[0.02742443908310987, 0.17687349563975774, 0.4117195255904604, 0.38398253968667206]"
6884,441.9178278439987,849606.7745703483,"[0.21753622291479716, 0.09365392069479593, 0.6816576999110918, 0.007152156479315081]"
16540,634.5911223304935,259618.8218788494,"[0.4208281402645296, 0.025819691160805885, 0.5377376590593188, 0.015614509515345733]"
14810,628.5483942229498,157214.12527777307,"[0.17550248016011022, 0.0682000580068765, 0.7249041112210745, 0.03139335061193882]"
17610,560.5647587200324,689734.6216235763,"[0.29658347516827027, 0.08673943621888816, 0.1645054702498835, 0.45217161836295805]"
2762,287.782538843401,818464.7665855678,"[0.41027515714666035, 0.14397164896845674, 0.4334977434746544, 0.012255450410228566]"
15813,973.5378864618222,371779.4440924707,"[0.0939278662026151, 0.1647521367835779, 0.6347189160470499, 0.10660108096675702]"
19263,908.0193583442648,809498.8786753992,"[0.46221705315869077, 0.01660272746772828, 0.1459549070929949, 0.37522531228058603]"
4900,873.8256700129068,289867.1667858474,"[0.01259898816547353, 0.2582597068821568, 0.5539087079099502, 0.17523259704241947]"
3498,657.0878326994464,535209.6870487004,"[0.09117830541615222, 0.009885688787310866, 0.43912102820234883, 0.45981497759418805]"
15934,121.76541697667206,778728.4884532567,"[0.5880683333466946, 0.06051255555754574, 0.1716417149636616, 0.17977739613209806]"
6246,60.080428471629695,294584.95781669545,"[0.4231021884325591, 0.02161219552499136, 0.14232943311326715, 0.41295618292918235]"
19366,105.56348790861462,720871.9743877089,"[0.29482208784115344, 0.39470521668074166, 0.1505462459540259, 0.15992644952407897]"
14741,474.6992480227295,250356.32922844432,"[0.08661304386927685, 0.31420263845331775, 0.5732171828890369, 0.02596713478836854]"
758,801.4265415930906,304947.6137079066,"[0.425647504102463, 0.2195484615197309, 0.35092147168406135, 0.0038825626937448337]"
