,T,P,zs
40698,87.31765267019524,149009.64930646113,"[0.30431454335213065, 0.020442624002335156, 0.541771902725418, 0.13347092992011628]"
24791,307.899599852467,283539.3007978648,"[0.2582204966180874, 0.4412315156215833, 0.024237705913835204, 0.27631028184649403]"
8865,688.4267979415591,225168.4244097512,"[0.5682456613739013, 0.16883792099084174, 0.2610145630705184, 0.0019018545647387062]"
43031,518.7525706125464,878515.9840891196,"[0.523116632579028, 0.02703732500294461, 0.4125463993738737, 0.03729964304415378]"
17338,619.3082293140745,525283.9802253551,"[0.07674410768514003, 0.23207023271916838, 0.4021898764827828, 0.2889957831129088]"
29514,426.8880896087451,639318.8172183273,"[0.14854591567151798, 0.4765008000541579, 0.3655588587322319, 0.009394425542092202]"
38084,850.960175337753,382565.7107853004,"[0.3836495769599122, 0.025762958619584643, 0.3369790036476689, 0.2536084607728343]"
47737,945.6137376050368,461112.44975817273,"[0.2148432410424276, 0.6679343850389111, 0.03843593571531393, 0.07878643820334748]"
16136,202.64160057402296,872048.8349778984,"[0.46972803464796503, 0.2952874493766792, 0.17110475526597102, 0.0638797607093847]"
40319,270.7374865501569,400265.05724044185,"[0.016098364474977436, 0.09416920808000104, 0.5886862382273298, 0.30104618921769155]"
29454,653.5318784289595,229799.87191268447,"[0.09416520453294822, 0.46626875477689117, 0.32312700998869626, 0.11643903070146441]"
7496,897.6229969060541,773056.3255181073,"[0.0629623526624645, 0.2176911597147915, 0.7082201172257396, 0.01112637039700418]"
14952,902.1082631565728,520243.29652237776,"[0.881423307724618, 0.021583239325592873, 0.03881570669887566, 0.05817774625091336]"
47011,412.1428461682007,963146.5209904616,"[0.10765463531614564, 0.10534314701968406, 0.26890633861388424, 0.5180958790502859]"
47104,686.7405091826679,205195.57734963403,"[0.022620667436764694, 0.03399341238829303, 0.5528767885571683, 0.39050913161777406]"
46332,348.2205088619916,637401.1986172292,"[0.6691917412037338, 0.165027634502483, 0.12822265670720176, 0.037557967586581434]"
34167,857.0941498273353,660411.3837752298,"[0.07804101915493188, 0.11127858639573432, 0.2858754565559259, 0.524804937893408]"
3950,502.4253867332319,916053.7624933384,"[0.11884853772800524, 0.5535397458511476, 0.07217333059005096, 0.25543838583079614]"
45835,853.1180176279335,318482.3007673955,"[0.13348645149675634, 0.05387162839167305, 0.809409445528732, 0.0032324745828388305]"
31160,535.9673623581077,916181.5571028404,"[0.15291959109460565, 0.4506670204437283, 0.036573631678069214, 0.3598397567835969]"
41479,961.166569232412,182555.8931847618,"[0.2410978253909827, 0.1065615464158493, 0.31000807410196013, 0.3423325540912079]"
12600,168.59912574313375,475375.4361403957,"[0.14662845000133917, 0.04185082343431105, 0.526698540093943, 0.28482218647040686]"
20018,500.0709259371021,515129.3646953848,"[0.1139866884824181, 0.020490325984402712, 0.28733862383744485, 0.5781843616957343]"
37334,592.7719744509081,139096.49188876594,"[0.3093824932910905, 0.0707297731442879, 0.28115181849330617, 0.3387359150713154]"
46818,319.9222951881948,578448.6558330592,"[0.7441802036136265, 0.0314738907345357, 0.14190981687589527, 0.08243608877594248]"
12943,697.9835721740725,231165.13330493995,"[0.34984285242719604, 0.018235384176901903, 0.354579354741168, 0.277342408654734]"
39733,201.3849608004548,761588.0332457374,"[0.6961861588449387, 0.2617634143383871, 0.02072143412449373, 0.02132899269218021]"
44974,154.95026506293257,791916.761195635,"[0.07768721431831285, 0.05161176549332158, 0.8142040770632085, 0.05649694312515702]"
19807,293.05960780941274,390807.2355884032,"[0.32604542986651547, 0.067199473908789, 0.47573691477279506, 0.13101818145190042]"
232,612.7642273495161,229146.3870160914,"[0.7378094212583702, 0.10244419047511234, 0.13916817347301974, 0.02057821479349766]"
33713,169.19316226236887,530035.0663905308,"[0.31023288818308853, 0.4287295298781818, 0.22515431159923827, 0.035883270339491354]"
42887,841.1788718307747,222948.3208532022,"[0.5997188453975622, 0.10125062639138656, 0.06747811802533797, 0.2315524101857132]"
44386,750.5729992728899,652207.7317406782,"[0.29909068412866835, 0.13901204977957357, 0.45852995706455046, 0.1033673090272076]"
15658,980.7677904088474,936475.2033637617,"[0.0011210542198462233, 0.23872036438831856, 0.6695237134238589, 0.09063486796797639]"
49192,920.6932713686311,388442.3862362664,"[0.33137569649112253, 0.1364456222855665, 0.11315143038643298, 0.4190272508368781]"
48385,678.3360567370767,319461.39619364904,"[0.21722000749254214, 0.20625441250539175, 0.5754183350079036, 0.0011072449941626637]"
3484,442.0639846551854,161293.26790888674,"[0.013839243742668378, 0.12648184346362384, 0.11315302281257522, 0.7465258899811326]"
31276,823.1463507515302,314880.02838031005,"[0.14797586038606153, 0.0918704991279385, 0.09505808887228899, 0.6650955516137109]"
9350,121.62690016916288,776007.124926822,"[0.20369834769755657, 0.2792574599587521, 0.4872674749705792, 0.02977671737311201]"
355,637.3343377325707,267663.7184046841,"[0.2877636309015116, 0.3296057586832741, 0.10276534014347645, 0.27986527027173796]"
26290,573.8441013003701,139050.5321621985,"[0.4015172772830776, 0.2561427414739819, 0.025808429469007445, 0.31653155177393294]"
2448,662.646584680468,927850.801393672,"[0.301389439298045, 0.5090396192162981, 0.03108596460426799, 0.15848497688138885]"
31246,97.03074301896396,259719.65038252072,"[0.1846217512213631, 0.03271364146455447, 0.552072979351248, 0.23059162796283458]"
18894,631.2324603422759,455751.94668062194,"[0.11681436759070239, 0.10859290334346373, 0.3071975325023975, 0.46739519656343637]"
36904,857.8359892789425,158231.8675090468,"[0.08263058108894299, 0.20242110274759892, 0.07613631033985309, 0.638812005823605]"
27228,42.00886563787312,397462.00336049777,"[0.08390248341865654, 0.46207720742406305, 0.447041365235129, 0.006978943922151471]"
13818,223.2908767149298,643939.1622208634,"[0.05852882040737866, 0.48139484165136637, 0.20705868479897838, 0.25301765314227653]"
42314,163.55648604549708,900831.5004191255,"[0.26065889863005726, 0.34857181526730696, 0.15922062352102537, 0.2315486625816105]"
18107,685.4579435099115,222051.75265802583,"[0.23302672962391713, 0.5401446292376981, 0.20563532625470163, 0.02119331488368313]"
39951,780.522984151773,767051.7937085925,"[0.6849528804804795, 0.07795268126839755, 0.20250929095842338, 0.03458514729269961]"
20040,428.09337372456815,363167.8275746059,"[0.36170778245387364, 0.19653368411509062, 0.42601729774181685, 0.015741235689218886]"
26926,505.9651188244821,324832.3681114769,"[0.308855009961097, 0.0014552790596958638, 0.19636171195955573, 0.49332799901965146]"
2923,397.4964714469444,469214.2560448743,"[0.5047994535683443, 0.3133367130838512, 0.1523125020988546, 0.02955133124894996]"
43490,56.11615660299126,121403.8426675158,"[0.3379305852888695, 0.1259130283627998, 0.2291708560748235, 0.3069855302735073]"
24342,747.0759298616241,692143.9660002468,"[0.17821546705345304, 0.10056468787620151, 0.21397465327506107, 0.5072451917952844]"
47135,849.1472023747392,994113.2709415552,"[0.11671929482638994, 0.08563691397151506, 0.35341094095176995, 0.44423285025032505]"
4714,673.0683171096365,895442.5096182446,"[0.2563959116091749, 0.07133254623050843, 0.26305401457356864, 0.40921752758674806]"
17822,598.4037770623017,516793.8178134349,"[0.07286341120103669, 0.11250920946302842, 0.49874569819149606, 0.3158816811444387]"
31995,469.91721296337,103633.93090403448,"[0.007155467379837496, 0.5498269616153713, 0.27964948607663226, 0.1633680849281589]"
48561,392.6201721457021,679459.3944944247,"[0.022814726333789732, 0.12171581608636202, 0.619194333448248, 0.23627512413160018]"
22034,324.77510709078774,981057.0957603736,"[0.5630026645934313, 0.19043859014008085, 0.18117930964122256, 0.06537943562526534]"
47877,641.4033794862064,459616.5360749352,"[0.07202167714482426, 0.7296342072745526, 0.060433065011776255, 0.13791105056884675]"
43158,970.3208776749152,846330.8803034796,"[0.26731824020213457, 0.21887380489839006, 0.4374390742883913, 0.07636888061108407]"
29477,617.0129303059648,485076.22926946176,"[0.027443115759322317, 0.1716017166245092, 0.2836612604308817, 0.5172939071852869]"
25348,102.958705599514,536458.9978102171,"[0.31688528817072154, 0.422733846011296, 0.1871635207145612, 0.07321734510342115]"
1947,364.3458844845334,989140.5374631973,"[0.8034348056756149, 0.13459683479200327, 0.052130295136459705, 0.009838064395922146]"
44608,671.4712772621424,598988.283664566,"[0.20933633581261812, 0.24925664000296494, 0.3109974830419167, 0.23040954114250012]"
28954,220.19955522625023,211712.9300838132,"[0.4581328986018056, 0.10623701259911762, 0.25768520793567473, 0.17794488086340193]"
2571,224.83405389722887,905091.8218183726,"[0.08041350841862614, 0.10137515354914846, 0.14397475455971576, 0.6742365834725097]"
43404,414.614021532863,197481.93656577056,"[0.20309611472762137, 0.31533103579525484, 0.2638773685506832, 0.21769548092644056]"
20498,460.05180603142566,801365.3310481348,"[0.15645261888401799, 0.3196869404552322, 0.21147269464331914, 0.3123877460174306]"
3051,416.9217321176318,358528.575848168,"[0.36841418379899654, 0.07448409840720475, 0.3104985809458853, 0.24660313684791338]"
43016,928.6966650958192,243294.1753948903,"[0.5669982139045884, 0.27716252605920416, 0.06237029161123511, 0.09346896842497246]"
8095,697.159035719442,460311.2503639991,"[0.18038179983265243, 0.03472230285223626, 0.7158607180344208, 0.06903517928069053]"
22166,503.9298372782852,597931.2794642639,"[0.1365561259756516, 0.8375548145480728, 0.01035459882487034, 0.015534460651405365]"
47349,883.1850107411171,566333.3625294653,"[0.0021805376738478254, 0.04917028783252921, 0.2034257119753362, 0.7452234625182869]"
37398,430.26336581431167,876816.5675818057,"[0.4601958746629918, 0.3128728383126977, 0.05220926731097039, 0.1747220197133401]"
32951,388.89610551074367,773411.0203074916,"[0.18807009085892593, 0.673147125885608, 0.09685238534411675, 0.04193039791134924]"
282,268.5982693893785,969695.1878278318,"[0.15320735579248512, 0.4633727729469484, 0.16337920918498725, 0.2200406620755792]"
3493,950.0410027723468,480603.10812822176,"[0.08223145761972753, 0.1768202508428854, 0.6841915453622706, 0.05675674617511651]"
13192,848.2384499968282,598149.3505048394,"[0.05762352688342371, 0.07495149961304103, 0.7379034724216019, 0.1295215010819335]"
22840,538.1393485493247,541562.385771373,"[0.12131571001414997, 0.21405967244242818, 0.21959500957452743, 0.44502960796889435]"
535,898.9289948778203,799376.0240958342,"[0.6105058772309812, 0.01682815187204556, 0.22042987270915435, 0.15223609818781889]"
28900,540.2237744334883,545549.9798674486,"[0.044188314662461474, 0.14895992559004315, 0.5856960260266707, 0.22115573372082464]"
30813,980.4262732422402,454866.6637451344,"[0.050167326828128224, 0.2915271023501827, 0.03417637648312605, 0.624129194338563]"
4895,372.18101250399786,521405.0626175147,"[0.19857151583279992, 0.2573251417453867, 0.4171791419766955, 0.12692420044511804]"
27179,620.0967260363502,929091.9517266836,"[0.15473804328808177, 0.38771488807842025, 0.18138253343900615, 0.27616453519449186]"
21561,150.40727943079537,295760.0290274548,"[0.2489721767439305, 0.055259084057929626, 0.11998267046356495, 0.575786068734575]"
22568,791.3621347756568,603191.9226823417,"[0.09065586091672131, 0.12437188108999485, 0.5052885137214267, 0.2796837442718572]"
33623,373.880424078316,662854.095312204,"[0.020337296404642043, 0.4588474892663834, 0.08753609022030723, 0.4332791241086673]"
49961,502.5533775428274,966186.8768655772,"[0.06438581317067103, 0.6373026162674343, 0.13385202906742824, 0.1644595414944664]"
10537,17.842293912288692,270811.452891055,"[0.21084530457715997, 0.41014799059555906, 0.1737478097446181, 0.20525889508266298]"
23644,610.8323009614111,348498.4835185299,"[0.31632504961807795, 0.6172702929901941, 0.025364077260805046, 0.041040580130923064]"
19760,667.5291380337999,300989.6072409281,"[0.18763905094713193, 0.21245789907232548, 0.5160942314556326, 0.08380881852491004]"
34052,198.6104641406081,706100.4068836943,"[0.22536555610051137, 0.10937828703147207, 0.21740242971283097, 0.44785372715518557]"
21861,232.6381612471811,401833.8032419387,"[0.013562802510652195, 0.16593040132543427, 0.7416184916913187, 0.07888830447259486]"
7905,341.9589625874283,163075.69371456074,"[0.4333355068813722, 0.3724960491770632, 0.1908590184495944, 0.0033094254919702358]"
32333,908.281889749569,322465.0296688852,"[0.40386665556210477, 0.02531789009652325, 0.15275811861866, 0.4180573357227119]"
23720,543.6015723462374,900400.2053140164,"[0.037865978794552696, 0.17915351052237957, 0.5061842258179532, 0.2767962848651144]"
28565,690.9310102543884,151014.8550142515,"[0.2719481519613096, 0.08670302713651859, 0.026673105877188272, 0.6146757150249836]"
3349,177.65900456870074,752036.0576644365,"[0.1839435402661238, 0.19973667372888862, 0.5048478441827671, 0.11147194182222055]"
8480,705.0335717545571,705320.4768366695,"[0.24839549395119387, 0.30233686630838585, 0.37844678706200685, 0.07082085267841348]"
46297,925.2082687806218,996240.3249175684,"[0.02066144774401801, 0.1418259934505618, 0.4879612138949863, 0.3495513449104339]"
10644,555.1581322810737,803762.4362558107,"[0.5149851528555665, 0.13918583862463038, 0.12343530492551019, 0.22239370359429309]"
298,784.3188545915337,158546.98078274197,"[0.27767055571503046, 0.36693631563409346, 0.26729435111480365, 0.0880987775360725]"
8476,864.5749124563841,687853.2188408256,"[0.234734747939432, 0.12765541564914792, 0.17853221003631486, 0.45907762637510524]"
22532,423.93858499652737,542852.7839165679,"[0.15031377582567182, 0.1460636196503406, 0.4090449881334644, 0.29457761639052316]"
26568,627.730166229411,939221.5848079306,"[0.07107939235271955, 0.7124598178918444, 0.01859047231077925, 0.19787031744465672]"
10544,705.7819453406839,747076.8773968631,"[0.34546553415117137, 0.18643162838209568, 0.140380819097677, 0.32772201836905607]"
15465,233.17173261140988,614044.9521722214,"[0.4003645426787912, 0.32088413217269374, 0.11034193300919534, 0.1684093921393196]"
32514,351.0002583117512,601557.0838753327,"[0.20351103920737737, 0.5017899434130632, 0.05046396888956549, 0.2442350484899942]"
40765,687.4681405143314,826175.0585045713,"[0.29216255550149756, 0.10153249299193262, 0.18385765099085355, 0.42244730051571633]"
49157,601.7869426272672,360313.5244054593,"[0.2389239391332551, 0.6506483159753582, 0.04125702020190725, 0.0691707246894794]"
21869,200.2350331904427,254240.42091020176,"[0.10065487610332684, 0.025930215234072334, 0.7773441281797836, 0.09607078048281716]"
15604,633.5813919528287,313546.1919511239,"[0.7198533223014671, 0.06282017561115426, 0.07738336521503432, 0.13994313687234436]"
20210,412.2103831791142,290339.0515583799,"[0.24339148653075285, 0.20598289295858022, 0.1385955536539515, 0.41203006685671534]"
3421,347.966501979412,734902.4482731944,"[0.07762271942674781, 0.34540072066908345, 0.007951322997335933, 0.5690252369068329]"
38160,652.899821546225,230228.3305575233,"[0.059576232822970726, 0.4406895839202616, 0.31678249448067364, 0.18295168877609408]"
31077,416.4692283781949,462846.7734996938,"[0.15889536609982188, 0.17585526179490457, 0.02608258280734757, 0.639166789297926]"
2137,274.989351491517,905270.6217565192,"[0.3272378106148766, 0.5048755345407077, 0.1671845338386301, 0.0007021210057857211]"
48558,355.6336448670798,923501.9425459004,"[0.0009469089455946308, 0.03721067029228956, 0.629338698991406, 0.3325037217707097]"
31052,794.2772768784246,528009.6028570159,"[0.1321372500601821, 0.3293165349493801, 0.2155759195823268, 0.322970295408111]"
37158,945.2998997486156,308673.1440907477,"[0.49943078425182624, 0.15602280080340566, 0.24647231773869266, 0.0980740972060755]"
33567,666.7219068833389,864750.3499024219,"[0.6261953662165737, 0.13773547054072185, 0.13341052806088483, 0.10265863518181953]"
29845,539.397765956434,227238.18313314609,"[0.15681599901766963, 0.3858866355564097, 0.42794937828331464, 0.02934798714260589]"
7187,293.1404185697408,909925.528785461,"[0.12456026783501464, 0.2593082635413914, 0.36021166201006166, 0.25591980661353214]"
37195,829.2622864506434,441191.18399700365,"[0.27188177409393266, 0.3586432152399813, 0.1876071617494836, 0.18186784891660243]"
4067,352.54503357926234,715194.0321442719,"[0.4007008448184875, 0.04267159237249524, 0.1175670254113222, 0.4390605373976952]"
1817,390.3105737734044,675920.0272133307,"[0.18481530212132505, 0.5182287946112347, 0.0275161927912459, 0.2694397104761944]"
42953,842.2705840847335,466637.54040238325,"[0.3232985152002031, 0.19572224731658455, 0.3804033123836065, 0.10057592509960599]"
5992,505.32176167622544,775317.324893543,"[0.2890436992991548, 0.32139552902539825, 0.06799006968164646, 0.32157070199380056]"
17264,22.78185762609506,491620.903475776,"[0.6503489896887104, 0.06774101652440044, 0.06113520106909804, 0.22077479271779119]"
45706,166.49514956732548,830478.3925346961,"[0.09337755102212028, 0.01637940325431789, 0.2952566400085704, 0.5949864057149914]"
25086,442.52449682126746,144266.10912181291,"[0.14066472410752925, 0.16334524724713553, 0.22016685860502277, 0.4758231700403125]"
24958,921.9117210030528,192982.5718726191,"[0.5897241975945002, 0.1373348432857567, 0.035294586244925125, 0.23764637287481782]"
41654,159.42006783180676,259405.3227305492,"[0.07839186612501589, 0.38111915295683835, 0.019766668585493537, 0.5207223123326523]"
18057,503.2630077549984,321838.3570588364,"[0.16961488534422658, 0.3075839308059461, 0.18283128604229715, 0.33996989780753023]"
29338,686.7233038073086,684059.0992766144,"[0.31475381053418583, 0.31308406291953345, 0.12598181228113897, 0.2461803142651418]"
35377,717.6516729821271,540431.0370211387,"[0.0817211269176779, 0.4900925612236751, 0.05557146345952488, 0.3726148483991221]"
39417,85.32614913760904,462285.7471179595,"[0.17636089479932363, 0.4435753947626503, 0.3272762221435925, 0.052787488294433624]"
23724,955.9577640175412,809535.6811730808,"[0.3001073952458832, 0.08571206209109869, 0.13978598662234418, 0.4743945560406739]"
46140,287.08451185446944,737298.6596210776,"[0.20544237643121066, 0.48019615736285975, 0.021988380495926284, 0.2923730857100032]"
46686,130.1398412676087,686205.8518341053,"[0.14778875295214713, 0.1350760016897984, 0.6007730752249918, 0.11636217013306277]"
1833,517.6040902120601,767246.2349934317,"[0.16320474405365218, 0.002869795111684232, 0.2962853796449479, 0.5376400811897157]"
28750,959.7528158947068,656121.8861663468,"[0.36941481024746714, 0.3509224292284257, 0.006939247718978804, 0.27272351280512835]"
24693,147.28522315756402,458078.6801796999,"[0.39706634150946446, 0.019650820677503296, 0.49280517714735783, 0.0904776606656744]"
5910,707.0783468376371,622818.154990924,"[0.4009321710530377, 0.051170945118420144, 0.5134577706665117, 0.0344391131620304]"
1305,548.7952296917687,888136.9263922897,"[0.20698326788069277, 0.3818907661153064, 0.34801361003977305, 0.06311235596422769]"
12763,263.83163741147143,193453.3004409867,"[0.010136145736933581, 0.04790644799522776, 0.025528729608017893, 0.9164286766598208]"
42662,360.4176273976343,312987.0960560268,"[0.14978166480829047, 0.3040835024865991, 0.057106402174304, 0.48902843053080636]"
34387,447.4097891750088,613110.9997252133,"[0.18112269297140862, 0.5012593574719064, 0.20889561931946404, 0.10872233023722082]"
30363,920.6569253538016,302423.3877340155,"[0.3165044521882776, 0.4727496331354753, 0.17191941037298444, 0.03882650430326275]"
14980,187.0613253012857,796403.8483829639,"[0.03982710450686764, 0.41486539590568633, 0.2875786560963518, 0.25772884349109415]"
42480,868.1810602794486,721671.2279272674,"[0.30912053717252136, 0.06392099620139392, 0.45502759424124883, 0.17193087238483584]"
2201,278.016666665218,788016.7197776873,"[0.34013379804710453, 0.01626583140616166, 0.6025176982823838, 0.04108267226435006]"
27106,558.6971746340331,258463.724070054,"[0.16963435386372042, 0.2085557241986173, 0.1829632964166523, 0.43884662552101]"
46430,789.504219215975,900078.1794251453,"[0.14277845113551507, 0.23764039752303662, 0.21465750409598575, 0.4049236472454625]"
34502,190.6513347305196,965818.0565925424,"[0.5040355693586586, 0.13047348697120745, 0.0628249875921024, 0.3026659560780315]"
16254,195.8214404028916,378983.42125121376,"[0.031179886486820074, 0.3307458031769834, 0.18999999420100047, 0.4480743161351961]"
5025,559.6738306804925,664045.6035842648,"[0.17764091150143674, 0.12331637009395037, 0.46394128602524753, 0.23510143237936526]"
46566,624.8844631977248,467917.7916214282,"[0.15616641480178045, 0.20685256426046325, 0.402082630810553, 0.2348983901272033]"
30445,447.8877273023791,449445.64360942366,"[0.12257853471415948, 0.5623144529378337, 0.19142186751378973, 0.12368514483421719]"
36416,388.84853620442937,921529.5610542116,"[0.011924388761725895, 0.27139423187868283, 0.5112526747037449, 0.20542870465584642]"
41977,365.80305141123375,242272.46698216445,"[0.41366384690425234, 0.36484863944583923, 0.1536484963568625, 0.06783901729304602]"
27800,423.3712287677843,685508.9870395245,"[0.5890259388045117, 0.07065629302343401, 0.06230169876550363, 0.27801606940655077]"
3850,944.9426843420126,111630.30123504096,"[0.10190565999654219, 0.557380793090497, 0.3067022871504998, 0.03401125976246107]"
45041,492.71120987195263,137320.55436231234,"[0.06899113222346728, 0.016707967770461282, 0.8753761361516859, 0.03892476385438549]"
13627,976.947401474628,608059.7157228419,"[0.1742841911239796, 0.3707473710273287, 0.35879371595150344, 0.09617472189718825]"
12976,735.8062614650037,863764.8101282046,"[0.04272224663196357, 0.078039188589557, 0.008489364271671145, 0.8707492005068082]"
18149,53.97584245594425,443764.73113153776,"[0.27850810201540216, 0.2819384300263496, 0.43702071659339536, 0.002532751364852893]"
21330,376.0223120059076,521295.4619240558,"[0.20333826687978243, 0.2657367133027686, 0.394630832045464, 0.136294187771985]"
46954,530.0778093006804,711632.1951250989,"[0.3348517819355726, 0.1012533960383201, 0.18003482941547985, 0.3838599926106274]"
49419,257.2557878069987,928787.7094374268,"[0.5218459328130688, 0.18187271353493936, 0.10066396880647784, 0.19561738484551408]"
17721,864.9202808394173,830232.0972236764,"[0.5766985409021167, 0.13842684978866962, 0.04880611806757883, 0.2360684912416348]"
14639,516.5263911776321,653605.8684929592,"[0.15421026781370561, 0.5537648388227359, 0.17102750864675764, 0.12099738471680087]"
44750,489.6397560459987,544661.9193453172,"[0.07778382030885586, 0.5047671982511024, 0.282424963441732, 0.13502401799830965]"
34803,926.3351678738254,577253.941149364,"[0.20212348314980483, 0.3708241631501855, 0.1909246207980196, 0.23612773290198993]"
20926,946.5482847028176,929267.9707315656,"[0.15770817680436383, 0.019821612946301945, 0.7992051683606126, 0.023265041888721808]"
39162,500.0253464865231,779765.1872126069,"[0.15886918035972747, 0.25707211842828914, 0.04958501280430769, 0.5344736884076757]"
4180,136.9443346274601,600243.1451233787,"[0.49582425862947244, 0.14076186482132994, 0.3073526396716132, 0.05606123687758436]"
41430,400.90588241307614,296247.11905865173,"[0.029895766410139746, 0.510353870255533, 0.41545388835481917, 0.044296474979508144]"
16631,142.20679071488175,954906.6456475632,"[0.032546138559088056, 0.48665597663405347, 0.01693300373323006, 0.46386488107362817]"
26129,755.5411170601712,806758.2711110428,"[0.12295262626139543, 0.2770585941483428, 0.17617296472595279, 0.4238158148643089]"
48991,699.8885897184228,604977.4399602043,"[0.13171565130827084, 0.2851278190320195, 0.3584938027786716, 0.22466272688103808]"
45829,925.111041968992,746442.0322529096,"[0.33247328524307757, 0.5817138772317559, 0.06662284808815755, 0.019189989437009006]"
36058,891.441984887829,711619.654147901,"[0.2819750178690511, 0.13814620401135058, 0.45593009689639763, 0.1239486812232007]"
38137,523.0545351891891,473324.2583800496,"[0.06948228267549592, 0.09397059885252736, 0.24754060488612561, 0.5890065135858511]"
7087,453.490984965319,204746.0896684914,"[0.30726776820631063, 0.0024603932277796935, 0.5307424170850937, 0.15952942148081597]"
10118,521.0742605367257,159613.7590814873,"[0.3133553160114384, 0.053036954862538364, 0.3317480090567355, 0.3018597200692877]"
38864,520.1015956731471,823359.2030177924,"[0.3459811745208731, 0.4245192550651883, 0.007455437321016258, 0.22204413309292226]"
30109,228.9351247644046,435844.3727766117,"[0.2910470398083361, 0.1952699712675469, 0.05443271517128558, 0.4592502737528315]"
44495,784.4718699541922,709808.9210014935,"[0.15889309213514574, 0.613945915416901, 0.1924262903238669, 0.03473470212408631]"
23767,764.1539971924833,513107.3882407695,"[0.16415022556477124, 0.006306628358509318, 0.665254317022495, 0.16428882905422434]"
14516,650.2192260929463,439367.95334644674,"[0.3561316265641028, 0.09426262137368074, 0.24541178805355363, 0.3041939640086629]"
14944,288.27433811874977,387075.8500231987,"[0.13870300903864777, 0.27646353145998126, 0.08956207682534782, 0.49527138267602305]"
36298,389.0706720567675,632029.3950251392,"[0.10465712209290516, 0.15789390692744334, 0.3664481415645428, 0.3710008294151087]"
13725,940.9070033585588,879453.7236349871,"[0.19380052978806134, 0.027984453700739067, 0.69488148673375, 0.08333352977744966]"
24626,374.6538315011575,219944.6032463241,"[0.07239119271525997, 0.25270104923381403, 0.06097613305251909, 0.6139316249984069]"
4417,582.108965931874,294301.29177016794,"[0.12123845204325628, 0.1012631400791455, 0.7585009079035282, 0.01899749997407022]"
22147,892.4634400875872,985625.7882949532,"[0.13088283427044814, 0.1328196635718127, 0.03158657146901102, 0.704710930688728]"
35302,823.7031076083842,913965.9914108664,"[0.12802228745835595, 0.14127877349843443, 0.31421262158668467, 0.416486317456525]"
16131,854.9082681179692,864279.6744643386,"[0.029242072078141595, 0.08873047237074369, 0.6960679013455636, 0.18595955420555121]"
30051,590.5452487392998,332362.1623454295,"[0.35385802744133416, 0.032399630859538085, 0.1261903269333043, 0.48755201476582355]"
18115,669.5004084905294,562466.4482677982,"[0.24872641835261072, 0.03400135742439142, 0.36372222866709736, 0.3535499955559005]"
28132,604.3425743935532,409922.3101134967,"[0.10679586712058495, 0.521590776775836, 0.20441215198011703, 0.16720120412346212]"
32149,821.0986102396403,865626.1875290091,"[0.2966169255135683, 0.26547694985693665, 0.15708102921588432, 0.28082509541361095]"
2146,784.5139688276106,713150.7963548156,"[0.363727533816677, 0.024873614110289707, 0.22051876914794716, 0.39088008292508614]"
2919,884.3837109492089,821560.2672078691,"[0.2843015120450843, 0.17406312559298, 0.2914033424054841, 0.25023201995645156]"
16371,279.95421482291704,303038.2434556241,"[0.771265599879667, 0.009349242238780744, 0.1999325425608609, 0.019452615320691063]"
7052,488.1621826722517,856963.161914332,"[0.09439853764722621, 0.3860475754662247, 0.08469087086970774, 0.4348630160168414]"
31454,474.6521841691153,882818.1385129214,"[0.08511075648180307, 0.1843408035095024, 0.32702532706884896, 0.4035231129398456]"
42631,764.0950242983488,736943.4062948523,"[0.03320836787658726, 0.38414098109061023, 0.023909306182067668, 0.5587413448507347]"
35017,582.8290358779893,145428.15142754104,"[0.0755652103174137, 0.21937527193309606, 0.14308220582938347, 0.5619773119201067]"
23574,901.1587188072172,331377.52665784094,"[0.3644125363670239, 0.222566659358821, 0.3928350756800572, 0.020185728594097833]"
38067,552.4487264741247,956482.635564489,"[0.32957015160863096, 0.004010640449787731, 0.3263853400429322, 0.34003386789864914]"
33368,444.3527221876725,285555.4560321928,"[0.4355321696539392, 0.34541860440873795, 0.059188539169918404, 0.15986068676740445]"
27298,120.08759864569411,753834.0685678854,"[0.18926730881136314, 0.11524819827754049, 0.29212137123750986, 0.40336312167358646]"
11254,442.4722643995305,409338.9225310535,"[0.3141299308512213, 0.5781521813937051, 0.08950462222373527, 0.018213265531338483]"
7738,435.0540825751692,688098.2455878295,"[0.05463685185276829, 0.05226656466887042, 0.5320374520612536, 0.36105913141710766]"
1924,827.9427016711381,282729.46461359377,"[0.005241218834798649, 0.47111374848292925, 0.4457638278832289, 0.07788120479904324]"
32382,797.5327489135825,507022.97777090746,"[0.07430177127291254, 0.24405170782685381, 0.4194051540523728, 0.26224136684786076]"
15406,468.4872259227775,809291.4212614622,"[0.07513526209558874, 0.14530676220484298, 0.7408001651736574, 0.038757810525910895]"
42151,847.0156687614627,233534.28768937604,"[0.03630199550362042, 0.3364846014288763, 0.07073741286778766, 0.5564759901997155]"
20663,158.0991919423698,509496.9400294733,"[0.13146941814320728, 0.7263876469992745, 0.12074701515951063, 0.021395919698007592]"
29753,800.3637911864978,797526.9809698586,"[0.499671934853364, 0.1020058513441081, 0.3916487385588802, 0.006673475243647584]"
35334,854.4481347096353,150714.57757386583,"[0.34799562265204237, 0.18025426145125828, 0.3128290968294708, 0.15892101906722858]"
37275,982.725069556682,645251.9454557364,"[0.2752411862585912, 0.6112538991478662, 0.03721914779879405, 0.07628576679474838]"
