,T,P,zs
9067,365.0736711467279,816638.5673347169,"[0.05731399545345326, 0.03636499768087368, 0.25512889045434495, 0.6511921164113281]"
3581,504.6023526607409,687326.5797467723,"[0.6143915042242444, 0.07785775512399143, 0.2507205724751278, 0.05703016817663626]"
4394,543.6882883650716,809178.1058752456,"[0.10504841854651283, 0.4872366362517788, 0.06299947316272125, 0.3447154720389873]"
8782,631.3246471759139,348655.21081005444,"[0.3906821315649917, 0.14722089136141886, 0.3356370121500212, 0.12645996492356826]"
15983,478.2431253479157,421986.7647037241,"[0.05782365099309127, 0.7641215909295264, 0.10073944443165651, 0.07731531364572579]"
6385,603.8554762521545,248608.97068275567,"[0.007537313493683072, 0.2249299847143689, 0.6887143609050884, 0.07881834088685978]"
12889,408.2698738886596,412023.5861933798,"[0.20350985456143636, 0.39236321260148094, 0.07630766434824228, 0.32781926848884035]"
1054,575.6282213764079,351929.9031520722,"[0.42180724208300063, 0.14614725895764785, 0.15933538500101424, 0.27271011395833733]"
7167,355.088748495224,617024.9406572795,"[0.4154295612898998, 0.29482670298694613, 0.005708846680199128, 0.28403488904295504]"
16286,472.7204697137689,647650.023499601,"[0.1838643028331684, 0.18389398311560823, 0.0748957455976618, 0.5573459684535617]"
12338,709.082122772309,894238.7931999132,"[0.3946938281993306, 0.15385340939076647, 0.09385184715992857, 0.35760091524997434]"
16658,74.7096634199641,156837.97167196363,"[0.03999771310310878, 0.5965964675751413, 0.18630066532732564, 0.17710515399442436]"
6014,501.5280597120081,377770.5971871365,"[0.13776791218672327, 0.09949070682734182, 0.39958845481487654, 0.3631529261710584]"
7259,352.66373445843834,270367.342544948,"[0.17874246162689597, 0.15605472505510604, 0.4925237333629191, 0.17267907995507886]"
6535,332.6827469179024,179083.28813887405,"[0.1437259252125749, 0.6986546365149594, 0.03271328368432778, 0.12490615458813786]"
13843,87.92904566451399,308971.0746972383,"[0.746626629039928, 0.09936501749028541, 0.05812600121876522, 0.09588235225102132]"
13309,572.7763689886666,751547.8793248908,"[0.2675101136885186, 0.3464468911565751, 0.3696638750186641, 0.016379120136242376]"
17743,879.853737676388,304653.0046233027,"[0.4085916610918933, 0.16430081115660847, 0.28796188950497387, 0.13914563824652446]"
13338,470.9566137464832,518562.2057068747,"[0.0916177708996278, 0.0309796559817375, 0.24939376793786394, 0.6280088051807706]"
11350,716.263317890447,465701.3513713747,"[0.23810798481501097, 0.1030165607950498, 0.03103553745502175, 0.6278399169349175]"
19246,217.28596885044288,802586.1398945863,"[0.4663538404142267, 0.3067407617124062, 0.07559807782018693, 0.1513073200531803]"
4962,489.2517757355328,652283.6921426038,"[0.33491620043107245, 0.2416446799691018, 0.2583072326133319, 0.16513188698649386]"
2980,803.3183650319587,285527.92625191755,"[0.12490929481741386, 0.1496607072392123, 0.27080024822008414, 0.4546297497232897]"
11935,550.3541875594899,720363.1950588953,"[0.548862861364174, 0.2069903919897014, 0.0008942103575017398, 0.24325253628862287]"
11833,740.5818847559934,159331.23556609353,"[0.6773097808928368, 0.021660262808514588, 0.11207310043775914, 0.1889568558608894]"
13792,522.3669291604873,668686.0111174152,"[0.7784819183399405, 0.004619955740813774, 0.038953558289635155, 0.17794456762961053]"
2323,228.8102683824397,572531.1376746314,"[0.24016512988112693, 0.05191567221587072, 0.17049654661178773, 0.5374226512912146]"
17890,499.0083731595044,942563.4846234372,"[0.053503095383154384, 0.2330162379225086, 0.21955886869102406, 0.4939217980033128]"
18212,11.809036447893394,735298.1941608266,"[0.558397692776584, 0.33525858387285906, 0.07222840453185854, 0.03411531881869816]"
8643,751.0550317188312,952614.8110302924,"[0.10172854225229512, 0.07790883866064852, 0.266229082435069, 0.5541335366519874]"
13543,326.8789025482149,541260.5983659816,"[0.21692239013709266, 0.08262801198937123, 0.02592991482693093, 0.674519683046605]"
15037,79.27771927101105,983734.190522245,"[0.8011897997811821, 0.01503789367508381, 0.03626839166681645, 0.1475039148769178]"
15860,837.4255785968628,788959.8160584808,"[0.19214448481738097, 0.121498719556621, 0.28486838055835756, 0.40148841506764044]"
18526,731.6759352868302,778165.8452524153,"[0.34786869601409487, 0.04042374347069298, 0.09776279803629838, 0.5139447624789137]"
922,852.0217125810183,730840.258309839,"[0.1778972945678981, 0.732421402522963, 0.05019956932733898, 0.039481733581799974]"
8408,453.4029485490108,942110.4130825876,"[0.4353371067285652, 0.07691235071068792, 0.05177615981367203, 0.4359743827470749]"
7892,197.76732974595467,858892.1391834433,"[0.07469387986613785, 0.4187746824155489, 0.4718013029511989, 0.03473013476711447]"
9542,990.8299955419502,587286.3028864656,"[0.04710663063974909, 0.41429792569581075, 0.2605419521698661, 0.2780534914945741]"
10345,710.6277635048544,284422.6237790742,"[0.5862976491001863, 0.045901588558070125, 0.3548502954961217, 0.012950466845621662]"
8117,742.1183401640211,983781.163560783,"[0.46288727013992914, 0.017393691622032467, 0.14531605790802204, 0.3744029803300164]"
15642,362.3963525510049,138624.45041683796,"[0.07330408444171413, 0.028688561615797956, 0.12261590673308799, 0.7753914472094]"
9995,315.53015535416984,445378.5673960246,"[0.2525798577089218, 0.03497529932458697, 0.6880561387642158, 0.024388704202275305]"
1559,908.5373564211568,342225.58081847685,"[0.19971387534791374, 0.0919289099376532, 0.4355088700582528, 0.2728483446561803]"
16076,489.2361282057765,814355.7955887999,"[0.15211340972126378, 0.4071448985075978, 0.32477194372531276, 0.11596974804582558]"
3970,529.6258376543616,580230.1893596913,"[0.05293971660813698, 0.631121918689555, 0.17176369384890766, 0.14417467085340022]"
17019,952.7374318595706,698064.8505978619,"[0.2789954252852899, 0.2432666357167548, 0.1396278391274452, 0.33811009987051005]"
1341,854.1565029593332,304947.997695899,"[0.18599006761176654, 0.18475727133987035, 0.5492428746810015, 0.08000978636736152]"
6075,274.1344772779606,402798.4763758969,"[0.5329498674941305, 0.2870428196703692, 0.0639873950131684, 0.11601991782233201]"
6074,295.29586385226816,793592.4235875679,"[0.02113272471824745, 0.084641877756697, 0.493440058101173, 0.40078533942388256]"
1763,390.89806630906486,835947.874673421,"[0.08033963899194467, 0.49940788291871097, 0.11585461360104435, 0.30439786448830003]"
14702,380.2660618653632,110376.91899234476,"[0.1398143630572548, 0.3544342438532129, 0.34307705137045486, 0.1626743417190775]"
19113,40.81045578674573,799401.2464251687,"[0.7048512838827017, 0.2580060937389881, 0.01333289818670974, 0.023809724191600552]"
18347,481.9400757525879,286060.6300142128,"[0.4576505068995037, 0.43644106866417864, 0.0010488397902587655, 0.10485958464605873]"
19709,743.732535097692,285449.52371987066,"[0.024295680086409827, 0.43476979529963167, 0.4468282859710709, 0.09410623864288752]"
19418,463.5595747079405,737327.2506730938,"[0.12076265785255441, 0.2612737811386851, 0.4136068766007765, 0.2043566844079839]"
7585,876.9519576920325,383981.0232095934,"[0.3204621465201122, 0.1186477810477111, 0.44960582833486745, 0.11128424409730907]"
18744,696.8962594930675,880328.3124508059,"[0.25618954895521207, 0.41827639031908087, 0.036385606188316245, 0.2891484545373908]"
11598,613.3920138048001,491105.1616000648,"[0.014008201730743268, 0.3009571697195698, 0.1521970033637424, 0.5328376251859447]"
12123,548.9125374065718,611516.3979322803,"[0.11010727237174187, 0.4079491177589164, 0.27201465771019107, 0.2099289521591507]"
5812,13.72987356509506,558110.877127179,"[0.5047616614829732, 0.13013336787911395, 0.05541593770903353, 0.3096890329288793]"
16714,12.65704178388943,204415.53871953252,"[0.1916718370706184, 0.058669640417163715, 0.5712912153602177, 0.1783673071520003]"
5203,517.7856152283777,139403.22810384145,"[0.23110026961802016, 0.5275448737371171, 0.2196147329280694, 0.02174012371679321]"
5647,578.7529587264339,341534.2342873269,"[0.3399637523095576, 0.620901075042956, 0.03374566765724072, 0.005389504990245772]"
4386,93.37888967718168,818771.8196667107,"[0.6272987021956095, 0.055474549287134925, 0.2282793450823391, 0.08894740343491656]"
9030,686.5189602836543,439412.7292402679,"[0.38275792655793484, 0.060538492794139406, 0.500614603447143, 0.05608897720078281]"
2677,414.7994903277221,559238.2895851042,"[0.11984910912818601, 0.4401179655297679, 0.039583429309081736, 0.4004494960329643]"
3329,779.3817999538173,422918.8996964642,"[0.133602646837013, 0.018439888735678023, 0.42817606895536037, 0.41978139547194854]"
19851,440.9072260084204,448379.61938456894,"[0.6221128523171676, 0.11009401274028008, 0.03071444113925547, 0.23707869380329685]"
18014,654.594597320656,870337.6854281772,"[0.6778716289004104, 0.16407910337059003, 0.015009521919454594, 0.14303974580954504]"
17105,901.2070048993272,403640.66696973424,"[0.07908386954637854, 0.08948892129341983, 0.006002151169956165, 0.8254250579902456]"
5374,687.0981421486199,845180.9320060197,"[0.4409835265169269, 0.2069797201357362, 0.12120794369614415, 0.23082880965119273]"
10802,884.9082951784417,551188.1276483344,"[0.3144421876673297, 0.17590650872868782, 0.16004733466515553, 0.34960396893882706]"
14143,600.442053026738,674209.1485655537,"[0.1750513386641619, 0.3887059337574653, 0.38899713797745494, 0.04724558960091782]"
7906,848.4831277224915,962115.2281943668,"[0.19651574135107183, 0.4913307960752798, 0.16851442448472229, 0.1436390380889261]"
10990,130.0562617047902,386984.06004448415,"[0.05255735475706727, 0.5134304986681524, 0.16861043908233003, 0.26540170749245046]"
19082,766.9084258901381,544472.3893385931,"[0.04602286042050211, 0.7404076323882034, 0.0006063717117528433, 0.21296313547954174]"
3911,99.14509771460897,987572.6937223942,"[0.19540502773073057, 0.12197720508329826, 0.6525596402224162, 0.030058126963554917]"
10479,886.8106160284481,540918.7399644423,"[0.13826662600385306, 0.5286520380964442, 0.25780840553331275, 0.07527293036638993]"
3338,293.07638367682983,744592.6836361686,"[0.34100525052203723, 0.06603350524412524, 0.15287992689321553, 0.44008131734062195]"
16978,672.7592690072207,887105.6578733891,"[0.04265883666846348, 0.25773737055709145, 0.13257092228783465, 0.5670328704866103]"
8435,986.6305087237182,128632.52278309652,"[0.1095991390388286, 0.015188289925368558, 0.6021317301969892, 0.27308084083881373]"
8301,678.2186505404965,946199.8389204328,"[0.41999077723962713, 0.06089230506338363, 0.411210111735643, 0.10790680596134639]"
445,434.9506222771942,963456.3392955454,"[0.10228078970993518, 0.20137616585777593, 0.4167878004498812, 0.27955524398240783]"
3858,746.8404739165762,907747.146480608,"[0.2590581812656539, 0.0980922898080154, 0.23417207683327987, 0.40867745209305084]"
14113,73.76345198968659,523055.2046213044,"[0.23218883873848944, 0.09478636402594467, 0.5525130290478913, 0.12051176818767456]"
16482,52.9267116159382,248161.76617787543,"[0.001101153893512277, 0.1420712345141831, 0.8344016411649604, 0.022425970427344153]"
358,947.3664882960132,173050.48949550517,"[0.1618291544490948, 0.003692001970142161, 0.23918210286729816, 0.5952967407134648]"
7299,974.1322560561848,982529.7380042708,"[0.4455226957039507, 0.24850414812256305, 0.043084994805616464, 0.26288816136786974]"
5600,694.6238832540078,702339.233075219,"[0.12824841283651128, 0.5807052105004215, 0.08607964602180386, 0.2049667306412635]"
4366,98.54987637998477,109319.15415919732,"[0.10077272063532546, 0.11383019169438627, 0.5018431227601539, 0.28355396491013446]"
12387,240.96357641422767,962446.206932726,"[0.33678860202139976, 0.03236579090650025, 0.3360257105652208, 0.29481989650687923]"
19192,817.5343441217813,616348.8206904612,"[0.21927319357554437, 0.36463418443881757, 0.16343647686824087, 0.25265614511739726]"
11325,934.2351136676584,805714.1708220994,"[0.05396814302861443, 0.09211784985939936, 0.762311268553657, 0.0916027385583292]"
9655,614.7506374113265,595742.3475521882,"[0.07193951864239942, 0.3776016272382991, 0.5188870312478782, 0.0315718228714232]"
15657,752.4940646501684,654510.2002145067,"[0.28246697066894894, 0.20236718668997497, 0.014421394890213267, 0.500744447750863]"
5798,450.7232566293144,749233.0911211213,"[0.25201609978291933, 0.022249464886995203, 0.6695513072681332, 0.05618312806195211]"
3969,835.0568331135601,833535.0960216519,"[0.002892367528201884, 0.10044184516161271, 0.30357113642124695, 0.5930946508889384]"
6930,901.7217909312096,740657.0569166027,"[0.12315293482563254, 0.04043931973248408, 0.11074914623169829, 0.725658599210185]"
640,717.9244559972975,133505.1778290983,"[0.29327224332693286, 0.06871590337508107, 0.5966818259371868, 0.041330027360799326]"
8505,200.3838121223836,682431.7341093567,"[0.3588000668861293, 0.03606795885403335, 0.5754031731427874, 0.029728801117049942]"
19467,895.1784177283454,831416.6366515727,"[0.13271047829044927, 0.32861313089525335, 0.089207581075775, 0.4494688097385223]"
8245,833.1884246044585,862732.4920770567,"[0.3509078519631277, 0.05640481487978789, 0.15700487481003095, 0.43568245834705344]"
9409,364.2254843928123,569994.8346781753,"[0.07612971328273356, 0.09664173096399246, 0.5874762919782655, 0.23975226377500852]"
18447,35.70122443658671,255588.0397128539,"[0.2619598979123518, 0.2657047517777885, 0.42105932369929594, 0.05127602661056372]"
3869,375.556497053764,964411.5477408312,"[0.2838232300467682, 0.39581554941071834, 0.0033390629057012673, 0.3170221576368122]"
6391,884.0519713694323,766081.6664614857,"[0.01206293012794837, 0.12707092716129254, 0.6780983540811385, 0.1827677886296207]"
11322,476.29120502966737,110517.11603152544,"[0.7388699127624248, 0.12314347835358115, 0.0031295306310282042, 0.13485707825296586]"
8167,878.0681443184583,497245.0684614079,"[0.4188392002095467, 0.13501052774055822, 0.12955200643684886, 0.3165982656130464]"
4761,384.9487629200996,153869.11125893675,"[0.049365760338501305, 0.27888175910051743, 0.24805421524758403, 0.42369826531339727]"
6547,651.4142121973822,295718.8725851445,"[0.24020442039833131, 0.5087925932539933, 0.23629187999494616, 0.01471110635272935]"
10473,676.72961889476,158657.01653020218,"[0.3614936540011988, 0.5010478012079523, 0.056955719530980664, 0.08050282525986828]"
16327,156.25968535910272,946733.5528269232,"[0.1760393327291262, 0.07624515408310589, 0.21228149030781734, 0.5354340228799506]"
12372,765.4279419549613,876367.3468310107,"[0.04222141236282706, 0.3948887325274514, 0.2117519839498588, 0.3511378711598629]"
1460,501.0124563864463,921795.2015388703,"[0.038951252383506565, 0.02724232527077503, 0.6888955897353274, 0.24491083261039104]"
7786,315.0250663005396,409880.3350669636,"[0.025951721097088706, 0.08105340963666045, 0.8134339357035034, 0.0795609335627475]"
2413,655.1389480517845,602789.5233758886,"[0.006323402941913779, 0.45850800248606055, 0.0323533144492971, 0.5028152801227285]"
17958,882.2279893793012,720667.5371877035,"[0.3781859976881821, 0.09472142845862012, 0.2877963285294867, 0.23929624532371102]"
10700,380.3593100061502,852689.6686236743,"[0.07274195541167788, 0.6447160126451436, 0.16715888580292781, 0.11538314614025078]"
1781,370.1952067744315,982856.6735534584,"[0.16886278046176761, 0.4203525813685796, 0.2788404627148454, 0.1319441754548073]"
9290,238.36906075178308,132531.27764876487,"[0.050995851312502234, 0.18409937490295064, 0.07265744082663272, 0.6922473329579145]"
6351,829.8865666932287,998771.678704211,"[0.5481371331621266, 0.23077389940654786, 0.09534670860297527, 0.12574225882835033]"
4728,299.0332956916324,664388.675796781,"[0.36648649536687944, 0.12294728896339491, 0.04251311779069169, 0.4680530978790339]"
1281,997.2475754263222,631673.136873602,"[0.5140809157801303, 0.10334783807870648, 0.003616951205941488, 0.37895429493522176]"
5761,93.05880058350353,770936.3882512336,"[0.15742026403336307, 0.08341337509195973, 0.4905647167426469, 0.26860164413203047]"
3801,85.62931814220042,900741.5159920008,"[0.472479607992327, 0.5033138756419092, 1.492206916696537e-05, 0.024191594296596678]"
18737,423.7107168187977,641729.9249900468,"[0.1188030333694883, 0.8421479963599919, 0.01619503197791791, 0.022853938292601905]"
17420,213.0212858881218,655845.4899210073,"[0.15557581543887614, 0.2700512463044535, 0.1030936825542634, 0.47127925570240703]"
14362,750.975734416401,168423.88872334274,"[0.300887561542819, 0.10803993708229614, 0.37460852911778086, 0.21646397225710398]"
3672,861.5684942783121,483003.816898556,"[0.3225516330842357, 0.3243219136636152, 0.0986790002435514, 0.2544474530085979]"
6958,542.7922965811599,980110.1068308924,"[0.030338622640713374, 0.21692037039149692, 0.3590924754860026, 0.393648531481787]"
16748,427.4086240856057,994158.179770528,"[0.20961874258491528, 0.04597514707311961, 0.6326996942543252, 0.11170641608763966]"
9185,473.4441254254954,741372.2548809468,"[0.4184872694265662, 0.30959379582640134, 0.1922719141077801, 0.07964702063925241]"
8902,147.47939182478214,670902.6754867067,"[0.3199757959567246, 0.05282546429944643, 0.5890828792281048, 0.0381158605157242]"
10218,809.7131458657425,316673.98538802087,"[0.6878680864544839, 0.08999369260416294, 0.034169897502816494, 0.18796832343853667]"
8501,784.4558783284104,625796.1846436168,"[0.0018735963433879304, 0.14624492236741768, 0.5526252221338054, 0.29925625915538884]"
18456,819.3682188722738,639300.3049812424,"[0.6744621404252336, 0.05505115658455448, 0.09721712054725942, 0.1732695824429527]"
10938,575.5086374053047,583048.6211563761,"[0.09474021519389113, 0.06522754637809533, 0.2756029268382603, 0.5644293115897533]"
7042,55.52044823728798,234824.69719704817,"[0.40159046264827475, 0.092562502042226, 0.17651252782487964, 0.32933450748461973]"
11649,113.762110175755,322895.2842258844,"[0.2886170567407806, 0.11912502655301509, 0.2314074994207738, 0.3608504172854306]"
18184,68.48930227706819,467647.3815538543,"[0.13183821511389282, 0.14981631873020604, 0.16006224310810035, 0.5582832230478008]"
9495,134.888695659323,941554.3147174334,"[0.19694453626757533, 0.06786015038318187, 0.20998089754135627, 0.5252144158078866]"
2257,15.475193002432912,579172.3123670095,"[0.33227654383439476, 0.15265907699919945, 0.40416460421130834, 0.11089977495509754]"
12663,47.91383268835783,770294.978883796,"[0.11795526148177103, 0.6051580000024, 0.04184035415866308, 0.23504638435716593]"
5616,746.5448417534003,562272.6272449446,"[0.004857489354110841, 0.07718889709989481, 0.07356760931493263, 0.8443860042310617]"
1153,960.7496108891474,292231.1426290826,"[0.34890059905158105, 0.3535724284551403, 0.2730254188285349, 0.02450155366474356]"
3657,885.4319968423894,847936.1966348083,"[0.2735905027968339, 0.24463665100183346, 0.3365425192583149, 0.1452303269430176]"
19214,127.23547745657312,338128.6168609291,"[0.4658486289379426, 0.10486494021240807, 0.19826909995256645, 0.23101733089708296]"
8202,590.7974051192928,792824.3070753447,"[0.6495313865896105, 0.05551019539248035, 0.2459727864363752, 0.04898563158153398]"
17318,431.3435980458144,697162.9286802496,"[0.2908389766619441, 0.14246622353375496, 0.535506663535457, 0.03118813626884407]"
14327,42.156233571083824,803863.9096569008,"[0.34733567157630074, 0.3206004629247792, 0.06754316484039707, 0.264520700658523]"
2659,652.5982031596745,186749.21736275265,"[0.045622066339952735, 0.4726486254716596, 0.11878700879089188, 0.3629422993974959]"
17010,43.16683175861449,478103.72180580354,"[0.20391304284177825, 0.05358998101512242, 0.2552410284931571, 0.4872559476499421]"
2404,29.31138878461737,636116.830697336,"[0.5112449535929428, 0.23873665595707766, 0.17631027871700178, 0.07370811173297763]"
2147,523.5969467676134,199234.0122201774,"[0.02720334466818119, 0.17058894850748824, 0.4056473187519681, 0.3965603880723625]"
6844,763.9789315395183,137261.3444530225,"[0.437808463995436, 0.28594721356865266, 0.13311735097881267, 0.14312697145709855]"
12881,99.1363826363278,824958.5170528941,"[0.18779667489280435, 0.05602402870449977, 0.46001341843260873, 0.2961658779700871]"
2267,312.31458631201536,665175.1379861239,"[0.1892043944344662, 0.39117501608331035, 0.029367620633382868, 0.3902529688488405]"
18686,109.64352291504088,741307.7201024044,"[0.17687052243568524, 0.37060244038887175, 0.3239467606979101, 0.12858027647753298]"
10575,730.7875433042361,905533.2434094896,"[0.0069500995413027495, 0.038812377087116025, 0.17870682924609918, 0.775530694125482]"
2344,825.082509944622,784645.387559752,"[0.2527420194959304, 0.022293068757680275, 0.7157819646041087, 0.00918294714228067]"
1593,597.4675136403627,545578.943939721,"[0.051454756739746345, 0.3464865196958532, 0.42890329373886094, 0.17315542982553958]"
5047,443.42385358741416,415572.7987230637,"[0.07467561355191234, 0.021353669492794887, 0.7213253272236171, 0.1826453897316758]"
17945,95.38090917391229,104647.5197383687,"[0.015423075040389735, 0.13481985025484178, 0.25300123934051605, 0.5967558353642525]"
2917,738.2616255566151,458145.5513843717,"[0.3422016333312645, 0.20436821212511602, 0.3349552264897431, 0.11847492805387638]"
18772,141.39410384869197,839411.8217375358,"[0.2775165156809823, 0.6436020924909815, 0.02780733077337929, 0.05107406105465689]"
2509,880.2457598618937,954470.634817392,"[0.21301047809682608, 0.5305627326276818, 0.0353613174000742, 0.22106547187541786]"
2796,433.7565963043451,925144.2596938772,"[0.16443672475111984, 0.13420784538149166, 0.07637001916932486, 0.6249854106980638]"
409,744.4606852856433,869034.2330962634,"[0.0009361373481221399, 0.5126129065884883, 0.0403106528174988, 0.44614030324589077]"
19254,816.8584899025395,207661.5374790064,"[0.3185012247113136, 0.1507149247438666, 0.4394200315066366, 0.09136381903818332]"
15027,526.5864233729277,915287.6864709673,"[0.1198778534214234, 0.2247570297849068, 0.358513736854658, 0.29685137993901173]"
1450,240.307853719102,747520.9996718981,"[0.06459173408522816, 0.38546905380909957, 0.5191507533107651, 0.030788458794907155]"
5135,893.8088053882138,991919.8054896132,"[0.5332855417743485, 0.24845121305293133, 0.024745357792152936, 0.19351788738056722]"
18682,578.2446053894727,667971.606014007,"[0.48680803103425235, 0.15824944424720744, 0.012637176553428001, 0.3423053481651124]"
12339,621.3105707688784,949030.8011880516,"[0.5478426782406549, 0.003075061224781955, 0.0918744058307541, 0.3572078547038089]"
17572,811.4893687299414,308800.4243083986,"[0.4352323391501723, 0.04294603588340891, 0.471571630394094, 0.05024999457232485]"
1872,202.6400229702878,316178.17411984457,"[0.07734651587112416, 0.09578203571969243, 0.04372037363161126, 0.7831510747775721]"
18818,620.4568014585334,679897.3676383152,"[0.01525205092244822, 0.6151470028153233, 0.061720695637306346, 0.3078802506249221]"
1483,179.64625984389394,433205.29323999153,"[0.1399206462505886, 0.17801568501566858, 0.4278989857142647, 0.2541646830194781]"
272,52.51897465198463,981323.1892521664,"[0.0999171423473867, 0.11381360987084309, 0.45083386616457855, 0.33543538161719166]"
7435,983.3095973148788,656531.400787607,"[0.3897270654318817, 0.35322828722494, 0.08582572764814905, 0.17121891969502928]"
5924,816.2495515369509,708884.9529047568,"[0.4451283243797603, 0.349458786158882, 0.0360681625712648, 0.16934472689009297]"
17681,70.1533333065079,871280.9927124095,"[0.48140088360722677, 0.2424500068799436, 0.15137661554063747, 0.12477249397219206]"
18999,961.4358994367112,895658.9174704433,"[0.17326856566854892, 0.5566688792302209, 0.11466181538145263, 0.15540073971977744]"
16650,845.6844302616638,620260.5980853054,"[0.15618851731178543, 0.5599361058398094, 0.09874793307833951, 0.18512744377006587]"
8054,667.7124678214179,939535.4247950657,"[0.20733324137685288, 0.18532939301974355, 0.10862365181867935, 0.49871371378472423]"
19344,425.5001446100167,873162.3162386088,"[0.3075125580150439, 0.33193028519122014, 0.3263008803010121, 0.03425627649272381]"
13641,444.4251340887338,799558.5482275389,"[0.003678088945590358, 0.3754032826020966, 0.4662531727357113, 0.15466545571660165]"
19936,42.51243106792769,331951.8887070116,"[0.06475546948354712, 0.27946252488322154, 0.49346718892965297, 0.1623148167035784]"
205,473.8371313365942,289340.93024533486,"[0.14914607918563166, 0.02753903997012017, 0.8222088344792441, 0.0011060463650039607]"
8038,30.48918265385972,818264.4342710222,"[0.610282717599578, 0.06996501649636723, 0.03787727863478232, 0.28187498726927257]"
8978,925.2543671682814,685194.6557143792,"[0.19166176894515302, 0.3519652403740445, 0.32400924660420644, 0.13236374407659615]"
11811,952.8345120094434,231815.69240175697,"[0.22114215785981875, 0.17971296399943815, 0.49640400244617505, 0.10274087569456797]"
13885,329.2491725430303,286642.3749803374,"[0.12255037157169772, 0.4854325359107259, 0.13670740592187633, 0.2553096865956999]"
14938,945.6804877539562,891955.9279286072,"[0.46133907171024285, 0.08706903565784563, 0.14017809236755757, 0.31141380026435395]"
2775,564.6156557136396,584002.7989817609,"[0.4288431019789856, 0.2753700510951071, 0.2808665777774382, 0.01492026914846921]"
7595,234.20421043978328,181841.55995236785,"[0.3602576621168965, 0.4426514674613799, 0.009139863155440617, 0.18795100726628297]"
3148,159.5386383466954,356648.2328452324,"[0.30428467839757156, 0.3614946637775543, 0.095793925520193, 0.23842673230468114]"
5485,180.2026390665087,494687.713349031,"[0.44101401119537076, 0.22912099776835052, 0.14714656833881648, 0.18271842269746236]"
19805,968.6656786718742,894999.70511462,"[0.4512568857687224, 0.02501885647029834, 0.12270875142631782, 0.4010155063346613]"
16075,365.1686700538814,647024.6583775675,"[0.13292913800849276, 0.050390604338874136, 0.5296110059675913, 0.28706925168504177]"
12875,160.32746795069707,151037.42272593928,"[0.3396414638531039, 0.1773878494812692, 0.4687830373881264, 0.01418764927750055]"
10021,657.6257585662593,950424.6664428472,"[0.5280823919295229, 0.3376218815799253, 0.11095878626678693, 0.023336940223764986]"
16706,10.941796950971764,780218.107585772,"[0.07123469057550068, 0.2970485397782343, 0.5909654002990546, 0.040751369347210305]"
6457,790.8291553445027,362929.52208533895,"[0.18797180650661796, 0.01651325152316756, 0.4510473897191482, 0.34446755225106634]"
3966,549.8818888289068,667042.1059685448,"[0.4726097110506393, 0.32718821151691163, 0.08135975977406744, 0.11884231765838173]"
16208,589.6464029732571,619021.9364820339,"[0.10088170638960145, 0.2785587913587038, 0.3486611373866402, 0.2718983648650547]"
