,T,P,zs
14576,404.1786721734115,517048.6626794786,"[0.18095500406211215, 0.42914202464280393, 0.04200335786606777, 0.34789961342901626]"
619,516.8217274044019,695832.2026957243,"[0.2564938589963022, 0.27694187787662505, 0.3366676036075457, 0.12989665951952697]"
19,736.5657175144748,282398.34150000045,"[0.5292860486560313, 0.05000943262290072, 0.3280554209076917, 0.09264909781337631]"
3989,735.2445230931957,509763.22973382456,"[0.004198996851976877, 0.4759349295761317, 0.3822307959170485, 0.1376352776548429]"
7104,742.2748521013145,546340.4842723624,"[0.2142589465850579, 0.2951064467336217, 0.39001869578260384, 0.10061591089871662]"
12446,699.5717032405062,155380.12964087163,"[0.038517125928540064, 0.05995719129434785, 0.3289850971597155, 0.5725405856173966]"
7367,379.1678892796034,787399.9971081748,"[0.06729791863735718, 0.31406754840711426, 0.4288957413517461, 0.1897387916037825]"
13180,932.3462787580632,118687.17820827596,"[0.09648653914707342, 0.5368622670608824, 0.35812152994182617, 0.008529663850218189]"
13246,539.7929216761767,572391.9883433299,"[0.26944065741454787, 0.2020524040888469, 0.4360373369251325, 0.0924696015714726]"
1454,245.6615468125705,901394.8496138136,"[0.5820834921589723, 0.10025094980040553, 0.1683662477954885, 0.14929931024513365]"
14228,97.1711697994892,816034.0084890891,"[0.36845072745652424, 0.3090479301222575, 0.29817953827941834, 0.024321804141799828]"
12140,914.0857745869378,320958.8975549753,"[0.061185968997194015, 0.1004839464084166, 0.5314194458021998, 0.3069106387921896]"
11382,737.3967722903996,730063.7724994045,"[0.1433054158163933, 0.11867586836136174, 0.6471144622080763, 0.09090425361416853]"
11567,172.85470585471492,374419.9869518608,"[0.1267703177833452, 0.20354280368970495, 0.4696950290392193, 0.19999184948773055]"
7623,376.6223607835032,435108.7062764327,"[0.6926516494547269, 0.19994364381735183, 0.01822488172004474, 0.0891798250078764]"
11948,684.0220123416475,857074.5882772924,"[0.28645153627549674, 0.019577418746906737, 0.19910515723652666, 0.4948658877410699]"
4742,219.73283012104835,897077.5572063524,"[0.3537522892433741, 0.38117031399103074, 0.11852895177540393, 0.14654844499019112]"
15063,522.057306087049,369325.2587656441,"[0.26512422024042576, 0.10152285786174783, 0.04945100139356944, 0.583901920504257]"
8350,983.426941005848,406207.4332678893,"[0.2866707011383354, 0.39791345761313124, 0.16973206134602112, 0.14568377990251227]"
5081,128.81466141358993,618716.9377755915,"[0.6381470126976558, 0.16050702167817382, 0.019424727676105345, 0.18192123794806483]"
6207,138.14102179066535,937206.2454864392,"[0.2925271686837171, 0.3381294313396907, 0.28108156401742057, 0.08826183595917175]"
7698,421.5398781125445,478131.91176791576,"[0.17626205047282478, 0.16104367605845407, 0.3612524214737677, 0.3014418519949534]"
14982,396.681249678576,214727.14788609228,"[0.28108205600124436, 0.4199859709640513, 0.11698171812512603, 0.18195025490957825]"
18860,438.0409193032656,660934.9337882604,"[0.11758501363282754, 0.009651991172192413, 0.6520631627817612, 0.22069983241321883]"
8884,16.390551954882216,120511.4192569839,"[0.8652106583594393, 0.018422350474691537, 0.020929596111867878, 0.09543739505400126]"
11789,91.2432802134924,922144.4764411508,"[0.06581943606167596, 0.04023435990415276, 0.17833502577755705, 0.7156111782566141]"
13420,325.2736246545559,202636.72332701235,"[0.4221992125802236, 0.10431849494637122, 0.3465717268428191, 0.1269105656305861]"
12652,117.55948665211054,216456.9045195547,"[0.01859420349345814, 0.07353251827510524, 0.4175654029399486, 0.49030787529148795]"
3882,567.8014125366909,872991.8291790246,"[0.3013929022557816, 0.05118059531204405, 0.6241657282143179, 0.023260774217856366]"
14311,647.6359754129373,440441.72635662655,"[0.07790099743304732, 0.27658538052871046, 0.040405903019815455, 0.6051077190184266]"
17769,949.4150043344396,852349.8448138052,"[0.2302867187622801, 0.2558119253365141, 0.23894678982672032, 0.27495456607448526]"
4366,955.5684202552532,965609.1933604449,"[0.4573709694802616, 0.15227992578548602, 0.24789148514217962, 0.1424576195920726]"
8894,681.2511653520359,109234.51639497891,"[0.3994807662473635, 0.37133634523855097, 0.115735417522759, 0.11344747099132649]"
4272,338.35327710887844,604334.9635004178,"[0.12620127135389586, 0.15534122635301198, 0.6378202203635613, 0.08063728192953082]"
603,680.9918329369201,963137.7795411502,"[0.522071964352632, 0.21245695380574411, 0.11809840226655484, 0.147372679575069]"
10763,569.6474270845323,989593.0027459288,"[0.2482229280362547, 0.08340757213168865, 0.08057812696032689, 0.5877913728717298]"
18056,248.52419578848665,960023.8986403825,"[0.6403234206966791, 0.0339385048265134, 0.020452560386103703, 0.3052855140907038]"
16354,829.7878744348901,913653.1049436008,"[0.1130273652617037, 0.4841799320437275, 0.30279278530736414, 0.09999991738720465]"
15983,670.9890164000534,315839.8837438822,"[0.07288667042825123, 0.08152156235374772, 0.5736453816317153, 0.2719463855862857]"
481,865.8373115318534,771988.7732368197,"[0.07525779805575387, 0.2765466482984878, 0.6369911162641004, 0.01120443738165801]"
3345,517.8355286938305,252882.4693142209,"[0.08308769741981897, 0.31746425477215684, 0.2736847837642995, 0.32576326404372474]"
14207,864.76756604632,304665.7287715981,"[0.0311952080102144, 0.5376568018870904, 0.15630688371483722, 0.2748411063878579]"
4597,296.6616763746169,240446.41977019803,"[0.18947009486072458, 0.08713784918600552, 0.22433320444240087, 0.49905885151086904]"
6573,82.48426838271436,235785.7363212949,"[0.08472860135454914, 0.3659852325909278, 0.03599556027430451, 0.5132906057802186]"
8156,62.92705189632802,780379.3263622541,"[0.023111870709830368, 0.7870469338446036, 0.17169538465736225, 0.018145810788203702]"
8119,175.02301646996807,142553.2910211433,"[0.34386520133903203, 0.27873992079527427, 0.013927975512869109, 0.36346690235282453]"
18465,82.83713794428783,148168.05944375962,"[0.005994278433966272, 0.4322171027121629, 0.2741416747992475, 0.2876469440546233]"
4525,865.4344047595902,200039.8937190864,"[0.04274495155296661, 0.043539711522537515, 0.8143448034601702, 0.09937053346432563]"
5381,344.8947798720201,886122.8731892973,"[0.1600982074627221, 0.015942628624343164, 0.6587571075767649, 0.16520205633616994]"
19056,719.0556630856152,313716.38194738864,"[0.2089369159159365, 0.6530687463489464, 0.04482129578892878, 0.09317304194618828]"
6247,514.0724709491078,695677.1905387489,"[0.07819554697704086, 0.1087669753147162, 0.48076168148480486, 0.3322757962234381]"
7621,574.3574005533967,505033.68129353074,"[0.1357219955477677, 0.2917112212887068, 0.07722144908871947, 0.495345334074806]"
14950,920.0145812590088,784284.7207923318,"[0.04788442919586447, 0.42257556837818644, 0.07078943909749584, 0.4587505633284532]"
18451,713.9175689927805,673708.0381234131,"[0.5772837732553362, 0.21010181454036947, 0.1536120416362109, 0.05900237056808357]"
15143,275.2571168142375,708532.9241694463,"[0.18008305759800755, 0.5378525814784322, 0.1937428428215729, 0.0883215181019875]"
12405,775.6781968345965,168529.8673701545,"[0.27240487960543913, 0.22699151099539508, 0.011293628263031482, 0.4893099811361343]"
8140,541.7129672886667,823589.4045341,"[0.10128532575717637, 0.6141088842056004, 0.03582235186744728, 0.24878343816977605]"
16759,374.2401160488516,474555.7594867808,"[0.10189658909837694, 0.19932758234374467, 0.05965718635281276, 0.6391186422050658]"
14194,96.22249487330907,625265.909853366,"[0.005919805217473237, 0.20849559705647464, 0.6782306067728413, 0.10735399095321081]"
8309,646.3875638013504,575499.3538557532,"[0.39686946027533354, 0.382767650525809, 0.0015275950738026138, 0.21883529412505487]"
19749,240.0292605787491,725544.2438037787,"[0.000923883350224812, 0.17863515456730272, 0.6049816621337301, 0.21545929994874233]"
2289,546.891672055688,697811.663205236,"[0.11521423232641569, 0.677237371519624, 0.046037435620774066, 0.16151096053318634]"
7314,630.8998429920871,713891.6558478847,"[0.014318182573632515, 0.5326592398196351, 0.10113378788923975, 0.35188878971749254]"
14196,621.9098911679024,650305.0051288314,"[0.20824490487972974, 0.04125605421843712, 0.2710405537457183, 0.4794584871561148]"
10239,850.6396314337782,834071.3255864625,"[0.1323517396499379, 0.201156034787815, 0.5245100371560605, 0.14198218840618648]"
6993,710.606768491861,490056.868004618,"[0.08897657865348688, 0.5241904063622409, 0.05196144807654226, 0.33487156690773]"
16253,81.78073815661348,519145.2290971886,"[0.2559048005513406, 0.23367280107994406, 0.037963403996716896, 0.4724589943719983]"
8792,665.0990943039129,400707.8405757138,"[0.01133508183909545, 0.3713126166683192, 0.0901922190693892, 0.527160082423196]"
19253,753.5068981550704,828506.8184714899,"[0.4738958535278275, 0.210332422914028, 0.029112411179719168, 0.2866593123784252]"
10892,125.50310227114645,470334.4256714444,"[0.1757501828917687, 0.04092336777340063, 0.6055861081402657, 0.177740341194565]"
854,172.38689333867822,983048.084754217,"[0.2689088565083953, 0.20205317749145327, 0.30041913788237956, 0.22861882811777173]"
16333,37.17351000472203,283190.23300805304,"[0.34217844668646014, 0.40296962155962884, 0.02174403173259825, 0.23310790002131276]"
18047,261.4170613931815,347892.20325041935,"[0.06744145885229806, 0.010746460689402933, 0.05256058811958608, 0.869251492338713]"
18251,643.6447077830857,274564.84042251064,"[0.7949248607048894, 0.07648054872888363, 0.04196410894096957, 0.08663048162525726]"
13428,382.4672233466224,675162.712736595,"[0.0633127504021782, 0.25017452665612827, 0.18275836962277836, 0.5037543533189152]"
16355,390.40396107519473,376157.5528055993,"[0.22329560052880754, 0.4241010226190673, 0.11151669032778116, 0.2410866865243441]"
7750,479.8652821592669,499438.53719993983,"[0.005165888784579844, 0.721448035710466, 0.1388249985099232, 0.1345610769950309]"
10374,889.110889070652,372839.650459014,"[0.3143845700307256, 0.3938026256810599, 0.17435389310499427, 0.11745891118322029]"
8108,932.1213290344944,599237.274943576,"[0.06956987992870813, 0.28481626936552396, 0.09903731066543055, 0.5465765400403374]"
7801,484.38900190733534,849229.7617444824,"[0.2364107418620336, 0.24836503461824436, 0.22326173654326248, 0.29196248697645943]"
7190,197.92680922182151,945148.0614488432,"[0.2871494958128664, 0.3182044498695294, 0.19230492742441985, 0.20234112689318426]"
15840,851.6023501454271,381417.7657081141,"[0.2252204296361062, 0.15802146697482342, 0.40870610375483235, 0.20805199963423787]"
16438,791.1082805647269,860329.5640088017,"[0.39937672311377337, 0.10635558658363817, 0.33741094141714834, 0.15685674888544004]"
12236,730.2104948342987,371186.6544252538,"[0.5088061830145503, 0.12414340349959146, 0.054778670672603856, 0.3122717428132545]"
13981,771.6005728470979,724636.0918885712,"[0.44803208290040564, 0.047502718464450616, 0.48446478977452345, 0.02000040886062023]"
16774,988.4881735706105,233707.854078479,"[0.1604085951279987, 0.3273639807745379, 0.4321165967325078, 0.0801108273649556]"
8143,283.9618636147408,783608.0216694425,"[0.050648390305203204, 0.13362557755620355, 0.6306213993166793, 0.18510463282191386]"
16038,461.5001405229706,355714.9910976037,"[0.43282350184368906, 0.21089190368487193, 0.07000008123805347, 0.28628451323338555]"
19034,855.7078533945928,581633.9173586781,"[0.47494461379810077, 0.20782547375340488, 0.14747447628988594, 0.1697554361586085]"
11723,566.870448429716,474682.0188420396,"[0.5688910545576619, 0.18765610990973014, 0.17176895172659373, 0.07168388380601441]"
6855,182.35663905827008,528512.1240773173,"[0.1727901259159379, 0.46471488851623155, 0.009742784494901605, 0.35275220107292893]"
19864,955.8062042389572,706221.1665819184,"[0.4553682348736488, 0.27241133034451415, 0.07792622657370975, 0.1942942082081274]"
18804,65.2215956566618,135511.79794941458,"[0.16593901880981451, 0.308814575830693, 0.18904447848832617, 0.33620192687116623]"
18880,355.16680420739465,611932.0767287324,"[0.034236879167725116, 0.14861621573672912, 0.1878820942209344, 0.6292648108746113]"
5380,532.9287047098198,686660.0418499969,"[0.703149172950527, 0.1611359751012202, 0.07407230613842922, 0.06164254580982347]"
1726,882.7230042923231,191135.27829367443,"[0.0168338174861572, 0.31143236727315804, 0.3549252461722702, 0.3168085690684145]"
12186,304.0728442051201,350975.75315215514,"[0.05398713290065588, 0.5982937743369456, 0.2697921376387579, 0.07792695512364044]"
17174,905.1455618164176,261252.8703643944,"[0.5132689600014235, 0.384500414386708, 0.02413455385049643, 0.07809607176137204]"
1856,150.8744223156174,824496.9948374751,"[0.8414463190977438, 0.09775344834525979, 0.038422756190908555, 0.02237747636608779]"
1687,479.3134630273587,189022.1913482145,"[0.4732044252374873, 0.21926249726658723, 0.1304820010924245, 0.1770510764035008]"
18322,243.33719927637893,584075.0414414025,"[0.4332515829947745, 0.10936278562939239, 0.1999280454308435, 0.2574575859449896]"
5407,867.6081901058623,834279.8844011762,"[0.09644381119013096, 0.5865242455920924, 0.14453942659557872, 0.172492516622198]"
4391,790.8966595882233,487238.0913393984,"[0.06597647593364803, 0.12889938143254198, 0.22246468802823313, 0.5826594546055769]"
11776,373.5130436374016,903532.3467547762,"[0.2581562095324826, 0.048139655848296346, 0.47575341971650936, 0.21795071490271148]"
14687,291.7935797204278,214595.2396714977,"[0.48134017738898754, 0.40531909313113273, 0.008707135804857274, 0.1046335936750225]"
18132,593.8897205802157,294804.41775854817,"[0.2678596097690561, 0.5007468175901163, 0.15799092059105027, 0.07340265204977738]"
10026,705.4526416241233,993685.3705827642,"[0.11378949161279113, 0.2391442359550974, 0.5840045686293233, 0.06306170380278815]"
18761,550.9704065918,804400.537119309,"[0.03926190596055192, 0.29256831882085543, 0.07500604971195729, 0.5931637255066352]"
9742,429.3575812499894,909126.9160731572,"[0.306153661444976, 0.21812185153991648, 0.19576856985513227, 0.27995591715997536]"
11082,972.352138989125,225474.3440856257,"[0.020788794738613607, 0.7952578607948102, 0.04257214256156233, 0.1413812019050139]"
5068,565.9307811773043,461278.7891995834,"[0.21343274482271773, 0.5121808932448342, 0.04225301198866794, 0.23213334994378004]"
5411,713.4860191291805,245366.88788854377,"[0.27377242459875967, 0.3797915077584961, 0.07753905135754942, 0.2688970162851945]"
11388,99.1063898347974,285517.54731700366,"[0.39586017134403206, 0.05430533092745019, 0.2272417064371859, 0.32259279129133195]"
17314,452.69575539401205,271311.3124652209,"[0.5969848149041975, 0.3372637247302416, 0.06343588526829248, 0.002315575097268571]"
4499,536.5914900891422,518799.76419819857,"[0.686083564534207, 0.09025901865210127, 0.003076667734179384, 0.2205807490795122]"
17610,192.9311068363785,213966.56393509443,"[0.1467467869964374, 0.060478559873729035, 0.06706739617365955, 0.725707256956174]"
15655,597.9832941920284,185649.6100144085,"[0.3232935530541447, 0.33172800792684565, 0.11342346671398124, 0.23155497230502833]"
6807,329.9342419927569,841244.4010234966,"[0.06556002073837579, 0.5605441684635782, 0.07066659284419555, 0.30322921795385055]"
12512,351.73966715270905,773081.430210698,"[0.28318477692831856, 0.0038092269876427286, 0.682481349654068, 0.030524646429970746]"
308,582.1740953782902,962644.2070335688,"[0.30242365472818356, 0.21788540415317606, 0.07934041908268531, 0.400350522035955]"
19309,649.0908631761386,772001.0793252384,"[0.02782487347996576, 0.32212202902734244, 0.34208370444033714, 0.3079693930523547]"
17207,111.93804612552756,198346.7084932208,"[0.13972646699060656, 0.31273388563966964, 0.31416275561275286, 0.2333768917569708]"
16092,288.2553409950352,833101.0690275081,"[0.3004871636772005, 0.3400223278506105, 0.34015398753690074, 0.01933652093528829]"
17812,903.1031313376373,912090.826282169,"[0.6454496868035727, 0.136346355136926, 0.13506325042783912, 0.08314070763166219]"
3290,131.34064420796415,255530.4581638481,"[0.2371729948777893, 0.4196553927376836, 0.22841578426379844, 0.11475582812072878]"
17939,696.5180092867702,208962.59876396164,"[0.09963978876049924, 0.08753297765653945, 0.2537727312025968, 0.5590545023803646]"
13088,254.96515766157245,703500.6504179385,"[0.18773170078919685, 0.35779885858798444, 0.30035615525041454, 0.1541132853724041]"
468,126.9416653739036,118771.0105976875,"[0.29074979846524135, 0.19255163664544067, 0.024390256759109906, 0.4923083081302081]"
1221,986.6131857960174,532593.8479668892,"[0.059889744497788784, 0.09339929144961935, 0.6772321849021294, 0.16947877915046247]"
17342,688.9977999367331,609354.1651351757,"[0.21341796148460473, 0.10102534208645726, 0.34898859545854427, 0.3365681009703937]"
1256,381.4905626589776,535548.6853191135,"[0.07740229674227629, 0.0035252884642966963, 0.3677820778349469, 0.5512903369584803]"
440,107.58596240893588,704647.6356507493,"[0.05957473860731997, 0.26294732811591937, 0.35970313478521543, 0.3177747984915452]"
7521,53.23894098931292,340536.2431593386,"[0.0029056555868834685, 0.4487743898459136, 0.1387617938327992, 0.4095581607344037]"
13876,581.6159254932293,145724.95690942917,"[0.0529816281289238, 0.0225662300220289, 0.60706577899535, 0.3173863628536974]"
9849,815.8049132215315,888303.7987555353,"[0.03794330029930536, 0.24303089510499523, 0.32632815232947154, 0.39269765226622777]"
4010,556.5381681473965,344925.9989583621,"[0.30788370831799117, 0.2991322505593047, 0.2184182288025658, 0.17456581232013843]"
17696,345.95194845279127,786258.1432323416,"[0.023032755873005434, 0.5656562296434849, 0.40502217760689796, 0.006288836876611617]"
15722,593.2931082711452,164449.61276663997,"[0.5428311203398363, 0.19612192870328296, 0.17995343700502317, 0.08109351395185765]"
16892,529.6877753314408,568890.1723694486,"[0.13114743177832894, 0.5066205873546493, 0.026329675114957, 0.33590230575206464]"
369,823.4592822015226,223907.40241957613,"[0.1173779708599604, 0.0786703187454958, 0.7094160718602533, 0.09453563853429034]"
10963,97.75914877725906,817554.2347373894,"[0.33951709698603816, 0.36535804529849, 0.008012030408492889, 0.2871128273069789]"
5017,355.8954039762853,203486.6495136211,"[0.43917585244795976, 0.4626161730878701, 0.0013788833700742918, 0.09682909109409592]"
2666,67.88239735704028,102052.66767792,"[0.28945343638598575, 0.37725281130793265, 0.2013575208886727, 0.13193623141740882]"
1681,625.6766541991782,791708.2614923791,"[0.25854467729256747, 0.00893836155603959, 0.1969140350622499, 0.535602926089143]"
19380,698.0669002113284,588052.3979039725,"[0.2840142644023968, 0.024548253657706826, 0.19012933627491846, 0.5013081456649779]"
5750,964.2933249896736,799332.6235624347,"[0.1250293917465698, 0.04511265671887493, 0.6553511764672358, 0.1745067750673195]"
3161,31.28565523237588,963624.4881640164,"[0.07669910958733067, 0.0026192829230037755, 0.8644054540114413, 0.05627615347822428]"
19271,328.04380445130835,495899.9659885731,"[0.26192749762678363, 0.28506821388718245, 0.2394713750515478, 0.21353291343448613]"
10934,283.2053072512764,670471.9335889432,"[0.14007399405085386, 0.5133070010978458, 0.14847400128198915, 0.19814500356931122]"
18600,793.0571772812907,178443.3288671574,"[0.20113421337815462, 0.20012534597562953, 0.5267760929872228, 0.07196434765899312]"
13731,881.2757198146929,549678.7483203817,"[0.09711919485132751, 0.08965759967255298, 0.2347773362245231, 0.5784458692515964]"
14915,980.0936137809978,540114.4790175806,"[0.6167427735151103, 0.2327704034206694, 0.12990511671258906, 0.020581706351631042]"
