,T,P,zs
14862,250.7839809198676,624965.9228256443,"[0.13841046693090445, 0.36033474279806993, 0.2857358302331046, 0.21551896003792098]"
4066,546.4632272486272,244600.6746747824,"[0.1226832435206811, 0.4184615583354742, 0.37069072143149934, 0.0881644767123453]"
3859,397.4066776801321,419572.48601218784,"[0.05983573063898389, 0.6773410471925975, 0.21905804992649885, 0.04376517224191981]"
9597,451.5151217266393,128223.79285422132,"[0.006111251349631921, 0.7008824297893326, 0.14174782002279068, 0.1512584988382449]"
18277,746.1981791170206,444202.9190375592,"[0.12898237051216926, 0.015644545902082942, 0.5922527423161019, 0.2631203412696459]"
6086,772.1554596038662,130710.32132892942,"[0.4202966254905217, 0.12956323973379072, 0.07868676916938497, 0.37145336560630265]"
14136,557.1685608329964,337231.8940175469,"[0.17978286187022718, 0.14750490884349757, 0.2443594765433141, 0.4283527527429612]"
9056,586.1144797691057,428148.605978711,"[0.317840141713673, 0.10757778441984783, 0.31666872143578045, 0.2579133524306987]"
15131,934.857089484534,993937.0769050102,"[0.034443174242902344, 0.41430530678772315, 0.24457118133612682, 0.30668033763324765]"
3312,215.09946701075089,703284.2704528072,"[0.21263796972761576, 0.07294032577962865, 0.305866939479961, 0.4085547650127947]"
17226,496.0798733786267,928444.8732471678,"[0.3037778636434455, 0.38327099500465317, 0.2017767135991864, 0.11117442775271483]"
9796,946.1664936454612,809571.90868608,"[0.2666707120714709, 0.289310610221394, 0.21465567066386715, 0.229363007043268]"
4995,366.2581093298,982711.5243754009,"[0.16481755794745234, 0.25584199286872017, 0.008669206725401246, 0.5706712424584262]"
5247,681.6863779156322,366528.07562907087,"[0.7496885092484951, 0.10595011249054684, 0.08367867723810204, 0.060682701022856014]"
15448,362.57548362785286,310276.39713360125,"[0.1533681517786343, 0.3693699557526043, 0.2587669779038903, 0.21849491456487102]"
3088,597.4162064013456,375053.43101098586,"[0.4937476687553452, 0.20205967204887224, 0.21101423197454205, 0.09317842722124058]"
14371,548.0481154674305,405343.55427322857,"[0.6762345344300933, 0.20721397828879057, 0.09430561661893323, 0.022245870662182896]"
8285,672.986898341987,284820.3990883266,"[0.5729979919674996, 0.269356539040345, 0.05774413595157914, 0.09990133304057626]"
11454,798.013466962984,631010.1784323181,"[0.25537114111670417, 0.17148573140473014, 0.2669160647073483, 0.3062270627712174]"
16758,694.6814368260141,303189.33294945525,"[0.5122013764252746, 0.2359168210348754, 0.09592323078288713, 0.1559585717569627]"
3417,388.1040663200196,628922.8915510533,"[0.390244438630488, 0.38290324410680676, 0.10590448208950168, 0.12094783517320351]"
19713,805.6156860478497,462034.25638405496,"[0.03881073791583687, 0.4237854855309933, 0.4563763218519829, 0.081027454701187]"
7301,424.83525543878034,845860.0797691413,"[0.23850308447536436, 0.12852275799817892, 0.6128687718209398, 0.020105385705516936]"
1225,673.6763921310963,345734.31609741715,"[0.22428639731613798, 0.1437686805195433, 0.14715231903853315, 0.4847926031257855]"
10293,562.4679327789378,966715.6540985812,"[0.2288745187184823, 0.5934223533421175, 0.08367976244594907, 0.09402336549345117]"
5639,514.7101216800168,763742.5730293969,"[0.3594699193304073, 0.09622247870992125, 0.23086070693747782, 0.3134468950221936]"
13254,777.8784353661116,777987.6379546409,"[0.3390007785612725, 0.09700991049995542, 0.5041298524832567, 0.05985945845551545]"
15219,292.8821079754648,803467.23064442,"[0.3525962726667797, 0.0031862408485507105, 0.01878540441282262, 0.6254320820718469]"
17627,919.236363983943,638504.2830404935,"[0.25491493121503656, 0.32562442277717135, 0.10391149652937827, 0.315549149478414]"
5966,419.79935997306825,410277.7595626662,"[0.1651586236943846, 0.14463618789438393, 0.39758508424575434, 0.292620104165477]"
1250,380.58863751554543,427709.7345758599,"[0.10321232854457435, 0.15033958497295893, 0.0295953349638207, 0.7168527515186458]"
19452,990.4372513936684,197963.8034629492,"[0.11572803970586136, 0.24454924336179365, 0.4927038586970751, 0.14701885823526994]"
17328,17.178430654894967,279265.585763104,"[0.8898080489095699, 0.0006183632954606381, 0.06601355426881556, 0.0435600335261538]"
602,262.3078265957243,703269.407774249,"[0.10265407075032663, 0.5006787222465858, 0.11757860229104164, 0.279088604712046]"
14035,388.5898601906006,178067.2578320203,"[0.49655689567366773, 0.2316726486001706, 0.2033275177340678, 0.06844293799209403]"
1932,463.8082019202575,891428.2443182475,"[0.24085389267597349, 0.06299281898281923, 0.18629529971177386, 0.5098579886294333]"
9977,375.1685358855665,461156.17244326544,"[0.3496453959546354, 0.07216580459530869, 0.14491464409146612, 0.4332741553585898]"
17390,560.5797465156132,553795.7987232376,"[0.12469995905620856, 0.16105164692163879, 0.044914619379996495, 0.669333774642156]"
8522,61.32248713099508,689111.020799371,"[0.38295422817670594, 0.3004895384638589, 0.1249841699897002, 0.19157206336973506]"
577,865.3177823690507,579637.1455967675,"[0.008584877821411015, 0.210842201361985, 0.004381054806122784, 0.7761918660104812]"
14118,21.21561318957896,153994.11212240547,"[0.04935168326922758, 0.5986502544076713, 0.09935776494613335, 0.2526402973769677]"
10806,284.57820782666846,214586.23640984017,"[0.24656992734020314, 0.3179378031033333, 0.20412657809326815, 0.23136569146319538]"
11062,724.2757306736825,577239.6420893543,"[0.39416164041385576, 0.2592934271286403, 0.22689788790286408, 0.11964704455463994]"
16347,398.602516777117,932583.2145475496,"[0.3071204277735527, 0.20906725646397778, 0.35993499577790417, 0.12387731998456535]"
14202,456.59713325886656,479447.2314455846,"[0.233558031106488, 0.46404426304690194, 0.011032638032181482, 0.29136506781442856]"
7090,142.2322769438269,980040.97771414,"[0.2833343185686991, 0.3879018178066851, 0.21486853621852336, 0.11389532740609248]"
8926,278.0830360131062,742089.0194125887,"[0.35953089897116375, 0.2177197057994357, 0.07873200379409898, 0.3440173914353017]"
3951,382.8058467738479,968208.3392858136,"[0.09069819715028386, 0.23082795095686362, 0.653089672455754, 0.02538417943709853]"
13725,598.7150560071586,905644.6839898278,"[0.24612745566941538, 0.2494142885437983, 0.502347286290553, 0.002110969496233281]"
1723,202.14416634768503,659006.4752229243,"[0.036549330903977766, 0.12177489092773154, 0.007196675014658966, 0.8344791031536317]"
5855,980.5555404100322,842421.767725238,"[0.012408037921056346, 0.621583766829638, 0.26481748888646855, 0.101190706362837]"
10209,821.9046494817907,238343.117584662,"[0.29622793122943686, 0.166834889486795, 0.47285709434758355, 0.06408008493618446]"
10998,595.6503587736515,895016.89271413,"[0.4282441028706135, 0.37620199082150824, 0.12711482108454278, 0.06843908522333571]"
5961,454.1868277862006,492665.3090235479,"[0.16802040872053145, 0.32854919867889815, 0.4655115490839248, 0.037918843516645644]"
17271,89.55388193385805,395399.09624811774,"[0.11558423087103017, 0.07567050158532242, 0.525911724435869, 0.28283354310777825]"
10581,289.2111390294961,517436.2352668377,"[0.03773329629805186, 0.4672963491847757, 0.3993854601508676, 0.09558489436630485]"
18228,472.3471117807782,131585.7913686375,"[0.12421885786748288, 0.3837505971076935, 0.45033691433401374, 0.041693630690809905]"
4777,45.31543085320104,814239.0397730522,"[0.016318726383493225, 0.07607530618150127, 0.026282638665611497, 0.8813233287693939]"
8960,956.6010749853732,263230.86503196333,"[0.49449550517095925, 0.3693131228389932, 0.05271612387328054, 0.08347524811676707]"
506,551.2581047954691,599336.8419472585,"[0.10277946926723995, 0.025905274635686443, 0.5129170920974391, 0.3583981639996346]"
2799,185.95628796209417,238485.6587901678,"[0.14317608340823915, 0.007701232435613416, 0.3897394806098256, 0.4593832035463218]"
10929,330.9787589876788,695776.559098064,"[0.29853347120470614, 0.23787284913178502, 0.45742680023047044, 0.0061668794330384516]"
9733,701.2167584507412,386615.72920998646,"[0.020093600946407476, 0.4504911873857709, 0.39318984404313323, 0.1362253676246886]"
1606,207.0629947776604,208507.71071787583,"[0.20649548671018667, 0.18729892300079487, 0.5959211031517131, 0.010284487137305204]"
1114,169.92153831927462,240875.05742890527,"[0.5181769796510711, 0.06778200904275333, 0.36296934279461524, 0.05107166851156035]"
1758,848.770756343269,389364.24201025016,"[0.13514027450146576, 0.30221510638234617, 0.05998516113549045, 0.5026594579806976]"
17194,53.64959435039854,720495.0010513342,"[0.09394319926869454, 0.8053013840618929, 0.09181062593657739, 0.008944790732835077]"
5951,287.3172604010288,249092.9734481518,"[0.20005183423850417, 0.36236977950970756, 0.3185803834917556, 0.11899800276003279]"
7056,724.2251490281427,351772.83721449604,"[0.04123901841347479, 0.10319011558416423, 0.06282645050890998, 0.792744415493451]"
14806,272.6967622722046,428314.9490211568,"[0.2933935534861118, 0.39162882408264504, 0.16332226465851388, 0.15165535777272932]"
14777,516.1358482129217,110795.26702760613,"[0.1200138812373496, 0.63149740508081, 0.006050674072159995, 0.24243803960968022]"
4182,264.3880782244878,985348.6795134988,"[0.1096318794657965, 0.07679562331577526, 0.5837654333306104, 0.22980706388781783]"
19075,452.5779367530461,807210.3807989551,"[0.5291407262158637, 0.008749494222676834, 0.4053083662075065, 0.05680141335395296]"
12066,429.5550641021245,634301.2137430265,"[0.2595379480880778, 0.15027904678877205, 0.28719316366867237, 0.30298984145447777]"
12992,53.21528876073797,950789.5419610982,"[0.04133748585276173, 0.5658635535869434, 0.06242389706466944, 0.33037506349562523]"
14248,329.1118872132606,605932.4517584522,"[0.7120519060688276, 0.08859372458188193, 0.006840078633010919, 0.19251429071627962]"
2112,720.6457926153134,544232.7784224995,"[0.05666406655868815, 0.10215280445318062, 0.5494848617344746, 0.29169826725365666]"
8607,173.68718429440952,499086.4337406053,"[0.3943516151492553, 0.1433572937550457, 0.015617470740825064, 0.44667362035487385]"
1075,46.379847193396245,990210.971501968,"[0.020951016577933503, 0.230986474630849, 0.535222080519335, 0.21284042827188265]"
15092,387.186163378883,948662.7084685684,"[0.027727276174003026, 0.07144364619863712, 0.17927037050514236, 0.7215587071222175]"
11234,39.29752450820786,460479.3374432076,"[0.2879163872018704, 0.13218234047422328, 0.5541335807873751, 0.025767691536531207]"
10595,404.14060560849,374722.9901785232,"[0.14944407800239712, 0.6788645468766702, 0.022656933594400002, 0.14903444152653286]"
2809,570.0284275770533,455533.0295616123,"[0.19908855056865996, 0.3346905337772365, 0.25996358045494544, 0.20625733519915815]"
19886,123.95988239810607,438868.67769446544,"[0.3753260461871131, 0.1373362573158686, 0.08513472895682359, 0.4022029675401947]"
8091,554.9859032598079,475924.58901278046,"[0.15613480404647864, 0.022032217791706908, 0.49679964294072787, 0.3250333352210867]"
12887,929.1987397574736,815514.7918346195,"[0.6192354187763822, 0.33340691929213717, 0.039363007035883885, 0.0079946548955966]"
10036,77.51199374568819,740368.6581415302,"[0.33913604472753484, 0.2993203481883932, 0.25913429725084314, 0.1024093098332286]"
17729,641.316004602234,314275.79537103465,"[0.09735056108907203, 0.5011753921707987, 0.08100709537858987, 0.32046695136153946]"
8597,419.4143290489035,942565.7863644112,"[0.5895484870080824, 0.07347600403858597, 0.20229337371559294, 0.13468213523773873]"
1371,380.28280375532097,927733.05135165,"[0.02700629055317058, 0.4996412977298435, 0.4032420143354815, 0.07011039738150421]"
15746,467.3656795061478,613717.7341639991,"[0.1442572103075035, 0.12864529212597667, 0.6398378020904557, 0.08725969547606406]"
19273,265.28191720721486,221546.2113843512,"[0.18466648715480996, 0.01795593724254909, 0.38061821190340855, 0.41675936369923244]"
11827,179.62057258582584,123790.21506925028,"[0.32554879130276093, 0.05902820211159134, 0.5690235192005475, 0.046399487385100247]"
6561,465.6460897810031,951720.7179752026,"[0.0992078501641192, 0.06325114439966571, 0.8056367266207705, 0.031904278815444505]"
13539,421.10547957591496,814802.0784274089,"[0.10482817368599905, 0.36769745761899797, 0.5016025861345479, 0.025871782560455078]"
16056,576.0313156033178,499078.165712195,"[0.12129952642211851, 0.4451938773465428, 0.36312619118767603, 0.07038040504366283]"
9922,447.8075227632101,521903.7528770567,"[0.016031156165738372, 0.09563724395233086, 0.6510916596437829, 0.23723994023814782]"
13674,484.9919720204202,794704.1397114928,"[0.6763145513271819, 0.032045261753134525, 0.2897243334832886, 0.0019158534363949646]"
5364,287.3598431439519,879246.5243259483,"[0.5378547314104142, 0.3848226952524615, 0.03654878625315545, 0.04077378708396887]"
2157,84.53327382718831,386717.6660105698,"[0.12011136293942387, 0.320261851174277, 0.4932166608365596, 0.06641012504973957]"
4373,322.2259490739944,989764.0458337131,"[0.4137524114446983, 0.21686462695566416, 0.14287015445541332, 0.22651280714422414]"
2563,322.33870019499017,717940.9934091,"[0.20986898197752063, 0.3085990467304875, 0.3590380424849198, 0.12249392880707213]"
15686,440.9937647394906,166814.76213915163,"[0.1115749357197273, 0.1715449933058925, 0.12156812549402954, 0.5953119454803508]"
5815,164.92199942771043,869016.1935464181,"[0.3779572675007617, 0.2189099209600401, 0.09795381474048781, 0.30517899679871036]"
17812,483.95425447212,406523.9905931601,"[0.04109774604657597, 0.13420486608503654, 0.3809028682360029, 0.4437945196323846]"
6676,818.1079204590721,512941.4271413328,"[0.4046020978609674, 0.1712479082465116, 0.2956036390358362, 0.12854635485668486]"
6213,253.8270575066745,136389.38874430634,"[0.18890697256072328, 0.5348746602197628, 0.11957375062437764, 0.15664461659513618]"
10834,664.8247894196683,630780.1948193985,"[0.6116328447109604, 0.17843850418750376, 0.1062386307372736, 0.10369002036426235]"
6569,40.51122659823432,374354.4292058367,"[0.2027004111461622, 0.13435044676329896, 0.6430478630408191, 0.019901279049719674]"
2045,747.3557876062413,916326.0176925674,"[0.7340446622258616, 0.07419532954558204, 0.1062480533731291, 0.08551195485542719]"
16239,124.13124322390443,446578.85012966656,"[0.12270162978382357, 0.3321445989555639, 0.03387796566255293, 0.5112758055980596]"
1466,653.0345134340959,375543.11643798376,"[0.03278796588924976, 0.13961911704401492, 0.3715897261501084, 0.45600319091662683]"
18069,295.9184697176745,313959.98801911727,"[0.24637491348240925, 0.5059334850047843, 0.23440013857698988, 0.013291462935816642]"
2640,774.9524022121234,130381.82040709585,"[0.05236888034389007, 0.5213053803881039, 0.38393248068264463, 0.042393258585361526]"
10,113.41185785075936,447122.0705462188,"[0.44956720540243583, 0.06852811405572541, 0.25984281610589705, 0.22206186443594178]"
10513,311.19816602220857,691304.5292875267,"[0.2480876578537931, 0.5650645277744013, 0.006790907235604239, 0.18005690713620118]"
1164,699.2109881773549,678654.4028918244,"[0.025608687405866384, 0.06825762168903124, 0.28536485399937234, 0.6207688369057299]"
17532,347.95842543349045,832164.0609326896,"[0.2526904700919129, 0.013205112050944717, 0.0700248406589894, 0.6640795771981529]"
2229,44.56956853393432,573950.4703643258,"[0.18918861620073135, 0.024873826624017572, 0.011486199945056313, 0.7744513572301948]"
7405,698.5319476338393,286191.1722486989,"[0.017007367495873484, 0.0099295921942304, 0.2119368247230357, 0.7611262155868603]"
4816,657.3464652837653,472649.01599629625,"[0.32657270821910245, 0.046249147302975815, 0.08639114578373419, 0.5407869986941873]"
18581,740.694348139516,982693.8598830428,"[0.13904805282044647, 0.7087057000615391, 0.015888111261228847, 0.13635813585678544]"
16863,813.0092974752827,751254.6230778767,"[0.04219076007082781, 0.18799609959981525, 0.6407955675213289, 0.12901757280802797]"
11289,78.38146270596675,486296.44905330514,"[0.4258874277723415, 0.188947185502658, 0.0651861887809546, 0.31997919794404595]"
16806,904.7173707663808,728185.2326843528,"[0.32478137923583655, 0.4569763946298912, 0.06889800901877328, 0.14934421711549903]"
13872,254.31253687983445,238165.17731596567,"[0.2936851063696842, 0.04855520784242028, 0.6415495719836457, 0.01621011380425006]"
5906,30.41239863849855,460714.150403716,"[0.3922030036906563, 0.2764003400587327, 0.08077097045978542, 0.2506256857908257]"
12125,829.7736688024152,168217.63852497036,"[0.49189266709277174, 0.2724449365944946, 0.1477302962619615, 0.08793210005077215]"
9586,87.03989125540762,566573.1520786595,"[0.3860232508778852, 0.002409972139498848, 0.45656955003484784, 0.1549972269477682]"
855,40.16438753856794,288058.32206424745,"[0.26392574575732614, 0.0030724941160439495, 0.47335912614088455, 0.25964263398574544]"
6795,490.5994660268852,906508.4087504614,"[0.3717668426027304, 0.16308926493089987, 0.10959062458078464, 0.355553267885585]"
1866,473.96722012262495,757446.4322762341,"[0.2897103017412952, 0.11016036258539827, 0.27218329817930104, 0.3279460374940056]"
18914,137.6518124360759,584825.1467765523,"[0.07647461881202552, 0.26825688025149197, 0.4051349053528609, 0.2501335955836215]"
5972,826.5361082750419,895018.5733234375,"[0.15079169490289215, 0.13124062347781562, 0.4904416514351765, 0.22752603018411566]"
10985,348.22031567667506,138438.8750408452,"[0.06232402415060501, 0.7294398842698001, 0.18001874141652738, 0.02821735016306745]"
707,187.6926512546115,847247.9738915111,"[0.47259033770783493, 0.03337533514188128, 0.422094688322375, 0.07193963882790891]"
15142,860.7586491788738,453065.086095168,"[0.06466899345858654, 0.24077317556990321, 0.39485492605980116, 0.2997029049117089]"
859,155.6116586786393,852746.9020023168,"[0.521109268766751, 0.053373959498444826, 0.22450621943467058, 0.20101055230013354]"
10358,937.3090355337836,978558.2843933468,"[0.23899253911514473, 0.5858030269652934, 0.06708452111098571, 0.10811991280857614]"
9629,811.6256315714496,314710.7881618191,"[0.05076749118175916, 0.105647538834477, 0.23371577725939552, 0.6098691927243685]"
12342,804.3901169940933,834802.1567162096,"[0.618440735916985, 0.22918224021737693, 0.07484114766726854, 0.07753587619836964]"
6498,402.8691487433239,287183.9550360744,"[0.2740385782060504, 0.18678991273670825, 0.41941782693472446, 0.1197536821225169]"
1743,152.13649712302427,204988.74713705867,"[0.3281780957705398, 0.012026126590105095, 0.4920768757856791, 0.16771890185367597]"
11315,90.13647422682236,497492.6444248768,"[0.04538194728330045, 0.12525323957553552, 0.26275324628222324, 0.5666115668589408]"
2722,769.6688430080014,195118.2376741165,"[0.23258559963389333, 0.17098838744956332, 0.13023865255974867, 0.46618736035679464]"
15105,365.6338684771869,534637.8682944594,"[0.2962112167694305, 0.021906956303239244, 0.20906889268887408, 0.472812934238456]"
17074,541.6632742231524,106054.64135416989,"[0.07719428897085262, 0.21307860472383516, 0.15550858705990947, 0.5542185192454028]"
5900,188.2238605423317,263059.2637923141,"[0.0887801012816372, 0.4418205040598976, 0.03011018973452759, 0.43928920492393747]"
13332,793.2876845049813,894350.1106679711,"[0.06912604317122795, 0.55799488671262, 0.33957526696882673, 0.03330380314732543]"
19924,198.0703318408448,534865.9250633541,"[0.04225455416064215, 0.14815835688101825, 0.48435409615797576, 0.3252329928003639]"
6723,625.6187229129335,617259.688491374,"[0.001369711339773854, 0.06681877604448182, 0.12781458727299846, 0.8039969253427458]"
1841,569.4918674892805,881509.6846717818,"[0.3822280655818268, 0.24836319748731917, 0.08664836275834067, 0.28276037417251326]"
9147,995.7702851939716,360034.25754590763,"[0.32398892745798863, 0.21340256508037242, 0.4042535511591999, 0.058354956302439136]"
4378,882.2770079838491,355223.9342339244,"[0.11769260020855132, 0.0014404946610078017, 0.037647098615677145, 0.8432198065147637]"
15271,254.8530065668816,706832.2969106876,"[0.6664545085400008, 0.14367027648142558, 0.08206409204390203, 0.10781112293467177]"
5757,517.6608360199641,331851.97547327337,"[0.6565086072727976, 0.11272985770600732, 0.13436065298164532, 0.09640088203954982]"
4472,878.3423474444356,378716.8688867939,"[0.3287010572081603, 0.00756199572276052, 0.06934570228641908, 0.5943912447826601]"
5023,410.8874928008781,647877.7710583194,"[0.2240195715712067, 0.03262856996154214, 0.29597990428411886, 0.4473719541831323]"
1654,785.9007303441819,865989.8420624285,"[0.08660699262883881, 0.09872747971969406, 0.7062889406405671, 0.10837658701090007]"
2997,288.0845398694892,456038.8852678491,"[0.18399120109822376, 0.24599089778466085, 0.020315274691256664, 0.5497026264258589]"
3814,239.83062070726132,750712.3238806817,"[0.012511080761523807, 0.15702176564028528, 0.7489516080236048, 0.08151554557458618]"
3185,323.67107875381146,700912.1580966349,"[0.1049519368563695, 0.808590079117264, 0.05015375000421653, 0.03630423402215001]"
1148,545.2998785584768,295888.77014132484,"[0.1285515546154931, 0.3014333446258277, 0.40171032671313733, 0.16830477404554195]"
4970,441.3402754555246,331048.5104076579,"[0.043659971976036785, 0.5402385308158202, 0.2898433667758674, 0.12625813043227563]"
8706,964.7166239149732,663701.7917378988,"[0.48318578007636925, 0.005757951507322852, 0.17776998890907755, 0.3332862795072302]"
219,239.2962934902436,944997.5324464756,"[0.15576979918751313, 0.11167992954836048, 0.36265006799515603, 0.36990020326897033]"
33,494.2292925206529,369959.7903766394,"[0.11575283131772192, 0.7393926010429317, 0.0947824918643464, 0.050072075775000065]"
2574,999.8331403117091,344542.413458111,"[0.18308111930964258, 0.08811207469311275, 0.7064791836451686, 0.022327622352076047]"
19344,77.57774361318789,438649.7231493741,"[0.35451168414999634, 0.08326579258072939, 0.3885903302121505, 0.1736321930571239]"
10445,33.13734642217918,746487.8582567477,"[0.3249370480209223, 0.45034552523306276, 0.1159919681235533, 0.1087254586224617]"
19629,128.23274368667128,829757.2622664624,"[0.16854389434755546, 0.27647465501635626, 0.47633985949279334, 0.07864159114329504]"
19673,657.6088867256256,234083.2409453171,"[0.18999114385234872, 0.025910011537247483, 0.7207914259753789, 0.0633074186350248]"
13130,262.8847401757617,828981.074110385,"[0.8139116470150475, 0.013751839125575371, 0.029892876419223384, 0.14244363744015393]"
