,T,P,zs
15940,629.1878143108069,413538.4364285322,"[0.020624118929131595, 0.5438323706153211, 0.11337381000868775, 0.32216970044685955]"
7374,843.937121956711,456427.411112225,"[0.12667929901758432, 0.7017010180183177, 0.14649139072890519, 0.025128292235192775]"
18281,686.9336226523575,942460.9990908146,"[0.3472794579259896, 0.1786052206428201, 0.058909355865371514, 0.4152059655658189]"
17443,896.2723028732521,279821.9695207481,"[0.37697043894187426, 0.3870119037529683, 0.03300472082698918, 0.20301293647816832]"
11090,413.0625832174294,433637.5087542347,"[0.42305587198118355, 0.0672432924114997, 0.14779766973003272, 0.36190316587728405]"
17350,694.0529950641603,721545.7519417161,"[0.03504231302458325, 0.026616879948135223, 0.6558319608008863, 0.2825088462263954]"
54,13.658011223625202,881694.3064154453,"[0.3763283406892109, 0.08243548462084914, 0.5315969242710227, 0.00963925041891722]"
3940,419.3100345845734,214942.1851038024,"[0.4882572962704858, 0.11858480519649534, 0.3206210360849274, 0.07253686244809139]"
1707,286.8357199974971,248844.58824419824,"[0.028122690799743947, 0.7126985040520013, 0.15036823278236158, 0.10881057236589295]"
2350,473.0381958011593,286793.6247882993,"[0.21907970911674085, 0.14136336527524837, 0.15523471921550058, 0.48432220639251006]"
14986,38.116439688488285,327333.72042285744,"[0.17308120912521904, 0.17926312834223923, 0.5000544452359375, 0.14760121729660416]"
5056,457.2279040704173,692900.0715577521,"[0.3420809576311315, 0.41303573826296885, 0.08328283162864461, 0.16160047247725493]"
18020,817.1465668997437,412017.3568514525,"[0.2443224849289827, 0.11894698357648831, 0.6004464292571147, 0.03628410223741424]"
11158,341.83943090425413,361252.79912485136,"[0.1435983322529885, 0.34022787799144444, 0.009199908327995528, 0.5069738814275716]"
4699,604.2386918296914,540636.0260827664,"[0.2553940537064606, 0.2627443435627537, 0.34407211508408897, 0.13778948764669657]"
12776,908.0634908421586,166622.3647990216,"[0.340269300246805, 0.10054860472931837, 0.47890867500640105, 0.08027342001747546]"
13289,634.2357485751306,511198.7881149539,"[0.016255479536001656, 0.02333337808598912, 0.2014156553010309, 0.7589954870769785]"
12870,938.1842284773954,827884.2633446155,"[0.009160935478103404, 0.49388122415412555, 0.3609689222399882, 0.13598891812778277]"
5396,527.0539782724195,427614.4589989745,"[0.010105366212662883, 0.24743840556373775, 0.003418301584479692, 0.7390379266391197]"
7779,996.6258886405408,800937.5932176844,"[0.0046405494828927075, 0.17701791676431486, 0.5468263381873966, 0.27151519556539594]"
8791,883.3440417629646,935780.654597774,"[0.2689327272386282, 0.5034681985632683, 0.12243496361762891, 0.10516411058047458]"
1076,861.2562041489546,136102.64946352015,"[0.0938789862989443, 0.26564769550568473, 0.20355675254894737, 0.4369165656464236]"
15040,993.1197563426874,259273.01975067545,"[0.08039004559405821, 0.15852676748800276, 0.5231146718993693, 0.23796851501856955]"
16210,289.69984520391745,295544.1807260554,"[0.08204356022838424, 0.011859409179414, 0.866144667842191, 0.0399523627500108]"
16134,260.3673131974974,736616.1456113481,"[0.18485898080723515, 0.4911660083611725, 0.10241493405205067, 0.22156007677954176]"
8074,112.27331710862605,346474.84080520127,"[0.2675571286364863, 0.21925006483855766, 0.011389079070715798, 0.5018037274542402]"
9679,705.0159955629073,173982.76091314625,"[0.18700589000287124, 0.24750909458384948, 0.4051166774132074, 0.1603683380000719]"
12800,129.0532577683935,868243.5393246439,"[0.05509162427666288, 0.3764511853500742, 0.5135107061539906, 0.05494648421927216]"
12625,122.31016065236112,860998.3441545547,"[0.025473236204294588, 0.753480776740756, 0.06396080975027638, 0.1570851773046731]"
17811,201.9928700855708,942690.2331164924,"[0.5648385095537848, 0.3098751683194712, 0.031726332738804486, 0.0935599893879395]"
3162,653.480144954486,550580.9495975398,"[0.028546447894147262, 0.5766778612608577, 0.29350501159981235, 0.10127067924518271]"
4446,238.595922774226,371786.58196699497,"[0.06216841632685367, 0.06718644347219377, 0.5885032011918746, 0.2821419390090779]"
17329,90.68997972187314,482804.653873455,"[0.1456549512911084, 0.04968757580056732, 0.6139074554702681, 0.1907500174380562]"
12435,556.3280655180595,444224.9484311333,"[0.5598458713752719, 0.2636167189476568, 0.11035853428396956, 0.06617887539310179]"
6144,387.5365072807267,704129.8496300704,"[0.32499121463825165, 0.27608647977019507, 0.30231033657350226, 0.09661196901805112]"
1748,631.8393172347537,733142.3361435974,"[0.10292123351322514, 0.30206556094198533, 0.27046982671245895, 0.3245433788323307]"
14920,650.9808712124387,562773.6874232038,"[0.23699856014901366, 0.5076612824288425, 0.13343622511265063, 0.1219039323094933]"
1924,862.5562592110613,216092.17562092785,"[0.4639635107049636, 0.19736435599837862, 0.11741198098333351, 0.2212601523133241]"
13035,454.699159258132,525892.0613330691,"[0.13933962730213834, 0.12860297767843307, 0.19753446704877373, 0.5345229279706549]"
11919,179.79227711285102,849632.0050248645,"[0.3816842286612215, 0.36037728228454197, 0.1272105844537258, 0.13072790460051073]"
19316,610.478551416907,380153.15573535534,"[0.15330827235827288, 0.18488450743543222, 0.6430560537790795, 0.018751166427215502]"
869,198.35938451745463,971701.1422495188,"[0.48607137856729316, 0.5032257425209945, 0.008999947184408177, 0.0017029317273042613]"
12195,840.9731417841488,178781.75753949245,"[0.27873540327371155, 0.05629970313453536, 0.12996810745467824, 0.5349967861370749]"
16794,995.2298623097968,887773.6194246646,"[0.21351088188913453, 0.155039119245678, 0.2090858627128445, 0.42236413615234303]"
17707,174.9660346628293,245292.24193182008,"[0.07742969004762619, 0.4774364600013901, 0.15508600151621185, 0.29004784843477194]"
4422,249.46302448072475,799078.8723604645,"[0.008378742204478078, 0.8175757107845496, 0.14001818593804916, 0.034027361072923125]"
5253,528.8479729738046,994950.7448658408,"[0.020533158928701944, 0.46210301519359703, 0.1073180545950561, 0.4100457712826449]"
1459,798.1573646870045,696142.7824150156,"[0.3218077569960251, 0.030936513971545985, 0.12034528054922887, 0.5269104484832001]"
13579,562.0835208498403,441304.5005822421,"[0.5323470137772275, 0.14817083372241985, 0.052410765730316757, 0.267071386770036]"
4904,288.9685154750329,348513.6777552347,"[0.5935378667968984, 0.07716576123637672, 0.056622324635222154, 0.27267404733150274]"
12514,605.4229629196011,108134.46374539442,"[0.10424456456495397, 0.0770278683026033, 0.08963842623969706, 0.7290891408927457]"
12688,35.54510522386852,395689.5569644744,"[0.027606322385696238, 0.5132326839921839, 0.04382956338311806, 0.4153314302390018]"
12341,640.4837452625803,352008.97103406634,"[0.022468954580866358, 0.11565143860258588, 0.7478606727902725, 0.11401893402627518]"
10867,523.9293659379304,646429.3592729557,"[0.2774319199183259, 0.47864276712352766, 0.19354139349691923, 0.0503839194612273]"
19783,338.85222258652607,114037.23808213894,"[0.016972892177523485, 0.15743826091091093, 0.25158681655901954, 0.5740020303525459]"
8603,533.485826906349,496615.2546934441,"[0.3044775431946158, 0.5595986612759953, 0.0954263614388257, 0.040497434090563146]"
8861,619.0126037463907,297395.4509025462,"[0.02789898911730524, 0.20707428701028807, 0.5735830013044432, 0.19144372256796374]"
18766,169.48847243539095,645768.1470761218,"[0.13972655958785182, 0.1017406454503233, 0.33902776911147414, 0.41950502585035077]"
17952,961.5695060852112,578881.0044728732,"[0.2615665483587138, 0.36050215957551945, 0.19299023986867764, 0.18494105219708912]"
18801,354.0383823361346,521355.580050683,"[0.14137880556237176, 0.17189231350554868, 0.416512294255382, 0.2702165866766977]"
11446,338.23968778215897,989920.5107359675,"[0.5944708903156084, 0.0691928664328843, 0.3202660033808181, 0.016070239870689215]"
4691,800.3380641074056,637476.8950426731,"[0.007649737222914211, 0.5988098602494678, 0.21954451325536214, 0.17399588927225584]"
9745,373.86558954002993,481766.8070152605,"[0.7475800556888342, 0.08436794316500094, 0.061947755817751686, 0.10610424532841313]"
3221,126.5601431533209,899975.9642792022,"[0.36374890539865073, 0.22687021916511513, 0.0344797692448404, 0.3749011061913938]"
7381,638.9327531592468,611113.4204769835,"[0.40848369506210563, 0.40229624912675055, 0.05001709276390006, 0.13920296304724378]"
9713,213.96959861434576,578160.8999072143,"[0.26227129703111407, 0.20175609256029792, 0.5122472393211536, 0.023725371087434433]"
14763,529.6689638506654,953012.0741387852,"[0.40042119933281284, 0.25369037313807263, 0.1669823792996388, 0.17890604822947573]"
11649,429.21393417097687,732940.9933026391,"[0.3184346108378632, 0.29926565209550227, 0.04518564165632038, 0.33711409541031423]"
8501,691.6332789665819,750568.6214391824,"[0.21255632885607578, 0.004829184154240504, 0.5655276574258105, 0.21708682956387315]"
5458,424.0790271915591,106519.60807034602,"[0.0778106584618374, 0.15319992711338, 0.472166608479466, 0.29682280594531657]"
5364,282.955376295703,841658.3331672687,"[0.032695064944657105, 0.09664749108801797, 0.0710951732543381, 0.7995622707129868]"
13420,125.1088309188909,155360.23872609955,"[0.7341523069095093, 0.018200020986737057, 0.14285039267812882, 0.10479727942562501]"
13528,88.34236356649794,662003.1387037165,"[0.7346826971424859, 0.014953644584630244, 0.03450212466198124, 0.21586153361090257]"
19583,749.3016567960618,978225.9233508112,"[0.4390581633855605, 0.2820685509781581, 0.18001276636813926, 0.09886051926814224]"
159,121.69854875514424,514650.8471844697,"[0.2750877430167583, 0.036068174338371534, 0.22808728655346835, 0.46075679609140185]"
14488,516.7930091456487,518367.357516966,"[0.0902468263955465, 0.17595747780329363, 0.1764190912228589, 0.5573766045783011]"
4632,35.85018039916331,960453.5268331924,"[0.019934462595813073, 0.62457414991903, 0.2423591484706725, 0.11313223901448442]"
17527,326.4572736974047,157065.57888845762,"[0.24873399728923454, 0.33861737621585736, 0.18220255416392653, 0.23044607233098166]"
322,325.3014894760071,162144.27123690466,"[0.3704583239701491, 0.17684860259307317, 0.39409570016707474, 0.05859737326970296]"
19482,92.77941129380416,942827.0311658704,"[0.26966551011030426, 0.1041279529635909, 0.15395258539608014, 0.4722539515300247]"
11072,237.23743314353817,412320.0250389612,"[0.6506206245950421, 0.03965297711554467, 0.04674123443425115, 0.2629851638551621]"
907,762.1651887278267,299743.37923570216,"[0.11120856892154672, 0.4071016357231056, 0.3261763045058596, 0.1555134908494881]"
9540,252.10137369599988,250098.6654531514,"[0.4840852909138338, 0.3177083383913391, 0.05618159801656309, 0.14202477267826405]"
9841,524.6901879011566,606682.6902390935,"[0.028436830502822148, 0.5441805081979023, 0.35020775552888544, 0.0771749057703901]"
10547,790.4621656512136,513957.0891907674,"[0.2955548118406105, 0.28943646156260244, 0.1778794825757399, 0.23712924402104713]"
1062,879.2680886867631,442256.7403025592,"[0.2028946364299485, 0.1633605135709856, 0.45758116681873845, 0.17616368318032752]"
1873,264.1992582016044,169202.47139490044,"[0.34831351954933115, 0.18507840366822617, 0.4212363154894792, 0.045371761292963345]"
14152,464.5078581102324,228939.135125359,"[0.0247827016054608, 0.15650322262338281, 0.63918561068765, 0.1795284650835063]"
18351,25.53112020141403,687206.4483508675,"[0.5502917637965191, 0.22535802670996266, 0.17092482232245276, 0.053425387171065264]"
5529,754.299057960642,591322.247361606,"[0.6081444349806125, 0.21376887180991486, 0.16756118101981266, 0.010525512189659787]"
16889,694.6275451366938,529602.1769241327,"[0.32243792107200964, 0.36431201128466273, 0.22754996376969167, 0.08570010387363595]"
2882,292.07298227015485,197603.14794307912,"[0.44210922287147353, 0.2548765197845654, 0.18803304541492144, 0.11498121192903964]"
17192,137.57207947494925,567798.8738975363,"[0.009865633727709839, 0.40000167300732925, 0.18850577980341024, 0.4016269134615506]"
1256,608.5674412519493,402531.8766203855,"[0.035816256655055195, 0.23000036416524686, 0.2143127735914003, 0.5198706055882977]"
14496,145.77984483281153,557390.5543224625,"[0.5557533659266323, 0.02995901937431191, 0.010008802576377164, 0.40427881212267874]"
14558,333.48480422871165,489977.78834009706,"[0.44071179782769354, 0.19121744990594133, 0.27409572576428803, 0.09397502650207704]"
5547,801.4353395907197,750677.2365340644,"[0.1166532103820607, 0.040952256768145, 0.5285580600791755, 0.31383647277061877]"
15796,226.8111772233441,759819.1562620068,"[0.0501274555144219, 0.2012005144502135, 0.5723531093641859, 0.17631892067117877]"
1772,996.5432313534288,711496.8240630577,"[0.3940666061879121, 0.04875683205409765, 0.1957354083178871, 0.36144115344010336]"
11551,238.11729615288385,841855.8262052479,"[0.03565196078167025, 0.38540337056806234, 0.16075768065862084, 0.4181869879916465]"
19456,934.5577193606618,642391.975720821,"[0.0305042884330456, 0.6381266330567811, 0.20256461127110387, 0.12880446723906944]"
16942,417.3903133203693,971736.3246395724,"[0.0017190235347207612, 0.223660025821585, 0.15506093506524632, 0.6195600155784478]"
14347,711.7347267507196,328387.4280296988,"[0.16323585800833407, 0.3965775683382576, 0.08552821557556094, 0.35465835807784735]"
5578,145.67369631148352,542299.787513179,"[0.3391620707705405, 0.13958770067529236, 0.4972927779941264, 0.023957450560040856]"
6128,501.3000924109435,110001.2407459984,"[0.30406287169330826, 0.18711774477388027, 0.4580228852805578, 0.05079649825225374]"
4432,184.5455402192659,135304.83930789406,"[0.16844734861326222, 0.119014393825138, 0.48825529998962425, 0.22428295757197558]"
6643,203.8702158323776,582710.3403244214,"[0.09720492424041542, 0.5935675110494558, 0.1332538163317964, 0.17597374837833252]"
7820,227.5264126628559,968757.6316991989,"[0.45571211566894004, 0.12494738008656096, 0.22287331258517798, 0.19646719165932103]"
9029,910.9391730170454,651434.5008889962,"[0.11524714252190944, 0.13649838122483537, 0.04557714300213772, 0.7026773332511175]"
14830,469.00869604339726,185274.74891070183,"[0.3785527967378591, 0.5308407993326428, 0.05589046685018298, 0.03471593707931518]"
369,81.83374913957594,358216.21576474176,"[0.030531433163544144, 0.38981782224119355, 0.4883208643145698, 0.09132988028069246]"
19209,645.5934385744234,753948.8515323017,"[0.19040291167938483, 0.03250812921677057, 0.1722374613465251, 0.6048514977573194]"
16632,779.9619836425945,943179.1129804276,"[0.06481784852524058, 0.11772583390638029, 0.03730395870168839, 0.7801523588666907]"
13361,753.9496268090746,198320.75210477976,"[0.1405004187737137, 0.021265557332627895, 0.19730052181803004, 0.6409335020756283]"
14297,372.57666012332726,921193.1911171715,"[0.03237681029251159, 0.4988993718895787, 0.3665374323708818, 0.10218638544702789]"
7291,624.9341370241692,188336.0641154172,"[0.06792860844716204, 0.24098261955864178, 0.25877243266759703, 0.43231633932659913]"
16325,829.480661549157,683142.2380149554,"[0.22872481129874633, 0.06475704277175484, 0.020068293715244385, 0.6864498522142546]"
14767,258.49515358336134,484963.49511566525,"[0.34410039032789297, 0.11736633561927773, 0.12470648222662771, 0.41382679182620147]"
5568,313.16487626792286,234392.3701888657,"[0.3702009751143375, 0.3038991097134571, 0.3162688410566301, 0.009631074115575273]"
11716,142.18960290107435,116647.81521604522,"[0.28132660217505134, 0.19957553351947785, 0.05050582493995367, 0.468592039365517]"
14596,40.49394086313885,507739.58039252256,"[0.11420010438421828, 0.020218066068868553, 0.819122930463363, 0.046458899083550075]"
1405,146.04046701981974,726604.9586605757,"[0.08988786148396738, 0.20695341189676952, 0.03833341121187589, 0.6648253154073873]"
11258,230.05665637315445,429965.87399315886,"[0.11941343896776936, 0.6543303333253047, 0.01465134482558823, 0.21160488288133783]"
10027,591.7276257495486,425975.87916273903,"[0.6492633869726122, 0.14265621552674493, 0.1442458600153452, 0.06383453748529773]"
6686,964.3891480818456,631047.5859781485,"[0.24712833202853385, 0.15427525560932673, 0.3050778075814109, 0.2935186047807284]"
7627,497.2827072397552,268821.4983237566,"[0.18423148811436157, 0.05480243054619434, 0.16506617151721067, 0.5958999098222335]"
1476,324.2643986411986,594793.6918495347,"[0.3641272395371095, 0.5520333311355529, 0.005063320560134085, 0.07877610876720356]"
11989,240.49402444628572,112272.62560526084,"[0.10538538978704953, 0.5357889860732796, 0.12315195076348873, 0.23567367337618209]"
4767,476.0836559111572,550030.4156039115,"[0.24874637076273046, 0.28774198262662426, 0.35235780000686107, 0.1111538466037842]"
11952,278.8852430475554,281630.0417110906,"[0.1905811328429063, 0.08127443237654505, 0.3906172237704744, 0.3375272110100742]"
348,990.6643062967509,528539.4329238975,"[0.023173474297308153, 0.14992478953341995, 0.18780482127441928, 0.6390969148948527]"
1756,536.0042001553088,219931.5561129648,"[0.0041002958740943935, 0.17843827740326787, 0.2949456149569083, 0.5225158117657295]"
18151,684.2613281707678,103166.00874917734,"[0.18171508503960193, 0.14446654426004488, 0.6438020625823533, 0.030016308117999754]"
14856,402.2953809989541,557312.9166251163,"[0.16764378256106546, 0.09238162807809844, 0.6965013208507869, 0.04347326851004904]"
17521,587.8230778179528,807704.5033061195,"[0.4989937784780033, 0.21345155416383568, 0.10456574662900169, 0.18298892072915945]"
6180,177.71569296491927,889858.9814992097,"[0.12999116365905553, 0.16097941327072593, 0.33952807045023636, 0.3695013526199823]"
2017,578.8139082735754,858040.611384003,"[0.26941046155846854, 0.33326930536490085, 0.37993653926565235, 0.017383693810978113]"
12168,505.3730660443675,238424.63471585835,"[0.046395217929846445, 0.0018952706151906034, 0.15508456622041886, 0.7966249452345442]"
12996,453.8945321099645,638832.843589787,"[0.20558871267057138, 0.21394371368000104, 0.2376233686000056, 0.3428442050494219]"
14137,978.6502035914948,800238.4620916205,"[0.1957264163503931, 0.010017480682485308, 0.3890945641013475, 0.405161538865774]"
9928,681.1991777367923,558159.2861112042,"[0.013612170105637509, 0.6202228658139038, 0.19290697999026046, 0.1732579840901983]"
16256,398.884356802942,792604.292575309,"[0.1266634040914318, 0.2619884034788283, 0.19854979071339354, 0.41279840171634624]"
13748,808.0837324668611,656248.2221954612,"[0.12270266941502211, 0.4299620223210781, 0.2657425266682631, 0.18159278159563688]"
19983,923.6982381459072,533506.6652033506,"[0.07214814188185006, 0.006825012131029234, 0.10688045645331835, 0.8141463895338024]"
18708,569.9311597893853,850502.5158079789,"[0.30487906020480093, 0.18264814709013885, 0.5035987977101295, 0.008873994994930785]"
14340,597.0576550828927,937634.9750143142,"[0.25929958167285483, 0.020722555350988426, 0.7026165419406251, 0.01736132103553169]"
19557,830.1070707542686,724440.5820481521,"[0.03389902653058719, 0.3311494343897451, 0.18407242551087274, 0.4508791135687951]"
800,932.3100687792912,512318.9923737998,"[0.35132988492688433, 0.13110586919402517, 0.14220493987668661, 0.37535930600240397]"
12343,21.91314549432755,219317.83440328945,"[0.12192493381990642, 0.5060729597012918, 0.04894417685152614, 0.32305792962727564]"
4289,292.57513484620955,484060.4826906352,"[0.14467373761711755, 0.06413591105203918, 0.3921903200478081, 0.39900003128303524]"
9291,632.7693798387637,383171.96042213554,"[0.23085511067643313, 0.32645392151516417, 0.1951732236322292, 0.24751774417617364]"
1742,176.4734922024412,265151.01442215533,"[0.2531088178525441, 0.1019815866279103, 0.08257751538050208, 0.5623320801390436]"
5532,538.4829851462617,257100.5602663477,"[0.0011377508847173461, 0.23511789991508864, 0.26550943330617427, 0.4982349158940198]"
16648,162.26600525201593,534778.5137953245,"[0.14779279835028425, 0.6374133620117413, 0.15276525190594561, 0.06202858773202881]"
157,427.0890605529456,681712.0688579158,"[0.6008568128760167, 0.23254507793175538, 0.04539950161335992, 0.12119860757886797]"
4066,271.23072809735044,523062.5291589503,"[0.06894619079900091, 0.15006235318716993, 0.12974154488346326, 0.6512499111303658]"
16720,360.51790610171344,660745.9247208327,"[0.37993900004089803, 0.4828648326600837, 0.01636658894908576, 0.12082957834993245]"
12222,427.9889033976632,367615.4940892561,"[0.23452598187371593, 0.23690038283293113, 0.1791110237816565, 0.3494626115116965]"
18137,309.53852454125223,439911.3270889938,"[0.36048242521383794, 0.305760946809193, 0.2695034218617341, 0.06425320611523501]"
12245,76.51366548113229,742457.8063163244,"[0.057225951717567294, 0.13181383333702149, 0.37747383068051366, 0.4334863842648976]"
14176,677.6388983747331,331661.1834974532,"[0.1554843906769147, 0.16861271590537585, 0.2651423358799932, 0.4107605575377162]"
18963,282.80295494904175,192014.82441575464,"[0.03677441069436102, 0.689173644766562, 0.2724742842639786, 0.0015776602750984079]"
4215,46.15844662269463,397861.2640123634,"[0.3413870397455056, 0.44501576253997843, 0.05003254414106528, 0.1635646535734506]"
658,678.719311390864,183889.012171867,"[0.11942605915343746, 0.0813219948250308, 0.5824643601152317, 0.21678758590630012]"
7654,88.47599068942421,474965.34683400806,"[0.15261238064218396, 0.0736933804128039, 0.4316785566050918, 0.3420156823399204]"
2409,931.620807986928,877373.5180530712,"[0.2417751231501686, 0.15611263067907857, 0.09340792410270109, 0.5087043220680518]"
16055,990.1337997452392,588105.3553080463,"[0.2885850355590262, 0.14620102160696916, 0.09028401974793453, 0.47492992308607007]"
17892,677.1904690359263,599317.3468021853,"[0.2584575231642914, 0.11745472560913396, 0.28365914328118574, 0.34042860794538915]"
1317,205.6795877437015,625340.1234474555,"[0.0755289212190284, 0.6230627013382395, 0.24363154145765328, 0.057776835985078746]"
10128,940.3882413455872,233948.64763297248,"[0.6016939381631313, 0.05789700533148201, 0.28911049446579057, 0.051298562039596186]"
8247,701.0506423548238,603502.4428399527,"[0.03496248829028948, 0.36805457271681935, 0.03475270402990524, 0.5622302349629861]"
15010,665.8229247156585,667344.9996439595,"[0.7476016830926725, 0.2073820683628765, 0.03548562963373315, 0.009530618910718004]"
18036,116.07297682436432,978209.9199663488,"[0.7177786970977106, 0.14314925233803, 0.13002691006811765, 0.009045140496141952]"
5860,100.15524908176532,585781.1519328027,"[0.07968486742779703, 0.04285886352840295, 0.21667071421638512, 0.660785554827415]"
14577,406.06290866274975,792496.09466989,"[0.25172249386234935, 0.2767997558368737, 0.17435965678436982, 0.2971180935164072]"
2497,42.72089996073332,341402.00194042485,"[0.7014068022121567, 0.26555970011460195, 0.005158495437972225, 0.02787500223526921]"
4021,496.43609476838736,734267.5557475061,"[0.20812306174738607, 0.6298369564582311, 0.04187685466676579, 0.12016312712761698]"
2333,678.2983001797548,294071.7126786661,"[0.13092819347716966, 0.19475722715214255, 0.4488560375493213, 0.22545854182136635]"
5776,438.3062293034056,685909.9496614388,"[0.6911671146520935, 0.061623250727321964, 0.11663194781233951, 0.13057768680824514]"
9190,980.2743941129544,531319.2428837587,"[0.010714000381201818, 0.5538087128348396, 0.06710542202728999, 0.36837186475666867]"
13634,752.7725361056358,948021.9707976724,"[0.1795675716870634, 0.26651467905162385, 0.37608219003386373, 0.1778355592274491]"
5785,697.223499257028,727253.8213981632,"[0.37416290550979114, 0.1989295377746071, 0.3929589391171249, 0.03394861759847688]"
18106,360.3808455756817,894982.2312392044,"[0.13458527544606685, 0.4372956772924478, 0.42518229975911986, 0.0029367475023655064]"
1852,456.1273543180319,168966.11894598883,"[0.3560751381326593, 0.029422531488329205, 0.36556922182573925, 0.2489331085532721]"
1171,899.109867669321,770536.0538498093,"[0.04601807375674512, 0.05703162338683827, 0.0798153295592018, 0.8171349732972149]"
15812,754.0000237113185,797116.194359723,"[0.7359459915377009, 0.04128666311876019, 0.03561894324983993, 0.18714840209369898]"
10914,871.4514277434954,856012.8695989823,"[0.5919310483655809, 0.057472245370062826, 0.34770241158898213, 0.0028942946753743055]"
9397,423.5349963422928,366409.1378362496,"[0.4280685041437958, 0.06558977643448745, 0.3634352908359512, 0.14290642858576555]"
11990,239.3718295961754,365751.1783495991,"[0.4910597728466537, 0.10320267430011963, 0.19041064068107166, 0.215326912172155]"
19723,498.441095821737,887637.0495984058,"[0.36087555307131597, 0.24749312472073481, 0.3459834797762475, 0.045647842431701634]"
12489,218.75141849126976,742096.6688011107,"[0.17007298789763675, 0.46488274126737544, 0.04543259880152091, 0.31961167203346696]"
18298,477.94931532496463,156794.58100200706,"[0.13118663181444865, 0.7226766655997611, 0.00218445489041959, 0.14395224769537068]"
14616,704.248188317268,328100.4915903084,"[0.25746229693568845, 0.23526655904057286, 0.41479487361148876, 0.09247627041224989]"
3509,643.2320819849203,769369.4730040673,"[0.3560218901485673, 0.018208040819359807, 0.307314358956307, 0.31845571007576584]"
4916,246.09660255482524,169707.06257964298,"[0.5955707501697728, 0.27857579832409496, 0.05928063890471431, 0.06657281260141791]"
4142,679.0436353993365,474076.6335856744,"[0.008269959709229885, 0.04579238129805816, 0.6613873988821293, 0.2845502601105826]"
17500,652.9651082508162,717412.2848943911,"[0.39656071209181015, 0.243859501112631, 0.170061473496747, 0.1895183132988118]"
9066,266.89834987322604,379157.7963911468,"[0.4096821907085115, 0.0055267276336107745, 0.16596237793764052, 0.4188287037202371]"
11574,505.9848060681679,543530.9401956395,"[0.06404162758107734, 0.08824170805437004, 0.7796454710643888, 0.06807119330016392]"
2226,561.5470424100913,739129.0406711046,"[0.23413904509246733, 0.1547898555088009, 0.13123710358082424, 0.47983399581790737]"
8172,236.3996814356941,935869.6058176792,"[0.6526984635495929, 0.2750577276171455, 0.0031080373538987832, 0.06913577147936291]"
3160,502.9784274906257,729239.5851966589,"[0.09599427278616228, 0.7105998464984663, 0.15225027531213525, 0.04115560540323608]"
18620,499.36727917408416,749734.1389535218,"[0.18813433276778063, 0.4253678266908372, 0.26427482123037843, 0.12222301931100372]"
6172,91.72133961790382,499887.8013348906,"[0.3096196128626843, 0.27827194515552917, 0.2484585601511692, 0.16364988183061724]"
18433,324.36324090067325,251703.27834851528,"[0.22310662104096937, 0.15445905103922558, 0.4196300560727935, 0.20280427184701152]"
1054,380.2620093159079,760582.9217841192,"[0.657096160553756, 0.24195792453181048, 0.02019883143619089, 0.08074708347824257]"
10117,467.6966289443079,292546.3629567236,"[0.6401110760481402, 0.11390951930351208, 0.1489784718694574, 0.09700093277889014]"
13309,601.316450952186,860792.1186967271,"[0.050192012797934074, 0.12097963724354853, 0.6313767093245537, 0.19745164063396364]"
18328,568.7976093979637,620382.243250241,"[0.0013342508226746308, 0.3295275660652297, 0.2216431908952383, 0.4474949922168573]"
18736,42.60278267928006,746286.6580231558,"[0.46833935322188297, 0.4248274161640622, 0.02291999762510433, 0.0839132329889505]"
