,T,P,zs
43997,569.689379474933,365059.737786558,"[0.04358906576045941, 0.34033404023620684, 0.29944205683235503, 0.31663483717097857]"
149,666.9842790013702,644315.8143028233,"[0.15715706920700542, 0.3460154043815839, 0.4691696000940635, 0.027657926317347117]"
19902,385.02314799183233,631152.2041755895,"[0.15651154180773424, 0.2781656691920012, 0.14144677089703825, 0.4238760181032261]"
18927,839.929435332981,437956.345578888,"[0.39097723042751414, 0.13124537452068713, 0.379420970617745, 0.09835642443405375]"
33099,687.9314477912669,741183.264945395,"[0.11840746752550856, 0.36142231054727625, 0.4059611693645914, 0.1142090525626239]"
23836,708.248916277305,229164.83447480111,"[0.419592901994343, 0.511310275353048, 0.012896923267936964, 0.05619989938467214]"
21009,57.09920021747771,181602.6994180328,"[0.7254950538346631, 0.1726607228320435, 0.048309622295352066, 0.053534601037941346]"
37746,328.8543446925044,855603.680626925,"[0.40442823349397816, 0.007619463010402452, 0.3252012514427502, 0.2627510520528691]"
8453,385.7437067881455,206964.23755447537,"[0.008771564651469116, 0.34157497681654386, 0.6422204470672725, 0.007433011464714516]"
41267,706.5884945276445,320122.9967670103,"[0.11424346299569654, 0.2546378263597739, 0.4990246392986517, 0.13209407134587792]"
32289,626.4016008043598,168269.5923899843,"[0.06182724709498496, 0.12028197547616064, 0.06591168253386939, 0.751979094894985]"
31777,997.1755284239466,642433.0194714555,"[0.2813047286526826, 0.128235411998276, 0.5868250700772153, 0.0036347892718260255]"
4993,545.9851139768808,528902.9227645018,"[0.11627166583349222, 0.4419643757108745, 0.08034434534695488, 0.36141961310867843]"
46891,181.69153049780792,785434.6081878362,"[0.17112285343747483, 0.2365457581707515, 0.4522802302405276, 0.14005115815124597]"
203,560.7502539177656,629839.559079095,"[0.14373344133717025, 0.18738475305099836, 0.5553388758128421, 0.11354292979898921]"
40957,569.5418995096983,172828.2015955983,"[0.11781004458393121, 0.26903271534906575, 0.23398631414470022, 0.3791709259223029]"
38300,238.25739152228684,756303.2718109629,"[0.1491104850777133, 0.6946584433304819, 0.007271124311469302, 0.14895994728033563]"
45703,499.72504415202616,123991.64708526376,"[0.06540022744385209, 0.7472511975627943, 0.1836788582135803, 0.0036697167797734454]"
31782,257.24076909334553,348758.9901284557,"[0.15488047058198992, 0.29088014533008966, 0.1813768845391681, 0.37286249954875234]"
12571,873.7802241645886,452941.5225964696,"[0.2113220335047979, 0.23412311698331018, 0.11769909466563662, 0.43685575484625533]"
45979,889.532425208809,586057.807687704,"[0.14567967758571929, 0.1356283553501887, 0.008571910270870849, 0.7101200567932211]"
12803,869.9574534543259,403396.212651297,"[0.10219165270571826, 0.4712876276387394, 0.28720606773942425, 0.139314651916118]"
3273,587.9285525108362,264796.3839538961,"[0.1851228578914441, 0.38284004767440977, 0.11542314155166009, 0.3166139528824861]"
21410,119.18339896447344,718096.8896596177,"[0.29261185862650485, 0.09100359563681121, 0.09998653671230845, 0.5163980090243754]"
23493,776.330965263579,389648.1328491237,"[0.39340156629281603, 0.11772465858617522, 0.24665692554946794, 0.2422168495715407]"
26952,362.9975624677063,947261.3544770991,"[0.036221616526586634, 0.48412622502149755, 0.06426417015672041, 0.4153879882951954]"
6036,161.59436075292024,570769.6633786871,"[0.3506073248071227, 0.03287050848771917, 0.08690522351519532, 0.5296169431899629]"
12227,456.6600958436428,235031.58839685167,"[0.0008136800549221621, 0.3617867618402639, 0.051672537565893496, 0.5857270205389205]"
48221,518.7694857075354,406904.3081933928,"[0.2518829734934143, 0.3501761913532747, 0.3406644571061545, 0.05727637804715636]"
30219,905.494285156762,524301.4961661065,"[0.33404325297314225, 0.26402606277050134, 0.13282628527332874, 0.2691043989830276]"
2634,640.7172431716276,946067.9484527648,"[0.03000533632554913, 0.07775281394615932, 0.7196522713410073, 0.17258957838728442]"
24231,20.416042232909803,786534.9378291437,"[0.06881741042802123, 0.5837905984388169, 0.27915324801285957, 0.06823874312030248]"
36476,925.3133420010998,769791.3853108665,"[0.12632005709431096, 0.055383082165806716, 0.7573785488422029, 0.06091831189767944]"
9893,722.8922797233807,196651.1690242944,"[0.0372962248862937, 0.34077780668589247, 0.38680005738574486, 0.2351259110420689]"
46492,350.80198584663486,401683.6762555147,"[0.11898385225952031, 0.06706442753112181, 0.16258188684045383, 0.6513698333689041]"
17021,486.63200918384047,256199.0515582543,"[0.1983408959567074, 0.18530881921825368, 0.06313744682338066, 0.5532128380016582]"
3717,749.0695947349958,447871.3360890472,"[0.5268600758266385, 0.07292828142660851, 0.22567964110884872, 0.17453200163790414]"
11669,789.797304997579,408046.5690758711,"[0.7018222722487313, 0.005631316332504044, 0.1372000323260488, 0.1553463790927159]"
6962,495.757673296935,425508.3160993389,"[0.2717499774581564, 0.05910786917931796, 0.5135269920249723, 0.15561516133755324]"
10577,462.66656987583474,152913.32609547663,"[0.16504916453965165, 0.13927388020335213, 0.44815567224127206, 0.24752128301572413]"
46638,874.5830755895712,695689.4517367737,"[0.8129010225172425, 0.07615336577564719, 0.05287722140810643, 0.05806839029900388]"
41388,243.81506981605577,604207.2660212871,"[0.1517760202907607, 0.11845760793061882, 0.6729357587104848, 0.05683061306813549]"
17931,637.9717364612225,465117.6059591544,"[0.005067184000060068, 0.004016891001562805, 0.1043320554731272, 0.8865838695252499]"
31367,690.2068503602605,564419.4976081656,"[0.24238608583739557, 0.32299254802130734, 0.22910630298032267, 0.20551506316097448]"
5936,111.41322713349734,387762.72502474464,"[0.08022746163146029, 0.4924348843001483, 0.36189209286548746, 0.06544556120290398]"
19191,907.7896750040704,458691.8051428509,"[0.021118847864742166, 0.5228343405160374, 0.07931666563815602, 0.3767301459810646]"
26987,916.2500729543984,572461.2847353583,"[0.1801537400351057, 0.060639517201800525, 0.7330820478154969, 0.026124694947596706]"
3782,573.8513095421288,642941.8678882665,"[0.13532421597436356, 0.26661099335158855, 0.5062334005758927, 0.09183139009815519]"
25662,37.66526676042294,535173.7266262905,"[0.39743190532646216, 0.3814730247037736, 0.12361803033405676, 0.09747703963570742]"
49240,713.1782903840608,246206.1110698841,"[0.06860196231020248, 0.34457538729670584, 0.3720110321269226, 0.21481161826616893]"
41670,877.0126048657754,800977.8625581961,"[0.0002552239365284894, 0.5595600595203777, 0.0669938204662922, 0.3731908960768017]"
44495,946.6302146690196,128217.512944864,"[0.23136887373237858, 0.12934824358735575, 0.053363047330545914, 0.5859198353497198]"
25527,179.52066280292655,851850.1224373153,"[0.26775937314343373, 0.15245262401769916, 0.39927008798480634, 0.1805179148540606]"
5188,382.04186669457465,120846.14623500708,"[0.2090907313702473, 0.4463138651344837, 0.2193743599989928, 0.1252210434962762]"
12102,102.23251623161885,815211.7408328488,"[0.7501334748174464, 0.03941422621729736, 0.10641585447240866, 0.10403644449284753]"
26904,407.3747965756027,735395.1830779794,"[0.5192753416616475, 0.01705535392797591, 0.03451582153375122, 0.4291534828766255]"
30702,974.0153196391904,209501.53603031507,"[0.27025504549650364, 0.14431635479196692, 0.2431884943139239, 0.34224010539760535]"
18339,660.412254397972,200756.44942536345,"[0.3910031282439698, 0.38485840590843884, 0.09479984295581513, 0.1293386228917764]"
9720,532.0612714589047,965624.8447589822,"[0.22657533706945596, 0.4493227598431193, 0.24765166562176577, 0.07645023746565884]"
3046,425.6603903058485,792028.0451575242,"[0.007607881453224826, 0.09885390871560244, 0.7060841305782279, 0.1874540792529448]"
38512,623.6807610784995,675026.4077372878,"[0.4211539101387605, 0.29784528363035634, 0.0018005623717198375, 0.27920024385916353]"
25097,381.1855322855263,386298.826744039,"[0.3776207674470226, 0.15025806990404447, 0.38784647984738907, 0.08427468280154374]"
765,315.80211368936665,216891.4136737826,"[0.1814857593671896, 0.30980055635496784, 0.26338992422443586, 0.24532376005340678]"
8194,21.05711659583652,165310.23741254752,"[0.12850135559158354, 0.09231412990860595, 0.513708589324648, 0.26547592517516244]"
6160,950.0841356994728,564883.4863335732,"[0.28379357615138057, 0.5254726969499696, 0.03784175026134967, 0.15289197663730003]"
44024,59.108349146228726,308248.4211359541,"[0.17231702602251797, 2.2045970366757767e-06, 0.5296348090104215, 0.2980459603700238]"
38476,582.1271331535053,881418.447472228,"[0.8627137517810508, 0.05319044897417793, 0.05837041946110006, 0.025725379783671093]"
5451,184.6632509483156,911182.1552705005,"[0.32205996693400485, 0.4490269754155838, 0.2092595248178701, 0.01965353283254111]"
49988,387.5401099927961,255429.11996403048,"[0.03798859342909996, 0.05996447593602402, 0.8633135501533202, 0.03873338048155605]"
44951,725.9935545626819,554782.1354536363,"[0.22590561255890743, 0.14732657923428807, 0.41796659393864516, 0.20880121426815926]"
9080,619.2165379525541,765859.959524165,"[0.08429521741115566, 0.16931474829880402, 0.4320659542405221, 0.3143240800495182]"
35842,602.4355265908736,841704.4969753829,"[0.1521268171034379, 0.3405966868914422, 0.19421215236170147, 0.3130643436434184]"
34999,475.2273465282222,500488.3470312908,"[0.09041546756107557, 0.5042282695938248, 0.3460001263641471, 0.05935613648095255]"
35238,284.582543516364,775689.0559073499,"[0.5698362202976262, 0.3612896543557935, 0.0624366647318425, 0.006437460614738014]"
21167,608.7906710757558,607010.0321155492,"[0.018905032708875155, 0.1940540504627898, 0.5233527662908071, 0.263688150537528]"
7728,982.6390483179168,779423.6746221748,"[0.6075806357749557, 0.32328000595651896, 0.025768235094084015, 0.04337112317444137]"
44573,541.1133531070063,445946.22967943,"[0.2408532853956859, 0.009788302843105945, 0.32326446290772504, 0.4260939488534832]"
48290,960.7355634056804,714025.2629863706,"[0.28654858105055603, 0.306932960302202, 0.2819635836355185, 0.12455487501172344]"
10775,203.84603892003463,981673.387200514,"[0.27926315368308907, 0.33412331079740265, 0.22548697208295845, 0.16112656343655]"
38953,330.05467182770343,420695.75157904834,"[0.005739305034332639, 0.5784514409521732, 0.008562148191222967, 0.4072471058222712]"
4304,20.234615788712706,940568.3833943824,"[0.7787684754206126, 0.01849997403829384, 0.17945067210981044, 0.023280878431283333]"
5449,227.66354405723268,312154.82714588067,"[0.29492562535979494, 0.08042625431226824, 0.17160576163825147, 0.4530423586896852]"
4072,571.9788293293645,318532.28138824843,"[0.5114006782584489, 0.02562118780840902, 0.4544002935731784, 0.008577840359963678]"
725,638.5686985591433,407599.16704101727,"[0.6036056124006657, 0.08617301437372753, 0.10627686739487553, 0.20394450583073112]"
33706,783.4600035968284,718192.2484798556,"[0.05999663967570056, 0.45845776231841284, 0.15489797576662623, 0.3266476222392602]"
45077,209.09812190363897,365153.1157494548,"[0.44589861990406354, 0.04523850650141916, 0.11419067842361708, 0.3946721951709002]"
8090,322.5228894267732,104951.51744904078,"[0.6028020494444042, 0.3492720936969078, 0.03929332103342907, 0.00863253582525874]"
22884,616.2813165015232,223293.373903268,"[0.4039191455800024, 0.40393562077837053, 0.022608125428924104, 0.1695371082127029]"
48771,578.8458556629247,929328.785849856,"[0.3210969818778246, 0.1892468201304852, 0.41648547096996735, 0.07317072702172284]"
5059,919.4564286862114,401349.45498600864,"[0.46170615715637875, 0.017780014409299216, 0.131611151042394, 0.3889026773919281]"
4098,574.8655914570552,378997.8153382514,"[0.39998004913935165, 0.43170726827925265, 0.012689037470738105, 0.15562364511065765]"
29478,448.5222877803933,842941.5419880294,"[0.7306181314622495, 0.09538017332180806, 0.12409747261294381, 0.04990422260299857]"
31166,736.6368246622197,599299.4591142512,"[0.14412382655265807, 0.558249417483542, 0.20760854530806674, 0.09001821065573336]"
3446,733.6929753358639,236118.2505723085,"[0.29102824672809624, 0.05526974837119168, 0.012380908363464336, 0.6413210965372477]"
16033,665.5759001879819,794042.070498262,"[0.6954897351417448, 0.19745341022002852, 0.06864465071492883, 0.03841220392329788]"
11645,924.1053658984983,793290.384876685,"[0.06752732440463596, 0.09998157284167823, 0.1468254359057441, 0.6856656668479417]"
25976,539.9079068837223,459674.7372145094,"[0.4307337076424322, 0.04817094338282733, 0.2949425046009119, 0.22615284437382854]"
24928,738.8030907557852,936495.850948088,"[0.29402890021284867, 0.09152479523961145, 0.6004975544692591, 0.013948750078280656]"
28687,759.798356654437,342324.72797624907,"[0.15963237726867235, 0.22129857312154205, 0.27916421446578354, 0.33990483514400194]"
12984,145.19282741207917,892284.7886638317,"[0.2633519227478478, 0.2567416690983162, 0.1585990128339275, 0.3213073953199085]"
43028,196.1558082661423,265650.86093421886,"[0.5888326541576283, 0.020715775831868184, 0.06836489161201, 0.3220866783984934]"
29240,837.6764637206154,329393.2282206234,"[0.07189658316935371, 0.5538060264100614, 0.3360113056735651, 0.03828608474701979]"
45069,596.47928131195,554714.4799277232,"[0.05901877814943162, 0.3307243983244132, 0.2052313374673226, 0.40502548605883254]"
2393,939.1686862735525,114569.5185138205,"[0.27016638053670644, 0.3902595198535263, 0.061146008842859596, 0.27842809076690767]"
32209,499.40473146795256,246176.7608412172,"[0.23054223315656575, 0.130487395408982, 0.42400336685204576, 0.2149670045824065]"
44803,131.05539708159745,245743.2631998493,"[0.15632188136806122, 0.3186746200370912, 0.20633606546335953, 0.3186674331314879]"
9524,973.7579934669636,965379.3890181904,"[0.37403206443821974, 0.0349569880599104, 0.4093713850553539, 0.18163956244651586]"
35010,450.9751532933111,261097.1397224152,"[0.18856909738185285, 0.11111784805637981, 0.6035430327572463, 0.09677002180452093]"
35646,192.65041444827023,582755.6445845736,"[0.5566196031582265, 0.3566593408811691, 0.03886367542379303, 0.047857380536811454]"
49178,885.6599993815219,267545.32432520925,"[0.0727022855026903, 0.18988381000850257, 0.5764999848668878, 0.16091391962191937]"
47832,753.7266946140437,686537.0560726346,"[0.24713393937712183, 0.15420605698803377, 0.42539532724014784, 0.17326467639469645]"
47540,216.4098896968956,206510.82008848825,"[0.14011163274198613, 0.31712805244541004, 0.16284814386242824, 0.3799121709501756]"
40930,26.837504858810497,373528.9529185622,"[0.3318907968218963, 0.024701163851467638, 0.3244265429407612, 0.318981496385875]"
9881,835.6953761815353,120262.08007745532,"[0.10705584536356573, 0.10539379707274799, 0.018270672349990365, 0.7692796852136958]"
1505,242.831247558956,109293.61626050326,"[0.008865398978062043, 0.1263884515394894, 0.138800584357562, 0.7259455651248864]"
42411,128.27992894911608,682175.2052682595,"[0.09444431575320007, 0.46005338061210316, 0.177882264846343, 0.26762003878835366]"
33791,769.2182548971434,313450.6446987968,"[0.4700325658573766, 0.09700290306562113, 0.4235068897387791, 0.00945764133822316]"
39982,703.424107487928,738655.3342142461,"[0.17773857510238303, 0.3218885886125317, 0.43913992693810394, 0.0612329093469812]"
39758,379.0681540710232,978471.2865222011,"[0.4240916535472163, 0.004526963550938211, 0.09663374718466598, 0.47474763571717954]"
40551,246.9565218251757,584350.902762052,"[0.26893603183433384, 0.10533658852960967, 0.3219663587840587, 0.3037610208519978]"
15711,504.3859077222806,738589.3545652688,"[0.21994856866092097, 0.003872836039304255, 0.11250993671726425, 0.6636686585825106]"
39780,110.36003727879104,478336.6847419292,"[0.0762349931949024, 0.36269326599142426, 0.40983141536550227, 0.15124032544817098]"
40731,812.6886059013443,862748.7386109582,"[0.04125380824419094, 0.36531600126370456, 0.18256854493219354, 0.4108616455599111]"
38428,611.0050711074074,859595.1025795006,"[0.009176303293942822, 0.010365265660817411, 0.7216732980643985, 0.2587851329808412]"
29060,265.9882312959716,740211.9746946271,"[0.017649785486256075, 0.9143094507130323, 0.0019804904419020706, 0.06606027335880954]"
28424,13.014550468050004,320772.2718628375,"[0.26735419138198324, 0.08501535439838405, 0.4496194805624769, 0.19801097365715575]"
26661,313.203709603256,747903.5128872996,"[0.22013934128700577, 0.14867108907757096, 0.3823878758666967, 0.24880169376872666]"
49675,244.2675498583448,895017.3738369185,"[0.02154266460202965, 0.7245952308615974, 0.07783229306022511, 0.17602981147614782]"
36297,583.1640099482131,174101.31082316325,"[0.16579843701461489, 0.05778650060094014, 0.12436808724582439, 0.6520469751386205]"
27498,588.0435337301844,615823.0851851869,"[0.4166998335698932, 0.14048729159822954, 0.20178115578747297, 0.24103171904440426]"
43245,654.163343587223,274916.6387777309,"[0.3393512568656007, 0.06465506700200528, 0.49581526473984044, 0.10017841139255354]"
21131,241.15974889064933,268676.65556636325,"[0.3037932324829622, 0.1524377806507508, 0.2787032244108707, 0.2650657624554162]"
20829,715.6725527229108,438419.7580226663,"[0.007820180417094645, 0.27094994658918303, 0.4884059456156822, 0.23282392737803995]"
24636,301.6274141992388,632200.8776574521,"[0.08122899492846923, 0.2774556651814403, 0.6348270767260069, 0.006488263164083626]"
19219,857.5622700801034,572393.6190853822,"[0.31806896891022346, 0.30363345270465464, 0.06624356230042407, 0.31205401608469774]"
25813,570.7985701465362,751882.9294849215,"[0.018289453411616412, 0.027134260557939847, 0.7313649920375305, 0.22321129399291334]"
7385,52.8785746743802,377003.3903181637,"[0.11596037147778207, 0.35267056967863714, 0.2844359234242589, 0.24693313541932185]"
26084,996.9759494412416,698344.6106611139,"[0.518187948155192, 0.2653548353087943, 0.19843482478690977, 0.018022391749103982]"
18294,233.5657931034684,444886.6067493093,"[0.10729611033202413, 0.1991430974704077, 0.14402292017724996, 0.5495378720203181]"
749,142.01020903634816,929052.6276120056,"[0.016592023549665387, 0.6963537643300886, 0.027134485804798197, 0.2599197263154478]"
38558,148.76876208490333,485576.5893456776,"[0.007725693011799893, 0.11304631482598212, 0.7863220187772697, 0.09290597338494821]"
21173,762.2030995244193,132564.95310714003,"[0.306925360316004, 0.04739344305083377, 0.4296525255861947, 0.21602867104696738]"
11854,133.82101451917433,511832.91592040536,"[0.40001107878970027, 0.05455954091334881, 0.33810508628934954, 0.20732429400760138]"
26949,808.2535491590195,236216.49110081865,"[0.04692960235257386, 0.5954345637604503, 0.32043511717774426, 0.037200716709231446]"
30519,199.0628692347605,829163.2598479731,"[0.1684334401696166, 0.2191617189456295, 0.5988088121388511, 0.013596028745902681]"
23783,125.86085514456144,292971.3239143933,"[0.07790695098587373, 0.2662777131692153, 0.4297380045821425, 0.22607733126276838]"
6239,429.5597982200757,510003.2917736023,"[0.08999394495022559, 0.25254362975823447, 0.5611633807984479, 0.09629904449309204]"
8510,325.17247503414995,112411.07091838664,"[0.5464001640918946, 0.06002365598368449, 0.20815384923341101, 0.18542233069101008]"
36959,28.39555661429253,698934.1352045893,"[0.8860074875496127, 0.040664428956421125, 0.041110452478563264, 0.03221763101540296]"
9696,253.07257458552849,210315.4694729154,"[0.018640653333352106, 0.40117274887722393, 0.1716083350528577, 0.4085782627365663]"
19834,931.9218563854632,869881.3230099382,"[0.16551883089405922, 0.008780314101179765, 0.7570507361793803, 0.0686501188253806]"
29065,652.8832783747354,978147.0476584414,"[0.06679230817432535, 0.20572613934844133, 0.4258149308160195, 0.30166662166121394]"
11273,406.25155719262375,507948.45008298446,"[0.11169446543918761, 0.2425937892688226, 0.03094725147453719, 0.6147644938174526]"
24371,113.45243676575976,647435.7944754532,"[0.1413257747054905, 0.1886080871083209, 0.5497543084404066, 0.12031182974578201]"
32816,362.1124468792542,637980.8919348958,"[0.5743721870104194, 0.3151738849509559, 0.010050745678847625, 0.10040318235977716]"
45794,225.88418104686647,771723.7621832554,"[0.7204689701356249, 0.11012668617561318, 0.11413891048414675, 0.055265433204615126]"
35244,900.2847410407379,674879.7021353702,"[0.15839799336817698, 0.26767149852967115, 0.4135237374553983, 0.16040677064675363]"
13166,749.0850550021787,199337.30149530552,"[0.029456456918302686, 0.053691938724994906, 0.8010872198019034, 0.11576438455479889]"
11764,788.4405454299877,355910.70614547294,"[0.52997664933843, 0.11546167186133333, 0.016105060003859886, 0.33845661879637673]"
24746,223.08459714409167,326352.1724691022,"[0.1825158425835946, 0.4014400870405276, 0.01203267610703865, 0.40401139426883914]"
42745,105.29950112798689,823958.2311612567,"[0.18303690129717837, 0.07256679288326108, 0.6610747033784737, 0.08332160244108679]"
36215,57.36917022668673,872096.7450608325,"[0.16783360327258914, 0.10143850759251281, 0.14679668993428097, 0.5839311992006172]"
44817,262.0787018400981,246984.29691879445,"[0.1543558251127048, 0.17901349114596124, 0.17818346127965584, 0.48844722246167827]"
38160,264.2073282586857,229368.82623832635,"[0.49899647166820177, 0.2805215081660564, 0.11011764248989156, 0.11036437767585026]"
48368,498.1783906707791,918439.7184541712,"[0.5914813943149837, 0.06812688004211741, 0.09344205108425363, 0.2469496745586454]"
31699,100.37074939694496,556241.6443651988,"[0.19681688129122693, 0.15360899239209908, 0.1281511629129171, 0.521422963403757]"
19805,783.5034623503029,228235.0753321972,"[0.101968117062505, 0.23263508986915243, 0.3396644818371692, 0.3257323112311732]"
43108,170.16358418975372,939354.3746252448,"[0.30688979478450135, 0.11950105907041286, 0.4181636633892162, 0.15544548275586978]"
4839,119.0027037155032,769843.1728212996,"[0.2691806261561349, 0.015791642747914454, 0.22318398371216283, 0.4918437473837878]"
18654,680.7092339895321,116766.77221898708,"[0.06447045951819289, 0.5412727327846829, 0.24734601183872143, 0.14691079585840275]"
11914,844.5260266425125,621849.985576298,"[0.2699929113963828, 0.010703907040869274, 0.5918384187156651, 0.12746476284708277]"
12365,675.9899395843504,952074.7115705552,"[0.26115004455707225, 0.592502526367806, 0.04625943146395076, 0.10008799761117106]"
38978,452.6771943544616,352863.0050674668,"[0.0834867329476227, 0.06445957337929653, 0.622893501280645, 0.22916019239243576]"
16474,37.94173241806533,387066.96002721024,"[0.4302351133747043, 0.03405492089002296, 0.0052258723138507305, 0.530484093421422]"
26971,11.159003923719808,404460.9639356677,"[0.006181685419676601, 0.548892616530682, 0.12666223721491215, 0.31826346083472906]"
5342,830.8539642277661,261521.88755334192,"[0.12872428631236574, 0.16718674511041443, 0.0010230645142561801, 0.7030659040629637]"
10026,671.5245928819776,928744.5750313888,"[0.1859140521516596, 0.010291268648250822, 0.6445742857797274, 0.15922039342036212]"
4306,179.74829858914612,959279.3659621284,"[0.689824525887203, 0.010522144554891139, 0.08590916106022609, 0.21374416849767974]"
48064,394.3010583096574,465250.2512511138,"[0.07397684312914338, 0.4236580757624289, 0.22062315227375887, 0.28174192883466864]"
7900,571.4491080270793,666424.4757631649,"[0.33241262866609056, 0.0816950476029029, 0.5131037049748315, 0.07278861875617508]"
13687,885.9214226307769,837768.7397279737,"[0.04905991839112273, 0.7671976974282906, 0.09648583571823524, 0.08725654846235144]"
49295,976.8919517178778,104016.68203193117,"[0.1379967765222295, 0.27584829677957695, 0.2139984217065155, 0.372156504991678]"
43524,342.1041397594371,868577.594184694,"[0.09317082934651859, 0.7702410162654196, 0.08415639965883033, 0.05243175472923134]"
22908,440.7367289740714,509654.52268622426,"[0.07849520433857214, 0.27862493032208585, 0.5869775440288021, 0.05590232131053993]"
40040,41.62830117320958,615667.9761362304,"[0.3856831062143204, 0.39172841412618464, 0.22141374472998754, 0.0011747349295074963]"
10019,78.57126933828452,101717.7595633182,"[0.5561901834434879, 0.11722797272725666, 0.09565640666200281, 0.2309254371672527]"
14062,221.27210472505152,703029.8947814703,"[0.44255484537440115, 0.17181285442417615, 0.1471367626260791, 0.23849553757534367]"
49365,240.54771607022465,621283.7734347656,"[0.20450394645057726, 0.11156957629626314, 0.5084890583949663, 0.17543741885819342]"
26450,451.12775388579007,979207.9408015348,"[0.11071010995785319, 0.3064062145755955, 0.5472476260889394, 0.03563604937761202]"
27235,230.83337146589383,874830.767816033,"[0.2563890882197648, 0.3980965073285626, 0.3388468204457548, 0.006667584005917679]"
30891,175.94245326069276,908776.4227952716,"[0.03797383208188028, 0.13870025807782863, 0.058630257111584094, 0.764695652728707]"
47307,854.2704033048785,946365.188238572,"[0.09066921748071781, 0.495052085018213, 0.07773046255405777, 0.33654823494701136]"
43911,36.992834526301046,848777.0681417121,"[0.03395784998822431, 0.08032696676070043, 0.2153704411450814, 0.6703447421059939]"
18143,756.2129868965446,138590.72947884983,"[0.13895551406351467, 0.34545033318735263, 0.513052230931322, 0.002541921817810676]"
19126,461.63632899573184,658187.8456619993,"[0.19795026701796148, 0.18264839392499882, 0.28533889765201476, 0.3340624414050249]"
17422,786.4860248214817,248785.3211403024,"[0.07249025517623582, 0.18700834137096786, 0.7309326213731547, 0.0095687820796415]"
7562,181.94808794662856,855915.066858905,"[0.4080939890619464, 0.09078544770778636, 0.012593316461350309, 0.4885272467689169]"
20966,817.1015724933565,491041.8252071004,"[0.5341487187352895, 0.2883132282160588, 0.06432071304683938, 0.11321734000181233]"
35835,394.86895572976687,712502.5934619624,"[0.8231782309203703, 0.1027737204105446, 0.07026403252876674, 0.0037840161403183818]"
44339,287.7064349923943,931763.4533012728,"[0.6978828997037063, 0.06164986004202693, 0.19434372012156229, 0.046123520132704536]"
2425,586.8406398728099,337392.6002156686,"[0.2437333810199323, 0.19931683780411366, 0.18788201519930878, 0.3690677659766452]"
100,100.19182798351162,782041.6154604105,"[0.0316147451204323, 0.25831381889645966, 0.04127557879062578, 0.6687958571924824]"
2739,632.4705394141479,833491.5200660654,"[0.33888049833735495, 0.27508816725962904, 0.27711381139613617, 0.10891752300687976]"
22765,230.89498299055143,148281.03430510891,"[0.153378035235393, 0.23486454981177324, 0.40440186828311686, 0.20735554666971678]"
35613,440.5529487051765,937241.959657252,"[0.18061006575951785, 0.2951026157993873, 0.44613815055143036, 0.07814916788966446]"
5258,966.0971212036008,951321.3558697894,"[0.34083989096991024, 0.6048308991383614, 0.05277525473472138, 0.0015539551570069806]"
7855,355.280779975588,852739.7596657437,"[0.03989326450001557, 0.24939925896679516, 0.053212407741902334, 0.657495068791287]"
24940,836.8043063593419,168123.43084580946,"[0.280226745795096, 0.4214206418744601, 0.2199893380564625, 0.07836327427398163]"
26383,737.0184787933745,492252.51431962417,"[0.6042795890704261, 0.056558798375052545, 0.2836740351528758, 0.05548757740164569]"
20016,610.6616524269512,509976.7855190233,"[0.3350172323108077, 0.5207551599167828, 0.14356426326202548, 0.0006633445103838512]"
8635,443.73532925390367,828733.0864658514,"[0.25676665022160855, 0.1434609433287017, 0.16300780557379807, 0.43676460087589164]"
46503,769.386241375248,686656.1696620311,"[0.14276659725389523, 0.348591644612263, 0.30444290288840326, 0.20419885524543874]"
21995,264.8932854308982,709424.4642121046,"[0.48809147262295766, 0.1558849662608265, 0.17486708869872503, 0.18115647241749086]"
15624,878.1288367467074,608244.7776803961,"[0.3031917700050587, 0.02024799149700908, 0.2887322107290297, 0.3878280277689027]"
43393,446.6136749775173,535955.1528030819,"[0.7629065962823856, 0.10551874362247105, 0.08651412295845555, 0.04506053713668769]"
47675,358.8419573921523,855239.9224820518,"[0.11868663636007303, 0.5836801465933872, 0.053944118574895256, 0.24368909847164463]"
42400,592.1014247264143,984207.89884136,"[0.17078737685600173, 0.5214419622721145, 0.2498228571780085, 0.05794780369387525]"
22487,318.41991780961223,680545.6277746871,"[0.13854134000986837, 0.07682760235280887, 0.5897162046978022, 0.19491485293952068]"
12708,375.2372459449964,669823.6641340588,"[0.18965330495677715, 0.06289239542657515, 0.25743583151196564, 0.4900184681046822]"
17394,913.7745514045068,724193.2153847805,"[0.22609269285544562, 0.3211785101508788, 0.09927732270200466, 0.35345147429167106]"
15396,607.2452472308137,113936.56425414828,"[0.24732824573987963, 0.31671792778031777, 0.17295799808612686, 0.2629958283936758]"
12560,979.7814122416864,423167.7086306222,"[0.09073249786425568, 0.1322161715735019, 0.38169694642467494, 0.3953543841375675]"
22857,148.2438633762987,206426.8413598156,"[0.3917640628040759, 0.13345630617147353, 0.08343614783365284, 0.39134348319079776]"
37851,341.0545815066678,659000.0468567023,"[0.05812050540986887, 0.30971135529104893, 0.266558987460367, 0.36560915183871523]"
10644,288.6521294586326,347227.38812413544,"[0.014419733178016779, 0.8660962656089705, 0.06607597486420252, 0.05340802634881037]"
43755,176.67637403271524,982552.9359303386,"[0.3439023838608849, 0.2783140103837128, 0.28133363701399533, 0.09644996874140706]"
