,T,P,zs
29051,233.5700364603869,132146.68239999388,"[0.08505808044754457, 0.18015667956369308, 0.2571108217831441, 0.4776744182056183]"
40083,243.00866729226647,113679.38737763316,"[0.008371423848431597, 0.5251197438723038, 0.3819710298683065, 0.08453780241095804]"
20847,590.5040320540364,589717.0462734414,"[0.0038173717321568503, 0.1305539990584025, 0.18399146904748978, 0.681637160161951]"
23222,780.0847347883144,541167.2277311424,"[0.0829927255082703, 0.09086358902313574, 0.2841803504168213, 0.5419633350517726]"
8792,187.8644972325228,907696.0639101708,"[0.0369390132671327, 0.3304115252269359, 0.5982439031435541, 0.03440555836237733]"
2673,426.8114436472477,825437.9741833527,"[0.7351443071631296, 0.09245967134395919, 0.14987532214838975, 0.022520699344521382]"
28708,598.2715810902158,154388.5259581766,"[0.3086996968182192, 0.2947806056980754, 0.3639077612973546, 0.03261193618635091]"
36854,419.0560666728962,213806.62376054208,"[0.034900074384365334, 0.39136717560876616, 0.38270514731694727, 0.19102760268992125]"
6995,434.0069582354622,982178.336415193,"[0.006563337285647291, 0.6625126860892904, 0.15887390284619388, 0.1720500737788683]"
4819,75.07433802642346,268133.1857613106,"[0.11090719548807845, 0.22520505939909022, 0.28238673785677065, 0.3815010072560607]"
39593,178.21754409521273,266897.9189120899,"[0.06176416388409235, 0.08484679298591828, 0.39999316977166377, 0.45339587335832554]"
6344,12.914956913520468,374767.7971931084,"[0.060287439277104685, 0.5260338880093289, 0.013371707954327497, 0.40030696475923877]"
33892,994.8250830662108,454218.27466700936,"[0.010831473512621325, 0.2143730014528295, 0.43532637915648165, 0.33946914587806765]"
33174,217.66847032430812,910422.0365114484,"[0.31178339562233476, 0.3457064337829644, 0.1184373294676588, 0.22407284112704198]"
48187,331.40485175596336,750714.035736889,"[0.41576477275561236, 0.35408680423589695, 0.0022013514130169525, 0.22794707159547367]"
7998,815.9177908081521,351110.11654870515,"[0.25801827609537936, 0.2746425467561186, 0.2340294741104511, 0.23330970303805082]"
46031,18.71539601670996,690174.5493393338,"[0.362886533866451, 0.36720566477075467, 0.22727899113009453, 0.04262881023269988]"
7861,609.3953813372706,501729.99566587416,"[0.4207106302462152, 0.07204949027573751, 0.4320929283688827, 0.07514695110916465]"
27339,128.75484144544015,590329.0815551823,"[0.11414939065401516, 0.33621890522878245, 0.25412922021602136, 0.29550248390118106]"
21667,804.0704280542602,551183.0794446801,"[0.19673586299591064, 0.34099730037342196, 0.21413740836437925, 0.24812942826628814]"
39935,119.18452231652364,983530.4070743396,"[0.4466682027824802, 0.025641104635723437, 0.1786190257528757, 0.3490716668289206]"
19055,971.1049764648052,858764.9694314715,"[0.049393932621758355, 0.8220307671685085, 0.06077671408113717, 0.06779858612859586]"
11652,464.83281343515125,661696.1537994507,"[0.05954914565224355, 0.15741143085702156, 0.37930916039749957, 0.40373026309323534]"
11721,503.75124362776353,498059.8198862974,"[0.012157262984339461, 0.7403198152630772, 0.04359447176960456, 0.2039284499829788]"
11655,794.4279635949603,853599.2643668626,"[0.45081335968462205, 0.520969194071928, 0.022333504727065714, 0.005883941516384471]"
32992,623.2908679401686,204118.5051940757,"[0.011678201803551173, 0.2639197251767642, 0.1928808153738921, 0.5315212576457924]"
12445,55.606761803438125,394216.244456822,"[0.19481028157381272, 0.03800815943794111, 0.04699687290087582, 0.7201846860873704]"
7447,116.8062928326628,889792.6182237297,"[0.12354728029476301, 0.607860980581437, 0.14329080996785476, 0.12530092915594512]"
33542,684.0548230868038,278005.99116633774,"[0.2639722399604001, 0.5301220576841466, 0.14986645776232885, 0.056039244593124406]"
7299,971.349252684926,282322.8868345452,"[0.3254101025218808, 0.3033138362271956, 0.14028912954964906, 0.23098693170127438]"
13724,61.73983708133696,145983.8384023644,"[0.04725091704937647, 0.1627130663199922, 0.13412802099382706, 0.6559079956368044]"
31966,622.0351379586284,221950.4355552325,"[0.2718142312979806, 0.22954373443785442, 0.37457627640883795, 0.12406575785532707]"
39171,567.1691523131017,183452.553161152,"[0.04831425544083142, 0.12129012447424588, 0.14644278614085238, 0.6839528339440705]"
12922,471.1662231358122,185455.15634460864,"[0.13588244072059588, 0.33088470993748353, 0.11399743042805749, 0.41923541891386307]"
40368,325.11877962245234,349032.0497121374,"[0.08210822034064712, 0.22324566095824194, 0.4941832322497914, 0.20046288645131943]"
5068,529.2688801928571,303520.7763277616,"[0.2369762848152221, 0.16941559986463953, 0.12243140997095756, 0.47117670534918094]"
5091,120.38019179230244,349984.5035670295,"[0.10323677681626096, 0.7703292367125559, 0.04767199601584475, 0.07876199045533827]"
18372,47.78011911100618,655877.0749038965,"[0.07996296777537089, 0.1325549633857769, 0.08698528518276073, 0.7004967836560915]"
13894,936.5146812725112,975331.1262907032,"[0.42368283668825, 0.1853402515137848, 0.20597685514178618, 0.18500005665617902]"
14053,464.5518374602365,791552.0171335925,"[0.3354739847056748, 0.13812032289577364, 0.060605329311222124, 0.46580036308732947]"
39439,845.193317055545,639237.3880008663,"[0.24822541106215334, 0.07092065660526221, 0.08899677522410036, 0.5918571571084841]"
18103,327.20472337974337,321099.4513832886,"[0.6446753543722743, 0.029513879824675467, 0.03913647353565994, 0.2866742922673903]"
28903,727.0067997200382,230322.40184910165,"[0.09563977510251197, 0.17193970007646878, 0.11857003362191716, 0.613850491199102]"
22170,726.5026898598102,261592.2790126158,"[0.4322320582548139, 0.1414195586747542, 0.13406032895316866, 0.2922880541172632]"
26897,809.3323690699917,876711.1951995798,"[0.5095577496819121, 0.19791971684436802, 0.04793403652248983, 0.24458849695123]"
48465,650.499976572778,591223.7377399167,"[0.04985983749006417, 0.20930253209601243, 0.5116225130842662, 0.22921511732965713]"
25850,322.4057901235851,494387.9554612397,"[0.3389756283392476, 0.020204995921364665, 0.25854134192339717, 0.3822780338159906]"
48457,120.90648743216394,901595.7372356724,"[0.3262649374704495, 0.3371533572264141, 0.11186433801229417, 0.22471736729084213]"
17818,737.7688740859118,961937.030768444,"[0.42456062928709704, 0.1654957072215069, 0.40807280238763194, 0.001870861103764138]"
33723,44.8905202399922,789980.9141133426,"[0.1901259589340714, 0.13646172532784692, 0.5949374401833278, 0.07847487555475394]"
11900,434.8497173809382,888643.5346208207,"[0.06800590931480881, 0.20569662834030447, 0.14334908327329676, 0.58294837907159]"
36397,695.548977125372,443168.5731813388,"[0.1175818606202193, 0.08597624301105881, 0.7015106453542075, 0.09493125101451437]"
15224,640.1155732641628,619446.369665764,"[0.12226910079002276, 0.020163063867641856, 0.2800179953338516, 0.5775498400084838]"
11829,581.9118864580785,868924.287627549,"[0.22662616402072605, 0.26094057926995384, 0.05504857261049789, 0.45738468409882216]"
49974,240.6481352306686,290238.73012803204,"[0.14412653759690275, 0.07189314602900325, 0.1865796497666301, 0.5974006666074639]"
8242,28.969610652290104,419137.4337675107,"[0.7181735409709044, 0.21117150255321604, 0.05760977531944991, 0.013045181156429471]"
22990,555.7860466257047,262702.9922766227,"[0.09704995784049086, 0.5801934462727848, 0.1141156160345319, 0.20864097985219257]"
30401,367.16814310644514,434314.31797347247,"[0.29613180215487916, 0.3706984725276265, 0.3321409984600457, 0.0010287268574487507]"
25484,428.9168367158775,280737.68691082066,"[0.47184732246409944, 0.1933330897319841, 0.08803865834105647, 0.24678092946286]"
27889,272.3252183377488,298980.57395764755,"[0.2223637114896425, 0.1989272064453068, 0.0352762572392421, 0.5434328248258087]"
34519,475.2122329510942,270626.0697864412,"[0.28922253970422285, 0.11802143444055038, 0.29930799841746414, 0.29344802743776266]"
6447,276.3715522426563,170357.01254720017,"[0.004545949716215602, 0.11278896388645564, 0.42641857363102564, 0.45624651276630307]"
42616,192.51038207225625,578211.9824006447,"[0.28330924927426687, 0.02017770445203565, 0.3120353758077147, 0.3844776704659827]"
486,740.0960662478697,755325.4712880558,"[0.23513556327903246, 0.2319700855429701, 0.18231343075403242, 0.3505809204239651]"
14124,839.5204716451871,489945.7618282552,"[0.10528333321911207, 0.01923977763571536, 0.08115720319750057, 0.7943196859476719]"
30667,639.6033122303132,848166.1014904495,"[0.34436471972689625, 0.30321808769917225, 0.04388399953555268, 0.30853319303837873]"
4477,232.5003505970812,847517.5756506255,"[0.16975682920855253, 0.17038958845500435, 0.43115376073939154, 0.22869982159705163]"
46397,879.0709875073543,435909.48464627337,"[0.30284161992395464, 0.09159381536949605, 0.2235657782705484, 0.38199878643600094]"
40562,239.00055631826208,822285.1755214173,"[0.37164011936642083, 0.18207907501915624, 0.16554924886384287, 0.2807315567505799]"
41366,322.6092167366808,643038.644432588,"[0.13456170533234815, 0.3379235926458253, 0.40411324860121306, 0.12340145342061368]"
41573,409.8193162818674,531188.613542058,"[0.12418513144591713, 0.3167032886629083, 0.37658487426829723, 0.18252670562287732]"
25715,568.9065834726384,915297.7347639856,"[0.23476261051070038, 0.32297922760751835, 0.38326265136634563, 0.05899551051543551]"
6606,93.96523402330888,387477.2558817967,"[0.26704893125780255, 0.44241980066266856, 0.15820616846725305, 0.1323250996122757]"
40863,897.4589192970659,351847.35497058206,"[0.15599917499611868, 0.422211832827426, 0.346541835056728, 0.07524715711972738]"
14857,588.1509988575115,535388.7111600875,"[0.15446474554320452, 0.03588368053479801, 0.45183255453760895, 0.35781901938438854]"
42172,864.9279608376185,975544.9331092396,"[0.24597798927226122, 0.44381402743538223, 0.1054657448998832, 0.20474223839247335]"
32208,214.93944233392392,320934.2277210542,"[0.005726873255526867, 0.10233287821314888, 0.32775750617470245, 0.5641827423566218]"
42902,104.40105044958348,461620.0317749091,"[0.35162635815253074, 0.11902102624562429, 0.27855044549872104, 0.2508021701031239]"
40892,688.4873292380254,489115.715493094,"[0.13553079552118702, 0.3588833846068668, 0.40145849465892647, 0.10412732521301976]"
43205,445.1921398827366,153146.41376581165,"[0.012410787629764004, 0.0015965497055330754, 0.3933559039880848, 0.5926367586766181]"
1644,38.68426704386185,611093.00038225,"[0.11447706651876298, 0.6959801908212431, 0.10374075747925661, 0.08580198518073728]"
13036,33.83046011492764,299758.9833095843,"[0.6552037433423861, 0.10574555439360825, 0.07376877597134324, 0.16528192629266253]"
3760,89.43688500016383,385335.5350451181,"[0.5375370912664771, 0.2868968449563758, 0.03493797072168657, 0.14062809305546028]"
36305,489.5433536661338,456264.3005906884,"[0.1270674935620246, 0.026016507586048107, 0.10507098575474992, 0.7418450130971773]"
7124,556.3848784671371,423041.9227103533,"[0.050264508500335855, 0.00743830496282308, 0.28220449781697643, 0.6600926887198645]"
13248,846.5234929952101,386630.8373007112,"[0.2806303446041761, 0.08691112754180093, 0.18082889778127334, 0.4516296300727496]"
28643,345.9897222026753,176584.61597297672,"[0.29380326488317904, 0.0849643060846589, 0.4123068116313539, 0.2089256174008082]"
38856,207.376555913572,570938.9472801533,"[0.11635353582417757, 0.1649086932496932, 0.5979152657601482, 0.12082250516598116]"
9288,994.675983910359,903809.24314583,"[0.17492953074897288, 0.28196824081509203, 0.46201044015304243, 0.08109178828289267]"
18118,439.4525248175448,207688.40294879532,"[0.32012916377377354, 0.020021486354903285, 0.052436889202191986, 0.6074124606691312]"
13610,450.0278419437671,735140.8586994488,"[0.03763335659769374, 0.15936033938764638, 0.21660125758570598, 0.5864050464289539]"
49128,497.7878658446797,776736.8696323914,"[0.496736277888532, 0.2979182436500918, 0.12487723192220189, 0.08046824653917428]"
15573,427.419506586414,627978.1808606882,"[0.12527595416249634, 0.2990978548376705, 0.2181997624408433, 0.3574264285589899]"
14296,625.2252404146299,176343.24109865527,"[0.27209623394105636, 0.4225854794109956, 0.16766307337621528, 0.13765521327173283]"
7323,625.4463958497344,353128.8389412685,"[0.6176532676322729, 0.011599411725963831, 0.19677891066028616, 0.17396840998147697]"
10704,955.866140438533,391912.31989951606,"[0.361067705931111, 0.10444986066981785, 0.017518304392469413, 0.5169641290066018]"
16279,500.9078027469568,574566.9528969927,"[0.2586958645562823, 0.09676192551443771, 0.2447293981805039, 0.399812811748776]"
40918,681.4207709020138,610062.0112499364,"[0.04211484392882732, 0.1303956288470695, 0.47804979640016515, 0.34943973082393814]"
43627,457.3078138875448,725536.2995419847,"[0.15753658481131233, 0.6119400055231562, 0.1560841006870624, 0.0744393089784691]"
35877,787.8630703989999,460038.8039126523,"[0.5074671234241303, 0.11202330999088184, 0.3163829660679998, 0.0641266005169881]"
16899,882.758928407532,565627.7388998019,"[0.2119391584533077, 0.5699752827877042, 0.009077063679608227, 0.2090084950793799]"
12935,593.376202267103,780969.8801011172,"[0.05492874329378777, 0.08898782324983959, 0.32067473359896603, 0.5354086998574065]"
2221,854.5822495542282,987374.109332846,"[0.3947698575986325, 0.20284237293276214, 0.32367055747669987, 0.07871721199190548]"
27631,376.95055867964845,260176.1358538641,"[0.031324207862114276, 0.1982016846481712, 0.7028586486426543, 0.06761545884706013]"
28822,15.217130241957385,892524.5483101616,"[0.12637317527748243, 0.2662974043204678, 0.2650183146405087, 0.3423111057615412]"
30331,878.8082230999514,349377.425333958,"[0.4449046323264131, 0.008330122452933934, 0.03591222467897566, 0.5108530205416772]"
31436,187.588124044745,478572.8524868107,"[0.2936798469017595, 0.5706102730937883, 0.038021308099137126, 0.09768857190531514]"
47062,250.74074199432363,312185.9196740737,"[0.46339675285992865, 0.2948470251173738, 0.09977696177068517, 0.14197926025201232]"
30206,761.1442934632554,174576.1575841664,"[0.40970116876867196, 0.0851546586184088, 0.2546892229892022, 0.2504549496237173]"
24346,679.9324610936093,355746.5017962654,"[0.07615189325254179, 0.2517411269910914, 0.1461044040969244, 0.5260025756594424]"
29196,372.8660412673272,269026.13139455114,"[0.14073170507557475, 0.12287912662057572, 0.5520783234914707, 0.1843108448123789]"
42810,601.1944697600028,280313.61636712606,"[0.5275284045022811, 0.060247572870434765, 0.33158396985369964, 0.08064005277358444]"
37916,181.22024663186463,680704.098731688,"[0.07464701442720605, 0.5107787463281487, 0.2735674837034783, 0.141006755541167]"
28667,688.9509577961752,986897.9141401304,"[0.5389918067005616, 0.32335222778697936, 0.062262298005556126, 0.0753936675069029]"
32952,528.0661775798676,976020.5854770846,"[0.06175169500486451, 0.2649240340952255, 0.10362636330314291, 0.569697907596767]"
32834,101.62217795693184,671154.9114538155,"[0.27461166974750034, 0.1699419173550967, 0.31614776911391834, 0.23929864378348473]"
5193,967.3969391426688,454207.3994289042,"[0.09913072487573571, 0.26980305149513895, 0.49806721979460306, 0.13299900383452223]"
14206,711.2628690702786,619374.1500660328,"[0.3370103876142861, 0.2104112837210232, 0.04296127324799187, 0.4096170554166988]"
32727,80.78438141893578,975450.0135095316,"[0.1704981568388772, 0.37681554542605045, 0.10729551299220258, 0.34539078474286966]"
29710,941.978289727168,792708.497676645,"[0.002662327194722094, 0.36806176031623583, 0.3391620448280502, 0.2901138676609919]"
9189,510.0114702365184,483012.01859424193,"[0.13804834345149614, 0.6343740796043356, 0.10038218025226674, 0.12719539669190164]"
3784,823.338249929026,273109.6448184654,"[0.2613657871641708, 0.006768150507070932, 0.6768300455990214, 0.05503601672973693]"
24186,684.5909787000754,689165.8461251596,"[0.4947335550356447, 0.25605409828030284, 0.1605232846052991, 0.0886890620787533]"
15308,63.84479961469941,663145.9777857563,"[0.25758933843445353, 0.712600681545017, 0.029154751125904328, 0.0006552288946251335]"
48360,295.2953431225204,352258.2470218878,"[0.17681310364988012, 0.5890822811842434, 0.0776325670766855, 0.15647204808919093]"
43051,414.3817091721559,640786.5579003411,"[0.1692245925565924, 0.07384185484663579, 0.4965521196361199, 0.2603814329606519]"
25965,637.1037685276417,365205.9255889515,"[0.2540003567650219, 0.29531735956257493, 0.2812461394081282, 0.16943614426427497]"
11298,885.1362609458012,172480.95340678483,"[0.22275573189559003, 0.1281067474465945, 0.4856047258964836, 0.16353279476133178]"
33977,518.7380017085004,380566.0458251849,"[0.16532400804618744, 0.19280025075541554, 0.14053643439593502, 0.5013393068024617]"
45172,997.7554008838032,176168.9516422255,"[0.3833187804824404, 0.1536102463275545, 0.14974255551502194, 0.31332841767498326]"
34104,149.28551122273365,305144.9452477445,"[0.40676196624258326, 0.13945410030280425, 0.10042736740639445, 0.353356566048218]"
18974,551.379233853841,549827.213155135,"[0.021136413765679384, 0.05885380500872081, 0.7002625632366, 0.21974721798899985]"
46247,912.2919827455912,107510.47443113412,"[0.15812239504595826, 0.22789692249975807, 0.46352197701981585, 0.15045870543446782]"
501,982.95960473948,305682.0580192369,"[0.11154198555614281, 0.047688533696334065, 0.39411542259085597, 0.44665405815666726]"
2225,599.258074017844,419818.6130723551,"[0.2886807000890458, 0.033283208199012766, 0.44246555320223147, 0.23557053850970994]"
6831,810.595621160914,605660.087228439,"[0.02697645247719805, 0.19358428060226918, 0.19797415715355982, 0.5814651097669729]"
5830,76.1031430984291,959876.7979582568,"[0.012314019843615505, 0.6702254331134441, 0.14842674642913947, 0.16903380061380086]"
42987,873.9725526228232,295505.88748060924,"[0.4332977494590956, 0.04356705812691827, 0.46917220162807755, 0.05396299078590874]"
4802,528.9241772546762,826628.8557842989,"[0.20667016476730854, 0.327207898060978, 0.10645262776650717, 0.35966930940520625]"
48501,922.4071515992622,275764.2064152054,"[0.05544769523232159, 0.6058060383440432, 0.16269992954581994, 0.17604633687781537]"
18082,445.5384458793591,179109.0213371655,"[0.137535475652026, 0.6157917696514887, 0.1908101037819698, 0.05586265091451536]"
8664,916.829000565604,310077.25768019544,"[0.46096061517400194, 0.15836295239169804, 0.2936856468130331, 0.08699078562126694]"
34954,447.38062811089,630853.5321134331,"[0.2047794694264234, 0.36002993948621376, 0.055623836149046854, 0.3795667549383161]"
42087,905.2306587720363,748870.7840010301,"[0.09139545435166545, 0.1682963540010628, 0.2568990788271866, 0.48340911282008514]"
36434,354.4249556708734,131436.5939316236,"[0.2987985554562084, 0.10672033421360384, 0.36823208975047994, 0.22624902057970775]"
6197,944.2231982834866,312210.72442645306,"[0.15245171186377665, 0.35707644588921256, 0.20159194348512716, 0.2888798987618835]"
30758,760.3464210338974,122537.73432726336,"[0.13156823533172918, 0.015957658515300045, 0.771613021996729, 0.08086108415624182]"
14519,12.13518112006938,395976.40839654254,"[0.14802915028047098, 0.5370416017933044, 0.02405284678056085, 0.29087640114566393]"
48313,144.59954403394357,238358.0886540871,"[0.07586871842634398, 0.049818897916733225, 0.6596765741424189, 0.21463580951450403]"
47846,881.0859637763606,375851.0344287946,"[0.09483867331657007, 0.45422110964221896, 0.40796661427296294, 0.04297360276824788]"
22731,485.0876313361204,878894.388406624,"[0.36680383707547537, 0.10903933576044343, 0.34101135268749394, 0.18314547447658724]"
24629,398.2746746190941,463291.1869374495,"[0.013871874462477445, 0.09713621960459647, 0.5686988628918715, 0.32029304304105455]"
23378,769.145810855305,156217.45685019076,"[0.3476660948611895, 0.1500293375843708, 0.17635293965137175, 0.32595162790306786]"
11918,316.27057334539097,210292.13405696303,"[0.03379451210079519, 0.17384767061627804, 0.3860919946192639, 0.40626582266366285]"
47848,485.2639209449739,542951.5299753698,"[0.43568365388871577, 0.46839973371157306, 0.0933939447686608, 0.0025226676310502777]"
27570,468.3043711951423,113539.81658087407,"[0.008814150739978183, 0.18185013344596634, 0.326788132002791, 0.4825475838112644]"
19046,94.29004353393536,638191.0143605358,"[0.440710734577078, 0.027700140718174057, 0.30374573269435623, 0.22784339201039164]"
30794,105.67224109763286,662199.2655661074,"[0.13514692414159873, 0.45228141664492866, 0.008800797384471183, 0.40377086182900135]"
23623,341.9346507670135,409186.6381598436,"[0.2004733116362183, 0.49923709480037903, 0.0855774973075589, 0.2147120962558437]"
30180,717.5286386475816,703505.9084753935,"[0.060253836622131796, 0.17120191351972724, 0.7514092633764667, 0.01713498648167421]"
36561,602.2403308669022,458449.92908839247,"[0.18310174800406606, 0.2074883806655087, 0.1108021668570217, 0.4986077044734036]"
45664,615.0932942049067,651283.8103342039,"[0.02013669872053819, 0.13662598974404763, 0.3546954727878895, 0.4885418387475246]"
47427,720.7758661514245,923863.779297552,"[0.01841882997557502, 0.06259032810072579, 0.7575483712979042, 0.16144247062579503]"
20915,794.8615684810998,189763.419613079,"[0.016225600027207743, 0.8531041343726401, 0.12304849083471381, 0.007621774765438318]"
11914,822.8013105234656,207254.34106336284,"[0.3117188528705827, 0.026575826231447303, 0.6181256730338369, 0.043579647864133104]"
29483,938.2732843048108,748784.8141965218,"[0.22663509694075096, 0.10858007555683913, 0.35150396083440527, 0.3132808666680046]"
47830,339.44512366163417,312513.06355755386,"[0.10924322548503307, 0.06421945749838344, 0.1443734909534784, 0.682163826063105]"
41809,129.65845380273646,202035.09454415448,"[0.30312912078593257, 0.5275581444863952, 0.11138597522354421, 0.05792675950412817]"
23503,732.6132480241652,247395.74852479293,"[0.33907626416606385, 0.23150072260132157, 0.2846022344268539, 0.14482077880576077]"
47692,295.1944331307019,893750.3604374799,"[0.6919177729014945, 0.05600546661283152, 0.031122038040130588, 0.2209547224455435]"
7781,741.0856554575673,839824.1470819743,"[0.6931305713126844, 0.20100953034947447, 0.025228567947630415, 0.08063133039021064]"
33101,341.53592831399874,891878.7776397855,"[0.4676278655682806, 0.46521681069161414, 0.05315858307901307, 0.013996740661092216]"
2471,464.7863045995937,968379.0619989868,"[0.06911838092009137, 0.4059995274582801, 0.42377370051927443, 0.10110839110235417]"
30674,989.6418258513412,720243.7160024331,"[0.0694477384247829, 0.5920341278241986, 0.2750661289280883, 0.06345200482293006]"
13596,180.939168286276,478641.4318640954,"[0.002528485177131733, 0.9014935103306041, 0.033377944073707796, 0.06260006041855626]"
35518,577.2381533853065,827028.7150534737,"[0.04954898443841775, 0.02372088265764659, 0.21336384994100716, 0.7133662829629285]"
21722,272.08518628313755,778299.3343045131,"[0.29078896120029685, 0.03398981941654629, 0.03766387839698134, 0.6375573409861756]"
17545,670.826264510183,395391.06854700926,"[0.24300377023205041, 0.3188855555207121, 0.2830992826170627, 0.15501139163017474]"
19497,986.9802679908552,420469.7334908827,"[0.02766725622016951, 0.3137047865124754, 0.5653898915788885, 0.09323806568846651]"
40343,609.8995427880302,551658.9210667893,"[0.3783524227509759, 0.05794723032069024, 0.4967030235787295, 0.06699732334960447]"
38331,717.4612052989874,674211.0236119712,"[0.05750739635943359, 0.6617918790398092, 0.17399123294773164, 0.10670949165302546]"
2341,814.9788750291453,308861.6593496317,"[0.669398958409213, 0.23085728046512102, 0.05827214673515683, 0.041471614390509]"
20595,657.2390517881023,475297.16589250654,"[0.028172317857097257, 0.6055613495567207, 0.04175930833271063, 0.3245070242534713]"
49904,228.9837140582561,579159.6210021044,"[0.0937071241705719, 0.6452069936301776, 0.02658958796870585, 0.23449629423054466]"
26148,690.459113065775,989242.8796379622,"[0.15681955982094675, 0.6465803317772346, 0.12434360434747277, 0.07225650405434615]"
43587,193.5411729307336,418477.8712143452,"[0.16818807327970697, 0.05902957670268568, 0.24524931184318724, 0.52753303817442]"
26429,240.2093778777522,554169.887962275,"[0.03968044866966275, 0.31658680559512803, 0.36734761208602307, 0.2763851336491863]"
30081,139.50724584128105,991637.4209434572,"[0.49652109294401386, 0.3592136209621599, 0.1418506521159238, 0.00241463397790228]"
21440,863.258584532686,581668.7455994501,"[0.21766493366460807, 0.22629789692171687, 0.19753413553340005, 0.35850303388027494]"
9796,65.52839411486482,981253.0777667164,"[0.11980151273261731, 0.3236415706169741, 0.4158546284502244, 0.14070228820018432]"
539,738.8384925150293,522219.94064178,"[0.29449288661036926, 0.029194289128099463, 0.2997316768232841, 0.37658114743824705]"
29479,302.5117852282401,305527.72275083174,"[0.22437517893805342, 0.2164033390014468, 0.46749377176923823, 0.09172771029126156]"
14720,284.9702692443568,358389.3620376693,"[0.09923828526000071, 0.05266415387054534, 0.3946201919511811, 0.45347736891827284]"
40,216.83646416632823,563322.849702057,"[0.00716007960005095, 0.46073913872874334, 0.33076882424773685, 0.20133195742346882]"
1577,251.8074156809103,193350.7504908144,"[0.3493393156804333, 0.2320025501348946, 0.3963712075925654, 0.02228692659210671]"
1271,563.8105118053123,548330.3871045079,"[0.35524548587053456, 0.019501621285606896, 0.3550905588246172, 0.27016233401924133]"
48786,237.3015127187839,648434.4762838071,"[0.007694423852799955, 0.42267013941413845, 0.13158289698373404, 0.4380525397493277]"
25052,93.54295826930615,423443.5450505154,"[0.2931903141762167, 0.6850945883551517, 0.01740078087465204, 0.004314316593979506]"
9571,539.0587646162506,954082.7622378472,"[0.19111573867202764, 0.4450720879713175, 0.25760085861544857, 0.10621131474120614]"
42352,449.6788861444011,535673.3397162044,"[0.34466950529051193, 0.34367638778882365, 0.06965000784278963, 0.24200409907787473]"
22535,764.2666505679972,349843.07328693254,"[0.0340454798947108, 0.42781708782319033, 0.46137890060913694, 0.07675853167296175]"
20446,88.2119890983151,997631.5035303816,"[0.25072480646508377, 0.7049989033147318, 0.026595194334021053, 0.017681095886163446]"
11998,812.9082885357032,638221.3817210438,"[0.3333260810180997, 0.19632543438772015, 0.02678423319013406, 0.4435642514040462]"
7185,277.513927394128,413140.5043109829,"[0.5042393505486797, 0.01985751038177895, 0.17818770707785933, 0.29771543199168193]"
12417,167.15447231207364,463748.1183749933,"[0.5867511154018838, 0.028651760848294884, 0.08923976074468683, 0.2953573630051345]"
41518,286.40415231799824,900019.5592056761,"[0.18289255116038802, 0.1466929593832584, 0.5677248481590047, 0.10268964129734884]"
19831,878.2327250257682,760049.6634652303,"[0.41992601299032256, 0.058323110237769496, 0.06791792616628135, 0.4538329506056266]"
42619,996.3591064356189,375126.9065492441,"[0.0650968668089034, 0.2382795505647362, 0.4527708790710288, 0.2438527035553315]"
37679,286.36887285169934,715825.2777806767,"[0.17438951127932983, 0.22721101677873431, 0.13494424894766002, 0.4634552229942757]"
28085,973.3492287482164,783280.2337157892,"[0.054467167908310965, 0.571701779658007, 0.3262391797423212, 0.04759187269136075]"
12545,472.7479594358053,845885.9437816096,"[0.6096514722694609, 0.05718010038096129, 0.10040652969744403, 0.23276189765213393]"
17113,373.2150986281148,807811.3060488931,"[0.16996620187688233, 0.5327476898648302, 0.1379147821303469, 0.1593713261279406]"
13937,247.07835885505176,883150.593445801,"[0.4727123769512668, 0.07235274549050115, 0.1755322660117635, 0.2794026115464688]"
32100,679.8624313215626,701131.3539452807,"[0.4883669472979512, 0.015431845730090425, 0.3843943967046235, 0.11180681026733487]"
43815,811.4302414239015,689457.4062413496,"[0.04902847194764521, 0.07888189306705087, 0.047138655569970656, 0.8249509794153331]"
30822,935.7547374440968,260605.3079721304,"[0.06175134432210325, 0.1535539932114806, 0.7483180728769024, 0.03637658958951345]"
22255,968.4954058797156,893858.5980873646,"[0.31934183493130597, 0.2756630477347128, 0.3229891375123906, 0.08200597982159057]"
14674,121.60269195424928,618804.5765033725,"[0.20654258104055429, 0.21942200069749374, 0.20067685292105303, 0.3733585653408989]"
49705,697.0217490476729,748199.1894579337,"[0.08733106464277866, 0.15354163378937852, 0.7046437926638711, 0.054483508903971675]"
39297,506.4836796666026,744688.0908928225,"[0.27616855838420645, 0.12581364658824426, 0.12885195441789554, 0.46916584060965366]"
29804,503.0912272768618,903780.2833062154,"[0.22229052617753728, 0.6531743245785433, 0.024195709611167213, 0.10033943963275202]"
8496,686.965636734469,823365.4902571352,"[0.12598529768550232, 0.6406944288627265, 0.018428660127982176, 0.21489161332378892]"
19715,284.4051901265195,464745.9396609617,"[0.43707742888086265, 0.3585182092385351, 0.11883565821487913, 0.08556870366572328]"
14583,735.2968092757377,664052.9204352661,"[0.030570826767437356, 0.46431475577933357, 0.443931153173246, 0.06118326427998327]"
43933,500.73895171752827,991019.918157977,"[0.18108672453754215, 0.24903188537801094, 0.1713788538316115, 0.3985025362528354]"
17313,437.1247993394929,986644.4987719916,"[0.3915447354504041, 0.3350692478677411, 0.07575441528994797, 0.19763160139190683]"
