,T,P,zs
425,149.54099353265414,496656.8800543392,"[0.46630928354175183, 0.07445369880673056, 0.4198860888134941, 0.039350928838023526]"
13344,335.46627693482947,440882.7380217818,"[0.4721686095234282, 0.2875148812159809, 0.0871975628255038, 0.15311894643508708]"
12164,174.90115087468803,352219.5562496637,"[0.3059806693165888, 0.17451939883233927, 0.12758276826119572, 0.3919171635898761]"
3093,653.4571355691367,678713.2887380146,"[0.13249483265768708, 0.7601055859784016, 0.04946393047159456, 0.057935650892316747]"
11504,727.1400056531039,942244.9355191756,"[0.39176224943322974, 0.2940742155810487, 0.24876977708581424, 0.06539375789990738]"
18408,471.175925055015,779247.171604968,"[0.06952207590744149, 0.1854533055492273, 0.659741178851206, 0.08528343969212525]"
6121,866.0638401310827,341268.5360827596,"[0.21183670130457208, 0.4657159305352724, 0.19104602533930737, 0.13140134282084803]"
1575,607.7855359381155,803645.0713794295,"[0.6018495764346503, 0.005009619124905569, 0.160935566963757, 0.23220523747668714]"
3386,736.769301908988,569007.9051416757,"[0.05217148503318377, 0.49591415620979723, 0.27462419983930797, 0.17729015891771102]"
3956,974.2286971286522,876698.9693948316,"[0.32442157846414466, 0.04139876750428443, 0.2111035107969796, 0.4230761432345914]"
8885,252.95791911336696,705929.4319650768,"[0.15276729593053975, 0.18072361843528514, 0.5177947991641969, 0.1487142864699781]"
15771,184.8256544500892,878060.2784014959,"[0.6370605008519271, 0.043790817253351356, 0.05200946754680615, 0.2671392143479154]"
6767,969.87309631978,693755.6267802177,"[0.002001906301559602, 0.34707650849469285, 0.1537442363365799, 0.49717734886716763]"
10758,50.39639178132182,971458.9214466456,"[0.43805017993976775, 0.08556295774235038, 0.24508942256283697, 0.23129743975504477]"
16665,608.5458075805406,528379.0483196841,"[0.024740012237865077, 0.48480728310465293, 0.004744194484852275, 0.4857085101726298]"
12685,387.6876674114797,213304.283790864,"[0.18693271597275218, 0.3696077606507886, 0.22505641287226438, 0.2184031105041947]"
15447,874.2064858562853,148864.80281212664,"[0.06070308150773129, 0.6988821418535387, 0.08871888666425706, 0.15169588997447306]"
7030,136.41439440016143,518745.8993265783,"[0.07305644812215008, 0.09203403842096983, 0.7230208160797246, 0.1118886973771556]"
368,141.64403641406955,713833.8836612937,"[0.3797541456496375, 0.01041558091447499, 0.3731700226166507, 0.23666025081923664]"
7684,228.3149228076765,772086.2658693314,"[0.016422267948380136, 0.04571142277616566, 0.9017101439265621, 0.036156165348892044]"
9030,70.48269392492222,940413.3695870704,"[0.12660206067191584, 0.19818915649544827, 0.6223614752165957, 0.05284730761604016]"
17016,574.5405533898885,360404.2299971887,"[0.01737860363490072, 0.4284496100683971, 0.3492478564041655, 0.2049239298925366]"
12914,201.5051694392361,385711.5987720919,"[0.2310237722777867, 0.3713639994535902, 0.24236424244322902, 0.15524798582539404]"
5899,401.42131322147605,381091.7031020071,"[0.06411725262847738, 0.28138717131912405, 0.2616002391561809, 0.39289533689621753]"
2901,518.5806413724747,934643.6133042932,"[0.06746027387162298, 0.33258058240610117, 0.12030147434285984, 0.479657669379416]"
267,168.9542824603296,125378.96554950484,"[0.3711308100451811, 0.18078255678006164, 0.2362359374908876, 0.21185069568386974]"
5453,953.7741326695156,661051.0461474466,"[0.05364452409914467, 0.15734668485231595, 0.15149198976855308, 0.6375168012799862]"
19232,842.8545485183344,196546.6969185345,"[0.44132659348721404, 0.16563016091651092, 0.37942095038378504, 0.013622295212489983]"
705,280.8450988531512,207886.05866602057,"[0.5610329383589882, 0.06601368624440647, 0.3653422580937903, 0.0076111173028151295]"
2240,500.6893913590836,640300.4099109969,"[0.32250657981958464, 0.1820306610068471, 0.28789245880237785, 0.20757030037119042]"
16029,636.4535994999865,909517.255164942,"[0.25489386888292576, 0.0029848969113840567, 0.351412769112764, 0.39070846509292617]"
12347,40.45862704587047,419906.1098694819,"[0.20654766694062676, 0.2595859019187438, 0.5300906661160729, 0.0037757650245565377]"
19087,906.447665287528,630692.5188025751,"[0.004286590202703308, 0.7926465567113594, 0.07223166936448883, 0.13083518372144853]"
1949,966.8115050687694,731156.7214496365,"[0.048436899309321546, 0.4256622592116993, 0.29271513742512273, 0.23318570405385639]"
19218,819.7509248125582,885123.1334802005,"[0.4144150613987849, 0.26874665526020464, 0.1628254796842913, 0.15401280365671918]"
4897,597.1132585506085,314939.58638967166,"[0.037286525690373114, 0.3379825292910659, 0.00110493000801286, 0.623626015010548]"
11944,921.4921356205696,354095.86590198,"[0.40536259959179854, 0.3311342595293796, 0.255940704953051, 0.007562435925770859]"
8217,821.2784694583272,294958.2858950005,"[0.09213123043275487, 0.1304662451672821, 0.04359073135592576, 0.7338117930440373]"
17446,837.7869697948848,179595.64531497192,"[0.12685975167410102, 0.30856577239135907, 0.28774501473156494, 0.2768294612029749]"
7662,288.49567207643946,623140.3436514982,"[0.5871373312826995, 0.18063879416508127, 0.0481828918530233, 0.18404098269919583]"
3545,165.762507369217,382944.8111193994,"[0.1681260886515475, 0.20248956168584098, 0.19319415348241153, 0.43619019618020005]"
13931,682.5093786181437,237112.8861184021,"[0.3373357945566168, 0.2705564928142145, 0.26172449971614686, 0.13038321291302177]"
9314,609.7804089212804,620275.1017279774,"[0.7339172741776055, 0.1283060543387451, 0.11767485823446909, 0.02010181324918022]"
13626,843.261081075222,818328.7086060699,"[0.2073241310100747, 0.6329672570978593, 0.023060945451996245, 0.13664766644006987]"
6602,901.493030113079,341791.2927725605,"[0.11888693758190066, 0.13451619968593462, 0.7112190514220225, 0.03537781131014234]"
19768,597.0324364269165,942172.6006022808,"[0.20306999551733448, 0.27012729513240286, 0.379753158602606, 0.14704955074765666]"
1562,946.6542747993248,478680.35387774,"[0.486227626101532, 0.04098585386930623, 0.4621446317343243, 0.010641888294837393]"
905,687.3435576113399,636840.2377040291,"[0.03859674165685451, 0.4392060643496842, 0.06312735947748066, 0.4590698345159806]"
16635,699.8105245408112,416764.49395734456,"[0.21005916962224483, 0.3329699556680817, 0.3768449539422231, 0.08012592076745029]"
4140,622.4723118515184,875253.7242669212,"[0.31105180834584367, 0.00972381289922571, 0.6473414174764648, 0.0318829612784659]"
8575,436.8885631091935,157081.89312813728,"[0.5307858284296872, 0.15910626109276743, 0.20976002438824004, 0.10034788608930535]"
19403,261.1509347461361,484104.7135012304,"[0.07665069756093626, 0.32221582896097983, 0.4779162873657997, 0.12321718611228412]"
6283,818.0007975656582,592894.7355527473,"[0.1765393764088526, 0.26752039068353667, 0.26319518832226985, 0.29274504458534073]"
14978,513.1890188407689,549912.4996726927,"[0.600376568915279, 0.09093570224257369, 0.301304069764517, 0.007383659077630327]"
18154,785.951283557314,261784.32429442395,"[0.7721656887867719, 0.15743413413750204, 0.05927454098240953, 0.011125636093316562]"
7229,166.86729774507577,948907.6482291789,"[0.24138707102176413, 0.1949474270784917, 0.14683293899478744, 0.4168325629049567]"
17856,919.9998344621796,525984.5654478627,"[0.03941954204332651, 0.5961560443150435, 0.233442803791741, 0.1309816098498891]"
9588,823.8612988851572,460795.6701859418,"[0.15778600404481632, 0.674442071156276, 0.08742110594888702, 0.08035081885002056]"
10782,57.74820344234887,519285.58855909685,"[0.0984396606841522, 0.26240249606494714, 0.11367150645382143, 0.5254863367970792]"
8949,499.6148398732956,325541.67852015013,"[0.14981949500154537, 0.11822023835051529, 0.357755746576218, 0.3742045200717214]"
9935,659.1700959551113,495049.8101388475,"[0.8159190541283623, 0.06384645233540301, 0.02860843635774607, 0.0916260571784888]"
5266,326.13846425011724,709804.8570347701,"[0.6818816854589157, 0.07736013347411766, 0.0015810942031331066, 0.2391770868638336]"
1150,691.4019073977853,508330.6119777287,"[0.007537573641177101, 0.3420874620205087, 0.34048390490895464, 0.30989105942935935]"
16255,200.7465030372992,158288.65521730078,"[0.18638353168126948, 0.12960579376016754, 0.01061847355234435, 0.6733922010062185]"
12523,437.36694505727326,623291.6541508741,"[0.060757977552980375, 0.41862964760344856, 0.45202189174090646, 0.06859048310266455]"
512,516.2449049471425,687987.8401567126,"[0.2820119891034158, 0.159024031920248, 0.5340937639183302, 0.024870215058006077]"
9349,733.2550782606645,844003.5903855797,"[0.44157709232238185, 0.1313372783934025, 0.23861675389271947, 0.18846887539149618]"
1157,886.4891531947995,152118.95970682643,"[0.4534287640303849, 0.050616242343822726, 0.23092663880585168, 0.26502835481994064]"
13159,173.05428388246725,605648.3078850107,"[0.2556128552033925, 0.4322476571484688, 0.05539874770241561, 0.25674073994572305]"
11432,749.0860166525598,418169.9259558986,"[0.06524553293288742, 0.6362739575846944, 0.004437393454169426, 0.2940431160282488]"
2602,781.1099280000124,298968.16136439086,"[0.09236330168836687, 0.16533918498641, 0.3766574149730336, 0.3656400983521895]"
9073,505.1612264256752,221559.4625346765,"[0.6419973731621093, 0.11885585250388701, 0.057609448782563, 0.18153732555144086]"
16666,673.9348828240655,567471.3967502515,"[0.2381683914018626, 0.4588680137380873, 0.01832092218770115, 0.28464267267234894]"
3622,220.5931935573257,146714.34943035513,"[0.040330722790930314, 0.42308269319860314, 0.1889752021873833, 0.34761138182308327]"
16885,994.9443718552004,809684.2666418434,"[0.7510829164151108, 0.0687008378275304, 0.1312476663588781, 0.04896857939848076]"
396,148.31217413609627,102736.77465797572,"[0.3389814909306662, 0.2679119469250002, 0.17938649794620976, 0.2137200641981238]"
18298,187.9255417675603,907376.291549675,"[0.15535726561117716, 0.017716195391403847, 0.6012093411603462, 0.2257171978370727]"
3532,95.6653237574912,650041.9203816203,"[0.5393771415831194, 0.05544960354936338, 0.3680819415742989, 0.03709131329321844]"
1598,962.525223019124,235835.1590115105,"[0.06893209151510184, 0.12378053541480087, 0.7677496499482092, 0.03953772312188823]"
14381,151.37616849035413,423793.9490759918,"[0.3576595843718751, 0.45023860593167797, 0.09866628138667262, 0.09343552830977438]"
3022,28.16090443054471,769769.7551703465,"[0.021846976604781174, 0.538715855822277, 0.11437811179147295, 0.3250590557814689]"
3939,723.6784333881802,388126.00467836176,"[0.7990640765258925, 0.09667867418977535, 0.06159849515237236, 0.04265875413195965]"
10507,587.7141252122676,880618.9999584863,"[0.0765342081271622, 0.37594010868512356, 0.3657739508649898, 0.18175173232272446]"
15813,640.5199941240778,608189.0554230178,"[0.04603275938842656, 0.7557670710090622, 0.17388509134918942, 0.02431507825332206]"
13441,509.41614516540005,723812.0593244021,"[0.3497703101405418, 0.2743607298607271, 0.13648185343407848, 0.23938710656465267]"
4130,387.289430453204,974390.6926658002,"[0.2954546989332325, 0.1381965267236533, 0.22775304388413234, 0.33859573045898195]"
11364,235.0195287871101,500479.0135747546,"[0.03084510974293855, 0.09417017457240923, 0.7142444242730444, 0.1607402914116078]"
7773,168.19113429581716,230484.64671466284,"[0.21002514737631514, 0.4468338608757776, 0.2150702097640566, 0.1280707819838507]"
7374,643.4063899556877,762594.4794046887,"[0.23090455842574764, 0.4455670467856582, 0.18175776908044733, 0.14177062570814672]"
4712,941.2741591677496,222095.09195779532,"[0.18712357634208826, 0.1944181231044658, 0.276484602242128, 0.3419736983113179]"
18446,687.7958219102468,572132.7189738115,"[0.26858842841773395, 0.15145969450042004, 0.185640631293033, 0.3943112457888131]"
15811,309.2690335564719,633544.7119924343,"[0.004395670436319449, 0.4945303615454577, 0.06357101161507409, 0.43750295640314874]"
8666,287.0889597927569,835387.7531669064,"[0.4578236651035185, 0.0723009668372187, 0.06279115297827689, 0.40708421508098586]"
6389,92.91574037764197,650607.9117813954,"[0.5361982810133435, 0.4257785600927812, 0.010030454682860778, 0.0279927042110145]"
4474,990.317727280842,465100.42857287056,"[0.5861169619730733, 0.13909297068810297, 0.17724008223375765, 0.09754998510506631]"
2269,290.8456881853399,457302.2128576594,"[0.2912586660126189, 0.2178193643831477, 0.24384801337465764, 0.2470739562295758]"
10448,51.871346585999966,626302.0815890473,"[0.22236897902740502, 0.09197895409532343, 0.4887550497842213, 0.19689701709305032]"
11794,739.0269881150305,481265.3991152817,"[0.4160074308319115, 0.46048256373906116, 0.057760185358403986, 0.06574982007062323]"
11448,544.1269643594206,304948.56925987394,"[0.17563737308214092, 0.03145144966754006, 0.23098900376015785, 0.5619221734901612]"
1000,371.9448522775132,409682.1328307177,"[0.1407551987062304, 0.044362265629174266, 0.17043218025405016, 0.6444503554105453]"
18600,863.8186813306473,583547.8247331008,"[0.25597410335240156, 0.4387936955801701, 0.038208133342871015, 0.2670240677245572]"
9717,734.6472802547859,545101.4433682354,"[0.7057290301372967, 0.027713409728352744, 0.10816558697376782, 0.15839197316058257]"
16124,131.73438371054425,135292.55451635542,"[0.2825065335994207, 0.5258356600668734, 0.13660059378509698, 0.05505721254860879]"
9524,640.9080280765322,644319.2774308264,"[0.44730814812029246, 0.09577479645797853, 0.1549046277364691, 0.30201242768526]"
17075,33.61125552758143,312726.27969049907,"[0.5042946039397932, 0.2911272911692522, 0.09337939028897263, 0.11119871460198191]"
9597,580.334049245936,120976.92967404658,"[0.4091778630640992, 0.12993722012937214, 0.3055542554420766, 0.15533066136445217]"
1418,471.3195749140425,148844.5551037771,"[0.1245519517406488, 0.5690226983870996, 0.19203290699659523, 0.11439244287565636]"
19859,666.9274389062023,911640.5543082592,"[0.21383986753038917, 0.4589568534451467, 0.010532558375177664, 0.3166707206492864]"
18071,861.9168385352336,910531.41358125,"[0.11566041725468737, 0.668272742122309, 0.016858655395448695, 0.19920818522755473]"
11389,205.44983687896936,260435.561509093,"[0.045113409678906015, 0.22322134941941102, 0.6470303228622778, 0.08463491803940514]"
3044,467.29182004348223,230584.80603917607,"[0.0627803905837102, 0.40149924221996053, 0.2872684831853908, 0.2484518840109385]"
15209,232.20924293326263,142751.56335314084,"[0.2009438371284636, 0.5302839210520008, 0.16794742883108196, 0.10082481298845376]"
8355,180.30068916832423,477169.0807660966,"[0.18086717451870957, 0.28229275909095597, 0.19508145514947026, 0.3417586112408642]"
12528,711.2975501485155,640762.0618330939,"[0.05864663158379788, 0.15377576484457267, 0.6913701758783865, 0.09620742769324311]"
8068,31.43984383137868,124814.93202355893,"[0.5781945806407162, 0.2513207685001381, 0.1465440507837078, 0.023940600075437895]"
4825,715.5565122893265,855100.5676390671,"[0.5334922243233307, 0.038204641069111644, 0.07875398338366546, 0.34954915122389213]"
4968,21.611917689238577,700565.8243704316,"[0.029540911745373887, 0.39533527726976186, 0.4242380998452001, 0.15088571113966417]"
14216,673.8737865490037,309230.9339935557,"[0.227572735663717, 0.7458068961847929, 0.009918349648898997, 0.016702018502591193]"
17592,705.7606274011241,643565.3798241608,"[0.5588653608055661, 0.095456795699994, 0.2826126524823309, 0.06306519101210897]"
10763,92.47763930414384,810261.8340957931,"[0.5714655778608433, 0.20675423275250748, 0.19433376327034868, 0.02744642611630048]"
11714,702.2125235053247,989167.5310992016,"[0.05910248217854729, 0.3747954026038889, 0.513427037876816, 0.05267507734074795]"
11388,459.37349138071136,574893.3994356681,"[0.014111840923024347, 0.13285934530056065, 0.10869360982593028, 0.7443352039504846]"
926,386.1907703260537,992865.209696834,"[0.30956068280685933, 0.09645550231757795, 0.4780583428133858, 0.11592547206217693]"
17202,602.8875953283856,515774.9124677687,"[0.12189418030813187, 0.21060966731710265, 0.5017065099345207, 0.1657896424402447]"
8859,565.7479808187807,592391.1900238125,"[0.4743479077280709, 0.25097321175092835, 0.19653242502296042, 0.07814645549804038]"
8951,555.8642161884201,714190.1155841647,"[0.40869947871565293, 0.0527928534926977, 0.2483802292845952, 0.2901274385070543]"
6743,192.8716370523868,799666.8810322552,"[0.1177793569777179, 0.5211054674624199, 0.006132821945498896, 0.35498235361436326]"
19910,876.6410698435695,459823.266279293,"[0.12550542309621598, 0.04085169585090226, 0.3182784772321186, 0.5153644038207631]"
16282,999.9534808193508,592408.796081628,"[0.5328726605709305, 0.18794064728136334, 0.1223314488519248, 0.15685524329578135]"
4664,448.8187231405432,600576.8443876035,"[0.029378042402696685, 0.1823192263875613, 0.152139678159679, 0.636163053050063]"
6998,797.1133922256981,522687.2290838504,"[0.4579627891462429, 0.34827604964686765, 0.13469835927173884, 0.05906280193515068]"
9774,953.671965380992,551084.606547201,"[0.31319128426279136, 0.6270157591976426, 0.001851862197669425, 0.0579410943418966]"
2299,568.3135699596764,915861.6918058738,"[0.47244612666900054, 0.07013859835462148, 0.36441877098075565, 0.09299650399562226]"
17670,941.7917875236324,631499.8726505634,"[0.07837718279483848, 0.18533007072687943, 0.7140022959618335, 0.022290450516448585]"
13670,239.6229207267808,520653.19280767103,"[0.21653928124756314, 0.6312463746740523, 0.04886805704140406, 0.1033462870369804]"
3275,714.3073293359564,298087.3338350961,"[0.27814971928966403, 0.22381742365025065, 0.11369001860660186, 0.3843428384534835]"
10734,292.941047912008,303437.37197707605,"[0.6993335499648963, 0.16877536323431952, 0.0764651484641378, 0.055425938336646406]"
5085,616.8137294111781,633933.2683007142,"[0.01308000826567296, 0.5824717227633622, 0.2401522766773519, 0.16429599229361297]"
2248,606.7946462937515,625445.6571485354,"[0.29410488537953106, 0.06772359520996851, 0.2789591504806618, 0.35921236892983854]"
5652,287.7414175134376,331866.7476163268,"[0.6014994600262599, 0.07912835775581233, 0.06358114045116736, 0.25579104176676043]"
5864,312.4315711208002,847051.8344850286,"[0.4771150131226322, 0.3560587580093658, 0.12927087205062673, 0.03755535681737522]"
7397,632.4779465883287,433754.9206231078,"[0.28251130220894244, 0.3589436561981976, 0.183780800331455, 0.1747642412614049]"
19463,384.6719386752012,996876.9074825956,"[0.5646594682481129, 0.09520767382088932, 0.011182332854109907, 0.3289505250768879]"
12856,828.236083769883,547797.5366099363,"[0.005107714063655549, 0.9106303395949686, 0.043157484283531194, 0.041104462057844515]"
7740,248.6607314290767,746845.535711171,"[0.014074293445673847, 0.14177882172986161, 0.06354014530827234, 0.7806067395161922]"
6813,736.532206829006,891422.0950749617,"[0.312215030899018, 0.15483685137718853, 0.01116567287107727, 0.5217824448527163]"
3014,322.54493195136416,126545.74494732376,"[0.37048414041405703, 0.2517624656805825, 0.22847447164609364, 0.1492789222592668]"
822,419.4391980866729,221326.93452950416,"[0.09761164898903815, 0.09966734077029332, 0.05363121429047047, 0.7490897959501981]"
128,562.2706134300605,775675.8796043906,"[0.19228989272110633, 0.1005082152555605, 0.2331712648655274, 0.4740306271578058]"
9918,562.8209104145898,236582.0328113867,"[0.03928413771282673, 0.12151871129930183, 0.2024765035489647, 0.6367206474389067]"
8038,535.6277830323735,244242.9806307412,"[0.12067225143862519, 0.02026905822695648, 0.6338710268717567, 0.2251876634626616]"
6535,220.3989879302746,638920.2956064452,"[0.48647655796610323, 0.2849556695869012, 0.20940241991859734, 0.019165352528398176]"
11545,185.30805177495984,593549.5406060093,"[0.5259823718054778, 0.20470816964309815, 0.2076536221776659, 0.06165583637375795]"
17966,138.70504366041962,947408.0481057762,"[0.43334521918974966, 0.30037188270591053, 0.07867151996926458, 0.1876113781350751]"
8490,535.5753810820621,209259.83117130504,"[0.49159718800073976, 0.17099743397998984, 0.32433229757473303, 0.01307308044453753]"
13092,476.8189964247812,820265.9445857799,"[0.30403169868202545, 0.14164944558543854, 0.29914643673613817, 0.25517241899639787]"
5623,798.3485335222005,435820.0667561944,"[0.15723369095086218, 0.3460961360079495, 0.0975037830104092, 0.3991663900307791]"
6051,653.7922612337418,668601.0746371824,"[0.14737181338616046, 0.07073025123347318, 0.26730533667310313, 0.5145925987072633]"
168,306.2395920818675,384655.89061073866,"[0.7067254765633203, 0.27315447167884505, 0.019594480434935953, 0.0005255713228985623]"
3930,769.6937298562062,723663.8231313097,"[0.1792838466611944, 0.591622548984043, 0.1868522429372868, 0.04224136141747563]"
13838,815.1330231459428,513497.2877689386,"[0.0946812555298008, 0.05743051014391935, 0.15390208220147622, 0.6939861521248036]"
1483,942.600431536827,992265.8831389009,"[0.5648519557810848, 0.16289419780351083, 0.1743426558795895, 0.09791119053581485]"
19327,909.305610776364,831014.3615347449,"[0.28028088205434476, 0.1644130784218207, 0.4893490632757963, 0.06595697624803802]"
6070,983.592996153216,657800.1545893886,"[0.17787832954684243, 0.054882854927927084, 0.10024247887348861, 0.666996336651742]"
17945,241.83070232450297,367350.1548024494,"[0.007608538955895243, 0.051950749093908545, 0.29344161847618244, 0.6469990934740137]"
6958,94.88661862268113,376741.9277323517,"[0.11437012242757827, 0.0365878722570907, 0.5303815810937086, 0.3186604242216225]"
15137,88.60068152141874,391644.60279318254,"[0.13411847440548394, 0.311097822861905, 0.04049630915565834, 0.5142873935769529]"
5553,786.4104539873932,572072.9458491581,"[0.10517163428069219, 0.8239298607821424, 0.05972573390649001, 0.011172771030675235]"
17175,848.4743947834768,132214.18665310997,"[0.05439417588797599, 0.23773737731423353, 0.7012789039266969, 0.006589542871093578]"
7009,503.2093818984168,515329.3899713219,"[0.680101990139532, 0.1683363096256492, 0.04970115673525555, 0.10186054349956322]"
8507,733.5724730317379,260651.1948405398,"[0.04269655509502093, 0.3101241016197536, 0.10813824880998277, 0.5390410944752428]"
7646,553.7168010676519,684493.0519128367,"[0.03704946601529765, 0.489912939539713, 0.4282834820494486, 0.04475411239554083]"
13694,975.8499602439664,350949.9081579716,"[0.09158604328512064, 0.1542610671746007, 0.23509579394907937, 0.5190570955911993]"
11753,333.246990059677,990952.8339815736,"[0.3068159077329956, 0.4724673882097378, 0.15077365019882874, 0.06994305385843774]"
9308,252.3942078252121,519314.5306399535,"[0.6607282968631822, 0.07825050805233838, 0.23993916152846761, 0.021082033556011896]"
6413,984.4089032284515,236485.6870760854,"[0.44737755172313165, 0.009642894842673923, 0.12742640063442556, 0.4155531527997688]"
19340,700.1855223951923,909374.4823298882,"[0.41310311417689066, 0.5507010481750056, 0.0007263952277801174, 0.035469442420323634]"
19638,392.03059818169527,220248.35714652005,"[0.40747718452473125, 0.3176660832194973, 0.16178102976977793, 0.11307570248599334]"
7710,535.7576022339963,769250.1444611023,"[0.6461373586135973, 0.2585782399532432, 0.05455000797787447, 0.04073439345528503]"
5141,513.3138285483811,497157.7979907903,"[0.5069955179440151, 0.08773440244794657, 0.00740984039704793, 0.39786023921099045]"
7913,676.6819376437212,466001.1418356188,"[0.1605698448963688, 0.325483412470494, 0.12257751180250856, 0.39136923083062863]"
6126,904.4088601237236,535244.7949509617,"[0.4522077365410447, 0.43070090983961096, 0.09635501679181806, 0.020736336827526427]"
2282,153.6972876438472,950291.813698636,"[0.018133555469826316, 0.8933228661587804, 0.06544554344850233, 0.023098034922891118]"
3190,78.0882821544681,659125.534447268,"[0.019942014134893608, 0.3279623802429381, 0.02732381327276709, 0.6247717923494011]"
15061,931.798444103384,504011.4804915444,"[0.5514710021823281, 0.05704911374161419, 0.20708422111871694, 0.18439566295734083]"
14407,820.4197963675617,899715.0020302584,"[0.194062986610303, 0.3834159816874624, 0.2565993709449234, 0.16592166075731124]"
8995,489.4719563827604,595240.3773561348,"[0.3543215086598569, 0.3139881784866139, 0.04550606876601548, 0.2861842440875137]"
992,350.9014683378796,257194.1615886157,"[0.2091169559408385, 0.10298625297270993, 0.17597984652103024, 0.5119169445654213]"
8875,18.03200094459703,493629.01009398623,"[0.31884499410800876, 0.22275853050516506, 0.2761149396350467, 0.18228153575177947]"
14392,565.4311369474361,695097.1947999016,"[0.022100914865733394, 0.18369976144386635, 0.6031577214245261, 0.19104160226587433]"
17740,400.4327973835041,129104.7767009144,"[0.13054696808524538, 0.05186984060249848, 0.260751783110368, 0.556831408201888]"
7110,863.9670435861664,871290.4725812565,"[0.37307637064449817, 0.1684443946718883, 0.38892338108352714, 0.06955585360008636]"
4975,901.4775080818396,243253.9814656492,"[0.28619736087064845, 0.04925708476711559, 0.03289920591050461, 0.6316463484517313]"
12729,964.5517195342892,678689.4156805188,"[0.8009642396399167, 0.02718221345381509, 0.02310197100592519, 0.14875157590034302]"
9124,839.9474322444277,357029.470571189,"[0.21075404525027666, 0.2373709405139121, 0.5380363885394207, 0.013838625696390449]"
5962,363.5347579451566,250061.63342833484,"[0.3765597556591634, 0.1524290611801138, 0.011166009972262532, 0.45984517318846024]"
13612,721.9581753511023,423334.3719808593,"[0.44743117091305334, 0.009345534046789046, 0.2644809355446811, 0.2787423594954766]"
16905,912.4370926047728,268531.4425218743,"[0.22250184928414765, 0.2806556635627149, 0.45471566156077176, 0.04212682559236558]"
5609,684.1337492165453,321721.36139699444,"[0.10605413625174717, 0.5542420484566244, 0.10637494720796102, 0.23332886808366743]"
11634,70.17204010190125,286811.79776304355,"[0.1528122816851975, 0.5909478497387737, 0.06257129706813956, 0.19366857150788927]"
2559,989.7250960423152,481205.3572023949,"[0.11698320772334007, 0.2853739890185778, 0.02763990093070246, 0.5700029023273797]"
4581,639.0844400495472,522456.0839848241,"[0.12821812081751835, 0.07819012040667626, 0.17228744678819524, 0.6213043119876103]"
12571,932.5438777274009,442556.0979832789,"[0.32361459334731024, 0.10144683159477098, 0.23334290870283486, 0.34159566635508387]"
3268,86.13753171169463,550371.1225462436,"[0.5569154432929093, 0.10735287868498367, 0.1256530111270364, 0.2100786668950707]"
16844,61.18311358694087,573552.4792668374,"[0.42738989839435826, 0.509799096937194, 0.0006443353336223537, 0.062166669334825314]"
18698,482.990836857232,856736.8137947071,"[0.15330879950768145, 0.1763550452932008, 0.17908148903229532, 0.49125466616682256]"
3201,733.9063614977614,883762.223227053,"[0.583447270870402, 0.23589798404018156, 0.04258466251252565, 0.13807008257689077]"
17049,500.3141685009143,746078.748848212,"[0.0028594508674464713, 0.349179492079203, 0.21655339650282174, 0.4314076605505287]"
8724,88.39373235280124,497933.5102991452,"[0.2358369897686884, 0.05813618177874005, 0.6871553050386935, 0.018871523413878037]"
778,890.324387823996,706275.0388849864,"[0.7310381690492674, 0.09614427614557736, 0.0038005068685109324, 0.1690170479366443]"
