,T,P,zs
10747,837.4141522748554,164209.4981220463,"[0.2546890476850122, 0.0724979559285687, 0.06055727466346405, 0.6122557217229551]"
15843,185.8978438727724,816748.9020617746,"[0.42294325981982256, 0.2930498471746165, 0.09965728766960925, 0.18434960533595166]"
19661,870.6704199609576,107451.34885406349,"[0.1428328584029487, 0.2551222113098685, 0.552423591037739, 0.049621339249443785]"
966,36.777213209739806,283163.28205102164,"[0.34795125475855493, 0.27494786880781463, 0.36689564196418883, 0.010205234469441595]"
8229,765.6770477234855,444099.5384787029,"[0.036657761562447745, 0.6189511825801787, 0.24505906821212564, 0.09933198764524799]"
12021,138.0282784534256,647298.9774815646,"[0.13723007614573438, 0.19561655782247783, 0.627204930986312, 0.039948435045475544]"
19311,352.9136986511745,715035.3336419566,"[0.610249127022044, 0.054628048977588585, 0.11746433569057717, 0.21765848830979012]"
7562,214.72549075186143,325093.36837538134,"[0.2567712252451226, 0.3678735298921729, 0.26087130559229094, 0.11448393927041361]"
16239,689.3765329597489,522826.5254909823,"[0.6144395254971506, 0.09490339335893108, 0.23309559770887706, 0.05756148343504122]"
3984,904.8006874018212,863844.2025860004,"[0.30223747004771795, 0.07393924607814861, 0.5607262271929565, 0.06309705668117693]"
19872,193.8285744958048,605661.2072722035,"[0.09488803149062061, 0.033931106633826445, 0.856246752034377, 0.014934109841176213]"
6155,890.0689962563303,542110.6045070493,"[0.24055509926211704, 0.26882541843242175, 0.10921200456285073, 0.38140747774261047]"
12831,219.6094948042292,573840.3805996822,"[0.48309111465275, 0.3554285685407886, 0.11174040582250304, 0.04973991098395827]"
5058,173.7547398184854,220882.88317079924,"[0.4721446982800301, 0.01903611892021724, 0.05782992467928256, 0.45098925812047014]"
4864,766.7279990545098,927838.4378778916,"[0.5401488517830499, 0.10475087790906484, 0.17678848147399664, 0.17831178883388837]"
11032,343.7596330155273,774968.1223698884,"[0.16829328910080182, 0.10487211836927537, 0.3087246949100277, 0.4181098976198951]"
703,668.056403610483,436032.3161137134,"[0.5769547664450784, 0.10002754050962123, 0.1603364868268104, 0.16268120621848997]"
10537,971.062145604914,378732.4112791686,"[0.17621805500545068, 0.08659503262852941, 0.6640474249594479, 0.073139487406572]"
11304,766.7478852887241,238076.956502274,"[0.055706140947775706, 0.5452442423556281, 0.1566384710855545, 0.2424111456110419]"
13737,802.8523491346145,776357.262146788,"[0.4234783955952377, 0.3405327598396234, 0.019702731537856004, 0.21628611302728293]"
10559,839.6835550607766,713749.9965781199,"[0.08423613905234556, 0.5406552662933836, 0.22209084599236592, 0.15301774866190485]"
17783,451.4767342963803,250926.8386009596,"[0.4752706831328824, 0.03586639834396734, 0.302047955718305, 0.18681496280484525]"
18103,611.9763717606477,851060.9417117533,"[0.05124856013174071, 0.3530111660464999, 0.5203034893753469, 0.07543678444641226]"
13417,519.8037242202265,970146.4586862804,"[0.14072329066018646, 0.4387921967821631, 0.2115632297989779, 0.20892128275867253]"
13531,281.0139382986507,608701.2520830873,"[0.7029732508197025, 0.12578979310770563, 0.16936775845331128, 0.001869197619280729]"
15479,266.79966394239915,387783.03347457625,"[0.2434463288353207, 0.03191891249763047, 0.6860611248665416, 0.038573633800507226]"
16364,922.633074586532,171027.9535880715,"[0.40953740394108173, 0.14380634302551992, 0.02198478045475057, 0.4246714725786479]"
11995,888.8439122987816,920954.7396506465,"[0.23277601805093295, 0.26336195896087894, 0.04413706361334328, 0.45972495937484464]"
1644,935.5723475901344,491180.3028853228,"[0.11937644017998733, 0.28633673193322906, 0.4713773549093484, 0.12290947297743539]"
10645,37.07744921703304,200626.5185414428,"[0.5011166716207481, 0.09321334486085496, 0.0012147317566580213, 0.40445525176173897]"
15512,152.85116344545327,633598.2460772229,"[0.34486653061567857, 0.4811225321711904, 0.16869631673591287, 0.0053146204772183325]"
13288,110.93428236741109,239090.7477242994,"[0.13876970399971758, 0.35817152891671017, 0.07257079251957148, 0.43048797456400084]"
1990,73.94434629225185,148153.68144897776,"[0.10672169279171646, 0.7056144988911675, 0.08740228915966118, 0.10026151915745493]"
2644,193.07349998464372,506630.3348132172,"[0.5180463310217571, 0.12497608016877479, 0.2373898506684258, 0.11958773814104232]"
18656,471.2983946643409,261319.01488185392,"[0.4684578985166942, 0.012177955749201044, 0.37734136494045095, 0.14202278079365369]"
8420,958.764346680446,810888.6088163243,"[0.062454840008670784, 0.37001632470789997, 0.13047198164018758, 0.43705685364324165]"
8282,14.02195391874206,594599.595411286,"[0.1987010484376418, 0.6207397152628765, 0.07505869117699575, 0.10550054512248577]"
3844,83.15640345714317,344178.33126549795,"[0.22291200608682527, 0.06697473204292465, 0.31457769426391685, 0.3955355676063331]"
16952,297.10766846386764,306533.88363675843,"[0.2773389319767764, 0.5860119742567966, 0.07775111454066654, 0.05889797922576036]"
4572,802.8928414302632,274111.5761091651,"[0.5117997086712119, 0.008659628933359644, 0.1658003380440774, 0.31374032435135085]"
14647,268.1245368369791,912991.4264708704,"[0.14114102530375383, 0.3537865003412737, 0.1623461565571837, 0.3427263177977888]"
17750,837.9541218898648,199560.7124990256,"[0.17561953559142432, 0.10118394397734093, 0.4758073482910496, 0.24738917214018516]"
19358,580.9757219320655,916807.5100326984,"[0.40469246725024766, 0.0703247895541081, 0.050864172341794064, 0.47411857085385023]"
8899,257.25554347925004,843511.8575696644,"[0.3492351752870084, 0.1231619075499035, 0.11718740167390472, 0.41041551548918326]"
1547,475.8624115684143,143548.3487607431,"[0.5085251105441151, 0.22617113515031836, 0.07898324569237505, 0.18632050861319135]"
854,234.3265798649514,245240.5534932241,"[0.2670948780907695, 0.318116458440704, 0.0414372263839927, 0.3733514370845338]"
17610,75.8247441756842,929181.9410622738,"[0.34205993638114723, 0.007614330676102515, 0.5511502792645405, 0.09917545367820955]"
9105,316.9754896227029,490370.6607991104,"[0.10856694072901653, 0.20631908098991264, 0.3903372220881727, 0.29477675619289817]"
4212,996.0760534562388,793866.5048187204,"[0.20262833790016155, 0.11126769195702742, 0.0711615717895573, 0.6149423983532537]"
1360,786.1047108161499,901404.1519154486,"[0.24409482190461795, 0.006208252029638479, 0.2246934872569812, 0.5250034388087624]"
6172,958.457861229074,478123.5726545576,"[0.11728089822561014, 0.009307462965305753, 0.564299050926288, 0.3091125878827963]"
5833,915.0784150239864,882610.2965439932,"[0.17164214727500243, 0.5054367257437247, 0.26490606678667883, 0.05801506019459405]"
1307,230.48133522786367,626086.5003145888,"[0.15460645629212838, 0.5395203080961916, 0.22747674123214354, 0.07839649437953664]"
6549,486.00420940422447,480129.68142726953,"[0.0547066374931541, 0.14346029669991786, 0.7532689022474627, 0.04856416355946544]"
4566,130.8838363493034,214264.41696720003,"[0.060304638749731944, 0.03390603937091855, 0.11516388352960821, 0.7906254383497413]"
8809,947.40851998165,753358.2519571428,"[0.015824095070318813, 0.039890100635231865, 0.66034885336051, 0.2839369509339393]"
3599,865.6056334898195,624925.8769132996,"[0.692635473682147, 0.042545416927938326, 0.17740101062620348, 0.08741809876371132]"
1877,717.7356576456569,575334.7272468111,"[0.1043075819311504, 0.4641401366787504, 0.17895419086359948, 0.2525980905264997]"
14636,751.5528628118335,206539.5491097021,"[0.11047917184815295, 0.22497125039859792, 0.2940756270668805, 0.37047395068636846]"
5190,68.13419453071299,132627.51138899827,"[0.020867462730272672, 0.48309725346722343, 0.24371939804404077, 0.25231588575846325]"
2358,915.4431685353962,696482.2413903008,"[0.2043494925060773, 0.3064786922125905, 0.2943438580977655, 0.19482795718356677]"
17424,72.39268927962938,560941.4928073242,"[0.24686324119117733, 0.014738635269992003, 0.598196815665892, 0.14020130787293875]"
7669,452.3190850029906,790891.6322968566,"[0.4052473648075729, 0.38355490039705287, 0.14123853401195077, 0.06995920078342335]"
10472,983.8419712927672,357224.5939515725,"[0.09615897658696576, 0.025377667896026485, 0.2575336543853505, 0.6209297011316571]"
4872,315.35525176333414,464282.35845962487,"[0.13518861664289364, 0.12224518011341, 0.17348325583449656, 0.5690829474091996]"
4769,765.9206915520751,748343.8353406059,"[0.5498394986019984, 0.07595831768315502, 0.20015096921098377, 0.1740512145038629]"
12147,405.25860556737535,521714.8464396871,"[0.10099546838648996, 0.03841192742611665, 0.21793955231208217, 0.6426530518753111]"
15396,567.6118830687143,654525.4597687296,"[0.19011110736243308, 0.038374267518719876, 0.04074129706368361, 0.7307733280551634]"
8752,746.2276185178358,516366.2832872616,"[0.34893210261564567, 0.1144167465764705, 0.1602111046631411, 0.3764400461447427]"
12837,797.5806547945159,244173.364859568,"[0.16156093667377308, 0.6361562950992817, 0.16461492606585806, 0.037667842161087144]"
10987,92.7946351646753,250310.9077814363,"[0.16492081934893585, 0.12324998544391857, 0.279132542474622, 0.4326966527325236]"
1260,756.359456892495,216601.20788596044,"[0.4414961957654388, 0.037710854653467185, 0.3174396099806483, 0.20335333960044577]"
4408,331.34256584091247,998237.472340816,"[0.106410043321452, 0.10826893739645181, 0.5773361780717858, 0.20798484121031038]"
5206,776.8120545280376,518849.72533388174,"[0.04963898160074324, 0.19309876790171776, 0.1544189098650319, 0.6028433406325071]"
17388,435.7815306004224,713617.4643732271,"[0.14750470072921945, 0.005715900535556581, 0.5692525080015334, 0.2775268907336906]"
10428,438.1125206726604,138838.72437481736,"[0.1705456686698958, 0.5154479447419381, 0.2877870576458491, 0.026219328942317096]"
5798,12.797214306335446,281218.7735276167,"[0.22922147050135247, 0.29909704302878076, 0.19193065019842404, 0.2797508362714428]"
14744,293.87112207129763,985554.1692069208,"[0.22976943743379374, 0.21323072549377076, 0.5159487490693656, 0.04105108800306996]"
13635,134.51381214252098,238321.4762219317,"[0.28971456601925116, 0.1357757802701674, 0.21469359966827634, 0.35981605404230504]"
4371,104.77802666029226,416511.04563138937,"[0.0005726265523768589, 0.834531490060801, 0.041673642526579874, 0.12322224086024226]"
15790,34.087157305947834,798262.2109188962,"[0.1631119602888743, 0.3239794583336038, 0.40018969178849423, 0.11271888958902772]"
12371,280.9397193620905,502096.1936647741,"[0.23879327505436762, 0.09265982929792013, 0.49304322290130886, 0.17550367274640338]"
9704,535.6503699936864,995834.7785566816,"[0.27491232816290573, 0.15838646891370206, 0.33235199122900505, 0.23434921169438705]"
3812,706.9967739359369,652304.165897372,"[0.23543954415476437, 0.4777554817106511, 0.10875381096177003, 0.1780511631728147]"
4972,881.1128773235216,718327.5765553542,"[0.23392861207224497, 0.1541298046275035, 0.47085640094302733, 0.1410851823572242]"
10720,402.9979770728573,839066.5478765914,"[0.1285422618756205, 0.07185909871781727, 0.15559601910103632, 0.644002620305526]"
2220,701.5070038304682,514201.86473888776,"[0.014484521254407643, 0.1063605251803056, 0.2654177870584338, 0.6137371665068528]"
13897,498.6581481104734,705107.2539040571,"[0.06153818803513128, 0.07678168004762007, 0.795010344675783, 0.06666978724146558]"
16219,823.7081063664943,689104.133750003,"[0.39856792273019104, 0.20254626715508117, 0.32712503314553876, 0.07176077696918894]"
14933,874.3044654250123,154666.32525077794,"[0.4297809278732802, 0.004833573768474413, 0.2932689441051295, 0.272116554253116]"
10900,327.1418053199783,296517.6054734709,"[0.07277271140877362, 0.5983772529103957, 0.06674412019856787, 0.2621059154822629]"
4151,441.5429942794461,996956.585506291,"[0.06381027026114952, 0.04696796407093754, 0.6584440417513631, 0.2307777239165498]"
16705,307.70677684853445,362833.1333883015,"[0.4924184156754865, 0.24721860037625742, 0.11767104199212365, 0.1426919419561323]"
13169,350.97601366211404,331404.8452483043,"[0.013712941982801336, 0.09051149540206836, 0.048809329159909355, 0.846966233455221]"
7232,615.3150660316677,152628.43016393704,"[0.4030967093866717, 0.019025479260332902, 0.2720352431910943, 0.30584256816190125]"
11218,924.771582630656,393150.1420959882,"[0.06916748133537831, 0.37018645843550096, 0.408667830877431, 0.1519782293516896]"
16943,717.4688213943589,609638.5405712244,"[0.5047517588091279, 0.0897463825970738, 0.2608949678169195, 0.14460689077687885]"
10692,786.0727847887243,483326.27853571455,"[0.27567565707649366, 0.1605711047992922, 0.46229312885083473, 0.1014601092733793]"
13698,212.11469563915472,518096.0596732844,"[0.6186821879194613, 0.07869721998230733, 0.07896102373762469, 0.22365956836060663]"
11158,112.03472722754869,243617.48284868785,"[0.4295021500186532, 0.38534549730412554, 0.08908045762053658, 0.09607189505668472]"
7079,669.570813429428,941814.1394500376,"[0.22806316473161306, 0.022753334803247833, 0.34321965134827714, 0.4059638491168621]"
9435,971.5530339969944,935457.1800244164,"[0.0638638452738539, 0.20647011608635635, 0.3190146674944657, 0.41065137114532396]"
2018,997.8890071744272,159284.40531511087,"[0.41616796716441445, 0.10197835937408098, 0.05089142383943165, 0.43096224962207297]"
4038,922.4563922171526,379900.77719669865,"[0.15513147469399147, 0.17905178394420773, 0.5813791198353436, 0.08443762152645719]"
15654,64.89488069279227,995603.6919737876,"[0.07773045405760037, 0.2282927060162703, 0.5425136479479153, 0.1514631919782139]"
13771,584.0114971072111,754476.4202974176,"[0.19288719109503927, 0.25673340672603223, 0.31834043801511247, 0.23203896416381598]"
19473,630.7880389199099,145677.96268057794,"[0.04698113264864114, 0.5749305532379028, 0.10580574791467581, 0.27228256619878016]"
8336,595.9310023941262,920528.4870298544,"[0.010026265039551733, 0.7046843265626668, 0.0726411911866198, 0.21264821721116167]"
4941,402.1124533457653,357171.4520329793,"[0.13547810889865755, 0.11182733504118944, 0.7175930932157366, 0.03510146284441645]"
2743,427.8920893658162,730656.9649841497,"[0.004287670995917921, 0.02068239245119213, 0.5232177614949938, 0.45181217505789617]"
13102,792.7713761335423,644765.362508051,"[0.07063814936680567, 0.13529232523030454, 0.4950465062043614, 0.2990230191985286]"
14206,703.198576995765,838769.7617089374,"[0.5266094734053738, 0.06944466765103244, 0.03243706429393867, 0.37150879464965525]"
12068,926.4179107106866,673157.5072148858,"[0.0653525478431802, 0.6428220833667226, 0.15410938001970517, 0.13771598877039198]"
11775,326.2997175076735,701678.4864761718,"[0.0962884201964065, 0.5619446911347554, 0.11298272297081256, 0.22878416569802534]"
16530,653.4092625685313,421125.62560037646,"[0.5983136383960759, 0.30700550594031756, 0.06941791990186716, 0.025262935761739623]"
674,590.3986119330588,843954.3486721442,"[0.1633348660809964, 0.549308379115003, 0.23620736479557666, 0.05114939000842378]"
2589,730.0625749415407,781922.5365238561,"[0.5164237058224347, 0.13800871108990273, 0.04513289356805264, 0.30043468951960983]"
19437,810.4226895157303,684229.0943855024,"[0.21284498924844777, 0.6714026032794873, 0.0647844853648996, 0.05096792210716535]"
15096,877.9164865011727,189431.09891772497,"[0.22290475991922618, 0.25409399071868943, 0.43006468499763656, 0.09293656436444774]"
8597,762.8719279455493,822725.2357011506,"[0.5782307841229573, 0.012545265131102922, 0.09851145658171692, 0.3107124941642228]"
3886,669.310627042294,492685.8482873201,"[0.3232794020636502, 0.44893300665132563, 0.12089815948725481, 0.10688943179776934]"
14981,84.80249976622459,141921.16287000565,"[0.14378917328150942, 0.07761117301356131, 0.12096650739422907, 0.6576331463107004]"
16602,485.705548239056,383979.1322710015,"[0.22607063793974366, 0.25488388585532834, 0.006849390255447603, 0.5121960859494804]"
518,699.2236313340396,878693.0212084276,"[0.3183721625661916, 0.0400104513566817, 0.058470190486035266, 0.5831471955910915]"
10330,12.08711119088986,329111.2242920315,"[0.2610078542141364, 0.20703354123637613, 0.5076741607770513, 0.024284443772436028]"
10623,27.997197644173305,968721.516586558,"[0.261674065044466, 0.04733415678195174, 0.19387160337000045, 0.49712017480358184]"
1682,968.7038988809164,545257.409940772,"[0.4178714638847816, 0.1424026525955771, 0.23559355143403918, 0.20413233208560208]"
16184,947.495213434135,101510.74630085911,"[0.07068650606596788, 0.2841424714029799, 0.39326300714412216, 0.2519080153869301]"
2509,188.0458695335097,632016.733055253,"[0.022915051657471607, 0.1384592261959643, 0.2266162257752307, 0.6120094963713335]"
10790,15.767869565711708,869678.827862435,"[0.08311153601793538, 0.5797533487507426, 0.031145812052885812, 0.30598930317843626]"
12654,175.26370413220806,692533.6568739342,"[0.48570670935273863, 0.010872491086339125, 0.21066105819965397, 0.2927597413612682]"
11992,881.6000062328724,275109.7722246454,"[0.8360212090328345, 0.0173844172566424, 0.07646270115047356, 0.07013167256004943]"
13774,546.2156622261062,275799.16086860246,"[0.17247766362110167, 0.35306132423891484, 0.1113105665713988, 0.3631504455685847]"
7509,163.64994148864824,493096.9462768647,"[0.09742646150939413, 0.5846079814129578, 0.11817793102889998, 0.199787626048748]"
3122,272.33564876808424,913343.7376494108,"[0.09593113976114306, 0.30902190761347365, 0.10055257622163039, 0.4944943764037528]"
2869,149.26374230070238,214810.77186718344,"[0.07341199757406547, 0.7109497463348785, 0.021319373193485352, 0.1943188828975706]"
16197,365.81762839136417,843039.6697954834,"[0.10292131496571633, 0.5337597302004794, 0.1316861095364839, 0.23163284529732042]"
10184,250.09193474155373,584961.9251793546,"[0.15701185178759622, 0.008553610289981015, 0.12241709184939056, 0.7120174460730322]"
9185,480.41493065626514,722190.8653280382,"[0.2094441101443188, 0.4213108238757722, 0.05700056916568392, 0.312244496814225]"
13867,513.4714709547472,389368.63448087865,"[0.19041097546828548, 0.3204010879864993, 0.05477309015457853, 0.43441484639063677]"
10938,843.2995801914836,664113.3476915766,"[0.2847075765480921, 0.6961150312045548, 0.016990659784552296, 0.0021867324628009836]"
2338,541.7568991913182,433850.1694362481,"[0.12994846140715624, 0.7389601562164029, 0.015293771246845849, 0.11579761112959511]"
17482,514.3073297770895,546111.1845317229,"[0.32100459804224357, 0.006831545740121624, 0.02014613353073708, 0.6520177226868977]"
684,718.1903771902023,528548.5176687583,"[0.05888644767818204, 0.17878968096934464, 0.40981625392650806, 0.35250761742596526]"
5110,998.2336779470672,740085.2966973173,"[0.11063715533685331, 0.03793145126116123, 0.753921600714387, 0.09750979268759861]"
6819,874.3514214442589,639652.4164479455,"[0.5008112233466967, 0.11570947681670914, 0.30174235216207884, 0.08173694767451552]"
18397,181.1716504772834,910287.8284090556,"[0.16868737641804185, 0.18850449687823453, 0.42894563566328153, 0.213862491040442]"
18490,425.47965494261217,773392.7912825951,"[0.11581304726061688, 0.25950012380873744, 0.05025748334624676, 0.574429345584399]"
19310,115.49949526541116,609755.7281729677,"[0.6298513915750883, 0.15445302132123923, 0.15592113056787468, 0.05977445653579779]"
16089,313.28788339463733,696346.5691510426,"[0.3075224499896215, 0.151072057293294, 0.2862820951033791, 0.2551233976137052]"
7580,283.375894918837,444790.69444991456,"[0.2828854565488819, 0.018156809531495854, 0.6246853456956953, 0.07427238822392679]"
12325,488.8928212493126,506363.5580071089,"[0.37521077352054, 0.27103776258094536, 0.236533942582489, 0.11721752131602566]"
8054,808.53333957297,449366.0639581363,"[0.12056708331741418, 0.06397300453259726, 0.40824278333214736, 0.4072171288178412]"
10839,191.4142905085745,928806.5592500856,"[0.03151927235277715, 0.36157310771697754, 0.3115591429730945, 0.2953484769571509]"
10031,141.90600624409083,693213.3164224622,"[0.0343937975289673, 0.14650001330787996, 0.5649483102078654, 0.25415787895528746]"
18202,313.0156890104727,207292.391984259,"[0.01314897710803458, 0.07817324198233008, 0.33785547765620516, 0.5708223032534303]"
2541,695.9400903411275,700412.711689435,"[0.07774456545725299, 0.332705000473514, 0.026266985026756756, 0.5632834490424763]"
11451,550.9157167617053,208078.6690949748,"[0.4224827368048303, 0.0007362959476122873, 0.4002916462565014, 0.1764893209910561]"
15380,749.7627049757527,515354.9954269405,"[0.14518620469392055, 0.1162842343036463, 0.3165039498436384, 0.42202561115879483]"
14011,65.90849899349001,705630.1711463346,"[0.1422658831002208, 0.1189140680107346, 0.5825397100324696, 0.15628033885657497]"
11225,32.917568752190675,690270.1133578006,"[0.15295010303089834, 0.4422908086128827, 0.20535589459602466, 0.1994031937601942]"
18752,419.027842137602,653406.7933918776,"[0.2503825223794256, 0.21637297654268978, 0.4566434369502128, 0.07660106412767183]"
4099,143.5892923582914,387472.95962489606,"[0.489973454709634, 0.15964617328454908, 0.16325296196811795, 0.18712741003769898]"
13777,893.9338534388114,351970.2404226659,"[0.6077101100264749, 0.06309513720020059, 0.12009727522115633, 0.2090974775521682]"
11499,961.4486054278228,346283.8697231588,"[0.010190011807632722, 0.5798811512127556, 0.1406136384349595, 0.26931519854465213]"
13115,901.8095858343398,767983.929663934,"[0.2564102886455387, 0.5690623437781749, 0.054127792563021554, 0.12039957501326472]"
10360,755.4694549020345,802717.4396927316,"[0.22354973390112282, 0.26465686570923974, 0.35558841715145467, 0.15620498323818274]"
