,T,P,zs
8122,347.5403517749804,704906.8322023344,"[0.05893822164364084, 0.04927051024371239, 0.33008273687585743, 0.5617085312367893]"
5039,169.67729213348514,123364.85397054166,"[0.17136249547412713, 0.06299754345128152, 0.4392066200715016, 0.3264333410030898]"
2392,969.8528069199716,985348.5049530554,"[0.14396249528174734, 0.20761390938727584, 0.03218757176039792, 0.6162360235705789]"
2412,351.5087846320192,881913.1503815401,"[0.4173565646348544, 0.2413028899777615, 0.193032194806913, 0.148308350580471]"
18071,77.04991119041246,489474.1731303836,"[0.045762066719138975, 0.5334842197567924, 0.3862545249277019, 0.03449918859636657]"
10531,390.1865129426913,702155.1779863795,"[0.05184364113406349, 0.5983782287662707, 0.05081532213601684, 0.29896280796364905]"
4793,996.9746089949624,263939.0853434637,"[0.17029043530503496, 0.3657395211029641, 0.24232541299134, 0.22164463060066103]"
7155,609.7398706069904,755413.5127057768,"[0.03376162459097392, 0.009277094228311893, 0.5201321866914645, 0.4368290944892496]"
10083,136.24794892329686,905419.562532746,"[0.2326613146344674, 0.5747319716717441, 0.05160260297114438, 0.1410041107226441]"
11197,127.94324972034268,692273.8717602444,"[0.6907317137415511, 0.22984999629234235, 0.03568117831906987, 0.04373711164703667]"
11968,16.747454722270042,734766.914077311,"[0.003235037124409264, 0.5968282842513842, 0.10259583778669096, 0.2973408408375155]"
8370,600.2727838530349,693293.5471872153,"[0.2589319115887399, 0.08964717348640519, 0.6037999594148042, 0.04762095551005057]"
12050,895.9786566386877,285466.2622459616,"[0.415368038243023, 0.20049090408796122, 0.23567021491153464, 0.148470842757481]"
2188,490.37715036282873,963328.5938441714,"[0.6053726793947298, 0.16321768182085153, 0.19947950184523666, 0.03193013693918202]"
3811,795.6596936398042,868196.6769033172,"[0.2160569093664455, 0.5642714019566222, 0.09403960926513838, 0.1256320794117939]"
15429,299.6683191563446,881651.000386672,"[0.07220956120625871, 0.17744601885011593, 0.5877155634356117, 0.16262885650801367]"
13879,644.63242295245,587145.448291816,"[0.3065083232533582, 0.0377830623115007, 0.340286724568215, 0.31542188986692615]"
17006,677.387117848425,799928.0774436652,"[0.3193620090576526, 0.3562880998232488, 0.12528732341294235, 0.19906256770615607]"
13712,844.7582570719181,802497.9890466587,"[0.6979443247620644, 0.12701946987213436, 0.09701090735263829, 0.07802529801316303]"
6537,203.38706444686747,905962.9508169908,"[0.5594371616364554, 0.2920888547069738, 0.1293153879920275, 0.01915859566454325]"
9369,724.0998044490624,362611.2290735169,"[0.372453936564404, 0.018573889317881016, 0.32291962744146685, 0.28605254667624824]"
6173,431.8628480938969,167481.58158729004,"[0.013124296199617417, 0.27273434475558406, 0.5220233676849401, 0.1921179913598585]"
12549,541.6513661908125,210506.53828308603,"[0.19831904382745422, 0.24340348970814077, 0.26315772198911913, 0.29511974447528594]"
2319,601.298780323952,760738.3333100966,"[0.5000296144672481, 0.14629400817684626, 0.04550448508824685, 0.3081718922676586]"
8297,804.4557768168579,104741.06737936648,"[0.08420709581879793, 0.7324034564237876, 0.14736748468411456, 0.036021963073299815]"
5257,804.9552191160861,955697.204275892,"[0.39786987331304785, 0.11901585894326787, 0.019279614036542617, 0.4638346537071416]"
1221,529.1330637874245,840449.8130231445,"[0.14027925236016114, 0.2840529323297275, 0.04332596500631632, 0.532341850303795]"
19838,184.87755876538765,753461.1516882684,"[0.29057592077764, 0.5222837248198622, 0.13918636991001085, 0.047953984492486966]"
7585,678.5306704732673,381049.0755115273,"[0.4356565153487468, 0.010542158131944297, 0.403445201658135, 0.15035612486117375]"
3420,379.8068587600266,667976.9707660453,"[0.3991475771559873, 0.4189635752103608, 0.019706165389976806, 0.16218268224367502]"
13505,884.2559292458102,788148.4510451251,"[0.2992546806357633, 0.14917799573494256, 0.2713622081488519, 0.28020511548044214]"
3728,305.1018447874745,229491.3797100164,"[0.04745132971765365, 0.31140478905415825, 0.05793972171004148, 0.5832041595181466]"
18854,747.4880986125369,314930.77738425584,"[0.4978827777729215, 0.15047952449657506, 0.24063057050351902, 0.1110071272269844]"
11744,766.3262830257147,578836.7795062761,"[0.12243167437220713, 0.15863783985266203, 0.3355089310555538, 0.3834215547195769]"
7521,846.4734003724614,612372.9918142018,"[0.15987849043857122, 0.17158653153076125, 0.3370824855290271, 0.33145249250164055]"
9257,35.743335335769764,950995.729216562,"[0.3260449452583416, 0.21367368652956392, 0.2515789683870413, 0.20870239982505326]"
696,437.475324639052,420033.5699377598,"[0.49185178141958313, 0.08032309575260328, 0.2887989123652939, 0.13902621046251964]"
5748,196.6265326285243,522088.2140418968,"[0.6500201069947085, 0.2533538446461541, 0.08318767454626297, 0.01343837381287427]"
3158,746.5498798473573,214099.61815701128,"[0.006113189512847856, 0.32854234892084216, 0.41627918401058445, 0.24906527755572538]"
11877,849.9657518982723,466492.7854906324,"[0.09731888824524126, 0.41917605828104615, 0.3420280424080608, 0.14147701106565166]"
3113,486.2617399882772,774768.4037987076,"[0.33224910160636656, 0.005945385870162887, 0.20621689100883844, 0.4555886215146321]"
15953,942.6412503870646,445544.4080791439,"[0.28219862933194145, 0.365182724789292, 0.1918071050133062, 0.16081154086546026]"
12438,103.97083460719917,322456.8235169647,"[0.3243839784111379, 0.11842863851202622, 0.22434611215054018, 0.3328412709262957]"
4097,937.6569316414348,713625.0555298593,"[0.14470549929452384, 0.4468556071881001, 0.32326083812354406, 0.08517805539383197]"
5470,572.145599716372,251235.7368408639,"[0.34379197933652306, 0.06062315115944888, 0.22960733801672376, 0.3659775314873042]"
4945,599.5760233189216,991541.4272697192,"[0.172288296411376, 0.2157271243489153, 0.14319508461599775, 0.4687894946237109]"
14445,152.80162225685666,158772.99017807358,"[0.13772778531140434, 0.20213754105682713, 0.47812867327436853, 0.18200600035740008]"
5311,580.8143463185897,174403.39260344047,"[0.3342992695377873, 0.24359529546742006, 0.01902552072088323, 0.40307991427390927]"
18549,612.3250889232207,609063.514696914,"[0.47969065728025917, 0.1000853726416066, 0.20830675614300956, 0.21191721393512472]"
5223,426.9666467122232,274403.03690086084,"[0.018866119870298924, 0.3029785789233578, 0.14146512807735115, 0.5366901731289921]"
4366,621.3098334688846,193132.9384902452,"[0.23639102533528933, 0.6300235951823612, 0.031071795446688134, 0.10251358403566131]"
14263,255.81585541646064,125886.5759927693,"[0.23369508002372658, 0.6571083663219812, 0.07911032196318327, 0.030086231691109057]"
16142,437.2784994961468,892300.2763640471,"[0.6290629941813161, 0.3089279269402176, 0.01658977264056323, 0.04541930623790315]"
7893,570.0514682779209,712564.7136127473,"[0.22106792632052175, 0.5572850872649688, 0.02382439585005344, 0.19782259056445622]"
19208,81.69355449776106,973340.98843074,"[0.1618877789392981, 0.619355219356396, 0.18848671815418372, 0.030270283550122058]"
10236,724.7317297797078,186910.9225803762,"[0.5125284093560463, 0.17028770378293615, 0.2034281447620105, 0.11375574209900692]"
12622,116.6103831428266,132931.6217133568,"[0.36736814250152955, 0.05966800255334093, 0.13824510554933114, 0.43471874939579846]"
12157,890.6359847692771,699853.0296786902,"[0.23817886721961087, 0.18635861102917567, 0.5734428443485957, 0.0020196774026178684]"
12989,47.89791503636068,134355.19530969317,"[0.24377528837524165, 0.04303945384163388, 0.6303796055616775, 0.08280565222144708]"
19185,709.9968982184122,395761.4878559028,"[0.05459564881468932, 0.4284762592213298, 0.4233120508585434, 0.09361604110543731]"
8355,358.90711350160626,157801.4412602738,"[0.3427527580655991, 0.323324333111422, 0.1473526223292289, 0.18657028649375]"
15680,900.625057071786,132341.23685991592,"[0.6417136112706753, 0.11262488718041781, 0.21506629382482034, 0.03059520772408652]"
2531,53.937297061089794,291649.030844476,"[0.5574795937291914, 0.02806010072172183, 0.1794431508803132, 0.2350171546687736]"
437,335.8447917927867,392082.0970913849,"[0.031524125654536446, 0.0023121738578805702, 0.2771287753914068, 0.6890349250961761]"
7571,928.6534788951344,721794.675813301,"[0.41439935115092535, 0.0287853516303344, 0.25375253616897914, 0.30306276104976104]"
9858,604.3215493438024,711336.9861168561,"[0.06322026048436177, 0.34702151342396687, 0.23409780671871275, 0.3556604193729587]"
740,748.5812876126724,661307.4641835715,"[0.5649296887657196, 0.23871308018629567, 0.18458955742961913, 0.011767673618365719]"
9148,604.3758327482219,616161.0621065057,"[0.21046651740560582, 0.3253197886596674, 0.11596212147489607, 0.3482515724598308]"
16392,226.341972151246,615313.1005136424,"[0.31030360094745496, 0.019460120107500423, 0.13371206867612787, 0.5365242102689167]"
10457,139.43769653898195,853691.5338748683,"[0.27015167876325685, 0.13167934462661626, 0.46355677244770394, 0.134612204162423]"
10792,515.3098099267943,247715.12489566056,"[0.01165221169168737, 0.20467814341000376, 0.39164892543821267, 0.3920207194600962]"
8684,747.3547386234114,576447.6515898064,"[0.23255031331418968, 0.23981428722477585, 0.38023270111315594, 0.14740269834787842]"
3781,294.5899472149829,952139.853648683,"[0.0987263421442426, 0.15274866802158116, 0.4380790643769658, 0.3104459254572104]"
6811,459.385736837348,672756.121580028,"[0.03359442750084109, 0.049330226389826544, 0.6576718441286712, 0.25940350198066126]"
7339,890.4802964366496,398180.9247936519,"[0.14449756731004818, 0.11429177283912866, 0.057483694096885606, 0.6837269657539375]"
11138,64.7604984416857,314647.32288753265,"[0.011931380567881568, 0.5048787132147281, 0.21684592574262573, 0.2663439804747646]"
18744,186.8713037929769,150093.07554955885,"[0.057442241142552634, 0.1708730500695727, 0.2156862629188089, 0.5559984458690659]"
704,485.3357307490593,905096.3708866268,"[0.22276903158611766, 0.42132409541126, 0.07955798294716862, 0.2763488900554538]"
9019,533.8462539913975,102922.23598218974,"[0.08335756614554934, 0.3459382254449424, 0.3645331633352965, 0.20617104507421175]"
9845,325.21545354120894,839195.9059738648,"[0.709731089842362, 0.053376263600380745, 0.03309927879074561, 0.20379336776651158]"
6954,899.0605651752031,712964.5110738456,"[0.524234726543509, 0.2565042665607159, 0.16259132461615083, 0.056669682279624156]"
9458,420.6670011926162,901867.1492046524,"[0.4214251996869335, 0.24257937000916746, 0.23139242876021648, 0.1046030015436825]"
7052,485.2153731601993,184043.33915178967,"[0.26306703245432916, 0.055709076230253445, 0.47932300859949933, 0.20190088271591805]"
8824,372.4153844838331,655865.7887147214,"[0.01794377550208174, 0.46997820849744876, 0.3213398430357488, 0.1907381729647207]"
13035,75.1912606759168,376075.2768172701,"[0.060731479609473844, 0.19416394341033655, 0.5937394074330307, 0.1513651695471589]"
5229,508.95083729692135,935950.7213860728,"[0.1638450356991875, 0.049572216567116134, 0.6803680096737288, 0.1062147380599675]"
13698,278.4292149751405,565228.8358895998,"[0.08649609650143408, 0.3320544748701512, 0.06971541522595558, 0.511734013402459]"
15777,87.89091774781596,761515.9695854933,"[0.35126248864318577, 0.14643536364369644, 0.07691055089938405, 0.4253915968137338]"
260,663.4983984189992,949821.4095173526,"[0.3709624642461475, 0.1276548878757222, 0.4323239850034748, 0.06905866287465565]"
18099,674.0627451546744,557475.7924723268,"[0.23834653401802502, 0.5185421458298206, 0.09795497947727293, 0.14515634067488134]"
19705,510.16374225710615,146797.20680275944,"[0.15453030921899957, 0.2979494921850328, 0.20904999973898358, 0.33847019885698393]"
1352,95.97591351817086,145807.6931133048,"[0.4765162642096694, 0.058859750426821504, 0.09123104919833085, 0.3733929361651781]"
18039,72.22488676345768,892605.9225203606,"[0.43114886872349584, 0.47236805103981505, 0.058842204459437136, 0.03764087577725182]"
1175,366.0054162702904,103267.70837752716,"[0.5150960436463375, 0.013649665566148923, 0.21768075055979946, 0.2535735402277141]"
7083,498.0616780297607,932620.4645189767,"[0.06773359838486612, 0.05584490166144648, 0.7003650405672163, 0.17605645938647108]"
5043,559.8447902819108,464060.1811077731,"[0.30917098717669783, 0.24683015780984577, 0.28960647531627953, 0.15439237969717678]"
19030,249.267417766044,970353.0613812984,"[0.20867921544488843, 0.1523849852821646, 0.42600442991921683, 0.21293136935373005]"
13321,590.6241079612555,965819.9760311708,"[0.28833531802560675, 0.2835480820116684, 0.006179165928171884, 0.4219374340345529]"
796,197.1256179471366,611467.9127465365,"[0.3986713673848694, 0.0584189899527544, 0.13415539484637673, 0.4087542478159994]"
19247,243.04381371658505,915989.6863765802,"[0.3523555633553426, 0.4160820977072531, 0.19803572260507227, 0.03352661633233199]"
3558,206.31643191999845,526257.477293622,"[0.1158104823213927, 0.2735602720380565, 0.19887830907285028, 0.41175093656770045]"
545,131.38130008210862,734626.4764070741,"[0.14361513636189566, 0.09202688098803181, 0.28707802470776195, 0.4772799579423106]"
817,850.2118389549157,951575.7617084166,"[0.32648068873137875, 0.4159213544228149, 0.22521333309651137, 0.03238462374929491]"
18309,879.7921013972484,828413.9133372268,"[0.40099237456816716, 0.029710967210555057, 0.42241788084002674, 0.14687877738125102]"
8938,719.931092018338,986153.3508604136,"[0.21462305135010398, 0.12470642720683711, 0.030936668151811595, 0.6297338532912474]"
2419,112.8458298065001,593245.7039643748,"[0.09908660093903439, 0.24927604864313269, 0.5435545487815525, 0.1080828016362803]"
9235,237.9654856315593,490532.5808525044,"[0.2775523026689403, 0.11695340815705997, 0.03780402313045456, 0.5676902660435451]"
18489,814.852931585655,711442.7126959929,"[0.09561183399487645, 0.7196424830649347, 0.15941328379996406, 0.025332399140224695]"
12638,31.35076038057094,653675.6951766226,"[0.18879353573197805, 0.021049595129697455, 0.289760220156157, 0.5003966489821676]"
10718,793.8369295488225,192050.01520015107,"[0.45385867956660547, 0.024485005554301987, 0.3785231433313254, 0.14313317154776703]"
18704,606.4584158632733,677398.5744263688,"[0.05012603270576253, 0.47229822749999467, 0.3367599294269337, 0.14081581036730892]"
12499,260.4456259495555,861989.4329375451,"[0.15526178565641927, 0.3481201470432513, 0.28949274332265035, 0.20712532397767913]"
17728,840.7729291281033,806614.1802933328,"[0.11242538403666281, 0.6875671762312722, 0.0956757546882793, 0.10433168504378565]"
15772,770.6337100683113,284846.4517261061,"[0.22846973157326908, 0.03799569580673749, 0.0550939834163385, 0.6784405892036548]"
6199,962.0020061477665,218348.3318809006,"[0.7208402454887137, 0.008221835883588748, 0.20335969310246707, 0.06757822552523046]"
12240,843.6523434418986,217217.77835907272,"[0.04876809581234168, 0.5568429042959298, 0.15806426653245112, 0.23632473335927742]"
17659,254.1620429195208,207633.06308818987,"[0.1717549727430322, 0.5624965316336137, 0.049414365079063736, 0.21633413054429035]"
4607,129.6609681789697,955749.3874454,"[0.21455344943337432, 0.025916417106909066, 0.2114727130656134, 0.5480574203941033]"
8805,76.32483080040423,963867.5945847871,"[0.16830317507337336, 0.42894422756777006, 0.053998140555567856, 0.3487544568032887]"
3750,819.4463196464593,962887.5554165074,"[0.22902090154038046, 0.7034874734706634, 0.021390034499655073, 0.0461015904893011]"
2262,16.856145457811706,768796.3718936878,"[0.0007459814561662022, 0.2470984876809956, 0.19748928995566842, 0.5546662409071699]"
15073,742.673792068535,660628.9563498222,"[0.11288616357230816, 0.6443239989782217, 0.19205919271542948, 0.05073064473404062]"
4251,495.4086392964934,992024.9971533924,"[0.038844995394373034, 0.13932659274071207, 0.5476172065984167, 0.2742112052664982]"
10026,648.0781837592011,895901.101615809,"[0.599332773672623, 0.3259395826437522, 0.046827126605790546, 0.02790051707783414]"
8980,127.88998130001356,133893.61022577592,"[0.3752969476321123, 0.030695466174737097, 0.504540872985331, 0.08946671320781956]"
7854,838.235863217135,391826.62036680937,"[0.17599732611996355, 0.4851731885888608, 0.26159115136807043, 0.07723833392310521]"
6473,742.2199349648367,994430.5290196888,"[0.01322530749832896, 0.30713981325093986, 0.21352240071689726, 0.4661124785338339]"
17202,810.4666445997898,640918.1102037119,"[0.09104158628170037, 0.13479585647998266, 0.1879628389684851, 0.5861997182698321]"
19356,639.4445396433521,475117.9875822247,"[0.3408893477092557, 0.3103645987998302, 0.24946883708679207, 0.09927721640412204]"
19440,35.19740024125894,711206.7278333819,"[0.18452205257611387, 0.08942422691813594, 0.32679938925284563, 0.3992543312529046]"
19895,192.28945431635069,373062.4290527854,"[0.03624082607047929, 0.4273218795382953, 0.03961312177185627, 0.4968241726193693]"
11068,605.0880332340688,285630.5518179217,"[0.11498669293572791, 0.13071914968256992, 0.055665284033491254, 0.6986288733482109]"
8054,482.3424812262937,436972.0301109444,"[0.2477875188277665, 0.3950999035744517, 0.25112623347133234, 0.10598634412644962]"
14103,705.9241113670122,453727.201587868,"[0.506177479224599, 0.0662470964513035, 0.404623126126884, 0.022952298197213575]"
4483,955.601150779112,788321.4956941002,"[0.06475513009214008, 0.6553418433195778, 0.15370604604189875, 0.12619698054638345]"
8573,114.83676232049132,818305.9631151872,"[0.08844729826191823, 0.2144037377340207, 0.44644831134643126, 0.2507006526576299]"
14546,341.0833792636463,728728.587109994,"[0.5930496886664012, 0.0694441303793988, 0.017770116396933145, 0.3197360645572669]"
13401,175.7720777810974,988171.0222904084,"[0.48982284400488557, 0.16119712904227979, 0.3435307922559787, 0.005449234696855879]"
7250,683.4167321157264,983099.454706458,"[0.3545560524442227, 0.5010747565528663, 0.06149521503674008, 0.08287397596617095]"
6002,198.3815262945391,627833.3752500409,"[0.09979453246285047, 0.2832637974195048, 0.2710253555410603, 0.3459163145765844]"
14059,767.6341166314471,997539.6209311496,"[0.1956267357459215, 0.2008055079386933, 0.32486018949552276, 0.2787075668198624]"
17262,182.8570450844984,152346.98486013286,"[0.3994261081246357, 0.01606029026290408, 0.46755419181318375, 0.11695940979927645]"
10599,278.5152100652299,977744.4377401066,"[0.123467425622857, 0.21945104046861982, 0.24294118495069886, 0.4141403489578243]"
14324,988.5388158703267,985643.9238632092,"[0.5309759520966946, 0.2620531872777915, 0.07625191879542759, 0.13071894183008625]"
458,51.52329623840518,594061.8418283088,"[0.20693181736042968, 0.34614767877867314, 0.3000636954436126, 0.14685680841728455]"
9888,797.2376350233594,867596.6560524188,"[0.7113112731493663, 0.18830852636080794, 0.01984322834686823, 0.08053697214295749]"
13181,462.93765345607983,799446.7003908743,"[0.7507834792960163, 0.08573511628668357, 0.009664499780711263, 0.15381690463658912]"
18177,589.7819736824407,688797.2646717251,"[0.5330368036031523, 0.07206372381181018, 0.18945305433010629, 0.20544641825493115]"
2195,189.8676518636819,368061.84425011376,"[0.05474283394166188, 0.5358425604530824, 0.2563206099612661, 0.15309399564398957]"
10936,74.22980643020144,628335.064494415,"[0.24882779125351828, 0.037584214640554836, 0.22123683617837897, 0.49235115792754797]"
18547,884.004929940334,420509.0019283315,"[0.12612718744920873, 0.5826773011148184, 0.0676567651169479, 0.22353874631902484]"
18676,295.557563904502,706103.0994355715,"[0.31322791828266816, 0.007075790945619939, 0.4018518160286879, 0.27784447474302404]"
8712,186.5888922342834,928221.5830653588,"[0.5347396219496269, 0.00210995320580354, 0.328401137985044, 0.13474928685952567]"
9849,869.2044888936824,288262.61339514377,"[0.17495265864280488, 0.03961857851823254, 0.6522684092464222, 0.13316035359254036]"
17660,641.5616926446692,918899.6236679507,"[0.04668149867005244, 0.1512060310548072, 0.29667201781140196, 0.5054404524637386]"
8564,444.6220808424287,105961.64072802573,"[0.29322641189566384, 0.2096179462797804, 0.09231735239178086, 0.4048382894327748]"
14715,503.0323593281119,380720.829304729,"[0.047828631535562834, 0.5343876445731156, 0.37551876174409254, 0.0422649621472292]"
2610,77.88449714078982,728209.6696635443,"[0.02724932137788206, 0.011818360253836027, 0.6527229072106863, 0.30820941115759554]"
5333,945.0658411865376,528134.4900515312,"[0.15208931108061316, 0.7822413186930759, 0.020244386957698323, 0.045424983268612586]"
6018,118.45640790705004,634951.6954619465,"[0.0639073544465846, 0.0963446713736366, 0.6586487704850585, 0.18109920369472013]"
3727,898.3919340297944,619442.9679304734,"[0.06273297570178668, 0.5424799550492236, 0.17711638029571003, 0.21767068895327957]"
10160,820.590721490889,225059.4668461412,"[0.15999967785062022, 0.518824771580064, 0.2103439015001849, 0.11083164906913093]"
19924,515.1381134361914,293434.2453250944,"[0.1649548229060469, 0.3026401491897723, 0.5073464365294783, 0.025058591374702396]"
6302,314.05855633571355,882214.9310676482,"[0.6085182818000408, 0.12057843195609298, 0.08949268126946813, 0.181410604974398]"
19849,280.25017892247166,911095.261421868,"[0.012771048802438833, 0.09473922295141705, 0.7233689426925761, 0.16912078555356785]"
6351,342.74696173542856,628116.0775103954,"[0.3750102780516901, 0.35988125856415687, 0.1797695218167796, 0.08533894156737339]"
15067,144.13476833332209,899456.031921181,"[0.2376766787128207, 0.22334119929001703, 0.08480754507819895, 0.4541745769189634]"
14487,97.41078889575242,931043.6346215882,"[0.48178303113318144, 0.07564242542525078, 0.39852275517424984, 0.04405178826731794]"
2340,937.380385064762,360740.06423107,"[0.5691936581282313, 0.16003619402094527, 0.07307096128498715, 0.19769918656583618]"
17391,216.63248766890828,519674.8529835142,"[0.42331826833325703, 0.023497861419547513, 0.5482789969148394, 0.0049048733323561146]"
7451,261.06939119253195,377954.6997646972,"[0.2117678834024365, 0.25195832741124974, 0.5343697431828571, 0.001904046003456754]"
3256,29.02458255111429,761627.8282771698,"[0.171850975474493, 0.009821627453884285, 0.3657675532870037, 0.45255984378461894]"
15371,831.6467717793124,475121.6395661589,"[0.12726151196072663, 0.307166028374358, 0.11441807672277851, 0.4511543829421368]"
2630,132.595307160888,307442.24207445147,"[0.007191518647439551, 0.29306990718507403, 0.3389756680934173, 0.360762906074069]"
1094,950.5466942857136,580563.6915744212,"[0.014925250190151534, 0.007951550874255463, 0.9709532682331641, 0.0061699307024290755]"
19680,997.4866503249466,341549.5603238938,"[0.03997222090289604, 0.12839702221221969, 0.23186520500091568, 0.5997655518839686]"
11574,170.23795382638997,732667.2090414943,"[0.2344348084020505, 0.02001808561561033, 0.02855034327253771, 0.7169967627098014]"
5049,501.62026814995903,447274.8976006143,"[0.296951618145388, 0.4130524240816219, 0.24365220308348573, 0.04634375468950445]"
8539,52.52024381728173,539068.6899191577,"[0.061768337160815076, 0.21960623675811347, 0.6835954960568634, 0.03502993002420808]"
10880,633.4248200251457,747000.62972819,"[0.13329622746193157, 0.06498909051986042, 0.6869328604862176, 0.11478182153199039]"
5028,112.43800679748244,959214.2258597872,"[0.06133426099703987, 0.6086010853420969, 0.1377069497851615, 0.1923577038757018]"
2617,748.7877621169334,183814.9480690224,"[0.0018973717622943257, 0.6769187974758977, 0.025958952714556827, 0.29522487804725117]"
5453,979.5731878275168,572691.1626415722,"[0.4462595777008971, 0.011622683930412783, 0.43727632988262366, 0.10484140848606649]"
1292,842.0532700557216,229302.6003003656,"[0.11093004155322896, 0.14590437814742704, 0.07396316993919114, 0.6692024103601529]"
7904,870.373958807613,429474.4600027101,"[0.33068716528906705, 0.06432463110085945, 0.12329840018079873, 0.48168980342927464]"
12686,621.4181873765192,921642.00297255,"[0.04566615475233286, 0.5475065932341934, 0.12434372838586269, 0.28248352362761103]"
14329,506.97379796219406,795255.3429912269,"[0.3142687968879404, 0.2018206362299004, 0.1372763874884489, 0.34663417939371033]"
2231,753.9885242659408,614842.1503156885,"[0.02899854361333257, 0.4136347243673897, 0.16246762113165505, 0.3948991108876226]"
4470,725.7965830401727,904406.9671974124,"[0.15604103446443196, 0.11108325663772368, 0.5376882641684838, 0.19518744472936062]"
18346,796.2668160601894,609477.8423212719,"[0.06967185938990858, 0.2559079827843478, 0.2759235541392773, 0.3984966036864664]"
18888,356.642855537485,141859.59145486704,"[0.172083489106118, 0.5235796966447664, 0.21332734808377593, 0.09100946616533966]"
16122,149.13164329031366,291447.9283261174,"[0.09905169773659364, 0.17169133555408353, 0.08143334922268011, 0.6478236174866429]"
14825,903.1710391455103,390342.6112409866,"[0.20794996523057324, 0.026511653883705247, 0.1095963138330625, 0.6559420670526589]"
8813,132.71929239367165,512206.06533376593,"[0.6325432639492162, 0.16111881799594846, 0.06538406715733285, 0.14095385089750256]"
16953,948.6614674673164,650603.4170633706,"[0.11747520576990908, 0.49280965155144546, 0.2237438772997342, 0.16597126537891135]"
9906,495.7893819465594,871597.8126770951,"[0.3365001300192664, 0.3588302910629364, 0.11852857546164915, 0.1861410034561482]"
4174,314.32153591870804,723980.5619925146,"[0.15795257422170617, 0.28722451111846964, 0.046997829783199774, 0.5078250848766245]"
9169,876.1783005039526,185758.33016947395,"[0.013303428888148037, 0.05827772674451925, 0.6082608903671761, 0.3201579540001565]"
14052,443.6439660259475,710809.1733678844,"[0.3228354091585547, 0.24322487859966127, 0.33533795184088294, 0.09860176040090111]"
19283,114.59552629616476,719376.3464067471,"[0.162830494553502, 0.15354006403566314, 0.18803770390809088, 0.495591737502744]"
9872,840.7722504925373,594497.8644951434,"[0.47740252711719466, 0.016323176521249757, 0.10318767985415903, 0.40308661650739663]"
14711,54.52770761653941,405994.1297835031,"[0.05397545556224402, 0.46082598027491195, 0.41812978243004234, 0.06706878173280167]"
