,T,P,zs
14526,282.48082554247725,592736.4691770618,"[0.04351331502040653, 0.38714687608275844, 0.23771350218957166, 0.33162630670726334]"
2772,573.2237068116743,271463.66924436146,"[0.03780477000778669, 0.48850776932670625, 0.10284986986638492, 0.3708375907991221]"
1950,48.38070609728933,995729.1129060788,"[0.668203273047335, 0.09897099699797361, 0.1549527762244798, 0.07787295373021157]"
10047,199.03800611925985,663833.4747301769,"[0.040183718267081316, 0.06706946886588949, 0.24023067473629275, 0.6525161381307365]"
18912,105.5782287166069,872688.4474072523,"[0.07744538617406475, 0.590596289255677, 0.2893845483212546, 0.04257377624900373]"
1705,77.1407893036939,667801.9487315009,"[0.07868551650528591, 0.1274860913967266, 0.30616890726240825, 0.48765948483557925]"
3354,289.5422686111062,476725.1382627764,"[0.0436504748712229, 0.424484890262843, 0.2579622584189027, 0.2739023764470315]"
7114,722.5554367412839,547570.3689916391,"[0.08508190151613486, 0.05874639202403116, 0.6371909072995829, 0.218980799160251]"
10286,607.9333844327874,511061.9604675246,"[0.19128424090847826, 0.14133031989495523, 0.5149789593837225, 0.15240647981284414]"
13588,276.3051655656787,688720.2048481712,"[0.26542898748661575, 0.23707284596512673, 0.3008536336994101, 0.19664453284884745]"
8720,768.5661909474021,809148.8000885498,"[0.0189717285822717, 0.004678181596568671, 0.3608150304315182, 0.6155350593896415]"
3328,326.2759091093378,864383.704095588,"[0.6620033978949948, 0.011255795549139355, 0.05265162141428744, 0.2740891851415783]"
11648,216.3291246272028,840909.8463728509,"[0.3681306949245602, 0.4668920628250032, 0.11149949560525611, 0.053477746645180506]"
847,401.35195554347314,243646.291974334,"[0.298458658013955, 0.2510277941569622, 0.2129581115695183, 0.2375554362595646]"
14487,531.0753884990343,169243.78641867428,"[0.5824988197813696, 0.2736380283468788, 0.08283228126408751, 0.06103087060766433]"
11915,105.17174359527728,958096.1236004852,"[0.5808437338747889, 0.03154937145207052, 0.16345681590774755, 0.22415007876539286]"
14497,750.2589318261441,567241.4584620728,"[0.14646115290228823, 0.32086880135885787, 0.32091289949615837, 0.21175714624269554]"
14347,96.48546624527992,123559.9461956356,"[0.4096578644525277, 0.06747063572991287, 0.43971461111325966, 0.0831568887042998]"
14239,842.9644704147225,286947.8829412555,"[0.0611831033171726, 0.0602087455045914, 0.768016620257158, 0.1105915309210779]"
15631,664.5640976160678,263507.8152991784,"[0.16760122098746796, 0.4560218656671504, 0.06036795842668985, 0.31600895491869163]"
18957,600.2181941685344,150894.8558896692,"[0.39097784668366686, 0.2364789249560797, 0.23054301518089568, 0.14200021317935765]"
2479,319.3188451530913,501257.12424970313,"[0.06651284072244318, 0.5776196415723931, 0.027052027944988767, 0.328815489760175]"
3962,682.705294368454,363165.9350185554,"[0.31171331746882447, 0.09780911002549378, 0.15261839504210692, 0.43785917746357483]"
327,936.0428806381786,803994.733438367,"[0.5143765058915749, 0.06814868018356815, 0.1352525992269706, 0.2822222146978863]"
8119,282.3787422801639,245812.62334818428,"[0.0895120440576367, 0.053034878546174655, 0.20149921432707982, 0.6559538630691086]"
7342,370.6149770092256,279150.29793225706,"[0.6164673947724651, 0.22561955496583183, 0.04613339253854058, 0.11177965772316242]"
10649,943.1243083156536,201021.33225700303,"[0.5949139779003814, 0.004294016882136184, 0.10591526989895866, 0.2948767353185237]"
19831,18.916571535113043,348867.61518145923,"[0.3333683369482322, 0.12518949472454285, 0.3269056370322494, 0.21453653129497552]"
17535,998.493689706489,631458.8096186835,"[0.27477791366685334, 0.12280437333965362, 0.5922923258499373, 0.010125387143555724]"
18303,847.3890779240235,117431.73876297148,"[0.3987397285549288, 0.20727974638405894, 0.15029293403906183, 0.2436875910219503]"
3406,98.0295197703832,790998.991799474,"[0.347153025905858, 0.2656494884733358, 0.010551665851320589, 0.3766458197694856]"
14811,564.7826072673184,927064.2541348971,"[0.3905344705429112, 0.2030182926372959, 0.24107891599511533, 0.1653683208246777]"
19936,516.5214697169133,812784.546971527,"[0.3557888446959273, 0.48705934184291205, 0.0709662106700402, 0.08618560279112039]"
5810,172.46418363572414,872967.013757156,"[0.07541229583078396, 0.020698488760529498, 0.05473083475639505, 0.8491583806522914]"
9557,574.3251892178332,571833.3584779041,"[0.4640651713623489, 0.390485034527129, 0.1387052484332119, 0.006744545677310086]"
2923,459.7493528559437,349339.56544352457,"[0.12128271181209228, 0.1102631054230794, 0.011567904485636996, 0.7568862782791913]"
5151,651.7508891086633,102181.94006814982,"[0.17257323405619718, 0.605925595823233, 0.2044119415959835, 0.017089228524586268]"
11350,700.250262782337,855326.8579191709,"[0.10253141022854129, 0.3782183619198544, 0.2512114316106109, 0.26803879624099336]"
18648,452.4011412010132,617646.8485322352,"[0.31766924641190886, 0.271155268476897, 0.23641680872603926, 0.17475867638515477]"
4424,966.7378427250244,916049.6046197424,"[0.17373122135279476, 0.1317610981632242, 0.43454267412034275, 0.2599650063636383]"
6287,639.9344970039624,225445.3067597853,"[0.393237678546796, 0.20175737449351025, 0.16996200680657506, 0.23504294015311866]"
19200,335.1005152348173,702847.2969842299,"[0.6146776335525017, 0.03983799423785422, 0.3135160345355367, 0.03196833767410741]"
15959,22.59115188106022,802444.6482783105,"[0.17849378490776716, 0.3168663595028895, 0.01605522359967275, 0.48858463198967045]"
8501,735.1372373377,849481.2806193412,"[0.10977765373426175, 0.2200146109126544, 0.2020600778758975, 0.4681476574771864]"
17732,487.9381874754149,549607.8728456907,"[0.16563024250002442, 0.23897594818205112, 0.1300627877406188, 0.4653310215773058]"
5536,128.41539240415608,144140.97243732188,"[0.06230920911969951, 0.28234250289466867, 0.051740027119925265, 0.6036082608657065]"
2825,572.9572231497557,311407.9892519679,"[0.2299579483945251, 0.2542775272278679, 0.3735737169266434, 0.14219080745096352]"
13954,950.35618562001,800463.5929355713,"[0.01873446436180282, 0.4858531512512681, 0.1837047323078522, 0.31170765207907686]"
16396,876.4242544002755,691488.1117951431,"[0.11307664298698837, 0.5632143845678323, 0.04922841451437439, 0.2744805579308047]"
4152,560.5840133775182,934515.6876109228,"[0.36324599080440995, 0.12248123614525283, 0.1979902589031919, 0.3162825141471454]"
17731,458.5677856127932,289223.8743533248,"[0.33564204534281844, 0.5569792034786625, 0.022086640605418442, 0.08529211057310042]"
17116,427.1332725725041,358297.3512573829,"[0.021165799540706846, 0.039509428370799814, 0.7994926024546994, 0.1398321696337939]"
4294,316.93816006828166,192885.1953963624,"[0.199830137371875, 0.198524802292032, 0.05431506759860387, 0.5473299927374892]"
9243,471.5937004352312,768373.6623575179,"[0.38369058092936903, 0.39563050405972455, 0.12611515355426964, 0.09456376145663678]"
679,26.78964465273764,235469.0827569312,"[0.07819176122469806, 0.23873045654578895, 0.4633284552309797, 0.21974932699853325]"
3913,21.04850523249248,964020.092057228,"[0.19093553870691754, 0.49927089183498957, 0.2829265258472897, 0.026867043610803106]"
1756,886.5467129716048,185805.22063486595,"[0.09934930413857788, 0.5638167556819413, 0.016673413688463347, 0.32016052649101756]"
19896,919.131288506954,613293.0756300283,"[0.1725439518525357, 0.2773791871447319, 0.22315022307711938, 0.3269266379256129]"
285,395.8610943177895,600403.2325771697,"[0.16479639781626476, 0.4798517042293374, 0.04269734346728218, 0.3126545544871158]"
2138,971.2306870472044,465722.8490771921,"[0.11189259386506348, 0.6228228171211015, 0.08695122557264119, 0.17833336344119366]"
1186,563.4179159688746,811426.3072177462,"[0.014947572945365582, 0.698045089246142, 0.06901034434406243, 0.2179969934644301]"
12292,216.16245308083631,569367.6606660245,"[0.03028060783073955, 0.0471675114956109, 0.3947638481925739, 0.5277880324810755]"
18429,427.2638321629511,728615.3222414094,"[0.1300319411077058, 0.07778664277334281, 0.3318847376903581, 0.46029667842859323]"
1296,640.9588547239483,449233.3122018614,"[0.6558296315582387, 0.06669394446009061, 0.13649799687603864, 0.14097842710563196]"
19512,565.9251272273814,886566.6627999225,"[0.009027040740618778, 0.6479407534941148, 0.10517207609291292, 0.23786012967235354]"
343,376.7748775350318,634883.38759792,"[0.12122408510347887, 0.0017859386999687765, 0.029237766677827095, 0.8477522095187253]"
12715,41.861910294375576,501720.07720011496,"[0.5600063360192242, 0.31842005776483595, 0.07602766836470451, 0.045545937851235216]"
9823,284.43151269789286,245806.8521050652,"[0.4681037158264376, 0.14944445204214613, 0.024448381254898215, 0.3580034508765182]"
19229,40.091704854442966,270372.34286819136,"[0.1078526075244906, 0.3081437641828581, 0.575249783434197, 0.008753844858454258]"
8656,840.9965683192228,219590.2333813998,"[0.16795008705541906, 0.5212427660141384, 0.12799858743575734, 0.18280855949468505]"
17628,280.45488091021514,287659.0615614676,"[0.20362549854207077, 0.49121553982661337, 0.07503462311284331, 0.23012433851847244]"
18761,70.01912692128248,616349.4187501735,"[0.08909137614288883, 0.6341536271488104, 0.23169784917212136, 0.04505714753617952]"
7514,901.936450109725,447020.1094161905,"[0.1795898493944309, 0.22307180273075075, 0.3163953456395024, 0.2809430022353159]"
10796,224.3298863226916,227740.3084860469,"[0.05673088551823826, 0.3562801511673967, 0.5866615555720553, 0.0003274077423096556]"
14565,821.0188944886263,490734.2666726452,"[0.17530937734450514, 0.7769305020413864, 0.04631813405218684, 0.001441986561921484]"
19278,33.54935531185303,395916.305034496,"[0.48130249864869107, 0.09956291569351144, 0.23469981321731148, 0.18443477244048606]"
2180,622.9917844512095,733346.1682176429,"[0.07941551975039808, 0.44596545576597657, 0.30294735114415067, 0.1716716733394747]"
17599,135.193107934906,679560.5357206338,"[0.09766300508910866, 0.10143181899094, 0.6753931784150686, 0.12551199750488265]"
9727,307.6858467240026,875280.862136227,"[0.13615621539818754, 0.08316207121510005, 0.3329634270790543, 0.44771828630765814]"
14962,618.8762686989795,560890.6819769839,"[0.1479010038943533, 0.22929236930951213, 0.11314799490937524, 0.5096586318867592]"
2091,884.7951918415388,883562.3533650194,"[0.6582953893451285, 0.12074918250857085, 0.11834145490105862, 0.10261397324524192]"
18098,582.5312208968045,921292.2274881544,"[0.019903087497203747, 0.18853555093048618, 0.7524800806812456, 0.03908128089106436]"
12117,819.1433043826319,647547.4780514657,"[0.15842660274232898, 0.6138876546640906, 0.1147022065632222, 0.11298353603035824]"
13464,355.8360196197176,342741.6873653038,"[0.635245654818638, 0.08260888243286228, 0.09465115725399245, 0.18749430549450719]"
11237,244.8420145073225,692213.5518480985,"[0.09909520313792454, 0.010218221596175572, 0.5663394950754355, 0.3243470801904645]"
8780,212.78016453318585,765806.00801263,"[0.15089807853685905, 0.20248015235252287, 0.05463285522097935, 0.5919889138896388]"
9301,200.49756644780817,326629.3054869225,"[0.1909095259030165, 0.4866380336992501, 0.31669305289260175, 0.005759387505131688]"
15291,457.1347367925326,701306.3794856986,"[0.24182266798899463, 0.30111077953876747, 0.3993938517394226, 0.057672700732815434]"
10382,638.7457618502663,714699.5732031992,"[0.21460867197252603, 0.42875149377337357, 0.013493330458393684, 0.3431465037957067]"
4463,120.4701634851016,370887.6199265819,"[0.4242602411002797, 0.14152182688107134, 0.05305912931890035, 0.38115880269974856]"
11945,133.94346808870864,548367.110763794,"[0.2644668119259251, 0.00024169232785028384, 0.22052548771521777, 0.5147660080310068]"
4446,45.70667436361479,993793.7279680304,"[0.035807840179651426, 0.20144319284681284, 0.48907754212472454, 0.273671424848811]"
904,867.3022601724481,566674.8439741137,"[0.30504872897165464, 0.47978266729681057, 0.1141841994968652, 0.10098440423466962]"
3442,541.5785621544271,399528.0849647277,"[0.038680906124819364, 0.17774995137500046, 0.3719631505686713, 0.41160599193150876]"
16082,413.579519500819,601054.131582493,"[0.7236144658749444, 0.06260771639599397, 0.14039743359468293, 0.07338038413437865]"
4938,547.7421633135469,709332.0413429507,"[0.5785663860551049, 0.21149470005988108, 0.14808674830944946, 0.0618521655755645]"
4801,475.79268405726776,677696.2799103397,"[0.442580523291033, 0.3242563912238735, 0.029561317350788516, 0.20360176813430494]"
4149,980.5675792348906,863242.4381382911,"[0.12944399650683427, 0.5092937189605523, 0.08123537120768014, 0.28002691332493324]"
2669,283.0339754742189,453776.9018176767,"[0.19314711489748224, 0.2942910382160214, 0.06030038634912388, 0.4522614605373726]"
8297,409.24735561725146,271876.2368040995,"[0.21729040668038876, 0.3696413827850429, 0.10240719060168985, 0.31066101993287853]"
12241,938.8489286266716,604090.741798219,"[0.12796928947345576, 0.3548337631464647, 0.18680356046819516, 0.3303933869118845]"
4695,473.66216910156686,651089.3323884621,"[0.2444937463181667, 0.30081447640702147, 0.32715586860336227, 0.1275359086714496]"
4549,28.622300790234963,829399.0112056995,"[0.31087692426517005, 0.00745498187275734, 0.14218486699536778, 0.5394832268667049]"
3578,885.1117953746084,411232.3195374027,"[0.32676260323490136, 0.4160760073967184, 0.21603639398870234, 0.04112499537967784]"
15085,673.4593395490818,216436.58598600552,"[0.2329622134636076, 0.012704804437214147, 0.08356758698057538, 0.6707653951186028]"
17547,988.8402016479432,514396.828865545,"[0.21850333305328598, 0.21928927009057575, 0.20767593563257525, 0.3545314612235631]"
1891,389.60636139887833,324625.6273578525,"[0.3605535291607147, 0.3115153438016966, 0.1000291365346857, 0.227901990502903]"
4771,619.3476818419346,588572.7097259855,"[0.16456241366454813, 0.1371948537249426, 0.5320671691447333, 0.1661755634657759]"
14050,865.1722526718688,956636.3121249452,"[0.03434633236225102, 0.1254782292882405, 0.665544779402064, 0.17463065894744448]"
8449,165.12739976579326,983287.0417304232,"[0.05646962867594365, 0.4381640805565921, 0.012849082354136352, 0.4925172084133278]"
9600,477.4191074694031,586377.2126528679,"[0.38697935002000317, 0.39512514021676975, 0.14935009399808052, 0.06854541576514657]"
9008,158.2508245796139,774603.0627370726,"[0.009498640528245453, 0.1363967790726423, 0.7008514953821289, 0.1532530850169832]"
659,93.8798590859235,118468.03694448996,"[0.5524587202604331, 0.20647909351436772, 0.05502667621461168, 0.18603551001058755]"
12265,178.21119435067777,894627.2904237023,"[0.2115277315007836, 0.5726058409217321, 0.1299010587246838, 0.0859653688528005]"
9454,302.38575670876514,568754.0031178764,"[0.22288651379717234, 0.35169763134306165, 0.40780685946758516, 0.017608995392180752]"
8614,403.1187277858409,963068.3516432408,"[0.10986334348244013, 0.262751693212947, 0.4754258347429051, 0.15195912856170776]"
5474,754.9493684631689,997315.8477696836,"[0.311981563941777, 0.03762705597500564, 0.23478304202471612, 0.41560833805850117]"
11278,807.1150480374092,647692.3439392616,"[0.3671425214652359, 0.2100971852131305, 0.3524832994393757, 0.0702769938822579]"
13243,477.8842773538282,723949.0268308076,"[0.014574106812126383, 0.004787790702749456, 0.5557958086311606, 0.4248422938539635]"
4855,505.4063835189223,478360.4688740722,"[0.14880107751172048, 0.24974447733662203, 0.28137812021776587, 0.3200763249338917]"
3129,940.791754426148,285661.0947553079,"[0.1150209313103014, 0.5992828364012007, 0.25851389060551505, 0.027182341682982714]"
11935,793.5490603587654,115112.23644623756,"[0.6663047182313702, 0.14962891091647768, 0.15613647433779868, 0.02792989651435338]"
5259,335.119342187498,692255.3653790725,"[0.008979213959946502, 0.7328986874303915, 0.06507287666319633, 0.19304922194646557]"
7892,469.6636001670653,243974.37254166536,"[0.10399980391350426, 0.41721824385536826, 0.31130314439570844, 0.1674788078354188]"
14996,259.2926953604218,882415.9294667153,"[0.08376227127027482, 0.3624894040493182, 0.2665213560248965, 0.28722696865551056]"
5906,149.4163195623546,640974.9124220998,"[0.30421626220025216, 0.12679228305153453, 0.5374083463766974, 0.03158310837151577]"
7702,452.4607571306725,781924.0353330153,"[0.7284703343912547, 0.0844500887223914, 0.18211894078133792, 0.0049606361050157696]"
5207,980.7630035501652,749839.3020726767,"[0.5393746877148442, 0.010991006495734744, 0.35708472589371104, 0.09254957989571007]"
15781,81.90038469207279,328010.6048933449,"[0.04273785594739357, 0.11731699563289259, 0.3543590548807108, 0.48558609353900295]"
11760,756.92005194543,609295.1212570379,"[0.6754435726886028, 0.27997896399261046, 0.022862681853579477, 0.02171478146520713]"
16671,920.8208484521648,710465.4209501739,"[0.24470261144452005, 0.14261747487235646, 0.3304376253955727, 0.28224228828755066]"
12136,257.57263057455754,226326.38907637447,"[0.2797784385417007, 0.1978479703848448, 0.23286861328864772, 0.2895049777848067]"
9579,426.9095344714701,505317.1056781016,"[0.017150941563166322, 0.23636075309320126, 0.19822667656587778, 0.5482616287777548]"
442,898.4180910412962,439284.38904019824,"[0.33652612209554206, 0.18187928621911545, 0.009122473977723212, 0.4724721177076193]"
8783,974.3711167321096,117046.0261541577,"[0.07772934095941206, 0.3741456369752099, 0.04666183828029026, 0.5014631837850877]"
301,917.6049025279666,222499.85668643983,"[0.006724340249225197, 0.8364823283298, 0.005830117069274425, 0.15096321435170043]"
15088,102.5923339948885,599878.5215792456,"[0.18623228312313048, 0.5450494906323757, 0.1090667826363718, 0.15965144360812192]"
13134,48.75368026366956,820803.201329897,"[0.1593843095568118, 0.5054344307771322, 0.12854863609669487, 0.2066326235693612]"
14528,176.71115671059795,395656.5394583065,"[0.44262404154766377, 0.11852364155476698, 0.24680072460123614, 0.19205159229633312]"
12585,650.9601638814869,133525.2656817421,"[0.33522707698161464, 0.3458458986084522, 0.3115558497685708, 0.007371174641362253]"
18586,294.5582503030177,978165.8067756464,"[0.17026634702282106, 0.10116651333659606, 0.5484037784313881, 0.18016336120919485]"
9191,513.9850354481825,269277.9733855269,"[0.22624573843160015, 0.09676680324876441, 0.20914620964920355, 0.467841248670432]"
558,77.24665132054959,234841.23970543337,"[0.4985031293596528, 0.08221134051542806, 0.3865937994032004, 0.03269173072171871]"
4213,906.0944305517764,976655.9777463411,"[0.8224345374847203, 0.0917534069180626, 0.04183213275751661, 0.04397992283970069]"
14857,875.5761928925308,377068.659425406,"[0.019563539378071846, 0.13271552776999693, 0.7326622749254693, 0.11505865792646193]"
3801,563.2315777769197,105217.49234205652,"[0.060174237329656086, 0.21300721063707545, 0.6361823980268784, 0.09063615400639029]"
18632,596.899488599327,782126.021544616,"[0.05171020805310642, 0.5788105083955375, 0.33027697231620295, 0.03920231123515306]"
1330,733.3964448270597,513526.80620236375,"[0.05203208414236239, 0.2132304444139321, 0.3058615052888407, 0.4288759661548648]"
8274,190.64488115964363,691670.8463999226,"[0.19367100218790406, 0.45867848834803526, 0.2622038540233875, 0.08544665544067334]"
9669,986.8136256463104,180397.5442195993,"[0.17231283159392247, 0.049119853760092376, 0.6776168917195604, 0.1009504229264248]"
2085,449.1988538856164,912576.053278057,"[0.2077669570200742, 0.24484931485657097, 0.27620049667407204, 0.2711832314492829]"
1927,365.0766291162521,291494.05772215227,"[0.5396615555907827, 0.06730871034655654, 0.09777473463166936, 0.2952549994309915]"
8549,788.8747041083606,199302.4045031308,"[0.7475576508997054, 0.06985667354520095, 0.16576550954375827, 0.016820166011335288]"
7511,264.006143335992,535019.3301541251,"[0.3465967877241417, 0.1334876271091997, 0.26881569175012265, 0.25109989341653594]"
3180,70.90317032112372,377257.588428038,"[0.1378508245392844, 0.22555647492652492, 0.6204811383026725, 0.016111562231518245]"
8894,241.62609624585545,421679.6699289271,"[0.3488301141347302, 0.1975309217505302, 0.17816065065582035, 0.27547831345891916]"
4664,104.02553367261211,437651.26973755856,"[0.29364106201076573, 0.19681883654710972, 0.22807992886379172, 0.2814601725783329]"
14823,585.7093268216769,806180.0012698114,"[0.6190876720728485, 0.08430877135810562, 0.04437813461957099, 0.2522254219494748]"
10364,221.4980974480144,473764.6459172207,"[0.2112788327585212, 0.2345258003037142, 0.4375331334416455, 0.11666223349611915]"
698,675.1102876377724,101760.81204945371,"[0.049320211378819104, 0.09091941106813922, 0.0960975632213266, 0.7636628143317149]"
11598,589.3446169122236,190759.1960915116,"[0.5562177933311497, 0.25687269124013673, 0.12618098731229152, 0.06072852811642216]"
7723,51.47051918815968,852421.5206597061,"[0.049257014924168556, 0.4296205101070383, 0.4797430807545604, 0.041379394214232756]"
3416,453.5237819757099,677466.6965482807,"[0.0999125115005785, 0.550992447923118, 0.3058420533850984, 0.043252987191205246]"
18022,914.978084200136,174968.6362027715,"[0.03958096651156536, 0.6698002312260546, 0.27616705135358766, 0.014451750908792478]"
19195,292.9777900307779,788806.0945068233,"[0.7308190530500889, 0.17392919618658875, 3.132932587657144e-05, 0.0952204214374457]"
733,556.0288081025575,674633.0738438002,"[0.04027283941278182, 0.31860888739557225, 0.6289378288708459, 0.012180444320800064]"
4477,241.91127871022783,361072.8267356597,"[0.15144113172398838, 0.1265556879044902, 0.4215427689808505, 0.30046041139067103]"
3807,941.7190818306752,633938.0922505826,"[0.42986144275608895, 0.07623393421025287, 0.24178867611850305, 0.25211594691515504]"
15164,652.433177845603,511534.49902633,"[0.26571403398515825, 0.025878070570597538, 0.5327581901312378, 0.1756497053130065]"
16820,497.9254933170579,923132.339956824,"[0.050452921639843766, 0.62047348361693, 0.15142055697951587, 0.17765303776371033]"
14975,87.12395051631802,623309.9230416005,"[0.16212648592728632, 0.2365764406376468, 0.15319971804770904, 0.44809735538735773]"
7822,640.235813080729,847245.517441382,"[0.245458418018786, 0.2936972134729618, 0.343838676698343, 0.11700569180990919]"
16933,951.530356871138,757185.4328019407,"[0.1224252009255927, 0.49051303113776185, 0.2373701291982903, 0.14969163873835503]"
8256,930.0281617268146,596093.4792355786,"[0.02432132953716272, 0.420367930048037, 0.283727606817574, 0.27158313359722625]"
7949,13.630726117759568,201675.1506781333,"[0.15906238604659245, 0.6058201634909332, 0.11460541284608244, 0.12051203761639208]"
5281,515.7968175370327,616368.3406510889,"[0.4313796752366093, 0.08019030033756486, 0.39991574218894277, 0.088514282236883]"
16602,209.9270785657253,915965.6260361592,"[0.1420401625289393, 0.3058287475054619, 0.13894065421947777, 0.413190435746121]"
5789,71.67143114764032,641839.248972321,"[0.3247443423067753, 0.061825160833636636, 0.12086749635399881, 0.4925630005055894]"
17946,86.97024703957871,442637.2042536247,"[0.4103583704835801, 0.25124970009170877, 0.33536090727728796, 0.003031022147422986]"
4574,916.1393846656252,536553.7018766293,"[0.08340966992069244, 0.07777759813602131, 0.6198972964088838, 0.2189154355344025]"
2552,194.94725005662696,164665.27650953934,"[0.031567530669726965, 0.2574775280714756, 0.21079965081785754, 0.5001552904409399]"
543,738.0944526195323,463834.32601810805,"[0.14612924150600043, 0.0772692752893658, 0.6869418160304777, 0.08965966717415622]"
697,374.4312938983556,531356.3496428074,"[0.4155957180517949, 0.32165549305348284, 0.18718455757140912, 0.07556423132331316]"
4316,12.370920789052205,579792.3586223861,"[0.012897761107184364, 0.055978963681943786, 0.33075776926444944, 0.6003655059464222]"
1028,186.22565168142305,523200.7397999967,"[0.14260608391707774, 0.20703259632420754, 0.03146620145010476, 0.61889511830861]"
12600,588.1928532066703,382845.1479622183,"[0.44036104952936994, 0.453622206977855, 0.028977487298200943, 0.07703925619457412]"
8132,352.3661094449525,358147.4922375588,"[0.3316779322546024, 0.31580348138514025, 0.25324704584694047, 0.09927154051331684]"
13769,145.07127665867077,547771.2343024927,"[0.35168415148864507, 0.1452319825315963, 0.1762663204125166, 0.3268175455672419]"
5361,407.9415254684675,980962.8464168452,"[0.3218716466422926, 0.10521979366329227, 0.14923652018493241, 0.4236720395094826]"
70,878.2219204226328,173346.7723186959,"[0.10814272320064354, 0.11580956931420729, 0.09417465316072639, 0.6818730543244228]"
16533,599.3090128891506,861313.9612746026,"[0.21127642332970065, 0.11716302145584485, 0.5500377795314948, 0.12152277568295963]"
13999,97.49305098274009,158125.47678615406,"[0.6814819957202659, 0.08501778344103962, 0.10141975562305383, 0.13208046521564065]"
17617,418.4391803055336,318605.4112505084,"[0.11453678714679753, 0.38030583137144, 0.4055453522822608, 0.0996120291995017]"
17373,672.1856767207062,398607.6891836192,"[0.5869648213669866, 0.1340364154402605, 0.27341675624071904, 0.005582006952033933]"
19779,142.75580573005274,828851.8913776446,"[0.4815241388834706, 0.3586556796079934, 0.13123880845045072, 0.02858137305808523]"
14589,491.34967150721496,376226.89710075513,"[0.284027883766817, 0.022720097463664372, 0.3328907919596791, 0.36036122680983945]"
1221,762.3971862567072,235108.88738455548,"[0.2099232409536636, 0.022700023843021954, 0.7083476305758704, 0.05902910462744416]"
18254,570.9159258243292,259786.13371505035,"[0.08034390804510462, 0.20787998447470932, 0.11603450120332846, 0.5957416062768576]"
18359,552.985242946285,418219.7254739909,"[0.0010878342387611356, 0.11316288564397707, 0.14402422168502133, 0.7417250584322405]"
14937,980.477764652336,355979.51395613025,"[0.2056713883975448, 0.1025322548123712, 0.46312635523153944, 0.22867000155854464]"
605,829.6656244322782,578401.4065951912,"[0.3293413861950727, 0.23374954801687528, 0.23155236061137793, 0.20535670517667398]"
19274,537.456873269367,589764.8301259428,"[0.12716605422067978, 0.11101235354850685, 0.7406952523183082, 0.021126339912505145]"
4081,567.6662686588097,359045.3252281413,"[0.4816133008746697, 0.1283278781875689, 0.3273906572925423, 0.06266816364521928]"
8850,202.12210141845733,168336.23290081456,"[0.1727863134772457, 0.2294206277429378, 0.337612913353708, 0.26018014542610857]"
