,T,P,zs
6505,895.630145894536,918335.940202909,"[0.3309141497484757, 0.16791091096667835, 0.27107730109387956, 0.2300976381909663]"
13176,422.3662598515383,579592.4368686539,"[0.21094153226545934, 0.16084257621517797, 0.6266910812890637, 0.001524810230298921]"
17727,740.6363684993687,174560.62892173993,"[0.7437006585446077, 0.09246737071983802, 0.09231770010746711, 0.07151427062808717]"
9458,982.9196745138214,438983.5844394923,"[0.42803384107958126, 0.16317938466415713, 0.278411321338137, 0.1303754529181247]"
2084,584.9939625128304,141486.4351838009,"[0.6732596862026169, 0.10219676591821097, 0.15087548643994175, 0.07366806143923046]"
8031,270.6539124457857,578263.0729522001,"[0.36146883259617973, 0.5387990313875937, 0.07273072406663368, 0.027001411949592793]"
4669,145.9116241522721,490727.385067531,"[0.24068298301151403, 0.30493542236302296, 0.08087198986575915, 0.3735096047597038]"
5883,237.02421063234937,887576.0425964742,"[0.2178537466545501, 0.24093960751253604, 0.5223037164903299, 0.01890292934258397]"
9562,956.4965859448856,625920.7871784522,"[0.5075051289069011, 0.05382392006362189, 0.35114561070886535, 0.08752534032061153]"
13670,922.2139139314248,393490.2427778792,"[0.22086920862155188, 0.37631495827354133, 0.042128708945513425, 0.3606871241593934]"
19564,841.1866705398868,808313.495525731,"[0.44542598415570206, 0.14332600546040983, 0.05361070887517358, 0.3576373015087145]"
2971,189.5909400862988,109279.43807225653,"[0.1171819971709405, 0.15779647328021365, 0.3585541758750422, 0.3664673536738037]"
1630,914.7493664692064,356088.953253332,"[0.3981749097883617, 0.15458956454057932, 0.1397772601751936, 0.30745826549586547]"
3104,708.8209227044123,147647.57335725077,"[0.1074583334362172, 0.07692031292198967, 0.07239415008647235, 0.7432272035553209]"
6719,74.32905935706478,788315.734848688,"[0.34928561984825884, 0.061011053235762405, 0.1994227504963604, 0.39028057641961833]"
6448,119.06810893389527,243699.49779939005,"[0.16230577072143962, 0.18432673958090764, 0.571804644819956, 0.08156284487769679]"
6738,825.3958885684073,870856.7701827851,"[0.837461224699496, 0.013923738644405196, 0.11628013181609229, 0.03233490484000637]"
8811,197.550312702666,819587.7591040699,"[0.7553840672851031, 0.10180256647735529, 0.07431278914245962, 0.06850057709508192]"
11464,664.9369848987834,933584.6099183812,"[0.5608508271564338, 0.3100620622271646, 0.01794047316602418, 0.11114663745037745]"
6748,318.5744660617841,411595.3049808188,"[0.021014903999160995, 0.5641942117437218, 0.2663189510434083, 0.1484719332137091]"
11954,796.553787907577,523763.0510518732,"[0.24093709396536367, 0.027019018954478058, 0.2712656519228668, 0.4607782351572914]"
18974,331.7995195551901,886278.514853682,"[0.4417753543232056, 0.1132840562444518, 0.4017247271907162, 0.04321586224162624]"
17348,943.0352773304706,341655.6385223869,"[0.6790256758419996, 0.0517293050600029, 0.269238719864817, 6.299233180464301e-06]"
16971,83.42774805638003,562806.186448893,"[0.027535969520317397, 0.726551927975748, 0.06156477845142188, 0.18434732405251286]"
17915,491.569886264556,833777.233928845,"[0.26755633575723065, 0.4835692944937698, 0.24190693065009092, 0.006967439098908524]"
5776,511.88391482088673,593434.7325880588,"[0.01222738587876229, 0.6156919311064958, 0.2321596349241423, 0.13992104809059958]"
7417,766.6459764631263,450427.5851598621,"[0.04815326703444231, 0.07060897369182935, 0.1830025504239617, 0.6982352088497665]"
3346,935.145744950751,282065.5809039892,"[0.006207247214393902, 0.8036665370128376, 0.03860293626184802, 0.15152327951092043]"
18442,832.2665722229274,915269.612614557,"[0.20423073565763034, 0.027169930365489935, 0.3882487483156968, 0.38035058566118285]"
12721,814.5901401634698,818683.3811693355,"[0.0760561429689913, 0.13444846023648707, 0.11456609226589087, 0.6749293045286306]"
7458,724.765310525916,216499.9227475266,"[0.08856836360865432, 0.05242446944352796, 0.5130811136232727, 0.3459260533245449]"
2958,270.771730543069,450892.8628857012,"[0.014179002943588617, 0.0029920584068738507, 0.854229853116697, 0.12859908553284038]"
7081,851.6414190123949,142013.4387833718,"[0.1888393144923486, 0.1257592811536911, 0.1627614274394188, 0.5226399769145416]"
14000,751.8352407007485,787544.9838407681,"[0.7689748525738559, 0.023801980358944676, 0.16410355570768198, 0.0431196113595175]"
14351,768.3304050160413,470754.7262105873,"[0.17740549353334595, 0.23924735502132002, 0.4066937997582493, 0.17665335168708465]"
11492,567.2277856415241,496452.0057769608,"[0.36771862532611094, 0.0843996409910611, 0.22228278012095273, 0.3255989535618752]"
12925,542.9732094633928,368210.9899390644,"[0.20070424438149273, 0.4558747400275687, 0.1658208557587303, 0.17760015983220806]"
15464,977.1315593377716,944068.516460634,"[0.06874142063551732, 0.08793523740596068, 0.6275620428146401, 0.21576129914388173]"
13087,320.34043361993497,436894.6698167719,"[0.011223088934976545, 0.7057771064713705, 0.10121788715312498, 0.18178191744052805]"
14210,14.389702397263,666975.8974244589,"[0.37649075264146586, 0.41178689007981006, 0.0038230028909791236, 0.207899354387745]"
19320,482.3670455175957,406741.1809832998,"[0.6161556577704199, 0.21716628022345433, 0.10373616323368895, 0.06294189877243671]"
15161,411.1741769339184,910170.8280732963,"[0.03230140264206779, 0.3820274882157048, 0.14276647212629084, 0.4429046370159366]"
14587,627.3051294443464,167455.52169390843,"[0.17160783669808466, 0.1927926658777494, 0.5388992945877765, 0.09670020283638948]"
17707,742.3535731883957,778891.5292442102,"[0.033930217813182326, 0.008713632626380653, 0.47686978637739036, 0.48048636318304677]"
18479,168.451724111863,350051.4695916508,"[0.517784269705235, 0.04559640263724374, 0.034828926760872, 0.4017904008966493]"
3063,704.1315672355279,991839.5723389252,"[0.011946631746337293, 0.6121811075276128, 0.19449076909014298, 0.18138149163590694]"
194,359.81676009014006,811852.2708615498,"[0.34342101893781524, 0.24531918471208286, 0.16737148019730086, 0.24388831615280102]"
256,638.6058070418557,869118.1726181932,"[0.5283499413895083, 0.03712947771893872, 0.11228990144369935, 0.3222306794478537]"
7432,332.04801937354443,956553.7169175906,"[0.28010133707298707, 0.5712027177959867, 0.03291015962429035, 0.11578578550673585]"
19177,970.4649902644544,784087.5449299342,"[0.2078656587002272, 0.36790006021066246, 0.25205156806215046, 0.17218271302695998]"
12237,413.8625782839728,964184.657972927,"[0.29724326793722056, 0.18866732513739254, 0.12886429090697774, 0.38522511601840925]"
14363,718.7916043985083,847604.4636105226,"[0.04552103267365187, 0.33795589762805883, 0.13737951818420652, 0.4791435515140828]"
5012,942.4739242722212,152419.9737032313,"[0.373879245583874, 0.31208336754136706, 0.14855522297789372, 0.16548216389686532]"
18557,552.5554869301038,912494.4911997475,"[0.15265571345632456, 0.19977427354388036, 0.30560383899881105, 0.34196617400098395]"
10243,335.2774663234471,377100.6430717385,"[0.11815320754419303, 0.18088897916630853, 0.2977652821744167, 0.40319253111508174]"
11527,739.6479763649327,102586.45935652188,"[0.05339355311728121, 0.15478530098562523, 0.5411080994033526, 0.25071304649374104]"
1860,187.21559725999805,811286.0560095035,"[0.13835836494333492, 0.32937342592120755, 0.3938151192900958, 0.1384530898453615]"
12139,40.75593598651976,908396.2275652124,"[0.13588451455424483, 0.17854329558206472, 0.03886606764753634, 0.6467061222161541]"
13019,821.821240460602,238598.96396173284,"[0.5623370623742924, 0.08197265808508034, 0.20992509248245397, 0.14576518705817337]"
13178,35.38152111305182,995485.6514297924,"[0.4035116211758928, 0.019640391595682125, 0.46008579358481566, 0.11676219364360944]"
14150,557.759899053724,941194.8176582163,"[0.620929488605928, 0.10060726700609746, 0.18569239603599397, 0.09277084835198045]"
17409,365.7505959250286,909440.4090831744,"[0.4231833576044459, 0.38184170092604947, 0.04186198991984203, 0.1531129515496626]"
207,256.85712172120407,900276.3077490408,"[0.6061092098815615, 0.0573421367012323, 0.32818767342546895, 0.008360979991737325]"
14117,836.4459398495229,936483.6918408189,"[0.43673445078891304, 0.38801945084158673, 0.10722741678486594, 0.06801868158463427]"
17942,470.1235406710902,651056.7104841013,"[0.017770946901525083, 0.09573139358120299, 0.601601963808464, 0.28489569570880807]"
6255,273.46813544606914,704628.9052180793,"[0.6651202866287278, 0.06772821305031199, 0.04588626147617026, 0.22126523884478982]"
19898,583.6957383159037,910881.799437709,"[0.06939204544807019, 0.35603451461968955, 0.15971122474894534, 0.41486221518329497]"
12133,475.0500001442397,866888.2657182093,"[0.12422660171757063, 0.27036309232902295, 0.13650702436373183, 0.46890328158967454]"
7774,858.3818055486321,855521.1781999808,"[0.13875788725803825, 0.1920405724772415, 0.44061907927942945, 0.2285824609852908]"
7287,342.0904413848302,924747.4065271084,"[0.47477600657215474, 0.28674701494101634, 0.20676967241068553, 0.03170730607614325]"
15006,324.8648180580985,423018.0563582148,"[0.23926558961884875, 0.5009029404649019, 0.032514743441999276, 0.22731672647425016]"
9328,169.35295193852377,118408.04031794536,"[0.5202760996949534, 0.4264481864286511, 0.006754251377855118, 0.04652146249854049]"
13597,755.7288246344046,734878.3527253944,"[0.042444294082998116, 0.0708716192605332, 0.6770146467842408, 0.2096694398722278]"
5602,558.4045045078259,485142.9460374979,"[0.16048533774724846, 0.02613012285782006, 0.5696078320353527, 0.24377670735957882]"
15074,16.909438774708555,237655.3718081044,"[0.19950190805031665, 0.09244586043870023, 0.44886535978109837, 0.2591868717298848]"
5929,58.67000511570279,584363.0401304546,"[0.013723399585484321, 0.07977273403397887, 0.5767863917627819, 0.32971747461775475]"
7158,729.3881650625962,767748.8810337667,"[0.5483156405598772, 0.2930621444722014, 0.048578431559793626, 0.11004378340812773]"
11470,552.3288355187132,583752.1956894435,"[0.6141526309421247, 0.059671773406405504, 0.11225025180985315, 0.21392534384161674]"
12675,601.539663799326,357728.37298963615,"[0.6088700668005521, 0.26652887751306364, 0.07389681082112694, 0.050704244865257236]"
6138,471.7946694970254,285846.87136491435,"[0.13564370426385966, 0.1657317542949013, 0.5379895675297893, 0.16063497391144965]"
19239,399.6387349664538,965575.9661546284,"[0.132054527177308, 0.1425787435549079, 0.32241552813795216, 0.402951201129832]"
2616,770.7384119699333,680494.110813891,"[0.3289401528007969, 0.05996614603736774, 0.1560667778819033, 0.45502692327993205]"
400,14.140379811390885,455729.419834332,"[0.5685637910433349, 0.1431583288974026, 0.04055683137657553, 0.247721048682687]"
19492,446.3579839841278,148146.3468518795,"[0.28206038324367033, 0.24908210362264782, 0.21428693169110502, 0.2545705814425768]"
4723,375.2246879404569,530726.8323017857,"[0.07004774219105657, 0.1668378814495899, 0.7599231521628105, 0.003191224196542963]"
9865,875.9566426949972,877564.7815112862,"[0.42699007985837006, 0.3656231270225323, 0.09627682293367675, 0.11110997018542088]"
1480,68.13096666212101,231727.56807630736,"[0.2384016522403182, 0.44126247185375617, 0.1843782188028069, 0.13595765710311872]"
3498,568.9696428506544,574307.8948197528,"[0.21990133391820155, 0.18233460391157771, 0.5957022744771346, 0.002061787693086178]"
16985,570.262411212519,447540.2471803437,"[0.1421080155540401, 0.18438712810596142, 0.21267541179314484, 0.46082944454685365]"
8886,765.5795028995244,465523.45759020216,"[0.6579578769784804, 0.03925696736296893, 0.13879119835702958, 0.16399395730152103]"
11990,522.7152441553422,552119.0183306958,"[0.22083633359078889, 0.05355071131484214, 0.28450255066549807, 0.4411104044288709]"
7862,191.00839308238315,378315.057818874,"[0.11057693789139035, 0.12314133186974648, 0.7025648608723533, 0.06371686936650989]"
14975,987.4988991123836,933297.5968287726,"[0.44388519111892316, 0.4036547614881199, 0.041617260599745874, 0.11084278679321109]"
1364,545.2518758945611,125057.06880052546,"[0.01715770694847069, 0.32965491176019485, 0.14224309281841147, 0.510944288472923]"
2487,723.0157918079561,972080.051134221,"[0.18055207741774643, 0.16861648569153187, 0.5178828820421335, 0.13294855484858825]"
7148,837.7036456216616,447131.1699304208,"[0.0970797198411107, 0.03528146954556897, 0.25930632124586267, 0.6083324893674577]"
6925,695.461731707723,993055.4370742512,"[0.38239578297057986, 0.36539768457356325, 0.23414589688422704, 0.018060635571629763]"
12860,930.1994211019212,366188.4471430372,"[0.03907800952975419, 0.3751863188295795, 0.5205655147404837, 0.06517015690018248]"
5143,788.4191041953085,628859.0307905972,"[0.01612408719039398, 0.35760856240585503, 0.2863408082709168, 0.33992654213283435]"
8138,983.4878165347382,573406.7716324057,"[0.014203828491142835, 0.6692484780776978, 0.14745835398237608, 0.16908933944878327]"
18309,66.11869651895759,964815.863521454,"[0.1950850054449808, 0.27235373520196937, 0.18608863234033937, 0.3464726270127106]"
18483,408.4668795150558,504189.95395285706,"[0.31758204993242506, 0.11593622694018366, 0.17162619567071785, 0.39485552745667357]"
4535,80.3670619607293,983776.8165522228,"[0.2611017104647672, 0.18997680314976223, 0.060699895221961904, 0.4882215911635088]"
8647,703.3108357836081,462948.2981693492,"[0.20178667100384273, 0.24828255248509362, 0.1981434074592829, 0.3517873690517807]"
16641,538.1296904563053,112391.20992810794,"[0.11791513290228126, 0.5288913832462696, 0.06629442201135187, 0.2868990618400973]"
14008,202.70177019650583,264118.948641242,"[0.04512554966948795, 0.45714427751679476, 0.047309134602035945, 0.4504210382116814]"
1581,476.6274771388711,227164.37783746456,"[0.34524184717458567, 0.5168653243803827, 0.06629470310433379, 0.07159812534069786]"
1224,312.5930927521924,220323.38155264372,"[0.13629004288024493, 0.2745910795128144, 0.43011356643901466, 0.1590053111679261]"
8048,971.578227475292,316664.29000952723,"[0.10593354403404388, 0.7324853055310878, 0.11533605722795266, 0.046245093206915514]"
15688,502.177123315872,372754.8969610904,"[0.2432931029513253, 0.22208847485372005, 0.03288326807786626, 0.5017351541170885]"
10732,532.5726357964633,521311.48966158245,"[0.07187867297810029, 0.10137051706942651, 0.5122528988325719, 0.31449791111990144]"
13447,934.4864801665592,246651.1524972164,"[0.5969724740100607, 0.004495401720875885, 0.3077581657517733, 0.09077395851729003]"
17812,429.2110795806331,116731.61139456916,"[0.2852836664923927, 0.4422801232579493, 0.008707888156915648, 0.26372832209274244]"
4604,436.3001738259741,891471.8680217329,"[0.05537766451250981, 0.22751184988337805, 0.12824217012883926, 0.588868315475273]"
11589,723.5546097338155,737247.9050287557,"[0.6286092773160897, 0.19767863590028745, 0.15160739592760966, 0.022104690856013142]"
6249,582.3350060942179,418398.3432621087,"[0.5688149095893306, 0.09484642301471759, 0.01946011734604821, 0.31687855004990356]"
4212,275.6594251946695,288114.9896826263,"[0.10357360531407804, 0.38051100089680473, 0.22348724670708736, 0.29242814708202985]"
291,10.934495380508997,447849.17334857647,"[0.05326545092049581, 0.2344437914139431, 0.14009922532467392, 0.5721915323408873]"
7535,544.2934190088864,695555.7609933768,"[0.16463735700791768, 0.08619520200000609, 0.07230191055422396, 0.6768655304378522]"
11840,21.90403388540571,568597.9814814077,"[0.022401660226386656, 0.5736344444851645, 0.1945949177107936, 0.20936897757765524]"
139,422.1556989917862,516616.1617836537,"[0.29573649296494925, 0.4277840180462026, 0.13980686019147281, 0.13667262879737532]"
8733,368.4794738453123,978499.2148065356,"[0.14990893405953848, 0.03275035612985739, 0.38249578441983795, 0.43484492539076625]"
7030,402.926985134341,879516.791308411,"[0.019263495992057608, 0.1292384482135223, 0.08262855023125575, 0.7688695055631644]"
7606,912.7779615947364,230830.4369794323,"[0.16764918053547082, 0.36677959725385817, 0.32954677781321945, 0.1360244443974515]"
9147,148.72516999089626,224447.1804837052,"[0.0055912988114159646, 0.33307247845992066, 0.26424783179608774, 0.39708839093257553]"
12181,991.2337200930476,229503.93535007827,"[0.029514476886410738, 0.3255046605564639, 0.21206284628070207, 0.4329180162764232]"
5780,329.65746423012195,461944.00123125,"[0.10932528666721647, 0.48504566586263553, 0.043219183024791795, 0.36240986444535617]"
12597,319.1136802126556,236522.9348089236,"[0.47251813201698273, 0.28037721569027835, 0.10124070085797991, 0.14586395143475903]"
13292,329.82043818021594,137283.33040166597,"[0.365127576614799, 0.23283424139826162, 0.30145855257963744, 0.10057962940730186]"
5558,58.379397536838205,746030.2143406391,"[0.11104856192030002, 0.7945758523197187, 0.07294521859952806, 0.02143036716045318]"
9894,384.345253017798,158077.89615322382,"[0.10884874857798359, 0.23747157434693636, 0.4094007588953677, 0.24427891817971234]"
2515,863.3259712757045,914716.8115670832,"[0.324489799565753, 0.498426736037472, 0.06660946784075124, 0.11047399655602377]"
8102,195.38809963095085,767254.6918481347,"[0.22884765625117898, 0.01747765791508075, 0.37819482394454995, 0.3754798618891902]"
11758,257.1183014811319,399380.0950609728,"[0.13190317888556144, 0.46207015580742455, 0.23818780156966543, 0.16783886373734855]"
13465,528.9063439132156,828427.7277145787,"[0.036600513967786893, 0.16598440840698137, 0.020368159549387706, 0.777046918075844]"
7802,344.6947735879098,434644.955592829,"[0.39429990075483423, 0.40784201911877266, 0.1203654216727868, 0.07749265845360633]"
13200,220.7238177276584,170785.24939359777,"[0.20421842789200792, 0.20025749422813088, 0.1031724718874174, 0.4923516059924439]"
10487,662.860706382788,702301.1830819709,"[0.12218891124803113, 0.3341989564763989, 0.006828511073621395, 0.5367836212019487]"
7703,422.0339232356188,786395.7724913107,"[0.1334155604426892, 0.015651793539709403, 0.03167748394926148, 0.8192551620683398]"
5496,964.555996561748,327860.2805032503,"[0.20451459492799381, 0.010717567506371272, 0.23710042632553885, 0.5476674112400961]"
644,105.52860077762156,309868.000784932,"[0.1347181930507242, 0.027668943749327005, 0.1228802383845714, 0.7147326248153775]"
2228,718.2241725841341,957967.763954982,"[0.20852429689619997, 0.15100023069133178, 0.12396687806725111, 0.5165085943452171]"
789,848.4573769566807,581615.6385066654,"[0.05322841544757909, 0.23879086004159258, 0.1586340601846716, 0.5493466643261568]"
1474,828.3678263456143,527460.3929633154,"[0.024843969953057893, 0.35597945704192063, 0.032852579653162135, 0.5863239933518594]"
10807,549.8399602241923,800502.3600184446,"[0.3546127935026152, 0.3311059771483123, 0.11979194490969601, 0.19448928443937638]"
5401,433.2468481891468,494160.688054335,"[0.5162855577166737, 0.09432525670173365, 0.30679288978251895, 0.08259629579907356]"
16050,923.745371980089,816075.187102266,"[0.1296891888935069, 0.18663484588151333, 0.4687916798444646, 0.21488428538051518]"
7750,747.0262094307786,305157.800378668,"[0.1217312175876734, 0.16320901172378305, 0.372632667941865, 0.3424271027466786]"
14144,274.56547844225025,667773.2532023903,"[0.20960078518170164, 0.05570877331523304, 0.6274007590325461, 0.10728968247051908]"
15456,24.15303258334509,560241.1130355576,"[0.175582113963629, 0.3142459839744877, 0.2663811637943671, 0.2437907382675163]"
6229,670.4412732640508,159282.57950591692,"[0.2728091722135611, 0.14022373670561414, 0.3186807052613781, 0.2682863858194467]"
8018,686.3153771783378,975005.3941993936,"[0.5379348302440584, 0.25559462224318846, 0.14913404803068647, 0.05733649948206673]"
13672,669.0457936483014,870846.3162698545,"[0.7180122195029924, 0.09215840904456082, 0.18901864296182844, 0.0008107284906182777]"
19514,965.6921384134546,431345.40430981584,"[0.38944275200229694, 0.37213364494273826, 0.22562357360974508, 0.012800029445219649]"
17695,50.885733678869855,745675.0515721728,"[0.17976387522636994, 0.1413819001144174, 0.2755636833976486, 0.403290541261564]"
12824,927.9838590049908,672014.8264004001,"[0.15676363153970782, 0.11689898743974633, 0.7225479560688451, 0.0037894249517005816]"
7891,315.2730283889045,140262.46276388929,"[0.3410756321702693, 0.42394807222546277, 0.08702771549689657, 0.14794858010737127]"
14292,49.0914950295758,700763.9870314865,"[0.3763107389705973, 0.13910529690232207, 0.3014865208080302, 0.18309744331905042]"
13293,535.4836483751876,913750.2576313628,"[0.1108658138245264, 0.09076721508789685, 0.7697402418945064, 0.028626729193070393]"
19606,68.74035310007892,302983.765343699,"[0.49222987589706046, 0.02561942738813087, 0.12503770267668501, 0.3571129940381237]"
4924,850.3224280803072,618502.3634458175,"[0.5518404412534704, 0.07726803432216885, 0.3696893763558055, 0.0012021480685552328]"
8227,728.2006597514174,179405.285998885,"[0.04808469661535128, 0.4405398960216244, 0.17872147972355856, 0.3326539276394658]"
12884,475.3072010529775,609095.0006926823,"[0.13469460314670342, 0.08820957538798906, 0.32142759235188095, 0.4556682291134265]"
18008,251.7815377933396,813584.2154995534,"[0.007069104918939716, 0.6009131694434888, 0.21500673476640458, 0.17701099087116676]"
14782,666.4632888887836,567231.0548277227,"[0.1073261768163698, 0.21035688827335544, 0.14407520848709734, 0.5382417264231775]"
6361,856.2268258668579,119335.704725022,"[0.43771303022418767, 0.10862871427172761, 0.05580585982580049, 0.3978523956782842]"
19599,923.8093494827726,711119.1322056054,"[0.7131821360350419, 0.1548975510225666, 0.1094535098543898, 0.022466803088001776]"
8152,478.8684078437679,462867.2063208722,"[0.20968683769494056, 0.05133125338247124, 0.6651131855550697, 0.07386872336751857]"
15131,486.0925956977365,763503.4394145749,"[0.39559382731000625, 0.07656224167159487, 0.45757230784509556, 0.0702716231733034]"
17049,139.94780153356402,367500.9883386242,"[0.14774166305817857, 0.3519619850407382, 0.35186856638172187, 0.1484277855193614]"
12371,357.59196745919087,932527.7511858712,"[0.19886987217456506, 0.13204245837294834, 0.3987088234934425, 0.2703788459590442]"
11778,690.4209774639605,574746.9748854788,"[0.6257107896782517, 0.10927091530299084, 0.25800982849707355, 0.0070084665216840255]"
963,490.2037289789514,615564.7467028213,"[0.2559110639182266, 0.2194667534687788, 0.4341694618480589, 0.09045272076493564]"
10858,503.3271640519153,596624.5152252123,"[0.3252798130059494, 0.35937384505155884, 0.24761163843374198, 0.0677347035087498]"
18952,82.94306595720688,883872.1781515835,"[0.5222692061723234, 0.30295681052048645, 0.012428079370048912, 0.16234590393714135]"
18751,130.8555131020981,957631.6406380312,"[0.5895215591654991, 0.17891993566074024, 0.16359145899062413, 0.06796704618313634]"
16264,955.5824735398264,897589.318770224,"[0.6464654923850667, 0.3127182015289651, 0.014211824989264113, 0.02660448109670386]"
19726,542.4053413857508,676773.5787176288,"[0.5172934579752487, 0.027289701890748558, 0.19333580582942642, 0.26208103430457635]"
15806,40.32985692441124,122795.1226218558,"[0.09095439853870786, 0.016455156561979805, 0.22388051696931952, 0.6687099279299928]"
3222,508.859561837667,292481.2572588521,"[0.0772413499912323, 0.6183807227980199, 0.14693665010049037, 0.15744127711025718]"
10032,665.1904151776743,343182.4144673743,"[0.23745131443805104, 0.1310646919382139, 0.26016251338872126, 0.3713214802350138]"
14871,385.9586082481557,798000.3413872849,"[0.2216962490731837, 0.28348791076169844, 0.21505325039139744, 0.27976258977372054]"
19603,856.0622308055887,391405.8477897094,"[0.16001351739395264, 0.055843935257195484, 0.36652741834287533, 0.4176151290059765]"
11982,725.9028090490356,212126.23912641272,"[0.06465864014612809, 0.2989314129555023, 0.6202139922510863, 0.01619595464728323]"
608,102.36685870322998,229448.8551576025,"[0.1709959303169601, 0.508083389472092, 0.22273045680819034, 0.09819022340275753]"
3477,364.4238331088084,816301.0244216395,"[0.048076115265730524, 0.3127669167042149, 0.36289000051847337, 0.27626696751158125]"
15629,24.53460391407869,880501.7815108451,"[0.2936308920379715, 0.3021223746146729, 0.3948769379044837, 0.009369795442871828]"
32,277.2639767211993,339421.6927770332,"[0.5632272425969069, 0.02242479991224717, 0.06616309938731588, 0.34818485810353]"
11241,917.2553380675114,687430.5884649312,"[0.15526752613014505, 0.19695393341408124, 0.3735360225972633, 0.27424251785851056]"
17862,753.4516944935772,458393.3364292152,"[0.0320241078129578, 0.18934302105958, 0.7734448185044885, 0.005188052622973636]"
19035,304.72489018414706,411883.5699171609,"[0.020494309007033747, 0.015599945990897111, 0.2927276883805332, 0.671178056621536]"
17110,233.5287225968796,271887.67515176866,"[0.01381156195248513, 0.17799394868894344, 0.004029502006676663, 0.8041649873518948]"
2159,369.62920017977535,574358.5195959108,"[0.03993074624445093, 0.36373847438212686, 0.32611730445210774, 0.2702134749213145]"
7421,968.5176829760696,961228.6338170927,"[0.40780081702772436, 0.3624424768553629, 0.004086469562038217, 0.2256702365548745]"
12678,316.4496677407199,577766.1176053254,"[0.4114750067521045, 0.25416491472818664, 0.13942396876689345, 0.19493610975281533]"
15964,49.28518214386808,730265.2371571406,"[0.11353476822855975, 0.36084930504044704, 0.3342473667442864, 0.1913685599867068]"
6600,164.63774733224065,240785.86726274056,"[0.00464592076021381, 0.25580841173001884, 0.20201591910032868, 0.5375297484094388]"
