,T,P,zs
3737,646.3615694601009,193489.81640441163,"[0.15039267307350235, 0.49187126960219163, 0.042265442038380216, 0.3154706152859258]"
5623,636.5688089383768,228922.5922043197,"[0.21149591924426392, 0.037263687365520694, 0.44657893938061455, 0.3046614540096008]"
11215,83.9890523680902,300555.7487055924,"[0.43266539754409183, 0.25616371948737227, 0.08512325745224375, 0.22604762551629212]"
7137,21.720233644588628,104830.13128182798,"[0.3674331145536256, 0.28650194216597635, 0.2613861021713223, 0.08467884110907578]"
12311,108.44910820558124,451336.29015761387,"[0.2624334260939319, 0.02584049255532124, 0.6969272936597117, 0.014798787691035126]"
18096,484.4523009970763,956548.0837727212,"[0.24959975230017512, 0.19141467741584153, 0.3559045724873051, 0.20308099779667826]"
17013,814.5888571042339,663402.937887693,"[0.3534189326424137, 0.37131819236906, 0.10298160421713193, 0.17228127077139438]"
3071,924.1196662200052,189290.7165812601,"[0.8011320110506382, 0.024340281206505606, 0.12561296669532976, 0.048914741047526286]"
3144,594.8664970283293,384367.1680891983,"[0.16262687279228985, 0.01266879920856173, 0.059707781162206354, 0.7649965468369422]"
11637,77.83914893841118,670517.9828870744,"[0.5436515055761831, 0.03848474101157899, 0.13024612379220593, 0.287617629620032]"
14297,966.8401704757244,745865.7094193753,"[0.0640888560940224, 0.6203698038217038, 0.1564054594217742, 0.1591358806624996]"
2680,418.5003528408114,253853.72452197564,"[0.18698424179074416, 0.046239341878612034, 0.42584268162920147, 0.34093373470144234]"
9090,179.44996464947923,749387.8713354382,"[0.2671266331858193, 0.15431083313586338, 0.4275633769342939, 0.1509991567440234]"
10499,874.6062355887562,525390.6888490615,"[0.03522508578328485, 0.306679803584498, 0.12504677068991918, 0.5330483399422982]"
13268,228.4765577736768,918590.401816994,"[0.5375242135071489, 0.04766705528043986, 0.3996659421844448, 0.015142789027966735]"
18524,724.6815859794854,726166.6452809641,"[0.4464458933739739, 0.3283444569407674, 0.007583125016061811, 0.21762652466919677]"
15816,806.4150232798409,388740.1783866568,"[0.2885559265437504, 0.2757992626474481, 0.17146119914291494, 0.26418361166588666]"
12784,845.3790771331979,277210.8245075751,"[0.44143227731732865, 0.03592605818948318, 0.49359538548870036, 0.0290462790044877]"
19782,276.604043796105,376284.2574392564,"[0.41601331480316034, 0.4011848780872283, 0.023466730697948735, 0.1593350764116627]"
16033,305.46743083652586,918349.6852364896,"[0.2581045264928586, 0.22582914691864384, 0.39997243525570325, 0.11609389133279427]"
670,445.8588374051555,527978.3119459508,"[0.1801837275162028, 0.06154269350762598, 0.04111873518602868, 0.7171548437901425]"
19013,551.149160148017,700556.0028863746,"[0.010222624316787228, 0.016090325238389512, 0.544221713982799, 0.4294653364620243]"
12920,528.4983857975524,690695.106017171,"[0.43203575126349414, 0.10026124130599728, 0.27910545820508076, 0.18859754922542793]"
10781,126.26968143499914,217974.2373655142,"[0.2205436095821553, 0.03701062349680493, 0.17718593200295846, 0.5652598349180814]"
13783,733.7512926550785,557625.6565054953,"[0.1409200152243694, 0.4604945584239476, 0.3091107724426102, 0.08947465390907264]"
13801,484.8445045316791,469923.2571530333,"[0.6238574289450179, 0.3266193406753942, 0.0201993004759635, 0.029323929903624295]"
14571,843.9757566303904,388184.8958032468,"[0.030313082722477548, 0.5952591561055826, 0.356419453237044, 0.018008307934895856]"
19491,67.08559594491204,568365.8266884552,"[0.39460952140632294, 0.12922748440480866, 0.08739022853631909, 0.3887727656525493]"
15463,862.3164727502967,820646.237523985,"[0.015558261994707905, 0.7489897399920338, 0.20867790699941458, 0.026774091013843777]"
3372,788.5327003256976,514707.25344117975,"[0.06832654958723608, 0.6917017894599884, 0.04835098549950878, 0.19162067545326666]"
10029,474.22904124802,972776.679100965,"[0.07788218973617647, 0.051985367151101594, 0.3124855913974692, 0.5576468517152529]"
2908,335.4210272558972,861497.2414066922,"[0.09337004223886135, 0.016104442334940374, 0.5664964410517739, 0.3240290743744244]"
17615,768.428783759334,264640.9284779449,"[0.47826518157790193, 0.01220990584566854, 0.39380615055646534, 0.11571876201996435]"
3029,403.3403825075111,862804.4462416035,"[0.25939895060125745, 0.47789921818402137, 0.16127208794704653, 0.10142974326767461]"
17879,393.9061504095576,497909.4109346115,"[0.16883661533021796, 0.4866477941618111, 0.2953680406464007, 0.04914754986157008]"
12485,451.2510301406136,489603.9675571036,"[0.15460182694644053, 0.15519341985835935, 0.18197153955548387, 0.5082332136397163]"
4466,893.5469559186739,417509.0055373078,"[0.1483745480358165, 0.7980326899353816, 0.04376676481254684, 0.009825997216255227]"
5023,476.0195142180106,401775.4609173256,"[0.22971131582013676, 0.0860991242423192, 0.25674963763555686, 0.42743992230198713]"
12549,671.6937598974641,915778.0563921052,"[0.011054388534949285, 0.3615033110006978, 0.2118897738377427, 0.4155525266266102]"
7309,184.9095379441956,223762.15461067512,"[0.49843740902489575, 0.3056137326481681, 0.03044394779332482, 0.16550491053361124]"
7972,296.0171040863354,696310.4123501285,"[0.18413177250064824, 0.0010746649018428809, 0.17703187054655917, 0.6377616920509496]"
5486,948.1664778999844,558070.6937665269,"[0.10865093146844129, 0.5921185469121574, 0.010332961853449197, 0.28889755976595227]"
6801,980.5700533363866,531123.883050711,"[0.20668065520709844, 0.1798477637102061, 0.0813921181939411, 0.5320794628887543]"
11139,214.1267527558537,217603.9226576365,"[0.00908419648608057, 0.28008799728344186, 0.33893989728005397, 0.37188790895042356]"
572,596.1619366401868,455883.10980413744,"[0.022372046597836266, 0.16359265003258294, 0.6228564541568604, 0.19117884921272038]"
1764,673.4815086829813,607957.2636752883,"[0.35758186098060657, 0.07274216936594798, 0.18928172321940898, 0.38039424643403635]"
14344,791.2962663358988,989328.231021692,"[0.09825851164482048, 0.058353322012053656, 0.5297615817894248, 0.313626584553701]"
11583,842.5774642807216,811390.9273828922,"[0.2581697597864241, 0.17464337384371878, 0.2975049282258725, 0.26968193814398467]"
17710,848.5934349477567,855138.9740054598,"[0.531454941495401, 0.1291764339438661, 0.24701992019912883, 0.09234870436160399]"
4715,495.5024385802334,613068.4487760542,"[0.13806983304098797, 0.2148215961420763, 0.5483947747388443, 0.09871379607809128]"
17649,369.22727407649535,673143.6637826373,"[0.1329286011684182, 0.0038348746469199437, 0.4158329641439387, 0.44740356004072324]"
3042,335.3397034547627,900836.411598111,"[0.2577395499689342, 0.17938081984896925, 0.4297138350462495, 0.13316579513584687]"
19948,184.09954862187269,295121.8402342743,"[0.23231762458459318, 0.03150272463466482, 0.5899261500867471, 0.146253500693995]"
16936,440.21153204855926,915426.3945771776,"[0.16482254546092276, 0.5588712785390864, 0.041726572002658384, 0.23457960399733252]"
5324,163.2678416880723,119971.01529878928,"[0.05522238567292691, 0.34867231913251795, 0.48711737787590326, 0.10898791731865186]"
5184,85.59392334272607,119907.56828116217,"[0.16147777011049796, 0.2668208004243246, 0.055940095265445425, 0.515761334199732]"
16763,173.95342479989674,351706.6992485317,"[0.05531172115344374, 0.4846420023234604, 0.19044516480852017, 0.2696011117145756]"
634,908.8696712349011,719222.9111755167,"[0.23330849244062185, 0.4472511124518317, 0.2904403569218817, 0.029000038185664913]"
16325,882.9627318946002,776951.9552256248,"[0.44162025521680154, 0.014116660677164038, 0.26241018270253585, 0.28185290140349856]"
5797,732.025061669797,625289.2659332545,"[0.36808697730295425, 0.05993898995416331, 0.06852393501865188, 0.5034500977242304]"
10710,161.49274400811953,634267.5866079499,"[0.3404448306556383, 0.46601411703309586, 0.006272650847679352, 0.18726840146358661]"
18276,921.387016934669,499429.0403351761,"[0.2272793133892931, 0.10481210454819648, 0.2823818854547931, 0.3855266966077174]"
1855,857.2391748679129,519143.6593057625,"[0.26040349992928175, 0.3617378050636149, 0.10785550356243542, 0.270003191444668]"
385,141.41361039995957,976194.882574152,"[0.21744502735903734, 0.07102450417631996, 0.11138861444049142, 0.6001418540241514]"
12931,572.0054119298655,286425.83826942253,"[0.04927453998373724, 0.09117149893918293, 0.8146104913134081, 0.04494346976367175]"
1734,705.2685962920084,989594.3103316504,"[0.26772749118984573, 0.2947092701765969, 0.034139512317042264, 0.4034237263165151]"
916,971.4160472372904,302518.74097477016,"[0.4142406028015496, 0.017708622041122706, 0.3314171669377788, 0.23663360821954887]"
4598,992.9416976368676,496823.36368651525,"[0.2749820523154168, 0.5865639445338161, 0.10577795089355585, 0.03267605225721132]"
446,326.26070435912254,516574.5763286863,"[0.24228332844349748, 0.03462009950855789, 0.6947878930039425, 0.028308679044002198]"
1758,92.43386405407271,962057.0907258237,"[0.21016819152590505, 0.15625095542237816, 0.13351657632521552, 0.5000642767265012]"
12024,336.2107916152051,761739.7761353286,"[0.22903008421090681, 0.3800780445501464, 0.2743423024784136, 0.11654956876053325]"
622,615.3840579717507,466263.8664599989,"[0.07398831444573574, 0.10167469525767818, 0.15878070344947462, 0.6655562868471115]"
3657,225.62332559164983,650224.8809497637,"[0.44715845254636244, 0.3855300849826466, 0.12196746335535956, 0.045343999115631355]"
6772,389.31023002585226,633786.5023213917,"[0.12290892118405752, 0.09185965789055052, 0.7597889947340243, 0.025442426191367617]"
11258,689.27668527116,874671.1337096691,"[0.14820640525600356, 0.06256185916295048, 0.2936897729381948, 0.4955419626428512]"
10623,253.0471159849725,921525.122809903,"[0.0020824883337869945, 0.00967588026397472, 0.6863134128415488, 0.30192821856068947]"
17138,201.6642869985368,901875.2011216236,"[0.42475596872124377, 0.1558077733600045, 0.293566168224016, 0.12587008969473595]"
2088,749.8386678946376,904982.793279067,"[0.4986110037557196, 0.3108450578140915, 0.13545578148353865, 0.05508815694665045]"
1858,98.49620715361792,978570.4978417952,"[0.19293584582947207, 0.00922772091512222, 0.004153296438293446, 0.7936831368171121]"
15265,815.3725845789161,315134.3903749391,"[0.03259423776441832, 0.1882960775201488, 0.5825139354071114, 0.19659574930832138]"
16665,517.2132241439853,520923.2161508756,"[0.03636834473143858, 0.565404930710587, 0.33013748364990836, 0.06808924090806623]"
17488,942.27108567384,488107.06825196586,"[0.06611507300256918, 0.20859342634258352, 0.06276128384167287, 0.6625302168131746]"
14497,726.2476070845349,608972.3267572057,"[0.05966848072753317, 0.5613121629731, 0.09120531230627098, 0.2878140439930957]"
14979,712.6447279859898,810839.735295169,"[0.06009756646788573, 0.3670836930406818, 0.06210481266952019, 0.510713927821912]"
8945,693.9859999832574,380787.2432588554,"[0.2199204797710433, 0.4143254824029052, 0.291420559846695, 0.07433347797935673]"
15565,825.5804048153275,601438.6019831597,"[0.05658759072350817, 0.5806861909800736, 0.3537335684374268, 0.008992649858991357]"
16897,512.0419163258551,344932.91309440427,"[0.06510780796308815, 0.7247326783083825, 0.15986598906931238, 0.05029352465921696]"
11169,878.3040975075246,974467.524701619,"[0.18631651112406866, 0.23256983639715417, 0.5009860130928581, 0.08012763938591914]"
18554,999.6751561633736,235876.99975783308,"[0.37804282354173663, 0.284715475605475, 0.08728262065440259, 0.24995908019838572]"
1423,667.0542354205767,797264.4744863362,"[0.17760124787124962, 0.2198207387169994, 0.4833971331067562, 0.11918088030499484]"
15597,728.9038869128358,559574.0857033073,"[0.20339704309144488, 0.4225100708514852, 0.0017848516376877124, 0.37230803441938215]"
17239,63.747598220134,171235.59112558243,"[0.3487330128276619, 0.12347791592959685, 0.1981694977865201, 0.3296195734562213]"
6183,302.2434875245189,310308.02507813374,"[0.5796264633883981, 0.05486206753527417, 0.05730882844058477, 0.308202640635743]"
9344,835.3457711191188,949510.4766995966,"[0.7437596648273188, 0.16817782846955912, 0.06684250648985789, 0.021220000213264294]"
17828,879.081379769198,248741.1773394812,"[0.004873430581798322, 0.6474200154026, 0.2985443987073657, 0.04916215530823616]"
4569,801.4156212657123,103651.51153582164,"[0.1295824146834592, 0.29768545834014987, 0.5200633856172445, 0.05266874135914642]"
13620,806.8960210568458,800190.6146188783,"[0.18481033107240058, 0.22455893026257137, 0.2521209760365821, 0.3385097626284459]"
7447,846.8893787184336,678079.4788631218,"[0.11800218158329395, 0.3450938587175991, 0.17758985298191, 0.35931410671719705]"
8867,909.4877817927912,324463.189300846,"[0.10920678500340365, 0.29390183101521206, 0.18213327962392634, 0.4147581043574579]"
7442,476.7907772555386,988249.8207813656,"[0.3920789243994855, 0.16450369809623766, 0.38459690511870576, 0.05882047238557107]"
3057,326.9143667335646,264947.3215600515,"[0.5988926352678292, 0.13663797073485726, 0.15607858007286185, 0.1083908139244518]"
13397,561.7533892343585,605979.5719234482,"[0.3373922547737076, 0.17006360689757388, 0.24371439592507999, 0.24882974240363853]"
5460,242.18893718177105,200776.69598548173,"[0.08111230378479423, 0.03113601098195505, 0.22819210823700936, 0.6595595769962413]"
9553,796.7599387701512,650936.587461552,"[0.01740225395141649, 0.4942959766653599, 0.18661370122245124, 0.3016880681607722]"
8102,663.0249839842882,767332.2565037579,"[0.2117151395516234, 0.544143268470876, 0.017763362948580736, 0.22637822902891985]"
14019,707.914328134363,375826.34776738106,"[0.4568741249878771, 0.05786967195862633, 0.27459345721592543, 0.2106627458375711]"
6685,674.6802644405279,201211.9439726997,"[0.278695756467043, 0.1399200564471542, 0.17319126334011206, 0.4081929237456907]"
15820,619.3974456915006,117377.57526578644,"[0.30587971507929274, 0.0058659143097659384, 0.24300506614756895, 0.44524930446337235]"
12349,10.657598606754512,494805.0653387803,"[0.39297134341498174, 0.10671598613774652, 0.005577428649882294, 0.4947352417973895]"
12955,859.6600612964245,329046.3362207049,"[0.4637895039703582, 0.013046620034738055, 0.4945614325773883, 0.028602443417515392]"
12131,346.2940577700215,110325.4286482232,"[0.030368377465136702, 0.31479298591096994, 0.5716112368963352, 0.08322739972755819]"
10983,443.0432139771775,467197.1083077576,"[0.2747108279248974, 0.16561490753248578, 0.499145829999403, 0.060528434543213876]"
9572,214.0863800674691,291528.5105361696,"[0.0003639694485751631, 0.7367702762144162, 0.03356807420382908, 0.2292976801331795]"
16451,728.4090027973799,356173.92763053847,"[0.3846159433338053, 0.45300020593863777, 0.15902957568834314, 0.0033542750392139566]"
4768,328.9456162537704,400848.4738621585,"[0.26596224716578476, 0.11695651768375905, 0.3844440728286966, 0.23263716232175977]"
10512,146.34693983931797,663522.2667379326,"[0.25741281304321584, 0.17055664057804232, 0.15744812083430162, 0.4145824255444401]"
9645,582.4031777893973,165277.91626564373,"[0.09773534090348093, 0.0870833007492317, 0.36309107441325267, 0.45209028393403466]"
14249,882.2269464801365,204501.9264842849,"[0.1291342832168348, 0.7208313905935761, 0.07730851165358307, 0.07272581453600602]"
19349,14.109010544851383,408737.7730724837,"[0.11441137639874616, 0.8183185178652871, 0.015517872562291767, 0.0517522331736749]"
12,416.33823108705855,654403.9505405886,"[0.271674099326026, 0.44551658897671703, 0.2516315882723655, 0.031177723424891477]"
12843,922.7897670024288,194253.48158648275,"[0.10510251521928395, 0.12932952765988662, 0.5774553135894285, 0.188112643531401]"
8631,476.9548720606575,506657.8075818796,"[0.027418200472711977, 0.12246158444313938, 0.278632571042741, 0.5714876440414076]"
18216,336.56493782199067,356382.982978347,"[0.21811428472266423, 0.2726818376915294, 0.17298248656710172, 0.3362213910187047]"
19647,600.4962645915783,551208.5933095216,"[0.447576205464629, 0.3651186898967026, 0.15137865051767688, 0.03592645412099138]"
5130,243.28762073008548,505602.8446266198,"[0.003849364084676808, 0.1336592108642664, 0.24234718402411834, 0.6201442410269384]"
14073,319.2400619814885,197744.84303992224,"[0.021028428029080254, 0.7911503502552409, 0.08972506884546284, 0.09809615287021599]"
19871,997.225759926388,700821.0707632491,"[0.4191953395153373, 0.24895490261468237, 0.1627314248937518, 0.16911833297622855]"
