,T,P,zs
19873,164.09022617503442,369391.4760160148,"[0.6527937904456534, 0.0166895714761361, 0.05163616106856747, 0.278880477009643]"
18334,225.62018916093805,432419.0770318342,"[0.02871114556275296, 0.26913790592793974, 0.18058456900629746, 0.52156637950301]"
14795,482.4636550388144,698124.4201351054,"[0.19768858469333817, 0.15736270240674308, 0.6257772603242685, 0.01917145257565027]"
17283,848.5291484481038,704209.3931361005,"[0.1949163706452375, 0.4879059666345544, 0.19491191925241996, 0.12226574346778812]"
4741,351.45417871379914,360993.237775279,"[0.10760534626323044, 0.2730351628689154, 0.11976240495869943, 0.49959708590915475]"
19548,399.859556685189,507270.9146388994,"[0.11102531776872804, 0.4341250931701597, 0.18887542208164027, 0.26597416697947196]"
15839,499.2939572528907,389434.3381914727,"[0.03193530852028686, 0.019930470220343492, 0.4253463215749442, 0.5227878996844256]"
13846,604.2898321511138,301501.7130046153,"[0.11360812630749344, 0.4827518525461931, 0.2278361031841973, 0.17580391796211609]"
16720,919.1437751762808,780034.6382184278,"[0.14557349468641123, 0.4939674981385947, 0.027234516727646523, 0.33322449044734737]"
11752,833.7906874321567,146830.92864131168,"[0.27736785519583984, 0.5115943321070644, 0.03456620309042864, 0.17647160960666708]"
11661,862.5802261749914,489139.23012886185,"[0.225488847607115, 0.48840472281882963, 0.0973397167384499, 0.18876671283560556]"
11126,926.3394811337154,755137.6291536717,"[0.08692049757578744, 0.02553947759556222, 0.7867669998040502, 0.10077302502460006]"
15536,347.0918263579835,393346.3514375462,"[0.24821478516587892, 0.1806528026882412, 0.3023196947268412, 0.2688127174190385]"
3469,41.43842962082945,136026.1910018856,"[0.0966514960179497, 0.49159065885523007, 0.3915994404332928, 0.020158404693527414]"
10664,407.7710079962948,450081.0032314788,"[0.6847154657512204, 0.011820850050202484, 0.09378925325612607, 0.20967443094245095]"
15251,341.10993468762933,898276.291717418,"[0.49434699348747047, 0.12390820265121412, 0.1478048283252488, 0.23393997553606669]"
12837,426.2877243763791,616081.8036963239,"[0.5285534972127175, 0.10433034787550845, 0.10515415778675763, 0.26196199712501644]"
2501,855.5772951557094,913517.6984322424,"[0.30751298510797886, 0.022025218060439, 0.38007117592930284, 0.2903906209022793]"
12295,581.800264184863,512270.8692114143,"[0.6468823550118404, 0.0798088660568577, 0.22499269502576127, 0.04831608390554052]"
5271,970.960017145001,423885.35981045495,"[0.026932498158575506, 0.09449357873397485, 0.03881943637406062, 0.839754486733389]"
8046,369.27290167108345,412389.3263624772,"[0.3694188406989774, 0.5088714145682911, 0.03974108209792539, 0.08196866263480614]"
10276,925.5597540221488,290871.41854489857,"[0.5536223577845228, 0.04835775984288485, 0.08525881829395959, 0.31276106407863263]"
9290,831.2661240593256,843890.5028820455,"[0.541377953647768, 0.24633673673569784, 0.10311851413143389, 0.10916679548510046]"
18839,599.1054165280377,736520.9836676982,"[0.30347233564312276, 0.38563957889365885, 0.21518729887365604, 0.09570078658956224]"
14701,496.0754925650352,652793.3987587944,"[0.0298769307565392, 0.011655985694608217, 0.9357592419708682, 0.022707841577984264]"
1115,947.0762005437384,740190.3887555555,"[0.03724726983646056, 0.03312186677866851, 0.503591795919402, 0.42603906746546905]"
18915,27.26788438665264,418231.32190307503,"[0.5010525489201253, 0.03481279656359456, 0.2146564910653853, 0.24947816345089488]"
1406,821.6482744745645,511753.3384726058,"[0.3259048891568425, 0.23334740992331707, 0.4106391946203037, 0.030108506299536687]"
5241,375.83480344179947,269731.90704223275,"[0.2688058204021727, 0.32669965931915984, 0.39180366320611065, 0.012690857072556686]"
6150,60.51846765869395,152339.98129445745,"[0.1882336244566941, 0.21841839999521614, 0.25753324497842583, 0.33581473056966393]"
3289,359.7882350164868,944188.05545572,"[0.07337008637172165, 0.10582675644093285, 0.35156936153790236, 0.4692337956494431]"
19085,695.3174860338711,444094.3427350692,"[0.33001114662582415, 0.5300838047251895, 0.03709471338370696, 0.10281033526527944]"
12035,227.50203524113823,713405.3994470066,"[0.09459546039256103, 0.39173675822281384, 0.02313114510128917, 0.4905366362833359]"
7493,702.2197215560927,522431.2067047533,"[0.2420173977925019, 0.45236100253044054, 0.18318378634724528, 0.12243781332981232]"
16227,364.0579630801692,102681.78958291611,"[0.17474573430883958, 0.7687389642503034, 0.0009175345601200672, 0.0555977668807371]"
6838,524.7612753317964,748815.7486795362,"[0.38407257169003356, 0.4352892385643737, 0.17245773889408283, 0.00818045085151]"
17637,804.4837823754061,825909.7778414399,"[0.43855685577236964, 0.03266641916212687, 0.031960864185894514, 0.49681586087960894]"
17786,178.27194448635512,660342.6111172038,"[0.14288641768089463, 0.4997312965027277, 0.1337169761840469, 0.22366530963233072]"
11705,98.70168473393775,479541.9128127369,"[0.6569978800121099, 0.12779552567272998, 0.08325361068869742, 0.1319529836264628]"
14835,17.28404922380276,938668.4584314896,"[0.2795534198896396, 0.07160137027707253, 0.05374312019435836, 0.5951020896389295]"
18060,438.65571778823903,741290.9888676704,"[0.3666000047763143, 0.1793398397930674, 0.44235057139242234, 0.011709584038195997]"
14933,764.2221675751908,855239.5393255689,"[0.22372580390520327, 0.04309756752623849, 0.6141716286563482, 0.1190049999122101]"
7484,709.918179130656,676095.207816378,"[0.2924090718826593, 0.3028978271781404, 0.025502349434339603, 0.37919075150486065]"
17391,391.9676302102047,703392.7872708753,"[0.029738131800589103, 0.43651409424141496, 0.4205324435309126, 0.11321533042708334]"
8650,664.8103835413289,279448.9814964733,"[0.08107664918299273, 0.013958315529570048, 0.4264429661975503, 0.4785220690898869]"
12058,406.6337931415448,669018.2736453868,"[0.5465156844215023, 0.030339995064796014, 0.0870549717058754, 0.33608934880782637]"
3698,143.64362091966618,510860.52314291726,"[0.4656066975594576, 0.06249828172350292, 0.3059826159793641, 0.1659124047376754]"
19546,570.7028841723801,159660.76771125683,"[0.08277086071986049, 0.25741443395110025, 0.4628721937293402, 0.19694251159969905]"
7434,164.31284950580422,593839.240098017,"[0.3934010343488644, 0.26985656036253947, 0.2075811962766504, 0.12916120901194583]"
10057,489.85114016311314,529612.3668865788,"[0.2331492099223082, 0.5503307414791769, 0.0775761262267734, 0.13894392237174136]"
598,33.02541202154898,520160.616531908,"[0.14969422601107252, 0.5921240174519173, 0.12537719239147135, 0.13280456414553882]"
5806,623.271385530826,756199.9279752809,"[0.16755507283784649, 0.1816490664892501, 0.2601497880467818, 0.3906460726261216]"
15369,934.164600040378,299176.0390545143,"[0.6806068284725638, 0.03694277552148975, 0.039889636522414354, 0.2425607594835322]"
8197,777.3144787164497,605723.6284753336,"[0.6239830441905628, 0.11440966064746856, 0.10032829248908547, 0.16127900267288311]"
4363,93.2118226301522,168879.3953780607,"[0.3492826963866426, 0.23279022441918043, 0.21101281478701187, 0.20691426440716523]"
16106,504.616244808396,360208.7309123577,"[0.1384204753555172, 0.13955207038413647, 0.46393850561490657, 0.2580889486454397]"
6055,618.082201698223,411048.6412299572,"[0.5019536396652249, 0.3873423425387428, 0.035350396190272707, 0.0753536216057596]"
1682,832.128297840808,756311.5470699045,"[0.5760414966363713, 0.1959737714111346, 0.07931446953158847, 0.1486702624209057]"
7946,937.7950668977628,711450.2146080871,"[0.05735693676200779, 0.26494902256165836, 0.2511583568118597, 0.4265356838644741]"
3406,267.8009233174649,258838.3429301972,"[0.3537099611512743, 0.1319747664658919, 0.31730330468512447, 0.19701196769770926]"
8645,536.4017314688414,378497.91953095794,"[0.008171254266766183, 0.2735098669678468, 0.2524939788839836, 0.4658248998814035]"
19907,240.71072623318892,434949.8920475184,"[0.013089566264616877, 0.17194139810579798, 0.2756011072182828, 0.5393679284113024]"
3016,239.579909465452,163659.900648448,"[0.009376508673069878, 0.2965411982058135, 0.19285792910486405, 0.5012243640162526]"
14489,922.9693813128928,301462.0555444467,"[0.10191031085235004, 0.5058360797882563, 0.24631468008304047, 0.14593892927635319]"
7110,578.1198720722175,463964.2618199308,"[0.17903420346369983, 0.06769217123447639, 0.5948494270450307, 0.1584241982567929]"
4587,817.667553687042,806593.3003609321,"[0.16284166962480973, 0.34376384552520184, 0.26585547182812497, 0.22753901302186352]"
6782,675.7982765458119,960707.7623240128,"[0.0015666849852172479, 0.051834762813467036, 0.27843157570555116, 0.6681669764957645]"
7872,854.2564670458637,953547.140621708,"[0.17527956842684403, 0.27566618345917115, 0.056509604439232024, 0.49254464367475276]"
9043,703.2825687053761,178152.52260639344,"[0.550975643917761, 0.11779547091609976, 0.020032057153671637, 0.31119682801246773]"
8411,39.53608879467239,857111.5677126129,"[0.10644180215412592, 0.16440347872995745, 0.38839977049961977, 0.340754948616297]"
15273,35.58885362825211,337628.8170661301,"[0.2559078231929624, 0.10352635868034758, 0.34182995893721924, 0.2987358591894708]"
9088,75.5541201534862,859104.0908047792,"[0.5273389226560441, 0.36662961003106304, 0.004416441702605754, 0.10161502561028711]"
7334,897.8938164826662,979072.2665329288,"[0.08074678849906522, 0.3751260391444452, 0.15458279680755166, 0.38954437554893784]"
13435,200.1910525675693,299777.37988206395,"[0.14607587385046344, 0.2632808752264229, 0.3912406569177489, 0.19940259400536461]"
16561,619.1942162584431,987399.5039880174,"[0.09505746009776023, 0.05254471076037324, 0.5788847786056853, 0.2735130505361813]"
10134,247.61298089338345,441640.9262982902,"[0.07032563718463385, 0.19912983271189819, 0.6228588376954797, 0.10768569240798814]"
10376,313.2119807158659,775530.6710574902,"[0.012163614188809459, 0.41639497769812495, 0.1841567528411547, 0.3872846552719108]"
5080,249.8248199295835,926402.2402520042,"[0.1591014100498142, 0.4805234922714245, 0.2634516700137038, 0.09692342766505758]"
108,515.1472680517622,792328.1756914555,"[0.09119170380253859, 0.2261243538375886, 0.620103082315198, 0.06258086004467484]"
1746,175.50640501806188,748174.3398499996,"[0.40624003943738646, 0.21883539954083517, 0.08933552046940324, 0.2855890405523751]"
7703,125.35643954378897,341280.4503592871,"[0.24642410114559588, 0.2978692323019568, 0.4176441163536127, 0.03806255019883469]"
13585,114.8237825242504,521982.3176060991,"[0.06066461971807253, 0.1663319984584223, 0.03934097918963834, 0.7336624026338668]"
5188,511.3771183701454,380817.401839311,"[0.1454203061524888, 0.034637903849558116, 0.5754836956185149, 0.24445809437943816]"
13928,504.5295348160968,114291.09712885597,"[0.19569672242569583, 0.4334933664012554, 0.17280080541760634, 0.19800910575544245]"
17583,473.9687994750234,859083.5353244805,"[0.12662880194440976, 0.5556940626279535, 0.27641008399340533, 0.04126705143423158]"
6260,803.6391172692074,345412.93189976865,"[0.6998607649180061, 0.013360813425283178, 0.042469010685689985, 0.24430941097102088]"
7027,694.1327872219812,449004.9901140107,"[0.12118534982808779, 0.10869230763374675, 0.6618207827935656, 0.10830155974459997]"
7037,597.6187000078484,305953.6768846302,"[0.716617595042253, 0.009527002981744083, 0.06592886184575436, 0.20792654013024858]"
4514,108.09823910633096,467244.61479384,"[0.13590659136022926, 0.5445620504656334, 0.19092770270849835, 0.12860365546563898]"
19554,578.794771775528,621134.5867148235,"[0.31292785339131285, 0.14553930584603905, 0.014665900733727387, 0.5268669400289208]"
4335,322.3496112972676,318199.83416751696,"[0.0003654219596568378, 0.23144531565909043, 0.6394008845272863, 0.12878837785396643]"
16373,458.9273564647953,735226.6766306111,"[0.18419547298905714, 0.4989383863599499, 0.024498376900338577, 0.29236776375065426]"
4281,233.9832700464392,505784.418069739,"[0.08998995666006795, 0.3319502190939887, 0.15388183888713367, 0.42417798535880963]"
11999,491.9633037144906,595531.1280207136,"[0.5463037715008067, 0.05448170458704042, 0.15606015051175656, 0.24315437340039636]"
19427,923.1584190852508,858107.5758634523,"[0.12141126158664839, 0.6239003224674959, 0.12295307790503121, 0.13173533804082452]"
2023,229.83914625455395,932430.4275079356,"[0.3579401359901677, 0.33454990057246986, 0.1654652235936243, 0.14204473984373817]"
13762,266.0511915191034,995299.246979804,"[0.7212742722561206, 0.20298649267562166, 0.022354768854917273, 0.05338446621334056]"
941,817.3482072239781,212308.887150864,"[0.0523117782210071, 0.4766349146221287, 0.0820304539434161, 0.38902285321344793]"
8134,98.87798770724282,781552.9624795351,"[0.059371743705749526, 0.05972835715226474, 0.3871886625685317, 0.4937112365734541]"
3130,917.6954441089002,142227.04948252623,"[0.617282698094724, 0.06140379362011947, 0.29490293169120174, 0.02641057659395476]"
10159,574.6318918593366,761719.2859351148,"[0.4595298170807613, 0.25936505057283793, 0.04486708897837976, 0.23623804336802104]"
15698,437.7254030995838,964126.2895015444,"[0.17939610304414322, 0.23441960355438093, 0.025596129032515284, 0.5605881643689606]"
9225,372.8606432560972,805422.062886137,"[0.2225842556033484, 0.46143823447838894, 0.16030966369273758, 0.15566784622552518]"
10209,943.2557886300726,103522.47249612262,"[0.35161872301076513, 0.1307670998401325, 0.15103298506602586, 0.3665811920830766]"
1963,296.4617108568956,131296.02536370952,"[0.7371380278007688, 0.19433910402743193, 0.0032941366715387175, 0.06522873150026048]"
10551,37.886447920120666,901562.7391217038,"[0.14574659105468898, 0.748166874950722, 0.007496998239161374, 0.09858953575542764]"
8920,304.7422352061992,433899.5667024743,"[0.15999563809015932, 0.06452755730986723, 0.41874746873835056, 0.35672933586162286]"
18668,756.8202264359442,883156.9071193982,"[0.2714102777177678, 0.0038597390495861885, 0.6124706717847456, 0.11225931144790048]"
12824,530.2312514657465,762955.1786614462,"[0.17960418056094782, 0.24770512969300917, 0.35797602311288956, 0.2147146666331534]"
4523,424.4750228818036,738762.662441466,"[0.001544240067179568, 0.7391475364100072, 0.1908812978825945, 0.06842692564021881]"
13137,221.7040233584573,296860.62568779045,"[0.6019980634790865, 0.24150149335148252, 0.03346850632224913, 0.12303193684718199]"
5385,966.9160418828196,968761.4465510744,"[0.31707599447618123, 0.24903243290924182, 0.3450523724749423, 0.08883920013963467]"
298,109.62848106093332,965698.2828364284,"[0.3312718593291143, 0.09289027088713822, 0.4455423027914993, 0.13029556699224812]"
8939,57.74349893955151,681172.6846644712,"[0.08803091711396305, 0.19671343920736836, 0.20672438464542847, 0.5085312590332403]"
16290,891.0294396921395,448648.4901616263,"[0.3995863268162011, 0.45378819063782105, 0.0007548743576286366, 0.14587060818834915]"
16140,173.32901676095722,678031.2591558548,"[0.06401681624073022, 0.6035667294927197, 0.1250872002039129, 0.20732925406263716]"
18402,607.5481555636117,403493.296487928,"[0.05097033379797715, 0.12700095264452263, 0.6097213203831099, 0.21230739317439043]"
235,841.6143471618655,280134.21070746845,"[0.7718712685572997, 0.06004392916107895, 0.12690070784976348, 0.041184094431857866]"
9112,726.9620504174916,154522.70292234182,"[0.39308064454165065, 0.2486297089173498, 0.3338701894301567, 0.024419457110842854]"
2661,878.7626263489793,285642.3495083813,"[0.028481627313616854, 0.31823510610905326, 0.09353754789892585, 0.5597457186784042]"
1532,82.96514583951117,274967.94508070726,"[0.07187631841894768, 0.20569741919560502, 0.4186794382693134, 0.30374682411613385]"
13333,293.6829952766344,125491.1541326092,"[0.1921495540333799, 0.3517743968924791, 0.41009371604956063, 0.04598233302458021]"
12717,436.3110073997598,322940.9924142907,"[0.5885196574435054, 0.06279879566824198, 0.2662164269605299, 0.08246511992772253]"
4807,202.2542669660456,638555.3643797672,"[0.6032150950135392, 0.15896164120202874, 0.17937300620328664, 0.05845025758114526]"
9865,861.6206241259708,322091.4458431128,"[0.2546821101648542, 0.23792919090587644, 0.3678663591949049, 0.13952233973436443]"
7517,231.0237209055905,508342.3469322196,"[0.4655292363795168, 0.16151424280916335, 0.02279835221758321, 0.35015816859373666]"
19591,145.88656126175093,118761.83847776373,"[0.13815377926104314, 0.39788043432482423, 0.05893834098771112, 0.4050274454264215]"
2557,858.084580169185,328546.09347271814,"[0.007245454323805065, 0.09395708358035412, 0.18664696690695406, 0.7121504951888866]"
17184,251.1362437766196,536201.297680178,"[0.453536575993986, 0.15162045972766794, 0.012531336149031475, 0.3823116281293146]"
18202,935.9221689641174,590619.0181684408,"[0.02922630023248996, 0.8228394806099968, 0.07142935754194953, 0.07650486161556375]"
17614,785.0755908432483,301029.9109765867,"[0.11068991485369828, 0.30252495850792227, 0.2932178512299783, 0.29356727540840116]"
7010,278.60308448920875,375359.5015162039,"[0.5991274345206695, 0.2502869535269901, 0.020339183606380654, 0.13024642834595979]"
2318,418.7410017890168,851900.4686908346,"[0.3132712580813378, 0.18221637296851326, 0.43090908258587657, 0.07360328636427246]"
18849,607.2043165631688,776648.5719932562,"[0.05268408030764328, 0.31028221619137347, 0.10799255293457702, 0.5290411505664063]"
6117,567.9567807776372,413582.6442053464,"[0.16591304358234568, 0.2352233327361826, 0.5724680024346551, 0.026395621246816426]"
4931,175.39853651926867,206602.0972711809,"[0.2870753448516394, 0.004221720913710738, 0.54438641252944, 0.16431652170521002]"
15844,27.80575586491219,509607.2999945,"[0.2905861715621221, 0.016203139183605313, 0.17395774559593694, 0.5192529436583357]"
16358,806.339692073521,620722.6449642691,"[0.07527986342547, 0.4049271738731293, 0.005823226357164234, 0.5139697363442365]"
881,678.133352493561,916230.348477403,"[0.055440030694560195, 0.2630296236478644, 0.207620059512114, 0.4739102861454614]"
4960,285.6819593153885,344783.30528093025,"[0.18995217626943084, 0.020933230118797434, 0.2995535949700183, 0.48956099864175334]"
4200,241.8136831705885,486636.9366646837,"[0.600005482168211, 0.17202549141915247, 0.11378284807788935, 0.11418617833474726]"
19363,953.039043949514,147270.38004082785,"[0.03261373335306975, 0.2592327935460193, 0.39973849810556544, 0.3084149749953456]"
9403,462.5346111569401,907198.010856076,"[0.5013544722867642, 0.4389687436217295, 0.005777474654250437, 0.05389930943725592]"
16242,770.3329235457152,791122.1144253649,"[0.03775013142589151, 0.4530603677983016, 0.3416348843077441, 0.16755461646806277]"
10559,613.200860494861,374813.5909461231,"[0.17517025807930203, 0.14123014857696684, 0.04819201692497376, 0.6354075764187573]"
12713,31.02449851025245,341555.94208237564,"[0.6889892423088634, 0.1818805257483771, 0.0654045543240676, 0.06372567761869202]"
5088,579.6184914800298,534090.0788971783,"[0.07206772725424125, 0.088150501630211, 0.0242138355143305, 0.8155679356012172]"
815,914.9500960742162,507655.7865737573,"[0.15645560743771048, 0.004860832262450156, 0.5302565461142938, 0.3084270141855455]"
15974,995.8749407324024,465384.38679421885,"[0.21180676427594985, 0.10522458470432038, 0.045470245159591395, 0.6374984058601385]"
11475,872.4199856831588,368725.2762134004,"[0.09056836809572547, 0.3610647282200876, 0.22814653414470068, 0.3202203695394862]"
2747,537.4036595330043,279758.6910676843,"[0.009113515723197152, 0.26661739472668583, 0.3117435963486625, 0.4125254932014544]"
7360,54.97705510808887,330752.5022045721,"[0.45452570722340346, 0.28747543394257735, 0.13326294581868237, 0.12473591301533687]"
5439,790.2529152782134,913916.9595298351,"[0.3315472327284473, 0.34536294029119596, 0.25890036644170455, 0.06418946053865225]"
14166,478.595525935834,244348.8320382567,"[0.46134736153534855, 0.016854878363081933, 0.11099678621503564, 0.4108009738865338]"
5626,304.8458900596514,841213.8253527464,"[0.03908499968787509, 0.3025642936316113, 0.028966549915540755, 0.6293841567649727]"
1279,190.0225088761163,978496.4996145584,"[0.36250970304320945, 0.08996525574863269, 0.15876555935161354, 0.38875948185654435]"
2856,167.25736116915,351833.3905446824,"[0.25122279004193926, 0.508933102123025, 0.16050111414330887, 0.07934299369172677]"
19191,906.7473343877776,903254.270850402,"[0.06387423395895972, 0.5344703663103164, 0.05013517974348887, 0.35152021998723515]"
8701,762.2960442364346,304261.7261436683,"[0.4253058304297093, 0.09694355021994752, 0.14925755730593554, 0.3284930620444076]"
7902,883.7369187522269,166561.07665168692,"[0.36970934601676914, 0.0141837803693409, 0.34002788110735815, 0.2760789925065318]"
19104,565.3579018214947,246316.29863011904,"[0.6286338697031914, 0.19053684848944502, 0.12798653439730484, 0.05284274741005864]"
11862,727.4212736019786,707196.5437797602,"[0.01695333640055809, 0.2338933570120739, 0.5950515751690176, 0.1541017314183502]"
13879,566.5394996606858,394745.7716819481,"[0.08758983686368742, 0.41199851858762426, 0.37066717995378634, 0.12974446459490188]"
3978,568.3027862193308,606443.702743535,"[0.13427750727972174, 0.12161374713746821, 0.5886760321799933, 0.15543271340281667]"
46,594.3058020001328,285194.48625616176,"[0.5447230358804901, 0.3149195959980838, 0.13961238698236836, 0.0007449811390576719]"
12696,263.5748320136384,658806.8191068673,"[0.16099018993809405, 0.3785240341733959, 0.2545925248213025, 0.20589325106720766]"
9086,188.04642779178965,280742.2708490831,"[0.35975002123015704, 0.26606705658396984, 0.2691602818880583, 0.10502264029781501]"
16352,243.78489383590727,158506.1570967557,"[0.12407264387275439, 0.4098972610463172, 0.3714074900623315, 0.09462260501859705]"
18567,294.778920885257,459024.9549512193,"[0.27603292256091144, 0.2259784340854493, 0.02596272050827896, 0.4720259228453604]"
15777,981.6099572131524,182515.9525211114,"[0.5772480355967764, 0.28814536385857775, 0.05482281523151577, 0.07978378531313005]"
15516,154.62541422580696,566789.8234934937,"[0.23256396293623938, 0.5426896757939121, 0.016007029848336653, 0.20873933142151185]"
15162,456.76816556249815,452733.33754885424,"[0.18350075835361304, 0.40924674083750234, 0.3462676225358316, 0.060984878273053114]"
613,471.8321293270964,191943.31767408585,"[0.17345320268711625, 0.21396096208152757, 0.31437992175300267, 0.29820591347835346]"
16304,177.2877192676242,155289.55284392484,"[0.009542267737176537, 0.31012546030941424, 0.038705113364969596, 0.6416271585884396]"
5994,424.90288901415954,982451.5630606308,"[0.020890518317039194, 0.0802036711805353, 0.016645697226969063, 0.8822601132754565]"
10708,991.4311663599884,792270.9534451766,"[0.0712786264942823, 0.2510584939380947, 0.1501780102734957, 0.5274848692941273]"
16387,985.8747659892236,708280.5715919845,"[0.009809046478576352, 0.32764719765388045, 0.1140832732867772, 0.5484604825807661]"
10406,799.496811253793,266365.97869524534,"[0.06865390900795519, 0.32683008018957843, 0.11996135553630098, 0.4845546552661655]"
8581,387.2478958560211,400904.4449144612,"[0.19770411022949622, 0.37209000658926694, 0.2749517213034182, 0.15525416187781857]"
6102,871.9876962130139,251129.2394278948,"[0.06447249080296526, 0.6140985309894202, 0.007837514024528928, 0.31359146418308553]"
14668,798.8903628363904,488240.6942228582,"[0.12721730949138438, 0.29026450602864884, 0.01597413398599548, 0.5665440504939713]"
11478,536.074805205217,347364.24076883576,"[0.07645360739561441, 0.21997161130613221, 0.028385227235886924, 0.6751895540623664]"
8474,467.5807321484755,166897.89354982536,"[0.08081385683630757, 0.19882705673537707, 0.0979437000832521, 0.6224153863450632]"
16403,854.083496776779,801613.9322243837,"[0.07038548637395324, 0.2929015825220294, 0.5578057864032796, 0.07890714470073767]"
3762,43.34011109521127,419667.6802424004,"[0.6064879966810596, 0.027307327913580554, 0.36153462580102624, 0.004670049604333761]"
13845,903.2430530379949,552786.9108961769,"[0.2769043681776175, 0.38975579192525434, 0.017232373110393866, 0.31610746678673424]"
13696,346.5295182221844,536757.4489382398,"[0.45970341972015105, 0.10016008966253036, 0.3800331179251644, 0.06010337269215413]"
3171,547.3109741504431,991225.808753236,"[0.3273702836388929, 0.3311737115331596, 0.24025323035598287, 0.1012027744719648]"
17054,216.4850633734946,473625.66740591306,"[0.6947640605103304, 0.08176242738164767, 0.18472058119290538, 0.03875293091511662]"
11306,708.3784335569651,190439.40983007825,"[0.4193572240713853, 0.26517664983276357, 0.03712504777020783, 0.2783410783256433]"
4496,933.9323883046168,605016.5560762011,"[0.11704380838043937, 0.332402181000952, 0.08972166436657487, 0.46083234625203373]"
13194,455.2365520576798,962586.1074176067,"[0.15629199760993734, 0.1957753087080761, 0.08086609791156002, 0.5670665957704265]"
9483,213.2193113282256,311661.65522269084,"[0.2506164600356247, 0.409109820985072, 0.11146514042189495, 0.22880857855740835]"
12748,968.8692128156252,845474.122372111,"[0.07052576393464335, 0.024233692040971262, 0.22712165238673881, 0.6781188916376465]"
