,T,P,zs
29599,706.8066214188333,881169.0242012125,"[0.1685624454226246, 0.02406685129741275, 0.0839206790033248, 0.7234500242766378]"
24420,64.8537136645274,802437.9696554088,"[0.0036516262443378835, 0.2485252284667432, 0.13415679736550512, 0.6136663479234138]"
18186,752.9706917858715,602539.7187294239,"[0.1781967698274832, 0.6048389863417455, 0.0624166852578213, 0.15454755857294988]"
18846,921.920848719646,129939.73769557422,"[0.2506226476218523, 0.4379387068166136, 0.024894474323288687, 0.2865441712382452]"
20049,351.3696734187024,724177.9949671259,"[0.44458919524043056, 0.05114762876891969, 0.22190127049803363, 0.2823619054926162]"
17656,499.9517469037377,748966.9183185579,"[0.007355463696290227, 0.3733889816613934, 0.027557969397275787, 0.5916975852450407]"
48898,489.6728442025467,702989.366845851,"[0.08287716451338618, 0.5522770520696476, 0.31194929580889885, 0.0528964876080675]"
10345,26.303491026458165,917871.9598956336,"[0.4402490603816476, 0.24050761598626136, 0.16733072745068522, 0.15191259618140568]"
4626,560.6259201926996,574319.2514540195,"[0.0762542885712377, 0.6655361221138825, 0.11963280363558194, 0.13857678567929774]"
38339,264.2938743479052,326481.7429606741,"[0.32384729253356015, 0.29741620898280696, 0.15852809255329817, 0.22020840593033475]"
36336,127.52984657227182,528951.1166411522,"[0.06688237909014214, 0.06566844866027077, 0.6981022571425867, 0.16934691510700028]"
3887,939.6921088830336,541866.244861709,"[0.09075400565293414, 0.46523752365415144, 0.2370894166128351, 0.20691905408007932]"
27380,304.5510702288636,593337.9987780699,"[0.6480166729987503, 0.14353603914186355, 0.1660201927176473, 0.042427095141738765]"
12622,434.42771845295374,507547.0961198325,"[0.06438377689765036, 0.2019338730352401, 0.7311565410577687, 0.0025258090093407547]"
17242,578.6364935353091,850982.8502441117,"[0.09345781948845305, 0.6152775919669652, 0.17350913038656376, 0.117755458158018]"
16376,858.5940510745301,948562.898706397,"[0.0032177675177662906, 0.24008759790026182, 0.18877763110611798, 0.5679170034758539]"
12076,198.3490184404855,733754.9894466317,"[0.18195966090280843, 0.22838775567605726, 0.2741117674447912, 0.31554081597634315]"
40022,847.2073371940905,247832.8873924352,"[0.3675111846865366, 0.10211351624203616, 0.34143459340542665, 0.18894070566600063]"
6181,675.7776653554552,519828.25899167056,"[0.11265136192991014, 0.6435530452140081, 0.23453417969645532, 0.009261413159626286]"
31710,69.9192036008299,184292.2835593469,"[0.28507703009411256, 0.022379411918806498, 0.44180688033862725, 0.25073667764845375]"
49659,776.681808205732,817118.5724018854,"[0.11656181226400132, 0.31482895565783814, 0.08602817276004336, 0.4825810593181172]"
11348,233.7140683384468,532970.982876658,"[0.2704035175587074, 0.09078288982958913, 0.26893430044941397, 0.36987929216228943]"
9434,439.0432300768461,881661.0020134946,"[0.4686044669034782, 0.09275269738623458, 0.32979590554697424, 0.10884693016331312]"
21833,286.7137879168414,505874.4512903948,"[0.3934633366444706, 0.3553824708505271, 0.05542667154997108, 0.1957275209550312]"
1304,793.1405015889487,867493.3447596208,"[0.880774801930662, 0.044407366802800496, 0.03794258200442717, 0.03687524926211036]"
24108,510.9659355821558,720371.9634759524,"[0.3997392269679539, 0.03796904888822452, 0.29440033137634797, 0.2678913927674736]"
24061,693.5691228232284,209331.18208382872,"[0.2244847646119129, 0.32018371123476685, 0.39330486631058825, 0.0620266578427321]"
15608,331.6251778289052,147877.00036040662,"[0.02666852262537027, 0.3197496505572564, 0.3772305542329602, 0.2763512725844131]"
27891,417.1925950941333,491579.1178006407,"[0.26017641563090377, 0.05482744354233996, 0.36368519435172836, 0.3213109464750279]"
30659,282.1081721583179,716687.1805685911,"[0.07185388667792142, 0.15754434815553311, 0.34636800979175947, 0.42423375537478597]"
37286,65.9221454435195,356569.068739482,"[0.005820213302037677, 0.20673530955770394, 0.6499598116533502, 0.13748466548690827]"
11631,921.9137061570856,220717.08024782228,"[0.012543055675087853, 0.3456113783820924, 0.3760973723076816, 0.26574819363513824]"
9304,150.71634604061327,237002.5907967274,"[0.6395436091276774, 0.09461628907391754, 0.15349550629388153, 0.11234459550452351]"
939,229.03282578748843,939625.3814341,"[0.01766729593162973, 0.8881329043940739, 0.05327392162395438, 0.040925878050342014]"
17348,405.0963692298079,143691.39194018865,"[0.5222352439967916, 0.07094532526576666, 0.038170095373060355, 0.3686493353643814]"
18952,102.82205643708936,108346.96206152457,"[0.508089425928215, 0.33377958660587315, 0.13753179775397256, 0.020599189711939397]"
8834,862.1593970151542,992816.0540960887,"[0.008059723851523766, 0.17720747566100314, 0.01071192497471018, 0.8040208755127629]"
9238,598.626951732478,781803.7649167378,"[0.11749252116315158, 0.5090212748824428, 0.1465191812712622, 0.22696702268314353]"
10894,196.1825725627548,762378.364858097,"[0.5802768611462149, 0.19136419432081578, 0.10731808617569509, 0.12104085835727428]"
22701,718.0289244257277,610378.780784291,"[0.0061333352462362, 0.7219863561726763, 0.09896896694124502, 0.17291134163984254]"
5065,258.9334807665167,490083.8294871992,"[0.11650016775377464, 0.0514966771754763, 0.7030954906411101, 0.12890766442963889]"
47968,96.08853460523828,507315.9050391585,"[0.27211218617095667, 0.16147587335680536, 0.3152718166741004, 0.25114012379813744]"
1861,231.19287711324645,281174.91244815395,"[0.13802849769609915, 0.16355882204600272, 0.3864943740197576, 0.31191830623814043]"
47779,107.38375006856056,842576.7394151449,"[0.43357765450354857, 0.2907659831071925, 0.04803444628085763, 0.2276219161084015]"
12765,392.13266369845167,384639.7922103065,"[0.15073800385755004, 0.07788728290852591, 0.13097203078346956, 0.6404026824504544]"
6171,56.28702081015491,763684.1790056728,"[0.1110667215264333, 0.5139699773094129, 0.24177236101227695, 0.13319094015187707]"
19987,933.5467465158345,690786.2360164769,"[0.42495108478752575, 0.5177599736195039, 0.0230075586784113, 0.03428138291455905]"
36989,693.546699781828,716424.9678659935,"[0.36330506412928987, 0.3385273795397788, 0.08460480080499372, 0.21356275552593773]"
42970,724.782719262106,255580.90871825808,"[0.19939048463353287, 0.03282917126104079, 0.6118660500131166, 0.15591429409230972]"
7444,26.50702733033745,182115.10794670897,"[0.07586733434728578, 0.4642655633755217, 0.26579431627025146, 0.19407278600694083]"
43564,726.4843109414869,143940.5488381968,"[0.052027301642729076, 0.6264130010091689, 0.23629421047151775, 0.08526548687658422]"
20020,330.87147370333946,851260.8289210913,"[0.231338804957262, 0.5603781025387654, 0.04857208445644509, 0.15971100804752747]"
45804,362.989157550405,518536.4789251143,"[0.6241679481379178, 0.07685083023294927, 0.2450922616318863, 0.05388895999724658]"
45946,823.0572868391637,613997.8008241185,"[0.15429263697468237, 0.14822626697218447, 0.4994814099967027, 0.19799968605643056]"
2434,122.40253496831014,931335.4714629567,"[0.019755778063613356, 0.10196404420319828, 0.21107032061998124, 0.6672098571132071]"
10722,907.266685107994,503105.32900795393,"[0.07013429956837494, 0.061137390529762296, 0.6652576250041867, 0.20347068489767614]"
6849,907.9260949442928,246819.3294499846,"[0.1421364217268666, 0.0757385850937797, 0.7199105706444702, 0.0622144225348835]"
6291,641.3033945717996,181554.98372745508,"[0.3752733534319497, 0.43241769536805835, 0.1069614265924781, 0.08534752460751402]"
19738,979.3058725704714,141441.26146018182,"[0.3846026425191124, 0.18489392708126384, 0.2163902768070745, 0.21411315359254926]"
36273,287.898151570517,419332.57586339954,"[0.14992384827113586, 0.3514216127533101, 0.18195019352457625, 0.31670434545097786]"
43771,795.3128968188331,735792.2333522375,"[0.6432804461907508, 0.12299746583886441, 0.10392104736228426, 0.12980104060810058]"
6708,761.7014429121629,643802.6704256253,"[0.035505094417266014, 0.3028131419179076, 0.23605529084017676, 0.42562647282464977]"
38280,597.4381699163492,953909.6472314196,"[0.04920971784502178, 0.22261775023780694, 0.43735616713246056, 0.2908163647847106]"
42079,502.2980965161846,480656.0225417472,"[0.6062615850333217, 0.03600609018928265, 0.06524097010791617, 0.2924913546694794]"
21000,754.874502994266,774114.3546974796,"[0.019146455563873108, 0.6327316727447168, 0.011330003700698517, 0.33679186799071165]"
8750,703.3993934393611,232517.141204664,"[0.4504968023787481, 0.075946026377712, 0.04249630818502216, 0.4310608630585176]"
10955,670.8413598222336,245440.6207688627,"[0.1464791497201325, 0.07344576441394829, 0.18107342737418253, 0.5990016584917367]"
823,121.01114212678355,273986.5624919392,"[0.19894291579162068, 0.6502726902107547, 0.07183887637668881, 0.07894551762093581]"
2243,622.0344340045845,638298.8811980531,"[0.5517727781269667, 0.23035257892172, 0.2112434287090914, 0.0066312142422218535]"
10195,742.1411704175686,998967.1458575953,"[0.008935971133978904, 0.031670616609361706, 0.5214342005754838, 0.43795921168117546]"
34716,578.118411079998,802634.5771891138,"[0.11444204652747231, 0.39867059275258054, 0.3738720523880579, 0.11301530833188927]"
18319,42.80919043160022,495003.69287955033,"[0.3836079724879166, 0.3189812220607917, 0.27465836025184975, 0.022752445199441976]"
36524,620.993518743905,409887.3519587197,"[0.05487675520812384, 0.4348892676584507, 0.16548264354321007, 0.3447513335902154]"
11270,491.3554434355244,963015.0831153436,"[0.3280251685458016, 0.006603583857772997, 0.5645196919652735, 0.10085155563115188]"
551,185.4591765114025,999055.6525320852,"[0.11059057025309604, 0.022405589440838414, 0.06672401255401751, 0.8002798277520481]"
3948,557.0489277746397,179961.26417125063,"[0.34954344759781897, 0.012117814709828473, 0.6251925848272504, 0.01314615286510231]"
40863,230.36356546966428,700274.8361748864,"[0.5530231839788954, 0.23468535105247057, 0.09709713250233203, 0.11519433246630197]"
20743,48.1781996321292,502537.9327331135,"[0.09499603107834617, 0.7315983281705333, 0.10199480414164476, 0.07141083660947571]"
24995,949.9769356523036,948231.8799424148,"[0.35961667551979604, 0.29736413060351446, 0.203799945819216, 0.13921924805747338]"
38637,330.40932671623324,793633.9605788637,"[0.10472996918884178, 0.32640427845850667, 0.2328531266721819, 0.33601262568046986]"
21180,352.41571775970857,379443.5820000683,"[0.14851014453611813, 0.10938647515105074, 0.030721147174991144, 0.71138223313784]"
39295,219.95380962183924,483097.72547356616,"[0.32667498178391063, 0.11124100361401755, 0.15516710029534742, 0.4069169143067244]"
34595,187.3196532019943,631900.5697088534,"[0.33958278273594544, 0.029918388882979683, 0.6278509137363835, 0.00264791464469141]"
7900,934.864184393568,194946.6401089744,"[0.2702542548644233, 0.002559453741472263, 0.6321578415265827, 0.09502844986752174]"
11030,615.5113205502242,373351.7029556424,"[0.30122456793603336, 0.11696775450267251, 0.2385286224410102, 0.343279055120284]"
33629,363.0797326754065,915340.4890218318,"[0.18183584910810593, 0.470149397013506, 0.1677933133329657, 0.1802214405454223]"
45011,294.536732767479,725907.7687636036,"[0.08245498080349875, 0.30375275689944936, 0.41911859272434765, 0.19467366957270418]"
44225,523.6910649871253,537363.1935314474,"[0.6681546643096182, 0.24029544442586565, 0.041315746846825124, 0.05023414441769114]"
31616,563.1030388549747,580807.7921068786,"[0.0065652740659158946, 0.661129096639761, 0.04260402487220511, 0.289701604422118]"
29920,492.1853609058705,210579.22605217548,"[0.4246874385498685, 0.26665144066163227, 0.04767338015255163, 0.2609877406359475]"
21132,753.9602670815835,397090.4017325594,"[0.15206356747628733, 0.5301384159630935, 0.22001301391008105, 0.09778500265053806]"
17375,389.4111889050528,643477.181969805,"[0.04071962469450372, 0.1261811096242062, 0.17407063759292657, 0.6590286280883636]"
8142,449.4764002693378,978660.0285527896,"[0.13431305264151536, 0.5510771387681792, 0.23966048804992274, 0.0749493205403825]"
32567,155.7883421752924,200979.4556365172,"[0.23672232048450415, 0.2469817584672432, 0.316101273210701, 0.20019464783755161]"
4523,74.40230604527301,882438.1266674176,"[0.15913463249902368, 0.35406846326273816, 0.44806421037297056, 0.03873269386526748]"
48463,672.6184021825519,400962.3751314878,"[0.35863713633713357, 0.2937765990918976, 0.3294986611970085, 0.01808760337396028]"
14034,83.37277462531254,548342.5677407099,"[0.7172602426278898, 0.2117900400659991, 0.004126905347100907, 0.06682281195901006]"
42572,452.4481560882877,749728.0476011884,"[0.024950546053024037, 0.30923248156448296, 0.39534300216810275, 0.2704739702143902]"
41,160.51558069420014,423055.7683360471,"[0.3206169188515591, 0.48643145823250805, 0.190744421016572, 0.0022072018993609093]"
39581,447.8165239078886,916001.28612261,"[0.3271667553545698, 0.10834632531435309, 0.43154552098616034, 0.13294139834491675]"
37955,561.5167267944357,150361.60061860425,"[0.2729963250295863, 0.35502101536437786, 0.010141847141761457, 0.3618408124642744]"
19715,975.991572509428,316169.15090557095,"[0.3255764309870615, 0.3033268533470755, 0.19648544973746784, 0.17461126592839504]"
33948,832.5079820876283,580346.133962534,"[0.5955253409561055, 0.3197660588228892, 0.029843070634362968, 0.05486552958664221]"
33616,596.1917229760986,477754.9590132761,"[0.008057199397114724, 0.025530019383035146, 0.9481097847653022, 0.018302996454547915]"
48937,995.255460984802,516679.6384596411,"[0.2780710385208427, 0.37275668311884613, 0.14294533369313267, 0.2062269446671787]"
22052,460.9189941842423,382052.1724514661,"[0.46585109616786985, 0.04856005905704351, 0.05424863519134017, 0.43134020958374647]"
34872,818.775056058813,993186.5003669756,"[0.2620487735616671, 0.2368987982496689, 0.034844423986176765, 0.4662080042024872]"
11548,440.2393826873305,216327.78984352096,"[0.3929857272240775, 0.21896748720584744, 0.18470800994779618, 0.20333877562227898]"
38974,991.2398667742768,788837.8317173774,"[0.01662072915598244, 0.01862236898231981, 0.11322979511147996, 0.8515271067502178]"
42151,168.80095769108502,386064.38403665705,"[0.2151060622007185, 0.642284904959629, 0.02095744200237709, 0.1216515908372753]"
8998,834.149827222259,553265.6998969668,"[0.3802788843237997, 0.018545058759812216, 0.5537847225090371, 0.04739133440735108]"
19951,385.1286088090369,288177.3041096397,"[0.00715207119803999, 0.03507555570241879, 0.9038946350030947, 0.05387773809644636]"
10814,34.316946918138,567020.800856408,"[0.1518655300647182, 0.06876970263041395, 0.3138902520360294, 0.4654745152688384]"
10300,58.348642661729016,417866.7062397206,"[0.07422544293781783, 0.21894479478510778, 0.2722066452007125, 0.43462311707636203]"
34174,908.8146644462432,376879.2962353808,"[0.10665045704337073, 0.0985606752937885, 0.7358185921266909, 0.05897027553614976]"
41591,613.3688544172297,452410.2786917508,"[0.4301364658684729, 0.01775536622479219, 0.47745587351674007, 0.07465229438999492]"
29644,864.7221200369203,160242.9292940565,"[0.10245285613263372, 0.2949774824139473, 0.23544031393865425, 0.3671293475147648]"
29432,340.4799096189797,487626.3704228299,"[0.415182639470741, 0.0710977107690245, 0.30438218391920496, 0.20933746584102952]"
5928,161.92163367237404,482970.295184408,"[0.24992037352210514, 0.03911670214589644, 0.17281010665434937, 0.538152817677649]"
34880,264.81794117698405,520446.7769501853,"[0.1428329577439278, 0.35155733014108714, 0.023482254990482104, 0.48212745712450283]"
38177,710.0063427668401,935505.099615041,"[0.09738202717803067, 0.24271971788976268, 0.6044879996401905, 0.05541025529201616]"
47101,404.4343759971045,114048.700195591,"[0.03837594003067661, 0.607980045441064, 0.31558837305836956, 0.03805564146988987]"
42231,168.13212279102856,253785.1856519204,"[0.013995015725502673, 0.5380233363335352, 0.41725474572928006, 0.030726902211682]"
45478,840.720862800801,745466.4000417206,"[0.6048821199386875, 0.2017872155442143, 0.0954519769938568, 0.09787868752324154]"
34914,288.1847881270555,175961.01808736252,"[0.30830990935830743, 0.0398703984142624, 0.3777707123979442, 0.274048979829486]"
20758,666.4742833263984,380072.7959836777,"[0.2907386641300081, 0.2247334826688556, 0.010726503522044175, 0.47380134967909204]"
47534,331.9897572981711,952193.9042574648,"[0.09799755191902326, 0.3029962019525658, 0.5627444447759709, 0.03626180135244012]"
37477,860.5218447579296,379623.37204610027,"[0.02850487640762411, 0.3139898604762266, 0.2068478704329969, 0.45065739268315225]"
27610,340.3960824922688,843908.6422721561,"[0.453527224490803, 0.07660110798990503, 0.17233272333226135, 0.29753894418703064]"
43174,984.5082316892284,741352.6215216637,"[0.7029050848706009, 0.015818143553929555, 0.08552713069828595, 0.1957496408771836]"
34635,60.58166728710902,878494.8165762697,"[0.2675794268634285, 0.25921296096767826, 0.3256291302189723, 0.1475784819499209]"
6198,289.2468260636588,162492.66666337522,"[0.057849340149838356, 0.177322004992851, 0.34801245967423594, 0.4168161951830747]"
15510,321.10967943153105,506771.9286361362,"[0.32311075764860925, 0.3636684610503965, 0.10848456700087256, 0.20473621430012154]"
44695,892.7187588411111,642644.0625502251,"[0.040214665843589875, 0.3926278196574585, 0.24957655960561634, 0.3175809548933353]"
44392,726.5915815903468,369060.8045443676,"[0.08261401208641306, 0.39378283629946115, 0.23788507198510178, 0.28571807962902396]"
46126,54.778095510872674,486516.9410612459,"[0.18787935911651737, 0.18569814777333363, 0.4109164984183593, 0.21550599469178963]"
28828,891.8790187112564,168661.7310715046,"[0.48047181554281365, 0.06012008848038913, 0.19718006397163948, 0.2622280320051577]"
34485,705.3301600203629,831491.9401271412,"[0.10860775779737886, 0.27493594174082026, 0.5985581773324335, 0.017898123129367352]"
371,429.7335808529981,108072.96777705212,"[0.3358493970105728, 0.02505500328666232, 0.4011545773189464, 0.23794102238381848]"
24186,501.45716489775873,966383.03470458,"[0.20199809618348177, 0.1516228152663376, 0.3531786291986026, 0.29320045935157807]"
30262,649.4863684484698,943030.796844994,"[0.17479415386389396, 0.7022771325072592, 0.08150921745085257, 0.041419496177994446]"
6199,524.0173411905945,945982.5512523456,"[0.1915994831879994, 0.13344121078818247, 0.2237416980565155, 0.4512176079673026]"
31452,405.1019760091734,633249.9761317654,"[0.44322127696804975, 0.03553061311945824, 0.015504351074704468, 0.5057437588377877]"
40041,540.4315152300327,882313.4005681796,"[0.05118670020602671, 0.12365509651613911, 0.3679936198454519, 0.45716458343238237]"
31174,232.079165331026,455413.2117171091,"[0.29992651452300423, 0.09552101448693907, 0.2687067454288602, 0.3358457255611965]"
32067,237.8321624615552,642106.1771176831,"[0.06084230491657047, 0.2722350227692512, 0.15765146212849718, 0.5092712101856811]"
49458,653.6761973285809,549355.4980046669,"[0.02152260448554875, 0.08638017707098072, 0.6011079893282992, 0.2909892291151714]"
43979,418.9139831726383,889864.0123563833,"[0.17584850017862952, 0.0795277139115556, 0.19003089929967795, 0.554592886610137]"
48915,198.5355186393824,689839.857669998,"[0.6242661139113095, 0.0441784810191471, 0.07855538272520715, 0.25300002234433633]"
47242,514.0513156842105,828994.2194106585,"[0.31030641398141834, 0.23251380463142618, 0.45251417722536996, 0.004665604161785407]"
33563,664.0371735683656,279163.4660055703,"[0.031825940037180964, 0.04459790644778585, 0.22164418111952425, 0.701931972395509]"
27395,964.0285533733752,424844.0579318503,"[0.533062412712067, 0.20529361485987632, 0.2118352098731004, 0.049808762554956226]"
25132,207.20584394755724,299641.4813590825,"[0.426546102336299, 0.4220212714704549, 0.0498138200719114, 0.10161880612133474]"
40587,936.9302429210194,734440.695453527,"[0.2194094165373859, 0.4555764216677464, 0.02675132197393488, 0.29826283982093277]"
35167,724.7565977161245,656105.9105732803,"[0.3047098319357318, 0.569320898043655, 0.11441163917115625, 0.011557630849456924]"
28144,999.2452867186182,381332.1101287655,"[0.08407807863385358, 0.5589262459024573, 0.24313955523912914, 0.1138561202245599]"
2208,662.3662036470247,457237.2074221885,"[0.08236049615287255, 0.37262603126288213, 0.33991371286676475, 0.2050997597174806]"
3619,686.4966088473639,963406.7304248656,"[0.2996914228657999, 0.2296280567723538, 0.45600164372184215, 0.014678876640004201]"
42471,649.3628740943402,423600.9362924878,"[0.2363611220582164, 0.1918871377635747, 0.4780115168204014, 0.09374022335780756]"
29937,784.6425843305431,521441.140107691,"[0.4534382817381947, 0.022011316963226474, 0.15867215663804868, 0.3658782446605301]"
7797,984.0796991832744,800841.4364669223,"[0.1292296459400475, 0.034377618706266044, 0.20721517652852584, 0.6291775588251606]"
31624,741.3972793949972,537969.0761259326,"[0.10610281007831981, 0.0009210805012749422, 0.2526966355248334, 0.640279473895572]"
43643,973.5619672393976,303664.1049463573,"[0.5941422419706972, 0.10311155071734232, 0.06583931529139744, 0.236906892020563]"
39588,305.41030544613164,399687.0261281456,"[0.2119729885417459, 0.11850318156034725, 0.10319694492852509, 0.5663268849693819]"
9778,538.6763033810269,486747.4782756484,"[0.8072718259568558, 0.0017884446465023327, 0.05611706937348483, 0.13482266002315701]"
44465,288.6952230513783,808637.5021466721,"[0.4275671433040768, 0.19109795548822284, 0.22510728420311676, 0.15622761700458365]"
44580,712.5546229942669,526116.1005772797,"[0.5561748466587636, 0.28146617626789755, 0.12178061624587048, 0.04057836082746824]"
47570,511.4066680294852,854989.8612975255,"[0.17799801399114265, 0.4410105335940662, 0.07229335615329216, 0.308698096261499]"
25545,981.1885511678322,771831.2134954636,"[0.050829403976411947, 0.02386002919676686, 0.8933537155484784, 0.031956851278342795]"
18539,668.4508792930064,390210.5104981626,"[0.13417780869255141, 0.2475189460038528, 0.401558940117238, 0.21674430518635787]"
31146,706.0955508935153,923968.2030291704,"[0.44053846635682214, 0.07217307970197269, 0.22815514304776952, 0.2591333108934358]"
39102,289.0897514987828,258109.8579358708,"[0.25207275206191526, 0.2808196031570699, 0.15481138492353164, 0.3122962598574833]"
31548,429.5043006278575,275175.70162283245,"[0.32367080526780073, 0.3660474016950709, 0.2768960146538996, 0.03338577838322886]"
30634,174.76963869420769,186233.01558867583,"[0.003083974961186588, 0.6147130470888765, 0.084897337515235, 0.29730564043470187]"
836,308.9616284097919,328364.7566573796,"[0.4391391218623398, 0.023626293988074854, 0.48701259641788774, 0.05022198773169782]"
25572,367.9515637018272,717464.8320808613,"[0.2168797085273957, 0.03754681612088704, 0.16831026873978092, 0.5772632066119363]"
21513,329.00034063391195,634375.789844099,"[0.1507080259224793, 0.34644103261831427, 0.3192630934216656, 0.18358784803754094]"
35300,574.1592033373042,205812.89084295445,"[0.5599973611639449, 0.17942089297788238, 0.17761800741216105, 0.08296373844601163]"
15776,910.2656006990334,124816.92253514698,"[0.06623934727462902, 0.8198184470790467, 0.024173947469706, 0.08976825817661829]"
10664,846.260848746391,958468.7641940631,"[0.10058720209856153, 0.19184227770479256, 0.48738732201878054, 0.2201831981778653]"
32096,232.90648873637096,182279.9795713056,"[0.6821216290019486, 0.053298581413382486, 0.09961076178907795, 0.16496902779559097]"
25289,259.5230343366065,329482.91344520426,"[0.1581152662317652, 0.042189740068213834, 0.6589737260848141, 0.14072126761520687]"
158,124.00985337080118,945068.3258866832,"[0.3752817096604487, 0.11984462659009631, 0.13624583992943745, 0.3686278238200175]"
33960,327.5268660918088,784347.8285691451,"[0.0741864088286621, 0.10093422367480491, 0.18365948717072036, 0.6412198803258127]"
18841,215.25542826908568,628545.7213308574,"[0.19866719897595939, 0.3211924295106755, 0.218344595039464, 0.2617957764739011]"
38621,415.8485919896456,325206.1213207928,"[0.7640920841109548, 0.026190681743992073, 0.1032896017720832, 0.10642763237296982]"
31193,576.0836890373557,759650.0164631543,"[0.48640748490973845, 0.03616038726376074, 0.1393751405056221, 0.3380569873208787]"
10619,443.8577510060012,182392.9850340837,"[0.3426341035716256, 0.02088663096276375, 0.628116303238523, 0.008362962227087689]"
25964,26.19132704365918,460920.2731843393,"[0.14226034146349048, 0.5562387031371063, 0.04143825021109749, 0.26006270518830565]"
36948,272.679527362748,747246.79061174,"[0.2168372124542384, 0.18396642222801854, 0.4423303362467231, 0.15686602907102007]"
3792,236.8761633883996,334208.15742747893,"[0.16287998171736146, 0.4550406869392939, 0.1115588590895362, 0.27052047225380843]"
22414,165.03630502167454,498455.7860432158,"[0.5009321475668802, 0.33569568278842526, 0.07079270582772888, 0.09257946381696566]"
38004,98.4001692137147,187471.70972663147,"[0.4991044611796287, 0.2733243869772706, 0.011404086681922583, 0.2161670651611782]"
43483,940.081987367955,531525.3977716706,"[0.2845919937016324, 0.3785469334622839, 0.245278865646714, 0.09158220718936963]"
9368,870.5113470101955,215900.524018374,"[0.28019299906515843, 0.04026439854435958, 0.541022895200524, 0.13851970718995804]"
19388,327.5825343768608,282868.3538346535,"[0.32759819343191987, 0.18301032440079404, 0.15116530880147974, 0.33822617336580646]"
49578,469.91223858887673,964738.3474075572,"[0.25957638324896287, 0.009675661434054404, 0.6738139017223541, 0.056934053594628706]"
49085,274.3827099220958,106589.79670912458,"[0.592898989046335, 0.06832021159596668, 0.13520825778360768, 0.20357254157409066]"
41325,608.9254368658428,332860.8565159754,"[0.5598758175219258, 0.017051503919252427, 0.06206855455217459, 0.3610041240066472]"
25712,505.8221982300573,888215.5799849249,"[0.10701162678544678, 0.11670619025874163, 0.4240753127662667, 0.35220687018954505]"
42395,659.6536919181744,562881.4585643751,"[0.06914016367442201, 0.6476420585943184, 0.004061637195341864, 0.27915614053591775]"
37584,225.72978955418412,214520.5093955632,"[0.24331964625507918, 0.08155382380444146, 0.6674876246545842, 0.007638905285895234]"
48887,788.0233555336081,961078.3268834654,"[0.13114588305800137, 0.03455128880801039, 0.7174678217906445, 0.11683500634334384]"
27381,490.32103515288617,912985.37400687,"[0.15553130964894774, 0.08922617821825615, 0.49643873189871546, 0.2588037802340806]"
27603,276.4032811564782,719881.7606870742,"[0.27878932161474496, 0.02045792072035071, 0.543176737059903, 0.1575760206050014]"
16193,91.00614340455944,540730.3378737303,"[0.1924655328989825, 0.17152355505778755, 0.35949159986962526, 0.2765193121736046]"
13177,40.58913666171296,768309.74393992,"[0.354272805787788, 0.05638004626455641, 0.09718684414916441, 0.49216030379849107]"
8759,966.7076824822232,597449.35184568,"[0.008658222250690458, 0.7907218078278587, 0.18369302390653458, 0.016926946014916195]"
24551,129.1362403801212,406902.3391386615,"[0.14626018856619014, 0.12665293349350085, 0.3790902949647985, 0.34799658297551045]"
34766,630.4437223630406,891542.8946899736,"[0.6170154567247683, 0.07295140170286339, 0.2996528670119106, 0.010380274560457604]"
5197,863.4862701188168,344574.2581543522,"[0.056846161535786296, 0.386809564930244, 0.511260505543959, 0.04508376799001081]"
7159,976.8488118989428,548168.7696749517,"[0.15574162986142123, 0.5632244754455502, 0.15335987901760378, 0.12767401567542483]"
36929,372.2167240356853,746367.7359257312,"[0.2912248033795513, 0.5907489301857123, 0.09184214112347173, 0.026184125311264763]"
48752,85.38531790860333,879166.6737613103,"[0.06297957548144596, 0.11802399958476607, 0.5974616396309206, 0.22153478530286744]"
46847,636.7600191002274,598171.3217921994,"[0.25666892268707187, 0.3382565442133156, 0.0718668841048311, 0.3332076489947815]"
42087,107.21083300927629,201126.02823039825,"[0.012263353579623115, 0.17930729223451988, 0.5781772766005707, 0.23025207758528632]"
32296,442.8203824431064,259302.08529528932,"[0.27351378526728987, 0.21182388636401653, 0.2542290390979016, 0.260433289270792]"
28357,407.1397990555443,954739.5611050322,"[0.16663987705778996, 0.21661559781981854, 0.15588167159702246, 0.46086285352536893]"
30995,782.9775406368224,581315.2416888592,"[0.11130778434400966, 0.6440976381841572, 0.09195186130664851, 0.15264271616518466]"
296,452.7575276559144,668579.1696158798,"[0.48576580189398333, 0.28652698111322233, 0.005453399623916471, 0.2222538173688778]"
46587,247.1213682258021,725876.8341073561,"[0.3439986496360779, 0.46733663598760916, 0.106829708981441, 0.08183500539487197]"
26310,782.6102914383505,737427.2708510384,"[0.24560475575680388, 0.13202797273987635, 0.38565700654915624, 0.2367102649541636]"
1853,956.1063138690748,617382.8270276312,"[0.2901322269013647, 0.5961781607174582, 0.09637388463034534, 0.017315727750831802]"
41513,309.5498643881567,148047.87166505976,"[0.38213894599102427, 0.20973831219564726, 0.23730943398573917, 0.17081330782758927]"
41990,958.6073283789476,794222.4310637154,"[0.08447528647131362, 0.2207125871543268, 0.4490992494861758, 0.24571287688818358]"
43130,449.41571472947504,529095.8941753851,"[0.4868252634727985, 0.32882136467479245, 0.10949270448908308, 0.07486066736332589]"
47994,694.5124727565882,480960.94951223576,"[0.2612650337500023, 0.008735167821404537, 0.24783225530429073, 0.4821675431243024]"
