,T,P,zs
48522,162.82844270602584,290157.8334919224,"[0.3897593205202535, 0.43529411631853027, 0.054847742146739153, 0.12009882101447707]"
26636,117.29198103186464,725932.4419047759,"[0.23638301194203976, 0.33350087598604633, 0.0018091720006658818, 0.42830694007124814]"
15156,101.8109851412267,331357.0305976949,"[0.2433395169833453, 0.35586329443692427, 0.10172646470220875, 0.2990707238775217]"
33920,293.846397824182,292675.80821069714,"[0.6005114335637884, 0.08373466973388834, 0.2093204023470549, 0.10643349435526837]"
35954,641.3454457806124,967790.8752017082,"[0.4159966134848593, 0.059957911849905135, 0.1416846401767435, 0.3823608344884921]"
7135,998.2728256202662,471976.3664946526,"[0.08956833848639853, 0.243755173813462, 0.2840385575109574, 0.3826379301891819]"
5501,188.12077723935755,133401.15734591498,"[0.09078857840695964, 0.779609826909814, 0.04299143587293094, 0.08661015881029545]"
31404,251.56947227182297,258393.96793706508,"[0.31249817788128004, 0.1853717522887132, 0.35430995178598057, 0.14782011804402637]"
47553,393.8987693523226,518616.10322655406,"[0.09277963059586243, 0.15647559171195216, 0.05011481520459696, 0.7006299624875885]"
42522,172.8528348616602,356890.8352823681,"[0.06972882901635691, 0.171933791269319, 0.564225926318322, 0.19411145339600205]"
32586,883.9038421956011,461985.2782402408,"[0.5219711451358813, 0.1900628741098011, 0.0358985792905164, 0.2520674014638013]"
12497,790.2081240450914,599131.8514165925,"[0.00012597801958235639, 0.01205199994014182, 0.8879532594496998, 0.09986876259057612]"
44726,771.5156334125425,920751.5414219107,"[0.3867004995859633, 0.017841138207375963, 0.4515877772632072, 0.14387058494345348]"
16150,163.4866059301685,893211.8918336564,"[0.030529429528171215, 0.29137850861684134, 0.31217846258493676, 0.3659135992700506]"
42705,976.1461628944994,781848.8403113413,"[0.3211288172282852, 0.019639261167192962, 0.2557376535333819, 0.4034942680711399]"
33830,258.0548858212905,318689.69272164884,"[0.4277803249578138, 0.030975358534517727, 0.5138802304488836, 0.027364086058784855]"
27201,19.308195907443704,139221.4814245191,"[0.014738749967266889, 0.5037697486312956, 0.31151264061479, 0.16997886078664753]"
11475,610.2138921742086,462127.4649726986,"[0.24657230793132426, 0.21236018043654276, 0.3794991671072055, 0.16156834452492752]"
25796,310.19348040911376,306121.5330795399,"[0.07021370058563729, 0.11569060966362958, 0.3677828177630785, 0.4463128719876548]"
36607,603.7466264562593,476050.3332959192,"[0.004737618207832807, 0.25143530671099146, 0.6965558928115688, 0.047271182269607026]"
9519,651.3147904780419,116939.61215347986,"[0.3779486952104724, 0.31345049338370773, 0.07457431335435781, 0.2340264980514619]"
22265,116.5406769514707,674496.6916032677,"[0.5029097334366363, 0.03850016723375341, 0.42356018484625785, 0.03502991448335251]"
38981,109.06429196035916,146802.96285803156,"[0.0498266600805586, 0.03608783992823097, 0.5118306727495725, 0.4022548272416378]"
9560,629.1177012312544,407662.485306909,"[0.3617271874074625, 0.09935923025029672, 0.23327949715881205, 0.30563408518342866]"
14364,186.1587752844982,704630.0870536882,"[0.2296574599150518, 0.4895182542722773, 0.21496450354373273, 0.06585978226893822]"
7572,817.3069070251718,175170.9851171474,"[0.043368942488411555, 0.07301281453664873, 0.5068709173033145, 0.37674732567162517]"
34410,119.41537386941698,181673.16584834224,"[0.12408343216031091, 0.6220458549390496, 0.12400322177786732, 0.12986749112277218]"
2584,815.2085256315207,988308.9543795896,"[0.14710295140075294, 0.21616751879594837, 0.4670612517423826, 0.16966827806091606]"
28458,138.756591214187,784207.7280191649,"[0.35175802694860386, 0.11762930604701263, 0.3027901112002444, 0.22782255580413915]"
7560,497.3669086355772,344499.10010144254,"[0.2979313566540868, 0.09534146267329346, 0.11229777768906211, 0.4944294029835577]"
28505,204.952324760874,978911.3662556326,"[0.6722396400799433, 0.08977204916312029, 0.18051669841298484, 0.05747161234395143]"
28107,31.88296324301571,804410.5520680833,"[0.47605065886840536, 0.18325778872158233, 0.20338907183903138, 0.13730248057098088]"
26241,206.6490990942613,867998.1252367154,"[0.30326360747949255, 0.12202929211717976, 0.06664514099542697, 0.5080619594079008]"
46814,127.78702140414448,615208.3598071916,"[0.09752162792224993, 0.307261964124726, 0.4383596776625642, 0.1568567302904598]"
46804,116.53116719127205,245097.56844694825,"[0.026195204627853033, 0.8323747111887898, 0.03324781397854597, 0.10818227020481114]"
23196,633.8420914138245,648044.510997707,"[0.1450592617158688, 0.43843628017518493, 0.2841144645356835, 0.13238999357326273]"
45546,431.05002260266656,721133.582570957,"[0.09311729854211155, 0.23714102156705527, 0.37773588999980234, 0.29200578989103093]"
33086,367.177984146073,546358.668752171,"[0.16031372182923415, 0.4672104600981201, 0.34051149927634355, 0.03196431879630213]"
12397,271.0564247969524,240442.2529458061,"[0.3655018932296225, 0.08964397058611498, 0.3999865220307459, 0.14486761415351648]"
35549,988.1504424904504,580126.2113945391,"[0.4590778956128764, 0.13107765114865141, 0.3668649996274052, 0.04297945361106698]"
33113,345.64927915591016,838389.4498355485,"[0.3690760076109916, 0.2563329652122559, 0.29743738124743424, 0.07715364592931843]"
13786,878.5026775244892,324334.8514731775,"[0.5637842428973638, 0.004736504559237149, 0.23145529989680885, 0.20002395264659]"
10237,721.391495886126,212755.7871080455,"[0.06954255696977096, 0.1690039057197189, 0.12295566523391319, 0.6384978720765969]"
7554,232.5761992051682,118990.31423268835,"[0.8540387692567735, 0.031030114751154643, 0.09456217474391937, 0.020368941248152556]"
25695,796.597887375371,135829.64731682904,"[0.169224655682782, 0.294781877177187, 0.15710859348909112, 0.37888487365093987]"
13270,250.8648766388188,770680.142774336,"[0.8561224229934823, 0.05405406307024366, 0.016274223912758616, 0.07354929002351566]"
33263,712.639256142151,126111.25060015084,"[0.36672600487667456, 0.3665418055805463, 0.04972326052488563, 0.2170089290178934]"
3878,988.230453220428,714282.6566902482,"[0.6751995806473101, 0.108195986128133, 0.020869396907128038, 0.1957350363174288]"
27228,830.319169196218,384012.9340604449,"[0.2857663452180635, 0.09924635843914288, 0.001156760629000055, 0.6138305357137936]"
13643,589.957351276841,717388.9919783373,"[0.299826912924516, 0.32648204916449425, 0.2978583733627791, 0.07583266454821062]"
29955,772.0368201161383,246970.9984887821,"[0.6158607703913465, 0.13046432002420894, 0.20152801869020165, 0.052146890894242966]"
20626,709.534126513117,399751.803885659,"[0.4487515244723272, 0.28933173465690487, 0.04652920097914868, 0.21538753989161924]"
25353,821.1520653780216,795613.6962402881,"[0.05324446072130558, 0.38658432439592244, 0.4398499674008405, 0.12032124748193168]"
9306,907.6105908886944,430608.7558703599,"[0.006088718223293553, 0.15477015196885568, 0.4518148940324334, 0.38732623577541736]"
8456,650.7785222731097,952335.6457188416,"[0.12444929410787765, 0.25770702873152734, 0.21434531911633461, 0.40349835804426026]"
46470,507.798949306125,837172.8407340783,"[0.052133502857811514, 0.08157268678383758, 0.794095290822299, 0.07219851953605189]"
24731,624.5968600392869,923868.7999852196,"[0.2621733503153039, 0.36931129652421346, 0.04844292898156676, 0.3200724241789159]"
27842,507.23979151954967,999236.207182517,"[0.6232108070431588, 0.17553919224765632, 0.09769544025739388, 0.103554560451791]"
4719,778.51079863142,293063.0412843595,"[0.3136909694608548, 0.22306253294537767, 0.1343403632680131, 0.32890613432575455]"
44948,937.8539302015192,793107.9243002429,"[0.10576114830163783, 0.18345286867574498, 0.09253876470178107, 0.6182472183208362]"
22925,608.1178060691979,929979.0057030574,"[0.28317456148283165, 0.289681648848287, 0.3611701715067114, 0.06597361816217007]"
45285,71.78202895947496,763032.0235118135,"[0.5321247357408369, 0.37736229234842983, 0.08456573880038816, 0.005947233110345039]"
46876,946.8126500866128,167171.2043974091,"[0.09612421614923819, 0.45750579245374706, 0.07069958510280143, 0.37567040629421333]"
12876,829.3423112645296,744255.1228936579,"[0.24566899113483376, 0.10018160054107543, 0.1507604503290918, 0.5033889579949992]"
10602,721.5928536491285,999802.8093596458,"[0.30633544766167287, 0.1661504878207862, 0.07563822867184726, 0.45187583584569363]"
25064,982.1355635162832,141352.05576559357,"[0.5540655808659991, 0.140485167442364, 0.0377692013376256, 0.2676800503540114]"
43999,588.7378842398914,692026.5103604511,"[0.13970047890791054, 0.2691050083965355, 0.30272445263576636, 0.28847006005978754]"
5538,168.39054856598943,627928.4316621925,"[0.15007675289481345, 0.37003570921643014, 0.025163870901147453, 0.454723666987609]"
43803,727.3262578641828,102843.68898741096,"[0.04485588227301754, 0.024605421860171714, 0.5372469136634224, 0.3932917822033885]"
23999,892.7972202342323,269094.1156760127,"[0.4584767018450134, 0.13840250202701748, 0.19255354216545753, 0.21056725396251175]"
20686,826.9809401065623,979315.8335590254,"[0.29155886320914637, 0.48323150962179195, 0.1982885283159695, 0.026921098853092]"
23364,124.76126964156478,479919.9876164963,"[0.4694733068402963, 0.2578005212153115, 0.02099429338853278, 0.2517318785558594]"
30963,204.95065880183435,372057.3835811536,"[0.2845457781733859, 0.008049214830371127, 0.3322536953286391, 0.37515131166760407]"
22403,738.1548816880322,156935.49580450513,"[0.11518131345812029, 0.5217336452988048, 0.16352716453260813, 0.19955787671046657]"
35025,291.96667431839893,647497.5286678572,"[0.07405916641436662, 0.3748023404648561, 0.19227511739855466, 0.3588633757222226]"
17735,508.6573724229014,611138.0453615265,"[0.15601410262918997, 0.19631799999446295, 0.43723343862541914, 0.21043445875092795]"
49151,236.8560162389056,582928.1896581512,"[0.12452396207392295, 0.34511034296593746, 0.507688526156196, 0.02267716880394363]"
36272,331.7982112856485,975744.6275297892,"[0.07854245077509374, 0.20062675789256262, 0.551040992228984, 0.16978979910335962]"
49072,960.8080936167944,777068.189371171,"[0.2474538123117412, 0.21423775699930492, 0.17981836391481573, 0.358490066774138]"
1860,564.8448389203579,213885.4083613774,"[0.5872642254845644, 0.18458559861182458, 0.1617180403406426, 0.06643213556296854]"
31974,168.4096799699693,245250.12530990172,"[0.011722314825500652, 0.2613661575636664, 0.673310852147466, 0.05360067546336711]"
27909,17.42355676050014,979022.810323218,"[0.06938289958176232, 0.43420059265860844, 0.1297641999494385, 0.36665230781019087]"
9252,922.494242983838,632669.0920289968,"[0.3012505128559195, 0.07710668500187272, 0.4395589420385065, 0.18208386010370148]"
41442,97.96511286199248,375552.7425124985,"[0.4841820114654481, 0.0716066427851411, 0.30826118099211425, 0.1359501647572965]"
30934,657.1035880126578,315899.4764343799,"[0.05551508162285553, 0.08713992971732704, 0.8270759336117843, 0.030269055048032973]"
2352,348.31755088654506,689423.5576588536,"[0.6041660391316006, 0.14309843312930756, 0.12083672184967856, 0.13189880588941327]"
33141,992.2877863409964,743876.9773356916,"[0.4574793868161595, 0.032344558636241694, 0.4010436132194424, 0.1091324413281565]"
36471,425.69813557676855,814433.631770325,"[0.125733776574169, 0.3566785281684021, 0.06867591372217662, 0.4489117815352523]"
16503,298.520990001069,778497.7568281124,"[0.3089314328064407, 0.2786263692001097, 0.1170389386040512, 0.29540325938939843]"
687,761.4361329720393,336197.94618665695,"[0.15266934462135467, 0.04934781346880193, 0.42772489231293853, 0.37025794959690495]"
18982,942.1396980518372,900766.4567109724,"[0.261850629901606, 0.3343863210887116, 0.3987232584542244, 0.005039790555458169]"
40229,998.9805334339184,838182.6331498845,"[0.6690901871033514, 0.026520024338908526, 0.1235261276132178, 0.18086366094452216]"
1758,711.5935935797278,139988.80298651266,"[0.20381543744249173, 0.24380580562165138, 0.46305751842386034, 0.0893212385119965]"
25518,575.9092493641041,235905.4159003152,"[0.525906255176422, 0.2378956615508831, 0.017845455675371977, 0.21835262759732307]"
364,695.3838130923712,623315.7226670054,"[0.23554996397084133, 0.7127165391048331, 0.027992657350207596, 0.023740839574117906]"
44296,326.8181728460721,691516.326515365,"[0.29325763455075554, 0.042418977858000334, 0.2591775304887631, 0.40514585710248097]"
16563,168.74668311521842,309497.6927740641,"[0.6261137737795014, 0.0893626279539046, 0.09353751146414019, 0.19098608680245374]"
29056,708.2702344367709,984564.5303736348,"[0.2586700788731593, 0.030953126977570734, 0.023184836121693572, 0.6871919580275764]"
40916,471.8753682216878,130408.49649412268,"[0.029728929810967676, 0.08898646325255871, 0.567304582147616, 0.31398002478885767]"
48855,57.21001779707907,914250.0308477608,"[0.24650691348624626, 0.22809537032986266, 0.12006623099066392, 0.40533148519322715]"
21423,14.990973092085508,512774.7747027631,"[0.21458501664944088, 0.1478381048301753, 0.27463440962667296, 0.36294246889371085]"
44320,934.3802283464324,847236.1930101467,"[0.2843030315524737, 0.6012653308747752, 0.03118994822931209, 0.08324168934343915]"
47418,305.614871610115,896939.1043478868,"[0.00325796203169089, 0.6129453413576248, 0.2731014716287497, 0.11069522498193468]"
22147,636.8237659594679,964061.7922244353,"[0.444941225493748, 0.3087745492209636, 0.015880723752867018, 0.2304035015324214]"
42583,986.616089887546,553496.4453812502,"[0.6217838614522341, 0.16273955160395961, 0.03142101444984218, 0.18405557249396406]"
7602,696.5289289323771,578895.1129545684,"[0.20797941120578955, 0.3681476484737245, 0.016944513657061715, 0.40692842666342405]"
31047,55.82328057870933,876365.3656261293,"[0.12848931283325282, 0.28453578414752145, 0.4201715714325548, 0.16680333158667088]"
33291,263.32613299766933,947620.4672441306,"[0.20358406044893146, 0.5381235518208077, 0.15621993184972574, 0.10207245588053515]"
25150,724.8097976327462,470980.2339958534,"[0.5710527192157845, 0.09916021059654134, 0.2548396537534091, 0.07494741643426511]"
28665,214.6559156880461,540687.6559634496,"[0.3997490024229611, 0.5173855470612078, 0.013677724431742614, 0.06918772608408848]"
32857,765.2234135055756,185702.3432248369,"[0.3663682437591158, 0.28604089003818056, 0.24608342599706481, 0.10150744020563879]"
972,44.21762468959393,537142.349210303,"[0.42238015715100685, 0.03877826867958787, 0.21947897665788868, 0.31936259751151663]"
40966,818.3410820836903,721594.3834689031,"[0.5298833824052447, 0.3002105593966403, 0.04202804014651609, 0.12787801805159882]"
47299,776.5741128595607,305305.18549897795,"[0.10336121801319086, 0.3179695018578342, 0.2915771772125038, 0.2870921029164711]"
17520,998.0168537276782,545122.926277402,"[0.014768811378862056, 0.38490276097232756, 0.18438370104638047, 0.41594472660243]"
31381,308.69431692716233,223613.51325276325,"[0.19364669106907406, 0.3668655213450338, 0.181272015939749, 0.25821577164614307]"
29064,612.4096081686545,442678.38296948,"[0.10273331789851842, 0.0944280055642135, 0.7830913554969074, 0.019747321040360605]"
14682,593.4193532127891,379311.83000041696,"[0.3123594210952799, 0.05807649319444824, 0.3828570676774374, 0.24670701803283446]"
35068,567.8345162804435,694277.8596794705,"[0.34647391076038575, 0.5125476604245702, 0.012017006318887196, 0.12896142249615675]"
24847,628.60116271257,606680.2180016751,"[0.27025641125544997, 0.0008293320682262545, 0.6653373761799767, 0.06357688049634719]"
35078,734.6870481273224,522762.2263437878,"[0.08220054773033711, 0.4603172837882988, 0.13048792312281932, 0.32699424535854477]"
25529,957.3949433202908,136446.58379677698,"[0.3367538387913192, 0.1724281602773331, 0.3748206878964413, 0.11599731303490635]"
13488,616.4382132446268,242820.4189300771,"[0.3021341810851691, 0.040174012114452824, 0.4416530867856817, 0.21603872001469637]"
10320,667.0562979952485,581620.6230304574,"[0.15012885087478536, 0.35245955257245637, 0.07055468289319496, 0.4268569136595633]"
8382,459.8911727674905,419272.3511658053,"[0.11608077790595496, 0.3030924680011666, 0.029247779665039667, 0.5515789744278388]"
44463,362.3098374143704,113638.4250893742,"[0.13180890019540167, 0.06335325635224144, 0.20637792964251286, 0.5984599138098439]"
19312,173.45275209485993,324818.66692618816,"[0.14587290886259194, 0.06561256226139121, 0.2948820220352106, 0.4936325068408065]"
18092,166.04270116533343,650898.3948594326,"[0.7289435771469825, 0.04311597080922842, 0.007449847839419572, 0.22049060420436942]"
26191,997.3271982497678,368168.8068360411,"[0.0948113050737823, 0.04727010798549214, 0.8504445039878104, 0.007474082952915409]"
35342,372.0616401968475,936021.6609958163,"[0.27869230333520023, 0.014547194740583417, 0.6732273116985508, 0.03353319022566574]"
11323,594.2937283135825,887762.590728751,"[0.1404580318603498, 0.4742600480867418, 0.13075566428749272, 0.2545262557654157]"
2070,170.82941449207186,968925.8450140678,"[0.18516680296392948, 0.5051383932202287, 0.03664116982635592, 0.273053633989486]"
11085,122.3847769328668,973056.0020690344,"[0.32535623004807335, 0.3941325562175221, 0.06643565260440641, 0.21407556112999832]"
2657,284.1081811554299,959553.4744612604,"[0.11892764353385026, 0.784483114984659, 0.056215572663812594, 0.040373668817678]"
4091,62.062836374492974,671936.2151884388,"[0.0015328254246163697, 0.6916267179650776, 0.10018801654077131, 0.20665244006953473]"
14928,923.482640952644,914872.576491618,"[0.7476849634553694, 0.07451896750386652, 0.1738748652934195, 0.0039212037473445645]"
5067,598.8427910440668,320849.80540357775,"[0.5522319741234953, 0.043949940679656636, 0.09257072809543966, 0.3112473571014082]"
17663,734.9214994150497,741606.2659083181,"[0.4722194766811162, 0.3076224604120483, 0.19681815949576906, 0.02333990341106648]"
17005,882.6837811672598,714526.1628091678,"[0.1953695153158998, 0.5802279798019632, 0.21877907978008562, 0.005623425102051348]"
8253,497.1501944335028,786248.21704678,"[0.07691316590761207, 0.07902579811225724, 0.5750842078833279, 0.2689768280968027]"
48890,380.604673165037,601176.9549211166,"[0.595877341831638, 0.13693064430402488, 0.10572439890358672, 0.16146761496075043]"
17518,76.38719683136598,409046.8148553132,"[0.31320347018613726, 0.02728048133363417, 0.28247640424970644, 0.3770396442305222]"
40816,24.88613879773087,185232.81377764768,"[0.1806479976958952, 0.11747864669879843, 0.09818994372931525, 0.6036834118759911]"
1137,644.2633791663117,611046.3495723873,"[0.06533895094306606, 0.12108883870672975, 0.2763702757226678, 0.5372019346275364]"
45555,254.75264002389835,270866.40899650654,"[0.33874725808502754, 0.08690500944541271, 0.50692400832117, 0.06742372414838978]"
30183,65.35461814955417,658862.9759306716,"[0.24085259821720464, 0.08827379099728895, 0.490567127390561, 0.18030648339494534]"
20854,427.7745654890117,720430.5855602337,"[0.08264408953158618, 0.15464362343568144, 0.22604329889222233, 0.5366689881405101]"
18496,888.9759277107182,188296.68934831463,"[0.6350770198521318, 0.21016486341192983, 0.14773405631861838, 0.0070240604173199255]"
24423,126.62328234207116,557475.5654640439,"[0.43037975735624184, 0.1978915380545563, 0.2875197936803273, 0.08420891090887452]"
1243,574.1166867671146,764460.409311819,"[0.5236923777193734, 0.16272666933387991, 0.22918176928028364, 0.08439918366646308]"
8373,255.68798977128804,359886.1836915255,"[0.5919511600682623, 0.2885935153879172, 0.10090630856341648, 0.018549015980403923]"
38924,546.5229391346855,994370.1890270644,"[0.15536299877892626, 0.3327722799403165, 0.10816724188143624, 0.40369747939932105]"
4735,773.8873717833749,947030.059338532,"[0.26282692240088784, 0.4852896302337173, 0.06421882050932881, 0.18766462685606605]"
2717,871.4728778229654,583597.2019361947,"[0.14083518962096214, 0.495926603419923, 0.2616484963475849, 0.10158971061152988]"
15283,616.7816394416303,347145.0098950373,"[0.3150128806254359, 0.038672274840080206, 0.33659682803132646, 0.30971801650315733]"
10871,249.8216530945004,165364.7720341025,"[0.1663152067036086, 0.446927738876039, 0.2463719865466904, 0.14038506787366214]"
705,856.7669814297443,662630.7139701634,"[0.4491062558519733, 0.0019249854758942122, 0.31901208417005134, 0.2299566745020812]"
8524,316.4536901701459,641645.3916740401,"[0.012679325501188518, 0.005720330983519735, 0.8099637465422445, 0.1716365969730472]"
15002,521.3235982696295,160356.86334747422,"[0.0935077567016519, 0.028999735609749645, 0.5184126268714525, 0.3590798808171459]"
7906,259.65307521923995,974316.236410919,"[0.11309050196370501, 0.31141194054043275, 0.5590759771740007, 0.016421580321861334]"
17342,475.13993520528015,304615.8395939121,"[0.26587347033344205, 0.03244262812122083, 0.32301216215337897, 0.37867173939195814]"
25657,69.05710534292186,130309.76106947866,"[0.10064644475127318, 0.25346865168730853, 0.1672513328429578, 0.47863357071846063]"
15284,394.3932749108369,293156.8923807157,"[0.06263258396768723, 0.5937263823624009, 0.11887512623819829, 0.2247659074317137]"
35293,550.7496339411725,471718.90456537687,"[0.0410041194793896, 0.24770700430658332, 0.38100031518711214, 0.33028856102691495]"
3158,234.54709646519592,352078.74552300794,"[0.23308882117285565, 0.08331795133087597, 0.3989102860225679, 0.2846829414737006]"
13021,717.0786627170093,291770.1331689104,"[0.15095973994478004, 0.4117576672650667, 0.10944118988241108, 0.3278414029077423]"
6786,125.2077780881706,758240.146438787,"[0.6916763967813105, 0.09820329976712715, 0.18572815133327045, 0.024392152118291946]"
2807,470.1486574583018,268748.9015586776,"[0.27935637498126276, 0.38981528489199246, 0.13250818483818105, 0.19832015528856378]"
26864,729.1418782635371,801152.9199116329,"[0.13589016865008616, 0.052511495979085734, 0.0209455137577509, 0.7906528216130773]"
30507,413.4210440004599,508246.52072176296,"[0.30869791418400716, 0.2602557777226469, 0.28300114501801166, 0.14804516307533433]"
41038,916.4110049409618,692683.1598019791,"[0.45897028653916067, 0.043042582295465266, 0.17138528405157494, 0.3266018471137991]"
48584,242.98485195569765,745882.5635835151,"[0.08869558879120623, 0.20642642248274898, 0.3378916015069596, 0.3669863872190852]"
45048,577.8475140050049,690377.2997004177,"[0.1334206125107587, 0.13998568299784656, 0.48853924306434937, 0.2380544614270453]"
38607,487.259946420276,408445.5060187694,"[0.1934218788789903, 0.15229723488573374, 0.5244388769689501, 0.12984200926632591]"
14779,149.42627721983797,158371.28365972042,"[0.03773844872212124, 0.1970657146681599, 0.006192024385491972, 0.7590038122242269]"
22737,614.3446341053657,350876.88986973464,"[0.0733022039675822, 0.25896815759772485, 0.32442701052149897, 0.3433026279131941]"
37836,332.7905352560031,492134.2178751481,"[0.20150924585959892, 0.06901549622684806, 0.4792727300616573, 0.2502025278518957]"
43719,536.2417802103743,784910.870690888,"[0.06389799191773375, 0.6450066753980759, 0.16748584169374728, 0.12360949099044304]"
11021,498.6720130192086,181440.40040621144,"[0.03337418110606769, 0.7391661460534665, 0.18970570973056336, 0.037753963109902436]"
41309,944.0082011256276,770686.5269295671,"[0.4263888592927807, 0.25956930679981177, 0.11679444283088955, 0.19724739107651793]"
34878,965.7590101642398,182102.3847873113,"[0.8792091116312413, 0.0056013700863647015, 0.09378633649206536, 0.021403181790328758]"
10184,854.7591470315995,621817.244310641,"[0.4059412382058387, 0.19348970635489943, 0.11520311364735353, 0.28536594179190855]"
48527,25.888220146142373,626261.0858620366,"[0.22838955002419647, 0.2658186136235194, 0.17239705232886096, 0.3333947840234231]"
22745,135.02493687778235,584704.7495915825,"[0.2887327182460763, 0.2052555192770798, 0.018603137769705683, 0.48740862470713825]"
12261,416.84577473740615,508978.4405153372,"[0.09096323170053683, 0.285771420457577, 0.12963697382201106, 0.4936283740198751]"
46255,423.34588484766266,516640.752347836,"[0.11420950966715386, 0.1003509842828719, 0.04824654066676681, 0.7371929653832074]"
45379,979.5709982846996,198123.2022735692,"[0.4206396704661824, 0.12716396992099227, 0.1557368208095986, 0.29645953880322673]"
18104,927.420183674277,517008.9980092831,"[0.2506968949132706, 0.5808719345368348, 0.13822237728331888, 0.03020879326657568]"
30990,791.4631347855687,572924.5218652699,"[0.7478034266137223, 0.16330641756317693, 0.016088601452756937, 0.07280155437034391]"
5163,118.40640806678644,975137.0698069864,"[0.05418416427996694, 0.14434080253138254, 0.3362322492039148, 0.46524278398473573]"
28859,636.1742425903444,999141.4532241756,"[0.13387186145375476, 0.07742794953482178, 0.22117605173462299, 0.5675241372768005]"
15043,10.295958867999415,367688.95693201583,"[0.8279409411964425, 0.13530826526553344, 0.028627645101138858, 0.008123148436885257]"
42800,276.2666539862567,279746.2890756732,"[0.2774469771502093, 0.5829823279452991, 0.0711162790038592, 0.06845441590063231]"
40611,468.803221447825,993793.2338380046,"[0.17634123435527194, 0.26681207968978043, 0.007081096433702201, 0.5497655895212454]"
6368,314.6087949638311,693353.999957297,"[0.00659513287764602, 0.3423442281541839, 0.09493145432019277, 0.5561291846479773]"
4518,876.2402477677365,295299.714601697,"[0.05653001063120639, 0.0030437205702372994, 0.02654832258349127, 0.913877946215065]"
31184,525.1888059773506,701722.3502127366,"[0.6852619329323666, 0.11801800362651808, 0.10655680420181908, 0.09016325923929636]"
37412,368.2631007153723,712109.5420996858,"[0.02826931054520116, 0.5397394636236699, 0.15343619356431798, 0.2785550322668109]"
38192,608.4330062100119,247436.6283353493,"[0.4545614608240042, 0.03893086569382417, 0.09293772940011173, 0.4135699440820598]"
15489,731.3627808379727,296603.93175123795,"[0.13481640205642612, 0.4348740460383188, 0.016219832533673977, 0.41408971937158107]"
45702,671.2788891325588,998475.388297874,"[0.12344249192368914, 0.4076163505063305, 0.38370706549628353, 0.08523409207369687]"
16976,443.92334790504094,210917.28854808875,"[0.30673800837126597, 0.4302493381111284, 0.02031884645044736, 0.24269380706715823]"
6755,676.7375076883313,684193.2478478396,"[0.006957463123007051, 0.006298987972048132, 0.041960587569435104, 0.9447829613355097]"
49578,328.6070092576625,708395.2763960183,"[0.017903150215721964, 0.21459078922700628, 0.2549230010257308, 0.5125830595315409]"
27473,100.77861549603251,217678.88597746205,"[0.04643021842155068, 0.5252996887930779, 0.3438693691408619, 0.08440072364450961]"
12185,507.3253810205697,466947.21160416806,"[0.26521461460182527, 0.39910295986082467, 0.26554837416909105, 0.07013405136825902]"
48177,200.171553991673,508616.96751453873,"[0.01593569625132994, 0.7755774154622583, 0.10399667009139323, 0.10449021819501844]"
30071,56.983177322363325,432259.61669480376,"[0.2728282516988332, 0.14131298266639017, 0.20924330155872733, 0.3766154640760491]"
5055,24.57405554236077,325441.12412131485,"[0.19719950828582963, 0.40252056347697507, 0.04128294170056928, 0.3589969865366259]"
15713,700.8315607731184,762098.5710699315,"[0.26719653661580123, 0.456986054422605, 0.22396905897984395, 0.05184834998174982]"
16568,531.0726199132063,855517.504928693,"[0.30496453663127066, 0.18368548995808195, 0.24449626510799954, 0.2668537083026479]"
7461,108.8950377555155,383699.8360881603,"[0.45980847635772965, 0.04330070984654157, 0.4839227949488899, 0.0129680188468388]"
44811,782.8703082567408,243031.0591549609,"[0.3592025326395564, 0.3814832638371668, 0.043019166693513806, 0.21629503682976314]"
863,304.6331943240566,239944.9819423605,"[0.25683650932822216, 0.2504106015256472, 0.29082610356504984, 0.20192678558108082]"
23906,120.04059901072075,205602.43626917864,"[0.5706869809918741, 0.05400963258839828, 0.10929088739936392, 0.2660124990203637]"
1539,326.5153385547118,595982.1824276967,"[0.0030348429349290828, 0.23988783296273983, 0.11994793182356125, 0.6371293922787699]"
16888,819.3954933329566,774581.3484161381,"[0.020818010071517196, 0.07300962793498424, 0.64573117119232, 0.2604411908011786]"
22572,480.9847180747142,260968.49255176383,"[0.07368338043943722, 0.05571479935748395, 0.11473562212995844, 0.7558661980731204]"
27772,381.46708390158426,462919.8657633152,"[0.36632634255191265, 0.10693329574768982, 0.4853169194115782, 0.041423442288819376]"
46047,427.8330162864091,524466.262978628,"[0.23220402093997397, 0.38179863587292434, 0.1203218312157491, 0.26567551197135264]"
44377,963.8583197622396,730366.715058889,"[0.019017028530155886, 0.1636385428605446, 0.705716293755742, 0.11162813485355756]"
16759,800.8245025630076,164867.83217134234,"[0.5149976508269805, 0.05470995529630887, 0.21280828853346323, 0.2174841053432475]"
32664,887.7963014540248,155944.37854032888,"[0.22547654664245254, 0.12375225422704267, 0.4350371662273064, 0.21573403290319834]"
37967,232.79182236631732,327091.0608668564,"[0.03607209314547351, 0.7247244397315599, 0.09285188160602659, 0.14635158551694014]"
15091,752.1422711350287,504877.6921645786,"[0.19827424750123482, 0.26240772556071035, 0.4134122422690981, 0.1259057846689568]"
25092,358.25015051751484,512254.0052111117,"[0.11360318463472481, 0.44209272828305496, 0.07274302811029448, 0.37156105897192565]"
37902,317.18286928110103,706415.4572041524,"[0.19965846856775862, 0.375705819788129, 0.05425340271179926, 0.370382308932313]"
