,T,P,zs
6236,114.41155047288592,543767.7990637247,"[0.4991459338627197, 0.18383201195408141, 0.0619291744869434, 0.25509287969625544]"
7442,298.34225786763784,679671.7048611186,"[0.22751267601381467, 0.5828787515150874, 0.05090808532802261, 0.1387004871430754]"
11730,352.9243700783145,946600.3842607426,"[0.06633465173285967, 0.6200058437198747, 0.20379318963895676, 0.109866314908309]"
12891,38.14522255156672,552495.3017727323,"[0.11021247063504915, 0.24420147565432931, 0.25814743719114286, 0.3874386165194788]"
9114,721.1408780522016,564456.381435648,"[0.33724505749765893, 0.14738002292548855, 0.3647489470305693, 0.15062597254628324]"
7016,524.7766182056783,280774.7730116535,"[0.2602107169202896, 0.22983248886535998, 0.07322362864748581, 0.4367331655668647]"
3637,390.2347092067305,641581.1483778663,"[0.12231235452934587, 0.05828588965620405, 0.5969372089875864, 0.2224645468268638]"
8776,348.4345796164992,627672.5329055312,"[0.07717012003163468, 0.40674201746376304, 0.20115297757775782, 0.31493488492684457]"
6929,629.9313414010567,142925.85732911935,"[0.7136477496976055, 0.029655523059398357, 0.13220969847657557, 0.12448702876642066]"
5631,634.7607932499186,873789.4638715407,"[0.30536237749826706, 0.3890029959445042, 0.2275953428774658, 0.07803928367976291]"
6006,133.55962170153538,521062.0129066424,"[0.7811395696314319, 0.01479965152089615, 0.1693946327033643, 0.0346661461443075]"
13015,636.9085498624169,947032.3902976406,"[0.1823802501123192, 0.3558253339075193, 0.17677525082340406, 0.2850191651567574]"
3969,740.1968220994274,654880.8884440506,"[0.22445289681430858, 0.2151828224470377, 0.0894518025660925, 0.47091247817256116]"
3475,280.7273485006985,269320.8715113841,"[0.10471832153487844, 0.38623166393932556, 0.12105992548287522, 0.38799008904292065]"
3828,608.2046356060479,795059.7276894778,"[0.137511252877916, 0.23077995697442055, 0.470359858575217, 0.16134893157244642]"
6976,511.3742254108429,177623.7028615365,"[0.22289917948700388, 0.18016219338412648, 0.21808052452070198, 0.3788581026081677]"
15358,122.83432846825708,927367.3305092092,"[0.2850090934375455, 0.08131372720825863, 0.6044877640049163, 0.029189415349279567]"
7914,493.67221112531047,890031.8472590813,"[0.67197067221124, 0.17154786925553045, 0.13011628661137586, 0.026365171921853746]"
17072,588.1507289249074,898744.1762958599,"[0.14715637234018178, 0.2837236602473679, 0.17538528701267234, 0.393734680399778]"
3605,263.32206015882537,301180.19858050905,"[0.09195411505629333, 0.10410388855010838, 0.10496570492256298, 0.6989762914710353]"
18751,235.52886212897351,303014.3998758771,"[0.060594182570731604, 0.06382335540970335, 0.3254827669097227, 0.5500996951098421]"
11406,133.73251480502492,533639.0487622335,"[0.01887755799886449, 0.03752233790985443, 0.892660375694786, 0.05093972839649497]"
11949,665.446320247557,506272.2258641865,"[0.03211691768056167, 0.23675874473946765, 0.7264499073508003, 0.004674430229170285]"
8423,962.5848120395018,423269.18358068063,"[0.4360482775980092, 0.4199035512454444, 0.13402080953880002, 0.010027361617746472]"
15672,511.4061490985221,582749.2600351649,"[0.07654501218092043, 0.37823900603809657, 0.39520116999045624, 0.15001481179052664]"
11304,242.7759327465048,265673.38116631494,"[0.478641601281873, 0.09043683158144124, 0.06875099145046012, 0.36217057568622574]"
16207,323.2517806921046,391450.12353330746,"[0.3882493367138541, 0.006639410453927772, 0.13415307890967068, 0.47095817392254746]"
6750,645.451047167565,242857.0416851244,"[0.04760956688187121, 0.2911314648261298, 0.5768336972703878, 0.08442527102161135]"
15803,875.4482395166667,267828.5896449916,"[0.33255019052204526, 0.10682700137593831, 0.26399539027871594, 0.2966274178233005]"
3796,545.110424910366,217065.0914202471,"[0.07795196681009783, 0.36541770839472365, 0.004157135945913388, 0.5524731888492652]"
13706,465.4338086050304,906529.7282244636,"[0.3812936279178834, 0.1514616928010436, 0.28974813217200923, 0.17749654710906393]"
1188,919.8705593093962,856976.8001684983,"[0.3992673888596204, 0.15060105255971867, 0.4287336689577138, 0.021397889622947315]"
10085,736.5448219368906,424020.0368238736,"[0.22615625814794663, 0.19958013210705278, 0.22211047415976864, 0.352153135585232]"
8355,43.54773944644128,853035.4821029734,"[0.3228784936820804, 0.6269741720271323, 0.033418016182842104, 0.016729318107945302]"
16953,162.07632942616337,907121.2810187507,"[0.8037642331231328, 0.09761053294039622, 0.08150138694554719, 0.017123846990923786]"
11102,297.61213993309093,307660.5036503973,"[0.5650105829548128, 0.15950555832280872, 0.030898716436457693, 0.24458514228592085]"
945,45.57054128821613,496882.2697113479,"[0.03992634696662435, 0.4367073287467096, 0.17871918324572572, 0.34464714104094024]"
6679,705.9913723496638,946311.7412321907,"[0.16640249734112603, 0.08623034149782331, 0.5057492318849478, 0.24161792927610307]"
7789,287.89870688430625,471133.45896434167,"[0.4180775593195347, 0.13942934685132272, 0.006666306740799805, 0.43582678708834266]"
17806,914.1301178815096,950396.6478707212,"[0.32051484079477854, 0.6252980678417029, 0.020573815092916854, 0.033613276270601636]"
10064,855.8715116923704,549155.0839984716,"[0.1483699269502445, 0.28918020901315333, 0.2558859101572666, 0.3065639538793354]"
10422,332.3076153569113,536569.5342245745,"[0.2806342034466388, 0.13265710654603508, 0.5651000308737428, 0.021608659133583258]"
16710,94.21792465258272,660439.8408393096,"[0.38868356827512, 0.08204690611221628, 0.48018310790997587, 0.049086417702687936]"
9142,411.2359148728735,904741.5578845624,"[0.020180539428533057, 0.16658858703298132, 0.762543369358177, 0.050687504180308735]"
2181,589.5017700801474,326305.93405270163,"[0.2824331940122687, 0.14749882856104357, 0.21820474227320466, 0.3518632351534832]"
13924,693.3769293400399,162868.468496217,"[0.22260108058277117, 0.18105338828644027, 0.41766828936014727, 0.17867724177064137]"
17971,972.0093090143614,483357.6735150622,"[0.10796462497558727, 0.08483582134781367, 0.29914327564061843, 0.5080562780359805]"
13701,186.407759994078,752660.169703341,"[0.27469867601929415, 0.018179432691517117, 0.6572026634985731, 0.049919227790615674]"
1113,969.1337089954206,632979.1281122088,"[0.3091257196827982, 0.023102635810871252, 0.11551749818756837, 0.5522541463187624]"
3322,794.6853499252235,480507.05816444376,"[0.4253847921205331, 0.0013280409638310663, 0.37070274833264505, 0.2025844185829908]"
13371,550.7991704657765,633728.7941956165,"[0.2979913271321274, 0.002869524626078231, 0.11248443576461029, 0.5866547124771839]"
9545,714.5664659521786,532416.0206145212,"[0.08893556957415409, 0.2922405021159471, 0.19707943971696004, 0.42174448859293884]"
12086,142.02062422491483,261735.5472582705,"[0.409287457396628, 0.2615996803154496, 0.009345124913310724, 0.31976773737461156]"
17387,488.9640967729496,956053.2388756154,"[0.2016535562923192, 0.5444363286601365, 0.21518542142811026, 0.03872469361943399]"
142,385.7990358851768,703039.0311909614,"[0.032225442019758174, 0.15011176688691186, 0.6022901352954104, 0.2153726557979196]"
3244,856.14364404099,674405.0476722901,"[0.3247603079396948, 0.5258490518467855, 0.00619719761565831, 0.14319344259786146]"
18305,446.82600939922986,298281.3199457569,"[0.5540544125381477, 0.11975805640426056, 0.045887025336005194, 0.2803005057215865]"
17829,926.0899754393572,290208.71470716863,"[0.11177809028858583, 0.2656845418192793, 0.014466329041856477, 0.6080710388502784]"
7259,595.7412642208722,262417.8037049331,"[0.048829842020069264, 0.7366321667796283, 0.12647081927024523, 0.08806717193005713]"
76,989.3699906452954,765327.1090445677,"[0.004113993860197959, 0.6366299309641519, 0.11069133618241929, 0.24856473899323098]"
18000,339.91255697546273,973765.4054880406,"[0.27022113977416906, 0.5826133439220728, 0.11043641039729923, 0.03672910590645899]"
7484,78.45467015507352,181447.135770472,"[0.5280372349707325, 0.006863215567977696, 0.0568249895505379, 0.4082745599107518]"
4558,904.0961601761232,693509.6613079967,"[0.4205604258785471, 0.3163381428482613, 0.15528828124250135, 0.10781315003069011]"
15169,141.45188853835623,768666.619599341,"[0.1369847509232637, 0.481295083597704, 0.1697141827247225, 0.21200598275430976]"
3703,123.63129279547849,857257.3033856931,"[0.4694817221645303, 0.1804876372796798, 0.18601505999220083, 0.16401558056358892]"
19602,549.7267671304381,362082.1491545262,"[0.4081360642399276, 0.11310925701122464, 0.023927250758254776, 0.45482742799059295]"
7367,52.99778910692578,825771.5604927107,"[0.010590395211682252, 0.23917324060676878, 0.4178178783880099, 0.33241848579353916]"
10557,114.35803957368756,435086.9735839821,"[0.10122943982413382, 0.19435623289295423, 0.14200548141217928, 0.5624088458707327]"
6339,91.62839707586812,738764.2107351639,"[0.05809685159527676, 0.41531289762506574, 0.1381962462582321, 0.3883940045214253]"
2910,388.3617389662064,627284.8259995925,"[0.5373116344706791, 0.021278581549994378, 0.35353451236346933, 0.08787527161585733]"
4612,148.9559280026399,971404.2613000852,"[0.07192540503552088, 0.29697059602971704, 0.4467872744641774, 0.1843167244705847]"
18887,572.7567650830366,986122.15291951,"[0.09697605671875476, 0.13806852685791565, 0.3877715546620875, 0.37718386176124225]"
10455,369.3224642426014,892262.2314580007,"[0.4694189440779345, 0.09813003472844566, 0.06525058942567233, 0.36720043176794753]"
18936,771.4012402067842,783326.5070153164,"[0.42578703743612895, 0.014639304227971522, 0.16474079694795446, 0.39483286138794504]"
10447,286.8025088366597,893745.0094504711,"[0.06762250339816508, 0.014778678036532867, 0.6975951801103342, 0.22000363845496784]"
12582,83.81793740013067,276716.8611656549,"[0.15340101696684733, 0.15535050279893245, 0.31979082330386177, 0.3714576569303583]"
11072,460.06664367196674,213542.45229762932,"[0.15872895396830436, 0.1515362230803165, 0.33399951010859597, 0.3557353128427833]"
19663,35.56742042491923,264766.4716881742,"[0.22234092110438267, 0.5874614290014833, 0.06763968765276225, 0.12255796224137167]"
10975,86.320684353605,552476.638344567,"[0.1705575189126695, 0.21488092221796803, 0.16181126391593934, 0.452750294953423]"
3426,611.6472311473954,211073.21352270688,"[0.2828777196381701, 0.15205397592058842, 0.07204534422022477, 0.49302296022101677]"
5601,597.6081411730091,354240.50200088066,"[0.0670320825342398, 0.6976449593953734, 0.14274850313360066, 0.09257445493678618]"
9762,958.383235685748,344356.4173096046,"[0.2775389641162686, 0.16391116947117298, 0.5509029960771602, 0.007646870335398395]"
6237,663.7259700699088,174597.2257413472,"[0.2729951706998213, 0.09965167769166981, 0.02514770189758155, 0.6022054497109275]"
12716,136.86453331867472,463427.367615561,"[0.36259515584540736, 0.22405140717924416, 0.1191083115983087, 0.2942451253770398]"
12223,891.7209910160162,221494.17840664592,"[0.6986969769984056, 0.13143839540487326, 0.005639309723733701, 0.16422531787298747]"
3420,696.2729914696823,699188.0370590874,"[0.20868025325348907, 0.15037510201720214, 0.05770134496512654, 0.5832432997641822]"
12580,915.0914168241278,165114.40341874154,"[0.07916008479298438, 0.592304131777234, 0.19258741509971022, 0.13594836833007135]"
3827,503.93225201007687,269024.89677397674,"[0.036235977775542216, 0.33982554587076075, 0.201625279583886, 0.42231319676981105]"
5860,80.76213195015966,411007.8723987782,"[0.314369177875598, 0.0987127122624966, 0.2573512690723262, 0.32956684078957926]"
7831,304.1804082898771,700320.6157803921,"[0.297995263147766, 0.08836923716345081, 0.44306589228610316, 0.17056960740267996]"
8056,672.8000857643183,129034.8955426582,"[0.42233532280538155, 0.08127887775898861, 0.1218471906476579, 0.37453860878797185]"
15534,505.56560555500505,100406.944145186,"[0.14307071867438198, 0.5133532431362616, 0.23673797546829062, 0.10683806272106582]"
17779,113.26921966058066,860172.147397646,"[0.36120958275563586, 0.19144146311553348, 0.11053531326540428, 0.3368136408634264]"
3910,555.1468010408971,976479.6427993092,"[0.49519677634212017, 0.053290790593791076, 0.23474457068467577, 0.21676786237941287]"
542,364.9753365188773,543639.3875589523,"[0.07867852693894131, 0.15270523600401478, 0.36201791350313894, 0.40659832355390496]"
4210,291.76968072137686,920091.6193190156,"[0.10939128827263975, 0.6708615699346941, 0.20135808393413376, 0.018389057858532305]"
830,64.86293120422442,414940.08539496106,"[0.3775863839130978, 0.305300723440467, 0.01986039337620821, 0.297252499270227]"
11804,290.87205599630647,848613.7146838293,"[0.17979243773551262, 0.1048369826109942, 0.5035567410189901, 0.21181383863450315]"
6308,170.95912593873726,909093.2520561356,"[0.07016197190666554, 0.2696734957779561, 0.46390972033883865, 0.19625481197653977]"
1148,707.1228199877254,480546.9296710297,"[0.09934141715129324, 0.5409335162670155, 0.3457012563236459, 0.014023810258045222]"
7816,851.671945623916,344039.96547434584,"[0.43620182434840227, 0.2506095830856804, 0.29665954041750586, 0.01652905214841142]"
8619,652.5317443695661,341106.8504120154,"[0.4950871711952806, 0.021352560985141978, 0.30972498443513025, 0.17383528338444706]"
8113,711.2739924428705,153091.44853222993,"[0.11209952926765816, 0.135601858821966, 0.0742544577041622, 0.6780441542062137]"
14780,719.6427677807307,649056.9077605458,"[0.026205612589390134, 0.09448259936723835, 0.760041583829008, 0.11927020421436352]"
15665,654.4410255526185,251538.44292749185,"[0.1916395270264833, 0.6753851639601562, 0.07820366198191141, 0.05477164703144909]"
1011,262.14978534966747,213834.32973020617,"[0.602409058774555, 0.01141732025285255, 0.270583501787578, 0.11559011918501437]"
8661,504.8230093031004,333206.3389918285,"[0.502139537796025, 0.3500879360522846, 0.0919473607931732, 0.055825165358517025]"
7018,276.5476487247263,191247.002690973,"[0.5025392161024028, 0.19933345627284263, 0.23740216675005432, 0.06072516087470024]"
9408,831.2174508274728,220298.99781126,"[0.06143572374403089, 0.36900043985794484, 0.32668486079275966, 0.2428789756052646]"
12711,247.21353404458296,349962.2785305146,"[0.2317093580389894, 0.7285449259257146, 0.0032563266255688024, 0.036489389409727034]"
14555,683.6466665822869,860844.0879221465,"[0.8384038265205808, 0.052373262303286615, 0.09870429947609273, 0.010518611700039851]"
1420,113.53531047204034,771428.6777737347,"[0.20417921632071617, 0.2390305000140934, 0.13227891134581912, 0.4245113723193714]"
2998,73.83094895839486,284100.18302231294,"[0.27417278280942015, 0.209477220976982, 0.24470915253514477, 0.2716408436784529]"
8834,977.5300708266478,250368.62070195272,"[0.32740542868724803, 0.4531668943175353, 0.07915919669781647, 0.14026848029740013]"
16970,896.8563267114876,854764.4118496008,"[0.15531454215128382, 0.21209465082382628, 0.28102253858885823, 0.35156826843603173]"
2217,595.2066584037277,184751.38684196712,"[0.08809067309155097, 0.053732192503068765, 0.19914890734799964, 0.6590282270573807]"
12288,410.6297750384993,863356.4510151474,"[0.2050581243299915, 0.12175147572269328, 0.09153003205290211, 0.581660367894413]"
16078,709.5883911083146,580027.196068615,"[0.18447787139621102, 0.08912919837692079, 0.29874549150715224, 0.42764743871971594]"
13228,442.7149821539328,867843.4648980828,"[0.0993254694992656, 0.18454222708390475, 0.25014017932649557, 0.4659921240903341]"
16510,878.1296340112435,459988.1036947865,"[0.17215892882680103, 0.46565229355767784, 0.3576731702906456, 0.004515607324875453]"
14240,890.4999164974267,405531.223966572,"[0.11885214967308307, 0.546026514656264, 0.1616314174332829, 0.17348991823737003]"
2021,849.3308682591529,397134.941422908,"[0.39093733307055467, 0.21999483262960373, 0.04411253164913862, 0.344955302650703]"
3140,852.3480235660642,949872.2160889512,"[0.4614195266736285, 0.04975043464551507, 0.18836220792559763, 0.3004678307552587]"
15689,462.2664156665844,382235.2812801847,"[0.029715457404768147, 0.3084749976429822, 0.4674285676480318, 0.19438097730421794]"
13492,743.9876140056505,407734.3745696946,"[0.6065115357066153, 0.010169309851392047, 0.07255692745879481, 0.3107622269831978]"
17138,551.7880533982345,849347.2239706501,"[0.06810108070498117, 0.883391420558788, 0.008563647926029476, 0.03994385081020145]"
7158,444.8566291511632,608262.0605529132,"[0.10877284533113131, 0.1465865475735847, 0.15343244892210553, 0.5912081581731785]"
11279,866.9107337110348,982230.2459094912,"[0.05962060504698508, 0.09094537752298909, 0.19282035613219511, 0.6566136612978307]"
11196,454.64296574623546,804954.0893177572,"[0.023945465902561504, 0.15373484473759133, 0.8130136778594058, 0.009306011500441198]"
4468,482.3449022252851,639461.2972061307,"[0.37786347467119763, 0.07372652509064932, 0.4348491989321081, 0.11356080130604485]"
4201,472.55780902353627,387025.67410843296,"[0.2178202305804439, 0.061719750012819305, 0.3477049138088986, 0.37275510559783803]"
6162,470.87549080938817,871591.1037366593,"[0.2616196131555616, 0.5059819814995451, 0.2095738504905272, 0.022824554854366182]"
460,283.89391544568497,657413.2520317502,"[0.35292130980493003, 0.10110285320248731, 0.4386221245309258, 0.10735371246165692]"
15924,935.1150460743696,980668.178193765,"[0.07149718137104616, 0.14228917585799705, 0.16042864609252935, 0.6257849966784275]"
14405,313.2046129684271,367480.8911642498,"[0.008049609051118477, 0.03928995698527338, 0.690540922039008, 0.26211951192460015]"
9027,16.551064846767556,160752.42528607178,"[0.30097684894129484, 0.20586118207833343, 0.2951250436498594, 0.19803692533051237]"
19173,753.371264934381,140986.24060104223,"[0.18307868196976188, 0.05600696019285065, 0.4275811265084744, 0.33333323132891324]"
18764,86.21946256111038,258183.5309196158,"[0.45001853645226264, 0.10366075731194443, 0.20688570910162524, 0.2394349971341676]"
17408,422.6742417331194,983173.8154056435,"[0.29272061725593446, 0.05979434992365912, 0.04887691880990272, 0.5986081140105035]"
8207,242.3142147532015,720564.1441208696,"[0.07206684659047857, 0.4011105522378245, 0.19916802249734467, 0.3276545786743523]"
11344,423.7714178146459,736715.192945901,"[0.43080981845632743, 0.15139199773112294, 0.01822571798028392, 0.39957246583226563]"
3170,760.6792388403433,366373.11038782186,"[0.3805472212599183, 0.12219601459201239, 0.4104616079912116, 0.08679515615685755]"
283,114.80244973970972,726429.3102270557,"[0.09330303295452484, 0.06065949746973064, 0.7582555836055459, 0.08778188597019858]"
18865,98.01747021122767,104864.33729198932,"[0.07969525300706219, 0.21205991979979383, 0.3111962886720188, 0.3970485385211252]"
15300,464.5273579257384,808098.952182016,"[0.002036671458216774, 0.12695833122781278, 0.13910814473935498, 0.7318968525746153]"
2494,473.67524064015714,769130.9355260488,"[0.4177039466870653, 0.22880551271366104, 0.21392601305538367, 0.13956452754388993]"
4595,672.0378573800132,575404.1598407875,"[0.07500503428502381, 0.10262809715605398, 0.7982899611662632, 0.024076907392659073]"
18041,240.498116031108,657180.5346189348,"[0.12553626555477393, 0.44599617411169, 0.025025368535148463, 0.40344219179838753]"
10691,653.085418016144,100727.38081729149,"[0.34658885167640313, 0.3741806066167571, 0.19021896938919666, 0.08901157231764292]"
18537,334.171391759864,194066.79385427287,"[0.20762904029689885, 0.23624249766405842, 0.026171334221981195, 0.5299571278170616]"
17890,735.9156126134053,149833.07871483138,"[0.3832647863283992, 0.11332857321735419, 0.35656351905662675, 0.14684312139761976]"
86,113.52932550288192,819249.5801902292,"[0.02519931655344367, 0.20530280467428816, 0.2294894505816698, 0.5400084281905982]"
17136,436.728025113479,768131.2567291633,"[0.025899389521781606, 0.02071416826495018, 0.8564177189034575, 0.09696872330981078]"
2449,716.387744386665,795184.7806623738,"[0.34089158037528816, 0.30060800017679973, 0.13207810672827822, 0.22642231271963403]"
8958,846.7781083946049,104721.57331949793,"[0.5900371460106386, 0.00615511858414395, 0.31252494544340054, 0.09128278996181693]"
16516,374.033335961553,602712.2955602532,"[0.3154865587616043, 0.147077800536383, 0.05077128470504855, 0.48666435599696406]"
5967,88.2338856216218,848508.7715713753,"[0.32574062010983273, 0.27104544768005623, 0.07502844958330437, 0.32818548262680663]"
11777,760.18098507577,217717.4402313112,"[0.2797532931144328, 0.04516051307429602, 0.36686729187912376, 0.3082189019321475]"
2291,470.2428604873709,222818.72590647973,"[0.3584597719170302, 0.09326711419875994, 0.4947638581183719, 0.05350925576583804]"
11169,604.0872797413227,900324.1018780489,"[0.09239746362178543, 0.628629871069116, 0.030755086708743544, 0.24821757860035504]"
9469,34.884077735262046,458933.8474929546,"[0.28654667292427827, 0.16978820422903948, 0.17501765444049416, 0.368647468406188]"
19458,466.2523065244128,310991.4135179664,"[0.051274445130198694, 0.47080865099806857, 0.20284746432469936, 0.2750694395470333]"
4353,179.8278823519413,601909.7567105263,"[0.5682532658483942, 0.15936073630865683, 0.22660757609070975, 0.04577842175223929]"
7273,922.9960163397186,454644.595943264,"[0.3049688128418917, 0.14957869423875553, 0.49138363096505105, 0.054068861954301654]"
11286,735.1548996221809,515888.3561888636,"[0.1820117123225724, 0.4684095909039259, 0.2741592205879892, 0.07541947618551245]"
16002,307.6460503034346,518046.0359351198,"[0.20797549704231805, 0.4021695131973531, 0.23677211901926906, 0.1530828707410598]"
11295,718.7246473394708,216591.5184437208,"[0.05635902690257501, 0.8067980783167263, 0.056948397658142934, 0.07989449712255567]"
4066,61.16108055253409,327800.9571785383,"[0.7678461574417151, 0.06362613543092831, 0.0032002994332305697, 0.16532740769412596]"
13890,54.1451621566226,649803.5209589474,"[0.0760376103967795, 0.1020259976259619, 0.13234756773998488, 0.6895888242372735]"
5504,138.97484496176318,736407.4848316637,"[0.7657490261362695, 0.11477715100596163, 0.07427183906148786, 0.04520198379628097]"
18600,170.60802726423188,685841.2623006759,"[0.16814642184147235, 0.04158848410592802, 0.3431376582991532, 0.44712743575344643]"
702,432.04619542524654,983838.9310584764,"[0.4450826830892986, 0.09552806630334588, 0.38087979106646536, 0.07850945954089023]"
5632,923.8888616925784,558603.7073551831,"[0.44191436025331565, 0.0016207959080582852, 0.0017073233074236312, 0.5547575205312025]"
17794,398.0951805255133,372613.6598104421,"[0.06871647416907081, 0.1410394335897162, 0.24356408329165383, 0.5466800089495589]"
16351,355.1533370177887,782274.0311972261,"[0.06500826210591662, 0.18424283992402266, 0.4646679607775166, 0.2860809371925442]"
16841,75.79551507790889,930013.49159502,"[0.18420719157863258, 0.04071791765664718, 0.728468811017426, 0.0466060797472943]"
13068,988.5598504166028,514597.8621400876,"[0.6417987638844399, 0.0306938061417546, 0.06249738597827313, 0.26501004399553246]"
14596,67.66930530071926,883099.3627587873,"[0.3160443776870236, 0.4258547704523069, 0.028217607282748892, 0.2298832445779205]"
16251,772.9886853621056,559939.1342249198,"[0.1427731848898852, 0.2692991189664781, 0.5376897829147486, 0.05023791322888793]"
13108,265.79817947726366,151837.48983980488,"[0.39452441888986783, 0.07053117216319336, 0.1288746704361066, 0.40606973851083233]"
2765,773.041288268871,644016.3355651584,"[0.3282387736118247, 0.16992800067553143, 0.18900418004549166, 0.31282904566715225]"
7330,281.08907101865987,438751.85841427714,"[0.2915863200523971, 0.14253323310966584, 0.26094516920032357, 0.3049352776376136]"
19656,201.2235548372138,675674.3869482068,"[0.08507605928360638, 0.28110514449950375, 0.1626115186404037, 0.47120727757648617]"
3615,614.4554420083812,144880.14018968062,"[0.4115841483393202, 0.25615702063947704, 0.08775787084003343, 0.24450096018116932]"
10156,951.9769152752912,475869.8404784362,"[0.3842925111487134, 0.08884629166433622, 0.11312695453634235, 0.41373424265060826]"
10599,39.12150550948853,286774.1846633486,"[0.10445769748046599, 0.06577738815168813, 0.08445363625204985, 0.7453112781157961]"
3727,505.02810290651246,982204.0825872264,"[0.028058120496150047, 0.5895580232954493, 0.3704834818910692, 0.011900374317331349]"
15183,100.07605014885876,996680.3500846914,"[0.6803701203392494, 0.15999851131787463, 0.08743963244023527, 0.07219173590264077]"
2662,61.224664185763736,567214.316793773,"[0.2799359909172028, 0.33306513786447434, 0.32070780059827453, 0.06629107062004828]"
3149,755.2358632283525,609799.1890145249,"[0.26531010353488405, 0.07793910002034114, 0.35894818921748867, 0.297802607227286]"
850,687.9277571211613,878054.5390677421,"[0.24803452087547517, 0.14981601871008207, 0.27916214698986985, 0.3229873134245728]"
5137,155.3915230152293,220647.59340025613,"[0.06061621172260673, 0.02522086381398855, 0.8098740753864958, 0.10428884907690887]"
