,T,P,zs
22328,782.1060211778188,469762.4023960798,"[0.4163172264878564, 0.03464986833216253, 0.22424443316250392, 0.32478847201747707]"
10984,262.75169653576813,787214.3142004034,"[0.23589609555258456, 0.31293888312075246, 0.2975957911214617, 0.15356923020520133]"
11496,606.1416422507799,548265.8397799353,"[0.2895288162289594, 0.060624128265391056, 0.10509304438198827, 0.5447540111236614]"
23155,445.4331993551795,972736.6653172708,"[0.05140673285531237, 0.5272142777646873, 0.2929749556828287, 0.12840403369717154]"
27720,793.0943651062845,535166.0851665381,"[0.13295511149986683, 0.14972862589717242, 0.20646890498364798, 0.5108473576193127]"
12585,208.8448425824447,330228.6183059227,"[0.07900335259650745, 0.30159871738867344, 0.5847891139782666, 0.034608816036552574]"
37695,513.0760819474286,864731.6686641399,"[0.1217426268855718, 0.5246042357151776, 0.19343044510890758, 0.16022269229034306]"
46330,968.3938591040426,203695.2710726483,"[0.19737130383440896, 0.7579562868977237, 0.026216852628912334, 0.018455556638955106]"
4815,941.5926607671718,852662.9469899967,"[0.23667692026707948, 0.036564214592044196, 0.42418928094833536, 0.30256958419254093]"
9499,211.7234032041408,653200.797730576,"[0.3058123323870256, 0.5731870104472326, 0.007004448327538817, 0.11399620883820284]"
1408,444.0880605529039,206356.64897133148,"[0.07964412117633025, 0.38521976537324987, 0.5196431220602432, 0.015492991390176798]"
22904,204.3149893136609,734149.7093226521,"[0.13175494570962432, 0.06460777337793132, 0.23533315891967976, 0.5683041219927648]"
14624,329.3092358197984,675759.7742820279,"[0.05690754580802061, 0.3586153074151044, 0.20830328568101047, 0.3761738610958646]"
29842,913.816971340516,962452.9214330424,"[0.12724977848675773, 0.22718166899284867, 0.2526058542172529, 0.3929626983031408]"
25763,801.409415512672,579284.2131042635,"[0.30712049452769297, 0.006043499421374538, 0.08738058632327754, 0.5994554197276549]"
32806,95.49803289428888,851142.3219205762,"[0.41972882045138243, 0.2746043687774038, 0.17746794938013946, 0.1281988613910743]"
17039,315.9711819263386,277705.3889912629,"[0.285467923752885, 0.1989225029505806, 0.3417033258508356, 0.17390624744569882]"
31744,199.8924509916056,808487.7551285847,"[0.7781409491893561, 0.003265004616528862, 0.19245981391282635, 0.02613423228128875]"
22397,650.9205844809219,808166.2182930661,"[0.026943070504883676, 0.13493225611127413, 0.5438445627187959, 0.2942801106650465]"
16756,45.27072829166058,449450.55306927394,"[0.3161956783921121, 0.10257038689603742, 0.3019151112796385, 0.279318823432212]"
3505,97.73664451782024,556231.0846985108,"[0.12491858662672493, 0.2766818009255469, 0.38126924654498967, 0.21713036590273826]"
26388,648.3771266927021,573873.6314675584,"[0.26539090862122294, 0.6156830278731923, 0.11308442945343022, 0.00584163405215454]"
4340,403.55426177709,290246.28618348046,"[0.47855751289248455, 0.34123407160683733, 0.059928465264550694, 0.12027995023612748]"
12052,658.4482554933118,657046.4277294393,"[0.09305992286199094, 0.5661294232501568, 0.023810116883941884, 0.3170005370039104]"
5249,219.38977858457056,402252.7596310499,"[0.22282389581670564, 0.48857377041739036, 0.024544635683594506, 0.2640576980823095]"
30852,266.1708192011321,174834.6721187561,"[0.34553770799623723, 0.3666942064245842, 0.13775874679163216, 0.15000933878754646]"
2047,734.7505341533277,748353.7966541037,"[0.16374961945768565, 0.26792342424147386, 0.19609156571427694, 0.3722353905865636]"
37847,13.842240356612702,277206.27695690835,"[0.7226256237758191, 0.0464318587169755, 0.1768941816276418, 0.05404833587956358]"
38152,732.320423047821,115342.9956364159,"[0.7212366745408719, 0.048476201457413916, 0.18578797837753794, 0.044499145624176395]"
20660,22.12230549620573,691044.7974139088,"[0.08752784195300366, 0.41359005908911783, 0.18820269875353843, 0.3106794002043401]"
30248,858.8713467659644,245909.2627014999,"[0.19785620640959312, 0.33770061428163445, 0.056211827233526426, 0.4082313520752461]"
40583,611.9482576021247,974113.1913675342,"[0.034199788549636886, 0.17039719778476756, 0.19565494221396906, 0.5997480714516265]"
32514,689.0825383110741,470924.91634371015,"[0.4382040307591452, 0.19004459032711749, 0.01909136670103009, 0.3526600122127073]"
156,972.9304366420338,452840.2832865785,"[0.04605116719217472, 0.21799730732998246, 0.7145789076441267, 0.021372617833716093]"
12270,432.06861389547,260278.70243732707,"[0.8550108856351507, 0.06252531470251571, 0.01115954025601617, 0.07130425940631734]"
7819,655.9089296578326,633061.5093163258,"[0.5859877419398714, 0.10054362612062188, 0.09455382098432624, 0.21891481095518045]"
38363,427.37862493257455,230983.03977363848,"[0.0972899948987162, 0.8237531637080395, 0.04721533341894691, 0.031741507974297464]"
8011,444.0414624695768,696020.7273526749,"[0.07497002520646842, 0.3055586169302748, 0.2241292335020516, 0.39534212436120525]"
6415,118.56527100616184,766492.8880162174,"[0.15558978688639064, 0.6953276346775212, 0.075514522954898, 0.07356805548119018]"
45866,885.8390188201781,503507.3942241631,"[0.03317332695886779, 0.6613645214260601, 0.1888789834395895, 0.11658316817548253]"
45137,719.1623500073183,441030.1211247549,"[0.24410148987088634, 0.1424658120408396, 0.5875659430039822, 0.025866755084291954]"
22507,757.186212751415,795650.4342666325,"[0.1067997395877225, 0.4830432648902908, 0.20387154085662598, 0.20628545466536075]"
1806,836.6284482699341,509756.1904053919,"[0.2812129644123233, 0.10443168602108012, 0.1402332536384311, 0.4741220959281654]"
19594,133.8645466145211,845074.3103452858,"[0.46755663670847303, 0.08174112748319404, 0.2646935473824139, 0.186008688425919]"
5678,916.989587530882,668258.9389074513,"[0.5754326903005959, 0.2802854765391166, 0.12082237809308881, 0.02345945506719889]"
36566,414.932097782288,221257.96426053435,"[0.1763257054592619, 0.5722998379961116, 0.23943952635484927, 0.011934930189777334]"
4754,165.46239535142166,454788.9954254607,"[0.17443425083289904, 0.09322042937278063, 0.577988733421019, 0.15435658637330146]"
9395,674.1875463439858,744781.247109816,"[0.22707452447939258, 0.049749389966841646, 0.2379566567923105, 0.48521942876145524]"
25005,846.4819448117867,637073.7778511627,"[0.3746707066438806, 0.06080390861648075, 0.24587754311214985, 0.3186478416274889]"
31229,481.5658581090082,941195.2263229508,"[0.3463758760418747, 0.2562344293960198, 0.2896569671119258, 0.1077327274501798]"
11849,461.6424175560257,995938.9048928472,"[0.2053456632372185, 0.07091861922235922, 0.6965660665333598, 0.027169651007062395]"
38972,759.8939821138441,787944.2234492911,"[0.2814782318021492, 0.36726166823197043, 0.21654382271464906, 0.13471627725123134]"
20479,91.76508244855968,245923.51266938608,"[0.10916959315488202, 0.15591435633818995, 0.10272385575485687, 0.6321921947520711]"
5770,708.1220457636979,222082.91601692792,"[0.3148328216810954, 0.41989955038480953, 0.12797208491663356, 0.13729554301746139]"
35200,615.4334184876677,420546.564595468,"[0.5337249580290389, 0.0722145857278205, 0.34205848032118236, 0.05200197592195838]"
13286,636.7443884600527,343958.34776563337,"[0.27446630035530134, 0.07190855946498015, 0.4406161976176981, 0.21300894256202055]"
5986,595.7620441019413,666945.6559006583,"[0.13425266607894928, 0.3658384333702892, 0.19427270589842247, 0.3056361946523391]"
2909,842.2933748640131,951302.992713258,"[0.09818632096603508, 0.4791817054420816, 0.3715614116608756, 0.051070561931007806]"
17098,762.6266062601043,517890.2589820425,"[0.411266319590661, 0.3081889658771505, 0.008914934207721673, 0.27162978032446694]"
8667,696.424295636078,689682.2498973571,"[0.23710340517405348, 0.03172506459714226, 0.3582205021692257, 0.37295102805957864]"
42803,902.4425894666124,898687.77071068,"[0.34299112150973377, 0.07233485538962574, 0.5646473287949255, 0.02002669430571494]"
25130,159.0681218048234,796207.1591917111,"[0.21136857429410313, 0.43324316374367844, 0.10554717589920591, 0.2498410860630125]"
5822,572.8503261121947,719428.6437946241,"[0.24404984538918956, 0.06101490209622729, 0.05705215924198238, 0.6378830932726008]"
2667,384.0136388309596,271461.92342509696,"[0.3672669586706849, 0.40279128213347354, 0.09347018944827061, 0.13647156974757105]"
13548,692.2282260036362,931377.0602397136,"[0.011978105632821616, 0.05544645425399509, 0.36791027873926296, 0.5646651613739203]"
40666,655.4441229256352,865081.2267110969,"[0.05837313711439446, 0.16286798662677546, 0.2604187389832917, 0.5183401372755383]"
9275,440.1366734621548,619273.6831525101,"[0.21352743354466433, 0.015358073554416634, 0.16665622238324995, 0.6044582705176691]"
37529,202.06515001311524,432409.4483182652,"[0.3890901793148026, 0.10031297468069444, 0.10091698861760803, 0.40967985738689505]"
29713,193.14657283536,385924.7783914073,"[0.08756789197772612, 0.5195201860060159, 0.30783147766299146, 0.08508044435326649]"
43811,681.4396009631554,658461.8275857903,"[0.10013683672652668, 0.1332618783795909, 0.1007720672070155, 0.665829217686867]"
41252,106.94488248907008,522445.9897794504,"[0.1606749170265716, 0.45873595301776204, 0.022441109010216967, 0.35814802094544945]"
19926,509.1226224305956,230396.876344348,"[0.2711196463442008, 0.15601667965909885, 0.08299188950478463, 0.4898717844919156]"
27938,307.5067740562774,687431.2707692198,"[0.056293133602074455, 0.30406215568461803, 0.3040257957736356, 0.33561891493967183]"
49365,469.92910046123137,686713.2837310482,"[0.04391306939502946, 0.21163617241228655, 0.40101672730705173, 0.3434340308856322]"
763,345.47058452568416,543641.2099016355,"[0.24255405471360553, 0.5773772489588915, 0.08615344267385201, 0.0939152536536509]"
43023,776.2540243472034,214768.87269972925,"[0.13936945874171372, 0.031314465881466226, 0.3431553599813634, 0.4861607153954567]"
45109,269.6930646297602,684310.718898136,"[0.07047132118023147, 0.13102459920241313, 0.31793424630238815, 0.4805698333149672]"
16872,866.3838600164482,347266.4584392378,"[0.027830103280239694, 0.23335340686797257, 0.43208685630645055, 0.3067296335453372]"
19126,227.61421346962751,360182.4071065687,"[0.2692300961241616, 0.07871257225853609, 0.6440976432753157, 0.007959688341986619]"
47641,583.3541086647435,384637.92032884463,"[0.248170871642464, 0.08457170919627549, 0.1373377358154471, 0.5299196833458134]"
27615,89.5367704976203,901246.239104334,"[0.26824545354561524, 0.05378005934135274, 0.42424467759668305, 0.2537298095163489]"
6678,306.36033076425457,113527.91691810174,"[0.10322059477641869, 0.269624597847132, 0.09974020963502486, 0.5274145977414244]"
12979,508.2307075264673,147799.81407091356,"[0.04940223486259926, 0.17804684371225057, 0.5783148271007901, 0.1942360943243601]"
19890,753.4223932912406,417834.6903243277,"[0.06039301639062388, 0.2237365435266196, 0.3351226621439121, 0.38074777793884446]"
31167,349.5919236257883,126832.85630790133,"[0.5286780721600978, 0.43463033243028215, 0.027932222388894437, 0.008759373020725554]"
18429,386.3819790934052,609353.1174326938,"[0.06235062636237549, 0.3118744900959657, 0.44014444654182727, 0.18563043699983153]"
35485,416.2232596590704,813962.3008909862,"[0.1704508511386715, 0.42383951628990313, 0.3049999720838913, 0.10070966048753409]"
17786,61.0185665179811,335653.80124562106,"[0.14561673544053985, 0.062108182830502366, 0.17327089548313487, 0.6190041862458229]"
36579,523.3317089593322,529286.215714961,"[0.4601004500737057, 0.2299982128845587, 0.18739144075322364, 0.1225098962885121]"
9239,220.0035430092151,107922.22334674324,"[0.40443727012577, 0.26232023753923217, 0.3140405624756328, 0.019201929859365065]"
10871,689.7930605676397,713956.525430957,"[0.31985801938070746, 0.12541782196868762, 0.15138048439131943, 0.4033436742592855]"
42942,832.7665455622073,828467.3996091646,"[0.004700073713013967, 0.8011323865881057, 0.09937709303411184, 0.09479044666476838]"
17979,133.05505261219184,482834.0272445124,"[0.07507807757737506, 0.011339882815024158, 0.011145522674661873, 0.9024365169329389]"
17532,20.1223742101154,859319.9179974376,"[0.343474658849932, 0.4342783128310316, 0.21858651853299982, 0.0036605097860366535]"
13179,459.35283625742,789871.0913955471,"[0.6321552632333269, 0.20739209111270673, 0.11191024766994022, 0.04854239798402604]"
19861,402.3764115909461,567294.3285442383,"[0.12250253261506153, 0.6864526072592188, 0.09624780179209641, 0.09479705833362326]"
41889,495.2735169661821,766877.7066648051,"[0.5960207080312229, 0.25081354838765774, 0.13027603977306706, 0.022889703808052445]"
43356,876.5989979533797,869279.1607985481,"[0.07332672236871288, 0.5358809500593614, 0.35008037670756614, 0.040711950864359386]"
15135,259.33017269704294,795817.446952446,"[0.5232924049973416, 0.08489388733282145, 0.3467043741314291, 0.04510933353840782]"
9763,480.02008949317934,277624.54479829286,"[0.5389607286494628, 0.09842898737057476, 0.2468136985976064, 0.1157965853823561]"
37397,572.243095272776,850086.2201494415,"[0.514989933916879, 0.2065205223323169, 0.0074510736018163675, 0.27103847014898774]"
47329,567.3675023911534,621573.5697772691,"[0.09272488680475158, 0.1120633366087576, 0.5927069504176041, 0.20250482616888668]"
7163,106.93812805122252,429683.63869336544,"[0.2130656489578064, 0.4284026341768516, 0.09698827379970623, 0.2615434430656358]"
46745,339.453767597318,653183.57674545,"[0.4147519781907268, 0.19133115727751315, 0.08317358175104456, 0.31074328278071556]"
31324,526.4067220949763,683093.1839386154,"[0.7307895406227982, 0.0788339503742734, 0.05492680082456327, 0.1354497081783653]"
22524,313.0867462200871,129727.10616764828,"[0.15020722986951968, 0.46079381132683656, 0.08905778163116128, 0.29994117717248236]"
36039,939.8677164742968,323970.77615700173,"[0.3487111266376664, 0.20385705454350653, 0.11409199849392591, 0.3333398203249011]"
46367,373.5925636858025,617852.2384611671,"[0.07643475158078114, 0.09042081429228718, 0.6715242559808697, 0.1616201781460621]"
38579,95.17912637773472,991177.5483243278,"[0.5604365798410046, 0.06891066958505794, 0.21014473436958225, 0.16050801620435518]"
49584,84.05702190393788,621932.9492488384,"[0.5243127893399107, 0.0848900686209747, 0.27760821156856735, 0.11318893047054727]"
17087,888.4102035985774,210665.57058238,"[0.12013666096817881, 0.45819856123034164, 0.2336651888276224, 0.1879995889738571]"
33439,829.2066621868441,465746.9259753262,"[0.16479888273500595, 0.44312331490851126, 0.10402181794039272, 0.2880559844160901]"
918,365.7238597711507,726557.1288543321,"[0.09320710643605562, 0.164780747976546, 0.38606242662640416, 0.3559497189609941]"
47187,654.3219264663793,348680.8113227784,"[0.6130460809171318, 0.06770847662768363, 0.026564069411884862, 0.2926813730432999]"
36245,438.09107674811605,117140.79734659244,"[0.07987381816693637, 0.14141039357693194, 0.5105727694338773, 0.2681430188222544]"
21134,844.7017117400115,610970.865400783,"[0.4537872174243798, 0.05301983856151922, 0.23797225595633972, 0.2552206880577612]"
29602,453.4900326332087,460717.9863976578,"[0.003991064161624849, 0.16073461174438805, 0.34664050570612226, 0.48863381838786496]"
3764,442.0525798812753,548731.0342922742,"[0.1408968046463273, 0.24609824973481265, 0.4150246257113633, 0.19798031990749676]"
32829,110.26014247916444,737959.5247409806,"[0.16923195550577788, 0.27425675904906155, 0.22130559769897545, 0.33520568774618503]"
10316,726.803990039981,219506.6730394553,"[0.08221123154051943, 0.1914071953030016, 0.008427294833988812, 0.7179542783224901]"
29133,392.5185161707882,177085.4902284869,"[0.5743811009784147, 0.04218973965111145, 0.22077433913942482, 0.1626548202310491]"
46498,116.2432967041306,518566.8142973466,"[0.009177812987282454, 0.05481652261727638, 0.12966472071659854, 0.8063409436788427]"
49913,914.5731233020908,446653.6702414535,"[0.01729111551077297, 0.23108912550835883, 0.5375280644154776, 0.21409169456539057]"
8096,519.4183843823068,238965.6652233317,"[0.05244212186598361, 0.39252253537519816, 0.08863771357816037, 0.46639762918065775]"
28881,530.0689479891325,782699.3332533839,"[0.43698129879060166, 0.32849066504917124, 0.1849170237272883, 0.04961101243293872]"
21273,821.6458863659045,600065.1863640806,"[0.31482243257465237, 0.07683549904272331, 0.5612946365784305, 0.04704743180419379]"
39449,795.7240875765747,529314.1521451606,"[0.03064682244554854, 0.024308358854555352, 0.293972774917904, 0.651072043781992]"
29680,22.977446426940137,386605.1193053956,"[0.6998483041982889, 0.05918262175884037, 0.12715433055423184, 0.11381474348863901]"
23941,917.2155875930766,442994.5525818427,"[0.13801345012996655, 0.28792124563233806, 0.14689437165318187, 0.42717093258451344]"
48546,444.87212149127305,994726.7442827848,"[0.20951884531659662, 0.47308014939169013, 0.03438835458643953, 0.28301265070527376]"
27224,716.3935400005049,231126.78054949336,"[0.5252740669440182, 0.03961615369367887, 0.3626485532032983, 0.07246122615900463]"
49550,10.272911802062076,320527.67345384776,"[0.006067258111563295, 0.6762726003479532, 0.1426973124674826, 0.17496282907300076]"
30725,721.1362856261616,528783.1431061057,"[0.04872166628801267, 0.3636475983848475, 0.5263765685983778, 0.06125416672876214]"
19830,354.1360302182863,292320.16472067777,"[0.050511950394252395, 0.26049604546117466, 0.4172428098305643, 0.2717491943140087]"
29835,919.6055326597474,398645.79268530215,"[0.5020181958018771, 0.3451304452652259, 0.02623160401298976, 0.1266197549199071]"
37473,925.8619271405038,848529.9497133463,"[0.42115793193244505, 0.20167113785939753, 0.09764066971169238, 0.2795302604964652]"
47372,206.5285368396754,131851.4866938988,"[0.10908114029321084, 0.5963439696392449, 0.10944634483366983, 0.18512854523387434]"
44708,431.5582051891,360695.2046953542,"[0.6597334315635794, 0.1709945225817982, 0.14211922208514066, 0.027152823769481745]"
43974,426.3086944570347,334933.30917169864,"[0.06862123665585958, 0.356787071311357, 0.4186500736512438, 0.15594161838153972]"
31205,926.9343698063476,567339.7127984841,"[0.16102430572302004, 0.333346869940477, 0.08560784705643491, 0.42002097728006804]"
24475,136.64194475978258,894728.580671034,"[0.030158984815746005, 0.15728533651468732, 0.7410447734895882, 0.07151090517997843]"
38018,235.8860348930405,454574.2065748805,"[0.18674003691654403, 0.029904117105276146, 0.06266967540335641, 0.7206861705748234]"
45349,234.70955575972448,235360.5345892148,"[0.07089502432117109, 0.3289121887623548, 0.4069163617921471, 0.19327642512432702]"
3367,981.1254033280652,451129.03601360135,"[0.7963899714435019, 0.13652476657753407, 0.025117968102232685, 0.04196729387673111]"
31572,444.2296672544608,449085.52479954687,"[0.09375899502648356, 0.057408382019638535, 0.6825985230368147, 0.16623409991706323]"
35250,746.4640924395246,636244.6623092522,"[0.596065620859571, 0.337801291172267, 0.025023373275252093, 0.04110971469290985]"
31895,282.75206951126654,386671.7890830781,"[0.6140312838384234, 0.021520424138873513, 0.31938500932631086, 0.045063282696392114]"
22881,527.2668049364759,898156.3732161358,"[0.010685747513646553, 0.4428787160307664, 0.39385898151993565, 0.15257655493565134]"
22779,126.69987352027836,601725.0351611486,"[0.22047391512302322, 0.3768714537967077, 0.3989108978668377, 0.0037437332134313056]"
46185,947.5734066271102,471538.4234768747,"[0.0636679668120668, 0.6388782803765374, 0.2327801030561768, 0.06467364975521914]"
10310,914.148100721616,541373.3155121927,"[0.1719496111889106, 0.10150519381868903, 0.4403333086128263, 0.2862118863795741]"
21170,775.079916673568,277672.29395827325,"[0.10684832073505116, 0.1721963375468184, 0.2597842294721058, 0.46117111224602453]"
34769,90.31062740986854,739719.0077750226,"[0.7897418517864147, 0.03928924468608291, 0.09074154012622136, 0.08022736340128084]"
23649,540.2632293648046,811982.964339552,"[0.10937382285131608, 0.017055238759561723, 0.5916981259265074, 0.28187281246261486]"
7337,470.44534882927474,602407.8644905596,"[0.0920745498008709, 0.3322540503468491, 0.18188246075814352, 0.39378893909413665]"
40286,223.68437426969103,372015.59101368434,"[0.07591322119185143, 0.4592809039437426, 0.22640324468618325, 0.23840263017822266]"
6305,22.310487084274584,523096.43737836,"[0.03216461215363674, 0.08676555121753436, 0.1972047816573653, 0.6838650549714635]"
40138,490.34066421215545,546940.0773160825,"[0.2099399190418627, 0.30814202078414143, 0.26729844447951234, 0.21461961569448357]"
36535,380.0004069228253,230980.96642409603,"[0.025635973484832823, 0.2614273269545092, 0.6974495078055211, 0.015487191755136754]"
2510,86.4484589885559,444430.7342807488,"[0.16248428670346157, 0.44273558111732236, 0.13427414982662353, 0.2605059823525925]"
1843,359.5801963000274,859558.3978758929,"[0.5031419893960922, 0.042610493965481694, 0.2577309201092395, 0.19651659652918657]"
6068,637.608656978643,920318.0734438716,"[0.2745383891883903, 0.4703424303107105, 0.011300069926918309, 0.2438191105739809]"
35677,558.287964483541,316106.8343503343,"[0.09006955985038077, 0.4507720374721211, 0.34390032287841904, 0.11525807979907914]"
24001,141.35583739803172,754786.0595809146,"[0.2835560194823915, 0.09365792431467984, 0.20115478321198657, 0.4216312729909422]"
44939,942.0320666269572,748544.4699937939,"[0.8333879678304806, 0.08806762218423725, 0.02787335270903902, 0.050671057276243006]"
13860,947.9269902114708,491453.8702844296,"[0.2419614821837923, 0.2768331191324887, 0.38316512113380014, 0.0980402775499187]"
5444,448.8350326299547,941811.6266679312,"[0.2675551271741927, 0.019472780569284975, 0.5179295723795714, 0.195042519876951]"
43848,634.1903570101823,350897.4986148856,"[0.017845890935043164, 0.3596359663945967, 0.4030696296041774, 0.21944851306618265]"
31870,432.6527521927283,151434.29270587626,"[0.18809414962705004, 0.08535631633762378, 0.33798108057477344, 0.38856845346055285]"
13873,490.9483292145192,997169.3466945096,"[0.24165920816504624, 0.5186426219696283, 0.23178767155462324, 0.007910498310702237]"
25198,545.1615807456385,401301.985786359,"[0.16225290715203822, 0.5525370002875214, 0.08728430925084962, 0.19792578330959076]"
47118,885.5365149162828,907502.095287341,"[0.6051869085612966, 0.015307469847168926, 0.13431316539006175, 0.24519245620147287]"
27079,685.6675555541452,920157.6571672172,"[0.0070754284734251376, 0.1460431752036474, 0.05618453963180991, 0.7906968566911177]"
45194,323.5151449394202,535677.5746229021,"[0.2882701972973428, 0.37271339049158697, 0.09546478345034513, 0.2435516287607249]"
24622,385.7199294316962,132479.70628923236,"[0.19827503499736077, 0.04470156141878135, 0.27521214575883685, 0.4818112578250208]"
6658,582.8628190545023,132581.80536069736,"[0.0732979841144572, 0.37737813235861123, 0.12852737580750204, 0.42079650771942956]"
10597,300.6747599237881,430363.6369078968,"[0.5294705170214241, 0.02594803892307901, 0.16664581139526596, 0.27793563266023097]"
46437,498.1759882201896,152223.72245807265,"[0.5496724438265531, 0.30396022088171115, 0.06898754705800826, 0.07737978823372738]"
45600,318.6513555808792,480267.7928953614,"[0.3460362402874496, 0.2657456784772347, 0.27019631152213447, 0.1180217697131813]"
44717,888.386822309739,533209.0048461403,"[0.523170914152575, 0.15777063344694112, 0.027178382948438377, 0.29188006945204537]"
25001,625.8622966373175,626352.5366615362,"[0.5088462095910848, 0.019578695269952765, 0.2784049812467368, 0.19317011389222566]"
4792,127.8292218182906,388071.6216358433,"[0.45084413537755313, 0.21523113516490167, 0.3301552281137656, 0.003769501343779706]"
34374,895.6629230245155,680951.3201404841,"[0.4263743846884965, 0.009829279673387387, 0.2989601493221893, 0.26483618631592676]"
11302,832.4664506883864,805847.2864252878,"[0.23776512325007348, 0.20244429025794888, 0.09908298738389848, 0.4607075991080793]"
18137,665.0973669998612,217053.59271898065,"[0.22689357220705625, 0.293884089907848, 0.19674374330049946, 0.2824785945845963]"
19667,835.9944654833372,824967.6903232808,"[0.11197363798669352, 0.33074478766649107, 0.4700725972324186, 0.08720897711439685]"
46662,263.2161281715089,759943.9417637085,"[0.14561621873718203, 0.36913644769389425, 0.03006416045631122, 0.4551831731126125]"
3070,114.42493037230253,112946.57886363832,"[0.3049867726964529, 0.0479194728664345, 0.13321581153707307, 0.5138779429000396]"
45654,478.4863938151137,469679.9996427908,"[0.12203681234161161, 0.1836994640409023, 0.3429261565817435, 0.35133756703574265]"
9511,916.7794241304242,795615.5711051913,"[0.49177928164431256, 0.45051117147162767, 0.02598630729231049, 0.0317232395917494]"
22491,998.5861325494774,984408.815650022,"[0.11050590203955944, 0.11568895337727825, 0.6909549005511167, 0.0828502440320455]"
9019,756.6848672467924,884722.8298444833,"[0.2626817658286468, 0.17976163521391544, 0.05751439074854527, 0.5000422082088926]"
45375,300.21592357681254,394651.6333796287,"[0.3563485722496492, 0.006308726420988527, 0.2036254147071941, 0.4337172866221682]"
36306,371.4986676310908,186898.66390421963,"[0.045987582959260795, 0.19161727543475499, 0.34642317178168025, 0.4159719698243039]"
16006,941.5294534340708,429832.1559546163,"[0.34239514034097424, 0.27767204088202385, 0.08833298207910954, 0.2915998366978923]"
15341,446.06247337806326,498632.7949754456,"[0.2695183696461851, 0.4223980239398882, 0.09165431388850931, 0.2164292925254173]"
2378,819.3878167419301,425995.4954884216,"[0.5391280319908183, 0.10450434629329217, 0.02557892513002519, 0.33078869658586424]"
5616,150.0695006277598,224141.6125100188,"[0.24984140876624036, 0.26234353202552496, 0.22209477357520957, 0.265720285633025]"
41571,40.33554083905717,724142.2206354338,"[0.07811297798916778, 0.52194647533495, 0.09373926493176829, 0.30620128174411393]"
41225,534.9272328238043,200849.01981885696,"[0.0003746562296195287, 0.3571844835422695, 0.3422912710622929, 0.3001495891658181]"
29767,861.5821469674117,942844.8875655975,"[0.07720177578707076, 0.18933279828932265, 0.2376623585394161, 0.4958030673841906]"
49329,955.3211024719348,378691.5680835752,"[0.03404878229127764, 0.1267414746336284, 0.11129465026870515, 0.7279150928063889]"
23986,304.9862517330446,376262.8839806213,"[0.07597483199024832, 0.12448916375819473, 0.7177108053864036, 0.08182519886515324]"
1152,522.8543157127974,825236.1249776985,"[0.12157107830198072, 0.02882265545672327, 0.7649907578957881, 0.08461550834550793]"
40485,141.9740123813612,816418.0910804013,"[0.23055287666554378, 0.42827311588610617, 0.3153487837549861, 0.02582522369336391]"
26184,871.5983364818111,362433.9055328839,"[0.8064920309845366, 0.009963840555153026, 0.048486813897685006, 0.13505731456262543]"
32076,877.7117318590297,272086.9600037015,"[0.0038376919918471407, 0.35625130412846207, 0.05736587224959666, 0.5825451316300941]"
6570,382.7535921601494,486325.4684569545,"[0.33603109522412494, 0.22586730991784026, 0.34099609014195564, 0.09710550471607908]"
36351,622.0011647876524,399377.6721783414,"[0.1118656161239076, 0.14850487222353376, 0.4228066793761161, 0.3168228322764427]"
48227,212.0957768998074,790133.0617862012,"[0.09470703010994716, 0.029359694998861683, 0.4112196850393418, 0.46471358985184935]"
19679,681.529080699151,677486.4459103917,"[0.6462970196967287, 0.3171382209901318, 0.03569413851834697, 0.0008706207947925623]"
17835,409.1527997718837,943511.0023744296,"[0.23661197181400276, 0.1461375454805771, 0.39637065705279695, 0.22087982565262335]"
2026,318.48244429820176,687106.6947490815,"[0.4604194890937201, 0.07695499112332882, 0.21543286035056414, 0.24719265943238694]"
8139,519.3948571212298,385418.6772884207,"[0.19557572235191553, 0.3484965894057676, 0.16210665376313305, 0.2938210344791837]"
9730,867.6327648565838,478091.235483572,"[0.11412499913423177, 0.08097551913962972, 0.10287399265364468, 0.7020254890724937]"
46048,79.4881262078565,686120.5875862421,"[0.02589787614007511, 0.399813743852047, 0.3140997194902253, 0.2601886605176525]"
38804,265.9780716479273,949037.8863473068,"[0.7548701471743482, 0.028095051630929038, 0.12799631131239148, 0.08903848988233137]"
8776,810.7178877036395,884821.4456901483,"[0.511038789334349, 0.17802885113911776, 0.21406842386576316, 0.09686393566077015]"
4969,856.904433594894,404365.4563478121,"[0.4091525839652017, 0.4088394175321344, 0.08119706547105571, 0.10081093303160825]"
7802,63.58000381259834,923341.135688535,"[0.19215125159528504, 0.26717982120705874, 0.048506611719627585, 0.4921623154780286]"
36429,618.2240271348393,549927.0378643465,"[0.2868445313477407, 0.32651653392988494, 0.32941067591279516, 0.057228258809579206]"
1385,370.4687964448714,209491.8897025664,"[0.45176869930146224, 0.18644947219355357, 0.33066511512339525, 0.031116713381588838]"
28592,721.189495909695,191135.23754976943,"[0.14472200084655715, 0.2146851917959456, 0.39225582819716076, 0.24833697916033648]"
9382,206.61225850062016,890300.0059549937,"[0.4027286998004872, 0.08705489387982468, 0.30312509160344864, 0.20709131471623946]"
47719,23.99336693719509,572525.9525474356,"[0.37340375505658074, 0.04776263329693026, 0.5536786130188102, 0.025154998627678695]"
6803,161.4069381782318,173914.620693012,"[0.061465577993128524, 0.0019295691250385617, 0.27637762294743795, 0.660227229934395]"
