,T,P,zs
17972,345.24069186110074,681382.3123707674,"[0.49409945978761416, 0.18931496191895755, 0.015930219126822368, 0.30065535916660574]"
7786,423.3155701344293,776478.7605664663,"[0.09200819715925349, 0.54536589349234, 0.21257727091461162, 0.15004863843379487]"
17341,778.9219371534397,580271.278094295,"[0.23844581301265666, 0.0349482110779566, 0.6451311274102902, 0.08147484849909639]"
11977,578.6889991460171,405442.7679999262,"[0.15838458536317016, 0.46481502140442027, 0.013728377020171252, 0.3630720162122382]"
4455,276.7926902679631,776928.7089445086,"[0.1156763753902212, 0.6373519715379835, 0.01013578433390271, 0.23683586873789264]"
10623,244.29294229526,785478.278047946,"[0.11961681138168714, 0.07661651414282372, 0.622525448388972, 0.18124122608651722]"
3503,783.3341510192918,590355.6741878374,"[0.10375793362252471, 0.07953167619925486, 0.7487883539365136, 0.06792203624170681]"
14465,833.9675870159064,163651.7168616089,"[0.26983455310094384, 0.27153116107542236, 0.131681277782763, 0.32695300804087074]"
19828,789.7953107231409,528563.8301935405,"[0.034034829703107124, 0.06717459622480107, 0.07818357396423412, 0.8206070001078576]"
16001,298.1189115548521,469516.753876696,"[0.3045818094002306, 0.19977859386906208, 0.46115867772394115, 0.034480919006766114]"
915,961.4831274718908,993151.7502980252,"[0.005106413452256078, 0.4897079139214448, 0.09673865257918285, 0.4084470200471163]"
368,351.71944512210735,327651.9201379785,"[0.2145469838823865, 0.5883496510902246, 0.04727313764516613, 0.1498302273822227]"
18266,449.5340198403578,250192.09576273715,"[0.00914131830504148, 0.8398851241365671, 0.028981630179299982, 0.12199192737909141]"
18454,11.745147639806042,415275.1556884318,"[0.5854547207542123, 0.27913579396148, 0.07685803789052456, 0.05855144739378298]"
8887,575.6054911340295,305039.713136128,"[0.09672303252476538, 0.2937390778040565, 0.23813197803464142, 0.37140591163653663]"
199,888.0659221800631,362788.421485655,"[0.08272297452592198, 0.5277211531969888, 0.3393959734716548, 0.05015989880543422]"
9755,601.1013585391989,747196.0893392517,"[0.47020342867762605, 0.16081831091678436, 0.07415319600670994, 0.29482506439887973]"
3859,512.0330878208333,922581.8219297276,"[0.4061707740074533, 0.05865940641952451, 0.4696576732289, 0.06551214634412214]"
15754,367.1484825638199,630585.316823513,"[0.265955492755696, 0.49895183969094486, 0.0723741788876885, 0.16271848866567043]"
15283,965.9167112947712,206563.44617666508,"[0.17873634975141367, 0.3715987600707998, 0.15715827605147809, 0.2925066141263084]"
7350,46.19418385287603,694683.3206256423,"[0.33926382136227495, 0.11475103269006565, 0.37310073712807934, 0.1728844088195802]"
3773,443.8493001369128,447229.0678746239,"[0.3559317916299628, 0.11126858947886024, 0.1893012368917328, 0.34349838199944405]"
16247,898.2952783784834,612638.645869893,"[0.14912574271675264, 0.5684477989959249, 0.13541584291236528, 0.1470106153749572]"
13244,756.6712304567603,541170.8166415852,"[0.5802868080931557, 0.21249256268786104, 0.1258058268244688, 0.08141480239451448]"
19086,770.6500851730544,324125.82780835644,"[0.06266832717988044, 0.09316027180128755, 0.7780057862939234, 0.06616561472490859]"
15506,688.3572484978209,449427.500488688,"[0.38714980149575445, 0.032504389503813944, 0.07940179310927327, 0.5009440158911583]"
8602,167.06601960645835,631060.9688583036,"[0.6964894696417302, 0.14276573634722822, 0.14544299839802555, 0.015301795613016018]"
6000,345.1348701265557,944315.4099967174,"[0.28583856857321926, 0.35180665239381603, 0.13189873665118584, 0.23045604238177886]"
7765,407.6115650059151,994169.617572929,"[0.31947673789664915, 0.10988563687842826, 0.3070309456888582, 0.2636066795360644]"
1285,926.806261828762,947838.8390410084,"[0.2629770389194694, 0.24776609089157953, 0.20441176173109063, 0.2848451084578606]"
6420,366.4728027898056,204159.94033150483,"[0.1696088763078817, 0.28225930662961435, 0.30612301513684087, 0.24200880192566313]"
17782,335.276069111237,431714.7883873615,"[0.3252288715502228, 0.08428169702178724, 0.4377866549134567, 0.15270277651453318]"
8346,789.6443264110567,939906.4652775454,"[0.28233628701265695, 0.3474474857429262, 0.3348256301419365, 0.03539059710248028]"
5978,275.80818415421294,315567.0252312998,"[0.12219480105232582, 0.24908853843721326, 0.2701940618222692, 0.3585225986881917]"
14405,56.86313723095945,917525.3717019612,"[0.05482108583241891, 0.514929447796673, 0.3417528848669243, 0.0884965815039836]"
7928,155.23631666619104,910503.944539692,"[0.0073401628936233245, 0.07020818971479637, 0.375465665934789, 0.5469859814567912]"
13170,785.4686735384587,591461.1790741311,"[0.1812297960231331, 0.03830990826575561, 0.3603017414263572, 0.4201585542847542]"
19529,716.3427265762663,600566.1224849303,"[0.33065523327913443, 0.06963393843818959, 0.4651082085785082, 0.13460261970416773]"
859,176.17475463604052,368389.26345784793,"[0.09917889110349044, 0.30117875597663124, 0.1368422693880597, 0.4628000835318186]"
9882,433.2273107496424,753293.5105500078,"[0.386650721039328, 0.11397553640295248, 0.26313274959936994, 0.2362409929583495]"
19406,14.468103150036876,396930.7186283924,"[0.11114862503350206, 0.29724584437669616, 0.5294877378211185, 0.06211779276868325]"
12656,28.99309208864825,805563.270216216,"[0.2708718792016738, 0.2192437676174998, 0.019081130395966296, 0.49080322278486005]"
7046,583.0217568572408,876817.1160754712,"[0.6074925628429854, 0.039145249976668, 0.0815205048690863, 0.2718416823112604]"
1095,34.36022648530112,554418.2953784652,"[0.06447232204618818, 0.011503354133939464, 0.624320841128293, 0.2997034826915792]"
5785,897.4344619753975,133872.5444758481,"[0.05629878207046191, 0.29497329006212625, 0.34552713837985444, 0.3032007894875573]"
15416,973.7380497760754,614123.9711940261,"[0.15964185100737757, 0.08881917383742476, 0.17896101458781616, 0.5725779605673814]"
1112,564.6604432428393,547552.5743800699,"[0.19780577280315323, 0.09391097803789222, 0.5062634254092174, 0.20201982374973707]"
11612,265.96745137959147,887557.7661188064,"[0.17494449674767149, 0.17796183033248333, 0.15421518442336188, 0.49287848849648325]"
19652,912.762826708199,263996.22435260663,"[0.06897196328327028, 0.09512740904787108, 0.7826169840603969, 0.053283643608461724]"
16727,726.1805140834747,124364.77215763896,"[0.125661216015597, 0.4510012502529096, 0.3411334159184621, 0.08220411781303126]"
2562,690.4627564680931,706132.9107191705,"[0.10656324313488807, 0.04310602938164543, 0.43352237134324784, 0.4168083561402188]"
9492,60.78256200358899,383531.6545150727,"[0.398381228406249, 0.18960278126550426, 0.3945947892698143, 0.017421201058432364]"
4666,952.1644927118064,188425.2455401267,"[0.2376473188273838, 0.0031662558675134254, 0.15944411005238016, 0.5997423152527226]"
14267,668.1082123801561,352932.1292196625,"[0.16680420387939618, 0.35028103288622936, 0.23533594766831137, 0.24757881556606326]"
14763,950.1128255556604,332543.6535250915,"[0.41292337542317115, 0.2620272301503437, 0.15706202594424765, 0.16798736848223744]"
17144,330.73254891206483,233675.14673809792,"[0.0867622668567804, 0.6697899136110002, 0.10188073462894409, 0.14156708490327533]"
13814,101.69318454700348,551827.9131312391,"[0.024831088743976618, 0.011162235530713794, 0.9021191597658238, 0.06188751595948573]"
2341,123.79638731888626,226448.7238772164,"[0.11301859602808732, 0.26880393856415213, 0.2791566012658979, 0.3390208641418628]"
7776,389.2506978185728,718904.1289130922,"[0.2083782059914005, 0.10007896180788067, 0.42130139712022713, 0.27024143508049164]"
10777,957.792494425276,558829.2991300704,"[0.19173065429767394, 0.05988853577592496, 0.38500661644865136, 0.36337419347774963]"
18574,85.38742568990766,934664.513642946,"[0.09326487465297713, 0.833052582817702, 0.0314371994440554, 0.04224534308526559]"
4931,478.7175757735724,299923.2156577137,"[0.7444505273010256, 0.0903862886048256, 0.12943987674544088, 0.03572330734870796]"
11179,846.0013548350522,732186.8589520472,"[0.1246313800869877, 0.7419513385884683, 0.11532192677848636, 0.018095354546057672]"
10979,567.7894964992396,932351.0698371596,"[0.48013320366044115, 0.1539274337987168, 0.12410371630503499, 0.2418356462358071]"
9712,742.5433068364622,297709.0931353731,"[0.2834141049388513, 0.46547886850438047, 0.13735823566889763, 0.11374879088787061]"
11889,821.8045468470757,643088.8593591213,"[0.615760263808674, 0.11804423360279802, 0.22976583262122421, 0.03642966996730378]"
1403,561.720544506665,646599.3781718923,"[0.5337400548069307, 0.2673339834050263, 0.01849951956137781, 0.1804264422266652]"
12410,503.9314911708202,853074.6123966837,"[0.22193290503189106, 0.2027626114573487, 0.10872253713390129, 0.4665819463768591]"
8957,439.8203527127639,426008.9859964989,"[0.6772057228895921, 0.12237605945921087, 0.06221272322999994, 0.13820549442119717]"
12824,837.3987236025175,940087.7933416776,"[0.25705257747069726, 0.30600703357604925, 0.24232826930639367, 0.19461211964685987]"
4538,966.3515322623532,433777.4034863965,"[0.06358257589503778, 0.1306638351489294, 0.3063699075304989, 0.4993836814255339]"
3870,685.2439592144748,586761.3051412657,"[0.24468286798662486, 0.48359402415525626, 0.1382055184771628, 0.133517589380956]"
9844,166.14941633880883,741291.5337114686,"[0.37793360021064243, 0.09309764476621375, 0.376839106446207, 0.15212964857693692]"
4933,736.8864768775592,900828.8741201924,"[0.05876957264963082, 0.16857432744153705, 0.1514982459748015, 0.6211578539340308]"
9548,513.6094347242581,446265.5598792331,"[0.11329064033940936, 0.2517863480990791, 0.013771635138572411, 0.6211513764229389]"
1888,392.25808585497487,854919.0767755741,"[0.12551375040527202, 0.7192868040380792, 0.11449253068368745, 0.04070691487296153]"
16132,304.9725532547207,978716.3869769276,"[0.602139641660043, 0.03745556352946731, 0.21253778963908354, 0.14786700517140622]"
12696,481.88582735580593,165114.3952574301,"[0.009414387235768847, 0.22618725213340451, 0.39189107944656243, 0.3725072811842643]"
8645,727.458072767126,994281.9797062568,"[5.349172776954707e-05, 0.1625942279577517, 0.28942998246980817, 0.5479222978446706]"
7063,320.8863754194092,685126.7699840398,"[0.07342187853000144, 0.15591852746931034, 0.049620517344213085, 0.7210390766564753]"
18259,614.5059947917508,700001.3800657976,"[0.2574634970714521, 0.13917860017736353, 0.035274540788938456, 0.568083361962246]"
3971,984.0974631915416,594672.4778019256,"[0.2514995520554094, 0.1395037968706035, 0.4234144625826711, 0.18558218849131589]"
4559,208.27139852940545,130018.3278351824,"[0.11167900894712712, 0.2247535580082703, 0.608211342419742, 0.05535609062486073]"
6328,550.8504772302572,585861.3050675306,"[0.008582847576772296, 0.24705721785813162, 0.5085655937171434, 0.23579434084795264]"
1666,508.5199195513843,412511.15740705095,"[0.25513525580867585, 0.30729159326377836, 0.033369525564921385, 0.40420362536262444]"
12365,79.93741277746936,102086.54453818972,"[0.11185243231602181, 0.0939641588836446, 0.7184700711171911, 0.07571333768314241]"
9174,401.6127835809112,493600.9382110584,"[0.08352308720649985, 0.46147866837754886, 0.16757417653068257, 0.28742406788526864]"
14014,16.983981293109245,188906.37605596875,"[0.12437831900742025, 0.13127470724470502, 0.06818078527924025, 0.6761661884686344]"
12926,499.1640401809336,727219.278207651,"[0.24392916316202645, 0.20093219622119787, 0.2527285133173067, 0.3024101272994689]"
16052,84.84623381042132,285404.6835382404,"[0.04640185822968923, 0.8498334703348085, 0.09943838078346577, 0.0043262906520366105]"
7551,318.67157743946973,835322.7880010842,"[0.5564334282207014, 0.07981528084225228, 0.312713066798541, 0.05103822413850542]"
5293,103.26997433802806,209512.952603862,"[0.5827877297606346, 0.09303415994880765, 0.19846619054113684, 0.1257119197494209]"
18576,96.64697962720524,504184.3175776528,"[0.05702935223256803, 0.343176795864361, 0.19175539526103758, 0.4080384566420334]"
14226,478.6545362260404,883599.1639308885,"[0.13218297338007534, 0.19743853466735214, 0.004315484785169138, 0.6660630071674033]"
5703,485.1529131299107,817446.5550304096,"[0.08222171583731301, 0.4553633638721088, 0.39330634370430234, 0.069108576586276]"
8552,818.7379004818913,721352.2000910521,"[0.026809007434568235, 0.2173983904023842, 0.5731907541933476, 0.18260184796969992]"
19042,398.8370882483164,282096.7405627875,"[0.26633604158518237, 0.48769959786292105, 0.10546538019219809, 0.1404989803596985]"
5747,928.293394205753,972020.8681041866,"[0.12962922158690984, 0.6886037606491608, 0.14227902717473587, 0.03948799058919346]"
14205,187.68181298537223,703720.079579883,"[0.476126923555778, 0.37034607410811327, 0.14797738753902506, 0.005549614797083562]"
18375,904.4266255279632,368373.0599115594,"[0.0048482679788317985, 0.757768677166158, 0.1651627139742222, 0.07222034088078802]"
10163,330.51617025519187,320230.30213849444,"[0.10654191385065759, 0.32423733974936475, 0.15207202565568423, 0.4171487207442934]"
14631,308.74358407867976,157743.76467907635,"[0.08572753353767373, 0.43253079764556196, 0.4167347218836899, 0.06500694693307456]"
6907,693.7031744519094,192026.81818217927,"[0.0160359530087985, 0.0855429981137524, 0.31174191823972175, 0.5866791306377275]"
3096,461.1672425501544,654133.3950849762,"[0.011230458688921316, 0.2606376160467538, 0.1318264726672253, 0.5963054525970997]"
7228,370.9328897331047,475410.82266932,"[0.3028777066079514, 0.1723775705702261, 0.08485760718273426, 0.4398871156390882]"
5745,466.5027851263137,829302.8064239135,"[0.0646333545692761, 0.3112654322718811, 0.5734715409678754, 0.050629672190967194]"
4792,399.3389138096426,111980.98212854972,"[0.5865743905751764, 0.35944744388300226, 0.007652913154764403, 0.04632525238705697]"
5527,621.1191044240305,415758.39201956097,"[0.29335158501697817, 0.3200767587915727, 0.0921094672586945, 0.2944621889327547]"
11121,131.14074611592844,747211.4649463636,"[0.13392730976244327, 0.2900808161388605, 0.3993603326098335, 0.17663154148886281]"
14188,795.8284593821722,757528.1448608178,"[0.12865272663636657, 0.3080998134998058, 0.3700124191565956, 0.19323504070723208]"
7305,767.2794935673855,813585.4549520692,"[0.22282948478892006, 0.11806515775951551, 0.5792387174038799, 0.07986664004768454]"
6310,187.3459733096127,319255.9904484342,"[0.40347227087106796, 0.13886402587393848, 0.36897296759811615, 0.08869073565687746]"
15786,223.90666141421943,390289.9576061924,"[0.15614574661560032, 0.2596963668866179, 0.22271969099437414, 0.36143819550340767]"
9267,649.6201909128265,138367.21680180027,"[0.0942011565955348, 0.31398762640651745, 0.17818067225026893, 0.4136305447476788]"
9933,373.8431343022716,412870.57509309496,"[0.471296156848917, 0.08924364011676933, 0.09821398029750537, 0.34124622273680816]"
11561,221.85488255716265,949408.9097470668,"[0.01023481886282339, 0.0814686292705595, 0.14064302739116294, 0.7676535244754543]"
3554,838.6021055407496,370864.1912861287,"[0.25774198825861866, 0.38505339727324916, 0.0179123591336587, 0.33929225533447355]"
12117,338.62014624193506,826683.0216824681,"[0.1855477380698679, 0.019149924769829324, 0.1278681734886474, 0.6674341636716553]"
14298,854.9522773723114,877503.9846432393,"[0.07711460546283375, 0.39487473949796037, 0.3957644674170421, 0.13224618762216384]"
9739,306.8149203077853,114306.49343038537,"[0.1633429358107071, 0.12277659479619549, 0.10281191879975315, 0.6110685505933442]"
15114,128.05174905816062,407661.9926930618,"[0.11937363978355348, 0.014575288225211511, 0.008900797680588792, 0.8571502743106463]"
2028,892.1411548928494,219010.21872706752,"[0.3852558629264655, 0.17781026491576465, 0.0021983976895916147, 0.4347354744681783]"
8929,84.1898207505864,229830.7225433704,"[0.385113387232185, 0.12129652666951064, 0.472362834293656, 0.021227251804648448]"
11665,861.6662013923254,804139.7687361953,"[0.17935349287934207, 0.0032042402110347757, 0.6193809046395612, 0.19806136227006196]"
3935,815.5405323656385,655397.1576454262,"[0.09779818946106653, 0.07308455642163725, 0.8251721583266012, 0.003945095790695008]"
10119,138.55887104678982,230056.6809777469,"[0.18268724512664256, 0.08190688744532539, 0.14328778983934323, 0.5921180775886888]"
12378,986.121879405086,422251.4851514245,"[0.06038829908988362, 0.7535954240362427, 0.039586109482688286, 0.14643016739118545]"
1162,137.2686849120425,545834.8572991338,"[0.20077958236885404, 0.2922030841998027, 0.10277032291391143, 0.40424701051743195]"
19837,485.9240453059435,617401.7689852617,"[0.21342348855466636, 0.0389465664884807, 0.6987713251496952, 0.04885861980715772]"
8613,381.18976117433687,447823.5717931892,"[0.014439562701927188, 0.88393308392058, 0.07471234982257012, 0.026915003554922812]"
8103,714.9126896574263,392112.2302962914,"[0.6031181289016067, 0.10349387031403699, 0.26523806574933334, 0.028149935035023155]"
4890,223.85641370031053,716333.4685166554,"[0.024810706259487725, 0.6549798795198017, 0.12069533061239164, 0.19951408360831893]"
2739,405.0060572355217,695254.60461074,"[0.026464851977469266, 0.5107576189729021, 0.3831773893312187, 0.07960013971840994]"
2783,706.4869653557096,796106.4875640832,"[0.14898208466521629, 0.1501114683236595, 0.057089128939312894, 0.6438173180718113]"
13220,955.8470959712432,122443.80556352984,"[0.2794518854546986, 0.16379750069224652, 0.3699441252337548, 0.18680648861930013]"
17388,237.61159848951507,968901.0231586228,"[0.2128016143048406, 0.21774260297311152, 0.3992819548251458, 0.17017382789690222]"
14597,739.0089503802683,311054.1260915679,"[0.16224917022040836, 0.5671975852440704, 0.05163703413072741, 0.21891621040479384]"
1996,64.76701291118118,329593.40519319044,"[0.14480195809680194, 0.21952345889842978, 0.28095246495103604, 0.35472211805373216]"
5218,309.6310818357052,954019.9955841388,"[0.4420533056351961, 0.25934538939598656, 0.03768458794170944, 0.2609167170271078]"
12233,428.5218477794884,923917.3430631328,"[0.18433932176377824, 0.029821718679298947, 0.09416527470084794, 0.6916736848560748]"
5755,858.4910290607363,512691.7740594584,"[0.15315911218874728, 0.2583229392186622, 0.43800200466394307, 0.15051594392864748]"
18731,86.52639309527366,445704.9484005312,"[0.0585026078163644, 0.21407310247630598, 0.5933458891964678, 0.13407840051086187]"
6827,317.363087559246,569575.4978964941,"[0.36330338813022295, 0.48013414640481866, 0.15042323743594663, 0.006139228029011846]"
11,496.9692874862159,761980.6424583318,"[0.044659816126956874, 0.46662058995007666, 0.4634432998180492, 0.025276294104917177]"
3112,538.2158627312003,294869.74147460726,"[0.16069577181311567, 0.410212414637509, 0.07661103872341013, 0.35248077482596507]"
13581,299.7629195590581,875247.0033746479,"[0.24317967553644323, 0.399319659681734, 0.05068990489918555, 0.30681075988263723]"
8001,462.86895300661575,832742.1065498817,"[0.006366679456053638, 0.47593148460345436, 0.3997668694607679, 0.117934966479724]"
5546,612.1815983096352,521699.9997579483,"[0.31905500733426334, 0.2135361876200792, 0.039176117623154885, 0.42823268742250253]"
19057,919.5608567917774,780766.0992185172,"[0.11098503412935905, 0.09563167123531523, 0.14278435477841322, 0.6505989398569125]"
7471,914.4592352596007,435733.08841645386,"[0.5540427226361734, 0.17477460873341044, 0.17763632663002113, 0.09354634200039492]"
8826,545.1057806381733,597661.6498122888,"[0.22882937870646, 0.5514456833355391, 0.10709362166534209, 0.11263131629265877]"
13719,618.6699948481578,516577.536931271,"[0.2853430542187285, 0.3371277406783509, 0.2553038680644594, 0.12222533703846108]"
7597,83.69803051834401,863982.1327628646,"[0.20390335142081353, 0.11649774465051474, 0.11479401597849583, 0.5648048879501759]"
12464,24.86197300627424,423417.3219606364,"[0.005173673281717038, 0.0029280729427071574, 0.564396748643807, 0.4275015051317688]"
3792,595.3529361287284,858326.3301314228,"[0.13927558021159808, 0.47177163712267195, 0.045714638727420646, 0.3432381439383093]"
9175,106.2501619028306,371352.8149243746,"[0.05329129839545051, 0.4869691081662142, 0.36359318126256374, 0.0961464121757715]"
10931,229.69891571295489,418332.4610572597,"[0.050139332506115006, 0.24947899404129634, 0.4892246237179161, 0.21115704973467267]"
1001,536.0132184082316,968284.7680974044,"[0.5396869832766895, 0.047164022034955774, 0.3040847399160379, 0.1090642547723168]"
14260,636.1000380254422,248362.32497944488,"[0.3608576453196246, 0.4517196561129201, 0.1720942557449718, 0.015328442822483468]"
17564,858.7758659475229,850242.2868590725,"[0.43781943616747804, 0.3228358207902577, 0.18808698651480243, 0.051257756527461805]"
6318,46.01920844020403,366097.51019446255,"[0.02586284818510373, 0.3028108263192233, 0.17221502042329356, 0.4991113050723795]"
105,497.0831030020684,584168.9387755728,"[0.09441328668085093, 0.37232927889860107, 0.16335220567762104, 0.369905228742927]"
17705,268.91443026118395,464777.3709645775,"[0.3662704266822148, 0.05587747391553443, 0.38098510639739147, 0.19686699300485946]"
8266,232.79980582432333,161025.1049453643,"[0.18472137458029447, 0.255372510709807, 0.41340236301379757, 0.14650375169610105]"
6356,157.88727046197693,481247.0613658487,"[0.5090632885609189, 0.09739883047439006, 0.03160514619441678, 0.3619327347702742]"
18902,920.4044166472014,684994.6631816984,"[0.29857596726767743, 0.38304330298720346, 0.09138864179067036, 0.22699208795444864]"
19234,477.9432148979095,239859.60464048584,"[0.022094107076630926, 0.5528546675824607, 0.3999189248653667, 0.025132300475541634]"
1536,706.0230989228919,797122.0680062658,"[0.7120817469358671, 0.23488501065831777, 0.00543559113467765, 0.0475976512711374]"
11515,381.4429584593454,821855.7675833618,"[0.11365567868877956, 0.1113617940685701, 0.07506892729105545, 0.6999135999515951]"
1477,277.53141952019723,842736.7700505249,"[0.3189798398767338, 0.04036375762002656, 0.358826434441124, 0.2818299680621156]"
8985,751.748724289492,688319.8325331627,"[0.17427239525591312, 0.09197665057577066, 0.4632272878968932, 0.27052366627142294]"
13238,334.00038632216206,642054.5898079803,"[0.035951707581741627, 0.5671211967405342, 0.3472931658386624, 0.04963392983906165]"
11554,346.5841938942167,948283.3419769192,"[0.3397000242818237, 0.06685222308840616, 0.44431404721623435, 0.1491337054135359]"
18364,118.8955533305034,936069.592576893,"[0.22051678337654576, 0.03653824305766539, 0.670865734273459, 0.07207923929232986]"
14061,382.1620001213283,789244.0538334359,"[0.15836420445604021, 0.23049803958422846, 0.4954244008384633, 0.11571335512126797]"
2059,37.41333108959569,831313.8962623882,"[0.10084635667837256, 0.5688349667268017, 0.13146235916889937, 0.1988563174259265]"
14997,820.4881615991771,975369.8832861064,"[0.05159657267906159, 0.5458745068456072, 0.057340356207227064, 0.345188564268104]"
15137,881.8971857699918,568764.0021697446,"[0.17079028495447934, 0.16361181235436523, 0.45256579465021723, 0.2130321080409381]"
1421,476.011534174316,937762.5570088802,"[0.26295485484032904, 0.13955148734761086, 0.449047685609345, 0.14844597220271508]"
19987,179.0405045759614,789158.3504759677,"[0.20286491499080317, 0.26959255349379385, 0.26656072005963016, 0.2609818114557728]"
5317,517.8372629715043,561452.0335094676,"[0.28723876611254845, 0.19306184609201468, 0.1698193223277109, 0.349880065467726]"
5725,456.7660115355311,149834.5497269678,"[0.07825556511491062, 0.13013255170738758, 0.2667583229661251, 0.5248535602115766]"
1049,454.4037667915051,458137.54629710776,"[0.0036229923085740667, 0.5361142244959527, 0.11890417222453033, 0.34135861097094283]"
15677,422.710714577618,485019.984269472,"[0.06936335935376949, 0.6166430367913567, 0.01908918508440397, 0.29490441877046975]"
15320,497.91915811773765,962086.1532244552,"[0.2307400506473504, 0.32925577634636627, 0.15622307051388198, 0.28378110249240124]"
