,T,P,zs
951,20.511509000168218,115050.40601079096,"[0.08561299115107478, 0.5205531117702108, 0.2111598065680321, 0.1826740905106823]"
16034,439.1435073693008,632283.3103594655,"[0.6277077091205945, 0.08610684516806397, 0.03939817333147335, 0.24678727237986817]"
12039,31.55241192804455,905747.2578442054,"[0.08209478192243191, 0.08622558914706267, 0.613779684810956, 0.21789994411954938]"
11467,159.69917409419412,335635.0539512791,"[0.4379172450684269, 0.04810409806158753, 0.36705616428755866, 0.14692249258242684]"
10032,403.491260685056,369606.5128972288,"[0.0669853283941434, 0.2650057342316476, 0.36938419455985066, 0.29862474281435836]"
470,569.4851999387531,409513.7826242494,"[0.2901641916036909, 0.5346244198772891, 0.038851403782588244, 0.1363599847364317]"
5237,642.3635424282011,860953.4674535714,"[0.4753534017613181, 0.11008287143071742, 0.39165725563217163, 0.022906471175792836]"
1908,10.177970601362032,501774.1946703703,"[0.2311237976709674, 0.5330868069231977, 0.026156754337963852, 0.20963264106787105]"
13388,599.3588525238413,882676.3104641706,"[0.23699104866744153, 0.3736868870308733, 0.3044587821576528, 0.08486328214403224]"
14221,729.1762335716469,612851.8265258651,"[0.07478227947353536, 0.14948172959073375, 0.4457326985640036, 0.33000329237172743]"
5697,581.1918099580879,871206.5851947035,"[0.5020306934217935, 0.19016153586064127, 0.005071092916731513, 0.30273667780083374]"
9931,151.25154209464802,765228.9297888782,"[0.3489787055028416, 0.4917505396039364, 0.00268532070132336, 0.15658543419189883]"
278,24.426910634316027,609343.6722746347,"[0.12246357728363766, 0.6622221586890239, 0.17165805325239675, 0.04365621077494182]"
7326,358.8985803645849,802877.0635561894,"[0.22107081777693874, 0.01163163656395446, 0.15488554329878748, 0.6124120023603193]"
19659,128.52547250569907,334277.51967565506,"[0.12622686463094399, 0.14154103868677104, 0.34763795972698763, 0.38459413695529737]"
6020,719.7635425808228,244806.38352377285,"[0.6409801957513797, 0.05867650762059831, 0.048567358536592796, 0.2517759380914291]"
6759,966.5308645831134,580572.8596967133,"[0.04097364826902126, 0.8654069767393523, 0.002066032022955256, 0.09155334296867111]"
15585,450.47924257381567,333048.1018401085,"[0.3691224381635887, 0.07399079241817362, 0.4984013625686464, 0.05848540684959146]"
19169,612.0741852406119,370514.48905159655,"[0.5430394022235385, 0.027778167531832116, 0.3549012896007053, 0.07428114064392417]"
5774,49.07824403582183,491259.7056609399,"[0.022881457900374973, 0.14533202904679976, 0.8166417507145455, 0.015144762338279617]"
3092,560.9218166427768,476032.458350936,"[0.35412213437551954, 0.011612096764023187, 0.04757987189155821, 0.5866858969688991]"
1610,594.938334476334,594078.7102495919,"[0.013409169554969798, 0.5033279284430732, 0.4237503135456471, 0.05951258845630983]"
18594,85.74163704578257,433349.7903935224,"[0.2459542263480806, 0.016680848441589177, 0.15045988199153804, 0.5869050432187922]"
1347,217.44085330472285,924113.277527223,"[0.3756254307807697, 0.029792182522513276, 0.048889792195383475, 0.5456925945013336]"
1414,679.3634626767329,842661.4142671871,"[0.5876048813024547, 0.03127238903489321, 0.06026437197807023, 0.3208583576845818]"
11676,228.9881202437652,439146.4170048416,"[0.11337661447473385, 0.3590293951039462, 0.23452584082115369, 0.2930681496001662]"
10590,25.443759099317468,642508.8786307044,"[0.03465184555479318, 0.29019391743324424, 0.46821596520791264, 0.20693827180405003]"
2032,45.63084743906522,652091.0228842235,"[0.013031479205934457, 0.02714447455522131, 0.28953300164577506, 0.6702910445930692]"
8927,959.3939437120484,991863.048228725,"[0.11053871100628808, 0.30983463033856434, 0.4954552985682663, 0.08417136008688121]"
4624,904.6135232547458,501274.15529083554,"[0.04940425927584946, 0.4991466851927215, 0.12150420100241581, 0.3299448545290132]"
5303,441.3812705691108,923908.774954178,"[0.20039687548257318, 0.08818059671404417, 0.46369068439866146, 0.24773184340472118]"
12026,900.9652243598548,500390.6445629509,"[0.058250604953997524, 0.2720320981284669, 0.5409710775494672, 0.1287462193680684]"
15830,955.11572668004,128088.3818303314,"[0.381060828757721, 0.36908232124999485, 0.007378158182860045, 0.24247869180942397]"
2740,375.2336359390069,632923.2645565016,"[0.6129066666406402, 0.2226806637361611, 0.008302510826521302, 0.15611015879667745]"
3301,580.8279364511486,795269.2667583872,"[0.18814937157308836, 0.014378201627604479, 0.3933709200546831, 0.4041015067446241]"
7810,776.1121629224263,615453.2962756552,"[0.38600965597473696, 0.3495510913629482, 0.05986479778315061, 0.20457445487916437]"
7337,490.5486326438812,149101.37647815727,"[0.11163263065497887, 0.47937224471066614, 0.34111052085331495, 0.06788460378103991]"
17853,895.4461506307973,251993.2858777835,"[0.055892380942298155, 0.8070420213967553, 0.0027771565283307626, 0.13428844113261573]"
3787,929.1682235071568,483358.1637744756,"[0.19124409508667456, 0.060741504528283884, 0.46602799884896656, 0.28198640153607485]"
16060,113.55661753131346,786626.7504660764,"[0.3603664526028056, 0.31608563346396895, 0.3164961952269344, 0.007051718706291133]"
18428,695.6974544247503,723509.5508728069,"[0.18935932345718898, 0.254644918421869, 0.2852361199420965, 0.27075963817884563]"
3650,721.2909468554573,983942.530418821,"[0.255059940184215, 0.06608443995176082, 0.24832771201257173, 0.43052790785145245]"
14048,917.7994133963456,209485.9250855404,"[0.3089667230362176, 0.3726256448717863, 0.21999101833958137, 0.0984166137524148]"
17065,831.4656994789699,843095.9534994281,"[0.16815616845009926, 0.16840750051277215, 0.05344752456005419, 0.6099888064770744]"
18322,592.6704058548768,364888.3529874654,"[0.1361528747758565, 0.6139528505830008, 0.09412699791182454, 0.15576727672931834]"
3008,107.23377049240592,937154.1843177346,"[0.23532891665186573, 0.5170368150227918, 0.2385214310188371, 0.009112837306505552]"
13752,295.6931612495564,421434.7450198291,"[0.06611052491900571, 0.2631765235171213, 0.5003025485117538, 0.1704104030521193]"
13838,75.43213139462829,347252.97480394354,"[0.46409693566660787, 0.009805862593313227, 0.2974056565521402, 0.22869154518793877]"
614,656.1600889033766,759544.2560372713,"[0.04162841797755552, 0.746383033058648, 0.11453757561246285, 0.09745097335133363]"
10775,171.40233383929862,291860.76870288025,"[0.32555663562825804, 0.1798500308450405, 0.4014092876864455, 0.09318404584025582]"
19685,763.4668541904379,594980.2786568454,"[0.03954170669022975, 0.24703497404573274, 0.08620215325251125, 0.6272211660115262]"
14889,443.5361897456274,926369.0405629114,"[0.18198087970957771, 0.07883926961867309, 0.35624659901150857, 0.3829332516602407]"
13799,990.7410072531604,679423.1274316505,"[0.4207180637319074, 0.22469578478177993, 0.26869246864014645, 0.0858936828461662]"
15786,594.8896765971114,284769.72098186065,"[0.006658272432010691, 0.24943726509403955, 0.5767368243944013, 0.16716763807954862]"
19640,616.2203250114509,509703.6170598425,"[0.4017072890802554, 0.21897572382700328, 0.039041863586850654, 0.34027512350589073]"
12907,864.7736529247109,927664.9993082068,"[0.16739460048154348, 0.4153292157264334, 0.271246716900474, 0.146029466891549]"
9338,261.40672298464386,589712.8205887987,"[0.13061455307091474, 0.22571992642448674, 0.162509825330813, 0.4811556951737854]"
14803,87.0220575433951,993775.5992551042,"[0.4686057404860259, 0.3972832862136753, 0.027606887789942375, 0.10650408551035632]"
16552,158.20845366115742,766857.104043992,"[0.22434149271443563, 0.37629129121541227, 0.09154664642005313, 0.307820569650099]"
12179,995.7330947663096,790731.4929745747,"[0.20370344341593394, 0.06364895675605695, 0.5091202112609469, 0.22352738856706234]"
11946,348.01584382238457,278045.21484994766,"[0.40204557132926994, 0.2526678847339328, 0.2231125841434326, 0.12217395979336469]"
17131,232.20104700977444,605438.7200011149,"[0.38953953008481657, 0.2673894790568629, 0.14049507782381937, 0.20257591303450115]"
7336,856.5927002872144,301976.1659907661,"[0.014881886071652198, 0.39544994567228864, 0.4213810103505926, 0.1682871579054666]"
6886,552.4741193014381,598479.5089007446,"[0.04241066202490642, 0.5030079137630173, 0.22448052893262346, 0.23010089527945277]"
13417,807.3174574710383,261403.4579029476,"[0.019269108603929937, 0.11503084348389783, 0.012651846870012846, 0.8530482010421593]"
14484,35.05872322380762,731317.3847184306,"[0.0900686032385737, 0.0029133652042208414, 0.8285371323616157, 0.07848089919558975]"
19025,976.742343022974,169954.27816695411,"[0.39809818998632873, 0.1998084333682595, 0.16387972273736814, 0.2382136539080437]"
14863,981.1393200097904,276388.72187501274,"[0.2884089617601927, 0.13868908188603596, 0.27756263895169986, 0.2953393174020716]"
6779,906.0258639592412,314122.5834890648,"[0.5939219824020899, 0.19370408091098335, 0.06708190630610504, 0.14529203038082175]"
9071,219.6025566137368,777894.5085369062,"[0.28936634232381414, 0.5058977307760117, 0.05995506182205348, 0.14478086507812052]"
18343,81.33650935067901,131188.26648340502,"[0.4620828053606938, 0.1007890489960214, 0.249969002149328, 0.18715914349395676]"
4410,456.8268341962011,690187.9911040757,"[0.03421666671287568, 0.7969904430624293, 0.03294944434301913, 0.13584344588167577]"
18190,168.89930522299647,820919.9040217729,"[0.12223451765878114, 0.15256115312099522, 0.18741716763749708, 0.5377871615827267]"
3676,702.024667780559,974818.1116632808,"[0.36415684743110655, 0.2191770108675928, 0.37360559752343037, 0.043060544177870246]"
17629,175.95128727962833,227953.32232206687,"[0.1798642304296333, 0.14450789625990376, 0.33428256654022, 0.34134530677024316]"
10152,605.0296577770896,640269.5136934889,"[0.21110391942423887, 0.20476012563653012, 0.13240827791143633, 0.4517276770277947]"
12949,853.7771341228145,708472.0795055447,"[0.7567027733462383, 0.024250674458894016, 0.13875737232305674, 0.08028917987181085]"
6789,266.14296390276274,173683.9018448458,"[0.17067908378152155, 0.6750932762845208, 0.00979047154580042, 0.1444371683881575]"
14041,558.8223363730823,459081.9895034581,"[0.03454059214878136, 0.5017612855635077, 0.2880984043807567, 0.1755997179069542]"
2115,141.90334452780436,466861.476336186,"[0.05081978388435043, 0.40216477294299735, 0.10091552524913187, 0.4460999179235204]"
6533,775.2220357122666,451941.2605014356,"[0.19208404233214108, 0.21146837450721892, 0.3878133755007478, 0.20863420765989207]"
3682,97.34921887738702,858564.9021015011,"[0.11455451180617708, 0.4051007630652661, 0.37947129645713235, 0.10087342867142453]"
8337,554.4452473411382,510054.8537567252,"[0.25763409174231294, 0.21668287269621456, 0.1750820320109153, 0.3506010035505572]"
4748,816.9506898657751,825060.092289672,"[0.16104643508956495, 0.06262131791368147, 0.7681458043594196, 0.008186442637333782]"
231,630.1350304042743,302338.8702608832,"[0.08261904290680135, 0.08742489298511272, 0.6251538382261388, 0.20480222588194721]"
5726,201.134002394724,298856.2666437299,"[0.07347300937614602, 0.09511662958315334, 0.39228573676038964, 0.4391246242803109]"
19971,17.52211865476687,459836.79934670805,"[0.4147307841137874, 0.19970167763407995, 0.09169348713833543, 0.2938740511137971]"
6217,975.4201235864814,983959.2599237404,"[0.05836378968604127, 0.8605421852314744, 0.004321503423980223, 0.07677252165850403]"
5621,856.6122967530772,783838.6735844311,"[0.20113410717254196, 0.07435167749618991, 0.3324397231138784, 0.39207449221738966]"
13755,338.36281834766714,684124.6889665184,"[0.17324300722144978, 0.027203233223594137, 0.7811414280172645, 0.01841233153769157]"
7976,368.48323215827975,605954.4551599328,"[0.05846900252473246, 0.5629429583284435, 0.2818283371067807, 0.09675970204004347]"
14053,77.98078617812621,643347.541726841,"[0.05496511915772735, 0.3789201791981263, 0.35667642666709026, 0.20943827497705614]"
15244,622.7160438294062,274776.7732031351,"[0.19668455774705654, 0.5487088538328537, 0.00923613355450722, 0.2453704548655826]"
12772,440.3968397255655,880833.1669839591,"[0.04847123513264218, 0.4927216029558462, 0.25511192145567807, 0.20369524045583354]"
9562,81.9361830522627,952747.9633329144,"[0.21001203213897104, 0.22916251053694225, 0.34850389963022843, 0.21232155769385816]"
10928,397.3363404833426,936773.236448386,"[0.1348847128880947, 0.16311620935915014, 0.5568424643577349, 0.14515661339502026]"
5592,432.3902271965069,260608.2071922484,"[0.0333319171730733, 0.686934830836268, 0.17641714738156472, 0.10331610460909392]"
6725,570.1132043273456,473358.3079109144,"[0.6186900683941762, 0.030666464142301807, 0.11145683305894671, 0.2391866344045752]"
3314,95.69362941186552,445230.9280118449,"[0.3340619594995227, 0.114403832581625, 0.34404413312514487, 0.20749007479370757]"
5701,51.78742227713693,885032.5915741653,"[0.2515599273179616, 0.32438487465644095, 0.3175599155458712, 0.10649528247972628]"
3120,833.180588239422,737878.6528225703,"[0.026464576443894144, 0.12767235796349766, 0.2835507170951444, 0.5623123484974638]"
13875,686.6488411677586,379053.4664476259,"[0.21366523491391054, 0.02787787700040874, 0.4532693834454866, 0.3051875046401941]"
9210,440.20122251994025,470212.2894565336,"[0.20398690192521912, 0.3403015210665918, 0.004873609133376054, 0.45083796787481306]"
17428,851.9054301536167,271508.1863022906,"[0.24553876069792532, 0.32134817679018535, 0.037139591129043734, 0.39597347138284567]"
15735,671.0068770446825,811364.3579772526,"[0.8719707134399456, 0.03059509914728888, 0.09721724093855905, 0.00021694647420650214]"
10562,508.3591507461469,838054.7089613226,"[0.5054266319384468, 0.32164888909862216, 0.12513737022067958, 0.0477871087422514]"
1050,855.9177541179123,652677.9730636249,"[0.002082084756773285, 0.07921673445198193, 0.26804192470473315, 0.6506592560865117]"
4897,795.8248758610514,480913.3396364052,"[0.07769961244656455, 0.006715551056778258, 0.8704882170096934, 0.0450966194869636]"
9994,575.7581344574742,931716.1882961044,"[0.4668925474979817, 0.27654498969756464, 0.15855264849731948, 0.09800981430713422]"
14553,582.172770801327,247436.0325354385,"[0.2729264242013478, 0.24676593237257943, 0.45364449053899675, 0.026663152887075974]"
7166,510.0901121674889,425745.3679471094,"[0.026641425814324222, 0.2366682713750326, 0.40033102635508344, 0.33635927645555985]"
4630,566.725288843156,262257.3389424604,"[0.3667650715271868, 0.028936243341227002, 0.29765925456864323, 0.3066394305629432]"
12522,93.43753039760514,694181.1846089776,"[0.14776922635976286, 0.16197348383358626, 0.007346848444519424, 0.6829104413621314]"
9023,200.2948395046033,446744.7621316752,"[0.40518854030899887, 0.048851388238414915, 0.13322981628745495, 0.4127302551651313]"
9471,253.8143965571441,128947.08458606592,"[0.2056609290676574, 0.08375507903088987, 0.23157767496930046, 0.4790063169321523]"
3054,592.073621315629,700931.6231717601,"[0.01819965958320229, 0.15958248913681833, 0.7320787004510538, 0.09013915082892555]"
2462,652.8904170015936,760056.1477716189,"[0.26231063337976396, 0.3106870472756732, 0.12213353777819576, 0.3048687815663671]"
6889,849.6281621504459,551136.7956886718,"[0.16403030913361205, 0.37717470619389143, 0.07094510909030878, 0.3878498755821878]"
15028,992.3412903014112,810872.6796431347,"[0.016453772286507056, 0.12557217512637822, 0.46665257976742286, 0.39132147281969204]"
3002,764.8115273545652,668905.6922825766,"[0.20930017561126624, 0.3838102363698028, 0.39029813742374664, 0.016591450595184156]"
4441,360.2717123774804,222656.34948795577,"[0.074970190455234, 0.5093420275758889, 0.21977885674980294, 0.19590892521907421]"
19063,755.4148970363307,330065.5218415321,"[0.09004002402323559, 0.5577522038235064, 0.10520199335878104, 0.24700577879447705]"
17783,708.0842321109521,891107.388093738,"[0.05974436821100343, 0.10694703276982717, 0.2718628923578756, 0.5614457066612938]"
166,381.7573432794462,157570.55940093554,"[0.6686345774032845, 0.21117906101487152, 0.10655999056728825, 0.01362637101455581]"
10698,74.87103877366027,257517.8689151375,"[0.45209262080762536, 0.11852680908195393, 0.12372214847248021, 0.30565842163794055]"
12938,509.1761657779643,706681.9293411935,"[0.38978157105830896, 0.10722659850368803, 0.2596195247839301, 0.24337230565407295]"
8400,465.4740862071925,325849.97914373537,"[0.6167732954723607, 0.02722404968724245, 0.31607802728747875, 0.03992462755291827]"
8872,122.3833898403374,151927.87480038728,"[0.051096822488813795, 0.1443941882029451, 0.7095745711830191, 0.09493441812522184]"
2695,52.98152301211097,434820.0130437709,"[0.14537520917306376, 0.5887705600078694, 0.014865216297779324, 0.2509890145212876]"
7655,547.9859879912499,644854.6281144915,"[0.2521096031265348, 0.3713730779069222, 0.18699247608336853, 0.18952484288317456]"
7545,406.2664679444638,595791.3856148577,"[0.26660184302136775, 0.2057330358962823, 0.08641069290445143, 0.4412544281778985]"
15510,697.4864121330821,536323.307042891,"[0.1540175597996773, 0.0991587190715853, 0.18013247997683884, 0.5666912411518986]"
12552,510.315915308969,385425.0852051357,"[0.20372622368763657, 0.15123059786340304, 0.5760591468132116, 0.06898403163574882]"
402,123.188932228398,665134.7856583205,"[0.012464673059060564, 0.20418848431673942, 0.44928507724953104, 0.33406176537466903]"
5251,346.71973482481815,621291.18759246,"[0.07460259352817736, 0.3876055884092128, 0.4213470018319837, 0.1164448162306261]"
11912,32.102762328855974,332426.30655547546,"[0.273898796046208, 0.055635889268616, 0.026606142830664186, 0.6438591718545117]"
11512,672.4822411522697,224618.0557926604,"[0.37625637224277686, 0.2796123175380189, 0.20305784463951604, 0.14107346557968803]"
18993,409.3433267057772,803605.4251515853,"[0.24645684532855433, 0.41957232785237875, 0.01108057779583179, 0.3228902490232351]"
15662,726.5697241672002,797432.7737217378,"[0.4908754350165284, 0.3033867154366763, 0.06494591939280722, 0.14079193015398808]"
2311,981.2954662654984,417248.1130036674,"[0.2743872127858044, 0.23690446964448955, 0.43497781956021836, 0.053730498009487725]"
13893,997.8029549760852,714462.5069159998,"[0.03305935151606196, 0.5458453317304597, 0.38514101142000584, 0.03595430533347255]"
3630,946.8690538679424,251923.91330296075,"[0.03765390628461347, 0.12819270944546823, 0.12654613633879766, 0.7076072479311206]"
5063,117.70260671401594,307993.9729481798,"[0.5215060386367801, 0.18996048485279415, 0.2682132370525865, 0.02032023945783913]"
11272,902.1692803882904,757928.1107990192,"[0.1761663515720903, 0.005925749191561823, 0.6541271048604996, 0.1637807943758483]"
1902,495.0902849951356,905612.5347301476,"[0.38804175462143714, 0.07279050029644744, 0.06276510104450346, 0.47640264403761196]"
6874,929.0391162764636,627018.0778242225,"[0.4108007829945901, 0.18792788000704788, 0.2838729861987972, 0.11739835079956473]"
17049,628.1114117515036,981945.4171685308,"[0.17770423050705197, 0.3446370275632108, 0.27064077419781246, 0.20701796773192482]"
9757,740.8064180937791,399705.0582982722,"[0.16211303826376547, 0.5660404670347285, 0.017250072699760418, 0.2545964220017455]"
5773,204.5079971449937,447040.2197009045,"[0.14494064638370138, 0.3765393179619283, 0.41905009125958625, 0.05946994439478421]"
1141,683.0814844041912,806450.4818788735,"[0.15759503152360527, 0.4188460107732391, 0.015446684131291888, 0.4081122735718638]"
4783,762.8880358919826,275984.11038278195,"[0.15409524211170547, 0.30688121692006215, 0.2861585090931308, 0.25286503187510134]"
15223,68.01714813667908,283298.6385872888,"[0.13548284523901824, 0.1402406153665997, 0.26986389197731325, 0.45441264741706877]"
6757,601.9911910396708,846774.4531537134,"[0.01649321998692563, 0.35877408227705954, 0.6198414060624345, 0.00489129167358016]"
1560,333.0974852235273,533329.7009588876,"[0.1978424627519338, 0.22794363619149013, 0.5631117906654861, 0.011102110391089865]"
7566,853.6355068947269,746942.0616371144,"[0.3111357982057444, 0.22100925397060656, 0.00795460478118478, 0.45990034304246424]"
7226,47.04315281640244,333373.80060262023,"[0.4623031054952285, 0.16845116049590714, 0.1504269097329481, 0.21881882427591623]"
10889,764.9389581045917,862690.7589251437,"[0.18652694686727384, 0.1917081377674501, 0.5694401887745008, 0.05232472659077536]"
12177,81.71328583117734,627170.8630375544,"[0.2772380283528303, 0.00966937203974336, 0.36797453199489144, 0.3451180676125348]"
8767,737.9977037974776,251224.313617274,"[0.06567989555881094, 0.480367702089343, 0.2553228328651053, 0.19862956948674068]"
1124,974.5930950288348,114760.11167366809,"[0.43655017743508356, 0.20570470528094523, 0.23609690753964624, 0.121648209744325]"
14587,438.82405125138126,563490.3024493773,"[0.08966320781042059, 0.35813925274125014, 0.2987935620008591, 0.2534039774474701]"
