,T,P,zs
699,968.5271459704096,223992.3827945314,"[0.07333850836668394, 0.33600798108480445, 0.3055420695540159, 0.2851114409944957]"
16359,548.7361451003435,402607.0191683095,"[0.4976082541927993, 0.310218861463579, 0.15066339847096857, 0.04150948587265316]"
12798,694.6205565391654,875621.4114997647,"[0.12138738770583227, 0.20497110269712507, 0.12636083833248676, 0.5472806712645559]"
17910,247.41186162883852,779037.7173302595,"[0.1681796720590588, 0.11416126156228072, 0.0507782951105923, 0.6668807712680681]"
8703,583.8731133240735,655594.7806935246,"[0.13048825890541368, 0.026643593728866422, 0.05166508555271007, 0.7912030618130098]"
893,459.34799627887367,816663.6841236844,"[0.20418609582285527, 0.48612497705289914, 0.17684518325445228, 0.1328437438697933]"
2824,414.4989179593357,847535.1940450394,"[0.16391854466120856, 0.49321707977310564, 0.29323107207002563, 0.049633303495660155]"
14139,497.1954622359495,301203.4926353914,"[0.04450708356790162, 0.9438338257520922, 0.0029232832708320673, 0.0087358074091741]"
17830,407.8924408333757,590081.5201114588,"[0.0859095068398507, 0.9106699285643386, 0.003131014854963785, 0.00028954974084680545]"
16041,417.13698114825183,290877.17996036494,"[0.0351746484336064, 0.30264239308867485, 0.024173633465680317, 0.6380093250120383]"
18695,205.07182699261625,581023.021570473,"[0.24697249024196238, 0.021559248432827832, 0.4734463771060551, 0.2580218842191548]"
5208,612.496692210556,575166.2793813917,"[0.12151782876490945, 0.07230494314142132, 0.3863845257565184, 0.41979270233715094]"
18148,566.0366744897509,236693.02120726256,"[0.08586261033861471, 0.2974328695075615, 0.1003381745481072, 0.5163663456057167]"
19600,866.0863864180014,758225.4392061613,"[0.13165552965330257, 0.35017920642590816, 0.008096428598144457, 0.5100688353226448]"
13493,267.84398138506486,527572.570825662,"[0.12175413614676309, 0.04357173849825181, 0.1704656373433678, 0.6642084880116174]"
13652,595.9891307336977,478753.2939572049,"[0.3251915719246622, 0.023768683267675183, 0.276322332669293, 0.3747174121383697]"
1389,260.91925693661153,317755.30541993683,"[0.22819794688054587, 0.3454748732940689, 0.11278813036671737, 0.31353904945866784]"
19014,495.2177639684694,639067.3393764583,"[0.6567792976150978, 0.07192004882743573, 0.17555259096071196, 0.09574806259675457]"
4017,705.4639064412241,483152.7278249524,"[0.3376341333927578, 0.00016534176139872394, 0.554716117495576, 0.10748440735026744]"
17343,928.3212879526264,754639.516552455,"[0.0772426530737093, 0.8702343824091725, 0.004669297024919156, 0.04785366749219899]"
12326,416.0862458794236,302175.7148709276,"[0.06958462895579931, 0.36942431694819, 0.5270497935708821, 0.033941260525128615]"
16968,183.39766728659308,470630.3674330377,"[0.2268287660019409, 0.6198408262371689, 0.1442327274415459, 0.009097680319344464]"
11464,556.9297716161141,319872.7553209017,"[0.2769195724018138, 0.1277552315237421, 0.49238170872098863, 0.10294348735345549]"
14239,983.4251708594684,224582.8592835712,"[0.33109476355219536, 0.0284518780567262, 0.24909275753008203, 0.3913606008609964]"
17616,121.93384669764458,846999.5349895532,"[0.3832381844002901, 0.47697432884851243, 0.04231410534620452, 0.09747338140499305]"
14929,566.611043496736,293664.46073114325,"[0.699415646069928, 0.1663348467169743, 0.09561781078151843, 0.038631696431579175]"
5593,930.3408541373958,703013.6406043704,"[0.28054243896029646, 0.3202491865210097, 0.09632503260221995, 0.3028833419164741]"
1428,758.8801908220604,489287.1773505167,"[0.08957949316758795, 0.004980451716910962, 0.5378882696306757, 0.3675517854848254]"
1036,763.450458228087,440790.113421794,"[0.7745851274945234, 0.1493798595630176, 0.06314538313980833, 0.012889629802650618]"
10616,876.6596686268906,852660.3241314725,"[0.034400386565800564, 0.4126775337981261, 0.06507712818229613, 0.48784495145377715]"
18438,735.3829217624856,166596.1229366797,"[0.1980079664952182, 0.0546444114617974, 0.6763531080444399, 0.07099451399854445]"
3209,276.0755157340748,580443.5890512632,"[0.3422498274792279, 0.16113517507239386, 0.30213613864046535, 0.1944788588079127]"
2376,470.3902470293082,212722.8522222862,"[0.10198060114274309, 0.4213009902194407, 0.2749947940206303, 0.20172361461718577]"
8554,450.0391705732658,590835.3986281937,"[0.08081684628574506, 0.5635935581749137, 0.3130978306285074, 0.04249176491083369]"
17438,638.5822868165576,912168.4608897294,"[0.2821299861641256, 0.08249420827536455, 0.1774290473799581, 0.45794675818055175]"
18262,629.2899135051707,979163.3771971284,"[0.26550586425481265, 0.5447080178615442, 0.0854283711311737, 0.10435774675246956]"
6310,177.56558554334185,721088.8446956743,"[0.5423974482908412, 0.05459933354577085, 0.20206087415130283, 0.20094234401208505]"
1164,652.4382750260065,816218.6825395859,"[0.4175886893461678, 0.4991853115467796, 0.028585709939147812, 0.054640289167904796]"
7942,516.7361669568792,544827.1952044184,"[0.07303359068015355, 0.3520636704458673, 0.10584250040736722, 0.46906023846661205]"
13027,737.3254751747052,646720.8914781963,"[0.29490809189561373, 0.45411473631865173, 0.20065656954806013, 0.05032060223767443]"
11813,35.74116993264354,482007.1239979373,"[0.2321187864303215, 0.044137082967212214, 0.6133829748268405, 0.1103611557756258]"
17199,207.2967238749193,352905.6458180621,"[0.1025693515443459, 0.2577333858696224, 0.2553145704297088, 0.3843826921563228]"
16283,304.60415544755455,152502.27282949633,"[0.22619612705526101, 0.2985524947442497, 0.11228424955693679, 0.3629671286435525]"
9508,41.985163141327824,659884.7186446692,"[0.060466898318899454, 0.01494725146625628, 0.9051980297671672, 0.019387820447677107]"
10242,938.8604500027368,923590.79588547,"[0.2940853217156264, 0.3634328881053617, 0.14417986981242045, 0.19830192036659136]"
15654,85.39920487308017,553589.8239203373,"[0.014077064838111771, 0.5325919900690242, 0.1391013815138322, 0.3142295635790318]"
9770,916.0402623041616,772365.140215698,"[0.020537269710053846, 0.4931086357278252, 0.18027374566812532, 0.30608034889399555]"
881,325.5909437108344,633607.0753735442,"[0.82180882244106, 0.002193648042163932, 0.1065852791186761, 0.06941225039810002]"
3929,646.0810518244938,702860.9487757563,"[0.32766293305650535, 0.07653625087135632, 0.09925565788587817, 0.49654515818626016]"
4551,112.15323728544332,730130.6323850909,"[0.020547307161832947, 0.17684754930492175, 0.026890635414426583, 0.7757145081188187]"
14842,655.9547527879341,879884.5378883547,"[0.014493466535471657, 0.5132159385929767, 0.06492240428148754, 0.4073681905900642]"
12965,549.2419640497758,188245.6097420076,"[0.09781895686006736, 0.04987402346639237, 0.021068430528247386, 0.8312385891452928]"
12659,990.8204626901752,194108.9567738504,"[0.22330609281991384, 0.2138194995573455, 0.0544237488751658, 0.5084506587475748]"
2173,738.5990194686952,843567.7365702704,"[0.3645739251653373, 0.4924065178310703, 0.06825191957524551, 0.07476763742834683]"
16807,828.1193254716333,289011.6732726776,"[0.12774660773089905, 0.7557043527990501, 0.09154296905549211, 0.02500607041455861]"
7933,658.4788638362434,532404.215426502,"[0.47111939502677513, 0.1724548625781179, 0.2241489307218411, 0.1322768116732659]"
13099,48.25311750142458,736433.4762587659,"[0.11035390972249122, 0.5527546778012332, 0.07120033997262785, 0.2656910725036478]"
14823,522.8727355330844,227491.5937020459,"[0.27728912111346465, 0.11689491600933391, 0.18098218775933406, 0.4248337751178673]"
5920,885.8765384122378,925308.9343243524,"[0.04857323890143426, 0.8235381223078573, 0.0075021791824136244, 0.12038645960829479]"
4454,923.1868011068934,905907.95214241,"[0.23100706988416478, 0.6426533956464345, 0.009818311780649494, 0.11652122268875108]"
8201,419.6481917654578,677470.8797552157,"[0.18855890102597625, 0.306239507284611, 0.0032920715442225673, 0.5019095201451901]"
13113,151.83192718143698,405443.7353758023,"[0.28944805610932617, 0.5254892238427434, 0.08314442642262077, 0.10191829362530973]"
17798,962.9943155128224,664639.2163425379,"[0.17530057424378612, 0.03318489147573811, 0.12725338506425876, 0.6642611492162169]"
5851,178.37278928388886,664524.0261132788,"[0.40662401241764334, 0.16188131255749724, 0.08148506063116384, 0.3500096143936956]"
12049,732.4265023571872,408341.5279275816,"[0.44832437220731886, 0.07779555411828049, 0.02083091838196335, 0.4530491552924373]"
9994,435.4174563089895,318885.3299125351,"[0.17802750902760944, 0.4246728442052846, 0.16339819918396345, 0.2339014475831425]"
14825,279.92639355638346,919281.8210980725,"[0.21899616760770507, 0.5383648887149728, 0.24236526886560025, 0.000273674811721849]"
17813,34.774718810984055,351253.4919105569,"[0.46401852802740395, 0.3516253968999252, 0.008741408805004906, 0.17561466626766575]"
17839,602.5887337552718,957329.4276978632,"[0.05481792816635259, 0.8259560429025005, 0.01344453516179496, 0.10578149376935196]"
6914,380.4290995622912,472898.6976751864,"[0.18128442751881027, 0.04165940005141017, 0.7197355369264664, 0.057320635503313275]"
15730,266.6186434439172,816240.2517992945,"[0.03674976674609641, 0.15709926999791438, 0.7122707959204937, 0.09388016733549555]"
10141,139.2787136649005,463697.7967120719,"[0.4291741550004026, 0.16794023558148913, 0.26922295181106337, 0.13366265760704502]"
14580,116.57598470231464,948467.9155484908,"[0.5503775182893288, 0.24297377132291043, 0.0351941909124859, 0.1714545194752749]"
761,254.4722756341319,542528.156966458,"[0.3607763079057616, 0.2568538588842433, 0.11787478379700699, 0.26449504941298807]"
12594,944.064969695858,149728.66489979776,"[0.4686862818799733, 0.11542388581718448, 0.1891758666651235, 0.22671396563771884]"
2187,919.3022818558536,457641.7122884058,"[0.20216312299736391, 0.11482296340085715, 0.6645014633270125, 0.018512450274766185]"
7100,156.41377995251582,394477.0390154182,"[0.5506877095154795, 0.021132145641371263, 0.4163908505820437, 0.01178929426110566]"
15220,632.0131926763248,339892.70446187526,"[0.15536709825392228, 0.3345509565084971, 0.1771151253370168, 0.33296681990056387]"
7426,344.4522845740745,452283.1290591899,"[0.5577661520846264, 0.37922436104329466, 0.015873585794767744, 0.047135901077311096]"
7168,714.8707319105918,822552.4697862675,"[0.2699733733409594, 0.0615170137098212, 0.1339480743754441, 0.5345615385737755]"
566,80.96648548935605,374145.64917840646,"[0.21287308615102768, 0.22345797805401638, 0.4191725412601177, 0.1444963945348382]"
483,655.5902492744042,170998.9964884722,"[0.5065519481717098, 0.29056245567183114, 0.02476683852178144, 0.17811875763467772]"
15953,656.3225787602652,922109.8453954764,"[0.22925470411819635, 0.6125834183417803, 0.04333017471984289, 0.11483170282018049]"
18760,600.9880191284858,342277.9457161298,"[0.6082546661083752, 0.13083141990295705, 0.06134664399585845, 0.19956726999280935]"
9035,27.10362263156862,343777.5580820419,"[0.17931098728414735, 0.21273436022088268, 0.5648272138422596, 0.04312743865271054]"
12711,608.9506624576703,870668.7629884162,"[0.47963130090608014, 0.10007672242257501, 0.1486545074242813, 0.27163746924706356]"
17243,955.5729216859726,408872.31156380655,"[0.1713864361789259, 0.08175076607064513, 0.7249038641449326, 0.021958933605496528]"
11555,667.3456168209225,240081.1216201583,"[0.055496448413009575, 0.07749974070421654, 0.5139198305360674, 0.35308398034670657]"
6375,30.47836504355195,591922.1714991413,"[0.13856405020396545, 0.5530418663278702, 0.16123970302692203, 0.14715438044124216]"
16790,418.0022868317442,256480.06037022208,"[0.09608227493764597, 0.15371181727852848, 0.6807158897507367, 0.06949001803308892]"
11623,588.7210686187394,123276.65768068384,"[0.23929610479356578, 0.0956647282706546, 0.6147071079625055, 0.05033205897327401]"
14935,880.7901446719198,198306.198194838,"[0.39142710672804176, 0.058920364306144134, 0.521756302301784, 0.027896226664029997]"
8507,576.5233604231621,616940.7753874611,"[0.019810551249403164, 0.4082985705111589, 0.5194023459142746, 0.05248853232516326]"
7938,779.8818636740741,134038.79172532546,"[0.1746366278367708, 0.31064204031867454, 0.3844150811426502, 0.1303062507019045]"
16566,94.2475768470694,958865.6613697666,"[0.1378076711452455, 0.6641343131483834, 0.07554301843836896, 0.12251499726800222]"
19914,162.11864292916928,993740.2957992085,"[0.111828272302787, 0.09414743264193691, 0.2865428357143392, 0.5074814593409369]"
15471,880.3740259389682,871672.4713853849,"[0.3977880676696525, 0.14286049009073737, 0.13356921827169285, 0.3257822239679171]"
12026,538.5331145520507,340544.8490168301,"[0.48309101487021355, 0.42048044053770045, 0.09226522027651517, 0.004163324315570916]"
16321,607.5401739096254,478466.923398933,"[0.45807607813776985, 0.03706050458464488, 0.19003278972481474, 0.3148306275527706]"
11868,108.7488421296778,642899.4925473038,"[0.08025512253818189, 0.4911484427585636, 0.3137283832361108, 0.11486805146714374]"
14094,996.1350092492598,448425.25375701714,"[0.6792042172272464, 0.10678981625966888, 0.05824287955648025, 0.1557630869566045]"
11727,173.49074921960357,110347.8929929938,"[0.1946974710417227, 0.44665230589156635, 0.07501694863784758, 0.2836332744288634]"
729,370.672908297409,584890.9795901203,"[0.08259288174865818, 0.12471203358359355, 0.02894854420557188, 0.7637465404621765]"
10507,294.8928101030756,218991.05034576665,"[0.7894444341721378, 0.0009344202357562337, 0.05506920036099975, 0.1545519452311061]"
15906,773.2325499030342,629137.6912763532,"[0.20879846249211062, 0.16524794514419777, 0.3980060532354296, 0.2279475391282621]"
2651,566.4176755126615,935079.497449197,"[0.4563824397291464, 0.023982754285895892, 0.09869025604770067, 0.420944549937257]"
16765,580.010997237857,636757.21430508,"[0.0704417113307131, 0.2021253851881879, 0.312921135721695, 0.414511767759404]"
7584,263.3356369906503,255185.417791286,"[0.2170230370330753, 0.11503416824531085, 0.49662714626928073, 0.17131564845233327]"
8453,485.6720382927519,533881.0524894758,"[0.003779636404908359, 0.13646306627906885, 0.012831100458561555, 0.8469261968574613]"
2270,888.7411414957872,962025.2071290056,"[0.8445828729426872, 0.06594174302451922, 0.08041394304733294, 0.009061440985460755]"
1600,44.66302983189796,370782.69411699,"[0.6208524571821303, 0.02306076218613132, 0.19034335648531506, 0.16574342414642315]"
18965,747.9026349761357,943682.2735306678,"[0.06122994215739016, 0.5995501305168567, 0.008271645486212799, 0.33094828183954045]"
11130,573.3806537110454,828766.941930341,"[0.31118826624342394, 0.11205209317967933, 0.0702165058928599, 0.5065431346840368]"
1278,906.6776232570156,554865.9377194837,"[0.09679547114339675, 0.17860500102609497, 0.08128388292162027, 0.643315644908888]"
1585,75.42690581198784,277326.98802512925,"[0.3879857534327851, 0.04656302155799219, 0.09552879895750117, 0.4699224260517216]"
5817,473.7149536530096,306796.59527724504,"[0.34738414296871395, 0.07169620905198265, 0.0702613556297971, 0.5106582923495062]"
5179,615.703586344868,619391.1383612948,"[0.32421482744047775, 0.43820641281230877, 0.13913370297071748, 0.09844505677649594]"
14626,597.9925401443512,287520.9477704058,"[0.34524062798073596, 0.13082261630911135, 0.4236870197127106, 0.10024973599744212]"
6161,560.1256526373618,978702.6297809688,"[0.15697170997079346, 0.17181481568733578, 0.2560079748764038, 0.415205499465467]"
628,833.6585331553907,548779.1894887994,"[0.12731635004971378, 0.36945118591144915, 0.07141009197125602, 0.43182237206758106]"
12517,462.56183384779325,867744.256528335,"[0.18449923909016222, 0.019041567611070974, 0.7446349505585076, 0.05182424274025945]"
6749,151.63173491536045,451392.74320443405,"[0.6505994309155636, 0.06701051439522845, 0.2767634103306389, 0.005626644358568941]"
5944,610.3895385932725,741309.6640381598,"[0.4189544249646405, 0.33297924280453256, 0.1893990526422974, 0.0586672795885294]"
17610,654.1676561422834,910753.1303386705,"[0.025897295818371354, 0.2569377142454747, 0.6600729008305026, 0.05709208910565153]"
17739,543.0782287160645,663281.7556097964,"[0.13699397025320784, 0.14195285395451845, 0.22992595316592435, 0.4911272226263494]"
7995,462.6332851171912,519077.97789680166,"[0.015020812409113628, 0.10969848849858495, 0.10453033310936927, 0.7707503659829321]"
18365,684.0102856466333,969940.012864296,"[0.5463061265935437, 0.0322706637583794, 0.2484825974423819, 0.17294061220569498]"
6094,987.9627949839296,737497.6504080936,"[0.12744133992993206, 0.47916259990131266, 0.13982638611901818, 0.25356967404973707]"
13018,947.5542173303108,416509.0344139456,"[0.6661423827407728, 0.10286080826053887, 0.01527842028013713, 0.2157183887185512]"
17093,317.62900661448737,178795.9105253641,"[0.04379400844873074, 0.03893155871934715, 0.31031481475641093, 0.6069596180755111]"
12837,549.351915760304,415879.0207493976,"[0.09203058898980589, 0.13274794054195702, 0.06735978278165679, 0.7078616876865803]"
