,T,P,zs
9237,964.5258522773124,647843.325556512,"[0.5864779579097532, 0.020484634516996333, 0.19541965192183222, 0.19761775565141834]"
19821,913.3842561587898,427560.74430454,"[0.20829355311438807, 0.4731488647677969, 0.01943689771748594, 0.29912068440032896]"
437,408.6964405852235,552929.8760835631,"[0.4311662025936605, 0.128480780871324, 0.19680841814466576, 0.2435445983903496]"
6876,779.6214702851332,971571.3472093288,"[0.23741905311167746, 0.3203892550547886, 0.3068907318776125, 0.13530095995592148]"
18366,161.79977696767358,572852.9506053007,"[0.2695622180855095, 0.3267426353998454, 0.2456006993346685, 0.15809444717997673]"
17094,239.5586306002417,610989.3046568607,"[0.11440512984085821, 0.0195166382428461, 0.4952013282822454, 0.3708769036340503]"
15179,51.62597596127564,809867.9576170184,"[0.1579464570274156, 0.4607758016800756, 0.011694220377983039, 0.36958352091452573]"
15522,235.98557477287125,205532.4326202862,"[0.2930256192018138, 0.21448824141919878, 0.4021979333764191, 0.09028820600256822]"
19552,683.6851230823017,642053.1740722744,"[0.6355791806349718, 0.03843004511576628, 0.055349545573753635, 0.2706412286755084]"
14587,509.816068359832,991115.1329769671,"[0.30232999392840004, 0.11499627754405335, 0.24803014342243948, 0.3346435851051071]"
918,106.13098335536982,817603.1636542908,"[0.030103289683644906, 0.47071311401082433, 0.443232293186363, 0.055951303119167704]"
11559,214.88016458343648,819875.0170987716,"[0.23841078113700398, 0.037483396256721514, 0.2796059266877495, 0.4444998959185249]"
3852,711.3949814374672,204576.48131478849,"[0.0896123355183112, 0.42425588185083996, 0.3833255578266501, 0.10280622480419878]"
19097,486.1252314099999,389482.1797354726,"[0.8592563135981148, 0.12680893229977655, 0.013029689455216747, 0.0009050646468917374]"
19853,83.63253814028282,780983.677184187,"[0.3910399611326774, 0.012711500708009717, 0.5871340397400451, 0.009114498419267881]"
3245,418.1008267893622,393014.2322929108,"[0.16608682792189156, 0.24366508843749468, 0.23059840886506927, 0.35964967477554455]"
12690,217.6915486537253,234476.9396022781,"[0.08614928033667318, 0.266610162877416, 0.19511760439810255, 0.4521229523878082]"
12623,705.1403585357785,835446.4079244434,"[0.27789729496752835, 0.18345949083909768, 0.0870109480316653, 0.45163226616170865]"
3351,848.0016017937621,709525.7145603459,"[0.7850838136700425, 0.0654007871479196, 0.04772446368070897, 0.10179093550132877]"
8167,979.6320201892928,237220.587685718,"[0.19112624594425903, 0.6689681253123722, 0.05019974118995597, 0.08970588755341274]"
11680,576.7144616183313,268479.2237451726,"[0.6154627831659796, 0.19810507408408498, 0.18024602195483724, 0.006186120795097942]"
16079,713.9976810331804,546534.6243148048,"[0.22439629619640675, 0.5363154315943156, 0.04162804199049212, 0.1976602302187855]"
18309,881.101617019021,377981.4708849345,"[0.4539660591350879, 0.14752187612075346, 0.22531039329733132, 0.17320167144682724]"
16704,45.85703563659926,708577.6080152359,"[0.0941084061203209, 0.3681932756626568, 0.4037698560344394, 0.13392846218258297]"
18328,339.35194508988764,158660.9485926891,"[0.5118684802400303, 0.05874523857560032, 0.11067047700948367, 0.31871580417488576]"
3504,727.5297141752012,906557.9880712908,"[0.15835923276217193, 0.09713349690066823, 0.3603801037067774, 0.3841271666303824]"
5972,602.9631189356422,144943.302372619,"[0.27923263707687634, 0.0229973912424446, 0.12930626492582387, 0.5684637067548552]"
8250,624.2221002352347,196121.53570509172,"[0.38764492345667373, 0.2837165621527909, 0.11018240550335386, 0.21845610888718145]"
6655,113.12526422782328,114524.7986479571,"[0.06293468689959558, 0.9000458118785146, 0.017468033827276915, 0.019551467394612894]"
12973,432.5827519453391,827848.8026645412,"[0.11585212340409368, 0.08928441093672748, 0.7020933573090227, 0.09277010835015614]"
640,82.89997732439157,229836.4178035712,"[0.4460453927607643, 0.015033231496938394, 0.24474015478516198, 0.29418122095713534]"
11709,304.65495309702607,652308.0434481429,"[0.25508288883401337, 0.046290449707199026, 0.4090763625245868, 0.2895502989342008]"
1429,680.3724594596613,707379.6102093637,"[0.18625092138731927, 0.3434799307017978, 0.3401147424895706, 0.13015440542131235]"
10316,149.2026313866673,174656.1974321602,"[0.10983059444090089, 0.2765782155089538, 0.2761047983433332, 0.33748639170681216]"
7641,804.6740280219414,713359.6010195281,"[0.1921919721245041, 0.47112591250696473, 0.2580387471684912, 0.07864336820003993]"
5612,728.169577148225,722139.7264900485,"[0.38689199937380836, 0.3855629436970357, 0.004126231081608525, 0.22341882584754738]"
14344,376.0924034395607,775361.8313618244,"[0.24267123959273362, 0.36014454189919265, 0.2561939494541161, 0.14099026905395742]"
9431,263.6561466809282,768950.4301482777,"[0.3166231916536887, 0.5720079293025803, 0.044006667674673546, 0.06736221136905748]"
5169,603.2977596664493,185618.8487403227,"[0.276895785613557, 0.25379145362809324, 0.24366728712017274, 0.22564547363817702]"
3089,826.854779754212,946636.7799819412,"[0.16917213673551504, 0.5421011703643652, 0.2178130590444299, 0.0709136338556897]"
13631,565.6688659045,495830.20715890086,"[0.7295039139657445, 0.04463951929084779, 0.1301435982853453, 0.09571296845806233]"
8263,856.2205897008301,200704.61887598684,"[0.016497868782273495, 0.49681330010333896, 0.4349337051919211, 0.05175512592246659]"
19707,301.9837806093497,649933.8878618451,"[0.4649646509367973, 0.22469660048616008, 0.1472279952163734, 0.16311075336066921]"
14744,348.9265768897938,286936.58131292154,"[0.23622941023958538, 0.47575424005993294, 0.06295044680407705, 0.22506590289640452]"
19557,819.6702207781348,351717.1340830686,"[0.06494006017047961, 0.15813311661669993, 0.4132268051461426, 0.363700018066678]"
7258,462.9817044275258,354134.75773842103,"[0.022952160860816497, 0.01118334015761706, 0.8958577977215698, 0.07000670125999663]"
15615,356.9892098187442,795894.9095827683,"[0.22258566880398792, 0.37032027690201996, 0.3746413219683925, 0.032452732325599525]"
87,727.970814808655,346254.61792992527,"[0.3281130918643751, 0.4172241754383145, 0.2230999862751356, 0.03156274642217487]"
13963,19.000788449900583,623620.7633355528,"[0.14483260527480446, 0.0011862176289658226, 0.05212469662245245, 0.8018564804737772]"
5657,996.4453522367266,772224.3492387189,"[0.01751280415029188, 0.3050538304783257, 0.49487946106839437, 0.18255390430298812]"
10039,733.669326937134,799165.0159039842,"[0.043173625009200786, 0.6875665434079078, 0.22279795348038986, 0.04646187810250171]"
13104,187.62123673647991,690046.100332376,"[0.4144246707828855, 0.07584454007262287, 0.04395231588275961, 0.46577847326173216]"
8038,212.57821424046736,621947.9911410346,"[0.5131821487211461, 0.07966271731780596, 0.22034497745417092, 0.18681015650687702]"
2591,106.26817933381489,291225.32742115745,"[0.40147806196368785, 0.10329020381592886, 0.12585365165500015, 0.36937808256538324]"
12205,408.3457556028371,382137.66619779286,"[0.1972774011806372, 0.6016151812229587, 0.14254649507520928, 0.058560922521194894]"
15024,57.49220817065563,993864.4434236035,"[0.06043473319303751, 0.6163878703185678, 0.06578142692608939, 0.2573959695623052]"
2067,331.50707362414124,766016.7238184677,"[0.2467635091140064, 0.2958262974248856, 0.03339697226615015, 0.4240132211949578]"
5176,40.34043064121711,869900.3760082613,"[0.7983673704836148, 0.07960602065901819, 0.018358773979628124, 0.10366783487773884]"
1812,271.1951646687291,774433.2591698525,"[0.3616334095788441, 0.09233701582158776, 0.20089581074853194, 0.34513376385103617]"
4316,675.4335082537534,261867.8780715853,"[0.5365081332135008, 0.2280943787515221, 0.0719688941511643, 0.1634285938838129]"
18829,734.7930404554575,639524.3113064934,"[0.03101382563493852, 0.6079725037394168, 0.1557253016962296, 0.20528836892941515]"
10377,399.56077306499895,685591.6801249114,"[0.04641689658310461, 0.3697146380824274, 0.3804960587107083, 0.20337240662375972]"
6903,349.05127950185465,205546.4124922636,"[0.04146813867342351, 0.8795137363637447, 0.02272873070442898, 0.0562893942584026]"
10525,487.1713165331087,581167.3276689914,"[0.049452013636202066, 0.19093742518368206, 0.6263579379096312, 0.13325262327048465]"
480,691.8145213876588,665036.1604948295,"[0.023232516293373317, 0.14430190244118504, 0.08813812676795751, 0.744327454497484]"
14396,588.7671933677353,703699.5594163876,"[0.064236072391557, 0.3732692878046402, 0.22883274179321106, 0.33366189801059176]"
663,355.55768887359136,513627.5198612721,"[0.093891897485639, 0.4256503462805571, 0.45195420488323246, 0.028503551350571497]"
15720,991.9563254592396,919418.8374800672,"[0.23657545843292044, 0.5119103569763368, 0.02510118575444554, 0.22641299883629717]"
15758,231.9289849154531,933680.0673426552,"[0.41396960172973796, 0.3717954696375385, 0.00489749324131437, 0.20933743539140917]"
1950,533.8318054271288,334991.5956338178,"[0.05116782416493985, 0.7509724894868487, 0.022061255341379517, 0.17579843100683198]"
15683,490.6785859274786,990214.0167177866,"[0.46863042114827114, 0.18127406152081185, 0.11478777514887835, 0.23530774218203881]"
13682,772.9330289212252,166203.8380676686,"[0.04904589386189697, 0.7089560695419709, 0.21389530461318385, 0.028102731982948284]"
2615,60.66668691170971,518042.7563051204,"[0.08586105764229693, 0.4190206567627091, 0.09244718704228248, 0.4026710985527116]"
17653,696.0171136172468,785625.180561396,"[0.24673364004802054, 0.013374103514598279, 0.4839309345081037, 0.2559613219292775]"
881,408.0229508876028,247186.5635896092,"[0.2041149559011122, 0.4398045289269829, 0.14915160453023005, 0.2069289106416749]"
6781,583.6566887144687,883562.9067972365,"[0.193890270423436, 0.5617520964484092, 0.1621162360067004, 0.08224139712145437]"
3756,346.06997747156066,423855.9300885838,"[0.33589465516118533, 0.35903164478251093, 0.17354147851493806, 0.13153222154136562]"
5551,663.170968364514,788045.2101644502,"[0.09753756693814633, 0.5884117113856026, 0.056199418722032594, 0.25785130295421854]"
4813,195.1574279397506,850332.8302972063,"[0.32518847918110805, 0.21257100574181795, 0.16549706067678868, 0.2967434544002853]"
6673,321.32763190023456,397212.0569853975,"[0.5135679528717848, 0.049826415917233614, 0.0006269268935383564, 0.43597870431744323]"
4902,828.7294381679076,366282.7309575011,"[0.3826619166643344, 0.010573341682577005, 0.1367140318152211, 0.4700507098378673]"
3022,622.3130073855505,256524.7731253992,"[0.5309742015791078, 0.28854218705064977, 0.04342709871359011, 0.1370565126566523]"
7359,368.437898704932,876097.4932984982,"[0.24561968229465458, 0.34370418133230807, 0.2663260796930974, 0.14435005667993997]"
3008,200.82516765711327,368344.3393200023,"[0.21106240123082548, 0.08195713120229148, 0.4349248681763861, 0.2720555993904969]"
15296,387.9926087959589,120321.24582214897,"[0.016861477758429208, 0.36553642319221114, 0.10742817920115863, 0.5101739198482009]"
10433,963.7253295590034,974773.2694653056,"[0.5349601172942239, 0.2506409065388358, 0.14064781381986832, 0.07375116234707205]"
19860,375.4257138175998,941474.302405112,"[0.040196201388893515, 0.06768087221546762, 0.23356016688970124, 0.6585627595059376]"
11348,976.0505193058208,721848.2170712544,"[0.02794173597117946, 0.197224055911643, 0.5398640281316505, 0.234970179985527]"
11853,285.8600023367782,957215.8289443268,"[0.27393980198198326, 0.00626807125518358, 0.41606500447103256, 0.30372712229180077]"
5990,154.33179460884168,989196.7016260114,"[0.5345652206765561, 0.06660294359543387, 0.11782104860408066, 0.28101078712392935]"
16941,140.17158987509015,805554.8141447847,"[0.3314748752533142, 0.2732123782523751, 0.18013179178232086, 0.21518095471198984]"
18149,938.7817800445767,527259.5568664104,"[0.23959077084529146, 0.5609128478697062, 0.06719410226440284, 0.1323022790205995]"
4473,896.6620585315311,852879.5808756612,"[0.14452528715629698, 0.031106815132700104, 0.15352636572311695, 0.6708415319878861]"
17697,650.9092523725783,796448.5302882985,"[0.11002928072956197, 0.3699500730515454, 0.0013021665763728622, 0.5187184796425198]"
487,929.92572524387,536488.0877207257,"[0.25153647703428755, 0.11962284388798085, 0.2567325035892879, 0.3721081754884437]"
3763,513.3467939249895,101646.23000310017,"[0.5421174547948572, 0.1445681496019587, 0.1829776667671641, 0.13033672883602015]"
12390,880.405432395344,401436.1175201476,"[0.4315479919236315, 0.33312438753954166, 0.09357202693877888, 0.14175559359804804]"
5852,693.6136260768185,377790.3286724519,"[0.12923379899126924, 0.4687171097630481, 0.08777429575670233, 0.31427479548898024]"
101,440.9238086556993,953406.880098504,"[0.10723714345110134, 0.1900679939105751, 0.6255467666092857, 0.07714809602903785]"
2921,914.3813127272832,782882.5320473408,"[0.09823910891603166, 0.19027358353651416, 0.44077218326968476, 0.27071512427776945]"
9603,398.6761097576804,157011.01536615612,"[0.35365709081821156, 0.5280932040746349, 0.02482243951700465, 0.09342726559014894]"
17709,507.8886164351814,720302.9275311806,"[0.09957883032439241, 0.48428643856430514, 0.193724109536531, 0.2224106215747716]"
4860,865.8275708479439,194976.54359557063,"[0.17088923295646216, 0.10047403480606117, 0.020470877317826337, 0.7081658549196502]"
16923,977.0669017248442,992498.6391194612,"[0.18414761592457646, 0.11136814585165618, 0.10103216467228375, 0.6034520735514837]"
15875,919.0599647349968,184304.10981724763,"[0.3535779574822173, 0.5327538192539327, 0.05956069633254116, 0.05410752693130876]"
18498,767.5645644074875,699847.951828584,"[0.26649276841719616, 0.09986334311159632, 0.585367316288956, 0.04827657218225156]"
3752,160.64637542931803,934355.5978816574,"[0.06894150974486797, 0.04005047444343412, 0.8778613110252191, 0.013146704786478773]"
8230,995.489832013905,905312.3856353152,"[0.12157759825977243, 0.008397262148637686, 0.36434178691105223, 0.5056833526805377]"
7147,738.5406661029226,843471.1362962542,"[0.44311909153664525, 0.1676369530334056, 0.21889459431318806, 0.17034936111676108]"
6768,199.33085706571256,391739.2707879596,"[0.08396540842526791, 0.6004040718894804, 0.2652561360999373, 0.05037438358531438]"
1240,949.0876971112384,837491.1116041356,"[0.043929562088640066, 0.45118822494549204, 0.1524056623248598, 0.352476550641008]"
154,246.93880582806847,250071.54994676184,"[0.1071717131614757, 0.4626923105919889, 0.26367290227649476, 0.16646307397004054]"
18848,566.008177047176,201738.8220186632,"[0.3871288612542718, 0.08314202049167416, 0.18977727954024726, 0.33995183871380674]"
8898,401.7545812008495,266152.4242890068,"[0.08867783503676925, 0.027929536000291865, 0.8041230133195434, 0.07926961564339544]"
475,95.08355023304254,702199.5613450548,"[0.1913721768704112, 0.11322240976589476, 0.5133987904917041, 0.18200662287199004]"
7294,560.103768056719,336671.5379880691,"[0.07392372660927288, 0.15961674980137883, 0.6957410814898011, 0.07071844209954739]"
12463,426.43121393196026,369433.6177754597,"[0.19115624164512218, 0.7226681000054875, 0.03818301589153679, 0.047992642457853445]"
8182,252.45744166692307,170368.33536280278,"[0.5839603244707808, 0.2857782796287587, 0.06922796810844156, 0.0610334277920188]"
14984,807.0319899203929,342264.77903890016,"[0.5592408046527255, 0.23871410545300165, 0.15532857703534023, 0.04671651285893252]"
17055,88.43929634315165,225608.05154642387,"[0.5219859031133988, 0.30438381978008217, 0.10787206109213862, 0.06575821601438059]"
6148,412.9276740907107,786304.3689937672,"[0.19539038483615487, 0.3535046545132341, 0.35593354995834586, 0.09517141069226508]"
9292,848.2656225606661,537711.0860054774,"[0.040987415892324366, 0.32473340211008767, 0.02930241627367424, 0.6049767657239139]"
7136,622.9670282918337,262727.3997722816,"[0.13774702983056106, 0.22868442213281892, 0.4425468365241017, 0.19102171151251823]"
10869,173.33546976975094,873529.9455922822,"[0.55933290393103, 0.08879091388885968, 0.049039619437168336, 0.3028365627429419]"
318,776.4285702068171,500665.8581699039,"[0.051669601980162995, 0.8779209609950812, 0.06690166245941859, 0.003507774565337061]"
6201,77.19140881913304,835480.067955817,"[0.8386284759737173, 0.02334776794564721, 0.10701243717081292, 0.031011318909822623]"
8257,99.86325320033012,957303.0673652556,"[0.23812539947999106, 0.19105439101216368, 0.2565186927536545, 0.3143015167541908]"
14370,161.3785435599084,866233.7386559132,"[0.27944200047651335, 0.4131313938597926, 0.29699083878953236, 0.01043576687416171]"
17585,400.4410266906779,736148.527183343,"[0.22319028111351302, 0.10803479731061172, 0.13032142469714558, 0.5384534968787298]"
8376,287.8632756161938,691141.7806571076,"[0.07210603980746726, 0.00524293557487471, 0.699866179306915, 0.222784845310743]"
9948,993.8931062607218,233436.7679176818,"[0.1083970510396617, 0.56830032251011, 0.12467482063777306, 0.19862780581245518]"
797,190.3022624061478,931350.968672086,"[0.22355746863004577, 0.34253455989504006, 0.3397695508993198, 0.0941384205755944]"
18945,234.2825645107044,607506.4390468572,"[0.0038454256558404297, 0.4007704281793067, 0.5650839676218257, 0.03030017854302718]"
16611,95.87183493100528,620538.5400991079,"[0.06282581963259774, 0.5669704657615907, 0.1461860807542981, 0.2240176338515136]"
7265,994.2682016203306,856253.4960748907,"[0.062128441726525735, 0.05869000452773579, 0.06731755369954294, 0.8118640000461956]"
4641,899.7526382082528,642743.1237515844,"[0.0026814399072730686, 0.48712586216922354, 0.41349480385689075, 0.09669789406661267]"
8707,87.0890246205206,478600.5138372168,"[0.37402396113872294, 0.4835066514966867, 0.04601197217915746, 0.09645741518543294]"
5447,378.5348707015192,882243.7967072316,"[0.5884556831771489, 0.2130455106462435, 0.14953312766181492, 0.04896567851479261]"
17516,137.079495815726,793662.7596949373,"[0.2998977526850257, 0.09109347657098954, 0.04613642104257689, 0.5628723497014081]"
8598,127.97896458795428,356976.1228641749,"[0.23065107131875542, 0.14886598106354196, 0.34413127480683636, 0.27635167281086626]"
6293,682.9202238087308,305384.8974216294,"[0.1863207692070361, 0.12648113755048554, 0.5899230685222712, 0.09727502472020728]"
7786,728.5968888853444,164412.6138141908,"[0.07356519812439355, 0.14240495564754305, 0.4289315998949071, 0.35509824633315634]"
3336,156.3822247240643,425207.58692869154,"[0.8896382995422116, 0.04053268764498242, 0.011828266332926033, 0.05800074647988]"
9334,528.2827538322232,106130.5700923783,"[0.30797245977042775, 0.09890700646675689, 0.303234961628137, 0.2898855721346782]"
2809,890.0109994900635,597331.9897198458,"[0.14330370246805074, 0.46862816895045706, 0.3360836695467202, 0.05198445903477205]"
8334,167.83591485088553,488693.1947985151,"[0.1501310894626094, 0.3312303209490989, 0.24183596852989528, 0.27680262105839626]"
18886,625.4431454485639,601748.1830672845,"[0.08042496782829281, 0.2500790252779482, 0.5262621250122851, 0.14323388188147373]"
5629,45.15524223037088,917745.8373908108,"[0.7142209922303834, 0.02447236354836411, 0.136060161669816, 0.12524648255143667]"
4713,181.88196579506288,368786.39350938913,"[0.41746602080562206, 0.38120651442963654, 0.010657569522384136, 0.1906698952423571]"
15777,290.7891197192486,257109.24566733456,"[0.03243446730106504, 0.1330641576148767, 0.6964382837804678, 0.13806309130359032]"
16880,140.98518025867554,237719.3583915247,"[0.058035113948017164, 0.37870387709434095, 0.48066136032149, 0.0825996486361519]"
14339,584.035387148575,863955.700094144,"[0.33658512287306724, 0.10599916020925439, 0.35808653469732066, 0.19932918222035784]"
2697,635.6832315411285,173743.07652818048,"[0.04138621273157062, 0.028700019439971938, 0.8455293608441212, 0.08438440698433619]"
2205,432.09273538207816,539941.8254151142,"[0.24508591143803218, 0.34566092756099087, 0.30871803594333735, 0.1005351250576397]"
9074,438.2233115518973,394267.32143055,"[0.6253051798887909, 0.08059084468321892, 0.20235276908800287, 0.09175120633998747]"
18418,236.2997143607537,501336.69406830525,"[0.019634464099907645, 0.7563076072771975, 0.0987322030720184, 0.12532572555087632]"
10758,923.3752164388768,552859.8402546181,"[0.06567123292704702, 0.294138325980471, 0.402561115636843, 0.23762932545563872]"
12316,603.869793859802,834863.2715554589,"[0.7109742263937147, 0.04584297690594228, 0.07102965138500714, 0.17215314531533596]"
11081,447.1137385444172,501111.7239238111,"[0.31238016646452205, 0.054868633052466385, 0.04879324068983573, 0.5839579597931758]"
11808,115.80648510351313,862626.6095119882,"[0.13265114865960784, 0.03493465554303378, 0.2059398629389269, 0.6264743328584315]"
7516,782.5916466522548,469281.4813657147,"[0.001810062657762593, 0.13828484708339384, 0.5803855813072831, 0.27951950895156036]"
12590,490.919271828845,824606.258982259,"[0.21168020471342808, 0.09204071588156511, 0.38771846069273475, 0.3085606187122722]"
8296,867.6490506744146,610691.5427665325,"[0.1499710985883994, 0.17882250155105103, 0.5912970079156731, 0.0799093919448765]"
116,508.9770419731014,287443.54820001114,"[0.19703064355739008, 0.4860247018180447, 0.08563683473079012, 0.23130781989377525]"
3414,60.31151094471177,275762.3407886756,"[0.017525229111232585, 0.797648536044646, 0.109917298868872, 0.07490893597524949]"
14942,68.91498520737662,726535.4987171162,"[0.05768166248315626, 0.5685777910929063, 0.09669884345205082, 0.2770417029718867]"
2405,18.79402026909517,980185.3855160684,"[0.09653463204031544, 0.7635487969492908, 0.05254374405748937, 0.08737282695290438]"
19787,633.6301278655156,947367.2563801052,"[0.3593199082855232, 0.05639074020377747, 0.08441077628731505, 0.49987857522338425]"
16156,104.11254864511966,519993.1268741296,"[0.829378102227883, 0.01728076555704096, 0.11721250969225784, 0.03612862252281815]"
9617,37.52904103662138,946842.8110047466,"[0.2557713883125793, 0.05857929090787141, 0.027739299045085004, 0.6579100217344643]"
5846,178.87211181656093,345596.415254617,"[0.041810546012248574, 0.6480723648265159, 0.13503489958280265, 0.17508218957843275]"
220,407.6860686966066,773169.6408718764,"[0.2900848640389871, 0.08747833788932423, 0.22570367718605433, 0.39673312088563445]"
9926,11.029903706890147,945042.9598611144,"[0.2912960438477803, 0.0352796523135556, 0.08671622973715092, 0.5867080741015133]"
5693,266.4164113048484,611780.9880419085,"[0.5244419969962996, 0.01886097720390765, 0.1601310102832336, 0.29656601551655937]"
6610,500.7671870770435,712637.1667285605,"[0.34911329080019676, 0.35876028463862075, 0.06933581609102846, 0.22279060847015392]"
11684,61.48337267637793,957389.7021685306,"[0.3897269627945432, 0.32240954618339007, 0.044992857219830366, 0.24287063380223636]"
1215,578.1454316756647,592467.9825990545,"[0.3775871162027211, 0.07235776973477717, 0.46042891152430093, 0.08962620253820072]"
13093,678.8426632719936,294664.6546151365,"[0.6908397755820791, 0.17762882485048043, 0.015046043311737818, 0.11648535625570255]"
6986,656.1009740637786,574536.206455,"[0.03383877917854832, 0.362998368125237, 0.5231994090953178, 0.07996344360089684]"
4835,536.3542281647285,561163.0545112756,"[0.16705654381040078, 0.4390191171029043, 0.08841401440116135, 0.3055103246855336]"
6702,958.2242613430228,448383.1191459879,"[0.032617004752533534, 0.5776931955577613, 0.2966124586264222, 0.09307734106328286]"
4786,876.6019961168141,161728.27688827564,"[0.20790093304646073, 0.511544071786739, 0.22206752294517762, 0.058487472221622566]"
16949,958.1971072915236,540150.5985978601,"[0.4265354940127477, 0.335968660525778, 0.09635297739822218, 0.14114286806325207]"
14285,63.31076826311528,391354.9190031631,"[0.15332980002244012, 0.2274421426758262, 0.2942045489366726, 0.32502350836506116]"
19888,782.4035662457494,776429.611578222,"[0.30878386446823386, 0.4404938309608542, 0.09293117893505436, 0.1577911256358577]"
5697,832.3126579501644,155185.4593379587,"[0.17314405677198344, 0.46315615823514533, 0.31033597400555074, 0.05336381098732061]"
8218,387.97184484089166,645602.4095508363,"[0.16061141454051953, 0.09869538950646974, 0.09526203665204785, 0.6454311593009627]"
18172,919.6601461014588,418397.7730252926,"[0.5913753880927288, 0.24808020978840284, 0.052105440680713974, 0.10843896143815425]"
9453,375.2224797725681,301693.9200928504,"[0.17098737092506214, 0.04692051280588964, 0.2964412005453142, 0.48565091572373403]"
17043,925.7314421858548,704157.88291715,"[0.14142094618810225, 0.27801447690416375, 0.12975863198809737, 0.4508059449196367]"
18967,65.85823122725908,362817.8337872438,"[0.5401924450616623, 0.11759902619573599, 0.16207626443702725, 0.1801322643055746]"
2987,317.2640754863139,476696.8823821814,"[0.7530291570132486, 0.1370500034229155, 0.08179495902759971, 0.02812588053623622]"
12905,578.917377931184,145525.66233304,"[0.08810525142916044, 0.12662374618634084, 0.11527030229187084, 0.6700007000926279]"
12889,72.73465934793819,487496.0195034493,"[0.03272281590969248, 0.5708315233429522, 0.17168784659869646, 0.2247578141486589]"
6056,281.0797712016079,160580.28013981503,"[0.08647795138182861, 0.48861034806526904, 0.28058882964610743, 0.14432287090679485]"
14894,740.3218065590438,711985.924824641,"[0.1628353243691211, 0.4842141092234782, 0.14505857911266504, 0.20789198729473576]"
19117,148.60092183414332,384522.0041646112,"[0.09655378728656433, 0.4116336067424013, 0.05037974641945383, 0.4414328595515807]"
15965,224.3333553524003,926776.1056578913,"[0.3597448702873593, 0.17323565361483442, 0.21268573616069936, 0.2543337399371068]"
19870,422.3859914202561,598897.7432706521,"[0.023246536714064316, 0.6994028865645192, 0.05712037104427878, 0.2202302056771376]"
19316,907.7710144458484,946540.36606025,"[0.159204315847885, 0.0035250284034374123, 0.7061655377662149, 0.13110511798246277]"
1775,591.8988423381887,562750.649365998,"[0.8445165853881068, 0.013688756486066617, 0.10661879698998382, 0.03517586113584263]"
9502,961.2935694837804,244523.6492467651,"[0.37910315863758015, 0.14556664449048407, 0.3617706514990724, 0.11355954537286342]"
4797,659.593784018022,417046.0573304734,"[0.08799227298987543, 0.7143050901417599, 0.01502481905219831, 0.18267781781616615]"
