,T,P,zs
683,643.272333807425,134087.26256196067,"[0.22944360481058104, 0.09279321973467176, 0.17999142802628285, 0.49777174742846436]"
1656,685.6745415699911,595832.5054530407,"[0.2186129918253294, 0.14545462053556027, 0.5308402937036149, 0.10509209393549561]"
11018,10.709400578352067,393605.91267729417,"[0.13133840449274994, 0.36864337036210004, 0.035595804583466555, 0.4644224205616835]"
15352,944.172839392307,501295.7107516685,"[0.011186679759065699, 0.2472373136703719, 0.49586965700121743, 0.24570634956934506]"
9476,204.97206392827152,763516.7308262242,"[0.29955264773539697, 0.021426947711467022, 0.24783023616462918, 0.43119016838850677]"
917,475.70729497235016,684896.8835184813,"[0.03823883732191541, 0.694423023920757, 0.19747754244504734, 0.06986059631228002]"
16754,131.6968827884657,293790.7232849164,"[0.32154088487003196, 0.4356200194596833, 0.1471622682151407, 0.09567682745514408]"
19647,578.1810728882756,490757.2676308072,"[0.5711526078703494, 0.17275481544817708, 0.136432004378365, 0.11966057230310864]"
12589,747.9874573201523,462438.407203273,"[0.041083483110885284, 0.30715752648244604, 0.48185390144027485, 0.16990508896639395]"
5956,58.67839024576292,207939.3329521925,"[0.4071747601882147, 0.1289147839402951, 0.11596418791698496, 0.34794626795450534]"
4892,621.7724513320217,405586.4979604402,"[0.07886473976300568, 0.06690223665795712, 0.2863644951114088, 0.5678685284676283]"
19923,387.03140640717726,399603.8435405298,"[0.1085824418932173, 0.32828444234697035, 0.08291909785364274, 0.4802140179061697]"
16600,642.7945947749878,224955.1765349001,"[0.13212250739741616, 0.10116020914562494, 0.18884118035795577, 0.5778761030990031]"
5885,723.5946739841554,781159.7631236776,"[0.13297706313800686, 0.12129369903613381, 0.03842433757873199, 0.7073049002471274]"
15897,534.9215025860337,858194.8509475627,"[0.23340658616660645, 0.35351064528102766, 0.3641162543691496, 0.048966514183216146]"
4156,577.8657049283969,189296.9186274913,"[0.3662118574227272, 0.1987795419348783, 0.039960032431056336, 0.3950485682113381]"
3492,832.8106612932443,977038.1241515252,"[0.4680079453348137, 0.30382334351801593, 0.12369298710139087, 0.1044757240457794]"
14547,368.82904170449694,783054.575639971,"[0.00916045554258554, 0.7474420188119868, 0.1701576502805157, 0.07323987536491207]"
16261,850.2889907856122,170278.4927899395,"[0.1028272058804146, 0.33859371651393344, 0.20330695636040602, 0.35527212124524593]"
16115,273.6771361244937,168224.18568252044,"[0.4014403771527141, 0.5305385540446228, 0.05275824951997714, 0.015262819282685944]"
5803,178.90599598746962,284028.1508943526,"[0.22330577191160342, 0.07566692535907776, 0.5844780593271294, 0.11654924340218945]"
6586,508.6566032460997,216184.20699189068,"[0.13561672394107402, 0.3405264701630249, 0.46583195561176827, 0.0580248502841328]"
16579,729.9950553853199,854229.9993611993,"[0.069586128557857, 0.41764207044874924, 0.43901223168474995, 0.07375956930864376]"
12077,383.3505209568241,524700.4643764347,"[0.08748252826979928, 0.7082343879597864, 0.06666356530962242, 0.13761951846079173]"
8239,215.34809456554595,701654.0939807342,"[0.3312404041890961, 0.08970506552327392, 0.4278537258421834, 0.15120080444544662]"
2921,504.9629121688232,105713.26590516944,"[0.08750711533574204, 0.05606793802679883, 0.32055158105593534, 0.5358733655815238]"
2432,980.7341134404724,143790.15738586945,"[0.1426701379917119, 0.6911733511711537, 0.07891517114242944, 0.08724133969470498]"
12962,668.476039865229,464771.5159566367,"[0.3025039195967832, 0.09326189395016908, 0.23619248482176528, 0.3680417016312824]"
1973,907.293034515895,185210.97230285272,"[0.07358767283728498, 0.6932343315687438, 0.05408400225612314, 0.17909399333784812]"
9822,401.9337040779527,812221.4667184073,"[0.6639184783990407, 0.19119059845494055, 0.007921673879691773, 0.13696924926632695]"
3103,286.37883767800486,764987.6290122498,"[0.46847400863007854, 0.10933387750767397, 0.12049842153523199, 0.3016936923270154]"
4075,452.2632374860744,308439.86533478246,"[0.3181089690724635, 0.09519310004275197, 0.4955233329301356, 0.09117459795464893]"
16725,350.33304129749814,431694.1247064768,"[0.326760294783008, 0.2523647919245899, 0.26197272104976677, 0.15890219224263544]"
3622,467.68465604367407,509320.9451470132,"[0.13365007657001754, 0.07192472356254315, 0.5547626330257498, 0.23966256684168946]"
16459,654.3414759287009,262414.2531320647,"[0.12329677108499973, 0.8649990933334403, 0.005676180212911306, 0.006027955368648533]"
9038,903.4895704929304,503980.7196341499,"[0.7601189541839631, 0.16301307238892643, 0.019548568379504562, 0.057319405047605874]"
17204,956.6309640257134,670462.8291763945,"[0.18460392633438158, 0.020283278399353413, 0.35488203905355414, 0.4402307562127109]"
8925,595.0166609246293,390621.9197643296,"[0.071920429894994, 0.6189654733764773, 0.08584233166702863, 0.2232717650615]"
4991,952.7713819368462,162940.3787386827,"[0.4155052504801003, 0.03886094453243783, 0.4913888276418385, 0.05424497734562332]"
6505,65.33425336591718,933513.7733202344,"[0.3648297086943523, 0.5018920584620394, 0.1205152651364292, 0.01276296770717906]"
7130,550.2826213065812,201431.6794117385,"[0.3079719214017386, 0.42974826848239905, 0.20532914416753908, 0.056950665948323195]"
10643,870.4187173074504,606347.4479976508,"[0.034053578214793385, 0.30925653592462465, 0.415198030993343, 0.24149185486723904]"
2503,213.71665171954052,136603.24752227086,"[0.30737874781397384, 0.08495728136351095, 0.27163778633042934, 0.3360261844920858]"
330,706.7434257829585,423099.9493726015,"[0.6768179131340196, 0.16047792032661992, 0.0213730899663481, 0.1413310765730123]"
12157,560.1364110151108,611962.4370610821,"[0.5598488839852366, 0.11187572952178464, 0.2783095673245236, 0.04996581916845512]"
17345,687.081985503772,860369.4742772405,"[0.2183529186979318, 0.2274650777262464, 0.0980944461266602, 0.4560875574491616]"
16057,198.0928676757736,765945.6059122934,"[0.1755951413085004, 0.10182036077532493, 0.4114069592656897, 0.31117753865048514]"
5479,646.2071241605801,500064.7128834868,"[0.16753188869765137, 0.13794916245244784, 0.011292651116379015, 0.6832262977335217]"
14302,740.5030352059641,484649.6787115353,"[0.07091244962156171, 0.4767248414145537, 0.40057036725891126, 0.05179234170497337]"
10268,286.23587813612687,947000.4424164772,"[0.8444002769914243, 0.13744504105518993, 0.01595791307767655, 0.002196768875709239]"
15744,361.62033230232737,397829.3747598893,"[0.5326163648238766, 0.249858202477643, 0.05905916421773768, 0.15846626848074266]"
5153,689.7259667676109,208977.7072170257,"[0.042314460917640136, 0.6167333489344551, 0.09161380975381478, 0.24933838039409012]"
9059,942.6559682030723,173979.1160315561,"[0.6084404729797953, 0.08964380024737285, 0.20959076864172052, 0.09232495813111127]"
17901,34.46333501041248,999534.6911777082,"[0.32663670480500606, 0.48246908013985823, 0.1831621373801078, 0.007732077675027742]"
16495,279.4963983216446,234104.5429327049,"[0.2593336744833012, 0.17348909808138716, 0.5156079833972779, 0.05156924403803356]"
4859,961.3914240524794,838734.6682144265,"[0.37543175271376966, 0.189206931920704, 0.02191606157992633, 0.41344525378560004]"
4175,352.82439248083347,414401.865323436,"[0.3427391580912245, 0.13813534866812205, 0.3471242945670683, 0.1720011986735851]"
9498,811.495510625276,998941.856069078,"[0.3230504943484383, 0.04176482510585251, 0.424101967062065, 0.21108271348364413]"
2130,893.6443145521936,227515.9260299556,"[0.4685780101677094, 0.04397074168277312, 0.06830263333963238, 0.4191486148098849]"
3269,329.9256053255424,933349.1937686438,"[0.0810152605196328, 0.3995382298756891, 0.23299497163194413, 0.28645153797273376]"
19984,404.47169338930667,871005.6316017188,"[0.014071709508201967, 0.2148906549243859, 0.11629977081638605, 0.654737864751026]"
16365,855.327168085271,747151.5250968423,"[0.13125084815813218, 0.1504027499684972, 0.42836542275378076, 0.28998097911958987]"
17982,26.129596413230622,500247.09551533166,"[0.12194806723107134, 0.07371775854883912, 0.3372609959768666, 0.46707317824322275]"
17380,526.5247907946967,427817.1589341967,"[0.06447661474713727, 0.3770106172179198, 0.41973625793226843, 0.13877651010267453]"
7542,220.55956474222452,237526.58375806143,"[0.3533400292210458, 0.3250541019898953, 0.11004956075717086, 0.21155630803188785]"
7510,896.749627402253,623311.2116581267,"[0.1806913351018957, 0.02408639711244196, 0.4212448426531671, 0.3739774251324952]"
15662,343.4418164726294,157281.73883382618,"[0.18873228560470573, 0.3940359459791547, 0.28977899930021056, 0.12745276911592904]"
5916,945.8793122389455,704332.3267482622,"[0.16203930975958705, 0.02138365736310605, 0.5449960985149528, 0.27158093436235414]"
1081,751.3677594457598,374670.7544383122,"[0.3027673858530431, 0.3490402778153369, 0.314825232845338, 0.03336710348628193]"
16221,913.08658630372,455795.0207467168,"[0.12015813189803162, 0.3863483871750035, 0.2676774459629481, 0.22581603496401675]"
2806,750.1373790348708,205199.7556953888,"[0.07254203821625946, 0.08722022065423282, 0.3062200835808417, 0.534017657548666]"
11695,950.228811539476,424040.7302810999,"[0.46103537388437055, 0.2587571735915049, 0.03854160582551181, 0.24166584669861263]"
11857,58.56739053433883,598312.4220634189,"[0.06968211824768071, 0.13408848631452516, 0.46897438653273754, 0.3272550089050566]"
11241,98.27999419796464,659752.4543876759,"[0.42989950945620803, 0.012232029253783876, 0.26114758036552677, 0.2967208809244813]"
3214,557.4788520280797,699994.8309777218,"[0.6767088704026883, 0.014014871778893814, 0.3012519786858896, 0.00802427913252826]"
15324,195.7576908347721,444180.8004458256,"[0.501399837137899, 0.2693769953484905, 0.07005129822286497, 0.1591718692907455]"
13494,788.7616631700384,202906.07703492124,"[0.38264588619866513, 0.21168221570314033, 0.0509309965360669, 0.3547409015621278]"
19068,595.4830479801853,525169.1945878703,"[0.15657873175488365, 0.35676084394135926, 0.24787421847673646, 0.23878620582702076]"
1890,946.1641368921994,636701.7324246126,"[0.0017112114761212627, 0.03421719591783971, 0.9433373506441467, 0.020734241961892323]"
19597,427.103699969138,478457.4587610315,"[0.39009588249906, 0.03434107680133786, 0.21595749093890632, 0.3596055497606958]"
2020,898.8415717232632,652359.1089133862,"[0.12414946812939136, 0.3743408957086981, 0.3419385189418745, 0.159571117220036]"
841,529.4992260474831,884537.8242358285,"[0.025671945049157964, 0.264535914473293, 0.5287491085935039, 0.18104303188404522]"
16821,144.1164695691826,264745.64439870365,"[0.26001679253390747, 0.1402946842492603, 0.08942607972403314, 0.5102624434927989]"
11609,192.217882715402,119871.20019698115,"[0.11065900948310331, 0.2467479814005318, 0.02104908052037479, 0.6215439285959901]"
8806,173.847943826446,755549.1191319997,"[0.036432767454734255, 0.0308105712039066, 0.72758467805259, 0.20517198328876923]"
6778,143.41255621548623,226542.9984853789,"[0.3403086347824184, 0.4954960107134602, 0.06448914930845322, 0.09970620519566825]"
14155,764.9786113253242,678718.184471666,"[0.22917446473362557, 0.5150958663164025, 0.14872908430462337, 0.10700058464534871]"
9113,212.5223918225209,129323.55055565712,"[0.23891200234834406, 0.21969301238279518, 0.27528147508795847, 0.26611351018090224]"
4730,316.5244509023148,327103.4574122846,"[0.43823795197930704, 0.10754791331248224, 0.3190245890740317, 0.135189545634179]"
15823,894.3382461907175,558850.1717602434,"[0.41082447479840617, 0.041940814842593044, 0.5184323570163784, 0.028802353342622496]"
9652,358.8299922530532,953224.8329423532,"[0.023190035435323903, 0.4253852467181128, 0.38026664198319127, 0.1711580758633721]"
16165,958.7203079451596,919661.9834139668,"[0.04798449135522366, 0.3967805466496777, 0.30596498441700487, 0.24926997757809374]"
17028,479.7514089931797,900116.3616334127,"[0.23731242283165466, 0.3028410859219429, 0.0705374691391059, 0.38930902210729657]"
9053,286.3485730893944,747078.3240761001,"[0.28129581929570857, 0.40865168639464466, 0.14267110305250777, 0.16738139125713902]"
17835,429.293757600112,269442.3760109712,"[0.4325855129383366, 0.5218482680666718, 0.031122468636605713, 0.014443750358385809]"
15240,869.8971166548171,556754.774327965,"[0.4553770246867318, 0.08635875081412848, 0.04868478952696996, 0.40957943497216975]"
9131,813.3491489589501,990462.699373217,"[0.005219959120210704, 0.07580207101402801, 0.37689003475110244, 0.5420879351146588]"
10700,161.78409100070752,406654.591326814,"[0.01730744645927265, 0.5748050436079053, 0.12961607815590653, 0.2782714317769157]"
15619,838.1718524647009,735999.8952517274,"[0.540407559189621, 0.019491764544371924, 0.3355396604286059, 0.10456101583740143]"
10499,315.098812135052,812538.9945556566,"[0.5270076667302371, 0.13841442160376838, 0.26727374530923637, 0.06730416635675832]"
7285,595.5968956118726,983745.4117813732,"[0.6056832341377099, 0.10075221400955174, 0.25100076889974293, 0.04256378295299554]"
11070,174.99075209818946,754228.5844695632,"[0.3762540989080553, 0.08451919806841932, 0.171075988262888, 0.3681507147606374]"
13533,213.3964923066654,533324.1687817513,"[0.18247261419513428, 0.3531413327260519, 0.18696985907979813, 0.2774161939990157]"
14384,713.4690617717256,410972.5006741135,"[0.29976943990800337, 0.031226553285614248, 0.605970817239551, 0.06303318956683139]"
8636,772.7838688910497,219621.58622543648,"[0.14228266425615202, 0.33563684718566794, 0.40573846249333656, 0.11634202606484347]"
4989,374.84292926122737,610184.0333548097,"[0.37879462881847387, 0.30365734104497305, 0.04328288828213623, 0.2742651418544169]"
17040,339.93883822276223,533136.6363859773,"[0.43157050152340865, 0.04998504830528259, 0.4027745443283967, 0.11566990584291202]"
2903,63.48812906033502,728731.9485678523,"[0.044346036413097104, 0.219055192354075, 0.3445032534038331, 0.3920955178289949]"
17527,432.6058603335796,975954.2954109814,"[0.4175737828268667, 0.1884781826952938, 0.251849137818013, 0.1420988966598265]"
17650,317.8050637792296,587599.1694945326,"[0.01420778170322386, 0.46579094036387675, 0.013998254613635465, 0.5060030233192641]"
1469,93.58804645037492,191897.5168620252,"[0.022211833699574603, 0.060678293222469884, 0.23488215982234228, 0.6822277132556132]"
15549,319.35152841534523,876595.9912509662,"[0.13479420356101834, 0.11883218614175653, 0.4965258270222428, 0.24984778327498228]"
16715,239.05725941510087,935652.0001904882,"[0.10533529349175068, 0.7110293648648406, 0.15602265214060415, 0.027612689502804568]"
11986,419.73791698381336,876623.0708684779,"[0.237421668990691, 0.6495757712454268, 0.09952613409277912, 0.013476425671102975]"
15482,26.679435083278,519657.2087531196,"[0.037461392035036095, 0.019199300953306703, 0.18766770324803306, 0.7556716037636241]"
11485,750.2859941656311,536732.1102577681,"[0.0911018625557378, 0.09341861428233694, 0.020859977218401014, 0.7946195459435244]"
13464,440.1161069811822,683368.9755972057,"[0.35753710364054875, 0.19813676592884188, 0.44309512627627606, 0.001231004154333146]"
16007,486.38335791585297,656462.2053481513,"[0.33911884668687176, 0.08702030997553643, 0.5653054665202256, 0.008555376817366064]"
18256,104.53882348138625,798774.4532549236,"[0.5277572535547331, 0.06839476748807109, 0.20184776401142374, 0.20200021494577197]"
12681,815.3139932469752,585448.4273219656,"[0.4918670710744209, 0.0006151482499795796, 0.0011457174342644524, 0.5063720632413351]"
18246,97.76239444610174,175381.4049754798,"[0.3194892567521241, 0.16807427705594857, 0.01750505678825232, 0.494931409403675]"
1009,693.4160981177309,700511.0834995578,"[0.09241021883260032, 0.3806866374257213, 0.4003579543557842, 0.12654518938589407]"
0,325.76071330135875,198971.81131079205,"[0.03377567546013253, 0.7057111377235356, 0.13844454588986563, 0.12206864092646613]"
10954,166.5537107610859,866945.6513740208,"[0.4641109600670984, 0.2826325537077341, 0.09414039105426261, 0.15911609517090478]"
6689,491.9913725577968,129374.46407586764,"[0.3080171066360291, 0.2296402505983514, 0.35671294798780423, 0.10562969477781524]"
8529,727.0942168313835,995056.2992452296,"[0.3714344746366051, 0.0010139542451318214, 0.2449541490064034, 0.3825974221118597]"
19468,790.0633017129812,130609.36271362852,"[0.19612821067873315, 0.5963214031411881, 0.007018242004917184, 0.20053214417516152]"
14859,902.955456128252,249149.96500942347,"[0.31453249296862534, 0.23428954864558377, 0.4364605535054057, 0.014717404880385145]"
13007,954.6054137883176,339961.74884609133,"[0.4165152296926786, 0.028986145933442516, 0.4035620886265089, 0.15093653574736995]"
6012,511.7267096637339,339106.4628966232,"[0.09642882047527192, 0.24857752767134242, 0.15074352358201176, 0.5042501282713739]"
9149,360.4593368662387,663789.2661856618,"[0.6164700810004138, 0.15734684361051984, 0.15210394750667786, 0.07407912788238863]"
12663,269.7820529122751,247492.27223414445,"[0.7777964719591433, 0.1027277429418161, 0.034834948410571956, 0.08464083668846857]"
6866,897.3801056192401,519064.1624792895,"[0.0913084670721022, 0.5361547815260108, 0.04222041141534868, 0.33031633998653837]"
2782,769.7795250516722,743474.3393809446,"[0.2313969204904354, 0.19427552538400744, 0.0803125617635119, 0.49401499236204527]"
12777,78.94627643973001,342012.1650205423,"[0.14186350014679774, 0.19076673573773145, 0.31324161160676495, 0.35412815250870583]"
1346,390.17965847214793,379366.7102729949,"[0.5871947428367279, 0.20898465018242254, 0.17811494269633893, 0.02570566428451032]"
16318,575.8999376161698,471527.00961380976,"[0.09934066218211254, 0.1729275672995463, 0.14721386029433545, 0.5805179102240057]"
14392,957.8486164653588,417437.4605110455,"[0.0019020496146924402, 0.47477646807066226, 0.29610253407439424, 0.227218948240251]"
10553,687.7108803045201,410136.0467242135,"[0.03117697004139675, 0.3051915189253073, 0.18921958502846267, 0.47441192600483334]"
16910,476.96731153418006,688201.7399906015,"[0.3739033406177976, 0.5557209304777623, 0.05341778848627582, 0.016957940418164237]"
10944,980.3914169805468,441202.5129783219,"[0.1577680561806228, 0.5775972490433817, 0.18006695479883178, 0.08456773997716382]"
1940,264.1051328498815,421404.35119557526,"[0.5833481804000935, 0.023899256580425944, 0.19535389878362974, 0.19739866423585067]"
11114,38.83226356918156,881993.2306189077,"[0.4797554447574068, 0.0385978390926301, 0.2672330214042325, 0.2144136947457306]"
8419,333.2476670888112,148570.19514040457,"[0.09957430812883426, 0.11744706010662896, 0.702008321901875, 0.08097030986266175]"
7961,834.2059570772304,839191.5282990243,"[0.5677193059835843, 0.1026069371407737, 0.28107273255122356, 0.048601024324418415]"
9156,387.6472736899053,368154.5913033032,"[0.31226621987399295, 0.047228410556368366, 0.5743757721672056, 0.06612959740243304]"
1098,766.7245307768178,872756.5515095239,"[0.059028693485718084, 0.13576788758492433, 0.3526830152688107, 0.4525204036605469]"
7452,701.0498979293781,335164.23011210444,"[0.23735997125453, 0.4222539616296081, 0.25094242540099715, 0.0894436417148648]"
17677,527.6497520405132,163453.6514745852,"[0.15622982185090253, 0.3358002558440238, 0.5054044881337081, 0.0025654341713655395]"
18276,147.09454635888383,468308.1340700424,"[0.00855141201192489, 0.05302246699014938, 0.05880746110492591, 0.8796186598929999]"
9030,902.933722399648,815043.339498751,"[0.08943181963344919, 0.0009724826850194507, 0.7443444123251275, 0.16525128535640377]"
7028,887.3002452554201,832676.1574376982,"[0.3779432182715966, 0.1212148842901427, 0.4549682973017767, 0.04587360013648398]"
7998,177.5276567037379,853695.4452866556,"[0.1510742764207436, 0.06898765380592996, 0.28821503892350653, 0.49172303084981994]"
12486,171.18020883459755,638488.0018129947,"[0.1693689635338406, 0.5153696466123955, 0.22859051641696868, 0.0866708734367952]"
7247,173.32424845342365,998045.295576456,"[0.11670576779799485, 0.11925453244787727, 0.5495397740332432, 0.21449992572088467]"
14003,811.9263175932707,985871.28376358,"[0.5342583241664239, 0.19861847533470828, 0.25048968486114925, 0.016633515637718428]"
1480,480.64413578425,741284.4432636941,"[0.1270949671645858, 0.3289339146439036, 0.12363386574713152, 0.4203372524443791]"
789,458.13719419901634,643453.5900448976,"[0.12116243750938131, 0.33685674833356566, 0.5139113590061674, 0.02806945515088573]"
1439,491.5281477555964,240597.02250619663,"[0.025166316752636468, 0.006514731068845124, 0.753146295379626, 0.21517265679889253]"
15121,145.94242622580435,622868.2672029512,"[0.3219974745606405, 0.016579286695182115, 0.26816830798723157, 0.3932549307569457]"
17457,569.6901716706319,460137.6293405324,"[0.17139790109465378, 0.45863102441791803, 0.206440913054893, 0.16353016143253513]"
5757,402.30481863498,180011.81195808426,"[0.17227832415428262, 0.29577235115296957, 0.25524568135154063, 0.27670364334120723]"
17847,287.4713369223291,270367.7001499331,"[0.19399120937672928, 0.09441196222920037, 0.6011231294143157, 0.11047369897975469]"
15927,702.0535254663406,303284.45662719314,"[0.031021220964909318, 0.46316993795723016, 0.4644336876235813, 0.04137515345427928]"
2283,679.5788274712548,546278.0762948829,"[0.40680922205890474, 0.45412640032681334, 0.06194571792595896, 0.07711865968832299]"
13225,508.2793977333943,869291.5011082357,"[0.15677098218515295, 0.12073586407589679, 0.3383885749698302, 0.38410457876912]"
2814,609.745525501076,962823.9571764256,"[0.08099037526351768, 0.18608794521024458, 0.2683923145162156, 0.46452936501002223]"
18437,444.46727451720966,546811.6210395962,"[0.15893632517346556, 0.012841787646794894, 0.41703108247269555, 0.41119080470704383]"
18726,60.9176167166278,480169.5989488941,"[0.0821781536362342, 0.08495945159339548, 0.10494518248935594, 0.7279172122810144]"
777,749.4139969592509,503287.1562292372,"[0.24736596723131635, 0.6458070343444283, 0.010071344212716042, 0.09675565421153932]"
18581,399.300551449676,405059.8540400852,"[0.10938111978427087, 0.266334219882392, 0.2065881554652992, 0.41769650486803794]"
12206,890.2090180270125,823229.6975555999,"[0.8417724899044756, 0.08351578020458403, 0.05820636661178667, 0.016505363279153765]"
19114,399.7795419191488,940142.5159269908,"[0.042414562288993596, 0.5496258453574786, 0.372463298856722, 0.035496293496805914]"
10199,421.7407509029454,113208.93187898908,"[0.36594211465232884, 0.44105070522817663, 0.06954213226284416, 0.12346504785665048]"
17759,431.75797585754856,648770.089356324,"[0.3099588907812908, 0.06653478681200833, 0.27153634700559276, 0.3519699754011082]"
18822,998.4266050358608,989149.9328130204,"[0.5101151545249243, 0.3373566536910837, 0.08923933824052038, 0.06328885354347139]"
11329,25.947949450229864,681825.2329657492,"[0.24906878016859682, 0.03418115208058498, 0.03223006188842573, 0.6845200058623925]"
19150,340.71252840455685,447360.6864384794,"[0.07162394226807602, 0.16218031847123, 0.721301194390636, 0.04489454487005812]"
17013,344.3152062891688,862201.3839830637,"[0.171868719612154, 0.03938764779882277, 0.7811985694122988, 0.007545063176724259]"
