,T,P,zs
15810,146.49725131668475,676444.3499360526,"[0.06940313146260345, 0.08356832209974416, 0.8157803436165628, 0.03124820282108963]"
15830,240.9376609341207,524185.8439024977,"[0.04498999562793113, 0.2809286990298951, 0.003645625768686698, 0.670435679573487]"
921,243.97548275174407,280889.68019021995,"[0.3293752148699252, 0.13512645850548302, 0.13339025905891755, 0.4021080675656744]"
17468,616.0881774278259,958122.7929007022,"[0.48746158052567, 0.36060057730783085, 0.0066823590990076395, 0.14525548306749142]"
9082,318.823208654052,709848.049075322,"[0.05475449991576482, 0.13203615297499058, 0.281682804206567, 0.5315265429026775]"
11971,678.9303939771293,109758.58692004484,"[0.41090023429912637, 0.07149564269446394, 0.3909358936917327, 0.12666822931467708]"
10135,184.1875466661962,628029.6565844475,"[0.24525673926509015, 0.12986597423386576, 0.43896702391329706, 0.18591026258774707]"
9060,609.4067010543332,399652.8021099292,"[0.035605610130770245, 0.34527747253273494, 0.1491325461893174, 0.4699843711471772]"
8356,706.0688013789558,284729.097558789,"[0.3756097521890771, 0.3467293339528208, 0.14088405702933493, 0.1367768568287673]"
12449,647.6001436702865,996336.4873474234,"[0.09406329402185797, 0.4871147336489721, 0.25778055477263634, 0.1610414175565336]"
15672,162.90142302366434,560086.2494602228,"[0.5631217157605621, 0.016811330000619063, 0.366184303044702, 0.05388265119411675]"
16726,611.6274668064918,991172.5111615348,"[0.06742010031971703, 0.8530202168311787, 0.03243463633961242, 0.047125046509491834]"
17347,583.1175507283235,196423.72508810344,"[0.05019285860683057, 0.28241086967530954, 0.17878738050727874, 0.48860889121058104]"
19952,83.66456182580268,308416.5040943435,"[0.09344114460747026, 0.48728635519375835, 0.15077928825573217, 0.2684932119430392]"
14702,784.5669770682053,488579.88309485593,"[0.03601083613832096, 0.29684230166037173, 0.017251817124905665, 0.6498950450764017]"
767,622.6064375210146,680610.7748529983,"[0.2506778714283772, 0.06323723302692026, 0.25704363020562987, 0.4290412653390728]"
14711,973.5264001782814,364101.32643442857,"[0.08532687267482952, 0.2946454640189648, 0.06923073480199343, 0.5507969285042122]"
7583,506.6673703589353,220676.93338344863,"[0.3325214952976359, 0.2515869179690011, 0.011716157339662425, 0.4041754293937006]"
18260,787.6104307134206,238773.1343438382,"[0.7910751572217547, 0.005446388088568809, 0.0034902996532474176, 0.199988155036429]"
13981,884.1351792058439,621427.8619524548,"[0.1957745384081821, 0.24462189939978232, 0.42020996934958804, 0.13939359284244746]"
19975,612.9270811794178,419841.67427483166,"[0.002743091286809835, 0.06514586753054126, 0.1025183307957242, 0.8295927103869248]"
2671,408.87251980589593,699281.1718515726,"[0.20700992288385142, 0.01711593542069175, 0.5060374477954049, 0.26983669390005194]"
9449,404.501753369318,403016.6278290813,"[0.1986425220274433, 0.605418933452198, 0.10022619385864802, 0.09571235066171045]"
10354,836.9628037927619,872722.6545324732,"[0.12685682128884898, 0.3160611456037509, 0.003983363636179623, 0.5530986694712204]"
9998,117.38586929432051,679056.3983606598,"[0.20232363088083294, 0.31642510331224677, 0.34510007780647317, 0.13615118800044707]"
10153,624.4974303197545,447062.3024234595,"[0.14863305314256564, 0.21331419081361158, 0.16924058304302708, 0.4688121730007957]"
12468,301.4517274707688,364826.6017517333,"[0.5477795230107915, 0.37335048399741777, 0.07311311662918046, 0.005756876362610328]"
6672,738.4704536764127,256706.90120048347,"[0.24328768892076752, 0.04622064850900408, 0.4258285240362544, 0.28466313853397396]"
6022,749.648643755671,887754.1462570956,"[0.3506480491649751, 0.3590657130847653, 0.0883850870114347, 0.20190115073882492]"
5340,711.1427738152122,980338.0244958838,"[0.43505199226611635, 0.12272776044320959, 0.003035834263660053, 0.4391844130270139]"
15091,52.90646627799064,580680.6031584733,"[0.25413883989336855, 0.26720320916520957, 0.08260295189930504, 0.3960549990421169]"
18301,29.936548978179545,693451.3938395662,"[0.42319013780570475, 0.0234650626448076, 0.014686802211127567, 0.5386579973383601]"
8865,147.4060151308725,148405.86360961327,"[0.295396907192789, 0.1371944767942976, 0.24149749848615815, 0.32591111752675517]"
19286,776.4405378752081,235758.37398859407,"[0.08520856567328675, 0.16226452198901445, 0.10022742250580217, 0.6522994898318967]"
13571,671.5388781778368,449897.8136013791,"[0.019409964467800533, 0.085977793961746, 0.026953105371894062, 0.8676591361985594]"
8684,685.7783998736953,898144.39222316,"[0.03388947594371353, 0.6255148632517796, 0.004457377446222225, 0.3361382833582845]"
12304,242.1267329604117,459697.43771101657,"[0.005654874087164637, 0.03880582522889693, 0.6479141534559985, 0.30762514722794]"
1291,630.2645692923148,239194.0090632312,"[0.003245351325893232, 0.6045991986005537, 0.35727229054755355, 0.034883159525999664]"
7464,314.26953612144257,535651.8017138708,"[0.3174200891964941, 0.12716864835113792, 0.2752781620774266, 0.2801331003749414]"
15236,507.5182737141203,615378.0299587736,"[0.15703286685048948, 0.4077632352617194, 0.20272752554048448, 0.2324763723473066]"
2133,35.28561361092341,277351.3755026598,"[0.05116412226784015, 0.20994569971103919, 0.28961237491631575, 0.44927780310480486]"
17238,501.0898403509055,713471.4323435328,"[0.01474475391272998, 0.12978571431747757, 0.5580641988789272, 0.2974053328908652]"
45,977.4550738133248,553509.6688038749,"[0.3609979211729211, 0.08159513097423632, 0.025597224651727108, 0.5318097232011154]"
1849,205.7102373944741,800681.7369323845,"[0.16562218608158838, 0.21057844447497026, 0.06362738599226037, 0.560171983451181]"
13870,718.1350917687276,626239.6691879865,"[0.15072437135964553, 0.025294996797208244, 0.3675053118142164, 0.45647532002892993]"
2663,898.9119102895793,383647.7798562908,"[0.0659277823148782, 0.29060995554207986, 0.042464215302726045, 0.6009980468403158]"
1328,460.56493912712233,880793.589627994,"[0.18065974125202314, 0.10884319635316009, 0.023938320495162937, 0.6865587418996538]"
15429,390.5054512559533,594576.6505235285,"[0.19761728353016292, 0.0532843017376192, 0.5121571715521651, 0.23694124318005289]"
2415,843.5850385790412,421985.1756091796,"[0.12397170925454273, 0.5544017778343558, 0.24318889153246692, 0.07843762137863451]"
8176,405.9529981515256,738609.2480870398,"[0.7843295299903535, 0.1075953856720119, 0.02955295236975184, 0.07852213196788266]"
17526,60.07574418541087,985993.7966653684,"[0.0684003237806135, 0.12332522250060506, 0.6371903840063438, 0.17108406971243764]"
4050,510.0411299815034,693949.2026320109,"[0.22516653310819398, 0.16449728220897206, 0.5532316216573736, 0.0571045630254605]"
16126,950.2244733805398,402560.28547622246,"[0.4513546031826564, 0.036491069795257784, 0.07207412052866817, 0.4400802064934177]"
163,171.17154842206975,572360.5778354029,"[0.5833913830266698, 0.19540054519521216, 0.22110909391760683, 9.897786051122583e-05]"
2566,572.4641391589661,416255.36983873154,"[0.3726797202654398, 0.002569826700544259, 0.21749220178569056, 0.40725825124832526]"
15042,700.8541326754594,125265.62820701566,"[0.4795244473794544, 0.25461921999988113, 0.23476897760455276, 0.031087355016111665]"
5245,173.07473693194697,406232.7273550136,"[0.23819211962016162, 0.1943491307837106, 0.4964933181688638, 0.0709654314272641]"
15493,700.7643586225555,590178.5501826684,"[0.004284447940643047, 0.3950884725075971, 0.3277496250924321, 0.2728774544593278]"
1585,571.5166529538125,112917.78818479332,"[0.24801737263505688, 0.18264310697732597, 0.0811156572069517, 0.4882238631806654]"
1589,555.9918206210647,967375.337262538,"[0.439404099943212, 0.34806083286633616, 0.11750767287776705, 0.09502739431268477]"
12927,886.4740465791432,167321.45465977342,"[0.05969071789928536, 0.3084205341106508, 0.47978147862361703, 0.15210726936644683]"
10621,499.5414972975436,144449.48116805733,"[0.1355152796580278, 0.08555228705646802, 0.5760372947705342, 0.20289513851497007]"
1966,218.48585185048395,323343.9689825898,"[0.45843469841850654, 0.15662168331614928, 0.3728416634877283, 0.012101954777615971]"
18495,565.0012687400514,197351.3801208164,"[0.48910463074011046, 0.07193232571662758, 0.4336629659900031, 0.0053000775532588045]"
19032,227.5294119131225,946175.7827282088,"[0.3706077458725873, 0.19625777441257217, 0.23739218764762082, 0.19574229206721966]"
7536,57.916254655801566,546650.283339997,"[0.26228756851198126, 0.08341687191272475, 0.5228856618072791, 0.1314098977680149]"
7452,826.3241469120948,943317.730209854,"[0.4200722688552173, 0.3454041296640969, 0.14615161484780723, 0.08837198663287851]"
5293,365.1414134500022,922440.8918945132,"[0.0771810918286918, 0.590034715985703, 0.07236382826157874, 0.2604203639240265]"
10111,414.2817769832459,584088.5955308955,"[0.0998580737317145, 0.10222800279869555, 0.7113604348255149, 0.08655348864407501]"
4495,734.782216948555,921479.6939219902,"[0.2983521385389713, 0.13129348308006888, 0.39584497233234495, 0.1745094060486149]"
3171,867.2327761890815,992111.8129855946,"[0.061650293740288714, 0.34389090687791435, 0.33538885860371376, 0.25906994077808315]"
9682,872.5853485844252,855253.7535051942,"[0.3909633911598073, 0.004142689936072962, 0.3191165066513297, 0.2857774122527901]"
14956,526.8928632736217,943032.135521678,"[0.2852567778268246, 0.20726191219487775, 0.44067655244827575, 0.06680475753002198]"
16366,954.8390525836818,947588.9640942116,"[0.0207163566314742, 0.17532681665133798, 0.017586944923814792, 0.7863698817933731]"
3463,207.9798184470879,661079.1141266595,"[0.03749392701013873, 0.07763639695319588, 0.29104703249962516, 0.5938226435370402]"
10449,321.1996605449788,412783.856422785,"[0.05035154664656512, 0.020709578942072288, 0.19006411373763532, 0.7388747606737273]"
6136,977.156369992434,117527.23430298382,"[0.4124737454346321, 0.27579110650088756, 0.21167649151373666, 0.10005865655074352]"
18879,839.7982269536099,602110.6900022977,"[0.10778226472893412, 0.3761121565722943, 0.19252554019348866, 0.323580038505283]"
19087,790.6747040074927,810928.4796797296,"[0.32064307779417817, 0.2363467486275004, 0.03880059202624985, 0.4042095815520716]"
12411,940.7877947323104,560895.4684292623,"[0.3087716571771615, 0.4092308117459241, 0.07614592653288385, 0.2058516045440305]"
8660,512.1805593933136,492655.54668926826,"[0.707170091189397, 0.09228954387342854, 0.086280727229203, 0.11425963770797144]"
7193,660.4983608241229,161940.76753036637,"[0.026318060747186286, 0.038262681624381685, 0.2480001356689475, 0.6874191219594845]"
11257,753.8351770698043,718387.6847207006,"[0.35749678861027173, 0.21691283445005502, 0.04833519940469, 0.3772551775349833]"
11247,143.01322255566075,463538.27766694815,"[0.20362900719020421, 0.323875295840162, 0.1459630521245886, 0.3265326448450452]"
4785,346.06464575828926,646641.3728353146,"[0.4253839802271934, 0.030251289522120698, 0.2910314980479706, 0.2533332322027152]"
16211,490.82911231551367,456354.8128943146,"[0.29653586985441505, 0.002623219485828224, 0.2318954786907497, 0.468945431969007]"
14503,126.772181058007,637372.9084692147,"[0.22490815296916003, 0.40585597879249397, 0.15950366748307862, 0.2097322007552674]"
1196,878.682803215969,572843.0056286466,"[0.019765542264588015, 0.31846625849596905, 0.6085761968383557, 0.05319200240108706]"
12052,359.47988861045303,968741.9334926464,"[0.17140827231117395, 0.10130850342219093, 0.3691809021139076, 0.3581023221527276]"
805,201.1792087165105,289996.73155014665,"[0.5001867294351332, 0.06547464384632662, 0.12850013782631017, 0.30583848889223003]"
17956,515.8815453467862,119295.21317502623,"[0.3739656705406491, 0.23239091088145641, 0.22194252243724727, 0.1717008961406472]"
12875,23.255513218759937,249121.5183587916,"[0.16560901445195028, 0.018000320532013163, 0.7737038013821139, 0.042686863633922614]"
18237,223.01181053473164,848619.9177972421,"[0.2692339648925622, 0.46262821383713093, 0.19076603815524856, 0.0773717831150583]"
12747,784.2482243862032,334407.1664474792,"[0.2909352834019096, 0.41705326057466113, 0.04742247891254383, 0.2445889771108855]"
12231,809.1686395562969,483921.5024696639,"[0.26990789455038827, 0.004386994935352096, 0.6038082886046878, 0.12189682190957182]"
4943,263.6602185988818,290705.2625978298,"[0.04827848917359122, 0.46523816353791847, 0.07565674558236045, 0.41082660170613]"
5595,347.98062122062464,234671.3862141602,"[0.19683120690197634, 0.506427671537181, 0.14149818437069128, 0.15524293719015134]"
15760,160.2837840241646,645979.9508737674,"[0.23891591477434487, 0.34509041860790274, 0.18204294700596918, 0.23395071961178318]"
15410,724.6778772794162,910192.3479707468,"[0.4489841384136326, 0.06309430896982049, 0.4622087203481142, 0.02571283226843271]"
12277,834.0716931782993,441157.2663007322,"[0.06190630534235518, 0.8480321107539254, 0.0823880794569971, 0.007673504446722229]"
14391,49.08896189531376,400450.05804902135,"[0.08132351117146487, 0.010211341971307944, 0.017622273777187312, 0.8908428730800397]"
15791,770.6202474335524,645507.7973295598,"[0.15607708733777453, 0.38071045622908584, 0.40142687406803196, 0.06178558236510753]"
10194,212.2792733832517,203443.5351777177,"[0.5540364078118342, 0.26208450884916895, 0.09861757872075752, 0.08526150461823939]"
10608,320.6688286158286,489940.0198654115,"[0.6622446857707149, 0.10035222465818953, 0.09169220813801585, 0.14571088143307961]"
3816,946.5422270416286,686384.2474719414,"[0.5398051806403579, 0.14337763275090054, 0.008598227614741858, 0.3082189589939998]"
6620,504.31225921616186,785085.6129503199,"[0.4955430415157531, 0.29766895627982787, 0.0013851993718204986, 0.2054028028325986]"
1140,837.82515713833,625936.9288793828,"[0.39553691066881724, 0.2754599001129637, 0.20680874875660502, 0.12219444046161393]"
6697,717.325249823471,176516.1104583686,"[0.07067796708557295, 0.1673609552432491, 0.2880562320028044, 0.47390484566837354]"
18454,507.4486727250989,202123.8469374989,"[0.01765053937964114, 0.2155402335657943, 0.37765147550281003, 0.3891577515517546]"
17054,584.7841342950111,578372.775588661,"[0.485201685340522, 0.3239551489007024, 0.13031654370897297, 0.06052662204980267]"
9590,795.9074077799564,226658.9830744341,"[0.07115292829395625, 0.27167660636240415, 0.3090490981490894, 0.34812136719455017]"
8556,12.12477380983897,518142.3370311186,"[0.34866185791462356, 0.1846323997273226, 0.21419904224225042, 0.2525067001158034]"
9334,199.0312065938284,875620.8705631748,"[0.2869838343640492, 0.05545154461208935, 0.6347607059147212, 0.02280391510914023]"
18884,267.6484965018416,349925.4216403971,"[0.01629135737358204, 0.48521008345647015, 0.04402110477161013, 0.45447745439833764]"
18278,828.1026643467677,103354.5469088527,"[0.02004335145852916, 0.1873282365803768, 0.5205001541796576, 0.27212825778143646]"
4935,674.0971241376591,356072.70314942347,"[0.43396525309434986, 0.021306063158903033, 0.14943251474449806, 0.39529616900224884]"
4974,57.62237569479345,874876.741714187,"[0.027429745115747323, 0.328523651450197, 0.5373530443228909, 0.10669355911116471]"
11829,532.5617178593687,118452.79789103384,"[0.030642795533943428, 0.28040692555974595, 0.2923232854476131, 0.3966269934586974]"
5719,702.3753695367278,534273.8091591441,"[0.44965298642702994, 0.18604342932059678, 0.25252201634544363, 0.11178156790692971]"
17460,214.4089723455197,130982.43023667652,"[0.40091311049075834, 0.1221925009587695, 0.14049932420773106, 0.3363950643427411]"
11749,533.4643138977912,372409.7103210914,"[0.2139529124433247, 0.22489816867175078, 0.03651451829293527, 0.5246344005919894]"
9999,338.77378180426393,749440.741150147,"[0.4176426851926052, 0.028312210806185303, 0.5028496300635714, 0.05119547393763807]"
1203,700.482521298416,318056.81007515884,"[0.4344778593401609, 0.0046256422028185164, 0.19441263169871167, 0.3664838667583088]"
8879,836.815499493814,585647.0041117314,"[0.3531038447542492, 0.20730331531202859, 0.1918107670221508, 0.24778207291157142]"
11543,443.51886576217305,492486.8697320224,"[0.39790506862901875, 0.38470083378351905, 0.040353519712648285, 0.1770405778748138]"
17783,496.6666799953063,435964.8219525922,"[0.0691695258025592, 0.5999369264305181, 0.17617737205875544, 0.15471617570816726]"
10261,107.47302887993138,466903.374242229,"[0.11723972080640728, 0.6835744291169031, 0.046794089404271454, 0.15239176067241816]"
9747,761.552560282634,423483.261289974,"[0.09546998506504276, 0.15720520665008259, 0.42951164104270095, 0.3178131672421736]"
16622,209.82158673374897,223529.71156823973,"[0.3259799230373766, 0.3729715622839058, 0.013889687214347383, 0.2871588274643703]"
18375,448.4853809774593,952534.4641100608,"[0.34450545657302867, 0.10996318356151737, 0.03942373872306976, 0.5061076211423843]"
1753,372.2797822648865,583176.4704366699,"[0.4214010449695159, 0.007472882840878999, 0.4450596329203812, 0.12606643926922373]"
6545,457.0269355125398,543157.4019763845,"[0.07066299353222012, 0.1653476530258386, 0.19299675575065375, 0.5709925976912875]"
10986,957.1560104773904,452118.9850745074,"[0.5879294283716603, 0.052669915707166504, 0.26847505970586505, 0.0909255962153081]"
7472,129.92338598979865,780920.995844769,"[0.30196315291908116, 0.17264287134198605, 0.0470627455410254, 0.47833123019790746]"
10331,895.9674886927593,580545.6549124715,"[0.49633808051863565, 0.08520418968956933, 0.2505395036944058, 0.16791822609738916]"
17412,355.6823375726495,720508.7634142,"[0.1488566889051012, 0.4108046779822123, 0.24527970210522762, 0.1950589310074587]"
10928,814.0837604778837,538527.4042904421,"[0.5129443034851533, 0.35320139358200847, 0.05892602514755948, 0.07492827778527862]"
11397,712.0784934897406,700936.4296419987,"[0.5526733521571275, 0.27811572191397116, 0.05555315791708584, 0.11365776801181528]"
737,763.1274891548397,487723.76329157705,"[0.3152732320819267, 0.25762386404942716, 0.006643232252564559, 0.42045967161608155]"
8310,340.82006750545,972253.7425807156,"[0.19322854613456067, 0.11286887593649826, 0.3035000060563513, 0.3904025718725896]"
15759,680.0103355011536,585978.6447897961,"[0.13716009355870656, 0.40570945349494314, 0.1497990849172524, 0.3073313680290978]"
19059,92.45754933468012,508515.518726587,"[0.59193802497806, 0.12946455068649856, 0.21356928577586412, 0.06502813855957737]"
2888,50.99132084434339,175234.19785629472,"[0.38196271880164473, 0.09996167470540034, 0.2725701429565604, 0.24550546353639452]"
6263,296.36815475661064,207805.2304043508,"[0.3139589750485928, 0.3278782050271267, 0.31747950139413794, 0.04068331853014246]"
2778,320.76081336985993,785629.8974066721,"[0.2527366816509077, 0.5536798175786566, 0.1576540622298315, 0.03592943854060423]"
