,T,P,zs
3748,52.90115047543776,678606.3097566209,"[0.5442082059580625, 0.1428226129046941, 0.17999217385315833, 0.13297700728408507]"
9340,587.8772384504027,441350.2904059148,"[0.44785875674753245, 0.17588358372580723, 0.24037423665116958, 0.13588342287549068]"
10048,754.6244481703924,542029.5893776775,"[0.02583397351985464, 0.27412881630710034, 0.2098404537401455, 0.49019675643289945]"
1407,769.9501334985687,765184.1314909908,"[0.34785987471556906, 0.2218896393055527, 0.013825092623808181, 0.4164253933550701]"
17976,761.5872591691009,539982.5595522113,"[0.17282096707270972, 0.1575216973695771, 0.14881641298920126, 0.5208409225685119]"
8146,134.66588573967618,156929.01376572473,"[0.056586539368911594, 0.2501086747335589, 0.05186079118113203, 0.6414439947163975]"
1997,700.709822672748,117198.23904426524,"[0.3247908271364291, 0.5010048236991341, 0.07593596580846473, 0.09826838335597209]"
8284,911.2214883069868,788032.5901993308,"[0.11817805625545962, 0.26549100482338167, 0.0421946684910858, 0.5741362704300729]"
7323,395.0978196067811,463681.69126966863,"[0.2979701538529786, 0.33957085945791565, 0.16625829561199149, 0.1962006910771144]"
4960,464.3887031724479,870177.7359893058,"[0.11825187889867733, 0.4613118792056685, 0.04436708730239038, 0.3760691545932638]"
261,882.2427460862901,206749.97722357165,"[0.37647525130861836, 0.2955870726645908, 0.028138162270501244, 0.2997995137562897]"
1293,699.5062115062335,462222.360968112,"[0.18290761570551378, 0.21015431143888547, 0.48771204521241274, 0.11922602764318815]"
14364,312.0047217245179,678496.1418793326,"[0.1917568492315203, 0.07791629893649538, 0.7101457663381247, 0.020181085493859673]"
13280,642.7158692074897,191308.8404575681,"[0.7790551381182252, 0.13384010636455512, 0.016089307872347674, 0.07101544764487201]"
12316,907.5414431978364,839106.8084607837,"[0.33234590189733926, 0.3186235606553873, 0.16823507579895958, 0.18079546164831375]"
16785,365.4577306008984,511912.18410174985,"[0.39483000611000846, 0.26592591731611614, 0.16334971275184612, 0.17589436382202936]"
3539,720.076359825504,161357.44272045358,"[0.3789787974182491, 0.11067858725094715, 0.08691186398893269, 0.4234307513418711]"
9856,277.32403476557914,554538.8512155914,"[0.3322297949372437, 0.33258827708403715, 0.05622695279690246, 0.27895497518181656]"
5995,844.8868522585199,664382.4634916153,"[0.05061421134551468, 0.006241297505630544, 0.5676347610800323, 0.37550973006882243]"
2732,574.6874096936458,390401.64986322704,"[0.11758383464600934, 0.07165713605630479, 0.2234232023165363, 0.5873358269811496]"
1653,778.6220002717295,541516.6717205879,"[0.07039349014939651, 0.4108529967647903, 0.19336264786941212, 0.32539086521640104]"
4942,568.6484313962056,303473.67436833936,"[0.1236912085322544, 0.1817484637621069, 0.568760287712998, 0.1258000399926408]"
12482,215.3432844093765,791201.4977787051,"[0.37263276954359426, 0.24351488969976307, 0.3398542605001382, 0.0439980802565044]"
19306,480.6093580801962,550032.7002113296,"[0.2808794787226303, 0.28222807344896444, 0.11075055574458674, 0.3261418920838185]"
5878,59.81717326530093,245495.65590426963,"[0.24275149753624575, 0.2046153855785698, 0.0683520550693307, 0.4842810618158537]"
15815,257.922650537088,108431.34247870948,"[0.007959217681992599, 0.2028643246615012, 0.05776637564513795, 0.7314100820113684]"
5087,73.53787475613404,715490.5256067432,"[0.6094458886156796, 0.16882666947493283, 0.0004468868238191426, 0.22128055508556843]"
4593,821.9771589032226,391529.6163196426,"[0.5751462431576582, 0.3658608410431717, 0.019742379319186962, 0.039250536479983236]"
13324,689.4940246921352,757385.8783666264,"[0.04896206634038012, 0.5749880870950517, 0.22807205569408862, 0.14797779087047966]"
13490,23.365854652932903,830094.3467806281,"[0.09237240582771764, 0.5293437250572233, 0.3249133332335491, 0.053370535881509945]"
17724,791.7681391445627,982207.8654458112,"[0.19861907007871307, 0.14024440953023157, 0.36288120251568845, 0.29825531787536685]"
7594,466.9141194834812,974185.2943752634,"[0.7090266080135714, 0.018847042824481186, 0.20121030836028478, 0.07091604080166267]"
7187,981.2120137981042,931218.1979272416,"[0.3577949511786848, 0.5625964323664108, 0.07500166715274954, 0.004606949302154912]"
7104,219.7764554994724,869736.0535897656,"[0.016613688716196468, 0.7673524945156248, 0.17157225094867026, 0.044461565819508574]"
1214,756.9933890101012,545586.6870979355,"[0.07349320874892844, 0.08895055184804251, 0.7317765333295346, 0.1057797060734944]"
11050,728.6614073623493,433553.3819016028,"[0.17358964453603778, 0.217842022644076, 0.06059307538860824, 0.547975257431278]"
15725,940.132522456406,665358.3495453527,"[0.15651467197603175, 0.03768730756303475, 0.5636449312954365, 0.24215308916549688]"
9581,152.72173291250004,710788.4226458223,"[0.29510228994810134, 0.30825513628932577, 0.27181549568220637, 0.12482707808036636]"
19560,995.4574944453348,828237.3812397355,"[0.2693656244647376, 0.18438290119981576, 0.43015666557001486, 0.11609480876543171]"
15646,64.60466881922484,401325.9466244754,"[0.3869602103331367, 0.3724489316412835, 0.218199219098837, 0.022391638926742768]"
15210,439.78102193796497,989044.9816893712,"[0.09096028274148828, 0.6409066911642662, 0.20551075915809627, 0.06262226693614925]"
2949,695.9598480401156,490663.3910230594,"[0.5725905612755136, 0.10503172178501219, 0.31165759714214075, 0.010720119797333508]"
6527,46.75013328890942,228133.0459354541,"[0.06539148853010048, 0.074984387061402, 0.18641092679566656, 0.6732131976128309]"
10715,622.203732108496,661624.7246400507,"[0.06389331203361288, 0.5361596217382951, 0.35683008217902207, 0.04311698404906993]"
13209,72.80587873023589,953877.845919779,"[0.34014365977956024, 0.3705663521025455, 0.2252833925348537, 0.06400659558304056]"
8875,699.5426734020555,723132.9381136002,"[0.3982087025124115, 0.01610211429022875, 0.32249155929322904, 0.26319762390413076]"
5316,470.9591205906272,769609.8157589808,"[0.3014919500839905, 0.17850939820146447, 0.48451785369875533, 0.03548079801578976]"
11344,442.8562996054978,916628.2860882584,"[0.033486557922156095, 0.516248052768068, 0.019922270348456256, 0.43034311896131977]"
70,16.92026472677469,449529.182107379,"[0.2620761363832446, 0.057248368454159974, 0.5171053909174881, 0.1635701042451072]"
10329,62.61593918233939,412978.36210841045,"[0.06290546257671971, 0.24027564508083715, 0.12972955313061385, 0.5670893392118294]"
5128,900.7062856087193,883046.9529152779,"[0.05068798537935253, 0.4319705643511865, 0.36061163100294846, 0.15672981926651244]"
1280,56.65607488766048,835017.8288680442,"[0.2987305496858554, 0.25681591418169364, 0.43095853239570187, 0.013495003736749268]"
8157,63.15160235771931,928880.8365424428,"[0.24844500490393417, 0.0598575408114137, 0.32537639792679307, 0.3663210563578591]"
4380,219.144974220365,999884.6078622824,"[0.08386717731920527, 0.1986085059808258, 0.5589265416458076, 0.15859777505416134]"
12800,673.6607803869445,518462.8223591233,"[0.1273185041917763, 0.08969129293601782, 0.1727105289912396, 0.6102796738809663]"
19361,132.74084781821296,352352.0547295185,"[0.5237424322250935, 0.18514361682142014, 0.03215545852061429, 0.258958492432872]"
10133,384.2589877100471,423127.4236296184,"[0.31649018332080914, 0.4454926938097266, 0.1115241728015196, 0.1264929500679448]"
13250,457.5599478134635,320525.02115568216,"[0.1426247498195511, 0.10077896008963794, 0.4746064953222176, 0.28198979476859337]"
4092,863.530759088529,442506.9433725231,"[0.018528614763927576, 0.4868871806079507, 0.2210706280530502, 0.27351357657507147]"
681,348.1646478938069,361079.4692933246,"[0.10325940995449767, 0.5617389754038608, 0.18341559938315344, 0.15158601525848805]"
4412,579.6144396879123,920064.8147124306,"[0.32020149462767145, 0.24934167379052075, 0.1614108099416643, 0.26904602164014335]"
5163,626.2776925764538,803492.3358974031,"[0.5125039097738895, 0.01682527466408901, 0.16273880262654705, 0.3079320129354747]"
13689,445.2421013999082,789889.4588091073,"[0.2944275245406103, 0.1792165188595012, 0.14054043965088678, 0.38581551694900185]"
18062,442.8950440409883,696805.8079663609,"[0.21285591972748616, 0.28670618660351715, 0.19787237009125067, 0.302565523577746]"
309,824.0641240170187,581941.1247233239,"[0.000867513066702726, 0.18739107776711098, 0.5059806162331892, 0.305760792932997]"
6430,218.2572330820582,175706.48670316272,"[0.04572783164573779, 0.14066988925231205, 0.3915147934466961, 0.4220874856552542]"
7459,213.0606857745556,198924.866020646,"[0.05218710633151959, 0.03656090068264812, 0.7349438513602423, 0.17630814162558997]"
14971,983.4338923659532,927681.402044608,"[0.5143368928920516, 0.24036229740740106, 0.19421708514294292, 0.051083724557604446]"
16026,650.0440837855949,182915.94989191444,"[0.7146437707657455, 0.07153018533513401, 0.14484730027938564, 0.06897874361973501]"
5580,277.9164954216392,609791.1822916492,"[0.10637721798695818, 0.05447633324368597, 0.12168448862310438, 0.7174619601462515]"
4257,852.9972313981007,257453.7144032241,"[0.461570834996353, 0.24335323061067315, 0.28285796116935596, 0.01221797322361798]"
10705,799.9926692814449,199061.12873766,"[0.04867979872578218, 0.0553694309120564, 0.23780570825794745, 0.658145062104214]"
8001,679.4791625491318,378660.7308813262,"[0.19614260885449586, 0.14642786665134097, 0.5782557020965706, 0.07917382239759246]"
19411,228.302455074952,200912.91547637945,"[0.3071940100773299, 0.09950183658143999, 0.5533651235938654, 0.03993902974736479]"
6149,643.8633629370128,322042.3303663711,"[0.6827175070287553, 0.06874686586699304, 0.04247102700921389, 0.20606460009503783]"
7943,871.124555188923,232316.70909496807,"[0.6232013462179028, 0.1284602953229086, 0.21009771242646644, 0.038240646032722085]"
14402,633.3602831872846,222180.03010937816,"[0.08080767083425129, 0.4730963729803661, 0.3334326196161728, 0.11266333656920961]"
1474,586.1875686338956,391666.7826226685,"[0.003670938078951024, 0.010946157210543359, 0.10588544877856026, 0.8794974559319454]"
6150,462.8960589357292,128453.04605060516,"[0.8143445009938929, 0.016079431189180905, 0.045896818306083, 0.12367924951084318]"
19118,346.35918278303785,500911.8172987453,"[0.11712144271573002, 0.3136483698998412, 0.14275705417560264, 0.42647313320882607]"
1084,311.8854431644187,750645.3739465524,"[0.28535292324181977, 0.12679473653528314, 0.3795454117044847, 0.20830692851841234]"
18412,773.3227699239243,455658.4082815488,"[0.11872908530080835, 0.11214171091978316, 0.5154534107459587, 0.2536757930334498]"
18755,325.2729186999357,610321.9947574167,"[0.13931138100706908, 0.3570138615330255, 0.30412824087107904, 0.1995465165888263]"
10556,721.7905539978681,827253.1767399706,"[0.6475633894410214, 0.03241506000887373, 0.1127306191304107, 0.2072909314196942]"
14234,293.4012221849917,237182.3972187476,"[0.3399069027110621, 0.13464157023903736, 0.5065625335001674, 0.018888993549733207]"
10348,225.6843552131845,281032.6666238958,"[0.10336206939872512, 0.3068990084285689, 0.0038754955145274155, 0.5858634266581786]"
18884,693.9430140844648,956090.3833940304,"[0.028033928307368436, 0.5377993123406622, 0.308314742763439, 0.12585201658853032]"
12931,912.3279015612568,813798.5804317249,"[0.327788915814421, 0.07698344658451114, 0.5215610157165451, 0.07366662188452278]"
13366,77.37314216905108,804672.082112628,"[0.07283678483978129, 0.2903599494906614, 0.21995928700044334, 0.4168439786691141]"
7405,257.3836717528176,805389.6737109171,"[0.17033151325442786, 0.14610234409769118, 0.1911236272512333, 0.49244251539664763]"
3751,738.5935035948189,551262.1426398184,"[0.3115214189543742, 0.07784361382416373, 0.22329611530592555, 0.38733885191553663]"
8625,980.9597241540902,431939.51023243,"[0.43480308199684964, 0.25799752455714364, 0.06670888927624719, 0.24049050416975956]"
15029,951.5344912512128,671943.1605374737,"[0.10689141632197123, 0.11239871101173113, 0.7348985710024021, 0.04581130166389555]"
17836,448.4110950801002,811506.5946862198,"[0.006063807332321093, 0.6135391397948573, 0.1529540202232429, 0.22744303264957877]"
10970,258.9582672794004,849391.762896358,"[0.06690694963548428, 0.12763102088580192, 0.795562782228591, 0.009899247250122768]"
16900,376.99011467772095,235889.3795620692,"[0.38596799032172485, 0.3021236278568066, 0.13319703059657098, 0.17871135122489756]"
2226,214.7743751540732,449766.5630583572,"[0.1158154077244577, 0.25036134367546137, 0.37976286036389684, 0.2540603882361842]"
16165,807.5092352465164,813601.5466618412,"[0.18371038760771558, 0.010546542512204047, 0.697911160059938, 0.10783190982014222]"
15015,212.4087030580953,914439.9528082826,"[0.28912129510725393, 0.2123948853354169, 0.26510447625796746, 0.2333793432993617]"
18030,814.3663353347382,836325.8787723541,"[0.03422458693805958, 0.04924630505817971, 0.767227709448809, 0.1493013985549517]"
12408,345.0689119156825,660456.5529189057,"[0.11082908344182399, 0.3964212664303256, 0.10292787226025935, 0.3898217778675911]"
11821,864.8806559670531,643034.2593101672,"[0.0009169926329033785, 0.4000230794697018, 0.06760656020586699, 0.5314533676915278]"
4221,667.7127386049518,350712.1502321587,"[0.7447966848338721, 0.0533906322052336, 0.0772450892637481, 0.12456759369714607]"
10517,164.511900122237,794941.3484740703,"[0.1847080321263923, 0.07889978202962884, 0.5820616149697263, 0.1543305708742527]"
12060,762.6316237036018,558362.7381995547,"[0.28909520421175877, 0.17349174320608438, 0.14765808807577396, 0.3897549645063829]"
1886,511.69167506793536,942376.422983906,"[0.43009007007850564, 0.3338581551225139, 0.17629671677859043, 0.059755058020390155]"
12130,518.61157491373,693723.3178584833,"[0.04292026721437879, 0.7141949444948513, 0.14573316155003277, 0.09715162674073706]"
11665,961.643554300439,986534.1971228966,"[0.029535722112409107, 0.45028584970275176, 0.04468245609349319, 0.475495972091346]"
199,87.29104009586872,905585.6002964358,"[0.32863465818165316, 0.11962594444537246, 0.2206382060444956, 0.3311011913284787]"
12289,736.5935572743712,169234.7715061598,"[0.3616544502470348, 0.02438394566796271, 0.41577514230805646, 0.19818646177694596]"
17175,684.7180414542111,971134.2120907906,"[0.0762015829500621, 0.7025155157029584, 0.19779378710083323, 0.023489114246146275]"
13219,502.1971858149072,751029.2139422793,"[0.12490438391515819, 0.3763651371323279, 0.20189587451327073, 0.29683460443924314]"
64,209.11159013543104,298057.0572684661,"[0.22564958072695385, 0.12662083326073895, 0.5522290369701589, 0.09550054904214833]"
14068,99.90841485241944,647730.6865638283,"[0.4764059556812312, 0.0732891449839087, 0.4099144116303631, 0.04039048770449703]"
17239,463.02084743424615,613382.8090140356,"[0.3830400776079153, 0.4867837903265709, 0.024449292602673093, 0.10572683946284073]"
2599,86.58055359634857,999953.0483987709,"[0.17743335438917596, 0.1585338781552747, 0.6311037650416481, 0.03292900241390139]"
13310,498.21905272669073,100781.26799030096,"[0.19721513121228934, 0.02368117250895842, 0.7705593322042423, 0.008544364074509696]"
7022,449.2356592842676,282156.8262912057,"[0.3505992824083126, 0.3833463722627358, 0.05103801247292555, 0.21501633285602612]"
19891,779.1913367403677,652287.3599637542,"[0.09381194804769168, 0.07314097622702902, 0.73271310376824, 0.1003339719570393]"
12606,219.3547060908926,803227.9670797758,"[0.20808770346253094, 0.17643096737868794, 0.4628074952641916, 0.15267383389458972]"
11089,683.8842552302664,448672.547121051,"[0.18068846487836043, 0.14856335933956302, 0.46783628686049206, 0.20291188892158443]"
16283,70.52235772576594,282905.3012439405,"[0.44836412131795245, 0.1375218658794801, 0.3912251112703148, 0.022888901532252707]"
19032,468.4134662819628,957512.6218285136,"[0.2294948169399785, 0.02695122625651129, 0.670273616657286, 0.07328034014622413]"
14834,343.0325105093997,684977.6977865713,"[0.7094255143180628, 0.228029592423619, 0.04567827535000915, 0.0168666179083091]"
900,481.7219025262992,620668.4406213766,"[0.11519024430812415, 0.24598743668171202, 0.35477741404945823, 0.28404490496070567]"
15715,299.07936076684035,628540.5746546541,"[0.3642153465560085, 0.2865106121169425, 0.09722811422098318, 0.2520459271060658]"
10024,149.8675205328145,122251.576864071,"[0.08812547296025901, 0.49191651399606556, 0.11643097319524695, 0.30352703984842855]"
6779,459.4727893376685,312099.91195260204,"[0.17949617467464465, 0.16311452797427706, 0.44263175239046243, 0.2147575449606159]"
13118,481.0397484131087,699803.0947365204,"[0.30504717345988075, 0.25197631525824477, 0.2347247086838698, 0.2082518025980046]"
5637,523.2567940392227,162512.08850759262,"[0.3427705901893869, 0.02295259215212778, 0.44331019326220833, 0.19096662439627685]"
3923,704.1390667952702,519501.3937361756,"[0.3158270049424894, 0.07327400958899478, 0.4035848822202495, 0.20731410324826643]"
12697,120.5305894799694,410759.9684405025,"[0.6123738996663275, 0.11901268473185712, 0.013665596044592034, 0.2549478195572235]"
18802,826.9916037381373,104144.81855535058,"[0.5955004295591122, 0.20153567183185578, 0.05878369813437995, 0.14418020047465194]"
4870,493.4299473912719,296912.255456841,"[0.04231548285059833, 0.1328155802556315, 0.649227449383117, 0.175641487510653]"
16562,432.5946833154589,219344.16173320648,"[0.10200161145402614, 0.26573735973218676, 0.07704725105235796, 0.555213777761429]"
19955,903.1817165588592,211451.76992176665,"[0.15793544609440463, 0.015553464083787164, 0.6716967336365396, 0.1548143561852686]"
11792,740.6513585311277,579673.1207054707,"[0.1573096767474981, 0.14426893258069626, 0.4404750455450117, 0.25794634512679393]"
4305,818.7189467329762,788179.9632823616,"[0.08824814507102735, 0.22008419529579618, 0.4114873556208228, 0.2801803040123537]"
13450,698.8268406499633,562325.5013128718,"[0.4023394798821691, 0.4726304350617806, 0.01705940526777177, 0.10797067978827861]"
10265,715.2849943545851,356543.36194439454,"[0.18378215688130975, 0.04820347711789442, 0.5312633153964537, 0.23675105060434215]"
1958,666.1229025673515,845662.053081063,"[0.08814904213005066, 0.3510127019871562, 0.1682997442333654, 0.39253851164942793]"
9355,916.9910857162364,904128.3848387296,"[0.044283341063943445, 0.30554755683670515, 0.18350785549563528, 0.46666124660371616]"
15550,685.0555797949705,335130.57264975033,"[0.062430764852717334, 0.1944704386973262, 0.020771342302363716, 0.7223274541475928]"
691,396.8284792042479,642788.0851323868,"[0.019786208379088677, 0.13249902426134796, 0.7518920562502407, 0.09582271110932267]"
10167,395.3289882991253,460852.6477357059,"[0.10729746185576992, 0.178813773294015, 0.215653544992022, 0.4982352198581931]"
8259,945.8015282446432,714308.7879800966,"[0.23205568019724107, 0.299703374629636, 0.08274667493023524, 0.3854942702428878]"
8320,354.7551641850412,209836.0301187688,"[0.2897215194174444, 0.10605136175371882, 0.2983437817689443, 0.3058833370598926]"
12108,405.3346501514967,370364.5029223498,"[0.029812500901284008, 0.17025957461671248, 0.15764903162944488, 0.6422788928525587]"
13087,948.7079628627638,420249.818369611,"[0.5052294794846034, 0.029099228022786767, 0.28195744305313836, 0.18371384943947144]"
13405,756.2729801535864,714325.5631475934,"[0.593448296088877, 0.11081034508905814, 0.23145605687258997, 0.06428530194947497]"
2247,306.06694113083984,546832.9821116626,"[0.03987052535637191, 0.3298645886377239, 0.5274547956736901, 0.10281009033221424]"
14666,915.8346514634312,588777.9513685943,"[0.48934947319879274, 0.20674923711073967, 0.1902942001721105, 0.11360708951835713]"
12070,631.8889530635709,376739.16667809145,"[0.3176943606470731, 0.4687818561120539, 0.02370251563374898, 0.1898212676071238]"
3029,700.5455276553953,489803.4513162802,"[0.1011218519112147, 0.4667817151616945, 0.35597484224897047, 0.07612159067812019]"
10078,153.18051456421054,565955.2230898237,"[0.1492354115856698, 0.21542393660946813, 0.4184362770656097, 0.21690437473925236]"
2615,523.7936817991471,219407.066747164,"[0.22006730146302722, 0.6497300785024711, 0.0016626767831163518, 0.12853994325138546]"
6316,677.0796690608419,106422.41671173651,"[0.3713375535479225, 0.3115254580897793, 0.009619121103497934, 0.30751786725880026]"
1187,123.36857657799251,344356.00690131733,"[0.27246425140422925, 0.5670231918881136, 0.01201000068292155, 0.14850255602473572]"
16199,511.84640363322745,181160.9303652055,"[0.05002465554034256, 0.12849378110212398, 0.018327626182949783, 0.8031539371745836]"
13086,882.3225335500869,650043.7705778856,"[0.25816371877083943, 0.11296830771067974, 0.43782667209271936, 0.19104130142576156]"
19684,694.0410542162163,195213.80167832668,"[0.02757766529441786, 0.5607136937687567, 0.21711032225738192, 0.1945983186794436]"
3689,950.817337494346,339482.4868095705,"[0.28196405860643553, 0.0237481560666331, 0.31539402531344474, 0.37889376001348674]"
19641,695.18991371589,287252.6460742521,"[0.23319366863758195, 0.1329015660565446, 0.017820294652241584, 0.616084470653632]"
6980,475.0343017037442,453601.9289781636,"[0.1474841683795685, 0.1127287664228123, 0.14667155941188376, 0.5931155057857356]"
955,788.9754614557511,822111.6055090959,"[0.4555238970886683, 0.4361808280485942, 0.04941360650632212, 0.058881668356415486]"
9722,877.3198217427139,592980.8047805794,"[0.019650244524688127, 0.04482022255090789, 0.4620777037894451, 0.4734518291349588]"
4048,387.2996735600506,418047.2388936609,"[0.10919744116726117, 0.06285515400595021, 0.044111807887839694, 0.783835596938949]"
13207,69.96734876409369,664132.2488363505,"[0.153057698398121, 0.43196074278899277, 0.1641934515057538, 0.25078810730713247]"
3851,983.9790950453618,871250.917626674,"[0.6195786955768801, 0.06650794793207654, 0.1789144107081962, 0.13499894578284716]"
19770,347.6875307869828,455440.8605520455,"[0.18175356074740429, 0.11120915027210108, 0.6519245930913938, 0.055112695889100644]"
10614,541.4613198255415,337470.4545090289,"[0.1283829223696727, 0.0535146255981077, 0.18453492808018243, 0.6335675239520371]"
15647,710.0534876259482,640474.6978810135,"[0.24796345117200785, 0.15604012248294882, 0.27563587909516324, 0.32036054724988]"
5063,232.62753220326488,227953.1268911576,"[0.6075027550460256, 0.16840597623608433, 0.16971312809036163, 0.054378140627528514]"
13536,258.4965965306966,741698.6458237311,"[0.6043492338094714, 0.10241789202836639, 0.03952920061016146, 0.25370367355200074]"
