,T,P,Zs
12,281.82245334327274,640077.2947294394,"[0.12085206400344327, 0.3166650687423935, 0.19918185956278237, 0.049208808298837274, 0.0836823023900645, 0.18367269107480944, 0.0467372059276696]"
13,546.020383546256,231871.68451439188,"[0.13906971863516573, 0.18246920417214366, 0.20444755884383123, 0.10085982931232661, 0.12242544723594156, 0.0977106326423082, 0.15301760915828294]"
14,926.8716589544814,353403.1382077991,"[0.137893466846512, 0.18853155056552628, 0.007322804717325177, 0.37567974839605506, 0.04542442359578752, 0.0748577279506404, 0.17029027792815352]"
15,177.11141687238612,199089.16072815977,"[0.018211283904962947, 0.061333001380457615, 0.045059854569427175, 0.17600596019333883, 0.09893551894785288, 0.028450165628897163, 0.5720042153750633]"
16,330.07705675504036,960145.4667290661,"[0.5026062326478404, 0.14122486340803994, 0.15325576117823023, 0.06720060316026773, 0.12157220626014173, 0.002173541434051147, 0.011966791911428633]"
17,165.0419180265676,894800.3463656818,"[0.33640148487801236, 0.05590877599142471, 0.03559228080009792, 0.015409617903570708, 0.4600200135441727, 0.03699263061926636, 0.059675196263455146]"
18,217.32082925499532,179829.70705760326,"[0.11967685468794481, 0.16184410055354267, 0.13259485011191238, 0.10102234913014631, 0.04744254169578478, 0.4185341024112229, 0.01888520140944611]"
19,974.2028624868071,532000.186022262,"[0.1297990686318876, 0.011248187440153858, 0.03968298839546324, 0.17806859651923324, 0.13113140445594015, 0.26677453045546334, 0.2432952241018585]"
20,375.773977607888,899406.7209670581,"[0.07939147425816488, 0.021501150237136033, 0.5175679925649804, 0.06269601041572664, 0.024587698765418175, 0.16299322712242129, 0.13126244663615258]"
21,320.0751698275449,311597.67534671567,"[0.2054655644362975, 0.389183389850343, 0.0915694025456744, 0.07900980455244223, 0.1923009290513106, 0.029973376182350093, 0.012497533381582205]"
22,953.082497747551,928071.4516093729,"[0.28081643109571275, 0.048438243592253516, 0.24176596014890073, 0.0020128822226791205, 0.05164729310042447, 0.2417562520014324, 0.133562937838597]"
23,83.05336088628702,372446.72069938766,"[0.1975603263358041, 0.02381921214035239, 0.15294043636846316, 0.05680195606084528, 0.007401149240236832, 0.5575591084403532, 0.003917811413945036]"
24,61.20227166849851,939154.963557461,"[0.19573241020301466, 0.08215345833338636, 0.20551261907631216, 0.18794387195666748, 0.03879857378156862, 0.19509225412269263, 0.09476681252635828]"
25,436.7964541168691,183763.71772883896,"[0.18208052023656762, 0.03209434916965734, 0.19240629677211044, 0.12359436503451389, 0.2522830001448554, 0.0024803295461894794, 0.21506113909610589]"
26,630.0484365137123,831291.8660602324,"[0.009558834712350148, 0.004008391475616981, 0.21058734472112464, 0.038000993377837314, 0.39573040609136867, 0.04877127132106362, 0.2933427583006386]"
27,20.87637146250413,920006.5933409528,"[0.024472588199800967, 0.4095666958554183, 0.2051683146795143, 0.20203482558189662, 0.04116498758569875, 0.018443137384395868, 0.09914945071327518]"
28,115.84605571551658,633198.8874605652,"[0.10911512941917327, 0.24843066327244676, 0.07687163146382975, 0.03959019069287564, 0.09389398710637427, 0.3767484769018152, 0.05534992114348517]"
29,818.2290192047525,724611.972895089,"[0.1784867656837108, 0.042003228134730966, 0.09440801041952598, 0.13409262795493446, 0.2583772198699011, 0.05626067256721634, 0.2363714753699803]"
30,807.8953215804526,674535.6332988373,"[0.23251959321756763, 0.04270470253134412, 0.29274395352243043, 0.11362464439252844, 0.1123713689403116, 0.19925844874116294, 0.0067772886546550205]"
31,773.4318184271114,813285.1736490657,"[0.12668571960723904, 0.045540145845629876, 0.35016092204210625, 0.12969008024020406, 0.015158004479641024, 0.24282421635723786, 0.0899409114279419]"
32,573.1086367719131,226382.63321596128,"[0.011458467596541972, 0.025299216061571615, 0.2927819290555032, 0.08898720719703491, 0.008744417639823835, 0.5367762073660944, 0.03595255508343014]"
33,178.0091789816688,608497.813574547,"[0.2765636680952311, 0.14565513208709222, 0.06187341380233784, 0.07853229660074557, 0.07206380815202257, 0.1879379728651765, 0.17737370839739444]"
34,473.9377303912581,495981.37689019676,"[0.15498304880132763, 0.023687553199496007, 0.0073652160498004285, 0.3712980223530243, 0.018666944160314006, 0.03869158211898939, 0.3853076333170482]"
35,879.6137475606058,321613.266567996,"[0.06565516273062023, 0.0611160385630551, 0.09762367537586814, 0.056603804005043994, 0.22671754953290918, 0.2968608623122733, 0.1954229074802302]"
36,147.27526797630645,730610.0843666557,"[0.04815099545814457, 0.0016789027444183225, 0.26474271253451004, 0.17400698540943477, 0.12397256690697155, 0.20680987584655233, 0.18063796109996838]"
37,615.736568888773,881019.8438092693,"[0.25220591608573295, 0.18459701232654258, 0.017017344854848557, 0.017016877624259383, 0.2934825841561701, 0.002567244918317173, 0.2331130200341291]"
38,58.70413615319654,987220.0019823661,"[0.03183152682651985, 0.1075827290417093, 0.2451193890088503, 0.07716253046079809, 0.4042670302009694, 0.1104580481031759, 0.02357874635797727]"
39,474.04650578317677,851114.8875570806,"[0.19914871085863947, 0.03420455758153813, 0.15728140084880335, 0.012222610345355796, 0.2602840637078429, 0.08561321917827823, 0.2512454374795422]"
40,586.0126617321338,844000.9698311599,"[0.14927767155722965, 0.0036949550522460657, 0.48042018530893094, 0.039942825143327525, 0.19925563835213725, 0.01163625666194674, 0.11577246792418174]"
41,491.54967898821894,444209.59769603494,"[0.4285551076329698, 0.0023017463211624646, 0.03758902012431102, 0.08441695718029361, 0.3632870264107334, 0.04143431927114293, 0.042415823059386695]"
42,448.71532435145775,593092.9380375752,"[0.3525239205094021, 0.2007574833300578, 0.003499422878271369, 0.10977208102968662, 0.13646226894641747, 0.15968210363842214, 0.037302719667742644]"
43,700.9597890227308,960828.5166674018,"[0.078265673007693, 0.05936112824520192, 0.024437096345241365, 0.01278703349469533, 0.07214804223534542, 0.15837816289859272, 0.5946228637732304]"
44,77.73663973007928,782821.2952631534,"[0.24322681786586825, 0.03861194420964106, 0.13806178626907376, 0.1709006640075057, 0.3142481136965457, 0.08242206977856156, 0.01252860417280396]"
45,891.7463636103051,400226.56481631135,"[0.6437545815985702, 0.015045846162356345, 0.11312591174412327, 0.02192101119875258, 0.18401952171808977, 0.020438059715438703, 0.0016950678626691752]"
46,860.4960352180923,957013.0196999331,"[0.08483110238251657, 0.13435515579629673, 0.2383301872108437, 0.028347579699894106, 0.2982484992004205, 0.00251830882666365, 0.21336916688336457]"
47,597.753183010778,162582.27633194285,"[0.31881242179057845, 0.1348260659319127, 0.10660244369303765, 0.04514899435030052, 0.08610340130519432, 0.0996604090816518, 0.20884626384732455]"
48,903.5424469945328,880257.9273425508,"[0.04242613738605366, 0.016574871815757803, 0.1646739102974453, 0.2660077234995834, 0.042034160965384815, 0.08639195102025451, 0.38189124501552063]"
49,187.5688386213474,350633.7259840766,"[0.13661093486321324, 0.2758220454468939, 0.021459665187030647, 0.2802122190261743, 0.09095747982686478, 0.1476252944885138, 0.047312361161309255]"
50,705.013957402742,996634.1928989808,"[0.03873424069952953, 0.12024213300901249, 0.006610187197271925, 0.08520538323807575, 0.6439264138158275, 0.07978871245900838, 0.02549292958127457]"
51,710.0269771345121,359336.1776017548,"[0.19729795084498358, 0.26303712700187587, 0.02787857244491213, 0.10659141868259848, 0.1652509171013779, 0.08203866271202163, 0.15790535121223043]"
52,529.0690171034751,919859.5917015002,"[0.3553536861531352, 0.09878143177690142, 0.1310322108539299, 0.2952961195330263, 0.034345345653846476, 0.037010783558206584, 0.04818042247095417]"
53,269.8559032231017,194419.78752013284,"[0.266860644463363, 0.0020884863882412214, 0.04125466198079797, 0.026759094631097227, 0.10022957125687806, 0.3239401353413735, 0.23886740593824893]"
54,977.7326516967198,708030.6286974901,"[0.113088999675422, 0.04310901451812178, 0.08035449596091648, 0.4999515443234396, 0.12060887771592134, 0.0196094896906785, 0.12327757811550039]"
55,351.93076432684455,965635.0114430196,"[0.09687655585233498, 0.33351046130431095, 0.013244714939028934, 0.23178481955962232, 0.06630006817179061, 0.1631497367673559, 0.09513364340555623]"
56,634.2298906863689,262410.9209862347,"[0.33445708659081275, 0.017018113015263483, 0.18316912869568136, 0.14924836540027722, 0.04832758538869607, 0.1381755168600189, 0.12960420404925002]"
57,586.9963303440619,690269.213701246,"[0.2578677645116716, 0.016840480048080014, 0.14048786641098868, 0.038253641079946415, 0.15886067834388778, 0.2620930058659478, 0.1255965637394779]"
58,222.73284031596253,268338.9645196273,"[0.24979534772727388, 0.09466532720267493, 0.013019751483647356, 0.028666491699832035, 0.28597818671750047, 0.04970280743089602, 0.2781720877381753]"
59,964.4903439637841,347273.14934983104,"[0.23497476971565198, 0.2431755330080833, 0.29601147241478415, 0.03159795385614536, 0.04505173082661493, 0.08390397204842939, 0.06528456813029102]"
60,339.9775179055513,765212.0815097557,"[0.19095291990447189, 0.029827132099775378, 0.1736976371220801, 0.18464391471871397, 0.1810340937521224, 0.11375203919481047, 0.12609226320802583]"
61,371.00679647572,227590.48231102107,"[0.13694696492817499, 0.016664408796479464, 0.03559150287733772, 0.3316058555279208, 0.05579565706625092, 0.07269331441968853, 0.3507022963841475]"
62,133.3384696559002,763433.0867764733,"[0.14906688287263634, 0.059499509079859826, 0.16344227750246176, 0.40292220809171075, 0.15335474968420001, 0.018284593231695807, 0.053429779537435586]"
63,934.1651086836788,353747.3106397802,"[0.22927836788677686, 6.900914369731384e-05, 0.1906357162028245, 0.14678361170844936, 0.10491460428702454, 0.08303680096563701, 0.24528188980559062]"
64,885.5373295311823,904864.4498485033,"[0.09788001036028107, 0.275649475984679, 0.3156685882340514, 0.12357924035013328, 0.014787197005544686, 0.060612683452628054, 0.11182280461268244]"
65,538.7962966921203,646583.0009749003,"[0.025201521233502687, 0.187169570516289, 0.0881024534060545, 0.0595956984783007, 0.017735075940262003, 0.16845174096188734, 0.45374393946370384]"
66,113.53538403404875,997957.9655776271,"[0.060286010210721726, 0.023408628649468823, 0.11714295226277197, 0.05098828615224335, 0.4397383360276296, 0.16191347746395363, 0.14652230923321102]"
67,527.8260404407238,309970.19155497965,"[0.24837481113226273, 0.04928052208197324, 0.032531475374806086, 0.09425221883791586, 0.2363869962817992, 0.058061370367005954, 0.28111260592423704]"
68,344.9593504565661,119677.96072377745,"[0.179514768482216, 0.17984688330161727, 0.0553874586749469, 0.22485619717143052, 0.14084505446908577, 0.015354310665459217, 0.20419532723524428]"
69,538.6329853899576,291623.7620598521,"[0.2867759604791578, 0.1022171001966997, 0.12565453800285611, 0.10872654270549714, 0.2123651265856347, 0.15840696350907718, 0.005853768521077452]"
70,851.1427837800981,114068.41712498659,"[0.040852138806051805, 0.3139331388404133, 0.3103019078715013, 0.16081708808679504, 0.0743355507368445, 0.03714429885944416, 0.06261587679894996]"
71,629.1442303773649,668031.7819005167,"[0.19636227602072356, 0.12474387549376705, 0.3822592939623326, 0.002850431971489824, 0.027575918306676682, 0.1014957314506705, 0.1647124727943398]"
72,269.1393514142562,279949.89779467194,"[0.17133041583614228, 0.022922505620748986, 0.13171927230690264, 0.1183021937010369, 0.10687892905982323, 0.19517724802068065, 0.25366943545466536]"
73,625.6904280078854,492594.8750982303,"[0.09852662407632704, 0.05218399856705536, 0.05597139301872129, 0.07233424094432751, 0.38615960642677194, 0.30763477570023995, 0.027189361266556796]"
74,388.6631671994641,211101.9470950587,"[0.08937908958771897, 0.18446991666808704, 0.10067169122701604, 0.05115673554352965, 0.11317621359317166, 0.22306764260536063, 0.238078710775116]"
75,549.6583506870139,595176.2684674468,"[0.22842325916701064, 0.08867386545703096, 0.026863349564043692, 0.00625047081417028, 0.08540045881763078, 0.45797399266307914, 0.10641460351703444]"
76,588.2801787522902,429980.6328289044,"[0.03232293479670688, 0.16606601530097603, 0.08432423522826649, 0.15906274762082065, 0.15126309456768647, 0.28329904686272733, 0.12366192562281635]"
77,940.3362846865132,689722.250076323,"[0.12036705387674612, 0.42814210920143375, 0.0725640100030548, 0.16221438834699237, 0.009283157545952528, 0.14413878452736664, 0.06329049649845388]"
78,709.8749378648898,766777.2928198744,"[0.030991891277760426, 0.35094835782738665, 0.07993682436623821, 0.03061996002805285, 0.07635219918081453, 0.1014509072653948, 0.32969986005435264]"
79,652.1246147773667,794154.2691909048,"[0.04192590282082423, 0.12561793646439154, 0.4429237612305126, 0.060963322549225075, 0.0812838408072714, 0.08312335668310564, 0.16416187944466978]"
80,332.2329325917705,284134.17233552935,"[0.25607547867409486, 0.06770243179920098, 0.0499374888234641, 0.21856656102949856, 0.2387210628229972, 0.05774004004881796, 0.11125693680192651]"
81,484.1792132166727,667669.9680665898,"[0.0535646395815249, 0.1562350410627548, 0.01068326841606123, 0.2427161495470744, 0.3505799193080627, 0.09822239239665109, 0.08799858968787096]"
82,784.300716584485,238651.14194948523,"[0.1997793586718631, 0.08075316785442203, 0.0702121625960227, 0.13081226317427, 0.05109104130277799, 0.44677745051350853, 0.02057455588713566]"
83,836.8337895699136,130365.03386227158,"[0.06928350076444308, 0.146870552488568, 0.2106263583297028, 0.06610691230431144, 0.011520954904748465, 0.10810002287953033, 0.38749169832869595]"
84,387.29442892452977,159624.332592842,"[0.11830381767299462, 0.41455065078760023, 0.008848403283226476, 0.13100955782343424, 0.221438236456556, 0.055274997132082, 0.05057433684410653]"
85,795.253363173358,822587.9912630134,"[0.014922850288771857, 0.09339889886290226, 0.04984406749043416, 0.2526844392365878, 0.20824505451944444, 0.21241405041301023, 0.1684906391888492]"
86,251.3300636360116,983213.8909712733,"[0.027254253317014244, 0.01720612166645452, 0.26446448547729057, 0.3993571029973945, 0.09213275885704583, 0.09198647029327504, 0.10759880739152508]"
87,46.36583218799973,767426.4271583161,"[0.0337563539517204, 0.19609661708446272, 0.12185187344925083, 0.2596380338863819, 0.12508074778587386, 0.126761233820621, 0.13681514002168935]"
88,905.718150360399,903108.9902429156,"[0.12637617479645522, 0.1511542086044932, 0.1512390795773595, 0.18591526416088705, 0.3142975146210648, 0.008977645228325119, 0.0620401130114152]"
89,807.5318866099474,376802.9960713353,"[0.01732759446644532, 0.0687762127556722, 0.01567018110613698, 0.06182077473484166, 0.339702112827884, 0.07809694859884754, 0.4186061755101723]"
90,920.4774057077984,927194.8917947198,"[0.08594184811898006, 0.19880177870328675, 0.0010939813703590747, 0.0515996448415276, 0.15659264739679266, 0.3926810906174522, 0.1132890089516016]"
91,467.82094271080285,238582.66754141916,"[0.06925112126199409, 0.10354547307098147, 0.29807705659194333, 0.05348918943782493, 0.09737423901625983, 0.33647855156663614, 0.041784369054360185]"
92,935.237124065374,967883.2369982168,"[0.1702383168984583, 0.14344682243420737, 0.31562708487641544, 0.04300385144717416, 0.01726416716761183, 0.15072020200576075, 0.15969955517037202]"
93,358.7678307717787,502603.80708808673,"[0.11651351901322865, 0.24135875071535237, 0.03706539137083971, 0.39287304833863124, 0.04609121476372536, 0.11401671847188963, 0.05208135732633312]"
94,229.14328665215703,615086.1814658358,"[0.06126659264984637, 0.4322957568188102, 0.12835317431712445, 0.04017720260119601, 0.02879600496211417, 0.2786980447993792, 0.030413223851529576]"
95,322.1652580815571,807788.5074609196,"[0.03449870219523975, 0.31447832890743166, 0.11524860207334808, 0.12618898539061413, 0.09743854627767477, 0.06443739185344992, 0.24770944330224173]"
96,57.32916200721685,227668.8733056856,"[0.15277388995344582, 0.07201054129413291, 0.020924952807343647, 0.3571120001093997, 0.19456059007664564, 0.09259556954132693, 0.11002245621770548]"
97,594.8930819505,821239.961359406,"[0.4959310080197717, 0.16712921100402453, 0.048329339073769774, 0.06382535098823665, 0.0994930309851792, 0.002615511208772757, 0.12267654872024533]"
98,647.1503850213523,397297.4222067006,"[0.10685911190045634, 0.015351796537169613, 0.2106555761381849, 0.011552605939348681, 0.048921064606213864, 0.2832833887908819, 0.3233764560877447]"
99,661.7680585129222,921747.5222810151,"[0.011974798712950773, 0.4850903716488727, 0.10898556087593211, 0.06747834820444659, 0.029909563573561327, 0.25666542466820536, 0.039895932316031106]"
100,305.0324340549383,167682.0877698883,"[0.10161169443191422, 0.23851082018551653, 0.21480187470168308, 0.04005520204452949, 0.18756674618960928, 0.03926973499296698, 0.1781839274537806]"
101,362.8810946142115,457308.2060023238,"[0.06617020745167364, 0.4112382773090289, 0.00868851197361839, 0.3169619543065537, 0.0053096015649310765, 0.10996457416202954, 0.08166687323216461]"
102,934.7713380533694,825595.8153839103,"[0.14774001768817974, 0.29608200728225287, 0.05241361925067394, 0.09638869472463969, 0.07832915148904115, 0.19177638742889225, 0.13727012213632034]"
103,738.3168268780123,771239.6546241954,"[0.5290606607510103, 0.053910500315070754, 0.04338560923523371, 0.22112067643431352, 0.000655722963881781, 0.0567540919949212, 0.09511273830556861]"
104,164.62045250363195,457598.7845170018,"[0.11852191665626303, 0.024752510831079075, 0.06390389996564519, 0.28612222451321256, 0.35116164530923116, 0.12275444870874613, 0.03278335401582311]"
105,639.6013409866749,888176.7692788914,"[0.1616353075083051, 0.10375699244935352, 0.014215014798989553, 0.26512719859351014, 0.2133881324831287, 0.20104058389237214, 0.04083677027434096]"
106,737.1938000086988,447440.2984987511,"[0.22196505689092788, 0.09592244677637253, 0.01586449800521841, 0.0472841100613314, 0.30316782647823115, 0.1603327190135114, 0.15546334277440726]"
107,947.720451461279,910093.1849102774,"[0.06392223400398597, 0.07368673494053177, 0.3225559371716674, 0.046380298407346636, 0.09274306914125537, 0.14770361629022066, 0.2530081100449923]"
108,501.8409195079659,262075.49367879858,"[0.4196156230012407, 0.014816587817344505, 0.1657008751534159, 0.14458510771262642, 0.15275689476961613, 0.09518405526486408, 0.007340856280892173]"
109,343.85923726630637,168959.89686356863,"[0.3940850716556154, 0.1986445822728803, 0.10683207330006224, 0.06861087431246916, 0.04093308430546915, 0.18754361840298375, 0.003350695750519978]"
110,860.0401034515914,519104.4105418245,"[0.0989377704971416, 0.2342918936965136, 0.28175995026174805, 0.006928983203316364, 0.1320455167609395, 0.13726034710123267, 0.1087755384791083]"
111,865.2365328686535,910665.5561351232,"[0.050814519241566374, 0.04888295276344597, 0.04302690083823066, 0.06116952964228583, 0.420007488182098, 0.009700268303278295, 0.36639834102909485]"
112,258.36356642680437,997254.7041188702,"[0.06736100791449856, 0.23858219835535682, 0.09270157415397033, 0.4183991797380395, 0.028814082429344197, 0.07327875740364168, 0.08086320000514885]"
113,31.758391855922326,326550.733453264,"[0.10644474956019696, 0.0027838106396357405, 0.005712240275150192, 0.6010990364381744, 0.009544182424666361, 0.07132766845052305, 0.20308831221165316]"
114,210.02609549308397,508894.15935740387,"[0.40061855071038294, 0.08147230408425747, 0.0831230663584504, 0.023184116679334343, 0.2067417500238503, 0.025201828260975508, 0.179658383882749]"
115,464.893463339023,196046.67225632025,"[0.03067497893423916, 0.055785752680067406, 0.15399600574304384, 0.1021405529899375, 0.2775870517758747, 0.37622755693814075, 0.0035881009386965193]"
116,378.551135956142,194855.78837493394,"[0.11136142932381107, 0.12027144713461527, 0.07128258979558197, 0.14268916160972264, 0.06750524691740888, 0.4523557415102219, 0.03453438370863834]"
117,917.6040665098092,971722.4967014738,"[0.2854880295215586, 0.05311943534900633, 0.014087797545374819, 0.23696080574447964, 0.09745977526675641, 0.10081033238292246, 0.21207382418990162]"
118,902.5127288328889,823279.5521219636,"[0.06261307615347425, 0.2701199252222399, 0.13621082708432786, 0.24346952820609724, 0.07842854936345005, 0.06916687664533797, 0.13999121732507286]"
119,915.9447610033205,185710.41462932184,"[0.16404185177004565, 0.043885356195597545, 0.009474901181705655, 0.48426499096305026, 0.05421389061796283, 0.21332767418440224, 0.03079133508723574]"
120,526.1138515008412,327987.8765563908,"[0.029139714625218676, 0.06779096322533344, 0.5708347112770565, 0.012452332087507349, 0.03866266527655118, 0.12650448099836192, 0.15461513250997092]"
121,405.994428482512,447275.1957313817,"[0.031696792325207286, 0.08624449391322252, 0.1092972224957242, 0.19412089085187917, 0.11344471188421718, 0.06668184551739213, 0.3985140430123575]"
122,93.05953942361295,258535.51393508492,"[0.037827436333303995, 0.1108862799436362, 0.27743312289161576, 0.24744569578387746, 0.00036338140612704955, 0.014414959697252826, 0.3116291239441868]"
123,479.2057926320262,690570.9912492116,"[0.09066697005099934, 0.15994670467910135, 0.11960757540721612, 0.10686612898300674, 0.025589701940308636, 0.4043565180165954, 0.09296640092277238]"
124,513.1953745815802,540774.6366808196,"[0.03294351583912023, 0.2580174658530495, 0.008308319613672515, 0.0498901248032878, 0.16947713773342019, 0.25856183504007524, 0.22280160111737446]"
125,363.2243800865015,968968.0897798943,"[0.3671162226618407, 0.18423832975053325, 0.04716519062674876, 0.019502498417321025, 0.28348810046893325, 0.05272326368077411, 0.04576639439384894]"
126,892.827566652169,877731.2368364597,"[0.042629959858280574, 0.06455911760207682, 0.15350103521443498, 0.017763399992546735, 0.5146160663085373, 0.19633711318531274, 0.010593307838810828]"
127,648.6692552047622,350982.55266068387,"[0.12205567582390517, 0.0988645522333726, 0.2724250926428557, 0.07411496580982238, 0.09885260304386212, 0.03972875460293809, 0.2939583558432438]"
128,118.83371095219812,683278.5778790899,"[0.0614867371353018, 0.14105201282473392, 0.005458651570324692, 0.06604804899232787, 0.21558325401855724, 0.012975021728009498, 0.49739627373074496]"
129,654.6429858845305,700940.2693283125,"[0.18120240444465796, 0.06650554295310594, 0.007660006101671604, 0.20522422983348584, 0.2841890232416867, 0.08690267357620535, 0.16831611984918665]"
130,565.0463264584738,391346.7235522889,"[0.25547195917456544, 0.0655881226883519, 0.5391738222421382, 0.024609565460642194, 0.026403454799392812, 0.03147299812177875, 0.057280077513130745]"
131,237.8902099829864,940128.7382963988,"[0.08757264593248806, 0.3450382371664504, 0.3163055555589424, 0.010321714324469565, 0.029888809004214895, 0.04870414215580496, 0.16216889585762984]"
132,855.565034197022,574210.9939234498,"[0.06559017537971146, 0.1578566076503635, 0.04743396394095292, 0.34359593957195367, 0.08713683157710875, 0.1182355118807599, 0.18015096999914976]"
133,445.2146335159816,439589.0525284052,"[0.048846644769496544, 0.20975943904500616, 0.23720061127389128, 0.0725094625940453, 0.142866166019968, 0.24381699997830025, 0.04500067631929253]"
134,905.646916152955,885539.088182137,"[0.015593144344235836, 0.1771877632320654, 0.21852633064710897, 0.030348935108464217, 0.4213050390703622, 0.005728915419328144, 0.131309872178435]"
135,463.63674712149356,799899.0126260417,"[0.10153738493770341, 0.22242012410744538, 0.07302758997656243, 0.14669596299684015, 0.18178855225963111, 0.04668698027713015, 0.22784340544468737]"
136,565.2317548867054,482569.79869487934,"[0.013306349209605436, 0.07725465953615304, 0.0913239555068145, 0.08490018317376143, 0.12934896351074532, 0.41550906984324687, 0.18835681921967332]"
137,687.8348968275054,385857.4843410363,"[0.2183438493449185, 0.10258551269909061, 0.11116033831704844, 0.06964743813951774, 0.05775234942383016, 0.1496305183471326, 0.29087999372846196]"
138,772.9392643550608,735663.5014263529,"[0.15537074524577607, 0.012516312720077116, 0.3251492397217159, 0.011567293631629963, 0.06902281318262932, 0.29954764143650503, 0.12682595406166677]"
139,767.2211312801235,966458.1793206079,"[0.27761903033070673, 0.2093061370721406, 0.03066041132843763, 0.20290471098065846, 0.07783950673952941, 0.027863339170310367, 0.1738068643782168]"
140,950.8234258194555,571070.2177363039,"[0.06670216654843883, 0.1346630224314628, 0.09722687491198807, 0.26782258080846505, 0.1577361524073543, 0.0871258221365567, 0.18872338075573428]"
141,684.9709529408242,653703.1384770612,"[0.062498494059017404, 0.18760039112409646, 0.22712519152090932, 0.1749024286342636, 0.19321587550314662, 0.023470778755204296, 0.1311868404033624]"
142,87.45950415887047,860976.373960003,"[0.24885202575389972, 0.41614328674532547, 0.06316335126069937, 0.059533179112018914, 0.12463924443923376, 0.07661327881967755, 0.011055633869145256]"
143,751.3721023073342,253697.39224571091,"[0.0985259692678788, 0.015507843036977397, 0.13516346015140435, 0.1932705855923652, 0.3923353470127379, 0.14645139202355825, 0.018745402915077987]"
144,165.27244038181706,116317.3926754886,"[0.0826958083897686, 0.17957768201605737, 0.3145518869537316, 0.08645135566275451, 0.03903149200709877, 0.10391597422503528, 0.193775800745554]"
145,748.6840795744673,810079.6913847248,"[0.057279516548187186, 0.15121928655671882, 0.27455986804380617, 0.02929729729089204, 0.37695185127013886, 0.06083674818569033, 0.04985543210456662]"
146,130.31033696118482,124992.70258998216,"[0.029210970838136566, 0.29361527605063337, 0.06125703210706693, 0.21959390127066045, 0.09445440971637108, 0.00413728809972028, 0.2977311219174112]"
147,165.64875607795489,635872.2970601287,"[0.04771811621967071, 0.20253918234191232, 0.4258378309616383, 0.022818033587968748, 0.04705755079053569, 0.08478748035223505, 0.16924180574603928]"
148,440.0349775889111,503192.35106351087,"[0.05851975147686174, 0.2556428862855896, 0.16949065820545928, 0.09501517222906843, 0.07031114006086248, 0.2472963867891412, 0.10372400495301723]"
149,785.0941968015779,287532.7945933981,"[0.35636011627081565, 0.13125604392661006, 0.07439461964987926, 0.012138832270563622, 0.024368126122344326, 0.29394569832408285, 0.10753656343570432]"
150,346.8982194182782,332290.1931996036,"[0.036035455380219614, 0.017508296292749605, 0.06914626535961747, 0.7157769568305774, 0.030719075687250734, 0.006939902760814358, 0.12387404768877086]"
151,655.8256022896728,380949.51985066064,"[0.14214063298819443, 0.060399056191633736, 0.18399579600766877, 0.0699052534465804, 0.32616699970186414, 0.07132226274947445, 0.14606999891458403]"
152,267.49936040209866,288571.5707174996,"[0.18609764929295658, 0.01998202389191772, 0.00505699864401346, 0.1919480015902407, 0.3047464755318281, 0.10212394082845684, 0.19004491022058653]"
153,766.5649878195601,207245.24068899738,"[0.05108763666139947, 0.13645182952372836, 0.15855571255634288, 0.022519558610883447, 0.08931802449365218, 0.15971677400533085, 0.38235046414866275]"
