,target,params
34,-0.11753312218934298,"{'Nodes_per_layer': 163.7673644807191, 'deepth': 4.905223036997112}"
35,-0.11837581265717745,"{'Nodes_per_layer': 667.9705433401713, 'deepth': 4.868421925789448}"
36,-0.11731346510350704,"{'Nodes_per_layer': 197.05415139923866, 'deepth': 4.784599110425974}"
37,-0.11762670800089836,"{'Nodes_per_layer': 583.1172934867926, 'deepth': 4.7471308664275185}"
38,-0.11893740575760603,"{'Nodes_per_layer': 906.9219689716757, 'deepth': 4.962663759344667}"
39,-0.12039409391582012,"{'Nodes_per_layer': 485.35247440694116, 'deepth': 2.0626673400941877}"
40,-0.12316886335611343,"{'Nodes_per_layer': 349.1009325320584, 'deepth': 2.0027260009935564}"
41,-0.12341713439673185,"{'Nodes_per_layer': 279.5910213559679, 'deepth': 2.0}"
42,-0.14086906984448433,"{'Nodes_per_layer': 376.07025423091955, 'deepth': 2.0349480430787215}"
43,-0.118457967415452,"{'Nodes_per_layer': 249.86690695572844, 'deepth': 2.0}"
44,-0.12045979034155607,"{'Nodes_per_layer': 553.7016985290533, 'deepth': 2.3305948125663156}"
45,-0.11785822547972202,"{'Nodes_per_layer': 401.089470094603, 'deepth': 5.0}"
46,-0.11846253927797079,"{'Nodes_per_layer': 226.1280119742006, 'deepth': 2.0}"
47,-0.11719894222915173,"{'Nodes_per_layer': 132.54726912775328, 'deepth': 4.963493687993253}"
48,-0.11732292734086514,"{'Nodes_per_layer': 110.75887880221033, 'deepth': 4.980951263524652}"
49,-0.19863466545939445,"{'Nodes_per_layer': 913.9711506448836, 'deepth': 2.0}"
50,-0.11777390353381634,"{'Nodes_per_layer': 927.4973676554723, 'deepth': 5.0}"
51,-0.11874405387789011,"{'Nodes_per_layer': 155.12351477926762, 'deepth': 2.148928812866709}"
52,-0.11870168056339025,"{'Nodes_per_layer': 899.3961449793115, 'deepth': 4.9396961627170075}"
53,-0.12040868680924177,"{'Nodes_per_layer': 423.562500921525, 'deepth': 2.0332344797689745}"
54,-0.11765164230018854,"{'Nodes_per_layer': 611.4025987227549, 'deepth': 4.955205933279306}"
55,-0.11815270408987999,"{'Nodes_per_layer': 781.0432346292722, 'deepth': 4.685165680591796}"
56,-0.13750358950346708,"{'Nodes_per_layer': 792.6973712868861, 'deepth': 2.138890205088139}"
57,-0.1409287704154849,"{'Nodes_per_layer': 769.7335126570183, 'deepth': 2.38794567877892}"
58,-0.1180424652993679,"{'Nodes_per_layer': 856.8020399326539, 'deepth': 4.862144001992801}"
59,-0.14381839334964752,"{'Nodes_per_layer': 846.3773903376585, 'deepth': 2.0}"
