,target,params
48,-0.11742339730262756,"{'Nodes_per_layer': 256.9085908495968, 'deepth': 4.925626123160626}"
49,-0.1169813632965088,"{'Nodes_per_layer': 253.10094830885683, 'deepth': 2.416744506609941}"
50,-0.11780804097652435,"{'Nodes_per_layer': 249.453821456998, 'deepth': 4.358870180203137}"
51,-0.12205125018954277,"{'Nodes_per_layer': 245.9238946211643, 'deepth': 2.0}"
52,-0.11831067427992821,"{'Nodes_per_layer': 128.74253834051802, 'deepth': 3.9310945980795866}"
53,-0.11599070280790329,"{'Nodes_per_layer': 132.92015795716978, 'deepth': 2.7850194260248093}"
54,-0.11611964479088784,"{'Nodes_per_layer': 136.4595822976818, 'deepth': 4.567866261338027}"
55,-0.11641041934490204,"{'Nodes_per_layer': 139.31625121306362, 'deepth': 2.1075214834079175}"
56,-0.11810702383518219,"{'Nodes_per_layer': 142.44843662272797, 'deepth': 4.933699431821618}"
57,-0.11683793514966964,"{'Nodes_per_layer': 145.35024684667573, 'deepth': 2.20424398083845}"
58,-0.11949685215950012,"{'Nodes_per_layer': 148.10716292868517, 'deepth': 4.989903732249763}"
59,-0.11694312989711761,"{'Nodes_per_layer': 151.46985604962555, 'deepth': 2.094524149721856}"
