,T,P,Zs
27,615.065069372905,831313.1600795536,"[0.21181617032997502, 0.2578056380297642, 0.15914725959140708, 0.11053284561573153, 0.26069808643312214]"
28,952.8479155027422,905285.7323243244,"[0.15333418858799544, 0.18648527279445296, 0.1146241543891892, 0.37001333505296974, 0.17554304917539265]"
29,820.4169910174807,279710.145818791,"[0.1906840979897219, 0.17894707888678543, 0.2151357419477925, 0.18909774370470192, 0.22613533747099818]"
30,20.34091873399982,384430.5561628363,"[0.23858040666880154, 0.08753866840366728, 0.0572303502028952, 0.27668327541454085, 0.3399672993100951]"
31,829.2509180959121,916457.9721775373,"[0.014348533356058514, 0.12956048765792974, 0.0073731550835041595, 0.7362961969117818, 0.11242162699072576]"
32,225.78796081901876,479074.11780297203,"[0.026946179557445795, 0.17485032666987166, 0.056318254158930416, 0.44779353149455153, 0.2940917081192006]"
33,400.36164821077045,142248.3527318616,"[0.0765988025809966, 0.06685871950850884, 0.07101092615114929, 0.4398904838865031, 0.34564106787284216]"
34,762.6712809592433,295408.8407633497,"[0.019379451832763375, 0.06637578121738895, 0.45216725644598604, 0.13608665027292216, 0.32599086023093954]"
35,242.23313352871818,508174.0477074227,"[0.001277566011595031, 0.3890983089630756, 0.22435980694397428, 0.19887091252068292, 0.18639340556067216]"
36,45.483828211855766,808026.8373506598,"[0.24361891296128946, 0.0017219748735532287, 0.04065662063427107, 0.6844119829468326, 0.029590508584053557]"
37,835.6355930005742,605524.6210926779,"[0.07521198920640249, 0.055871771175162566, 0.06046297534818105, 0.3591209727821884, 0.4493322914880653]"
38,560.7152268272088,630377.8611978332,"[0.29933742876064606, 0.41170166496528093, 0.009281271794148773, 0.2171353493936068, 0.06254428508631742]"
39,199.70231891425738,665891.4727393376,"[0.03190600484287098, 0.30585981887750957, 0.15486118717923936, 0.46661139169260457, 0.04076159740777538]"
40,408.3502461563062,476857.58394221455,"[0.139636139794817, 0.015470447546109305, 0.35549924956172096, 0.12446399163038858, 0.3649301714669641]"
41,757.5985367190242,335609.6250220933,"[0.10111980339779356, 0.022978599421977188, 0.17739860094682808, 0.14337934488626322, 0.555123651347138]"
42,708.713185639839,188681.11048672412,"[0.0428358118174476, 0.24942745445468334, 0.0408663131879833, 0.18988807026459753, 0.47698235027528807]"
43,247.35286446602132,371997.7714365516,"[0.1524773025134244, 0.07131890258169352, 0.31133226740489817, 0.07313422606235864, 0.39173730143762536]"
44,254.17695149931646,225854.68394993566,"[0.2481321315230945, 0.33576479494776384, 0.1509002740811375, 0.021400667279056287, 0.24380213216894808]"
45,918.629498322058,833826.6098168682,"[0.5032036837512116, 0.029067316494236523, 0.20355194151199857, 0.09998252406927358, 0.16419453417327978]"
46,76.90914505017743,509536.6381047844,"[0.31905567449346395, 0.03038633955156137, 0.506483958318812, 0.019110421681359763, 0.12496360595480285]"
47,369.29051318092604,112929.17926174811,"[0.03164758967676629, 0.20319925442231856, 0.1120655022629948, 0.5290306784543206, 0.12405697518359973]"
48,200.77388102765082,796000.5344090261,"[0.10209562478807344, 0.37163629910830165, 0.02966927789270029, 0.2990434287351441, 0.19755536947578048]"
49,604.5110380558689,939200.0690900538,"[0.15407722317648526, 0.036249979556336215, 0.5150232611385768, 0.1740983108156309, 0.12055122531297077]"
50,359.0331436215287,697678.5677288353,"[0.012942896839457029, 0.11683148630746212, 0.04483068311599888, 0.49045462431826997, 0.3349403094188119]"
51,265.60186678595323,921203.0229727938,"[0.2581536712378535, 0.12554512326275752, 0.4957574998297728, 0.1181556264534664, 0.0023880792161497387]"
52,600.1337413895834,619363.9260066205,"[0.025879381015331507, 0.07665151174252109, 0.2343084416600234, 0.13338582708848565, 0.5297748384936384]"
53,947.1778891260383,964197.1249742351,"[0.08594912527413316, 0.09137634184561202, 0.07880531201693265, 0.13712375266909282, 0.6067454681942294]"
54,84.57892355617443,134934.6493981731,"[0.7071187176767673, 0.06628604328290293, 0.1520509287267517, 0.011511757252674148, 0.06303255306090401]"
55,927.7884196767665,720378.6703378793,"[0.14250459183072345, 0.1270961870458335, 0.4298985516917252, 0.09354021007451495, 0.20696045935720295]"
56,680.1782342752095,119633.55757570703,"[0.04089846841635156, 0.30036550450206206, 0.131536374766954, 0.15897504011780061, 0.3682246121968318]"
57,983.6375825379281,888813.6380677836,"[0.1306670427945876, 0.07833106254062298, 0.05151351842543149, 0.12502297336334262, 0.6144654028760153]"
58,667.267160708086,828597.886440155,"[0.02041480213455148, 0.31973478352396983, 0.0677436637315953, 0.39536858476676234, 0.196738165843121]"
59,571.1353087573503,426174.8149516357,"[0.040424483434300655, 0.01662416884892232, 0.004409195088977809, 0.09724925215975108, 0.8412929004680483]"
60,701.912553588247,464430.72055099113,"[0.06167769463501544, 0.2992569165110651, 0.05142890223322876, 0.40499340219250646, 0.1826430844281842]"
61,207.47871509195232,337275.0108364384,"[0.06020873286737477, 0.09392429442254095, 0.19593002472522977, 0.5391997996454773, 0.1107371483393773]"
62,400.33859361024037,831779.8606576096,"[0.19377662002989143, 0.2671722800531665, 0.18498300016207453, 0.15190152516183306, 0.20216657459303447]"
63,679.7536281504398,229946.8763035155,"[0.2880866362022204, 0.0265890545084596, 0.570267473385699, 0.0381110602124274, 0.07694577569119339]"
64,82.79249657508143,137032.05568456446,"[0.2871464285519013, 0.06812657133220484, 0.37636894269096105, 0.12439154000409756, 0.14396651742083533]"
65,487.8096581178444,777318.9398983088,"[0.18270751924728168, 0.23407245480534378, 0.4964027152514922, 0.05645339268261661, 0.03036391801326572]"
66,248.58207729221743,262562.841683653,"[0.11009534194214313, 0.27063951302513783, 0.3174231842729568, 0.2910192299618134, 0.010822730797948793]"
67,287.09571027929223,852383.9610397139,"[0.18198110626825087, 0.22637248912692787, 0.43194515431268565, 0.010437782426318177, 0.1492634678658175]"
68,445.3660293795408,753166.6478381011,"[0.5334574632561665, 0.06198968143250171, 0.0013715509970206158, 0.09096244549899316, 0.312218858815318]"
69,263.16825177312546,678754.12583018,"[0.3171547537430963, 0.15975875705449058, 0.3174487513610206, 0.08332526031075849, 0.12231247753063394]"
70,236.49302158196372,458563.78370071243,"[0.1482889636030795, 0.362747241926177, 0.180111390103706, 0.002313348202607384, 0.3065390561644301]"
71,401.3267041479294,699434.8024557767,"[0.19859304593220664, 0.16673528808473775, 0.0412902723832344, 0.2763344724307543, 0.31704692116906696]"
72,40.7874928109679,754067.7155185867,"[0.152072956605338, 0.40764555826387044, 0.30941181477409824, 0.014877371379577356, 0.11599229897711603]"
73,802.7811519677034,352782.77134316054,"[0.02275650210591309, 0.0424339866660954, 0.21581251382527913, 0.4065808112370444, 0.3124161861656679]"
74,624.8090570200375,819951.3891183711,"[0.042702234670588646, 0.11824439377370859, 0.023456912169246606, 0.0685015356187631, 0.7470949237676932]"
75,37.568740595205114,497652.16071806435,"[0.02564306182591551, 0.09415596046988531, 0.3290625518024462, 0.18747104250197627, 0.3636673833997768]"
76,384.7468072155669,563252.6361935541,"[0.15695109748075275, 0.050858648083580434, 0.0895587489483868, 0.3274907604807208, 0.3751407450065592]"
77,986.9372209629842,492856.1097979897,"[0.02876206424728933, 0.5870958608987472, 0.04624415792422564, 0.31950088838354973, 0.018397028546188104]"
78,103.89343650281889,553828.9332461721,"[0.3515120260987678, 0.007880130011917839, 0.14188312241640597, 0.1317773070034005, 0.3669474144695076]"
79,986.3978410994426,754059.6746016443,"[0.5577317323121908, 0.16028800642972724, 0.1663771533685476, 0.06958790778584535, 0.04601520010368903]"
80,436.3237907355236,318733.2041410187,"[0.09107477300006772, 0.2801599442396256, 0.01175811408063757, 0.36714474734511854, 0.24986242133455078]"
81,687.011667750363,432823.6239817599,"[0.31576796610942587, 0.1065074284802892, 0.2090256713882699, 0.17056114989730356, 0.19813778412471159]"
82,756.4683259855157,888023.8276931881,"[0.1758994042321734, 0.001168338605458144, 0.2970101342588598, 0.3371728756979304, 0.18874924720557829]"
83,347.1921200688677,346979.9805585025,"[0.23282589543505613, 0.031342378983703255, 0.13640626278150433, 0.0361558362060505, 0.5632696265936858]"
84,220.3779407904803,546155.2594748389,"[0.32862897756727066, 0.5984892212092129, 0.01369620292641262, 0.0313428278060539, 0.027842770491050054]"
85,551.210895279225,795297.2061330567,"[0.0480041336853458, 0.10971475687221605, 0.47066395207905104, 0.1007155351837131, 0.27090162217967423]"
86,169.07348437525465,542031.2454713591,"[0.2243088849804115, 0.10644534074105186, 0.06361852226962637, 0.21390798708514575, 0.39171926492376447]"
87,816.8751494365262,118392.52095196355,"[0.018239583777964176, 0.36290018124608875, 0.012086682198885056, 0.015694001784101217, 0.5910795509929608]"
88,968.7601013161373,555536.2668532887,"[0.09829769171400743, 0.2255853972575888, 0.06477674552434261, 0.6005824454008973, 0.010757720103163749]"
89,442.627515105969,221894.7217777157,"[0.5352561626304668, 0.3946036159863298, 0.03389401453363225, 0.03219661139864186, 0.00404959545092926]"
90,161.3325257661934,192805.89944302713,"[0.26382869325585584, 0.014973080929565914, 0.36175811666377283, 0.09776558380218538, 0.2616745253486201]"
91,634.1008263302125,330980.62808886264,"[0.10451326483373784, 0.040887595632440536, 0.3722077949420496, 0.27335129819636855, 0.2090400463954035]"
92,439.66285389564496,345747.82691141096,"[0.07144656484535337, 0.031867692296125905, 0.6365357615125963, 0.24185223487217278, 0.018297746473751545]"
93,348.54752340412654,714249.9921058803,"[0.09830194919690899, 0.22078861255814364, 0.35579027662055934, 0.13018498718424726, 0.19493417444014075]"
94,26.808896736830164,831619.5381131228,"[0.41101832159271945, 0.14375362214737744, 0.17381839506341853, 0.21169450031052864, 0.05971516088595589]"
95,486.2341057085496,136561.32247792336,"[0.42672040813976697, 0.13674905696711526, 0.05684384844552058, 0.16052687761785067, 0.21915980882974642]"
96,490.3988330925778,928216.1092177258,"[0.7208834719868852, 0.1160821041937131, 0.00720565674766348, 0.11589810379466405, 0.03993066327707412]"
97,97.82256925502672,127915.67837349071,"[0.1320681515989769, 0.17310937631628173, 0.11578287919350139, 0.5473409093011228, 0.03169868359011713]"
98,167.09771159061006,313279.3872261235,"[0.6497697662083272, 0.09103305904066918, 0.14746678077838316, 0.05407844018713168, 0.057651953785488826]"
99,647.2763142270098,224050.54301203415,"[0.0127690753727138, 0.22820332955267963, 0.0820424687539643, 0.31703440782448833, 0.35995071849615384]"
100,616.6158422690181,302234.45297739963,"[0.23099695403588558, 0.020917783245094655, 0.2971957558040058, 0.19963198097098747, 0.25125752594402645]"
101,70.8682492511874,391757.6888955972,"[0.18185102701261843, 0.07574884495436224, 0.09585692120399852, 0.1753215193739163, 0.4712216874551046]"
102,110.51774734427913,764359.2876152734,"[0.30178954650511713, 0.059910996869157886, 0.06817904888582321, 0.018296210945373443, 0.5518241967945284]"
103,441.8017799998345,813521.9500270269,"[0.23139612601377912, 0.1199736368221124, 0.47684392939650994, 0.1361722234063369, 0.03561408436126147]"
104,283.98913390167843,893838.6405385113,"[0.0634997880344577, 0.3673533091120911, 0.14403156174994994, 0.31264709933004975, 0.11246824177345151]"
105,773.0417136839708,667977.1111577597,"[0.03918062410189587, 0.7834403601728429, 0.008070596930400891, 0.12123445071811634, 0.04807396807674414]"
106,879.7889627260164,833791.8935076788,"[0.28695735586122023, 0.17227182101848154, 0.06578321078454176, 0.46985129279397553, 0.005136319541781016]"
107,573.3047847096486,417791.32560783107,"[0.3892841830054229, 0.2881891175073955, 0.031059403692454815, 0.02118262957656837, 0.27028466621815855]"
108,778.1056905345305,985507.7371631081,"[0.20760088989570083, 0.18885039743414375, 0.26934807856369275, 0.28749926576352164, 0.046701368342941134]"
109,267.286653044056,976286.9602179806,"[0.26079062040954826, 0.3291050542019667, 0.0058253936631248214, 0.3065017848355925, 0.0977771468897678]"
110,143.75235297691623,475735.32217939367,"[0.4063606401777437, 0.34661093582789637, 0.14511316118276474, 0.09925706308342302, 0.0026581997281723683]"
111,683.9551981248326,942280.7915265609,"[0.055966574968751306, 0.4091890644634435, 0.16096916530085467, 0.2913009609443489, 0.08257423432260173]"
112,323.04078287776144,360709.3815503247,"[0.0666631446386351, 0.0330570004812728, 0.3213807145132752, 0.5249262817860786, 0.05397285858073844]"
113,373.21690539974634,367895.51418771123,"[0.17371359388292065, 0.50762295703217, 0.09079338070986714, 0.18906329153881923, 0.038806776836223064]"
114,21.136680841620034,776034.9721310975,"[0.03538797973222153, 0.08019952372630744, 0.10627127519726134, 0.049751500115334725, 0.7283897212288749]"
115,618.3225790172472,710180.8439981788,"[0.028924182582139236, 0.11382169275882742, 0.10337814067231099, 0.47247502893593124, 0.28140095505079105]"
116,528.0685288049415,953605.1646720717,"[0.047255304622827114, 0.5871244268925606, 0.22175601223279692, 0.08169999281396696, 0.06216426343784841]"
117,986.7553717456062,440509.4961667166,"[0.35421071003664956, 0.011690720167551271, 0.3978093899652459, 0.043246080929079465, 0.19304309890147378]"
118,396.36957749145154,853289.986053864,"[0.026595879698374635, 0.4202826527293643, 0.4120229843074083, 0.027957464760880617, 0.11314101850397229]"
119,247.2213384296212,563751.2949625854,"[0.09424217501509219, 0.0330540628183856, 0.3288656042530269, 0.15299129043105636, 0.39084686748243896]"
120,838.0795915468065,878166.409027182,"[0.016486452290043776, 0.36399290088933356, 0.22839331677732921, 0.1990167343013521, 0.1921105957419413]"
121,589.3511089744634,684554.8942881101,"[0.47838341621619607, 0.2759563663226241, 0.08696143070228189, 0.05980997256212214, 0.09888881419677606]"
122,661.2541222380924,803194.0976582385,"[0.4331372631351428, 0.007453289370220934, 0.12351403856169589, 0.2583095179221835, 0.17758589101075675]"
123,711.7578759626218,101008.58429820073,"[0.06961288207739895, 0.046896220264147595, 0.0478463371341144, 0.640711077534963, 0.1949334829893761]"
124,461.0565979752465,897036.7139944315,"[0.5843136997243531, 0.042223352321915646, 0.07555337544993791, 0.07049890318501836, 0.227410669318775]"
125,252.6424987926157,379891.82578744314,"[0.35308624034350644, 0.14104436345408514, 0.17587790652355378, 0.28862094604911165, 0.041370543629742886]"
126,18.00258861419609,350083.1676429309,"[0.5339735501036551, 0.2591580713129934, 0.02179709443335258, 0.17696110883369, 0.008110175316309013]"
127,910.4325822023008,266420.4707953904,"[0.5219456336627782, 0.012604464747652635, 0.045529253056509046, 0.1658985948422382, 0.25402205369082176]"
128,852.4237489538394,504185.19120204484,"[0.033938022658297574, 0.08213261106968127, 0.37242063664113845, 0.10695230715554721, 0.4045564224753355]"
129,486.6326591690227,292210.87109352474,"[0.022528799799541654, 0.06126376938812798, 0.01402125117127589, 0.31430137370129857, 0.587884805939756]"
130,147.32149132894423,114646.65942218258,"[0.4709645020444775, 0.1004716196285599, 0.2594023285176203, 0.08197233265721539, 0.08718921715212691]"
131,396.4283114034956,775993.51322963,"[0.027587339107915373, 0.4029623745184167, 0.052681575468378206, 0.06931393089455176, 0.44745478001073796]"
132,564.2885181700086,507353.78447040933,"[0.16919991726106742, 0.35414425469687744, 0.4497381683974248, 0.018102133212116785, 0.008815526432513432]"
133,543.3224059406299,632166.4506531287,"[0.29076796401714033, 0.040176911316707524, 0.0028618497088609995, 0.4085418638863376, 0.2576514110709535]"
134,357.49240140700977,273023.7919430537,"[0.2919927661474726, 0.2456442638628877, 0.28229883810356826, 0.15107933177337257, 0.028984800112698984]"
135,934.1495288358311,719002.6927089705,"[0.403118587028727, 0.41658089053710645, 0.013855372678986934, 0.05211727156929462, 0.11432787818588483]"
136,309.5168246889897,837051.2741728734,"[0.34877872880461397, 0.27853892711851463, 0.036023332221271395, 0.06836789210312094, 0.26829111975247916]"
137,107.45315713083049,647083.5707998356,"[0.34378968038352653, 0.359100709994281, 0.0002946624930912797, 0.21977159161948223, 0.07704335550961912]"
138,581.748341470828,828196.2651790116,"[0.4193420695485729, 0.3834939908058828, 0.002922061508986304, 0.09483062906151259, 0.09941124907504541]"
139,236.27014710945923,332479.44173569785,"[0.2305659675759085, 0.12296255277010971, 0.13776418434301282, 0.46389780340698517, 0.04480949190398378]"
140,982.5691795415597,121364.45009440482,"[0.2240566431714146, 0.1443325916300143, 0.09671133736685562, 0.42058898782149207, 0.11431044001022339]"
141,988.0310166183302,904119.1893841007,"[0.3759534245674837, 0.23286030429992285, 0.14266092845202996, 0.04671274193221122, 0.2018126007483523]"
142,261.9489785588115,682474.4746696885,"[0.23536860365510537, 0.3988291574665151, 0.0967770943747739, 0.13499967913590483, 0.1340254653677008]"
143,362.56454822488945,775039.3657765025,"[0.0041450891170012015, 0.18514868328952128, 0.10819493640250036, 0.5441536055092735, 0.15835768568170377]"
144,606.681946240757,427109.123751462,"[0.20902626697113805, 0.46495534451856424, 0.051745018260040916, 0.003985967576121001, 0.27028740267413576]"
145,965.6645234342268,999717.8239297383,"[0.1792827228000016, 0.09385626532999464, 0.655762245006938, 0.0014736366564991285, 0.06962513020656655]"
146,518.3414610193265,186238.24188644468,"[0.2468548677078651, 0.08042217126670106, 0.008823876329940205, 0.17960955046830454, 0.48428953422718907]"
147,483.4708780014429,912532.1112294872,"[0.08524465685716917, 0.0007999791823594368, 0.1234722431187275, 0.7381611217259039, 0.052321999115840095]"
148,780.9766821998611,546379.6064017552,"[0.2386483203664083, 0.15501159015471028, 0.07918135691161035, 0.06174186828329051, 0.4654168642839805]"
149,837.6073242408863,536927.327011063,"[0.21108436503092845, 0.01566866335013443, 0.3591569985437406, 0.005283552320745739, 0.4088064207544508]"
150,799.2908054013549,462450.78971851425,"[0.30035265598591077, 0.035727032072082665, 0.3042397744630962, 0.035963788879227264, 0.3237167485996832]"
151,496.5689165606333,823437.2265144493,"[0.18324828202119672, 0.27873698380237266, 0.11173921539498582, 0.3333354127686406, 0.09294010601280404]"
152,952.5787152425935,201018.94251608278,"[0.03906359142971519, 0.04038589406549586, 0.7188466241469409, 0.09784560753543792, 0.1038582828224101]"
153,308.6834035282821,699016.5988901593,"[0.042559923130481514, 0.05952715995403931, 0.1440674081353245, 0.30721819189409666, 0.446627316886058]"
154,448.0100458411056,347083.73685782426,"[0.09447259074939492, 0.3675484845962195, 0.17194463557273532, 0.014128149228097832, 0.35190613985355246]"
155,363.56511635603437,323885.83354582166,"[0.2223822460941481, 0.05406857763948165, 0.24178741254121072, 0.10015396217524922, 0.3816078015499104]"
156,533.1520854220537,314717.2148013782,"[0.041562643341375584, 0.011915105829725306, 0.2224807154168769, 0.47983295353931715, 0.24420858187270503]"
157,132.60394244945525,998343.5433116123,"[0.22518115685069798, 0.326720479377156, 0.16748557856523255, 0.008556144218189577, 0.2720566409887239]"
158,968.6535465215434,216200.80957145113,"[0.06994572739456657, 0.3839300574182035, 0.10311000649271014, 0.2795678181111347, 0.16344639058338498]"
159,852.4833962005837,965949.5090767537,"[0.02248222630001557, 0.3066833059396593, 0.08995261478843221, 0.0639035920092487, 0.5169782609626443]"
160,617.8514342396362,541043.1153952683,"[0.2985831899795634, 0.12740198229319996, 0.20305684731323304, 0.11650956858078583, 0.254448411833218]"
161,423.7780993839058,684446.31717397,"[0.19494837006564616, 0.35452538868479044, 0.40140964819642244, 0.019563541968859684, 0.029553051084281422]"
162,971.8948243883009,687854.1166725217,"[0.2551409235560213, 0.3155228130673404, 0.4121632315971159, 0.004542441378060705, 0.012630590401461778]"
163,723.6952930188182,194021.78449733095,"[0.13191848611851673, 0.17577000063999818, 0.05275504391076526, 0.2015946264119506, 0.43796184291876933]"
164,659.8391223021721,749817.9856102925,"[0.633641762858157, 0.1913940991168354, 0.10139921993913364, 0.0352260283973097, 0.038338889688564144]"
165,804.935207340673,173510.00846711296,"[0.43322019703186954, 0.21195553009254176, 0.06879479842768522, 0.05816115161007052, 0.22786832283783298]"
166,611.4984899161383,861535.2982616256,"[0.06708747987133154, 0.11413586145418138, 0.6373169953118633, 0.03611832249732151, 0.1453413408653024]"
167,123.48422014429313,146585.06981485174,"[0.028173573979524535, 0.1651365105039304, 0.26997251353444734, 0.10125804670628756, 0.4354593552758101]"
168,640.930543068488,833469.030168341,"[0.5884682562199723, 0.013980241342520397, 0.12934519287358395, 0.09332061281020688, 0.17488569675371646]"
169,245.24778831115898,208038.72549662774,"[0.18955660720650164, 0.018442532682123043, 0.4238587039006004, 0.11058021426877024, 0.25756194194200466]"
170,110.67462252389615,352293.8203956026,"[0.5071827017149403, 0.1531937558912397, 0.04863698043393043, 0.027281037065536674, 0.26370552489435295]"
171,385.42724852122353,247185.16739414047,"[0.26463558369118495, 0.11526011862158815, 0.09314755512266891, 0.43877386563862014, 0.08818287692593793]"
172,960.0126066642224,587644.1560652438,"[0.15968806942645225, 0.33915416067570886, 0.014024625107932034, 0.3925542691705422, 0.09457887561936462]"
173,97.71533495420786,463432.8722381847,"[0.09368132166588876, 0.08701538169936494, 0.31369313339907484, 0.13700073594207024, 0.3686094272936013]"
174,181.56768564326805,964613.9315618201,"[0.22792375728496553, 0.5260466500709787, 0.06952489561566084, 0.12904879550858145, 0.047455901519813624]"
175,552.9716278423493,168359.9987222337,"[0.1687514113738506, 0.20535823625875305, 0.5100892376116603, 0.0914059829044748, 0.024395131851261413]"
176,224.07040002489,453560.3950853555,"[0.019373985282539447, 0.19783978212524272, 0.05667359777365696, 0.7246092930910579, 0.0015033417275029865]"
177,456.7010322648986,587032.6356760121,"[0.08689127665369328, 0.030063960381760898, 0.012088992026384308, 0.7511961063193323, 0.11975966461882924]"
178,269.74289292347095,754477.8793410492,"[0.011598850158581803, 0.08462892953075171, 0.20899475234821227, 0.13704358933275435, 0.5577338786296999]"
179,14.031804053191006,667175.9890797077,"[0.07977097829492441, 0.46291827638611743, 0.21897037388538196, 0.12275936799902848, 0.1155810034345479]"
180,25.88112646000642,807550.0631539695,"[0.1690538031732712, 0.09931310074385685, 0.13072722410469825, 0.3904888027176756, 0.21041706926049802]"
181,199.68945633679348,617245.3056901805,"[0.5582289158661374, 0.05749202589399352, 0.2161672528640507, 0.02002937662122327, 0.14808242875459493]"
182,472.64844419427664,610968.5589345417,"[0.3583751671374375, 0.2915620220263468, 0.2380005077205204, 0.09482258960625815, 0.017239713509437305]"
183,969.0120838912707,538708.0336077786,"[0.0009061931466931435, 0.08998416019812487, 0.7916697184033675, 0.09100003201995466, 0.026439896231859723]"
184,708.7281121802048,702028.7348041224,"[0.08431139572716141, 0.08289548693424414, 0.13719716939345164, 0.448368548818777, 0.24722739912636577]"
185,639.9928509151349,305188.51211908733,"[0.002719807053565346, 0.2134437091585046, 0.3508753889122311, 0.2913791785760167, 0.1415819162996824]"
186,640.7863920374172,461352.80915145425,"[0.14188227120364574, 0.7014517924791488, 0.0936374627179342, 0.04294611512231827, 0.02008235847695301]"
187,385.5972886172752,379735.9446790123,"[0.18826229890234428, 0.2117239811042986, 0.5437396688975551, 0.007164659995862622, 0.0491093910999394]"
188,732.5439955259917,644593.73175271,"[0.22724661204008656, 0.5819685090260042, 0.06388841095415795, 0.1094766159594469, 0.01741985202030432]"
189,694.5383222934998,412431.38005098293,"[0.12097825231502315, 0.2751822876963997, 0.09247522149317292, 0.011610795337745129, 0.4997534431576591]"
190,943.649624330469,806893.6758097834,"[0.08265284485052257, 0.06723628413804168, 0.16786214753537804, 0.064067734647855, 0.6181809888282025]"
191,863.1987440923697,961120.3553995038,"[0.126327539107649, 0.2701116973827882, 0.3026455485710863, 0.20017311387990272, 0.10074210105857372]"
192,583.8444545443135,596021.0133688769,"[0.2742621659934907, 0.06550858889811398, 0.29651106364451035, 0.13414713465456649, 0.22957104680931834]"
193,262.66598885250164,375909.3176101709,"[0.13357260288046707, 0.004012449687661422, 0.25287486894638056, 0.5941093532142087, 0.015430725271282336]"
194,471.10068960746696,154902.4630948928,"[0.053915792906279854, 0.3537122929330054, 0.314158529001168, 0.1279881933929756, 0.150225191766571]"
195,273.15455908871587,705990.1838526888,"[0.00456898246765277, 0.09219228050080802, 0.5323774245764358, 0.004706969437015197, 0.3661543430180883]"
196,981.8643763967228,760824.552631204,"[0.01532713565057177, 0.5153565510201701, 0.1748879691099461, 0.15499876297376713, 0.13942958124554494]"
