,T,P,Zs
34,940.7993691009932,466576.58348668,"[0.10765117156560607, 0.021534226409551514, 0.07294800084192786, 0.5441134944353856, 0.253753106747529]"
35,694.0509542608129,260970.03841503704,"[0.013795113995099176, 0.04074340509823099, 0.686978333575654, 0.03528512385881543, 0.22319802347220033]"
36,524.676673334911,619083.1791597512,"[0.4864924708185077, 0.041426073015360936, 0.0006065295450901111, 0.07226794147949894, 0.39920698514154235]"
37,381.0561682572787,610446.807403976,"[0.03934542921455398, 0.015899572530544408, 0.002857885775216149, 0.5200924539705155, 0.42180465850917]"
38,823.4491245534753,652393.9988916772,"[0.12609301306496376, 0.36130469413042926, 0.33609590426353225, 0.12803918833193254, 0.04846720020914218]"
39,352.2861418663848,668572.9485418276,"[0.03202857790664415, 0.2534517747088524, 0.6243225964011166, 0.056063594328296114, 0.03413345665509079]"
40,909.0794943738027,624522.8866884818,"[0.08512352337273275, 0.5604219373649468, 0.03907819224671977, 0.12781512295611383, 0.1875612240594869]"
41,812.4782092057286,488526.56549173046,"[0.026540709171710294, 0.5062330461656056, 0.0733496885523766, 0.05254730442141468, 0.3413292516888929]"
42,314.3221850454886,333491.77478020045,"[0.15364970935320338, 0.026110943051054474, 0.23718076886184772, 0.33855916911385964, 0.24449940962003475]"
43,663.6797480265304,873634.850654285,"[0.1610047411436701, 0.017629310058911527, 0.03326033015831967, 0.30311375359916426, 0.4849918650399344]"
44,848.233708942336,346459.5806332235,"[0.3232112486262679, 0.1993528905907784, 0.1737239544328577, 0.07529026400293153, 0.2284216423471645]"
45,697.4326401851616,197117.16755483145,"[0.18118562067584193, 0.037306743514302944, 0.3326637389294097, 0.39397234382994284, 0.05487155305050238]"
46,123.19662210950162,202657.06201156465,"[0.18262439062700114, 0.09708741140627244, 0.09693577354363112, 0.07549928998326041, 0.5478531344398347]"
47,117.40714555456262,428676.8983330647,"[0.034576281728403824, 0.2212425955114018, 0.01891483159489396, 0.3948781577509633, 0.33038813341433726]"
48,637.5037132660324,626181.6479663617,"[0.01729791037255033, 0.24867619428316107, 0.3445947881191763, 0.34277080834453044, 0.04666029888058184]"
49,173.11308416131152,877367.5147232317,"[0.13629443465585728, 0.31721272781249754, 0.07412510856441565, 0.36261397331573736, 0.1097537556514922]"
50,314.55827569863254,390395.6935591528,"[0.1945851099231854, 0.2855931723345613, 0.15345723160913816, 0.07735813875534814, 0.2890063473777672]"
51,473.0116028585081,787999.0067836577,"[0.37799844752813155, 0.12254989300894542, 0.04915311048211216, 0.18671684033298036, 0.26358170864783037]"
52,836.3958785154223,739749.5490272472,"[0.0027486885433585444, 0.5412780634967995, 0.02084241377315551, 0.13691753499933793, 0.29821329918734873]"
53,546.8006033487076,233117.64674382188,"[0.03209729173471498, 0.10750583805300622, 0.08847876572926332, 0.6157976896473171, 0.15612041483569838]"
54,289.94021242971337,137935.99403273803,"[0.3085272522922441, 0.2644046389352406, 0.15927052640336886, 0.19950336781927483, 0.06829421454987149]"
55,618.0186071530657,494272.2627299506,"[0.4047599194309457, 0.11936459799356877, 0.049341470824448376, 0.3005857542467508, 0.1259482575042864]"
56,245.4618939684702,342790.71493748645,"[0.6837595535547321, 0.16804976036446037, 0.027407130354404903, 0.037122371292323826, 0.08366118443407893]"
57,841.9084510120388,110136.04086484975,"[0.14944338324812043, 0.10805128632509027, 0.4216158061528795, 0.03411570356589306, 0.28677382070801677]"
58,40.54983773896201,772902.2198731612,"[0.1310556569978978, 0.24848320426567222, 0.017603260516271507, 0.4157527376126861, 0.18710514060747235]"
59,722.3307089121809,415177.3706894344,"[0.26448791728474513, 0.2682858616513275, 0.09354602598999683, 0.015831261369176165, 0.35784893370475424]"
60,663.0840493154566,133932.9023559731,"[0.001228702478966463, 0.20567117463969145, 0.15887247405381405, 0.5446773072446045, 0.0895503415829235]"
61,845.7058180454444,724859.8442563037,"[0.3906341889452201, 0.315597476322022, 0.09496087115664616, 0.12477866593442846, 0.0740287976416834]"
62,383.8800844620386,293957.20480462187,"[0.06924632325911806, 0.11952132308744655, 0.672598027509406, 0.008493727825819152, 0.13014059831821023]"
63,328.3599394536273,245369.91475652554,"[0.37338403042925833, 0.04454343935272558, 0.19946194638212966, 0.18439507427166957, 0.1982155095642169]"
64,176.72130899697464,478492.7839814756,"[0.12686770001307576, 0.34751226816587283, 0.2747313834248656, 0.2247605458405912, 0.02612810255559453]"
65,617.2749654811768,487437.6485103086,"[0.2708331006601104, 0.0418345916607536, 0.17077790925848035, 0.45219632396219406, 0.06435807445846153]"
66,348.4405760117722,143399.4392500549,"[0.039569981761604145, 0.025858985103563374, 0.3562611281506173, 0.08247055907030616, 0.49583934591390916]"
67,305.379702230857,525546.9396055242,"[0.013998551656484646, 0.22287236633124047, 0.2384474310964355, 0.3029924395466332, 0.2216892113692063]"
68,388.1096355355868,838280.461703033,"[0.5557199891640832, 0.0409790029086612, 0.18961575223334226, 0.20926025635001222, 0.004424999343901176]"
69,11.924330873888803,603678.5310544398,"[0.07261196677551278, 0.21961918836973865, 0.21489967435555535, 0.08885931703578968, 0.40400985346340346]"
70,533.3884896360993,337323.64730908524,"[0.03501448254551675, 0.36055093462747745, 0.37692560736788944, 0.17368185857025806, 0.0538271168888585]"
71,303.87128036012507,404895.0848771926,"[0.2837477590361981, 0.2838045310176813, 0.05761174908185343, 0.17390888588334805, 0.200927074980919]"
72,625.3012446335833,479539.86991228734,"[0.19544462154291958, 0.410321560974188, 0.01680760347690677, 0.08248331008099574, 0.2949429039249898]"
73,202.84685208347463,882925.5497187931,"[0.30974389462524665, 0.08375564924271515, 0.461996619320241, 0.10409581891239111, 0.04040801789940621]"
74,401.60641253835746,157243.5903357624,"[0.33004733764933597, 0.43659474068272025, 0.019092567073414557, 0.04611581901044455, 0.16814953558408455]"
75,118.52261823752558,980747.4791604195,"[0.021689010279418715, 0.4587442897057789, 0.11891640344068702, 0.22971550061438767, 0.17093479595972771]"
76,374.26910526468083,423874.2202146135,"[0.13196090001973093, 0.33773739173824263, 0.26883085620610137, 0.22336268966447123, 0.038108162371453716]"
77,448.79978548024434,530925.2109390199,"[0.04969412725091565, 0.031656648010363365, 0.0967876397347147, 0.36530139977302034, 0.45656018523098585]"
78,262.98434127139336,543624.6503572536,"[0.11576779643775188, 0.19436127178069634, 0.4336555887748695, 0.18977067303591214, 0.06644466997077005]"
79,60.985697164904096,639915.4069027194,"[0.17161133031223913, 0.06352434873734279, 0.08241617782539498, 0.5191025998138721, 0.16334554331115092]"
80,171.3093461145035,474465.1467861354,"[0.8688025242817744, 0.07809232537631461, 0.021147087855920593, 0.026753366958550052, 0.0052046955274401415]"
81,696.5647427302605,697920.8118331352,"[0.20227893160646696, 0.10168722993261996, 0.23096184955310653, 0.19831439279390195, 0.26675759611390454]"
82,937.4135647267492,134803.10433684057,"[0.44178076354598084, 0.005889791192200451, 0.13498077591957625, 0.133903371503075, 0.2834452978391674]"
83,959.7564664421449,402950.7064166149,"[0.23550247962538726, 0.36017768544878803, 0.24602693307087153, 0.07338896038135957, 0.08490394147359344]"
84,705.9109787342462,831820.1826429476,"[0.5096416222491164, 0.27045873297835094, 0.12263112835209074, 0.03418835562629527, 0.0630801607941466]"
85,486.32211709351617,290982.30236471386,"[0.07784617226988785, 0.1817189109076217, 0.594902305547297, 0.043965214289762085, 0.10156739698543134]"
86,233.93777481402694,596243.3343755649,"[0.02355603925617645, 0.12377569744198423, 0.5996490768012126, 0.010781826905860697, 0.24223735959476606]"
87,985.9024700880154,857136.7898966019,"[0.19364081032684347, 0.42842563583827353, 0.05687707983485657, 0.02992455944229596, 0.2911319145577306]"
88,327.0280663788803,659317.2480311574,"[0.33014456161597794, 0.5762381279524726, 0.041211633079290905, 0.04121998334341708, 0.011185694008841547]"
89,150.28663248461126,985647.4798934521,"[0.18013788515543078, 0.21136064805801336, 0.11643405722461421, 0.4468981122121461, 0.04516929734979552]"
90,659.0536243646739,466409.8465348335,"[0.055554565508827106, 0.36438560726058167, 0.3646226169811321, 0.1540105363764805, 0.06142667387297857]"
91,419.28550545714415,453246.6089174485,"[0.03875735225210848, 0.22942904679476894, 0.04547342010830437, 0.3315050290020134, 0.35483515184280484]"
92,301.4097680342771,500700.0177930119,"[0.3830237718914458, 0.10270904618597468, 0.35686939978591303, 0.002485648826146783, 0.15491213331051973]"
93,115.0127672170987,371107.4995019578,"[0.1563439640297209, 0.5053689056422608, 0.0668024980189748, 0.1278490173066406, 0.14363561500240302]"
94,26.799231953704286,131676.60413354007,"[0.6544881517455012, 0.24505643285379577, 0.02297539885579733, 0.07514442279608267, 0.00233559374882277]"
95,461.9689225067757,877483.4545371531,"[0.15803309156347284, 0.15246893998134767, 0.19921565722852264, 0.2790609158544185, 0.21122139537223839]"
96,89.03720771847125,539790.4410829635,"[0.15303791840539369, 0.02942361585367041, 0.3065011280337827, 0.11292491831017092, 0.3981124193969825]"
97,514.1068207592041,663475.2472860458,"[0.17516518217875962, 0.1340509170439426, 0.26633454808084606, 0.026874786786085056, 0.3975745659103667]"
98,40.28128949915723,985186.0143884926,"[0.1264571030644208, 0.326875538523412, 0.0808059650648696, 0.4156433140937358, 0.05021807925356173]"
99,181.82978618033113,479621.20934485074,"[0.025854920261767063, 0.28918539408547356, 0.41766255889710424, 0.22918798716879069, 0.03810913958686451]"
100,974.5136850841169,569877.1912415801,"[0.37443212053122665, 0.3912148960499836, 0.006220248982236181, 0.05008874163054685, 0.17804399280600688]"
101,707.7022259804888,257681.55920250382,"[0.35625969402015717, 0.011197487164347434, 0.2763997487047637, 0.07736828084906754, 0.27877478926166405]"
102,168.87987207037241,364754.075884056,"[0.08887971903797569, 0.22246565099938592, 0.5017055566855835, 0.046459831696991125, 0.1404892415800638]"
103,927.0096929151325,389894.8591824154,"[0.00941210088663548, 0.14663885242304983, 0.08516138431455528, 0.48214769302203464, 0.27663996935372487]"
104,342.36764253987235,268091.6684971835,"[0.1806961201126093, 0.10474488249264453, 0.1809807368201377, 0.24481430017673375, 0.2887639603978746]"
105,391.92761168559235,393996.68963586795,"[0.18758754638140276, 0.24374084291149498, 0.032530819522175236, 0.45776194752801047, 0.07837884365691651]"
106,805.1675164999352,801486.7407116313,"[0.24982024611673903, 0.18846896677232863, 0.03226101495309393, 0.5186009068090915, 0.010848865348746772]"
107,871.0843237005425,238073.30778187216,"[0.47799255472483027, 0.16740898065692209, 0.010451073637690303, 0.2644973392489542, 0.07965005173160312]"
108,604.1084922698429,823517.8050226765,"[0.3076394504176691, 0.17506719094422338, 0.24474662870676755, 0.12230986616475574, 0.15023686376658435]"
109,336.80354439648085,826339.5130153802,"[0.03252477937040007, 0.11609003432557213, 0.020635681370220746, 0.8294509231324988, 0.0012985818013082743]"
110,455.8850966496124,492473.6369711002,"[0.21272227890321282, 0.22648925049333835, 0.22001694232150243, 0.31204864318775066, 0.028722885094195814]"
111,892.7058727151995,815058.167881388,"[0.045218087160249526, 0.0751798840898541, 0.4749232767499635, 0.07880382708375643, 0.3258749249161765]"
112,625.334908169435,998957.514615459,"[0.0016709664082431984, 0.2533123521120487, 0.24425589930852576, 0.41913892224228494, 0.0816218599288974]"
113,484.99255832554195,983779.5957478164,"[0.0718348538640217, 0.1899637748795969, 0.13833348510522567, 0.5292866261505087, 0.07058126000064695]"
114,204.69885359024028,343371.78846521367,"[0.049976521349948476, 0.30230133042910456, 0.01565886744233726, 0.09846929646596263, 0.5335939843126469]"
115,652.3964649066755,457413.72376192955,"[0.3099651446004883, 0.03509726221723323, 0.2930414592214274, 0.12564047939604753, 0.23625565456480346]"
116,81.21051286781783,181577.6697420276,"[0.15937979659821647, 0.057260897649285665, 0.08770085261603526, 0.2341400095151253, 0.4615184436213374]"
117,321.80211084566434,643741.7269305126,"[0.08884589094763216, 0.1417847081895744, 0.048010820876981386, 0.2436131428549142, 0.4777454371308978]"
118,188.67683208894448,442072.9333296652,"[0.31122504702704584, 0.00702585376477378, 0.1850327082535586, 0.3664138843925579, 0.1303025065620639]"
119,902.9326809625146,837046.3777606655,"[0.28060057312175535, 0.08929651682571468, 0.32735002275506314, 0.09981019843284282, 0.20294268886462405]"
120,73.9791308125406,187453.509193452,"[0.05751212697424446, 0.3031171279071343, 0.06573203601310709, 0.2070065991819413, 0.3666321099235729]"
121,918.5595841348596,844101.0889419058,"[0.02728054084777588, 0.04104555953206143, 0.1110516981549917, 0.04939998772067051, 0.7712222137445005]"
122,656.0351196178485,843397.9884480824,"[0.15059889342600832, 0.08499106611543544, 0.07183027081382334, 0.12321516026908355, 0.5693646093756493]"
123,277.37278590626516,738959.6577461133,"[0.1528386120751512, 0.12645735762581892, 0.14676811295434028, 0.30543099576609756, 0.26850492157859207]"
124,814.324664741207,377686.9949795013,"[0.14543227970675426, 0.4136178860724205, 0.048904260910012334, 0.19566356838361856, 0.19638200492719443]"
125,362.4674159331074,274852.5955427968,"[0.3494004904664666, 0.061506953104032154, 0.360230346379071, 0.1491245984029809, 0.07973761164744943]"
126,83.69059391653771,178068.27894790503,"[0.2010141627397761, 0.09840109257135983, 0.34448624104031816, 0.21799654609159613, 0.1381019575569497]"
127,661.2630660481987,319841.3460863555,"[0.4799767717921192, 0.27612261469809796, 0.16944802750654156, 0.02713418859800427, 0.04731839740523704]"
128,13.848663376085932,234859.28125543185,"[0.19417618931982233, 0.18443425144061754, 0.3727793968639122, 0.09735144224045857, 0.15125872013518923]"
129,166.0891890021161,758444.753911951,"[0.021245718490778557, 0.20421854013854773, 0.2853107700294191, 0.015588736988989488, 0.47363623435226515]"
130,385.68972105942174,956597.0711558426,"[0.22799752674120502, 0.004678256851541149, 0.2915929718321732, 0.41255452501845946, 0.06317671955662134]"
131,915.0562857415031,189532.0789067059,"[0.12993468619222778, 0.4628964722954471, 0.0344697998674903, 0.10769285099255535, 0.26500619065227954]"
132,385.27464501011076,417671.3397957689,"[0.05468641748293496, 0.2742774856806056, 0.2383014829635234, 0.26494071071946546, 0.16779390315347048]"
133,987.6747678840586,429935.1702626495,"[0.37640967588482366, 0.031734271944503824, 0.33602522146670616, 0.1492463205684228, 0.10658451013554343]"
134,350.99686456598005,969467.1204544517,"[0.34182021728742557, 0.01691824818372105, 0.05818429291618957, 0.10000883720866295, 0.48306840440400084]"
135,472.2786069934216,158167.84524852733,"[0.3046295830229684, 0.2182085059004783, 0.026512974719334923, 0.23192979366352312, 0.21871914269369513]"
136,107.07400719918773,813604.5477111625,"[0.23737269624316515, 0.21059153270387293, 0.03829383570401294, 0.4078166940014398, 0.10592524134750939]"
137,798.5428701297283,856281.3276033908,"[0.2873356672418899, 0.4804948615703952, 0.04495114049097963, 0.07739475512860973, 0.10982357556812541]"
138,850.7327840606334,469625.27549362154,"[0.1703318887758689, 0.2406611699122764, 0.45015694588940114, 0.07391669705082558, 0.06493329837162791]"
139,705.231080447732,163147.3389513743,"[0.02442385986592477, 0.1980950288180182, 0.07570433261118265, 0.21581585835554493, 0.4859609203493294]"
140,913.0384227935799,748329.6447042397,"[0.10045663833903608, 0.34822080011219064, 0.3230006289247563, 0.12112886944853613, 0.10719306317548098]"
141,969.5982576574838,251590.4475714287,"[0.07127835811798772, 0.003522855982339683, 0.4262526091495378, 0.23300818221225342, 0.2659379945378814]"
142,823.5950004127543,596227.2478842607,"[0.18009345357700532, 0.20515229098697887, 0.10178355311841998, 0.008546146415046797, 0.5044245559025491]"
143,341.73120895423534,922608.4195655545,"[0.13944694400116686, 0.09390148281958453, 0.09710177212642923, 0.1916808037223433, 0.4778689973304761]"
144,59.212906800833245,407402.9138451713,"[0.030244594277402486, 0.1805976571704755, 0.4276481555113923, 0.105559719348728, 0.2559498736920017]"
145,266.6391011733765,977803.9925541376,"[0.03875029962411643, 0.10772071523685424, 0.05520422631528794, 0.23600129547083498, 0.5623234633529065]"
146,799.8484190185195,122128.65117380855,"[0.03300518895908713, 0.03373390536728148, 0.3948843360887018, 0.19755762436202398, 0.3408189452229056]"
147,558.6109147010806,714777.4288665213,"[0.1514042674060203, 0.19412143559650066, 0.020957843065820665, 0.34607664398172133, 0.2874398099499369]"
148,718.8901210034862,501283.8740843176,"[0.08552149877541998, 0.023448300858086336, 0.5995380692314357, 0.14446699932015805, 0.1470251318148999]"
149,416.48286567471933,697396.4275434965,"[0.1115113357048421, 0.25043660813494345, 0.39109248064844293, 0.1664874099163937, 0.0804721655953777]"
150,548.3620725050215,195597.55374060216,"[0.16325844405668952, 0.3322537917172937, 0.27768087608510533, 0.031996735134573864, 0.19481015300633756]"
151,325.537121182231,193508.96513809593,"[0.32745092917905816, 0.29233661171373304, 0.06190111532710355, 0.06816766343363842, 0.25014368034646695]"
152,323.83968712551496,483376.5298350677,"[0.08388302646274567, 0.18918590844385344, 0.2691042151433398, 0.43233949389494153, 0.02548735605511947]"
153,237.1396219782268,757439.340542665,"[0.11047555568195218, 0.17047126565152868, 0.24327065663763606, 0.21166339543034712, 0.2641191265985358]"
154,384.76755000116253,715046.2246493095,"[0.2139509181068473, 0.05269375031793126, 0.3869726506177126, 0.27271905151326425, 0.07366362944424483]"
155,555.3624232556691,636046.176434892,"[0.21732643162845386, 0.25692344146502527, 0.2618538387931581, 0.12504909432229372, 0.1388471937910691]"
156,972.609318422135,833437.4366144242,"[0.1453530104634775, 0.09620777966832325, 0.5886293332012259, 0.15607723432845289, 0.013732642338520654]"
157,282.99199301939854,459088.69608264504,"[0.04719511029159822, 0.7071285380425107, 0.040029456730036786, 0.017368281955347557, 0.1882786129805067]"
158,244.51124545301053,339947.0595328718,"[0.3833316753780424, 0.038912242798848785, 0.10847219014544135, 0.2708964501212687, 0.19838744155639876]"
159,628.4562131101376,294506.6865812559,"[0.036884260292699644, 0.40913633880711503, 0.2612219308810974, 0.2497745127423399, 0.042982957276748224]"
160,535.6044324713483,404313.8900445782,"[0.3248955207249773, 0.02636356987328006, 0.0937222715999722, 0.08309933427915048, 0.47191930352261985]"
161,248.22500321071936,134565.93438226558,"[0.22420859640381857, 0.21740942495827736, 0.4250719609644143, 0.030329534876287593, 0.10298048279720219]"
162,605.3542688031641,565961.5701321559,"[0.05807107600756719, 0.27651196258315597, 0.1688757223636294, 0.18050324665264922, 0.31603799239299807]"
163,908.6285115883651,488496.2887312921,"[0.062221093072695716, 0.15336634171306812, 0.05305934449606017, 0.18631705714026556, 0.5450361635779104]"
164,553.1074157524844,368022.07458700455,"[0.026646580326206672, 0.5606594341609765, 0.1518827372876964, 0.07089887243556392, 0.18991237578955647]"
165,554.2662377455143,860529.2598550647,"[0.16128714723972712, 0.331000708356964, 0.4519259506203819, 0.01558424561928389, 0.04020194816364312]"
166,92.10610972650619,420803.40539767715,"[0.02561963456872348, 0.04700699276504673, 0.10264795579183034, 0.6858249595875571, 0.1389004572868421]"
167,480.1051355723551,499049.9906771772,"[0.03178744025621297, 0.03494648774330991, 0.8111298630403041, 0.05541871390866744, 0.06671749505150573]"
168,243.1489257705819,293445.0868240042,"[0.21736704966842776, 0.2651643211949116, 0.1736720294360981, 0.04044036516923463, 0.3033562345313279]"
169,50.98798442674389,359677.3253722229,"[0.18721321668493168, 0.21304310420204736, 0.49645806211587823, 0.09900644992704978, 0.004279167070092998]"
170,795.2552039320593,723106.3155753061,"[0.10381970720685518, 0.6883659798014509, 0.01742653518429908, 0.06769317347387166, 0.12269460433352299]"
171,945.700336928357,382822.3815696275,"[0.4855702010414451, 0.08619149728115062, 0.2780403189540533, 0.06586323697315423, 0.08433474575019669]"
172,976.7169931569588,174987.45943965617,"[0.31316840629293835, 0.0966200616900518, 0.12540788295190775, 0.2770526590226327, 0.18775099004246937]"
173,893.1996462885844,755033.3932054079,"[0.3514982290632949, 0.2647419709480432, 0.1305656944641743, 0.04571724047268901, 0.20747686505179852]"
174,183.1545392328392,836487.7963199512,"[0.5524336152804608, 0.2270346033171568, 0.012236617392383147, 0.15462653675265686, 0.0536686272573426]"
175,566.1659572414719,293880.3751361829,"[0.247844391003381, 0.12645708381877255, 0.13600220691794138, 0.03957037691410986, 0.45012594134579526]"
176,404.46585150025777,410038.073047214,"[0.12278023504666345, 0.04709108195055525, 0.06745041350504227, 0.32219928930344915, 0.4404789801942899]"
177,207.0716008490605,529836.2765797338,"[0.0028170043188754878, 0.2372197689525043, 0.09843197644668462, 0.6441701772607514, 0.01736107302118403]"
178,368.980721573591,792216.2444937334,"[0.0012531860070360992, 0.38983032804685885, 0.12626414865867872, 0.303363059059444, 0.17928927822798232]"
179,291.4631057831499,896657.4647248534,"[0.3615402396538067, 0.001971387987944463, 0.4282822010867247, 0.17590971194586033, 0.03229645932566372]"
180,712.6185909518332,221951.62155716092,"[0.16930285686078786, 0.08911130578116111, 0.07750469113026291, 0.5920695273925998, 0.07201161883518829]"
181,683.6877670708924,952613.3107573348,"[0.6407652952955277, 0.13361575494071273, 0.12176879064993226, 0.10302006644041961, 0.0008300926734077625]"
182,420.083572421488,366915.20561438665,"[0.19735873581067157, 0.1705929713492273, 0.021849392834692845, 0.35892034127361133, 0.25127855873179705]"
183,295.56055447111385,588185.221001774,"[0.11320703676747802, 0.014643022663693498, 0.4174625962679297, 0.3303738994461959, 0.12431344485470289]"
184,122.58630537348017,910551.1546675548,"[0.08985345559773181, 0.2778525450619698, 0.2891583314180889, 0.3026231008763105, 0.040512567045898965]"
185,969.6406152548575,804135.5801860112,"[0.03411033480002471, 0.07332486744419639, 0.40188559301495197, 0.03174569799832875, 0.45893350674249833]"
186,823.8539052714948,876945.9065535996,"[0.029707548128716947, 0.14766676818890356, 0.34538483940127246, 0.4018427277381424, 0.07539811654296463]"
187,254.47845327614354,925272.9232049051,"[0.19473911721189924, 0.2422157293947718, 0.3114920555276455, 0.11389910734741562, 0.13765399051826782]"
188,113.44602087261151,789932.6326115099,"[0.09064857519903638, 0.3546327461085134, 0.307824932986705, 0.04510768208964158, 0.20178606361610368]"
189,960.2825639384724,431417.76685196103,"[0.03232554500606066, 0.2022703016412627, 0.5957863469573029, 0.018000531274787214, 0.1516172751205864]"
190,122.98610812756759,371803.6583418349,"[0.19786435901366586, 0.05472333976930019, 0.38993998179733325, 0.1760327370474856, 0.18143958237221516]"
191,791.0729529746826,629367.2146038528,"[0.5260846530219896, 0.10705175568603748, 0.08814482919605751, 0.22619178927881195, 0.052526972817103536]"
192,465.1292580925195,154461.44534546157,"[0.019952199210297228, 0.28244010315109824, 0.05151749586653513, 0.3351350948363298, 0.3109551069357397]"
193,564.99848752835,351960.54314276716,"[0.27834079580909654, 0.3803301274779663, 0.011545239895639598, 0.3202299760779258, 0.009553860739371726]"
194,61.007090267717835,718227.4913499574,"[0.29081218319064894, 0.1357926456543106, 0.370825881836073, 0.16641805427580417, 0.036151235043163275]"
195,152.20727758933674,158664.55590615104,"[0.08586729363779064, 0.17297556303512857, 0.1341876772474651, 0.26220518753730393, 0.34476427854231184]"
196,304.3045042134405,222470.60904369625,"[0.15394792754255018, 0.20945718681177147, 0.051269332235663476, 0.4150636974897282, 0.17026185592028667]"
