,T,P,zs
2256,339.9584931710911,629108.9288344872,"[0.4963723214722402, 0.06376848564134108, 0.05448773525569345, 0.05554646462829461, 0.11167022966089474, 0.18696224589386054, 0.031192517447675403]"
16899,564.602659098306,578160.1645532436,"[0.17126821715310084, 0.11526149609086785, 0.4682045853340098, 0.06644625528721138, 0.12863195131659078, 0.030279649646586103, 0.01990784517163318]"
7768,845.1776223058661,705843.2542259962,"[0.028098808603967875, 0.04915151332029332, 0.3736345150609057, 0.06637726359509605, 0.22288821377432336, 0.1279571996614768, 0.13189248598393666]"
17755,609.8053012550281,504481.70459442807,"[0.004283474670053444, 0.14141796921585148, 0.20292701359768103, 0.08166912354092012, 0.2499607635042187, 0.1087375118236514, 0.21100414364762413]"
17109,790.1744629165574,937982.52775329,"[0.643612775582544, 0.1140477157179186, 0.009795403958452105, 0.052997005169003894, 0.11007978867262476, 0.04837944141351822, 0.021087869485938344]"
11688,356.78231473047765,446953.003137697,"[0.10465623774431378, 0.03296419676956651, 0.2171001163421818, 0.07542012057210583, 0.3278345405727976, 0.19502152869805991, 0.047003259300974716]"
10492,802.6902356926973,392366.7527224408,"[0.17120071889814023, 0.031540223049629224, 0.052987377895399965, 0.3847266803662974, 0.2205924639718665, 0.0792521768582643, 0.059700358960402336]"
10823,329.68166455469674,406903.0888958669,"[0.034480674895432745, 0.28267774347972824, 0.012837077926593773, 0.006748570850978625, 0.24563444863806924, 0.20639748787201714, 0.21122399633718014]"
976,846.9897655694431,769888.5914237102,"[0.2927757707205081, 0.19074680386159185, 0.060089058025430915, 0.015332743755746725, 0.14477704761160098, 0.009306188246230897, 0.28697238777889067]"
19174,565.0847456997229,646418.9870010116,"[0.07037244156042935, 0.5540127876229536, 0.06510983941682164, 0.09720506194852876, 0.07113592722975474, 0.003984069013196028, 0.13817987320831576]"
12055,966.908434198432,901117.9724362402,"[0.05948571729420703, 0.0040693246658570865, 0.11571374473373199, 0.04272861459957733, 0.48388582397626867, 0.20852356407659922, 0.08559321065375868]"
11354,240.86769060634327,829564.654024075,"[0.028132719311783776, 0.5632340393043095, 0.008091595134499419, 0.19167353377579277, 0.08115843288171282, 0.08290352455407148, 0.04480615503783034]"
10514,180.27869879591069,560530.6328852292,"[0.12464646889987868, 0.2783000392230343, 0.2210432524962351, 0.034239396127961265, 0.017598494585001637, 0.3186911110439418, 0.005481237623947113]"
17800,385.6095278341911,223381.1206381874,"[0.3496950249702295, 0.056657035685023324, 0.08925525944899312, 0.1396054057889435, 0.048362818317286595, 0.01426191732985691, 0.302162538459667]"
15279,288.57172162343466,857000.8159452357,"[0.11856720992905799, 0.35332273230648004, 0.08262267929662695, 0.10255475904373518, 0.036544172838847123, 0.05019818239342991, 0.25619026419182267]"
15659,254.1989022180156,601232.1699853956,"[0.16599641211851976, 0.008935949673905659, 0.1606624286648847, 0.11870336303447421, 0.1733840392100431, 0.239909306649971, 0.13240850064820153]"
17797,818.6636544940445,578365.5407760509,"[0.23370122654985145, 0.37470200852854524, 0.02964590994934877, 0.025080281145226504, 0.056214470927525455, 0.08856647697670716, 0.1920896259227954]"
8643,832.9900364289922,932451.9361637324,"[0.0882557928549542, 0.029825105114476586, 0.15010047649543434, 0.07996088837207323, 0.2861645962306614, 0.13727929447143558, 0.22841384646096458]"
16561,828.1096712574245,351785.6122658049,"[0.052733892626996764, 0.18459105519926164, 0.056343712449009806, 0.10074638535252209, 0.36180933828386497, 0.03216676476701006, 0.21160885132133464]"
6498,600.0422707742703,432548.88951765327,"[0.056014567957925705, 0.1397353490044834, 0.4042017863557964, 5.640805057946459e-05, 0.05152262029262406, 0.024847337218046866, 0.3236219311205441]"
7789,613.756628540976,926083.2897283244,"[0.2384110419498527, 0.02058857917942575, 0.2819067482778997, 0.10397327511935235, 0.19443310131737945, 0.13968878264424062, 0.02099847151184956]"
8931,582.4211991390704,657598.8717238486,"[0.2002190172128822, 0.16405610991158562, 0.18709176956509319, 0.1746219882505673, 0.09752709129277831, 0.13086407609627293, 0.045619947670820234]"
14082,558.5994352255036,179208.32126037372,"[0.18344455712456503, 0.10603010481626973, 0.23105170633860353, 0.10224570602145562, 0.07305568764713832, 0.08307131394859288, 0.22110092410337487]"
9425,11.899795001570316,972371.7097627356,"[0.43634003129002946, 0.08797395933784832, 0.035426815926178586, 0.017789554812548247, 0.041902904377267666, 0.3663526324388441, 0.014214101817283503]"
1482,787.9014525581041,174508.69009389693,"[0.13453192435318528, 0.15078935264592694, 0.1252823284074504, 0.12132692503326815, 0.19757651031929097, 0.10385451711688022, 0.1666384421239979]"
6274,625.8621032389306,762282.2494072407,"[0.12330939720599139, 0.10404794748414578, 0.0975025283134877, 0.06341893529967174, 0.30003622679729014, 0.024605894282807805, 0.28707907061660565]"
7549,347.26581205073245,671625.2057601825,"[0.1862638415967637, 0.019836369914465548, 0.04464173502104223, 0.003103523291415808, 0.3884381507015305, 0.30010349073147263, 0.05761288874330978]"
13220,786.4215527834789,487444.4155680064,"[0.05543536212004712, 0.014790880091933427, 0.25377335266435774, 0.03284914652750297, 0.34134428755487384, 0.18183490754969175, 0.11997206349159327]"
12770,374.8543152164261,644882.9414073724,"[0.04743143514867471, 0.34349665613648833, 0.20519980327956353, 0.22606992182690516, 0.017744005083763816, 0.06584257843895483, 0.09421560008564966]"
9788,781.9728953868627,920050.7944849888,"[0.02696178293686097, 0.08537890936594857, 0.17297407702409892, 0.014755498866686081, 0.10494644078409372, 0.5517803289194599, 0.043202962102851815]"
7731,523.7327645062867,849937.6219601135,"[0.0159148541847321, 0.00784795362003046, 0.20785151520311912, 0.25596490784278797, 0.024255372902209738, 0.45324071934016585, 0.03492467690695481]"
5724,308.73619194119686,954587.9172719228,"[0.19476331302492916, 0.33517467661744077, 0.04785604094455027, 0.06278114045077665, 0.08212622199427969, 0.24143550935127497, 0.03586309761674845]"
4670,733.5037517450683,689135.4188899964,"[0.2071384265093843, 0.14327269839854573, 0.1034130012007707, 0.04326832164915177, 0.32548504787157645, 0.14007981538997735, 0.03734268898059368]"
16259,48.20884312732643,150457.3071856927,"[0.12080768744583889, 0.05607163458104463, 0.25820959140075866, 0.23288364577607024, 0.18425973255441044, 0.03278500674292338, 0.1149827014989538]"
4086,994.5765590194636,140966.50602731993,"[0.2766133673767335, 0.09445799920290145, 0.08550497668901831, 0.2685418932295394, 0.11461393238253742, 0.09722510610979403, 0.06304272500947596]"
5628,260.78070674937413,722774.3553539591,"[0.1847794472132757, 0.20014242753551614, 0.06019310179222395, 0.06217763440351355, 0.19714004225809703, 0.232999210607652, 0.06256813618972154]"
1190,145.43994444027336,970326.6531023552,"[0.03705327877118186, 0.12499871433694677, 0.0026476536243966353, 0.1372778259769994, 0.1765899911849557, 0.4185899726794726, 0.10284256342604702]"
9029,588.605705978411,694197.1895059076,"[0.005331570040576183, 0.21334235345857938, 0.12990553488209905, 0.03658701483306834, 0.568702893348984, 0.011058787340922692, 0.03507184609577052]"
8088,807.3023234168389,332775.9727987425,"[0.07111733861677148, 0.21606501593437016, 0.05760821417430102, 0.001977913459847009, 0.5232736627792305, 0.09489408118471478, 0.03506377385076513]"
17987,880.1220238768406,124710.49587635248,"[0.054650776420072676, 0.07212667250080913, 0.4689603729971559, 0.08677968027234373, 0.09671072391575075, 0.052141062612882226, 0.16863071128098564]"
2275,584.6370588201211,812337.4187070173,"[0.3544397298211156, 0.10531488557242856, 0.2815531003802097, 0.03482619620484846, 0.004160443518957395, 0.03924470337631195, 0.1804609411261283]"
1931,50.79629718548384,704113.5212742229,"[0.10299707583241102, 0.0897698403488531, 0.13577196529602426, 0.11133661319127418, 0.2578772840249224, 0.143246109756146, 0.15900111155036917]"
5016,72.47041472378544,556455.4456009392,"[0.35592275171211146, 0.032742004264570745, 0.18312022522590432, 0.06131122646452777, 0.03306918866203293, 0.3276417976671996, 0.006192806003653138]"
2219,590.6556915008135,948362.3652012032,"[0.2070075982568872, 0.22367096470522096, 0.03654518726963327, 0.009199796861342882, 0.1455106370530464, 0.13675069578976146, 0.24131512006410805]"
1461,97.51819197391522,556039.9263986712,"[0.10479813528586154, 0.2669460042792064, 0.04169822535477567, 0.187448600139646, 0.14457057300977239, 0.18649725550276786, 0.06804120642797007]"
10773,525.2505791223159,899724.0433232728,"[0.07636978562857852, 0.20196663559735856, 0.21238954258729317, 0.11692219824467155, 0.06259641028499549, 0.144073157417745, 0.1856822702393577]"
7153,555.5862269639883,847455.4617701132,"[0.02613983583957378, 0.0011604874577791332, 0.005816878868725487, 0.008023201514098428, 0.39107744623744645, 0.03952386371628556, 0.5282582863660913]"
19908,977.2748777126648,336345.6366788897,"[0.0821464891474629, 0.14051858469749517, 0.2905676039719251, 0.04130837402356184, 0.07514151726350002, 0.09747851005130372, 0.2728389208447512]"
12312,203.04360840436715,388566.1147180894,"[0.014378742818562322, 0.07280773968428192, 0.04290416019085702, 0.02493071226957745, 0.021422030289182475, 0.26112195978290637, 0.5624346549646324]"
546,530.2523200164925,650716.9549775787,"[0.18659538054911468, 0.18617962881309996, 0.03847932092130494, 0.010831281502127236, 0.21544659900222385, 0.2819585121749964, 0.0805092770371328]"
12310,427.1561040822924,193948.7485575708,"[0.05313192139230287, 0.1957515425914743, 0.18634163191059427, 0.24084298046425615, 0.024793551836484816, 0.1054745303099542, 0.19366384149493343]"
19710,465.3362018694747,522910.667992248,"[0.27213015428200427, 0.22358989779756394, 0.20879895242318436, 0.07839177746974277, 0.06838484136503832, 0.08625520002472353, 0.062449176637742757]"
13436,361.3973824059934,570005.1610143692,"[0.06952178976979755, 0.11054538651546543, 0.059319946898567136, 0.061818491530467944, 0.16104247544575284, 0.3394692290948665, 0.19828268074508262]"
17919,187.9940064327758,357643.323443654,"[0.03589861337591007, 0.08589308877596016, 0.03429536150289714, 0.27690747321250525, 0.4560801365415066, 0.03968312531505216, 0.0712422012761686]"
18625,802.5995287170466,782053.4382261113,"[0.039611014255913325, 0.02977236966382333, 0.03650910406625334, 0.052359594844621125, 0.2641475293797527, 0.25494946307320493, 0.3226509247164312]"
8766,546.1461856127436,871279.1354511472,"[0.005104060688835111, 0.20689530264219777, 0.24602816415576814, 0.16430325827890735, 0.33713846289825794, 0.026531854361915557, 0.013998896974118213]"
10185,362.71631244656106,688906.3237941125,"[0.016202972755384557, 0.012386603275728289, 0.07429656857119213, 0.6154374918206028, 0.015331116669169835, 0.2364215073055979, 0.02992373960232458]"
151,655.8256022896728,380949.51985066064,"[0.14214063298819443, 0.060399056191633736, 0.18399579600766877, 0.0699052534465804, 0.32616699970186414, 0.07132226274947445, 0.14606999891458403]"
9870,564.5354942112588,392189.9686644824,"[0.01387168673331822, 0.03624124103160812, 0.09328822203611406, 0.6215992217167537, 0.0690421310625155, 0.11694224352073579, 0.04901525389895464]"
15655,325.72828428378324,500691.8827846326,"[0.2001519608393883, 0.10460853483856163, 0.346830618764485, 0.20419623815139018, 0.05295724664677106, 0.026013600678016554, 0.06524180008138716]"
7109,198.22730874224564,549197.5055620376,"[0.0648804421825149, 0.21693011852852334, 0.10988392763681401, 0.1581162100373857, 0.34808675806226275, 0.04221350807895413, 0.059889035473545085]"
14482,552.3390369784922,513350.9197046988,"[0.04778218862501283, 0.08805879504672644, 0.026505140665369586, 0.2291866807450625, 0.3039874149423661, 0.15125710918795127, 0.1532226707875115]"
9887,997.8429105750906,764751.8197838633,"[0.14935438243592392, 0.3801693760923572, 0.10147314314322746, 0.02539739935201433, 0.021197099712077602, 0.14427913135799159, 0.17812946790640788]"
12891,436.8671224424095,447774.5725701536,"[0.10574675018370613, 0.025352962114754254, 0.6512120948222967, 0.0034587167443027303, 0.044726148262426726, 0.03950737557830543, 0.12999595229420813]"
10389,407.9121035717111,815468.2774519817,"[0.018783020470071937, 0.11590349283094216, 0.013843420136776054, 0.4589536262220626, 0.00415379125074537, 0.2532846209051897, 0.1350780281842122]"
2839,262.26112167756605,135308.9808295038,"[0.12177685993209689, 0.012986960149781282, 0.3263405068874849, 0.07559298500565302, 0.12485570321361414, 0.27139783291948916, 0.06704915189188052]"
10774,575.8758572859084,353404.7674411533,"[0.27988182639774173, 0.0860878499165492, 0.16821526716579532, 0.21176544168999245, 0.13548145180680557, 0.001736604097479984, 0.11683155892563588]"
4334,978.7037989998822,470949.4013805321,"[0.30188072860323323, 0.19100146303386323, 0.04217704108735973, 0.23664716813898154, 0.06571977350009817, 0.013165287882297141, 0.1494085377541669]"
6404,262.36781843201607,488009.5636984158,"[0.1796548178269558, 0.044171428913255345, 0.023393971539857894, 0.19978998679247698, 0.08092231442983659, 0.11460242086127612, 0.3574650596363413]"
14432,110.76973804917772,195229.44451225497,"[0.26768045405284835, 0.06761120935912157, 0.11899729769608229, 0.1020345537039216, 0.11410521040159591, 0.1803459182875174, 0.14922535649891286]"
16962,105.42878584956073,295877.9514196429,"[0.2803292846333228, 0.06612230979653833, 0.01580348108108026, 0.21835581862250805, 0.0485047775755203, 0.001840463864345096, 0.36904386442668535]"
17595,493.59514057084544,232438.19136504125,"[0.0867423398672766, 0.10635831080294905, 0.16711810878930752, 0.02121394560495166, 0.011975488100230636, 0.5470632382030891, 0.05952856863219538]"
9297,650.3698032521451,267838.09485488787,"[0.029188369333452216, 0.06162928879553025, 0.041690243035042956, 0.22140791314241068, 0.08631464180881031, 0.2885792554853054, 0.2711902883994481]"
15756,703.7081548583137,447426.8441655931,"[0.07539184256576371, 0.13942164001421017, 0.22766453122534644, 0.2761503937057541, 0.06360192202261342, 0.1971372284091813, 0.02063244205713088]"
19429,960.0161826083336,587762.4540215136,"[0.23241127243983092, 0.13567614330597674, 0.04467919356434893, 0.21560051751720918, 0.12027740433638834, 0.23762827404666773, 0.01372719478957807]"
8844,178.71337031371235,504502.8793140415,"[0.25030727047805695, 0.07779431329543575, 0.32255056217328354, 0.03877353480597467, 0.039863812258089194, 0.0004591109827697005, 0.27025139600639014]"
18731,181.52755014573813,973842.0405975236,"[0.20799441276052993, 0.040783657015215254, 0.009858125445842211, 0.1772785115270011, 0.02213103195275103, 0.4927359941907212, 0.04921826710793951]"
19472,619.6711277303804,973127.5501261024,"[0.14817185951012582, 0.21428934766968802, 0.1518591763177218, 0.012944391404884563, 0.050882134306307586, 0.2947506990540066, 0.12710239173726548]"
17990,663.5297405266667,577332.9123645572,"[0.44549340295433093, 0.12856244704245368, 0.182527021474217, 0.0010026103334546048, 0.09368694735345669, 0.10929371919522565, 0.039433851646861466]"
