,T,P,zs
10003,445.2563439156994,111458.31508386502,"[0.440796254480409, 0.07971763144114156, 0.07876071115016957, 0.03895281970480986, 0.25889385928281555, 0.10287872394065459]"
29407,12.55150818324611,157915.57601173522,"[0.40865011935578727, 0.02210684521721191, 0.377550234540365, 0.018433618811410715, 0.1090819981050021, 0.06417718397022291]"
4634,142.46698155511652,208036.8898552609,"[0.0689072357345339, 0.06082703262730606, 0.09721687728230514, 0.10455513862744117, 0.5309013972821132, 0.1375923184463004]"
25373,972.3926583992378,884525.9116657615,"[0.14008868373079209, 0.035968131049835386, 0.31692233621872173, 0.2584732602958844, 0.002616667403480662, 0.24593092130128585]"
20277,76.16103451407902,569355.3118627925,"[0.04033439417288936, 0.6022161638615243, 0.009423032726780573, 0.1405328635952815, 0.018003364334909847, 0.18949018130861445]"
34678,378.3557698650771,612723.4205693034,"[0.033534174736169785, 0.08028558109531396, 0.28198874466387785, 0.35042694435048516, 0.16832051207465584, 0.08544404307949738]"
21722,581.5595027484464,927162.476605756,"[0.07126925646197127, 0.02419361688187874, 0.09207317271289639, 0.0008645315684158611, 0.22211115933463615, 0.5894882630402017]"
6871,180.8880746513576,849349.0829498853,"[0.2082494919383105, 0.27121358263998213, 0.18737261805348066, 0.0394400087752065, 0.14604598862940948, 0.14767830996361075]"
3562,848.6257908954847,528408.0661620873,"[0.004677126590410507, 0.7426933692559593, 0.05394452041167722, 0.18383066338175189, 0.01418176556771186, 0.0006725547924891599]"
11845,276.71600322044327,721125.2691762736,"[0.08864160645796347, 0.020516936224026547, 0.14495087499948445, 0.1774275077548117, 0.37988310800446445, 0.18857996655924938]"
38610,649.0520985813071,202552.95279600009,"[0.35478497282141824, 0.03778757879599958, 0.10893018464142108, 0.1178429493036304, 0.0570077841525487, 0.3236465302849821]"
20831,529.8974437599686,134834.84892880055,"[0.16373494701752178, 0.3898533666878757, 0.049600679375522407, 0.0961933148088908, 0.27646121660564704, 0.024156475504542165]"
36316,789.3992127043082,874898.816963346,"[0.3014764056511845, 0.09547787658160811, 0.16274404997568573, 0.015535571538605802, 0.2385900511975271, 0.18617604505538876]"
16727,510.8827263214735,130020.78868500482,"[0.03337678941366718, 0.06425604070582284, 0.23568269811504036, 0.0195456919395232, 0.0787127323472328, 0.5684260474787136]"
40742,603.7113047583822,214126.99260278884,"[0.09257173475133268, 0.1724520328008555, 0.07001788522111918, 0.1480607190020554, 0.08869502461295911, 0.42820260361167817]"
33285,366.65024979328143,652345.2869525503,"[0.08787356290861774, 0.34343606719066233, 0.046498824713037325, 0.28166421135217173, 0.12710019000435258, 0.11342714383115826]"
5610,351.6365706571649,300610.62499092927,"[0.13767878102527809, 0.054899330939312596, 0.22278755462804026, 0.4461016257979888, 0.08795891465918236, 0.0505737929501981]"
43781,824.6688001901148,930578.2958116394,"[0.15431943056870867, 0.35072935502306657, 0.059856547679947476, 0.39622511724267023, 0.021473797061329902, 0.017395752424276982]"
35767,814.4417026967577,933319.1734952686,"[0.22060457059143115, 0.3014316227529383, 0.16180752328746864, 0.041363698351429216, 0.007241663556550595, 0.2675509214601821]"
31813,802.5351552402439,806389.0252111759,"[0.15172858118770038, 0.15807907914013783, 0.18355429478049354, 0.037549515287454385, 0.19001870143219907, 0.27906982817201476]"
52,460.1333505760181,841710.9967833463,"[0.02776147057961574, 0.1974368157869821, 0.05054066954239525, 0.2209149021144733, 0.33181678522633806, 0.17152935675019565]"
38553,321.33037462550664,681790.8560013277,"[0.5556296395081234, 0.06354446440744373, 0.0035414855070752794, 0.10682689993500473, 0.21638065941850795, 0.05407685122384499]"
9867,53.782769214054696,742481.7948652483,"[0.4320909396120027, 0.05134384816009034, 0.20562814386320777, 0.04006224690298181, 0.2445136823403912, 0.026361139121326125]"
27510,780.184741366703,747202.8157179516,"[0.059710705307376113, 0.4904523511142834, 0.14360043331549846, 0.04895171607728212, 0.13546395561014066, 0.12182083857541917]"
26371,295.4134717885844,581171.3564481066,"[0.4012524981875929, 0.07295995723007348, 0.17615350267297578, 0.022752351893150526, 0.17447029678392512, 0.15241139323228228]"
1750,192.9910257141364,510986.8081284385,"[0.04330533532454829, 0.07842668291044107, 0.47626951666824113, 0.16522594893579043, 0.0416346346343928, 0.19513788152658634]"
23363,753.4969492549224,653407.3725150746,"[0.31045073219314734, 0.3149345554537913, 0.18550213619923078, 0.06990097710482066, 0.04720824808285446, 0.07200335096615555]"
20072,444.1924771115842,224851.68067697703,"[0.11571455793359307, 0.08144230933512867, 0.14343815460011144, 0.0672381779818021, 0.14730782864825506, 0.44485897150110965]"
42874,573.911018748281,399671.9679859563,"[0.1528123575105147, 0.07554675243527212, 0.04221492860269209, 0.06460508276457685, 0.34141422815034334, 0.3234066505366008]"
69,34.63812881547378,284113.3004777192,"[0.12709068724520173, 0.21278038613127673, 0.3532963978580504, 0.25129607610077204, 0.006664047351012695, 0.04887240531368642]"
2535,713.0318199541091,582135.7212606238,"[0.07429057683336236, 0.06854827473376396, 0.14084172345840806, 0.0788672117187143, 0.5870620507872512, 0.050390162468499936]"
32135,216.6054817587913,387789.974925625,"[0.03738866634999523, 0.25037219080540235, 0.07432374636919292, 0.2376547829454161, 0.17311080506517937, 0.22714980846481408]"
2901,875.2696946678722,880850.2711841702,"[0.07945715431906736, 0.6631470805543686, 0.049235845157708936, 0.0288476766534103, 0.13235395852179188, 0.046958284793652924]"
37026,411.0359369310047,217625.8836934834,"[0.13258820314411773, 0.17805042741675753, 0.02221930625461299, 0.02504478692590669, 0.27366956762524347, 0.3684277086333616]"
24820,854.0633897571381,190920.07552363368,"[0.008731789144889411, 0.6125188325341973, 0.013509197012317967, 0.22061349627210528, 0.056735178708057055, 0.08789150632843322]"
41085,708.3802998506534,123459.81345134188,"[0.03342451597902272, 0.3289547468190963, 0.0508122929036818, 0.23466073739947585, 0.19223831063474636, 0.15990939626397693]"
43107,403.72610822289226,658394.4699514639,"[0.3569118267467018, 0.0821308424817469, 0.0395074502654596, 0.12448031867517025, 0.037855709945984084, 0.35911385188493733]"
15158,681.4465673434407,131495.6758840687,"[0.3607883007081559, 0.15918303340171844, 0.0590519205345403, 0.21925927881459126, 0.04720892107435364, 0.1545085454666406]"
16146,124.21220212755416,902338.240600822,"[0.10045737215735376, 0.09292646152887683, 0.07540180403317986, 0.2717013856398755, 0.23834466635569848, 0.22116831028501563]"
15199,180.6605518037186,558344.0348471825,"[0.11684032867081232, 0.2801592436841727, 0.33805793347810054, 0.06081930894126685, 0.08769846724241663, 0.11642471798323094]"
2095,895.8802553490948,320867.0702075539,"[0.388210603555887, 0.04895803534894005, 0.09749384337149061, 0.38754565704576377, 0.01756279050257379, 0.06022907017534452]"
24100,839.224963878404,407913.0136517049,"[0.18558418623769138, 0.24405898850329222, 0.1440898461122706, 0.1790658132096986, 0.23496811546535906, 0.012233050471688064]"
18700,955.2180231719028,734928.0888160963,"[0.09174060537769604, 0.28622580748165316, 0.10916243126291156, 0.1618836765627582, 0.12346785716123906, 0.22751962215374194]"
4455,468.56476047687966,700163.5850583116,"[0.00010759165230623609, 0.041172433258510326, 0.24061092010377363, 0.19873820033864686, 0.4821627917386736, 0.037208062908089375]"
39195,629.7803202545997,227428.9393851541,"[0.06865272919114715, 0.13900051246400755, 0.01775612686915864, 0.12485820923174003, 0.37253318453608963, 0.2771992377078569]"
31604,551.1802514279975,984884.2493038196,"[0.058347484935772784, 0.3532609944829873, 0.01701270115884814, 0.04104767273737595, 0.49037737326758085, 0.03995377341743513]"
31069,81.62940983052535,278153.8414347586,"[0.39148865150485934, 0.033118130679263016, 0.1887720286887194, 0.1762803401601282, 0.11848019827099923, 0.09186065069603074]"
12617,125.992666689861,368835.21832894674,"[0.18877610124443928, 0.23147842646555386, 0.27411614325632583, 0.09574861816087617, 0.04946751578251203, 0.16041319509029267]"
31016,585.0791116381284,329385.1262428798,"[0.17621178004108445, 0.007859180136932977, 0.05262161727835129, 0.125565077203889, 0.17889671063703663, 0.4588456347027057]"
8465,52.71243906098709,108365.26143564476,"[0.25202218642407614, 0.12232275737159658, 0.03182381260368611, 0.046665543843960426, 0.47555287394667217, 0.07161282581000859]"
34249,36.08643251649602,869764.8890139938,"[0.05495119300387398, 0.1447977417902523, 0.08956617693791366, 0.2761199543350568, 0.27945607419648905, 0.15510885973641433]"
45527,854.2180027735785,331778.77214741684,"[0.07274212633169233, 0.20820783602019222, 0.11613367092760374, 0.2646110414090567, 0.06348690316534146, 0.2748184221461137]"
40028,271.05652602324176,180146.8494879077,"[0.12414160706432145, 0.07972769532284561, 0.3668150742467508, 0.07080303728079988, 0.2621870908272577, 0.09632549525802452]"
2086,248.39524470684327,949594.0678507576,"[0.43421472077530154, 0.16859913332470453, 0.12008993073008911, 0.139491129687359, 0.040510138292529786, 0.09709494719001592]"
7729,667.6061055384893,843804.4125995797,"[0.05595837463711672, 0.11071931072092067, 0.027893230241604436, 0.23574226380159025, 0.17610158028276046, 0.39358524031600745]"
21299,497.3373297919413,859143.6775602531,"[0.28972555914219783, 0.061776357100230786, 0.0654033111696612, 0.28062723100088083, 0.2178623439549046, 0.08460519763212483]"
23843,194.6449603602952,963269.119532296,"[0.0057693400519736975, 0.120520569639653, 0.08597515174610085, 0.17366066956067133, 0.561864245153865, 0.052210023847736174]"
17510,521.7118508406923,732745.5024037213,"[0.002645528396030177, 0.19372225674657265, 0.1288897519054207, 0.18234669170645748, 0.14304060249198583, 0.349355168753533]"
27279,67.87387814604415,879308.0469549992,"[0.4359684785689915, 0.19174966419053133, 0.01734627804659755, 0.051648644446681366, 0.28559537272749624, 0.017691562019702005]"
2001,361.0922235810306,760972.6859691015,"[0.04629412305354072, 0.17324948301769338, 0.0926596384532756, 0.12313989972482832, 0.27519276447781804, 0.2894640912728439]"
47949,750.9954083409583,732282.1014243957,"[0.10056881763491432, 0.08271737988519182, 0.06863367227081582, 0.012132146401867178, 0.2526588089627705, 0.48328917484444045]"
21457,336.7515883959693,792493.335593754,"[0.10420369185455693, 0.06075128252797489, 0.11799262178124197, 0.12364640498015353, 0.44141029765218703, 0.15199570120388575]"
14365,655.2717089181003,163839.9198564253,"[0.3194521967089649, 0.26420069964036064, 0.05146469338100912, 0.09282703905904983, 0.16032500992984208, 0.11173036128077356]"
30231,37.36439144938832,672731.2484564198,"[0.23806156057747124, 0.22591818690695087, 0.0010612197374581453, 0.3215509496971688, 0.18437948357739808, 0.029028599503552778]"
41466,470.1896004533653,471403.9809766134,"[0.3324437046855214, 0.12201895865546693, 0.05087673316146442, 0.035814975228709335, 0.19549207977100724, 0.2633535484978308]"
2254,443.628847077742,692990.3913746634,"[0.006893098013260113, 0.13194438461624833, 0.09715231729238348, 0.29791439429020405, 0.014050925829028922, 0.45204487995887493]"
34311,891.8226817772173,612401.3375915455,"[0.4419369513367756, 0.045252540666047586, 0.05860890502527642, 0.017061589772735985, 0.30207214531620097, 0.13506786788296335]"
31123,873.0961314762758,818030.7155387965,"[0.07580374787708824, 0.12266567469315828, 0.009941414880256978, 0.1543085116399544, 0.28234362761218773, 0.3549370232973543]"
49618,816.3606540727613,503278.28978751024,"[0.21428865135834965, 0.48048063419886894, 0.06251181405347593, 0.07312955522744674, 0.03776112523477105, 0.13182821992708765]"
29992,927.7243000855456,663856.1880403664,"[0.1653802834539238, 0.024896771753125147, 0.4021726698463429, 0.10897711219626476, 0.1401373741687277, 0.1584357885816158]"
4517,335.08171877228824,372492.80884392,"[0.042668499511359856, 0.3381661762401932, 0.3707135492080076, 0.05212049183680225, 0.1430784383059769, 0.053252844897660134]"
28611,294.955172598194,431192.7856253721,"[0.26420339641171897, 0.1608241985967134, 0.06653377248088606, 0.10085481558020667, 0.10964853318487071, 0.2979352837456042]"
19927,835.9065288482163,987895.9912953984,"[0.30213555684120624, 0.3949852334423401, 0.18501441763233312, 0.008158112514844273, 0.0035894587643192344, 0.1061172208049572]"
2323,843.6397649949282,292410.93727624585,"[0.3200564043250099, 0.2363861021907637, 0.18225219736979062, 0.07013181083014666, 0.002485211814284164, 0.18868827347000486]"
7277,504.1950755678533,482169.5453831292,"[0.0035742170661367187, 0.21206550491920131, 0.18724198118815888, 0.28623495701765267, 0.009518619343107621, 0.30136472046574264]"
45042,16.369152709348125,403917.157999473,"[0.3031475686301418, 0.038427801329908626, 0.15774634363590487, 0.1080784753279687, 0.3839236694107939, 0.008676141665281942]"
24503,982.7787659623252,762635.6651134955,"[0.025570624927898668, 0.12102215638958114, 0.016634876777063698, 0.19032285911253546, 0.5834903064444417, 0.06295917634847936]"
3996,219.77846257641144,574755.981571428,"[0.16350322025669647, 0.22872563289871514, 0.1477729119947479, 0.24791659319459897, 0.15788791697942042, 0.05419372467582097]"
997,371.77514234973694,426595.09637306543,"[0.14615503693002493, 0.1284462911703646, 0.12875610006927568, 0.09425102838787298, 0.2592599244055408, 0.24313161903692113]"
7670,916.3462367837984,664317.1073223827,"[0.08945460952269353, 0.36157720063240717, 0.05768783154131422, 0.19421228633016901, 0.23986363395989405, 0.05720443801352201]"
13768,588.1889383354596,785496.2775937762,"[0.11990883426036716, 0.297435315196723, 0.11579974416682552, 0.24286868745250983, 0.08261562859994925, 0.14137179032362535]"
44794,993.0263914208338,445833.29004605423,"[0.07155511398024021, 0.24149146094756876, 0.23664383251953208, 0.13539530694359694, 0.008045962317140179, 0.3068683232919219]"
36650,837.5166609291266,867803.7969723569,"[0.029471111243070613, 0.0279703077111562, 0.009428766442243913, 0.360584115701497, 0.10756831854877118, 0.46497738035326114]"
11967,649.2340123898202,776545.0220491416,"[0.5021610989215944, 0.00788797862132957, 0.022645303580027025, 0.039233003795701736, 0.33950624720120726, 0.08856636788014]"
37596,643.8094272162305,872157.4225779014,"[0.06061694868182747, 0.207633089626986, 0.0518060402966867, 0.14249397485501344, 0.21919688291128528, 0.31825306362820105]"
29500,235.07160858080843,774074.5237058314,"[0.049228409895526445, 0.0077004829826963, 0.03322513017246924, 0.13180527413328028, 0.3408166503803923, 0.43722405243563534]"
17032,754.2946968805184,931861.4416007486,"[0.003238710541057932, 0.3428032237176638, 0.2191472404152266, 0.2237989047314536, 0.12015781913491977, 0.09085410145967839]"
34480,323.59005639848004,497507.737784041,"[0.10328194697453813, 0.05303908937718729, 0.05918937657671621, 0.19719632766451933, 0.20908138087928732, 0.3782118785277516]"
29788,102.81350911527711,684551.1262046273,"[0.15925056414559427, 0.36293093969985946, 0.03430857298291474, 0.18068186519118756, 0.18041727293126533, 0.08241078504917879]"
45039,697.2507010134403,738759.2353265894,"[0.12141635506802902, 0.3781874202610896, 0.05240913756462189, 0.26142733809997126, 0.08810140196673646, 0.09845834703955178]"
6312,979.9753762561196,286745.3797058555,"[0.027378933469942957, 0.17197508578610202, 0.07296742626857991, 0.14808728424105047, 0.1480587553644167, 0.4315325148699079]"
23752,520.9459888416216,898275.5665143481,"[0.1548082024205068, 0.16096908837228235, 0.4480330102869989, 0.019458781021171313, 0.1688213174684114, 0.047909600430629216]"
44860,93.10840701319896,247550.5513614061,"[0.010448215053487774, 0.021405199533587074, 0.7870969395995767, 0.04486016253276516, 0.1227581370469198, 0.013431346233663457]"
47113,743.4963463207455,662157.6570522952,"[0.17815795067701345, 0.0598391218765461, 0.06167561123336237, 0.36431895109716644, 0.2164619481817351, 0.11954641693417654]"
3604,352.31842974258564,436756.2999775035,"[0.10973718637187563, 0.22806003246570358, 0.4141139406156882, 0.12113383436333039, 0.01867271899910552, 0.10828228718429686]"
30774,166.55275355404578,405268.2390170991,"[0.1201914814704331, 0.3903182762645581, 0.26952696240726093, 0.1274203121281554, 0.03980650429377159, 0.05273646343582081]"
6594,591.5444148647002,755722.2167817503,"[0.10735737057986457, 0.13357619820566607, 0.10165358705014144, 0.33026873652512057, 0.17851838235510606, 0.1486257252841013]"
6938,896.3275679253131,777015.5816178933,"[0.021136931710199217, 0.3545696164874822, 0.05294250677879998, 0.33437957086621406, 0.1329407695852294, 0.104030604572075]"
1599,574.5032927165452,667902.6127178726,"[0.10371451799198801, 0.1326768043075839, 0.08717997577292005, 0.3169571301230769, 0.1195667484322963, 0.2399048233721347]"
47994,940.219676423608,165996.3817956575,"[0.11408604238555799, 0.2849853846695947, 0.027987473563305547, 0.37795695184900363, 0.092632919289861, 0.10235122824267692]"
16955,679.4796867502997,889224.5647383402,"[0.18419852854812668, 0.08466495840483378, 0.5700948591842834, 0.0722046992222914, 0.009624621514884744, 0.07921233312557999]"
18288,700.5293361191351,638659.7289831251,"[0.0004932681470642467, 0.22858256370798444, 0.19732629371582336, 0.003565156960902463, 0.506462763854496, 0.0635699536137297]"
40691,772.5209999662749,988701.9789948486,"[0.030172225828169086, 0.13267794170772546, 0.5640782312005326, 0.045439420491558385, 0.22619032992462862, 0.0014418508473856746]"
35006,655.4079361396323,664694.70371957,"[0.28225749790961824, 0.03226555453350258, 0.03129439422273192, 0.17064874625302984, 0.42214506189201845, 0.06138874518909893]"
655,672.7197241030369,976894.6909995952,"[0.15463724332413176, 0.16012466856711033, 0.27537057246739816, 0.16934373455241286, 0.18843430434593797, 0.05208947674300884]"
25848,883.1492814137426,584227.6335595549,"[0.029372392104460146, 0.2223589345432041, 0.3869310450296623, 0.10895856776207587, 0.1363818824208292, 0.11599717813976845]"
15322,59.57122974396952,604420.7582190469,"[0.14928566796814374, 0.16918321583788437, 0.014057157760168887, 0.34535436522703317, 0.13296466168233692, 0.1891549315244329]"
22107,810.4820936523752,129583.37708978346,"[0.17606109574859408, 0.0291891853914953, 0.11180749671290836, 0.0008928463410462518, 0.49768858687737766, 0.18436078892857832]"
26632,264.6299959033803,898942.248270096,"[0.20459099375759787, 0.1418340686040237, 0.08713777016155211, 0.24725175146973175, 0.2757488293052834, 0.043436586701811115]"
12940,352.9140557332176,745503.3197094052,"[0.15143474630342937, 0.05004721384247486, 0.0342914960720259, 0.19238488708650922, 0.19077948409307297, 0.38106217260248765]"
13428,789.3366870835044,801657.9774568747,"[0.2660890800066086, 0.05531386964774839, 0.15688322500889718, 0.2817521746753286, 0.17239875826944973, 0.06756289239196758]"
193,433.364734563249,748072.0843163957,"[0.10713295362026182, 0.08868976576938653, 0.38647568378319563, 0.21924481447076305, 0.1466596290564448, 0.05179715329994814]"
27992,967.2978022184956,397629.2008256955,"[0.13609923673686486, 0.09775679624965172, 0.11090522797575911, 0.302915404349719, 0.17505610305811373, 0.17726723162989155]"
48478,185.89913955812048,313887.1141538407,"[0.08757969264316783, 0.13052880197511751, 0.06430297550097429, 0.0051851844572051485, 0.36123235861341657, 0.35117098681011866]"
19408,636.2807691444673,610592.6335107833,"[0.12921659797274374, 0.5236196187404947, 0.024529895110156116, 0.2570482950652497, 0.055504586838128325, 0.010081006273227338]"
7811,741.1531547263621,159201.10071522353,"[0.555389288713386, 0.04554650154924802, 0.038201732879693695, 0.22336681906146616, 0.1153954439788399, 0.022100213817366224]"
32119,59.20272566333399,247971.249657758,"[0.19551805256899868, 0.08535283729297247, 0.3807421022178426, 0.11347998524780155, 0.17051938803316025, 0.05438763463922455]"
42586,214.76672510434207,503246.0835459161,"[0.27661678991743716, 0.0951276538390808, 0.13967271185400656, 0.13810204782489627, 0.29470347389270635, 0.055777322671872964]"
31067,198.5063314297417,321235.3027784762,"[0.10578584590212971, 0.41122501443989684, 0.15259385303143136, 0.14393739171835226, 0.11386916589712004, 0.07258872901106984]"
43086,547.2634894457187,352953.479143447,"[0.250088580066625, 0.1800442389956651, 0.3644246824901032, 0.05292312720617436, 0.12007678381129905, 0.03244258743013342]"
15009,846.682569580717,311747.89109758986,"[0.01508007359997007, 0.17025702087586977, 0.175988823946832, 0.4258511227836612, 0.15186964893895938, 0.06095330985470763]"
47783,358.225413058798,176933.7491785633,"[0.17733570894301165, 0.16521725094632644, 0.21733310085937757, 0.29588829078736123, 0.10452646739502924, 0.03969918106889392]"
13814,169.64803761992007,601671.8992259102,"[0.21503854216309026, 0.13933863325105558, 0.07631755435062744, 0.10822838006778572, 0.17878813587232617, 0.28228875429511485]"
24674,484.287619771177,720877.8394683654,"[0.13105469040975354, 0.32096287257349526, 0.09217390029592307, 0.04519081047139778, 0.07077377158110541, 0.33984395466832495]"
13157,867.5247381905999,621243.675354592,"[0.32788629110594986, 0.13244743272328674, 0.019150526089559333, 0.09078216106776826, 0.11167279146342379, 0.31806079755001193]"
49809,338.7094126568391,281636.2543334601,"[0.07311601214586137, 0.07110932493443094, 0.37752843660946056, 0.015873564884507103, 0.3117394721538209, 0.1506331892719192]"
34602,445.21143024569614,470528.1450921565,"[0.5667724590696107, 0.22162189663551346, 0.014268574828347307, 0.1425337303372289, 0.04811612865213762, 0.006687210477162021]"
48178,461.9336947777332,773437.4020569989,"[0.09996284593765095, 0.6188648472114973, 0.06184374218541508, 0.05467053795445195, 0.037265425430650256, 0.12739260128033442]"
49084,939.6796839210662,891364.2443388716,"[0.19784066773900583, 0.0824938132438104, 0.07474461083657065, 0.12371130737647963, 0.14434886722281978, 0.37686073358131367]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'Heptane')
