,T,P,zs
3704,760.6895599058998,690378.4925804829,"[0.009703023801764375, 0.0462041122988117, 0.09883275286414085, 0.5653062736669229, 0.27995383736836016]"
12827,82.8274729242092,283798.4065370437,"[0.36195376078675096, 0.2885079689333029, 0.028858599545289857, 0.2514193622087505, 0.06926030852590592]"
9091,987.5886834708062,537510.6280061684,"[0.5296693306164878, 0.044033195077317205, 0.3000127580520223, 0.0404184535025242, 0.08586626275164833]"
15462,441.9102171648972,341679.13670207164,"[0.2580032751811182, 0.1496461219995662, 0.15459042608818566, 0.28040509483407555, 0.15735508189705427]"
4018,34.41926503615586,896888.392816006,"[0.5118469638600015, 0.14608568531112684, 0.0884614253169678, 0.18774390026070434, 0.06586202525119972]"
3804,562.6004803125658,213897.3110850881,"[0.15750794880601568, 0.2256853121407725, 0.2608509235441457, 0.04226327898112107, 0.31369253652794504]"
18384,865.9240141787568,617238.3611251041,"[0.3357714745072422, 0.10910913245351038, 0.09445261983730446, 0.45036806694234777, 0.010298706259595121]"
6322,936.2592075666876,285893.77014577994,"[0.2516013200417725, 0.16201927060168445, 0.28543704682663745, 0.012187043385306861, 0.28875531914459884]"
17606,360.445247249859,225413.77653863444,"[0.2766510585781678, 0.37960164563402227, 0.00888981252920252, 0.06852480361335163, 0.26633267964525564]"
19418,483.2580162564053,197533.34223068092,"[0.02314543811317415, 0.012382882065927504, 0.3260643019586151, 0.4504510717285063, 0.18795630613377692]"
4448,277.1012040343125,951598.358193208,"[0.24711295368361613, 0.062157278936573176, 0.5432845487909241, 0.10578791361869169, 0.04165730497019496]"
11518,681.8884672895158,607721.7814039155,"[0.03780460466555758, 0.3126435858736644, 0.24043390748483603, 0.1480874748401001, 0.2610304271358419]"
16007,621.2050981707827,627907.627255374,"[0.41184316166272733, 0.42373124428933245, 0.010269105728222648, 0.040519242144102574, 0.11363724617561494]"
3635,697.7466721631977,107458.29872118388,"[0.25617431412375075, 0.020933596361633274, 0.02729398686487341, 0.34714856308993663, 0.3484495395598059]"
6646,984.918020044794,469248.8210332175,"[0.07917711097135924, 0.2413505968604754, 0.055939633729161505, 0.5197042409299749, 0.10382841750902898]"
7293,153.1826380118774,726509.9748858563,"[0.3074850074051473, 0.046689108378968495, 0.04894619607986742, 0.35273705384321635, 0.24414263429280028]"
16118,80.78468988266812,825365.2048620675,"[0.07111538103061613, 0.07056711418940914, 0.5789117244751475, 0.057181604867225226, 0.222224175437602]"
18311,869.9127032094752,585052.609253578,"[0.077260975740205, 0.07369224191570511, 0.2341135317886122, 0.01173491315919665, 0.6031983373962809]"
1130,998.7132011918284,372912.0776216243,"[0.578865142478676, 0.04084902679823635, 0.02878711867030161, 0.13647079147134822, 0.21502792058143785]"
8618,335.4857469149852,543047.4121720335,"[0.09306093990709437, 0.21539115099533002, 0.15950628557288865, 0.4626732374535066, 0.06936838607118037]"
15109,959.8929542000496,434258.1211255634,"[0.06261695754355572, 0.007998315928112761, 0.807447468972494, 0.10629487189031663, 0.015642385665520994]"
4291,539.2705668114322,608206.2522311872,"[0.30850621894296126, 0.19327400064718542, 0.12696746855293342, 0.0942782202335454, 0.27697409162337455]"
3396,374.5087087202316,789324.8537336803,"[0.006863874630793957, 0.1777639433207842, 0.3297517432564277, 0.22732089176415712, 0.258299547027837]"
5434,596.0913503389252,345030.08537581447,"[0.051070397924145146, 0.33090458883931534, 0.07432843838028166, 0.5126480589064177, 0.031048515949839987]"
14753,997.5293210962568,649548.2401304262,"[0.1624001927130943, 0.19325103055895715, 0.3381620650863038, 0.023195388853140667, 0.2829913227885039]"
5600,996.4963580177024,566267.2842380207,"[0.23633295796997897, 0.13211471686850185, 0.05100292641548358, 0.0012530228839479369, 0.5792963758620877]"
16057,676.7289577413909,811552.883019531,"[0.026331229609820265, 0.4181526986116147, 0.24517673667655912, 0.12061327709286157, 0.18972605800914433]"
370,803.7902926595002,764867.881796306,"[0.1306952516214909, 0.057914060804251925, 0.3654503903025798, 0.32649759383600674, 0.11944270343567064]"
3557,614.6733703207271,317631.24207871815,"[0.08428959521618697, 0.09768331826241945, 0.057403914147707256, 0.6720058398313044, 0.08861733254238204]"
9976,327.4798862021709,285412.7631573719,"[0.4224392151895102, 0.07729346022344655, 0.13487753495767288, 0.3449656746571593, 0.020424114972210916]"
14676,769.3439097865916,980989.4633275884,"[0.06367293720324879, 0.18236502561456347, 0.06643590009120513, 0.04962038686248271, 0.6379057502284999]"
10055,672.290545172846,104325.05389916508,"[0.018071893923148955, 0.6893163034616605, 0.135805094119744, 0.08119721209982261, 0.07560949639562395]"
13501,365.82722939281336,477475.1456121723,"[0.030521821878261617, 0.14031885424748866, 0.507009921013906, 0.23408122239415258, 0.08806818046619136]"
11118,175.21289885604838,789948.4102559577,"[0.2097613693482991, 0.18384113111346861, 0.09561815118846571, 0.14834005883818496, 0.36243928951158166]"
2270,761.2698919059752,611008.2559278193,"[0.010365412580185605, 0.061654965545242704, 0.5835150268461369, 0.21235417122574496, 0.13211042380268975]"
12528,864.901147487041,634016.5425384725,"[0.12131584118670012, 0.057055423619652886, 0.01407680405636399, 0.5838888492586739, 0.22366308187860895]"
9582,324.5942780268454,457189.0712111407,"[0.3240164021464347, 0.4351387604213746, 0.13686249869760642, 0.03714051454034368, 0.06684182419424069]"
2772,885.176804520212,637930.7692383375,"[0.055340467077277175, 0.3782178208656861, 0.038637775043243436, 0.1994896734072502, 0.32831426360654326]"
19761,259.1034924069503,826409.3486589665,"[0.039845085077528326, 0.5399039237753005, 0.20483849884479624, 0.039197100448029897, 0.17621539185434493]"
4657,992.9521630874168,407099.3255959014,"[0.10669480708721756, 0.40898061484347015, 0.11929233833591867, 0.24497813300456492, 0.12005410672882884]"
10400,452.2050410066005,602816.1208443879,"[0.40828793355284676, 0.007104009159837569, 0.33350010616154585, 0.05641327232203595, 0.1946946788037339]"
8328,358.06838941952736,769454.4028034764,"[0.14162429855108133, 0.49237681259394844, 0.09790550262510703, 0.11790772861707025, 0.15018565761279296]"
19141,241.43627613579125,428874.41450239054,"[0.2646247723312767, 0.4668338573200602, 0.05554217207344113, 0.15430559566173038, 0.05869360261349147]"
15701,253.61894625014696,253268.9241175256,"[0.19787925862868033, 0.037417489559268234, 0.1674587138075793, 0.4662695757569937, 0.13097496224747832]"
4884,680.9905242245318,650170.4854782757,"[0.006468501414695553, 0.07034815461801015, 0.00012955718674049457, 0.28054910047404674, 0.642504686306507]"
9209,89.75106398093178,368239.03918697423,"[0.0166642185351285, 0.19255364460188604, 0.16068041429694477, 0.09582362384962173, 0.534278098716419]"
2604,761.1661978654216,775741.5491023075,"[0.22107716069929306, 0.015871420786088504, 0.2332877531376647, 0.07183546516123174, 0.45792820021572195]"
4285,980.4288560555768,401458.2323954188,"[0.007485662746842413, 0.15268364368837728, 0.06879115465293092, 0.15215437383090352, 0.6188851650809459]"
16543,632.4584074331334,756048.0259403767,"[0.11847431022396203, 0.13312910174013132, 0.08513577308343587, 0.37572482191708045, 0.28753599303539046]"
9369,798.1002259161673,533786.8927832248,"[0.1352373964453517, 0.13185450543798097, 0.052797949068523066, 0.5741365196754276, 0.10597362937271675]"
11070,279.7628497408615,652624.0409596008,"[0.5556290221640187, 0.08522184228782614, 0.012242819598292017, 0.3254373864827959, 0.021468929467067265]"
15161,335.8772443510545,537204.8321425109,"[0.3201537196070306, 0.015659813267686278, 0.47394877918362244, 0.041490695407926645, 0.14874699253373405]"
11295,864.0965872992211,973951.0966253784,"[0.023687540520772144, 0.17055498340444875, 0.5623456508550199, 0.20021029186760145, 0.043201533352157866]"
14522,820.8385537732181,616329.2652825803,"[0.043474312939681736, 0.041324524534705996, 0.09252298256579244, 0.4065082244658604, 0.4161699554939595]"
15012,802.3301591397591,197726.3560478665,"[0.258699191696808, 0.1749990476666218, 0.24182115642870514, 0.16311629833189412, 0.16136430587597092]"
14110,615.8767852866697,891716.6597380699,"[0.25176282641406794, 0.1170530284934278, 0.32316797901071503, 0.032107576939430685, 0.27590858914235866]"
10497,639.9883677263766,790347.9498934835,"[0.3948268210988506, 0.16353047756243944, 0.16968633590115823, 0.12923419177139092, 0.14272217366616088]"
4970,599.8420462788653,424336.615617499,"[0.25697119744128893, 0.3174989409873001, 0.015912414708452626, 0.24281467905152287, 0.1668027678114355]"
14310,528.0325278348745,629882.6263604384,"[0.3846078528661928, 0.039038528903861995, 0.19698211761593706, 0.21520359745752984, 0.1641679031564782]"
1560,681.5172406877729,959692.3654561264,"[0.23803086302933033, 0.19980930932268143, 0.22764292908386302, 0.22667796318843164, 0.10783893537569364]"
10800,252.00648065250985,567507.2169197707,"[0.04409140872652482, 0.16031469857436975, 0.2561929381342186, 0.09160209197988282, 0.44779886258500384]"
8451,631.8160916187541,379054.4512199077,"[0.4671714785561248, 0.05603174058115733, 0.04485412107793619, 0.1893863909401766, 0.24255626884460518]"
4988,506.78515003111295,825042.3055416957,"[0.04829391006442509, 0.3316702242586091, 0.1620416036783108, 0.09843042981270614, 0.35956383218594895]"
