,T,P,zs
7089,102.33112429105044,368306.4119459316,"[0.06789569198742595, 0.1664208461818409, 0.2292929120265092, 0.0301941303115153, 0.5061964194927087]"
11114,830.3278029375906,657988.6711923444,"[0.11133634430489311, 0.2846709460494789, 0.4865134289870424, 0.00258055322753078, 0.11489872743105477]"
19730,529.7713708757123,985884.16836523,"[0.44323046599394145, 0.1250073982585274, 0.12914997045198592, 0.21075931963227204, 0.09185284566327329]"
15032,574.978053519213,762392.7898932811,"[0.3283437152633308, 0.025110482217834077, 0.07967258683234142, 0.5487968488830951, 0.018076366803398664]"
72,40.7874928109679,754067.7155185867,"[0.152072956605338, 0.40764555826387044, 0.30941181477409824, 0.014877371379577356, 0.11599229897711603]"
2178,755.9186021193568,151513.34180401015,"[0.011808361379798106, 0.18112336631089246, 0.14291679510733718, 0.3270141096410366, 0.33713736756093565]"
12782,800.8612543554866,595904.4959846013,"[0.12000837001765408, 0.2382607153066085, 0.15483126006312095, 0.1290152024399611, 0.3578844521726553]"
1286,715.1937408181835,873659.1924490875,"[0.18456553574068357, 0.515513610955198, 0.0213566008354371, 0.01960391258756637, 0.2589603398811149]"
8047,804.7266111101097,994437.835989069,"[0.3063088977956346, 0.051409846945944145, 0.26752366013246043, 0.27683331429261115, 0.09792428083334968]"
18852,978.1916232532157,747502.0845650951,"[0.016037322515270888, 0.286542075840874, 0.029754524043255032, 0.1424779642112792, 0.5251881133893208]"
8075,255.43558474200609,384583.9062683967,"[0.03054729450839643, 0.24427382520153787, 0.4105893798870354, 0.20205744687238789, 0.11253205353064236]"
11928,556.4232970565929,861944.4292237111,"[0.11999021363023622, 0.31044780307096154, 0.3138740400327002, 0.25002849267787886, 0.005659450588223258]"
15533,760.6926683031911,684306.841307483,"[0.00768571908355788, 0.29573354096228455, 0.23558652685230097, 0.3444697804462045, 0.116524432655652]"
2315,571.4658991319345,995075.8280015512,"[0.14061019609343503, 0.012148945156446066, 0.15331935641227332, 0.5385197769231442, 0.15540172541470132]"
19609,678.4825068723276,597515.099562749,"[0.15485697008092555, 0.27539477803630447, 0.09013082998699269, 0.22778286478793713, 0.25183455710784003]"
19654,127.50321572945045,443074.6601605341,"[0.2169714247407999, 0.02831417127435936, 0.25138027161625753, 0.47922455205752795, 0.024109580311055267]"
2538,256.90633760467176,906469.056505975,"[0.13817983542734158, 0.011073614525056568, 0.05053156364124927, 0.15344264338409577, 0.6467723430222568]"
14422,544.9520116580541,608220.1325784486,"[0.29366370034782074, 0.24941256214452673, 0.12550964367229775, 0.12781875733331632, 0.20359533650203848]"
3864,71.88174953519035,909754.1255158376,"[0.09316935641129682, 0.1030527133174625, 0.2024137416202791, 0.07074062108111001, 0.5306235675698516]"
18746,748.1992849995281,875582.6125968914,"[0.20419669545770455, 0.1037915004295212, 0.34059069908995315, 0.26762027280145767, 0.08380083222136339]"
4236,469.4803329160184,602563.568053107,"[0.26432958709038884, 0.4578003170565494, 0.062194968898634455, 0.21257637934872473, 0.003098747605702632]"
14828,533.1051448897182,977197.4564413778,"[0.54241744409465, 0.09840830263216029, 0.1123911688929556, 0.15428929036914873, 0.09249379401108544]"
1863,405.425582015403,430688.9969924046,"[0.48263856225790686, 0.28266311082816514, 0.11879929384892303, 0.012619028531157253, 0.1032800045338478]"
15496,961.3245072024972,441018.9594318607,"[0.24315265499417266, 0.2511218516378906, 0.04319821594939707, 0.30689145731750905, 0.15563582010103066]"
13013,553.2142232648923,168993.7454257023,"[0.20557869287806343, 0.04409017713154628, 0.5201787719052239, 0.21995746848857628, 0.010194889596590255]"
12862,780.953450835603,888784.5942614943,"[0.3878550091418155, 0.36601418874134595, 0.11263143339337188, 0.002070395408795458, 0.1314289733146713]"
6839,86.4760264808674,580705.8764186708,"[0.5618492605831203, 0.1316904416832052, 0.05681010819703937, 0.0977692356852202, 0.1518809538514147]"
14633,151.15491801297472,597445.7322332007,"[0.1130781494679179, 0.3765035546268134, 0.2040682895923799, 0.13537822201181718, 0.17097178430107163]"
9500,677.6641915410293,575642.629441384,"[0.31269296521909856, 0.2204715080389886, 0.016924035229911514, 0.4426650126557178, 0.007246478856283453]"
17934,435.3649176426058,371861.8780347108,"[0.08578352256021582, 0.19165617912496458, 0.3130079657858659, 0.16127653465163394, 0.2482757978773199]"
7967,413.9846979111792,963790.7446138528,"[0.38033990331207546, 0.1983513329429114, 0.06309363778368823, 0.3060272323085663, 0.052187893652758624]"
14549,295.4035148729228,832421.3386303956,"[0.16208705360226824, 0.032085644677053674, 0.29872920284259447, 0.10171887447168379, 0.40537922440639973]"
17567,176.09334238168856,331379.5240725163,"[0.16244621936487186, 0.1264626453642959, 0.12495656554894266, 0.3666466935862567, 0.21948787613563284]"
15260,944.5315764506452,393084.1848850284,"[0.08746724690047672, 0.3523322260996003, 0.19401257480313513, 0.10253854842125507, 0.263649403775533]"
9125,357.8482787354456,816044.7463206708,"[0.47581420508837663, 0.0024803410649105084, 0.042381863684598446, 0.29277759172370854, 0.18654599843840594]"
11358,611.2126869972593,462193.4264987525,"[0.12147429823476409, 0.5182721711805004, 0.2397743092801818, 0.10416593679868717, 0.01631328450586654]"
13054,699.417987358291,170089.79381462716,"[0.6136267916578266, 0.05644208212723302, 0.14990010904253606, 0.1483733718605384, 0.031657645311865865]"
19429,952.330299811215,484246.5805948003,"[0.29508338848545573, 0.1281681808937784, 0.48451459267904223, 0.039166288885825545, 0.05306754905589794]"
14505,59.45656423326409,966302.9419839112,"[0.1830462045257324, 0.3874753576852974, 0.3421052767991802, 0.07079092809206046, 0.016582232897729553]"
4199,521.5036995489136,700465.5112598389,"[0.1308833004228008, 0.4991276339465586, 0.09242654599503941, 0.055887648212968315, 0.2216748714226328]"
6519,844.4291199125435,243000.07539880136,"[0.03864827622732089, 0.01881871573693133, 0.43022001672337307, 0.4610385844993702, 0.0512744068130046]"
12908,306.2831747837825,798416.214270489,"[0.10061484495399649, 0.26527566292969545, 0.0881958404009053, 0.3129166553999054, 0.23299699631549742]"
15574,822.5669128049767,462902.1621193332,"[0.11996748858194815, 0.08509809173919695, 0.21036974023035604, 0.2671865587538505, 0.3173781206946484]"
7148,535.4979061421548,396368.0127281192,"[0.825080084925008, 0.034744570740494536, 0.03707544733944158, 0.02198671995628361, 0.08111317703877219]"
2533,777.1958916677656,155883.22569194582,"[0.015233973022719458, 0.5151495824359478, 0.11264022916636474, 0.30985679833382407, 0.047119417041143995]"
143,362.5645482248895,775039.3657765025,"[0.0041450891170012015, 0.18514868328952128, 0.10819493640250036, 0.5441536055092735, 0.15835768568170377]"
19545,394.78818457483305,757693.3092830912,"[0.04910022217299366, 0.14874275697211425, 0.23009554105925395, 0.3813174904133384, 0.19074398938229975]"
16923,321.53912066858334,771393.4145198548,"[0.099548996817341, 0.20567677596542336, 0.15204235214446696, 0.49032167047881425, 0.05241020459395424]"
2689,647.9546046072725,374060.5171448144,"[0.058678938415330804, 0.10931140303452704, 0.0064878546316410055, 0.3990558663661301, 0.42646593755237094]"
10754,882.3863268744086,970641.6911787546,"[0.10362976782318949, 0.13582078050644336, 0.3432962844984378, 0.2966138957251917, 0.12063927144673756]"
14938,349.3275086051283,522074.4283947719,"[0.019969621401377435, 0.007944018454954597, 0.04188881915725545, 0.5880511828589002, 0.3421463581275122]"
2573,671.3844558667168,609539.6749635075,"[0.41512204475276326, 0.27316578873455977, 0.10555430059455824, 0.09346670814602825, 0.11269115777209048]"
1485,747.6575693718864,727883.3027554213,"[0.4456110956611096, 0.19713867852174022, 0.05083180188925435, 0.17733829916363125, 0.12908012476426456]"
12809,58.04359691751041,331118.8301600648,"[0.0199310350979167, 0.19577431608318882, 0.2742791618231499, 0.15839861255579174, 0.3516168744399529]"
16488,983.285895350764,505189.5646047148,"[0.2709513521816643, 0.04836509715952977, 0.24492778144595553, 0.09144901455316617, 0.34430675465968424]"
10647,806.7636923319332,580949.0066371621,"[0.10872278446084817, 0.011860105291778068, 0.17886857214367738, 0.005198779740640552, 0.6953497583630559]"
13219,847.7061578136925,250070.8814994079,"[0.04647117642476336, 0.17107940784870787, 0.11805705307853848, 0.19088348945641495, 0.47350887319157536]"
7492,696.3055765096158,311318.91267492215,"[0.31902309670668216, 0.2876041589403189, 0.02546289176208746, 0.11440108861333967, 0.2535087639775718]"
180,25.88112646000642,807550.0631539695,"[0.1690538031732712, 0.09931310074385685, 0.13072722410469825, 0.3904888027176756, 0.21041706926049802]"
16229,172.57647366344483,222390.21850819647,"[0.2738003919252545, 0.09102927175166578, 0.17577072431106242, 0.08541776855834587, 0.37398184345367147]"
329,537.3401984489793,584217.4782206302,"[0.00776680536872341, 0.32690765575505776, 0.05445747667758194, 0.3660522743526495, 0.24481578784598734]"
11142,838.9033975716056,971818.4517679568,"[0.25270269771944753, 0.009616429707104596, 0.2926372317581221, 0.4230929619096554, 0.021950678905670214]"
1836,587.0365303485409,806084.6268978182,"[0.004167357137484967, 0.12461474934035088, 0.12021510112366737, 0.682415249971504, 0.06858754242699296]"
2834,147.6551023476368,883703.4123413564,"[0.3748347340713998, 0.09064022069586698, 0.4964878101737214, 0.005299303008708363, 0.03273793205030339]"
18391,281.88861289295926,325560.76436550694,"[0.16642459935171441, 0.12198512833014243, 0.07147733145878911, 0.2848360251517263, 0.3552769157076277]"
17039,206.9436728336318,726275.1880229649,"[0.07530648716767814, 0.4395800721954209, 0.07789445494127344, 0.3256395011914287, 0.08157948450419873]"
14370,775.8063181064783,214807.625006254,"[0.36195845193174336, 0.296464498915906, 0.028877726075810507, 0.20446416023745043, 0.10823516283908974]"
18774,489.089476880364,543498.5682485634,"[0.401974221275296, 0.03614385961811054, 0.026068768248058254, 0.14396338733057826, 0.39184976352795686]"
3343,776.333050301614,775272.2500475057,"[0.16369113873753435, 0.2843385851872251, 0.2937742828479623, 0.021046368745777828, 0.23714962448150045]"
7471,863.3104262381681,141519.75046163046,"[0.2575270432638907, 0.02949347169140691, 0.2581500233322163, 0.24934950554681926, 0.2054799561656669]"
551,408.4794971602324,827870.2869326888,"[0.31375208096862073, 0.48167677049102275, 0.031283270257445636, 0.05317421740441008, 0.12011366087850091]"
4232,89.45470234875393,449564.53609364375,"[0.05759611185384468, 0.022371929102548167, 0.3220710715448147, 0.12077977383164931, 0.47718111366714316]"
8901,148.15469063125423,678826.6659860587,"[0.0366523842726629, 0.7404031908271512, 0.12165274233531416, 0.0600452901129047, 0.04124639245196723]"
18298,481.7277471856254,716247.405841589,"[0.08044745131883176, 0.11997687949041097, 0.48819914539115067, 0.14750792715461108, 0.16386859664499556]"
19915,588.7818692895083,645166.624544861,"[0.015649495256039727, 0.09274505850354077, 0.21824019254810875, 0.3505997623047918, 0.3227654913875189]"
16605,812.0947141994938,148856.50185293873,"[0.33241277794833807, 0.06244311076480424, 0.46680232794786497, 0.01722047753536944, 0.12112130580362333]"
11301,200.64666191753776,390176.6839187821,"[0.2859624775293832, 0.6081356956049476, 0.04358938323774243, 0.015625807006293988, 0.04668663662163271]"
11961,371.5750257691644,810854.4076364465,"[0.08619086461111698, 0.08965715552955528, 0.47503190328794964, 0.15972456738358867, 0.18939550918778944]"
1684,214.73898343113927,364551.7097146444,"[0.011009661521434441, 0.18925270705752192, 0.26302887285015175, 0.10454752459926865, 0.43216123397162326]"
12499,683.2480486333653,654274.7785443024,"[0.06318923073075887, 0.20412736430926096, 0.6064466485293089, 0.036460520312774206, 0.0897762361178972]"
8550,720.0686282018548,370622.47586523485,"[0.01693904633729902, 0.2991062996415146, 0.41672302433978164, 0.23247636655996784, 0.03475526312143682]"
16366,450.7701851979074,407699.9708956034,"[0.09380318485662718, 0.06874626350578557, 0.5313968144730558, 0.0717000985538333, 0.2343536386106981]"
10278,495.560526814118,208211.8308730981,"[0.27719590873881067, 0.4175473679814609, 0.11158623272412672, 0.18910554429357862, 0.004564946262023162]"
8320,921.2251856292124,280128.8075834459,"[0.2690145080011287, 0.05796006689710561, 0.5791452387500347, 0.08231276703085724, 0.011567419320873868]"
17034,276.8105153247007,737127.5240537138,"[0.5647578866245281, 0.1655492448740339, 0.029001101712069127, 0.0568252247046421, 0.1838665420847268]"
6734,991.4901919051356,339447.22155225894,"[0.6075467271008911, 0.09275948783238692, 0.2047278408652973, 0.08800220516819743, 0.006963739033227305]"
9603,852.3837286989153,253537.84912880545,"[0.09947085024331766, 0.725281039638771, 0.010105991545531112, 0.16201133765340953, 0.003130780918970743]"
3979,126.82229258088788,569641.9419989195,"[0.24244199358216537, 0.27700299378248244, 0.006084085517514454, 0.447474303918648, 0.026996623199189867]"
12647,278.78582303534233,794000.7027828759,"[0.26673312323042564, 0.21813051701318595, 0.12839704284515407, 0.1930719776898755, 0.19366733922135862]"
2414,401.1094942436569,722163.7343023949,"[0.17331606778188846, 0.11336065923072261, 0.3771905795241949, 0.16225005819306548, 0.1738826352701286]"
536,166.6498658249371,847973.5683640444,"[0.3287498717848748, 0.2834864079695181, 0.0323390382878789, 0.33130771492446365, 0.02411696703326441]"
1421,754.5415679698857,893692.7870440722,"[0.48710691087544744, 0.05648807872718422, 0.3572686355241661, 0.05288640689041167, 0.046249967982790394]"
12241,62.55727671427772,507368.9881407314,"[0.040049161748791286, 0.7961906899600705, 0.0861190052396564, 0.05389872660931481, 0.023742416442167003]"
7678,180.22978803734537,143697.69590760214,"[0.173947427973748, 0.4531063378094316, 0.05694539010264129, 0.29630051201660584, 0.019700332097573235]"
14468,334.3805667658877,621616.3469268866,"[0.06997637075168857, 0.18970044043246267, 0.273513038005056, 0.1262026825200182, 0.34060746829077465]"
11058,594.1383612079309,583852.2772987555,"[0.6143941413950277, 0.11797340572782603, 0.04649304237463943, 0.02129835760462896, 0.19984105289787782]"
1698,766.5314294332371,614919.9617873719,"[0.18397582975072724, 0.506335960145997, 0.1220975405045594, 0.10648231195974156, 0.0811083576389748]"
17153,861.2279807078883,742820.1059834796,"[0.01653168803945209, 0.3703069538274854, 0.16448444973199558, 0.2138252687184071, 0.2348516396826598]"
7073,173.3576521195396,514455.814858912,"[0.2544606522302431, 0.3613259797967175, 0.2464675126055995, 0.07680515958991088, 0.060940695777529044]"
10650,835.2396539368383,479857.4986757621,"[0.044835895558975714, 0.05063656702473716, 0.6428051979061625, 0.16476838031736388, 0.09695395919276077]"
7743,844.6583469134043,569007.8756913403,"[0.36011695769596463, 0.13064966137184295, 0.012374621577559036, 0.32192620226794155, 0.17493255708669192]"
6461,117.69203282401624,302440.2070120184,"[0.2010713412774227, 0.42572102812336104, 0.11228652879154927, 0.1800995858276344, 0.0808215159800326]"
10073,542.1469971627423,268556.32542415586,"[0.10112870990028917, 0.0017150728261587816, 0.08524404558441119, 0.6176366115430441, 0.19427556014609687]"
4354,683.1147436464065,233797.6664080092,"[0.3977622760333622, 0.12806561873704955, 0.022422166032334222, 0.29580071877795167, 0.1559492204193024]"
16364,586.7158599480142,982801.659705486,"[0.0537085528766667, 0.3170815850578134, 0.2394224516951407, 0.23568043320273707, 0.15410697716764218]"
3062,469.05025128389553,368757.4948537272,"[0.3935948159091823, 0.20380271123043533, 0.06378334495701962, 0.28402206963989207, 0.054797058263470505]"
4520,581.9731786108656,859756.3109988497,"[0.15178705276427198, 0.31241882489717687, 0.2133011964851395, 0.2560118819339306, 0.06648104391948094]"
19626,338.68014876706474,839156.5343654994,"[0.5482289395752467, 0.05669772610205675, 0.056928058559290166, 0.27866179548616243, 0.059483480277243914]"
13759,230.7382877169413,349422.11467048083,"[0.21124065016489085, 0.13056733988164604, 0.10116936566027815, 0.05255966803770666, 0.5044629762554783]"
3504,35.29599829702593,633032.2029048655,"[0.2967300085464425, 0.0705260713209525, 0.04082053745500164, 0.4350396427730695, 0.15688373990453378]"
19272,330.782957661732,121737.1821918877,"[0.10859124681605421, 0.22523279574262023, 0.031739975179747824, 0.5471786746996756, 0.08725730756190207]"
2764,685.5279762090835,136957.2225718262,"[0.052820601281779865, 0.35569755383056134, 0.33719750975978746, 0.15309728670943806, 0.10118704841843337]"
14658,576.4865905676668,698597.4986584934,"[0.3085039244387049, 0.10825524718866555, 0.3275904169765021, 0.04777240739253811, 0.20787800400358927]"
13136,682.2076688100932,954961.4972220716,"[0.026628857763727275, 0.23086384769111215, 0.5054159613213357, 0.22008182176963142, 0.0170095114541934]"
19771,930.3471718359448,616341.0686932512,"[0.08724640336574725, 0.5725313004397198, 0.08353847645796872, 0.13005279242176668, 0.1266310273147973]"
7736,95.02677348349886,701874.0885375743,"[0.010890875701922617, 0.6827275054762567, 0.030976193640701453, 0.14227631114561873, 0.13312911403550054]"
11489,46.73492652400196,877747.3514094147,"[0.12057346229818797, 0.08316106615684954, 0.46543275362183123, 0.30854742797994217, 0.022285289943189047]"
16541,601.2541870801604,661706.3924506073,"[0.12547182236228632, 0.25093830044920507, 0.027329756053663536, 0.44065699855333695, 0.1556031225815081]"
7181,309.3445715186595,647555.6610055175,"[0.024801622477809905, 0.0062897229597899005, 0.49087239430055496, 0.19224401057633628, 0.285792249685509]"
6369,508.77867754617495,605002.9112081805,"[0.05763986579165186, 0.08020646236182091, 0.021261163350516463, 0.7193174339109102, 0.12157507458510042]"
15662,546.1358001247489,743821.8260516161,"[0.1628736216327291, 0.0659613656945123, 0.08731036828743796, 0.0546822818906405, 0.6291723624946801]"
10182,623.2983121596397,424810.0229719537,"[0.4753935463953493, 0.1512663325678832, 0.119291913816922, 0.21264367069067655, 0.041404536529169034]"
2998,968.2767169040144,854539.6213272996,"[0.30747602501117827, 0.0593148496882353, 0.11078367593617622, 0.11156665837086072, 0.41085879099354955]"
6275,811.4504635426149,991911.9194697852,"[0.13209403107470555, 0.16800354221065186, 0.21923977925651592, 0.38471947250457794, 0.09594317495354873]"
8368,355.30514278760904,275695.1620478636,"[0.14347399846269188, 0.13246367426281722, 0.3624297943792739, 0.12604764406204352, 0.23558488883317338]"
11836,32.50997618865919,790718.4597833953,"[0.06391861881698116, 0.15466644757883982, 0.2853315056183826, 0.46862777817503776, 0.027455649810758646]"
4760,322.81141564598835,568482.2859382877,"[0.28816509806020885, 0.16557111588175258, 0.3048600159199005, 0.1361667359018472, 0.10523703423629076]"
12485,151.78624027817222,591581.4644646043,"[0.36789013422922523, 0.0463384228509972, 0.1829737096916752, 0.3156594629147735, 0.08713827031332885]"
6002,941.6319538562258,195075.55236492405,"[0.4942887385704533, 0.18429051223205772, 0.22546257692926844, 0.059408673637394036, 0.03654949863082661]"
3021,978.6595319190463,895380.6887036887,"[0.6784935004480992, 0.13801489151123364, 0.0899826408357139, 0.05728783632593383, 0.036221130879019486]"
6705,75.13521992112062,514084.4597066064,"[0.0626315797097291, 0.15047885429302368, 0.28487247953158074, 0.18350753756952537, 0.3185095488961409]"
18691,68.82839671975876,417124.9946303335,"[0.09053268836917647, 0.15466549345581632, 0.28608642262350703, 0.19257736961416563, 0.2761380259373346]"
1412,322.7094141201504,302474.10835288226,"[0.013065784997359135, 0.2073278987533663, 0.5244897105459921, 0.2206500489271836, 0.03446655677609866]"
8158,135.2309992554814,408852.1208602776,"[0.43545743526394726, 0.024110837002963174, 0.1701532777451744, 0.34284432967809636, 0.02743412030981887]"
10884,591.8704672643491,590273.503558026,"[0.10965919057671634, 0.06729907471353185, 0.14257512894463523, 0.09380217488576835, 0.5866644308793482]"
15448,861.2762482915389,538654.940802697,"[0.07279313570166002, 0.002133499485274211, 0.21354708429966154, 0.1827117571100606, 0.5288145234033436]"
12246,475.77845213242057,218280.8685138476,"[0.23005611100124984, 0.19931626750273415, 0.31357885678721925, 0.08736124636897484, 0.16968751833982185]"
19780,210.5486642206192,103475.87308280892,"[0.10789698806001102, 0.04139962008989314, 0.022800749984148543, 0.7892507418612172, 0.03865190000473014]"
11570,500.30879379531535,320858.95329587685,"[0.6045617974975377, 0.03630455288857148, 0.06493897659233805, 0.2152106256699031, 0.07898404735164964]"
322,50.236970663687686,177824.1704466805,"[0.3048370996496177, 0.03147048171453822, 0.08141812638807003, 0.4557601579425581, 0.12651413430521607]"
7366,664.1017831440571,730960.6265293349,"[0.2499698835600725, 0.24066427630194265, 0.14087774844312864, 0.07248154478149214, 0.2960065469133642]"
19274,374.4991215896143,534067.3976666704,"[0.07049745475163381, 0.4320410688253076, 0.39853355684748315, 0.06038227211023599, 0.038545647465339505]"
17514,289.1471413775014,393797.4547422894,"[0.005285341828282564, 0.1266711342175482, 0.303054535979568, 0.38187564582403005, 0.1831133421505711]"
526,726.0760097757917,990280.876633458,"[0.06571871196637853, 0.16738750377588976, 0.2874740694487886, 0.25795482471854286, 0.22146489009040018]"
398,351.9148423456537,510168.6336985306,"[0.3577149877848312, 0.16961029856471183, 0.16526272516185825, 0.10559936536994052, 0.20181262311865808]"
3816,80.87807365690949,569907.400458049,"[0.009927931248695662, 0.41590711719295503, 0.2991789960340387, 0.03351126814268361, 0.24147468738162706]"
5651,494.7357670943384,663840.2042141717,"[0.00205339413633776, 0.17070918728840412, 0.2700417276855912, 0.13513438141200312, 0.42206130947766385]"
2317,644.0115280469541,103615.89331738737,"[0.06658327209021102, 0.3262025361093096, 0.04372148346365998, 0.1557249185227935, 0.40776778981402595]"
6397,568.8066652119709,115380.9008666748,"[0.13536889224189144, 0.18883197872652943, 0.1655334542001086, 0.18696146039272651, 0.3233042144387441]"
12452,689.7991929867184,143927.36507806808,"[0.5318886422415099, 0.029965434128721657, 0.17152272167901675, 0.045465203290824874, 0.2211579986599269]"
15105,53.324426462697616,784699.7491225986,"[0.14169632075649702, 0.15864572665237373, 0.27700676275471037, 0.2336410543375246, 0.1890101354988942]"
1720,641.5063513889864,342385.4985375183,"[0.13831977899741224, 0.3510858070598611, 0.053101906504712935, 0.14826744947006368, 0.3092250579679501]"
6084,196.04127394524025,848959.0331140172,"[0.28388110237254244, 0.29735680007453125, 0.17516900284138076, 0.19058313994367324, 0.053009954767872444]"
2266,526.3325591279641,256221.10951054547,"[0.046002083576424754, 0.30343132573100284, 0.33779964966801007, 0.12931880505904045, 0.18344813596552192]"
993,518.3698398252479,434692.0324562166,"[0.2608288369360066, 0.273898258489372, 0.061578607367386004, 0.23858731285898488, 0.16510698434825047]"
9434,481.6669874034759,302442.0387260922,"[0.301765963219666, 0.042635854824194595, 0.1429088031310457, 0.16489406221916408, 0.34779531660592955]"
18702,223.7029829799864,387896.1480080524,"[0.12799067085809993, 0.413244034634619, 0.15657442356256615, 0.011628569101878275, 0.2905623018428368]"
14066,868.8819281543222,601075.7925026014,"[0.04957259237518401, 0.04898179223370083, 0.4883456528577847, 0.396498824811483, 0.01660113772184762]"
19539,882.8409992122317,741917.4879595421,"[0.026989060217268983, 0.2480287206535234, 0.4159031597586297, 0.2793221961420197, 0.029756863228558306]"
7974,492.0510171014027,284126.6845898004,"[0.57844052275136, 0.06631628715443068, 0.15773944023425052, 0.012012956206174418, 0.18549079365378426]"
12533,297.868976312966,525200.0077483498,"[0.4598957350952188, 0.3040077549474367, 0.03995492995712882, 0.09193417174043422, 0.1042074082597814]"
11026,631.8900209902126,356548.84990222217,"[0.3011070472284243, 0.10348020071126951, 0.16080077252762304, 0.1613180706134362, 0.27329390891924693]"
5091,109.4455491936838,587423.0840041647,"[0.01668059080328858, 0.2850608926120672, 0.47575945192718844, 0.1281708650067255, 0.0943281996507302]"
8115,720.9136901672,239272.7073772763,"[0.11425158405227928, 0.003956020781931169, 0.2060273583716602, 0.42224127398865535, 0.25352376280547395]"
1427,397.5461782680234,418324.3459887996,"[0.11161817638362465, 0.04104100786723237, 0.4034250520803702, 0.2554467004925857, 0.18846906317618695]"
10417,784.5876561852448,654437.4408058126,"[0.03240777107943012, 0.4107279578533148, 0.1828400391691116, 0.15410703747201387, 0.21991719442612973]"
5080,154.66286796179557,177688.8820025028,"[0.13233287727500245, 0.32538950475344003, 0.180881360530028, 0.2826340605314274, 0.07876219691010214]"
14543,915.0552274359424,779555.5144278074,"[0.2427928798642571, 0.24098697396100713, 0.007369089341398057, 0.09091163640302523, 0.4179394204303125]"
12758,754.0782325534941,427883.6174003344,"[0.09798111000758788, 0.41145014671880975, 0.2563608552869239, 0.04335576516894793, 0.1908521228177306]"
4597,838.0097470172511,852205.6622460962,"[0.1016136003090269, 0.03188748857205352, 0.10782034425775652, 0.3642418288598077, 0.3944367380013553]"
19264,735.1189386701982,743531.550225055,"[0.19767528255836833, 0.09182158047754321, 0.3433733033382208, 0.25410322067074675, 0.11302661295512105]"
17815,800.5737017080447,167594.53099208468,"[0.08188566483457684, 0.4576198203686597, 0.17234413424232617, 0.19457166003222323, 0.09357872052221404]"
1808,742.3313849840994,397064.4278878533,"[0.07778463807863174, 0.7705346550649375, 0.0727366701490671, 0.033192979850279865, 0.04575105685708393]"
15480,782.8677665398809,542431.0236241794,"[0.015067455370726544, 0.027050016564535685, 0.16000437465029488, 0.1395302952262472, 0.6583478581881957]"
