,T,P,zs
2994,112.88632347594104,840369.7118581897,"[0.09376379150839276, 0.056933412749762616, 0.3118024242817847, 0.3441393277483398, 0.1933610437117201]"
6425,801.8792367660812,102683.24156557252,"[0.15137243560428254, 0.08097818965954184, 0.4361743122290746, 0.23478200492693505, 0.09669305758016589]"
5157,48.28217434942836,621103.3129050303,"[0.25459966531553013, 0.002883342786472399, 0.5645774986989938, 0.03905707573455674, 0.13888241746444696]"
19494,336.6522402676214,577072.613789326,"[0.25194930628449064, 0.41183869637959236, 0.226002898586846, 0.0929316102588774, 0.01727748849019351]"
13404,211.3419160065654,688964.7476708572,"[0.022670878457199173, 0.6270076757696516, 0.19841314149757602, 0.06384291653522679, 0.08806538774034639]"
2458,11.296076028187302,920405.213921726,"[0.5949179597743111, 0.010973248253540784, 0.08514027114760885, 0.06843857218858831, 0.24052994863595115]"
2633,355.0934774634092,638686.6044738641,"[0.2311682497395721, 0.18207538840643167, 0.47372013488185605, 0.0756405934630628, 0.0373956335090773]"
8440,137.69352312932864,202125.41723382252,"[0.14379994690340128, 0.3499561581784452, 0.2877014568043259, 0.11418093572612978, 0.10436150238769781]"
14042,104.01350011695334,929307.9946404336,"[0.18814078791669356, 0.08791535688086567, 0.5164471839859196, 0.10467969623936309, 0.10281697497715798]"
1071,783.4372453600682,702533.8217684551,"[0.051810442285586365, 0.33301018193476073, 0.052829401932726235, 0.14393405911857057, 0.418415914728356]"
19468,547.5296936054066,842309.3766432343,"[0.1790861941097208, 0.2808851472673154, 0.2183993390188208, 0.02348528674672833, 0.2981440328574147]"
14117,378.5699583901065,425317.61840120616,"[0.1645077472340273, 0.1878209630370172, 0.3435913691715769, 0.050843944857978725, 0.25323597569939976]"
19229,89.72983491930212,541567.5493030573,"[0.21117743975296535, 0.05050876023004789, 0.5457302240345113, 0.015325562619078184, 0.17725801336339728]"
4072,697.8819074405753,421160.6015871916,"[0.31833614617568373, 0.32089636971010393, 0.05550323138088327, 0.234783731055089, 0.07048052167824004]"
5940,649.2381330661557,876808.4131890065,"[0.01809472075855971, 0.2901193042042131, 0.2992543350631695, 0.3422374139966521, 0.050294225977405654]"
5763,250.21150363544336,595065.649951765,"[0.11750225559096837, 0.3336446047581684, 0.20236012208201712, 0.05240842852535842, 0.29408458904348767]"
7386,848.9833916881379,620745.8136767442,"[0.142577138828067, 0.3047770374766617, 0.4160853369298361, 0.01690095697610758, 0.11965952978932752]"
11505,466.26041296764606,954479.2417924552,"[0.32542003772058076, 0.3585171775255848, 0.11032704768477809, 0.004027194279998789, 0.20170854278905753]"
12348,852.8323930239001,894667.3883409192,"[0.3545049395547187, 0.08664743949208918, 0.018302006685065646, 0.04752581481257091, 0.49301979945555563]"
17613,558.283079463471,456849.04369039554,"[0.2036427747074387, 0.04087001557680859, 0.10584424925696198, 0.6068925541031667, 0.04275040635562401]"
6632,124.03212633178477,877410.0840152462,"[0.05048807820400499, 0.05556785282323495, 0.23327581895650817, 0.10151234426246113, 0.5591559057537907]"
902,818.6059743773689,655497.2555701651,"[0.5232987643923094, 0.07399752343891858, 0.10418415653857103, 0.26689656542014567, 0.03162299021005512]"
4402,476.4367243237877,344404.9494982785,"[0.2681683045019079, 0.24575583256153793, 0.02567127556865815, 0.2855479960905247, 0.17485659127737138]"
12817,146.97395046237665,567513.9944054733,"[0.17820073137629616, 0.15243713379810353, 0.4992237371063113, 0.09964628274665681, 0.07049211497263205]"
19129,52.58717806624467,847208.8898410039,"[0.13318678456019406, 0.23618489141257198, 0.13496693099962856, 0.09554861578165094, 0.4001127772459544]"
16173,895.1750778150408,479951.17725247465,"[0.14278029613964915, 0.16227167721160538, 0.396463853174293, 0.059326094039679436, 0.23915807943477282]"
10111,679.3452109538977,817066.1810006993,"[0.20259660060087842, 0.022853954878103253, 0.2960727547589186, 0.3494851268825122, 0.1289915628795876]"
18924,126.35337789869104,772281.8228757413,"[0.011481185974502024, 0.36533873767579467, 0.017878360076169327, 0.03839358784866766, 0.5669081284248665]"
9268,260.45259612827533,945700.5417802238,"[0.2460473229661186, 0.3382276615456978, 0.28098789519486544, 0.08722668867113025, 0.04751043162218767]"
7994,162.50821050966402,278304.9561428081,"[0.049698394360903, 0.10229889893816257, 0.6107940875604055, 0.20112177360723246, 0.03608684553329636]"
6692,551.3516519018826,688426.2728572697,"[0.02883843863265292, 0.5490789281678291, 0.015473880757682834, 0.056238593060512855, 0.3503701593813222]"
16162,133.47086303259465,874192.6445441763,"[0.10068566312789615, 0.07767405895449576, 0.2193751051445002, 0.16690535616298183, 0.4353598166101261]"
12098,566.7684171511098,693445.760178725,"[0.2487476994175923, 0.44010029826926483, 0.025741507099042372, 0.14127295685179425, 0.14413753836230617]"
12488,900.8718872839086,650442.4900041454,"[0.016419122614191116, 0.0992795643793928, 0.6960267343972663, 0.04641547351895723, 0.1418591050901926]"
18428,465.8650080966721,673469.3334842836,"[0.443628887518929, 0.1520072270580828, 0.3908965646004112, 0.01257917454925836, 0.000888146273318643]"
4725,895.5462211062886,644806.0476034541,"[0.18857828590744846, 0.41334877475839255, 0.15536674735225298, 0.08126018183675006, 0.16144601014515597]"
10512,646.331404641377,406046.91650143074,"[0.03231032811774376, 0.1255808200250999, 0.6209482340405885, 0.012858695500238534, 0.20830192231632927]"
12870,424.0462159942693,702708.7928256647,"[0.2830399272931626, 0.38671341967377, 0.025639137078631045, 0.2163994534476029, 0.08820806250683355]"
15429,982.1787559664708,305654.1009392407,"[0.0095770765379508, 0.017547021883642898, 0.42331029396127634, 0.2327332250336536, 0.3168323825834765]"
6751,168.4951459599917,962599.1412674182,"[0.35417932151390713, 0.23178800305387862, 0.0004592364192644483, 0.3699458585929431, 0.04362758042000673]"
17072,166.66035270351517,823004.7697755187,"[0.0264749719906553, 0.30334103339094276, 0.1313293049253582, 0.23485367400999457, 0.3040010156830491]"
18680,155.71158222781705,293441.0179622462,"[0.15691157767498018, 0.11887059429601697, 0.558737464297995, 0.09213968160991554, 0.07334068212109249]"
8430,658.5091877392325,886840.6624210369,"[0.007884845993107127, 0.5286978355807048, 0.11235429372339897, 0.062390327391832666, 0.2886726973109565]"
5283,709.5529172639446,405070.2994376912,"[0.3688185421247445, 0.038462541366394244, 0.17703242230450675, 0.0194611963340125, 0.3962252978703421]"
4858,581.5509064488732,501365.5752690837,"[0.2983566724203104, 0.14087415232320363, 0.1802570284982656, 0.256357046118522, 0.1241551006396984]"
14166,473.956513709243,273196.08790269407,"[0.06735023775044562, 0.3246716133625112, 0.21428058011025788, 0.099004190099851, 0.2946933786769342]"
7170,755.9217093315552,171652.6803831576,"[0.16123824411205487, 0.20943005893962172, 0.05918921777096178, 0.025089737805952136, 0.5450527413714094]"
10142,936.8261663300304,192054.7720293232,"[0.004890709597682167, 0.3195843566572401, 0.039924532840446385, 0.44808188698383017, 0.1875185139208011]"
13735,507.55625015023423,942236.4967800684,"[0.5482037350996971, 0.08725774278417267, 0.12784665479677207, 0.18870513414068313, 0.04798673317867505]"
1933,41.18899585831129,914483.9768783764,"[0.11524696398527114, 0.005647514820593628, 0.4796266196311306, 0.28327799914304963, 0.1162009024199549]"
18033,748.7797991297291,501078.1712012405,"[0.017614740830190188, 0.6065102152675668, 0.015549593580231261, 0.31343582158537725, 0.04688962873663444]"
4819,436.4198733429788,157234.13596009905,"[0.06310922759302717, 0.17244704364077365, 0.0058323748405358, 0.27882697379173654, 0.479784380133927]"
17876,281.5340901644888,638571.0628686019,"[0.3597512574679989, 0.20613051036803326, 0.37244811371950304, 0.03930159512188335, 0.022368523322581546]"
3779,193.1935018383468,268663.9865699279,"[0.08886571545540128, 0.02786385963137856, 0.44398507603459586, 0.3240114071169691, 0.11527394176165533]"
15952,846.0873139207098,666958.8061386662,"[0.23224619589871368, 0.06344738941986841, 0.45095998282556926, 0.05268286315001812, 0.20066356870583046]"
8625,577.9410329876696,899956.4947747733,"[0.2757537392592498, 0.013615379799123941, 0.119183220061343, 0.589434369824817, 0.0020132910554662405]"
10738,606.7418900951045,854335.6109627516,"[0.1036358717688165, 0.7504945530449656, 0.05254496152646178, 0.017786789764959676, 0.0755378238947964]"
12573,357.2178103894746,521390.9567890743,"[0.484882993294736, 0.08009167533291063, 0.2159307254643694, 0.07733596535094496, 0.14175864055703907]"
13573,529.4208225516916,359722.8645201349,"[0.18042937452473432, 0.29985156966647397, 0.1905336556460934, 0.20975057309529588, 0.11943482706740224]"
928,786.9042074065696,317539.80536202615,"[0.04785837768943895, 0.01626909087606328, 0.027429870480833507, 0.4398049684002347, 0.46863769255342946]"
10533,828.6174200175358,660028.1946864764,"[0.024802638083373577, 0.48914872228926165, 0.1919543504905386, 0.141317985667559, 0.15277630346926718]"
4938,200.7242710311552,663151.3372038205,"[0.22083245320266798, 0.24458263377263034, 0.06582271727934537, 0.268589827654341, 0.2001723680910154]"
13367,253.0040348418308,875763.3125572718,"[0.3540819858756506, 0.2833098304125341, 0.14154845689032225, 0.001059611064867231, 0.22000011575662573]"
16968,898.5119866770232,946944.585639484,"[0.1993112197331464, 0.025546502030693148, 0.27012836646873317, 0.2994937020805617, 0.2055202096868657]"
16314,360.49559064582354,371919.1544157865,"[0.19844915522734258, 0.009206481077165785, 0.15835035848293938, 0.3956816508921743, 0.2383123543203781]"
5127,262.1917841522776,566990.8900297126,"[0.1116524322064462, 0.32189193795386606, 0.11409310768996984, 0.32473126781478473, 0.12763125433493316]"
6810,733.2020593124685,634925.660659238,"[0.06955862636880103, 0.4055326711988728, 0.09254230796416377, 0.27942167042211125, 0.1529447240460512]"
17124,715.0690550530325,765090.2357955358,"[0.13981457160630667, 0.2572667141590531, 0.36838002225544264, 0.12478392993775904, 0.10975476204143851]"
17724,353.64400366038063,655979.7270733153,"[0.510799393871, 0.1146377940501648, 0.2292467866737794, 0.03838026304658433, 0.10693576235847142]"
13032,846.936058329501,846609.5716725427,"[0.04098130655503904, 0.23907793095337943, 0.03347682705305982, 0.6134948610914914, 0.07296907434703025]"
2950,500.9360863859446,243227.10627413244,"[0.2135943872128693, 0.2060347275792735, 0.1730259536200546, 0.2508319969408218, 0.1565129346469808]"
10255,409.6274530707579,835005.5403648969,"[0.07131029930493303, 0.21224200458491047, 0.09290129001413963, 0.3929595756927075, 0.23058683040330918]"
9095,668.578207973671,474425.8332001065,"[0.0974959808165395, 0.3554243225813034, 0.4099321532110337, 0.10014707962365507, 0.037000463767468454]"
11078,491.5765008337377,691292.1843701733,"[0.42157783365826357, 0.26389570405475354, 0.08367753842267807, 0.00012516934082538764, 0.23072375452347949]"
1906,566.3696641869901,297858.36422406905,"[0.675961285502492, 0.07364096550782998, 0.15033279098197094, 0.03432896321083783, 0.06573599479686919]"
11903,131.51987951709475,945377.2247802686,"[0.39790613798083824, 0.1477857861182649, 0.3746838448658377, 0.07559631161433174, 0.004027919420727482]"
14918,644.237695731312,822553.9179181891,"[0.3890735510641127, 0.16121726528219882, 0.10057285481363878, 0.2678999379931563, 0.08123639084689348]"
8309,817.6755587228923,330686.3589799078,"[0.05714084149900262, 0.6197324980210375, 0.2030780473343663, 0.008695239138529907, 0.11135337400706392]"
16869,220.49897355864732,373760.71226226207,"[0.4214050075000468, 0.18500124174296975, 0.05095699712461731, 0.21360533639860474, 0.12903141723376138]"
16370,639.4504311943764,209035.77954646407,"[0.22589431700131538, 0.5466186145390125, 0.16378146069332353, 0.05948392738281343, 0.004221680383535271]"
18902,876.9005214025203,175703.04308157304,"[0.05191129415716093, 0.3621733230521514, 0.22397954804515888, 0.1858317065580808, 0.17610412818744792]"
5662,309.14649049803995,126234.16187560411,"[0.2091563023495943, 0.31059728725524643, 0.031898083497246266, 0.31440959020242343, 0.13393873669548953]"
12738,336.6645450751494,671475.7279992615,"[0.08786860931663379, 0.03739631360068866, 0.14203885356134596, 0.3339895808840256, 0.39870664263730604]"
4091,112.01521095914812,146052.97360162856,"[0.08913685649661618, 0.49729450356414606, 0.06874742827694243, 0.25177273267302935, 0.09304847898926602]"
16018,484.49852976673736,465234.554635266,"[0.07531768523889916, 0.05330849922347936, 0.38985953740545487, 0.1790061382851595, 0.30250813984700714]"
1794,781.5475008452863,969890.3019041508,"[0.03630090965528272, 0.358545649747606, 0.33870135459882933, 0.15302648116246165, 0.11342560483582032]"
9799,721.6666240379355,158703.63646702748,"[0.26090146972049594, 0.023666231512395004, 0.2803910901635416, 0.35480821755921976, 0.08023299104434754]"
17220,854.1431765633712,172267.43894624308,"[0.21765468476552546, 0.3600871511612276, 0.041977629522764855, 0.13370935617093552, 0.24657117837954654]"
11411,896.0888428394293,207779.4589254315,"[0.016667506449258917, 0.28900192683505327, 0.22392977855423157, 0.04471862326734331, 0.42568216489411304]"
19688,372.6246502249264,917549.5977762884,"[0.021591658424073002, 0.5433393874118839, 0.16498152040935884, 0.10489734916275331, 0.16519008459193077]"
856,773.3868323835245,148967.0552791637,"[0.18001558985886656, 0.13777912271505116, 0.07346405427743652, 0.1932900621167365, 0.41545117103190915]"
10375,728.5654950293039,201671.9735544797,"[0.4180251706438871, 0.2193179845174353, 0.2499350001102054, 0.046169918618928246, 0.06655192610954386]"
11333,298.35971682357973,687845.0257011247,"[0.06643286067765089, 0.07034789155283927, 0.09976942887828097, 0.1615609638662342, 0.6018888550249946]"
9758,176.18981511515804,256879.33564712448,"[0.22398208982023263, 0.04731793622631672, 0.03866312206179287, 0.528761343714989, 0.1612755081766687]"
1662,432.93647476677984,103727.20235176627,"[0.04086442674045431, 0.06864917225716244, 0.03151415273473475, 0.6872727379481294, 0.17169951031951902]"
8870,113.67880009170986,222384.0970234268,"[0.005284040017812545, 0.016583769295356376, 0.556061811146564, 0.3914808660897487, 0.03058951345051854]"
11664,115.61191797648924,945342.218756184,"[0.1163656178835478, 0.3829939876453032, 0.19992949347137057, 0.16087947753113904, 0.1398314234686395]"
7650,346.4318699625041,345158.40468840266,"[0.015912151905977792, 0.22489578159894724, 0.46633346335290665, 0.2842489588039276, 0.008609644338240609]"
17138,452.1987426319573,192997.8093771832,"[0.2737139324432774, 0.05823416579422323, 0.08153298026810069, 0.48823162498081685, 0.09828729651358176]"
15956,858.8846651693026,188507.7691147412,"[0.027625328107893872, 0.26222944160604506, 0.15516187190372102, 0.1407239093096948, 0.4142594490726453]"
15888,858.5649902141907,338506.7092945866,"[0.1922972515934483, 0.43617650134012864, 0.15137385192429648, 0.0053894888788851006, 0.2147629062632415]"
9989,829.0379573849254,480128.3739850874,"[0.16765490329146832, 0.23599646731845741, 0.2204553494272741, 0.3059840905548992, 0.06990918940790083]"
3249,931.3287719662926,295037.5330140902,"[0.14178085947133154, 0.4305357594373628, 0.1816311805595646, 0.00541438471894219, 0.24063781581279886]"
3384,198.5954538717324,282100.99414871656,"[0.004884939479393357, 0.004768001578047593, 0.23302615950352445, 0.3747243858347521, 0.38259651360428254]"
16729,995.9386045720344,160298.75042406633,"[0.09111481238167826, 0.1845091026995148, 0.05086336935892345, 0.575843253138756, 0.0976694624211276]"
12907,446.71115760439744,535173.9531047889,"[0.2784588043773146, 0.10290503002406935, 0.05587843560365781, 0.24755055863631348, 0.31520717135864484]"
6941,227.67430181195425,611092.5911428421,"[0.2938748568844786, 0.10240355339089326, 0.25087413429916755, 0.10190250284315888, 0.2509449525823017]"
6820,324.759585315357,146873.83333798993,"[0.008395305602086654, 0.20432513202281266, 0.5515544175793512, 0.1703051247938792, 0.06542002000187039]"
10888,174.84683802541724,486842.7240499732,"[0.0394409235862323, 0.177970168800383, 0.3426502773556523, 0.12123390490835717, 0.3187047253493752]"
13798,932.69750073821,608834.9722743997,"[0.16963585500063016, 0.14891201181948127, 0.08597865012755489, 0.23089812745863122, 0.36457535559370235]"
18242,97.03857790653576,289592.71869417053,"[0.1206534174006579, 0.0880206189450528, 0.22094451646364982, 0.3545704601676752, 0.21581098702296422]"
16996,435.3430332952257,226344.4100013785,"[0.17336096659514197, 0.23916042147781483, 0.48461766501864273, 0.06398204742612577, 0.03887889948227471]"
19829,59.22402150597586,229797.528027172,"[0.1656384273101178, 0.04735200882906734, 0.34069577951030117, 0.3561382573406934, 0.09017552700982037]"
14135,472.8061959510964,125633.1150984972,"[0.31213537904519423, 0.005205643144742756, 0.30809622113030516, 0.3740680067369467, 0.0004947499428111578]"
10829,629.6231677059743,581901.9437506533,"[0.18272142486628126, 0.05086167236427123, 0.5935362762505476, 0.007628304396820749, 0.16525232212207927]"
9258,90.00526329005551,763543.1257231549,"[0.22583028818690537, 0.17174131409521035, 0.029218555805187146, 0.39087114133962986, 0.18233870057306742]"
6629,896.1317330836672,187569.4984424816,"[0.04822043938949364, 0.0546285866186746, 0.2724632408865704, 0.45266387887697074, 0.1720238542282907]"
17518,325.6557955162472,684031.3437962978,"[0.2683832546617016, 0.199610047267501, 0.2739865839788153, 0.014512886018545773, 0.24350722807343622]"
10006,600.4788459231306,858634.6437626558,"[0.27898493643017824, 0.09118558873364793, 0.18570379260598463, 0.24870079581681517, 0.19542488641337408]"
4016,659.0162804689567,549607.1332040132,"[0.23311529358537814, 0.00011910305092338911, 0.3600123273670961, 0.08381994276482475, 0.32293333323177753]"
501,820.5248516776398,574422.9525104545,"[0.11002787158368743, 0.6252113003965727, 0.010067533547527067, 0.14062912662505533, 0.11406416784715753]"
19419,845.924137521225,122939.80674496072,"[0.11035814067383795, 0.1087763173128082, 0.21962756764980895, 0.1774853517710488, 0.38375262259249615]"
119,214.40961019834705,134264.8942293559,"[0.4990622833881259, 0.19871488586657907, 0.05684886446439741, 0.0035565370754716504, 0.241817429205426]"
3767,931.6286579819632,306193.8931083549,"[0.26415450480951097, 0.029949114878690855, 0.5391876208948635, 0.141591790310144, 0.025116969106790732]"
2743,341.26340661833603,826336.9563497611,"[0.343303177096887, 0.023031144332017764, 0.18816261053005007, 0.30311559830709695, 0.1423874697339484]"
7985,257.103311765506,410135.9633626671,"[0.13594156807049068, 0.44283049060881474, 0.1863345407727322, 0.1580983804533064, 0.07679502009465602]"
11469,488.7315144019256,263242.72427075624,"[0.2340826613641096, 0.027652089264733774, 0.1214043804735959, 0.533765207299204, 0.08309566159835664]"
14321,860.4461855331441,807152.2179090382,"[0.11646039203494836, 0.21084654701152364, 0.08460869753650317, 0.19317871448839594, 0.3949056489286289]"
6529,450.1140075335648,188218.5147074296,"[0.33113176050367815, 0.03349357906184016, 0.04332340604562197, 0.36797364052304526, 0.22407761386581443]"
5824,403.9684184084387,874026.9763088487,"[0.16029027027574846, 0.0049238833651603815, 0.41789930419403365, 0.08821797949980384, 0.3286685626652536]"
712,22.457372569833662,500123.5417688864,"[0.3234534774984675, 0.009553285151060137, 0.2488346134124533, 0.10778874543118429, 0.31036987850683473]"
18094,914.5938139375,934686.8974370324,"[0.1757495232719657, 0.6937833009924831, 0.00994931481141872, 0.03121449897396052, 0.08930336195017191]"
10713,172.25658758725407,591929.7868158353,"[0.4379177224879281, 0.16416288849840724, 0.12851681159786413, 0.16853968839011954, 0.10086288902568114]"
4788,271.5564107048067,293837.6124303028,"[0.04370927566073028, 0.0951152276719896, 0.39953788867862006, 0.06620857182753791, 0.3954290361611221]"
17537,779.873639619868,106605.23139089494,"[0.0021232331466766977, 0.19062783586126936, 0.21941675484816714, 0.5574784636735467, 0.030353712470340084]"
8448,660.4725273764452,909784.7674846504,"[0.17746415699517382, 0.4516249325170817, 0.34763184050707574, 0.010160730386802897, 0.013118339593865738]"
17958,333.0372662095486,339459.19271104806,"[0.5786592111550776, 0.05382610725073456, 0.13640079400208024, 0.10249329937742772, 0.12862058821467978]"
14377,482.71150810422455,667971.6475748717,"[0.12701566180805077, 0.16358470930282357, 0.4636534192564877, 0.13874780954516072, 0.10699840008747706]"
7953,101.9983708551395,137042.83620367508,"[0.28248130942943256, 0.41009048993805586, 0.12342467256344819, 0.02857482031310145, 0.15542870775596213]"
1561,594.7104053795458,543994.9141409111,"[0.389962844957603, 0.009166443932349291, 0.33005975242734853, 0.19697816097728263, 0.07383279770541654]"
3630,265.6822836460286,305550.3659560033,"[0.012582078817882697, 0.5224545899738562, 0.11385358232703482, 0.21894836139734833, 0.13216138748387804]"
16861,584.7767348082914,206939.81927514385,"[0.01932317059388805, 0.03148345809714296, 0.1873518989178532, 0.5092293916819512, 0.2526120807091644]"
12602,580.2074657419723,899740.8337433707,"[0.24586446686227328, 0.018830574443861214, 0.3979877370269181, 0.14469711390876916, 0.1926201077581783]"
2369,993.9180454382488,747921.9203999697,"[0.005511479655195891, 0.01700026694334075, 0.04096731913768389, 0.4563970224660876, 0.48012391179769176]"
4964,926.54212749341,756577.7032736009,"[0.21373652304033738, 0.14484640641234528, 0.2591215451047265, 0.21066356614914455, 0.17163195929344635]"
16904,616.4555235881202,253543.53350864496,"[0.05335773888895785, 0.38110333158246423, 0.4342151469503184, 0.014688929997358003, 0.1166348525809015]"
13900,203.55758281204288,576283.439799868,"[0.24119918655837214, 0.012650960436131396, 0.06260105639028092, 0.6010111710689864, 0.08253762554622923]"
6024,943.3238161321764,168055.88727074707,"[0.1696302002987556, 0.5691390823171829, 0.12466528696425784, 0.10444602388634878, 0.03211940653345492]"
15895,746.398906340952,144725.89856715951,"[0.15954939367399895, 0.1483114084342241, 0.1001247789578518, 0.40576536983191447, 0.18624904910201062]"
7598,199.43722540035927,621890.2937890417,"[0.2003115998996631, 0.4402772127841129, 0.10739147021558107, 0.03586895321907722, 0.21615076388156582]"
118,994.8577269774707,428486.3655508015,"[0.004369850448682275, 0.16913095468861794, 0.0395549523900654, 0.16354332870667995, 0.6234009137659543]"
9440,192.7643165142305,635335.2215689922,"[0.3063239588926541, 0.05821854352315845, 0.11966329677763135, 0.19998237787947215, 0.31581182292708393]"
7331,988.1675349235928,722574.9914225196,"[0.036665855407280165, 0.36075547706561145, 0.14679556707051553, 0.4094444187636142, 0.04633868169297842]"
6077,306.9656085516091,404301.9096021137,"[0.3736583625684555, 0.3101487163793965, 0.02649760419570698, 0.22542408008341244, 0.06427123677302844]"
16192,615.9625728052426,109945.5107672432,"[0.27746530451787316, 0.0032521710007650533, 0.03998135030665447, 0.12490585047421145, 0.5543953237004958]"
4441,956.3094584084524,932850.8879005016,"[0.03266033770265072, 0.07630897237324051, 0.05323992429990899, 0.6688743526221642, 0.1689164130020356]"
9626,872.1155420169515,706521.6499660268,"[0.3977557012993415, 0.07097739672955757, 0.40835153688431175, 0.11155514764484079, 0.011360217441948315]"
12961,325.136596717455,279663.5203691831,"[0.12558699081316682, 0.28990867463549047, 0.4515263034266906, 0.01703166099561657, 0.11594637012903564]"
16871,934.1189868681082,753182.8979512582,"[0.02637704350727329, 0.11709368766156329, 0.6146319616725104, 0.025466373767407135, 0.21643093339124597]"
11760,99.0206545710396,472256.1686125324,"[0.20237948962362817, 0.022108627519313164, 0.03297805526875846, 0.5463689387887076, 0.19616488879959254]"
3023,554.6363646599585,858859.2708316174,"[0.17541351000619024, 0.05775443837201505, 0.3450242574726645, 0.06349890536499679, 0.3583088887841334]"
13105,649.7014144780302,332578.7315877869,"[0.12985171845286264, 0.25239001914336573, 0.1712145813804603, 0.3764916209215418, 0.0700520601017695]"
9848,204.2505339539879,530914.271738376,"[0.33198496254429954, 0.0795031574537303, 0.3618304679255305, 0.16302682469808036, 0.06365458737835937]"
12245,910.0388581401808,128827.7204632014,"[0.14901570131295486, 0.055785996298972414, 0.014388724038654403, 0.3313921489343771, 0.44941742941504115]"
17088,413.6007946884827,858488.2991025167,"[0.034601144461434266, 0.48461477581151735, 0.044455048038556454, 0.04427644489996142, 0.3920525867885305]"
615,821.167652213108,301633.38356776617,"[0.16346442677278097, 0.053896165912968766, 0.07942375442765273, 0.2592363373988917, 0.4439793154877058]"
17774,896.3634065460164,530384.8809752855,"[0.3523638121583204, 0.33944199085144755, 0.01239184912170038, 0.22527020121019337, 0.07053214665833821]"
13697,898.7909262268539,950978.3066030276,"[0.5554597963713512, 0.018752346913878948, 0.05041089422349314, 0.14024410493423892, 0.23513285755703753]"
2807,432.1678810221573,689161.0036566819,"[0.0934235431712336, 0.02109833282120576, 0.23425641181467508, 0.3506589675484015, 0.300562744644484]"
1053,477.58694470805824,319352.47501274594,"[0.042940611750946295, 0.06925450756676253, 0.23387740690890343, 0.37743868399268893, 0.27648878978069885]"
11152,716.7183684614151,428440.8959360986,"[0.3971788932775606, 0.17431044700035464, 0.0060338148885818, 0.13216378837708526, 0.29031305645641786]"
19283,74.56732762184016,580834.4763619608,"[0.4054250517927896, 0.0014988300405961185, 0.008866297706876513, 0.5816574385115343, 0.002552381948203478]"
16512,739.494899290401,236823.79434125035,"[0.5840972966350255, 0.0753274569076904, 0.19903081474947573, 0.1028941389868528, 0.03865029272095539]"
