,T,P,zs
868,419.5879379990296,489587.5677400912,"[0.0723101061801977, 0.030983456745663815, 0.41258877950532935, 0.44144545765864085, 0.042672199910168206]"
15634,310.4073632314946,713301.2578174769,"[0.36847241755691384, 0.09337497142062572, 0.16412424513739685, 0.03461324538434825, 0.3394151205007152]"
9944,860.1127091084943,312377.70150545257,"[0.021716941053240665, 0.27868017888101615, 0.03384487072406652, 0.08500848031292459, 0.5807495290287522]"
4236,728.3181127126345,774242.6558050599,"[0.07603751773769024, 0.08338423907064771, 0.16361699865211837, 0.08264133204772943, 0.5943199124918142]"
14623,731.6118422841728,856404.8315424018,"[0.12366017847056367, 0.5452200795166348, 0.309595816366077, 0.01587927952109329, 0.0056446461256313574]"
3459,461.4618581197735,486300.033646149,"[0.09786379729672672, 0.047619088550452375, 0.3868842116077107, 0.26733153788905734, 0.2003013646560527]"
18838,773.0616987820416,394200.3205600841,"[0.2864943525610931, 0.03271344666139751, 0.03881286986052795, 0.5104548095967552, 0.13152452132022632]"
6179,284.6919774027835,276948.4148026076,"[0.31275837439608906, 0.49895247213406985, 0.05558358341981644, 0.04032461732292157, 0.09238095272710299]"
3266,670.1579492226472,235001.33105933416,"[0.2512597073277305, 0.07223036661798664, 0.24909706393564798, 0.05521655862180214, 0.37219630349683264]"
4554,860.7856774771275,228155.5871667865,"[0.10877100162150302, 0.3980958338682698, 0.34505642156799415, 0.09358781165635609, 0.054488931285876854]"
15097,239.9005768078106,588810.2147193342,"[0.16678498066005495, 0.06912655486270133, 0.3929797429753628, 0.04737965787824155, 0.32372906362363923]"
2673,606.0966619492026,560372.6831626606,"[0.04373254124069176, 0.03959215440744754, 0.2814611202117993, 0.562185294291808, 0.07302888984825341]"
10177,605.208206498815,404618.159044277,"[0.023089566787483317, 0.5767538645119964, 0.17098199642760153, 0.1696100664395458, 0.059564505833373055]"
2092,637.8245095626683,538841.1320536521,"[0.12681905103704635, 0.30890882947884285, 0.01830679498340028, 0.41468511924845747, 0.13128020525225315]"
9579,707.8932284265992,124350.87501107556,"[0.20247727892266942, 0.2390366662009357, 0.031864675884498955, 0.32854278517224617, 0.19807859381964968]"
8425,780.1781442869274,257201.2153438855,"[0.322974692195293, 0.1217976038624833, 0.15688337957032872, 0.08587503858802617, 0.3124692857838688]"
2846,588.1433006542586,681347.2073979262,"[0.1872871791727821, 0.09526294146564264, 0.07436584309836834, 0.565005669848284, 0.07807836641492288]"
8037,168.14164716148363,291400.3080021162,"[0.4605083060847483, 0.23948556794159906, 0.018818368542543512, 0.24788417775970595, 0.03330357967140305]"
18257,165.46538530452298,522699.7157910112,"[0.1606823696177503, 0.1725473599814981, 0.3115582011683736, 0.21511581631677087, 0.14009625291560707]"
18474,506.9738207454566,976945.3685168216,"[0.09791366304243126, 0.0873696056953611, 0.2763806759344561, 0.17269711447248362, 0.3656389408552678]"
10228,153.72691846277036,263378.63655478565,"[0.335161252119267, 0.25357608107139773, 0.15352421259841756, 0.05804647583380363, 0.19969197837711408]"
15989,387.11057041798665,498197.8454772164,"[0.5289339424894746, 0.038581031406940504, 0.19563478290248973, 0.096432295734985, 0.1404179474661103]"
4597,293.5651991732994,965120.294698323,"[0.03444079277091983, 0.38358678534863677, 0.37069193942914963, 0.1450519799520013, 0.06622850249929244]"
8026,637.6403476256858,660000.0219144606,"[0.02011529586867629, 0.019484164555856723, 0.3045311597298443, 0.42819703293279804, 0.22767234691282445]"
5150,790.9983862112864,189412.1286045786,"[0.3266657137600748, 0.015070280190375089, 0.060927843668189784, 0.42544826207671643, 0.17188790030464385]"
10766,768.539752233922,559020.4864379105,"[0.13781577285116745, 0.04023207500688624, 0.5630558617887252, 0.057983344150432645, 0.2009129462027885]"
9158,789.0261156485132,696387.9486953875,"[0.01775626175940607, 0.6803695033201631, 0.04745841671867017, 0.17922954947733666, 0.075186268724424]"
3942,769.1042561925078,522160.8862989948,"[0.4273256253190752, 0.26623865758193144, 0.1846198347343099, 0.06697928198484046, 0.05483660037984306]"
8796,695.0470975247084,919356.2349560292,"[0.13208650517729909, 0.6636509161755731, 0.0979851841751512, 0.002972440235791598, 0.10330495423618484]"
3082,379.1032655636212,752411.5945317413,"[0.07483639108806987, 0.028672112844714315, 0.5608633234639481, 0.14706330967388867, 0.188564862929379]"
18868,544.4099144373706,177308.3361341152,"[0.03692402930529165, 0.13842187181124524, 0.03322345992940937, 0.2297653339188777, 0.5616653050351759]"
7685,90.70223719255122,166852.0708627259,"[0.16915888389905026, 0.022453124217157158, 0.01851688354168303, 0.2144953125924564, 0.5753757957496531]"
2354,402.5692532800777,374176.6814272206,"[0.28936949135613044, 0.05204525684350292, 0.2962860835697522, 0.08197503990041391, 0.28032412833020054]"
10557,451.3653461180523,616376.5928715842,"[0.19211500941104911, 0.10267744413476709, 0.018093445648317906, 0.24348524677336555, 0.4436288540325003]"
8821,690.9374239015974,794942.1011355099,"[0.16219426289300154, 0.3356941747598451, 0.4401951357303332, 0.04837573165035148, 0.013540694966468706]"
2410,948.7289879775713,996668.0058904744,"[0.1065270144520335, 0.40387660493475847, 0.019473804927588108, 0.2143395054228028, 0.2557830702628173]"
12431,782.8830750458865,816982.6264579801,"[0.02885685162636938, 0.49303791162102334, 0.00594575642749488, 0.3275684609821067, 0.14459101934300564]"
12791,595.0991404732646,767432.3713798458,"[0.08006574316693668, 0.17292551834934994, 0.25724301414831074, 0.47939089918812827, 0.01037482514727432]"
15120,655.8674646564167,345971.4739744639,"[0.021888465108560868, 0.6473030643792671, 0.046852298555361965, 0.05108261857851666, 0.23287355337829344]"
2592,892.3272727861863,193686.80871116457,"[0.09132359910821825, 0.30609184512328197, 0.10839867056240823, 0.29701174944149683, 0.19717413576459467]"
13634,344.4027808366107,925518.4531898524,"[0.16046799193049702, 0.2850811023725224, 0.20670918818956888, 0.17518295006004533, 0.17255876744736628]"
8546,194.87664476181445,243188.42784518568,"[0.20605577942119102, 0.12204419608420355, 0.2833954440374034, 0.26880583660502494, 0.11969874385217702]"
2798,220.17338237708407,758899.4834814521,"[0.09734382741157725, 0.4655417681842162, 0.03874630889698877, 0.10711668585676858, 0.29125140965044943]"
5298,787.2563160657918,708152.5493291931,"[0.28674169888226614, 0.14300410722586823, 0.10180483912329318, 0.013976811395565272, 0.45447254337300724]"
10909,611.4298639010706,766745.5468096166,"[0.09932769649539117, 0.47772582819645176, 0.18130132722295111, 0.060258662123707, 0.18138648596149898]"
16511,427.11833346640697,334305.17071574414,"[0.1470799318547147, 0.7165232472463439, 0.10051102329523616, 0.00854309673646188, 0.02734270086724326]"
1448,788.2769663120018,794521.8793267822,"[0.20778842448100196, 0.35428454021423794, 0.05488386324270201, 0.37607410471461805, 0.006969067347440087]"
3122,28.92273983035406,141371.73408608677,"[0.3763942456848973, 0.12841296697510457, 0.17257619793268214, 0.14804163820168703, 0.174574951205629]"
7899,423.56243486462927,296312.04975846654,"[0.015754906671268963, 0.16139843361502604, 0.37207375827758504, 0.4093596246786433, 0.04141327675747676]"
7741,540.1264859418147,397600.90706939966,"[0.5277699791796738, 0.12135662533147833, 0.11699511898145791, 0.09162205346892943, 0.14225622303846025]"
2810,206.4657186146013,917237.3578346204,"[0.3618614444784946, 0.011209626799553825, 0.1923929246866175, 0.33845713332370486, 0.09607887071162913]"
7593,993.7067253089066,363188.8876149593,"[0.44926831502771497, 0.010770037370361724, 0.4775052984453545, 0.013231563027515894, 0.04922478612905276]"
3631,886.275335162416,510173.9304123205,"[0.07878760708519404, 0.5312382439058722, 0.03155619255722814, 0.2728351637027054, 0.08558279274900013]"
9135,637.1542102077782,197807.07140369472,"[0.46015783096697144, 0.15881659210929863, 0.055613551644958834, 0.24351967262111476, 0.08189235265765632]"
80,584.0214349993083,524425.2913912813,"[0.8140731845970469, 0.04276246430048528, 0.051222953678576794, 0.02436697660278672, 0.06757442082110418]"
10298,443.8804315837948,197447.05258286968,"[0.16577432756854235, 0.5503533480206815, 0.015456230570977775, 0.19666708837876698, 0.07174900546103127]"
10167,279.083465419203,950397.509552418,"[0.13925076562013122, 0.033439972423297534, 0.5814550845354606, 0.017185276390036468, 0.22866890103107418]"
6153,957.316707966311,260231.8864935638,"[0.19636278620228076, 0.26362368370793565, 0.10847621775797327, 0.25483233181193654, 0.1767049805198739]"
8156,832.5426148288279,523451.05926774855,"[0.06577297282597344, 0.299123254084122, 0.44577779939418044, 0.07143361887569627, 0.11789235482002783]"
15006,730.603471050503,276575.524259222,"[0.2705024334829232, 0.0770757472830408, 0.13968390605761116, 0.3636048793614621, 0.1491330338149629]"
4712,165.42069507869252,372203.36079789087,"[0.32733748699402454, 0.00854777163696475, 0.29315296141953867, 0.13466909960030465, 0.2362926803491673]"
6545,66.64378463044054,874592.8859334243,"[0.08891269345507771, 0.1503883605761663, 0.3634690802931873, 0.06368079010211634, 0.33354907557345237]"
19486,975.509248773034,280259.3802878327,"[0.4242765712411587, 0.32988272738500746, 0.09720102858262357, 0.06936094218626365, 0.07927873060494664]"
9596,857.4266918770138,602423.6931805953,"[0.03475370940588019, 0.28601829162489023, 0.09960045354206623, 0.5398344690384492, 0.039793076388714134]"
9525,910.4150160747226,534122.6677949892,"[0.226658273952246, 0.12994659396271324, 0.00949386681709746, 0.15827895766693367, 0.47562230760100954]"
626,249.76549852741272,583806.0060609253,"[0.7286548070919329, 0.11983622085395197, 0.005489918447497954, 0.03071704755052278, 0.11530200605609439]"
1905,225.525770060248,162103.86177594218,"[0.04826702794385258, 0.5482917380704091, 0.1279421416607982, 0.0064715889105761955, 0.269027503414364]"
8494,101.0418612457978,677514.056959788,"[0.195066912948852, 0.06521577204910517, 0.14792090371325906, 0.13875735062826164, 0.4530390606605223]"
18172,894.8233596107633,911052.0250592728,"[0.41611427709726556, 0.04357630694950992, 0.13309277262607047, 0.36716268219620884, 0.040053961130945115]"
1045,684.1147575925177,141638.7196026253,"[0.27811311780193354, 0.21381415914983712, 0.0742635959807012, 0.3400936549925031, 0.093715472075025]"
9184,593.201697988346,474474.0221328178,"[0.08837920813129604, 0.42221221644811346, 0.4160982949804029, 0.03193015555019356, 0.04138012488999379]"
12904,784.8333480626637,901254.3771540588,"[0.10121474088876928, 0.2057202315560762, 0.38452374983239146, 0.2872095196537051, 0.021331758069058016]"
6460,330.49862888937315,928796.496910074,"[0.009104089481133821, 0.4031040846956614, 0.015847437606551752, 0.3394221924485504, 0.23252219576810265]"
13847,209.58652113458857,152963.70228306664,"[0.005510965572485359, 0.06843807848217903, 0.034308608374279605, 0.4837026323879294, 0.40803971518312665]"
826,324.78529406880045,270465.59072267194,"[0.25429719074270596, 0.06909836313372417, 0.11892309546271301, 0.2831339488743998, 0.2745474017864571]"
10720,752.0326566475154,117667.84683323366,"[0.034403363730228856, 0.5981920681124598, 0.09871581505739797, 0.15436257975533005, 0.11432617334458323]"
4879,986.4656259734272,722546.1653535321,"[0.28033888536230156, 0.24603865929712462, 0.09651347059049954, 0.06369907618530278, 0.31340990856477147]"
19619,354.5612603185252,150399.33541769665,"[0.3301269099956023, 0.09856605761072258, 0.04620628263409065, 0.18914460710404737, 0.33595614265553714]"
18922,385.5425005853429,726047.5881820957,"[0.36175200398501217, 0.16726574796846005, 0.07749592458154166, 0.2527520070169194, 0.14073431644806653]"
3574,882.2894627253155,986527.9547883538,"[0.2551104970334793, 0.1909603337003872, 0.022521495783241446, 0.2783972694253797, 0.2530104040575122]"
17467,365.7816225699451,663338.2847376685,"[0.17657175212971307, 0.04831438150141788, 0.46952255342159493, 0.03317960288693432, 0.27241171006033965]"
2739,117.63780402760771,691530.1475094719,"[0.4000502208174431, 0.15421041163743787, 0.04153684394524226, 0.10173513732730464, 0.30246738627257214]"
3192,475.1189363296557,583911.256643289,"[0.07138265784683293, 0.3349128686169349, 0.12280841449780121, 0.3386328820066075, 0.13226317703182353]"
16528,463.93821363399104,933991.6936112955,"[0.21152275048435035, 0.2184274274178198, 0.3288636555609913, 0.1581585234853585, 0.08302764305148014]"
6690,635.5653869548039,313091.5315700432,"[0.1693636948544973, 0.17968706998001466, 0.03963286749889275, 0.4431711597100183, 0.1681452079565769]"
15013,764.2873358538064,763941.493924205,"[0.14163677381292347, 0.3171885187607075, 0.0005211324147222568, 0.050030044894754266, 0.49062353011689247]"
16296,236.41413823023908,175372.6735273178,"[0.16682794922298874, 0.1608814451916301, 0.22975921579946615, 0.25656314691870624, 0.18596824286720884]"
14162,89.56378837537369,284856.1646160069,"[0.027834546129109888, 0.0445209950635618, 0.2037612426923573, 0.10081060028554417, 0.6230726158294269]"
5840,183.5138274134406,401715.168575765,"[0.08056683026487846, 0.5300616201086238, 0.25650225206238386, 0.05541424518039538, 0.07745505238371858]"
3590,852.0689275096714,671757.2637807652,"[0.09403706996785687, 0.05073627514224902, 0.12564597841269445, 0.7014917499827797, 0.028088926494419957]"
17840,328.451714823782,947298.0970030628,"[0.23295936248979604, 0.08249671137905885, 0.20136214717623896, 0.04939736473805632, 0.43378441421684993]"
7940,329.97438825790863,770307.9175908121,"[0.3360052458800689, 0.30613876018212666, 0.2150368709836019, 0.02934656237708728, 0.11347256057711512]"
2480,246.3365729983315,403274.7750012492,"[0.09918528924024506, 0.0393418217597422, 0.3551602473740731, 0.3269234747923161, 0.17938916683362355]"
4463,262.16335362252335,503249.2463806285,"[0.2520988361627407, 0.1972752695902397, 0.40172627640348507, 0.0364532815826289, 0.11244633626090572]"
6272,100.3278449141126,588296.0562619559,"[0.11929572473727751, 0.004382779244776932, 0.05576301965289474, 0.6064445407039565, 0.2141139356610942]"
8251,843.4336696117364,872409.5631697365,"[0.0661994881637154, 0.5104315869457805, 0.10973424269714678, 0.1554762329976108, 0.15815844919574648]"
11180,22.92965957501655,782026.5946320387,"[0.7752530184484181, 0.06219925409390308, 0.0748298469304329, 6.639239547391274e-05, 0.08765148813177194]"
11115,632.8339332086501,288245.6612183271,"[0.11367584292831251, 0.37827497336494714, 0.2582474919753534, 0.05056405544155176, 0.19923763628983515]"
469,671.848744201537,534232.660496096,"[0.23257449126094676, 0.021604174138139854, 0.1642645945183238, 0.09588466527614796, 0.48567207480644164]"
17768,43.98081799469503,617457.1161850715,"[0.4083446602786211, 0.24531306895356372, 0.04386672638003648, 0.19872891923536015, 0.10374662515241873]"
1996,317.2781154332257,232022.90918700487,"[0.15899610088685603, 0.03204519144835156, 0.29484162573216377, 0.39594670852821784, 0.11817037340441068]"
5948,838.3538204982734,195100.92015568708,"[0.4819978454008561, 0.3412391821170958, 0.10101853421423362, 0.007636957680530219, 0.06810748058728414]"
17170,71.0241479495404,225255.396394077,"[0.4470294185237638, 0.15390786590064337, 0.36731681302164454, 0.02281737716143068, 0.008928525392517516]"
15335,722.3086813714094,302802.4386940807,"[0.5912286066681681, 0.006980646901953842, 0.17819937694242427, 0.023375672087892145, 0.2002156973995614]"
16098,914.7505190456612,230587.77376994505,"[0.08182679432416967, 0.015391414510587245, 0.33021052467233397, 0.5036371774221755, 0.06893408907073355]"
9276,687.0044705747713,118297.35847614503,"[0.006377176014043441, 0.1448830350783113, 0.5923382717374704, 0.20342225632742353, 0.05297926084275133]"
11615,633.298273695543,674753.2905107508,"[0.021441221927221334, 0.4169618957337729, 0.19317967806006653, 0.30574020737860325, 0.06267699690033589]"
8972,608.694834534659,104702.04519737128,"[0.7069576389441459, 0.0728505251564533, 0.07547577203273755, 0.0770839032839757, 0.0676321605826875]"
19905,515.176510007615,357922.15757126827,"[0.03705576651924635, 0.46803092266224494, 0.08234459383466144, 0.31059460108040843, 0.10197411590343892]"
15358,388.8615078428256,488886.4086760628,"[0.4495927156989425, 0.01568946872922684, 0.2889044300389232, 0.005632615392456942, 0.24018077014045064]"
9870,727.8659163227288,411134.2779961468,"[0.1294792143407941, 0.02620943691546964, 0.0205835740188764, 0.287902363318906, 0.5358254114059539]"
1629,918.6108875396302,593664.4915850733,"[0.07204413148764371, 0.21773952955035322, 0.35875118646557735, 0.12388290549520532, 0.22758224700122046]"
5453,381.8566698782663,813967.7248747523,"[0.01762390807838313, 0.34659880284257133, 0.22434261820783524, 0.13471511173078388, 0.27671955914042634]"
3365,967.5872099359694,102034.73110851276,"[0.08281295065414643, 0.6298563081710798, 0.13379089643607567, 0.0877003188683826, 0.0658395258703155]"
7101,735.4000782850346,332731.77000491833,"[0.14236044480733148, 0.021307342340070243, 0.5686249066193827, 0.22947129289137833, 0.03823601334183711]"
17308,116.02793910095042,803673.4165839951,"[0.027618176043185852, 0.40410876441457355, 0.3329090532626821, 0.03686891411593759, 0.19849509216362107]"
4436,759.4642325312391,223517.54559219145,"[0.48392913241072316, 0.03723915936041379, 0.19614203376352723, 0.118840081916486, 0.16384959254884968]"
15460,69.18250294562799,106448.98153760866,"[0.40341534203534807, 0.25933085662119093, 0.08846889596759384, 0.145797201129484, 0.10298770424638323]"
8510,342.04767190313373,979250.3848138892,"[0.007825976820130271, 0.4952935799453225, 0.020010519341385095, 0.41666908369971667, 0.06020084019344542]"
18814,638.1010976782293,613850.7404162041,"[0.03655353289066826, 0.02870677091052221, 0.1674772494381785, 0.31798925469393946, 0.44927319206669153]"
19720,130.16283892014164,183963.43994568216,"[0.21403227476720457, 0.22152125142857315, 0.2187372624933264, 0.11491595076256068, 0.23079326054833535]"
4764,296.44289983562874,315756.33879386226,"[0.0009152284432963481, 0.1278968064047685, 0.27364774183098795, 0.5657088308618329, 0.03183139245911421]"
13862,453.05799922417657,603166.2347324565,"[0.08793710036518644, 0.1455895907383223, 0.1310560163609395, 0.30763980029110904, 0.32777749224444264]"
12358,949.3927146010913,230234.64888233115,"[0.31577775416108, 0.3256564720172969, 0.09553479021349957, 0.03035733153542871, 0.23267365207269472]"
4552,724.288592866204,806854.7121139413,"[0.2592272246393113, 0.05922542074048667, 0.18853169464444633, 0.24793275853704694, 0.24508290143870862]"
4238,135.39000284767167,679607.7786112411,"[0.3723094980440924, 0.08078882382485757, 0.41580231416691177, 0.12147257019541076, 0.009626793768727498]"
9365,442.4987546772443,318282.57195547025,"[0.09594271374360044, 0.5591557095951941, 0.11749703767377484, 0.10830960417608383, 0.11909493481134686]"
575,71.17653457339287,608244.2400800493,"[0.004344756655298487, 0.3208106255392835, 0.4056636585446245, 0.18312180548750376, 0.08605915377328982]"
16436,518.1922067468387,545848.3067512068,"[0.09122532908791886, 0.4864937270594368, 0.2063930089809873, 0.08576104663001925, 0.13012688824163787]"
534,340.9942923879138,880941.2557240656,"[0.15288185458149295, 0.12945302704149653, 0.059889917638699976, 0.2893812123565729, 0.36839398838173765]"
4214,182.96633191563137,707969.732718076,"[0.5860242039532989, 0.16833337369139179, 0.1439885844563065, 0.053878711631611925, 0.04777512626739095]"
16079,793.0640841744572,277544.10790450545,"[0.15350981357062224, 0.4659935660651453, 0.1649885500406872, 0.08053984047920287, 0.1349682298443425]"
5070,29.45859033405432,797185.4435904972,"[0.15110249950882831, 0.2198052411477877, 0.10465526352047282, 0.4229202460097217, 0.10151674981318934]"
18733,140.4934308401855,850520.1442849857,"[0.1050191606492465, 0.044116916999178676, 0.528834944350298, 0.01910160011168074, 0.30292737788959606]"
17240,508.2715919437213,777113.2557128054,"[0.11240252534135436, 0.18718204176178524, 0.4459637283438488, 0.2307337001925931, 0.02371800436041856]"
7500,361.8188569623423,151794.1326836964,"[0.047445044911384814, 0.19249617660613674, 0.25097343160250735, 0.42205097104679834, 0.08703437583317271]"
11810,101.43946005090874,155016.31369817496,"[0.15248951846251482, 0.589581501212848, 0.08501139765904964, 0.08440286562446479, 0.08851471704112253]"
10480,781.5758216231584,807847.6022804017,"[0.23197636904571464, 0.4501062234451028, 0.012170239306726845, 0.1609238451514176, 0.14482332305103818]"
8028,163.49226101781957,911935.7516967882,"[0.26995114488996086, 0.1194450309494607, 0.2951973031701622, 0.13109715878872444, 0.18430936220169183]"
15558,189.1476696938944,104600.49794294414,"[0.12204999673816508, 0.4339235097539345, 0.013070376475531128, 0.3487009590842757, 0.0822551579480936]"
8310,338.31866728174543,359615.3954271353,"[0.4208663536532796, 0.01514179941421855, 0.5234079422073767, 0.018560821927419632, 0.022023082797705366]"
13608,656.1749669446547,985888.4047492882,"[0.4660047036694262, 0.05297034042115298, 0.0660629701698355, 0.0978802873866928, 0.31708169835289246]"
5641,296.7960279732569,806141.0404667648,"[0.21251569461261344, 0.0039508753969181255, 0.2617769701512688, 0.4585244691596226, 0.06323199067957722]"
507,259.8516859536577,954556.2782806488,"[0.3966097234819441, 0.21174594505298844, 0.27373380698399513, 0.03923669516414057, 0.0786738293169318]"
4457,315.21630490418465,566531.0180744287,"[0.32004493894510216, 0.3699151886280495, 0.1342765926728209, 0.027500103306786903, 0.14826317644724052]"
1563,685.0115868201132,920217.7078882838,"[0.17366335028913857, 0.04370676176386685, 0.10433355801269838, 0.4327989392942617, 0.24549739064003465]"
19732,366.90661785348914,671944.304270794,"[0.03904885096956431, 0.0684685435517203, 0.4064668276951974, 0.2980771947540122, 0.18793858302950575]"
19980,19.07275485637808,497420.5954578759,"[0.23686462404020012, 0.47694270097117153, 0.06214641454730126, 0.21574850604226906, 0.008297754399058168]"
