,T,P,zs
7135,382.3442006670357,438524.1638784626,"[0.274946792938995, 0.0418250743970255, 0.06079789488862523, 0.0663363050482563, 0.5560939327270981]"
16250,295.4036046353947,265271.8473614822,"[0.35569630074609965, 0.06876841244028958, 0.19287615575603292, 0.2100270066757387, 0.17263212438183906]"
9983,872.0917793175292,193103.41383041092,"[0.12285233034688076, 0.290825842654942, 0.4390175519395551, 0.07987473872689577, 0.0674295363317264]"
16154,825.0659843732276,789173.727089573,"[0.0260907264054752, 0.6386644366890084, 0.04244131441142159, 0.2890884597442947, 0.003715062749800228]"
823,390.4570141304855,572637.1163745611,"[0.26023495837652494, 0.11170621741323895, 0.1666007723591184, 0.2812456505417782, 0.1802124013093397]"
1578,270.7064703805711,849464.8806339998,"[0.1803730717310694, 0.49468475330470557, 0.12008355875958682, 0.16244344156641005, 0.04241517463822827]"
11151,538.4507700866625,671726.7501457493,"[0.037985407444653584, 0.038851385075123555, 0.3354341900296798, 0.2886947913135642, 0.29903422613697883]"
14262,293.3718863104632,790903.4505520867,"[0.0790724332735673, 0.3957419774669467, 0.21118209593744214, 0.1675318107156769, 0.14647168260636687]"
15392,332.13580363912195,331029.61230470496,"[0.05080407628957397, 0.6726824137772491, 0.09967660485619632, 0.0565499324598917, 0.12028697261708884]"
12637,597.4583330484302,948128.921849433,"[0.265812416343049, 0.12111047422220071, 0.02647010133313818, 0.1867346688384647, 0.3998723392631474]"
2751,887.9011205774383,100645.40104088024,"[0.3133416656223875, 0.13769775008878685, 0.09173413168519559, 0.4564309598953024, 0.000795492708327508]"
9559,495.3616152012056,966711.0515597208,"[0.1668893723951946, 0.26969421076030603, 0.01607032017057515, 0.059705143722696634, 0.48764095295122767]"
15461,121.41413334468102,126442.5301379455,"[0.09570910727349075, 0.3334117060501317, 0.14794057004676472, 0.052384712364144, 0.3705539042654687]"
11688,590.3444183082689,345556.7339939394,"[0.21150615240794693, 0.024675920535704117, 0.4580821041565694, 0.13224524715809952, 0.1734905757416798]"
16527,715.271872757342,880218.2600200345,"[0.24757779315665643, 0.1373754402295191, 0.24229398824115428, 0.05407162965402643, 0.3186811487186438]"
14404,514.9254852846686,744693.5772998566,"[0.10577724375087941, 0.1139190412440027, 0.5482761526890617, 0.14302309494348164, 0.0890044673725747]"
17511,703.6255294711054,282634.7730575163,"[0.1313752335108464, 0.2630646732079492, 0.17406441821472543, 0.28821329431543946, 0.1432823807510396]"
12645,344.8104529214062,603083.8588508699,"[0.09113444532832837, 0.2529619394882195, 0.1101823346341894, 0.3481143793614741, 0.19760690118778865]"
18113,879.5946040297406,589859.5223227821,"[0.008626118713572774, 0.34144934501674445, 0.07268840230381965, 0.40855977045305275, 0.16867636351281032]"
10518,629.2502105581195,382997.57158199087,"[0.16672011690628896, 0.7079046216871663, 0.07909883073748292, 0.009436648242469701, 0.036839782426591965]"
9308,430.8859881108442,756044.8372369036,"[0.3678529768240032, 0.19495017854967495, 0.1654880891336366, 0.1907750343399494, 0.08093372115273578]"
10735,236.39515932748148,764613.6908078019,"[0.3744196943642738, 0.4058027855915772, 0.06205222596173555, 0.05435820467477283, 0.1033670894076408]"
1802,287.0053882858176,331964.3421196425,"[0.34370300992387787, 0.21156692011993417, 0.08143628794222985, 0.09280127294674707, 0.27049250906721095]"
18386,473.7544198013939,237095.0859414916,"[0.12749364770321348, 0.10841083378239501, 0.009177718181803202, 0.31447593930328677, 0.44044186102930155]"
985,108.63680795913992,953182.259778674,"[0.056555063546600344, 0.0865964531507104, 0.3993865911249613, 0.01855351582822295, 0.43890837634950486]"
1255,266.9007629664354,401430.6634930632,"[0.03907436499050674, 0.12748629313248222, 0.3533708483541543, 0.391129630722251, 0.08893886280060571]"
11608,521.6321547456789,256916.113180867,"[0.25120367156486334, 0.25046190964376447, 0.035502675589088935, 0.23186250763287042, 0.23096923556941287]"
10533,591.1899944074778,502842.22697928286,"[0.15591497215423364, 0.08564289704897415, 0.14424550278509124, 0.27828264800827274, 0.3359139800034283]"
2456,575.9016002189902,835433.3431679045,"[0.11990493170208494, 0.11212935419797453, 0.5343757687417253, 0.21837835038494033, 0.015211594973275039]"
1936,710.895713672475,312614.9128902488,"[0.01057308006094163, 0.26214165604684214, 0.17508587537058734, 0.3247687570252612, 0.2274306314963678]"
19668,790.932769609893,924381.2185102012,"[0.30467666424225925, 0.46149519927024296, 0.011746654429701003, 0.07928878808018185, 0.14279269397761485]"
7877,585.4412846728949,939828.2705958696,"[0.13535545525088616, 0.013528505895658545, 0.2011277130338604, 0.5869700475795336, 0.06301827824006127]"
3854,838.6986094899447,359147.7072022925,"[0.34317368337332815, 0.33273300208550904, 0.06873634395367942, 0.018154487045430313, 0.23720248354205317]"
12898,64.74637701837553,575811.3886393539,"[0.3222164445458894, 0.19959766766992462, 0.1292499740494366, 0.19077325656687644, 0.15816265716787292]"
4754,245.0476656858686,103230.25353177026,"[0.23166718991620158, 0.13121011060536306, 0.012348072101132234, 0.2476323016084431, 0.37714232576886014]"
7538,234.92331236432184,845461.1615587136,"[0.17375345758232938, 0.36590759904184833, 0.11770992585474041, 0.2800247388879846, 0.06260427863309738]"
6637,955.3658265920682,766129.1389815081,"[0.04841400251656759, 0.11409137233070768, 0.12078692475414882, 0.6116206308068041, 0.10508706959177168]"
6880,85.25324384788009,990224.2618429456,"[0.023516663920821034, 0.22691845880700948, 0.3782388524465577, 0.22756369592131698, 0.1437623289042948]"
1122,920.688552756528,893267.4865000129,"[0.22386909955373074, 0.07699706233087229, 0.03805435735012454, 0.479526963755417, 0.18155251700985545]"
17523,465.0025165737405,505332.4146670749,"[0.002205282847650409, 0.4075752689771656, 0.21764877698201507, 0.017266332784655707, 0.3553043384085133]"
9105,126.67818938975536,455515.96344923263,"[0.3694593620079204, 0.1368949415834907, 0.004459161786649438, 0.07511304295697797, 0.4140734916649613]"
6433,566.4278606267989,881837.4508147544,"[0.5764334542069143, 0.22909028226708927, 0.017475313243719037, 0.16232709758538683, 0.014673852696890595]"
14946,521.703169017361,514288.7258149177,"[0.06312097162013285, 0.2046967691216173, 0.4025784992664477, 0.12244812511274589, 0.20715563487905633]"
17438,333.7861751070567,147181.53712948313,"[0.011434094469218989, 0.06257322110746948, 0.3387896425726266, 0.213168765229471, 0.374034276621214]"
17178,321.8588398323127,137240.21743527264,"[0.1064922672019957, 0.3054134779212057, 0.43450986040182543, 0.10247436799981174, 0.05111002647516144]"
19570,294.6359562752519,292985.3654018644,"[0.3200419211040492, 0.03565223925942082, 0.1305346294127815, 0.36613540241974457, 0.14763580780400387]"
13570,108.85979066894622,153541.63202769283,"[0.2753429877869574, 0.4484900443754439, 0.014289381908179619, 0.2103132893890925, 0.05156429654032647]"
15131,252.26767845811744,724265.0646221472,"[0.10289317586301532, 0.06307208732013964, 0.4812107185883026, 0.18506335748536215, 0.16776066074318027]"
5365,627.5683344750979,938412.257980443,"[0.2665531896617678, 0.03454440144268905, 0.05132600027578704, 0.6219535600433332, 0.025622848576422916]"
17704,263.6182321254814,546691.6560021231,"[0.07909379461094608, 0.1846626295714903, 0.48522872212378354, 0.20947591967713164, 0.04153893401664845]"
2098,905.5690568443111,257853.4098164978,"[0.24062922200332865, 0.28411515311128915, 0.005707859887138422, 0.43884649402867465, 0.030701270969569164]"
8580,114.88956379488528,355000.15869358624,"[0.03927328868093581, 0.1080045716300555, 0.36806236444131907, 0.23327005790177555, 0.2513897173459142]"
7005,848.0983597760694,895011.8573312882,"[0.009420831838921584, 0.5158887099306094, 0.31186644020964815, 0.1610626452741753, 0.001761372746645484]"
10618,266.2992371650426,160777.49950778502,"[0.0034395562142308573, 0.25377981973134855, 0.31694493499253096, 0.020282276582762986, 0.40555341247912674]"
4080,460.462302630488,513325.7381812782,"[0.32027385722517965, 0.14485949924162345, 0.03730031530265284, 0.10456628919261314, 0.39300003903793074]"
10701,562.318059933333,843021.9192553358,"[0.041810512183656556, 0.035612433534923146, 0.25207247114616976, 0.19491446103639393, 0.47559012209885654]"
13096,587.3356691614415,392352.3562749264,"[0.054571648480156, 0.04151728803927463, 0.4359474725023323, 0.328601127043963, 0.13936246393427407]"
17306,357.11290103230283,870799.778876348,"[0.022106971364823213, 0.5467829084213417, 0.2265692261134653, 0.1334451156365917, 0.07109577846377788]"
14804,821.7435422105337,623632.0922471464,"[0.04991344040150634, 0.7076133157069676, 0.01479505429379529, 0.05085219034608583, 0.176825999251645]"
9554,636.6100993097948,533882.7361425839,"[0.33439713648988534, 0.04527514342737028, 0.39506960351424225, 0.0747586396573314, 0.1504994769111708]"
10319,948.922578992538,214356.00662456587,"[0.20021639543858585, 0.10818877094837812, 0.050998254150733814, 0.4476933345387334, 0.19290324492356883]"
5968,870.200280602192,109899.61381294877,"[0.004220875988237186, 0.26343909574598867, 0.2091244983246062, 0.3113250958861376, 0.2118904340550303]"
16718,735.113143116861,718048.7098452621,"[0.46932216686948447, 0.16753559427378145, 0.12747615278606092, 0.16546453920675525, 0.07020154686391801]"
3478,206.08353386870144,556680.2845776377,"[0.1620558818521392, 0.3895216031491993, 0.38840280930060517, 0.019635190089757983, 0.04038451560829844]"
5596,773.2518529519417,402988.28578942775,"[0.25067803454958226, 0.01318864139466546, 0.149364067160232, 0.2437743341540872, 0.3429949227414331]"
11393,106.39081575865728,301272.48201591964,"[0.1299901134654947, 0.21922401607934136, 0.3802050608625639, 0.09534821478196948, 0.17523259481063042]"
19004,742.0421459011995,854651.9664943643,"[0.09827729332143567, 0.13344407183503212, 0.02547390335554636, 0.09381732074705286, 0.6489874107409329]"
5825,492.6301735835776,308742.5026214108,"[0.27127586652802277, 0.17733832993276988, 0.3290552750101071, 0.01701971661278621, 0.205310811916314]"
14741,255.5373068076741,649903.2856428287,"[0.646344471898253, 0.016420339868506013, 0.0907997712984115, 0.03553185068420059, 0.21090356625062887]"
6931,161.66509290342478,669209.0920722883,"[0.15710513771319037, 0.4612599623427818, 0.23783440055019503, 0.13278439226407715, 0.011016107129755714]"
4826,407.7418781533456,456546.1865335618,"[0.13421280664917482, 0.26477663336663004, 0.0033859872985721588, 0.13142347677571325, 0.46620109590990977]"
9154,674.4310612670055,209580.0600131144,"[0.005405318646918525, 0.40537423407868894, 0.3442969529129251, 0.16853763047415762, 0.07638586388730996]"
9053,419.7396571288464,551573.7134556952,"[0.09667007478028891, 0.3050885519283816, 0.08879777166969066, 0.033956347405082236, 0.4754872542165567]"
6560,315.1141328972117,434667.1036844115,"[0.09080166713458306, 0.011207288295805026, 0.3974377208166961, 0.45524171277890046, 0.04531161097401514]"
18111,152.40324140957608,862230.6916751089,"[0.0006139848221213039, 0.038729644968101246, 0.04818386548220656, 0.6407829464378603, 0.2716895582897107]"
16996,967.2304139679468,141391.35913069517,"[0.03243172670868138, 0.030868679828314493, 0.06829710504591006, 0.33349735665264835, 0.5349051317644457]"
9234,202.4145804735637,992635.2315365734,"[0.4582162918928889, 0.0104462586801351, 0.1522995130137654, 0.14741455907292006, 0.23162337734029034]"
17588,27.836569170284,956573.5604961712,"[0.10529795784915318, 0.07415487832769195, 0.1333402416789932, 0.5984967198300573, 0.08871020231410445]"
18014,330.27899972130723,597467.6601041219,"[0.4104980155247628, 0.0701261829742822, 0.09014561921491161, 0.29685142191777597, 0.13237876036826754]"
17173,602.3302890103463,750245.7164782452,"[0.4033504485866649, 0.2819478151467046, 0.22833371125807492, 0.0004455917701837561, 0.0859224332383718]"
7725,339.44119063455526,829032.7141780573,"[0.20823457853541402, 0.16481409984446346, 0.1916207684137864, 0.3213045160624405, 0.11402603714389567]"
17630,411.9090515233592,818466.5470302311,"[0.16106698031520897, 0.1576695632112415, 0.0768645989709797, 0.24598256239250496, 0.35841629511006473]"
10770,453.52289747901017,588427.1221938094,"[0.1458523554911742, 0.070227717152237, 0.276175084712825, 0.2643061430755406, 0.24343869956822323]"
9699,116.48666334485122,732248.5442217924,"[0.10060914623592972, 0.17145082459692382, 0.0049724176909116255, 0.6458418332896637, 0.07712577818657104]"
5397,444.17605589222137,943148.952619613,"[0.09426696570340465, 0.04962450490409166, 0.10444574308967851, 0.7019297062589466, 0.04973308004387865]"
16995,64.5850828404538,512611.02768451785,"[0.028123327976526787, 0.01716408050127457, 0.19073919710782788, 0.5317261985836816, 0.23224719583068915]"
8123,205.0802335174048,829288.8541536231,"[0.05696395884354619, 0.42403647772560865, 0.400165573839744, 0.07160365405286102, 0.04723033553824008]"
7832,721.7292588608794,519863.0374480192,"[0.05170924353806441, 0.05158560437859303, 0.17587824339372082, 0.49875010781680257, 0.22207680087281934]"
469,962.3401174991156,814880.4881567934,"[0.06450907181545919, 0.07801246483381338, 0.02238993301105651, 0.6386194009991095, 0.1964691293405615]"
14628,166.18748685786846,374561.440700887,"[0.1642708564522074, 0.1678502300298167, 0.32302015198926026, 0.049207525370107495, 0.2956512361586082]"
3002,571.037811782198,219585.95920854315,"[0.08326257942739412, 0.28701396051533246, 0.10779776630691043, 0.13029573335216824, 0.3916299603981948]"
3882,74.24527917489537,954720.743317532,"[0.0730398961182793, 0.5841209261458915, 0.22962082104644296, 0.027697689878223984, 0.08552066681116226]"
12330,543.3648420534572,805903.8551723026,"[0.08170585699261815, 0.37041052100945293, 0.23572495169587993, 0.25807035284014124, 0.05408831746190767]"
2714,72.86730069272512,248457.48971125888,"[0.17701305702000253, 0.2683411398291912, 0.39660771583336085, 0.07754733438202556, 0.08049075293541984]"
4396,227.7616233620288,978320.0886666812,"[0.12670081431438515, 0.40587252683843167, 0.3441798135542364, 0.09792028014724417, 0.025326565145702584]"
4823,779.7338523967907,901998.849400799,"[0.22015891736132462, 0.16738299812700388, 0.3924695569746695, 0.19770141624110726, 0.02228711129589472]"
7726,422.7278151215902,600944.3725085671,"[0.14026605149100746, 0.10287498599603498, 0.2959645349373866, 0.02461583598996205, 0.4362785915856089]"
455,200.0647037381428,935164.5824667036,"[0.024477679192627437, 0.033062027026890206, 0.6232690252911914, 0.10888501875446552, 0.2103062497348253]"
11654,304.6192948932824,768043.145982452,"[0.0015826526285115567, 0.5026164995760055, 0.17625971436255444, 0.24210536067899924, 0.0774357727539294]"
16714,172.7386378459266,838970.8297885517,"[0.14231208845331453, 0.2695376141203721, 0.24176567398218568, 0.28727765688493045, 0.05910696655919739]"
16511,428.3480302838051,146810.96249098313,"[0.020611960521109994, 0.04427940614140534, 0.19924326829507472, 0.35726548322899815, 0.3785998818134118]"
8037,579.0353385405487,480880.732004019,"[0.439071049070449, 0.10976000566734094, 0.3433782556470047, 0.09059921995891404, 0.017191469656291408]"
17067,527.3258548514715,370861.6038147351,"[0.1591766313398142, 0.37898810400938965, 0.1154103743342467, 0.25836445868065866, 0.0880604316358909]"
3722,631.6262077379868,126259.62046439404,"[0.06392760820760927, 0.3138513991225528, 0.29087134713641816, 0.09479642515059797, 0.23655322038282195]"
4124,685.8844316219112,770023.2456601392,"[0.15299740612039012, 0.00882081512877242, 0.3749137994112671, 0.44986561932482083, 0.013402360014749549]"
13569,828.3938929294065,600516.370657492,"[0.24184102992657563, 0.11195798040942458, 0.25069581118673145, 0.08411760750870216, 0.3113875709685662]"
9953,613.9108077475207,553742.5294894483,"[0.2902719899317661, 0.06220479144051462, 0.11622506322452421, 0.14368179774597117, 0.3876163576572238]"
14150,892.6076973760073,257882.73060164304,"[0.08501448108857, 0.04116611007459978, 0.42118594451347385, 0.028158280445695, 0.4244751838776615]"
19996,810.5807307775136,660880.5251816019,"[0.4524528261783277, 0.22096316459961965, 0.1847290424584759, 0.12197345832644214, 0.019881508437134543]"
1756,826.7455610427724,156741.76733392972,"[0.3975281410830839, 0.4091216625672999, 0.12937461748363596, 0.0181192797427605, 0.04585629912321979]"
2612,818.0966845670747,984935.7100699112,"[0.4435274102169469, 0.08446218234326425, 0.32810716935972933, 0.09499260215361036, 0.04891063592644915]"
19759,347.988487985512,838455.5137387925,"[0.13630450170043934, 0.16554784421647045, 0.599097095475033, 0.08980226477978852, 0.009248293828268835]"
1932,323.67764384198125,437055.338985134,"[0.19424718530905322, 0.09974918283276371, 0.22585050683282604, 0.288285896721797, 0.19186722830355998]"
12331,361.3013891020564,510001.3470952806,"[0.45247254659913266, 0.12914536258349094, 0.31347074445024653, 0.040189515318381004, 0.06472183104874872]"
2927,303.8832894627079,982681.5497251556,"[0.2351787013490019, 0.23774653902307852, 0.03774614722083045, 0.43279114048217127, 0.056537471924917836]"
12127,555.2583797246444,916799.3325039822,"[0.21727080986832262, 0.38320606595235435, 0.24849052275246866, 0.05080647986890713, 0.10022612155794716]"
5757,675.534581844345,953205.2711640308,"[0.17441268086146217, 0.0857819729807562, 0.3444091283208496, 0.3211278518399937, 0.07426836599693831]"
3121,32.337177144073806,430098.0028536808,"[0.188588172287247, 0.01154561478850157, 0.0264596739103609, 0.2512481042818307, 0.5221584347320597]"
