,T,P,zs
18627,421.243921615645,393048.2519379252,"[0.22203618774127656, 0.10912569192939506, 0.0933142012676875, 0.3021369609800603, 0.2733869580815805]"
19278,665.5240501906347,468302.2615157838,"[0.29574100340045417, 0.09038010752160644, 0.0418273833590672, 0.41755553695203357, 0.1544959687668387]"
5315,618.4585607944942,729646.0079387253,"[0.696224527055726, 0.0769851760838884, 0.010490211880285216, 0.20834831473121893, 0.007951770248881452]"
2567,718.9375931873041,691039.4759401851,"[0.03238461150498834, 0.5613589531090039, 0.028605760942599166, 0.20825752445227166, 0.16939314999113703]"
16607,263.97095979688504,553127.3365094634,"[0.287144536595712, 0.07433522283324268, 0.1904129031929704, 0.38361619921360285, 0.064491138164472]"
116,881.6281316924558,734614.4889883037,"[0.0804569090118066, 0.4176542133743067, 0.27233977467337, 0.09226663522973065, 0.1372824677107859]"
9477,327.2221131959914,465861.4600480897,"[0.04535631533428757, 0.3444053196508856, 0.0256484679862748, 0.5075868074543841, 0.07700308957416802]"
10510,323.15865332249086,296856.8942076999,"[0.06965576391395292, 0.2055471403107035, 0.20296051061274886, 0.42501654394951843, 0.09682004121307632]"
11202,152.42704749617727,739745.248296585,"[0.7447838593228954, 0.03584956332724848, 0.047088824059806175, 0.15971214055826208, 0.012565612731787872]"
17728,918.2597966676184,492180.90947046445,"[0.14883118318887673, 0.01700691824752345, 0.18533753614686777, 0.16849492318299691, 0.4803294392337352]"
13898,203.34322103143452,711064.6062963258,"[0.0036680344357631904, 0.05961842997601743, 0.4602310442376283, 0.46428231272409065, 0.012200178626500573]"
13926,297.8228536320554,979375.2830500643,"[0.3701191448645388, 0.35448168417756193, 0.15393302982704316, 0.03800480424886988, 0.08346133688198652]"
18310,242.75249610484647,869661.5205133845,"[0.4731360942004652, 0.08095438406886886, 0.144675430484725, 0.0038865218322402567, 0.2973475694137006]"
2889,733.8595258445869,826293.6475198263,"[0.05191343093113744, 0.09890604810237937, 0.3060463379207794, 0.014435174589037631, 0.5286990084566662]"
5528,149.09236435216403,437704.7543712607,"[0.03723874273941789, 0.3613277437591299, 0.14361091988216917, 0.2713801840897333, 0.18644240952954974]"
8358,594.6360291274559,290186.5361841207,"[0.12129750998484443, 0.14346622550084145, 0.5965016155082503, 0.08720204180577981, 0.05153260720028401]"
912,406.2477915332177,144785.90944461015,"[0.09959863289064172, 0.11420138685835665, 0.40353464718656096, 0.06969901980661954, 0.3129663132578211]"
5672,622.660404967099,873332.1917803605,"[0.16738822395437997, 0.22886886860940756, 0.2680041603200068, 0.16778443360133533, 0.1679543135148705]"
5924,608.3916607449647,603992.0354758243,"[0.3703301154995814, 0.34680750747208233, 0.10229305518288473, 0.09929910096366606, 0.08127022088178561]"
9777,946.7755097909512,391273.045143928,"[0.642079895182603, 0.05117996182017061, 0.18702415951626852, 0.02961628205252831, 0.09009970142842949]"
7070,365.9280440989574,973139.0740833976,"[0.27231344466206403, 0.03629357074000791, 0.09239492537773988, 0.5459039856282298, 0.05309407359195839]"
3224,220.8006134137688,435079.7410723916,"[0.43650240235505616, 0.01372424105717732, 0.19318597591298062, 0.11594082148036813, 0.24064655919441796]"
15940,636.1134270243588,501133.270844673,"[0.004196139790505941, 0.23073024153190555, 0.05247260890317016, 0.5029460287520316, 0.20965498102238667]"
1942,899.0284506326439,440535.0710411159,"[0.41137990805864183, 0.14419102285275656, 0.1325063712188309, 0.05442600143711333, 0.25749669643265743]"
14127,700.314940041288,129947.03501961676,"[0.09102001620761213, 0.1412847389799279, 0.015935531495233468, 0.6303932159702254, 0.1213664973470011]"
1596,262.05518283789377,938934.958541948,"[0.3276008393365225, 0.2070335024761546, 0.057316472253025254, 0.12565388444541178, 0.2823953014888858]"
7415,249.9820427646917,436148.3740487578,"[0.19859754936687593, 0.5934375397094223, 0.07711761225141812, 0.017190272862319507, 0.11365702580996413]"
13208,342.8632372743711,263439.4527888603,"[0.3311084402225432, 0.2993238338188975, 0.2133165307740511, 0.07176963014806284, 0.08448156503644545]"
4471,304.62632444191723,111255.60882867416,"[0.07063294664914423, 0.40860421133956293, 0.025883796435499203, 0.4352336347726524, 0.059645410803141265]"
15123,880.4067360049675,468908.5564587459,"[0.17623249982558936, 0.3233185972148281, 0.407639003667205, 0.059908009059128964, 0.03290189023324844]"
3921,297.93592614295846,374499.7845188963,"[0.492950233353755, 0.254991152617915, 0.028667782723178187, 0.13097103810133146, 0.09241979320382031]"
15572,24.99561752363406,626673.7640061203,"[0.08615505381463023, 0.49401555511427064, 0.04368090945474048, 0.07736041049252601, 0.2987880711238327]"
948,408.5667326761404,826802.7088275617,"[0.04740873582141182, 0.09765375761498453, 0.18017544291986545, 0.6655948565340519, 0.00916720710968626]"
19961,790.6153377945652,809893.058197282,"[0.0036891291463428985, 0.36242355797792075, 0.2868161848342529, 0.3468190717826518, 0.00025205625883162395]"
13536,636.4716427853921,629676.8026471786,"[0.663506045268279, 0.164891857580774, 0.107521646447404, 0.06352955878227885, 0.0005508919212641739]"
1986,121.11986061374446,138667.41017164357,"[0.27981010585500926, 0.17579833950984866, 0.17458872780058762, 0.062790661857006, 0.30701216497754835]"
11593,295.00824387698395,633244.348187736,"[0.25743961195211934, 0.060570906373642736, 0.0196707642674636, 0.20017864101983532, 0.4621400763869392]"
19209,264.900171698274,765778.6234147066,"[0.15465381219321098, 0.1797382002766381, 0.38492909271182163, 0.022323964547507985, 0.25835493027082135]"
19700,299.6960834959345,776819.3756004557,"[0.08578643650222405, 0.2773741516786908, 0.15788802037618407, 0.3406925031757225, 0.13825888826717855]"
11643,801.8764063915606,907344.1830569304,"[0.058472491050585024, 0.22578856999645422, 0.07719019030505608, 0.37166306478676653, 0.26688568386113815]"
1450,328.04073631568986,556715.9199719955,"[0.3914436968305722, 0.04799176674372576, 0.14290248477697323, 0.25226277133816416, 0.16539928031056467]"
16640,575.1264134622717,756922.4036790913,"[0.23135544627034185, 0.2211809852969161, 0.4810107109002797, 0.05465839786552004, 0.011794459666942265]"
19479,576.4570651104658,991121.4506389232,"[0.0429040367013776, 0.06090952228136386, 0.41716939933322456, 0.2999031878043183, 0.17911385387971568]"
13012,759.0899559093496,108790.58043873112,"[0.42048108622361813, 0.04400703904735384, 0.05542883804354036, 0.12396975812518687, 0.3561132785603008]"
6573,767.8767368424395,809092.8721896036,"[0.42548439992477094, 0.0753240590303448, 0.1073586946900632, 0.001411107793092201, 0.39042173856172885]"
6341,345.908655138509,392552.9003930676,"[0.5102964906493965, 0.08379909528429193, 0.1592283524169953, 0.04176837474459404, 0.20490768690472214]"
1053,496.167416932696,998978.6722564324,"[0.5494980493147726, 0.15091539123365005, 0.13865808681009387, 0.13826648180621406, 0.02266199083526933]"
15945,59.05137737961655,837333.8975873057,"[0.10025384842707996, 0.3365963683999806, 0.185073173848486, 0.21291316799693258, 0.16516344132752092]"
1286,821.5350740172406,827448.4057443456,"[0.0698338286783097, 0.3944990598865669, 0.03120641995735265, 0.416571592931427, 0.08788909854634376]"
17465,335.6506323471217,816092.5578445414,"[0.24090560279939605, 0.29603891184213305, 0.25821321761368043, 0.19267267460287846, 0.01216959314191207]"
9558,936.8243405964032,349852.7375802197,"[0.1650668575692433, 0.31383579049139376, 0.19813359886074042, 0.28803167503430305, 0.034932078044319526]"
7250,322.6995590498374,304922.55502156005,"[0.06694129763343915, 0.41403550880530404, 0.2964190673037936, 0.15233961049102704, 0.07026451576643623]"
15213,618.8475488720916,743454.1685398304,"[0.26139831921810575, 0.06382972599297393, 0.19034360000375705, 0.08367493165883097, 0.4007534231263322]"
12160,941.6953607924996,537339.9467386465,"[0.13955853331125284, 0.14843425465513507, 0.06006428350957025, 0.11270071285950785, 0.539242215664534]"
6935,795.1096096917477,305409.48680338165,"[0.08324380634734695, 0.19628604503946173, 0.006160232841773501, 0.5320162046296418, 0.18229371114177603]"
9335,478.23987244124106,487823.8675424224,"[0.5985789183834441, 0.0745656714486385, 0.05991671262776598, 0.20663508810749517, 0.06030360943265613]"
13415,253.5512856118046,310331.0467261326,"[0.2312917700542577, 0.18634570463575664, 0.05223833505759617, 0.03695566362342213, 0.4931685266289674]"
11435,425.3836597975088,938757.0426894304,"[0.38828391294765435, 0.03118648860371199, 0.1419562371907521, 0.18944821844273438, 0.24912514281514714]"
11997,471.1978807144936,869049.8174046719,"[0.3296707501629877, 0.03818555353619397, 0.11232762420431577, 0.15818966613058352, 0.3616264059659191]"
6564,230.40450095559527,913359.6182957029,"[0.1415249172035726, 0.353372041150504, 0.08093795776470168, 0.27281238473006536, 0.15135269915115637]"
16928,884.5927737821091,547456.9514810257,"[0.08341765271982429, 0.06126088347757225, 0.670041434432496, 0.17240593412599625, 0.01287409524411115]"
16050,378.9557549466341,880713.3835584354,"[0.009689467941157829, 0.11149644992867985, 0.28967621594224363, 0.37765579018878176, 0.21148207599913693]"
10,521.9325105368118,767964.682280201,"[0.026666459061276446, 0.047893566777197284, 0.20042279879290703, 0.4324849479263233, 0.29253222744229584]"
8450,903.8659098612496,218915.9372845671,"[0.08355246723529146, 0.4760036221514364, 0.22955573319276973, 0.024425725437127743, 0.18646245198337466]"
7343,322.4686728054708,412041.6732214852,"[0.03449085721649562, 0.2838342195408515, 0.23713247349998673, 0.039611681794044375, 0.40493076794862176]"
9326,207.4193475101717,419500.16219454975,"[0.04539141395347085, 0.14673800272836338, 0.13181955508724336, 0.4683551796322861, 0.20769584859863638]"
13018,513.5778967421018,766504.7040223401,"[0.3726030643150798, 0.06570549047298839, 0.01293542717176737, 0.22554389290503865, 0.3232121251351256]"
13471,282.23253857574883,186234.52426469536,"[0.08644111398172069, 0.04484441258675232, 0.44448454582315744, 0.31495249843306544, 0.10927742917530414]"
110,533.8867560536676,153616.1543611511,"[0.22232561784098495, 0.1179361357569094, 0.08530238556747809, 0.5239176332933692, 0.050518227541258336]"
11286,387.9222577066111,263743.62995040533,"[0.00463694806041084, 0.47998964232409985, 0.07706616742589828, 0.3311241315697596, 0.10718311061983153]"
4634,369.1424730780914,221594.7232772397,"[0.5807592324729146, 0.09173488408483337, 0.03691369294265083, 0.13152262148337496, 0.15906956901622635]"
2188,341.3379731983354,860825.6344029665,"[0.4725887339807387, 0.008484475358582405, 0.2823341620745377, 0.14439417735243099, 0.09219845123371018]"
8554,487.9958407669113,352310.2644036873,"[0.3874818704607459, 0.4402318409542556, 0.012540478919687268, 0.15963021795741159, 0.0001155917078997423]"
14968,481.04731455042383,378563.5275079166,"[0.00784107966461252, 0.21919015404518655, 0.5256343929961443, 0.1425740713614397, 0.10476030193261684]"
5993,201.3665501414158,169583.7538473133,"[0.0011260649969978657, 0.12441434152743765, 0.38887319346563226, 0.0421802115138321, 0.44340618849610014]"
19382,33.477496241223,164026.6044245406,"[0.018526148233377827, 0.1730113450689237, 0.12335285807740133, 0.5903566230140367, 0.09475302560626035]"
11159,605.7605631806648,389490.6330828161,"[0.003683098990520331, 0.6872407644483481, 0.13470083105508113, 0.037107638466605676, 0.13726766703944462]"
9167,315.65890697729697,230017.6811190385,"[0.3750657962684364, 0.19285510100717015, 0.09170873892117816, 0.07001076091678424, 0.270359602886431]"
13959,666.2880226415411,468098.27145239536,"[0.5404459950156735, 0.2371537981496021, 0.11569156975235623, 0.0637846407465786, 0.04292399633578968]"
1257,212.7617994719119,916926.5521792538,"[0.3001199907695084, 0.4346233027497257, 0.032665518327615266, 0.1513571226747688, 0.08123406547838172]"
18912,543.0220001377379,733282.3989200741,"[0.4045600655907008, 0.30203170734037343, 0.19097620810023808, 0.078732737732877, 0.023699281235810884]"
9870,217.87307202109693,368370.8032054919,"[0.24985899281538848, 0.00028570660050148647, 0.02737404905917074, 0.5949867670247002, 0.12749448450023904]"
15994,531.5978682731705,148921.41372894266,"[0.1819235857601612, 0.3333900240978681, 0.16525246440971222, 0.19211398733524268, 0.12731993839701586]"
5442,631.7506943800332,390868.8146609875,"[0.013414087419191582, 0.47188725652604036, 0.3195699649712498, 0.03970691941163693, 0.1554217716718814]"
19135,399.606652814071,446577.2631748704,"[0.025399528726733216, 0.12046811932734539, 0.43333629009458485, 0.22676709614643237, 0.1940289657049042]"
2519,913.8907268500166,399202.4641375112,"[0.004038598495335365, 0.3454203675447952, 0.32271597868801954, 0.22453596503710518, 0.10328909023474461]"
243,366.8851307061595,796718.0339185304,"[0.05350030842487162, 0.1231170777085811, 0.620962509141669, 0.07406144925524043, 0.12835865546963815]"
2391,830.2611960191613,960700.7266401118,"[0.5918130361753593, 0.006084142695939675, 0.24558997647327518, 0.007056338205179775, 0.1494565064502459]"
12885,605.1455064309687,139960.49185659425,"[0.1160989809416901, 0.0698152532739623, 0.4739525753329887, 0.23902788292519125, 0.10110530752616766]"
5952,307.4849738218394,229110.0990671307,"[0.05846654456182209, 0.20171559162873706, 0.3409558861933247, 0.12763527404672442, 0.2712267035693916]"
14667,351.0156782032572,984846.7776291268,"[0.05463051859789996, 0.151072770418308, 0.23637483020667366, 0.41114675714727644, 0.1467751236298419]"
15797,791.4259757974851,821965.5999956452,"[0.1154413765224829, 0.2571487950662334, 0.2522135208987524, 0.10042346444286021, 0.27477284306967104]"
5494,815.7726084565255,374885.0948724057,"[0.3563052181265615, 0.37019738017281395, 0.06704824374879022, 0.04500369869048014, 0.16144545926135415]"
1040,227.5834092616165,193246.19376096025,"[0.08859604382491783, 0.31188868092737193, 0.5687535255683667, 0.0029889226435067724, 0.027772827035836705]"
14835,507.5712980158956,861459.8787414812,"[0.41407705976992476, 0.18678818906525277, 0.015281805273129084, 0.23033817380128785, 0.15351477209040548]"
7219,52.49551405070072,464527.54143663374,"[0.31478234706111996, 0.05538000442612591, 0.03408240795953056, 0.34388207039498186, 0.2518731701582416]"
1197,763.9209852689864,324651.93245521083,"[0.07769590814109642, 0.6451357287745212, 0.04549322838156025, 0.18175345673638044, 0.04992167796644177]"
60,177.88466831263568,991569.1449345396,"[0.25002918104025573, 0.1289287296228161, 0.11168207813262787, 0.4849282084016489, 0.02443180280265141]"
6172,179.46301205838225,922830.3227547558,"[0.20314058353145478, 0.05662588014930304, 0.34991601826928936, 0.22868800363985078, 0.16162951441010198]"
12555,199.73509101937617,576636.1914622188,"[0.2375849518309158, 0.02648962115454921, 0.15157894087889354, 0.11814836540400911, 0.46619812073163236]"
6719,432.6243369558881,411126.79229358025,"[0.13896024598672954, 0.08042943396599402, 0.25520070216336926, 0.3626170206745221, 0.1627925972093848]"
17732,441.6022944908806,454322.745623746,"[0.1779273522536007, 0.5485224185828742, 0.16089572999114032, 0.03235451290414993, 0.08029998626823492]"
18429,339.1379090258868,617510.8626117884,"[0.19271925824163494, 0.14036715156959126, 0.22648589445511255, 0.09182256056187577, 0.3486051351717855]"
17548,137.17536929907715,847473.2524356868,"[0.08307370087166714, 0.18424010033220234, 0.024676834657045437, 0.46524309995561364, 0.24276626418347136]"
15518,773.4431189495341,740607.8725587334,"[0.24288155919158794, 0.1241475403748705, 0.07080590263798753, 0.03445937710074829, 0.5277056206948056]"
4149,693.0097567315862,208796.0577882997,"[0.1857545868660976, 0.6006677272729046, 0.00977331303940058, 0.06759618894636728, 0.13620818387522982]"
6671,587.4839183777424,539129.8830284944,"[0.16149871411991942, 0.28939332019778713, 0.4390491385994963, 0.07981155386122957, 0.03024727322156761]"
11980,640.2771920764103,287262.0234735223,"[0.18620941886575787, 0.30286958727166385, 0.14180580119176808, 0.2580710947713519, 0.11104409789945822]"
3278,830.3091748425277,399297.7067457736,"[0.7295948408959024, 0.04296353277996177, 0.059101469435715676, 0.10584805786987478, 0.062492099018545466]"
14773,324.424101010386,730315.5334506597,"[0.07958889972302835, 0.3569600122823631, 0.048029610434055806, 0.14711063573261518, 0.3683108418279375]"
4211,211.76944943878547,714243.4355272362,"[0.04366422765430095, 0.08069446762069421, 0.1536686662567837, 0.16348921913541342, 0.5584834193328078]"
19839,974.9437370396404,486854.583177345,"[0.022334724365734093, 0.30242091516300545, 0.1355887583712472, 0.1617353927916249, 0.3779202093083884]"
5772,180.5044446547636,676851.7307485855,"[0.3467845721925741, 0.026238949127214466, 0.16695549207685412, 0.10675023986738377, 0.3532707467359737]"
9015,619.4823301254088,910050.3028093678,"[0.13436694082309236, 0.43674797000282756, 0.09363026293347218, 0.12826464180822875, 0.20699018443237915]"
3048,411.9700466064461,330827.9782879234,"[0.1295810828242465, 0.3052135857696843, 0.034045209088373045, 0.505347018965857, 0.025813103351839235]"
830,551.2305249732066,365421.4175334087,"[0.09515258216616429, 0.013062010616160044, 0.026411565720270758, 0.8207909331375929, 0.044582908359812]"
3374,811.8959602944343,844757.791039056,"[0.07244644925835624, 0.044115848854791494, 0.3339639157224339, 0.24550205723609594, 0.3039717289283224]"
2959,530.983194031599,399880.6975185263,"[0.029028140238503683, 0.3885364730481681, 0.02686437097818759, 0.47866086653573436, 0.0769101491994062]"
7449,983.1537009428524,801440.4137539676,"[0.392701500910934, 0.439681454370458, 0.13277055863411838, 0.0226756678881223, 0.01217081819636744]"
18470,266.78535746052927,958946.4307878744,"[0.0872086844123277, 0.29567892599507256, 0.12512440958247764, 0.42725042806786356, 0.06473755194225858]"
10612,316.9157882967234,524669.3340552931,"[0.10429518101717118, 0.017314491043789675, 0.08266759198072172, 0.5729988910208955, 0.22272384493742192]"
18568,668.7603521779369,852573.5440280249,"[0.20993919576551268, 0.04636412981834281, 0.39567493271809445, 0.30920044590433704, 0.038821295793712886]"
4686,589.2421231564648,111689.06488297464,"[0.16614466254535046, 0.34322154819365625, 0.30494754319062667, 0.09633801671442879, 0.08934822935593785]"
7634,616.9882466155013,210721.93239198125,"[0.13331102350799923, 0.2969295131162443, 0.05708360418209698, 0.31989160043975745, 0.192784258753902]"
18727,73.70408117573297,343643.38732730295,"[0.2113431087705628, 0.06098909219003893, 0.017126122182397605, 0.4213637595904976, 0.289177917266503]"
18517,451.4862706778233,294656.4035848078,"[0.04598886441594071, 0.08693515259330882, 0.2895888890860161, 0.20864269241041317, 0.3688444014943211]"
10076,345.4670174403893,260152.1789266513,"[0.2668168091163385, 0.18706400990199673, 0.01380768197139595, 0.1516716980125997, 0.380639800997669]"
11077,865.7103823969285,536507.7700523864,"[0.12135163814932633, 0.06921309254710141, 0.08513364152450724, 0.5758688773811279, 0.14843275039793707]"
3190,55.3660602774114,596918.2426022554,"[0.47159815563086444, 0.03694278572273398, 0.04323049946569966, 0.3225546989368517, 0.1256738602438503]"
6454,897.0842682855507,377952.5164214508,"[0.09201666296272001, 0.06744886080726406, 0.07360967182409754, 0.538096600670061, 0.2288282037358573]"
18029,953.7707697228022,445446.5137192999,"[0.18536733910199538, 0.008739826569066614, 0.15695286190005153, 0.21633579672100967, 0.43260417570787685]"
6314,988.8037283234464,456068.5277446163,"[0.31788583113066965, 0.06809108728927551, 0.33706331746645596, 0.06119191107169062, 0.21576785304190835]"
19127,974.505200241562,347973.5422230009,"[0.39119427120545375, 0.0016589589927372883, 0.1832996780618022, 0.3054483215573697, 0.11839877018263711]"
12792,551.887523740588,337417.67182601336,"[0.23881615349793098, 0.03311725821701276, 0.2410104800794402, 0.4710901107089748, 0.015965997496641172]"
10147,74.26758221885916,746596.5281324396,"[0.21629785171426325, 0.02047536961889594, 0.09077740290600568, 0.6130993711386313, 0.05935000462220365]"
7324,321.90145951424995,364460.03277475375,"[0.1937982792821211, 0.1665669096493556, 0.5854713757025937, 0.0505575123463819, 0.0036059230195479115]"
8018,549.0671516457638,967284.8963168528,"[0.31150144759473847, 0.16775167153311182, 0.006546427263408157, 0.29929441275767327, 0.2149060408510684]"
19024,761.4703876295296,879124.8421831271,"[0.04139730172470731, 0.3977943104199851, 0.3110264966266176, 0.1823428915340853, 0.06743899969460455]"
4883,840.2560519927348,233104.489072879,"[0.011041480216351967, 0.14074052184940694, 0.07018473504449674, 0.7767069777686016, 0.0013262851211427625]"
18986,390.3772753262808,927838.6289232788,"[0.6914220631509908, 0.04647248586481717, 0.1729442943449591, 0.015995129081094184, 0.07316602755813877]"
7481,633.8513562345424,599382.531436319,"[0.2914271197622517, 0.08977327594154873, 0.11466307646924713, 0.4747202496136134, 0.02941627821333895]"
1396,243.07798026865208,701657.6299962755,"[0.02759950800395761, 0.055969368348540015, 0.006451458012792834, 0.7561926227913413, 0.1537870428433683]"
7606,16.178341138831897,342292.0050502836,"[0.28644335008815575, 0.2530271134400618, 0.1614177431398112, 0.29431107073213786, 0.004800722599833427]"
1384,57.65324798961514,480526.4153773013,"[0.08973845374802876, 0.3017198724318122, 0.4576556318115593, 0.030697256019815947, 0.12018878598878373]"
18687,183.30007544778047,551049.9611004193,"[0.01248147809322298, 0.40987900292177365, 0.024366154249054583, 0.04493750123525371, 0.508335863500695]"
17736,321.79649808452353,627657.8717830355,"[0.1737828407636707, 0.6304865189452215, 0.09720826654651003, 0.07535038838966432, 0.023171985354933578]"
19554,620.5991949653187,508821.1502103902,"[0.08064295920248493, 0.6588125527030348, 0.04430822292022483, 0.15926581460325878, 0.056970450570996596]"
4470,566.058577820609,120390.92926207348,"[0.17496784779678215, 0.03847491499659926, 0.351370440419496, 0.30528639059987805, 0.12990040618724463]"
3031,62.1310977314795,545759.6782691017,"[0.17146383310007185, 0.16030399494011296, 0.018402054814114648, 0.5146604520695666, 0.13516966507613407]"
10907,138.7644661774889,869876.6894056492,"[0.019369497734301095, 0.01143981929465635, 0.23030856735615615, 0.28749642001528253, 0.451385695599604]"
779,338.3456073853843,596355.6748761518,"[0.10328659892419595, 0.16295973296538413, 0.0248113275393599, 0.3514278334665642, 0.3575145071044958]"
5600,541.3539158919256,268623.8300843009,"[0.1759450428501102, 0.3084189553067089, 0.06366342859719816, 0.32589163112342473, 0.126080942122558]"
3025,357.8006089074377,997082.6715252158,"[0.507487835473281, 0.009062451804389209, 0.3449095941590217, 0.0539438747603373, 0.08459624380297072]"
16053,853.9245314144013,965782.7485528484,"[0.5102725065450263, 0.09698633278435399, 0.21434089200954795, 0.1311036133477444, 0.047296655313327364]"
15227,171.58842822841115,260506.9086926455,"[0.16397167199248158, 0.03794868089280509, 0.48311678487758913, 0.2207615990803732, 0.09420126315675094]"
13196,503.5383001639279,451971.731245851,"[0.3376878517564665, 0.01502116021232815, 0.4445119859808824, 0.1325922589433431, 0.07018674310697995]"
15613,777.6732145086922,852434.1323255652,"[0.11709821304495245, 0.21945222853975271, 0.21924562221302052, 0.39565585624522287, 0.04854807995705155]"
14784,93.36819145583816,146381.22558288797,"[0.16794908830327618, 0.38289526520490985, 0.08271662462398958, 0.25052484063409525, 0.1159141812337291]"
14519,976.76406404589,540659.4724045284,"[0.11971674689199646, 0.04108813632447479, 0.38834705628761157, 0.21686888588466416, 0.23397917461125295]"
15531,149.79363010898538,891230.2938838277,"[0.478669796382781, 0.05619585344148256, 0.09368190286204357, 0.3517879079739689, 0.019664539339724067]"
4756,17.351117310328746,691486.933866698,"[0.4034652117573925, 0.0954420723404502, 0.06811754304370322, 0.05998404728113844, 0.37299112557731573]"
10248,168.7596225914905,939856.2626696244,"[0.37732335986557236, 0.3789486227352677, 0.10010732258830728, 0.14062093374708423, 0.0029997610637682386]"
1736,945.881227768287,545875.8073230509,"[0.14354569075821716, 0.25178003242588176, 0.05154788817727039, 0.2080203791800497, 0.34510600945858094]"
7121,36.251757613258064,138493.74514328357,"[0.05058258051527158, 0.5947916405970736, 0.21597807119766346, 0.08116993437815487, 0.05747777331183658]"
2581,359.0825288826644,963814.9735666466,"[0.37111998089145015, 0.14419156345473286, 0.06870663083205834, 0.03469439738624857, 0.38128742743551014]"
15959,680.4346346906217,563314.0257674253,"[0.2992099040780573, 0.14032229700075405, 0.30546578289606446, 0.030538823170266818, 0.2244631928548574]"
3593,907.1006617664734,281280.55696536787,"[0.06379811116592946, 0.1877311168855721, 0.4217178528063586, 0.126012694062671, 0.20074022507946904]"
5976,581.0555821065519,421747.68736883847,"[0.12006196104726884, 0.2897109645525166, 0.2526966254247949, 0.03440735456730132, 0.30312309440811835]"
4884,380.4539777250739,226771.7688488112,"[0.3092870949378037, 0.4435039776645126, 0.09992127789107311, 0.09122397685309477, 0.05606367265351585]"
1620,930.4436141207016,318200.1940275255,"[0.3095574881735593, 0.07687310211593294, 0.13992914408965304, 0.3342889354298145, 0.13935133019103998]"
17991,541.9711499900604,239433.7274165331,"[0.0003229403101150714, 0.2102697925359868, 0.48850398886879676, 0.10436000824143166, 0.19654327004366956]"
8013,974.5881023329206,816304.6862631028,"[0.34418689791751717, 0.15601741612403258, 0.35120967806351966, 0.07289745990078732, 0.07568854799414335]"
17221,955.5486938100104,396645.0771154016,"[0.28649580280462883, 0.28402195032323574, 0.2564702448650453, 0.06589987956628475, 0.10711212244080541]"
11753,705.5300814669289,757012.1002156755,"[0.12221110467229858, 0.17616590155146586, 0.2414693321145088, 0.005254497926720984, 0.45489916373500566]"
17988,740.8711971229282,971668.6461255451,"[0.47735512742744624, 0.04067849936727333, 0.2616173342175431, 0.0503526129460156, 0.16999642604172188]"
15724,775.9556808887369,734651.4492015603,"[0.1419840386357397, 0.15049511580308278, 0.08090852798232893, 0.4523565028280572, 0.17425581475079135]"
